date,value
2001-08-08,363.612427
2001-08-09,363.282440
2001-08-10,362.772491
2001-08-13,367.292206
2001-08-14,362.112488
2001-08-15,351.083038
2001-08-16,356.132751
2001-08-17,341.683472
2001-08-20,344.133362
2001-08-21,332.923920
2001-08-22,339.773590
2001-08-23,335.893768
2001-08-24,354.922852
2001-08-27,355.372864
2001-08-28,345.423309
2001-08-29,338.843597
2001-08-30,322.524414
2001-08-31,325.964294
2001-09-04,316.404724
2001-09-05,313.734833
2001-09-06,300.505463
2001-09-07,298.775574
2001-09-10,302.425385
2001-09-17,281.696381
2001-09-18,278.616547
2001-09-19,273.746735
2001-09-20,261.197357
2001-09-21,252.547791
2001-09-24,269.217010
2001-09-25,268.867004
2001-09-26,259.627441
2001-09-27,255.327652
2001-09-28,261.837372
2001-10-01,259.057465
2001-10-02,259.037445
2001-10-03,279.526459
2001-10-04,284.606262
2001-10-05,289.276001
2001-10-08,292.995850
2001-10-09,282.126404
2001-10-10,292.235870
2001-10-11,308.665070
2001-10-12,311.194946
2001-10-15,307.835114
2001-10-16,313.464844
2001-10-17,299.445526
2001-10-18,299.865540
2001-10-19,304.055298
2001-10-22,312.154907
2001-10-23,311.604919
2001-10-24,319.234558
2001-10-25,328.534119
2001-10-26,325.384277
2001-10-29,310.045013
2001-10-30,303.425323
2001-10-31,307.335175
2001-11-01,321.784424
2001-11-02,322.864410
2001-11-05,332.243927
2001-11-06,343.413391
2001-11-07,343.483398
2001-11-08,341.773468
2001-11-09,342.403473
2001-11-12,345.873291
2001-11-13,357.082764
2001-11-14,359.132629
2001-11-15,358.982635
2001-11-16,358.182709
2001-11-19,363.502411
2001-11-20,351.673004
2001-11-21,349.443115
2001-11-23,355.132843
2001-11-26,362.102478
2001-11-27,359.752594
2001-11-28,349.143127
2001-11-29,359.172638
2001-11-30,359.712616
2001-12-03,354.692841
2001-12-04,366.822296
2001-12-05,386.587646
2001-12-06,386.247650
2001-12-07,378.817871
2001-12-10,372.688080
2001-12-11,374.608002
2001-12-12,377.997925
2001-12-13,360.148468
2001-12-14,363.318359
2001-12-17,367.708221
2001-12-18,369.578186
2001-12-19,364.258301
2001-12-20,350.758759
2001-12-21,354.748657
2001-12-24,353.168671
2001-12-26,355.298645
2001-12-27,359.088501
2001-12-28,359.768494
2001-12-31,352.688721
2002-01-02,363.018372
2002-01-03,381.577789
2002-01-04,384.557709
2002-01-07,380.197815
2002-01-08,383.017731
2002-01-09,382.131775
2002-01-10,379.481812
2002-01-11,374.651917
2002-01-14,370.022003
2002-01-15,372.131989
2002-01-16,360.722229
2002-01-17,371.531982
2002-01-18,358.132294
2002-01-22,343.782593
2002-01-23,349.652466
2002-01-24,355.492340
2002-01-25,355.252350
2002-01-28,357.142273
2002-01-29,345.552551
2002-01-30,352.202393
2002-01-31,357.522278
2002-02-01,351.732391
2002-02-04,342.692627
2002-02-05,339.292664
2002-02-06,336.442749
2002-02-07,327.982910
2002-02-08,332.662842
2002-02-11,341.942627
2002-02-12,337.042725
2002-02-13,342.912628
2002-02-14,340.202637
2002-02-15,329.372894
2002-02-19,319.033112
2002-02-20,321.873047
2002-02-21,306.133423
2002-02-22,306.773376
2002-02-25,317.863129
2002-02-26,315.823181
2002-02-27,311.913269
2002-02-28,307.333374
2002-03-01,324.652985
2002-03-04,336.269989
2002-03-05,338.989990
2002-03-06,341.700012
2002-03-07,340.019989
2002-03-08,350.589996
2002-03-11,349.260010
2002-03-12,342.260010
2002-03-13,333.350006
2002-03-14,329.970001
2002-03-15,332.309998
2002-03-18,332.619995
2002-03-19,334.260010
2002-03-20,323.359985
2002-03-21,331.000000
2002-03-22,326.500000
2002-03-25,319.109985
2002-03-26,321.459991
2002-03-27,320.890015
2002-03-28,326.339996
2002-04-01,331.540009
2002-04-02,318.480011
2002-04-03,314.160004
2002-04-04,315.600006
2002-04-05,309.149994
2002-04-08,308.049988
2002-04-09,297.989990
2002-04-10,301.609985
2002-04-11,292.540009
2002-04-12,297.260010
2002-04-15,297.040009
2002-04-16,310.380005
2002-04-17,310.779999
2002-04-18,309.019989
2002-04-19,309.010010
2002-04-22,302.489990
2002-04-23,295.630005
2002-04-24,290.320007
2002-04-25,292.220001
2002-04-26,285.489990
2002-04-29,281.279999
2002-04-30,285.899994
2002-05-01,283.970001
2002-05-02,275.359985
2002-05-03,267.010010
2002-05-06,259.929993
2002-05-07,260.279999
2002-05-08,290.839996
2002-05-09,280.929993
2002-05-10,270.510010
2002-05-13,283.029999
2002-05-14,297.160004
2002-05-15,296.670013
2002-05-16,300.829987
2002-05-17,303.019989
2002-05-20,295.109985
2002-05-21,287.019989
2002-05-22,290.369995
2002-05-23,293.059998
2002-05-24,285.440002
2002-05-28,282.869995
2002-05-29,276.600006
2002-05-30,278.980011
2002-05-31,274.820007
2002-06-03,265.070007
2002-06-04,270.910004
2002-06-05,274.600006
2002-06-06,268.239990
2002-06-07,261.010010
2002-06-10,259.390015
2002-06-11,253.789993
2002-06-12,260.510010
2002-06-13,256.089996
2002-06-14,256.160004
2002-06-17,264.839996
2002-06-18,262.089996
2002-06-19,250.320007
2002-06-20,243.600006
2002-06-21,237.220001
2002-06-24,242.720001
2002-06-25,234.770004
2002-06-26,236.679993
2002-06-27,242.240005
2002-06-28,241.380005
2002-07-01,230.240005
2002-07-02,222.679993
2002-07-03,231.500000
2002-07-05,246.360001
2002-07-08,236.729996
2002-07-09,233.270004
2002-07-10,227.070007
2002-07-11,234.619995
2002-07-12,235.759995
2002-07-15,240.919998
2002-07-16,237.899994
2002-07-17,241.240005
2002-07-18,236.220001
2002-07-19,228.630005
2002-07-22,220.339996
2002-07-23,210.380005
2002-07-24,221.710007
2002-07-25,206.449997
2002-07-26,208.729996
2002-07-29,223.330002
2002-07-30,226.389999
2002-07-31,223.210007
2002-08-01,213.559998
2002-08-02,203.960007
2002-08-05,195.940002
2002-08-06,205.729996
2002-08-07,211.119995
2002-08-08,219.210007
2002-08-09,216.800003
2002-08-12,215.940002
2002-08-13,210.410004
2002-08-14,224.330002
2002-08-15,226.710007
2002-08-16,231.529999
2002-08-19,239.679993
2002-08-20,234.520004
2002-08-21,241.119995
2002-08-22,244.080002
2002-08-23,235.339996
2002-08-26,235.279999
2002-08-27,227.220001
2002-08-28,220.380005
2002-08-29,223.600006
2002-08-30,218.479996
2002-09-03,208.630005
2002-09-04,213.740005
2002-09-05,205.899994
2002-09-06,213.720001
2002-09-09,215.570007
2002-09-10,220.240005
2002-09-11,219.199997
2002-09-12,210.970001
2002-09-13,212.190002
2002-09-16,208.860001
2002-09-17,205.600006
2002-09-18,202.740005
2002-09-19,194.360001
2002-09-20,194.309998
2002-09-23,187.679993
2002-09-24,186.009995
2002-09-25,194.309998
2002-09-26,190.929993
2002-09-27,187.229996
2002-09-30,180.119995
2002-10-01,189.690002
2002-10-02,185.449997
2002-10-03,181.960007
2002-10-04,176.250000
2002-10-07,174.729996
2002-10-08,174.740005
2002-10-09,172.880005
2002-10-10,182.070007
2002-10-11,193.570007
2002-10-14,194.339996
2002-10-15,208.330002
2002-10-16,194.339996
2002-10-17,202.910004
2002-10-18,206.789993
2002-10-21,211.600006
2002-10-22,207.800003
2002-10-23,214.419998
2002-10-24,210.080002
2002-10-25,217.169998
2002-10-28,215.929993
2002-10-29,212.410004
2002-10-30,218.970001
2002-10-31,220.270004
2002-11-01,225.970001
2002-11-04,235.919998
2002-11-05,234.470001
2002-11-06,239.080002
2002-11-07,229.940002
2002-11-08,226.479996
2002-11-11,218.059998
2002-11-12,224.660004
2002-11-13,228.169998
2002-11-14,238.500000
2002-11-15,237.649994
2002-11-18,235.169998
2002-11-19,231.070007
2002-11-20,241.259995
2002-11-21,253.039993
2002-11-22,252.279999
2002-11-25,256.089996
2002-11-26,249.610001
2002-11-27,258.450012
2002-11-29,257.339996
2002-12-02,258.029999
2002-12-03,249.919998
2002-12-04,246.429993
2002-12-05,239.839996
2002-12-06,240.970001
2002-12-09,229.229996
2002-12-10,234.509995
2002-12-11,236.100006
2002-12-12,235.839996
2002-12-13,228.539993
2002-12-16,236.210007
2002-12-17,234.520004
2002-12-18,227.350006
2002-12-19,225.619995
2002-12-20,227.059998
2002-12-23,230.470001
2002-12-24,228.500000
2002-12-26,226.830002
2002-12-27,223.899994
2002-12-30,221.059998
2002-12-31,220.169998
2003-01-02,230.630005
2003-01-03,232.479996
2003-01-06,240.149994
2003-01-07,244.679993
2003-01-08,238.039993
2003-01-09,245.869995
2003-01-10,247.889999
2003-01-13,246.339996
2003-01-14,249.610001
2003-01-15,244.419998
2003-01-16,239.690002
2003-01-17,227.139999
2003-01-21,225.710007
2003-01-22,224.210007
2003-01-23,231.800003
2003-01-24,222.380005
2003-01-27,219.610001
2003-01-28,223.220001
2003-01-29,226.690002
2003-01-30,218.729996
2003-01-31,216.440002
2003-02-03,218.009995
2003-02-04,214.669998
2003-02-05,213.589996
2003-02-06,212.940002
2003-02-07,209.479996
2003-02-10,213.039993
2003-02-11,213.059998
2003-02-12,210.279999
2003-02-13,210.960007
2003-02-14,218.720001
2003-02-18,226.589996
2003-02-19,224.710007
2003-02-20,223.660004
2003-02-21,226.279999
2003-02-24,221.979996
2003-02-25,222.449997
2003-02-26,215.520004
2003-02-27,218.220001
2003-02-28,221.669998
2003-03-03,217.910004
2003-03-04,215.309998
2003-03-05,217.559998
2003-03-06,215.679993
2003-03-07,216.039993
2003-03-10,210.889999
2003-03-11,210.089996
2003-03-12,212.500000
2003-03-13,223.979996
2003-03-14,224.100006
2003-03-17,235.009995
2003-03-18,236.259995
2003-03-19,235.070007
2003-03-20,235.740005
2003-03-21,238.949997
2003-03-24,228.899994
2003-03-25,231.729996
2003-03-26,230.309998
2003-03-27,228.649994
2003-03-28,225.419998
2003-03-31,218.970001
2003-04-01,219.699997
2003-04-02,230.089996
2003-04-03,231.210007
2003-04-04,227.529999
2003-04-07,228.850006
2003-04-08,226.500000
2003-04-09,220.869995
2003-04-10,222.449997
2003-04-11,220.960007
2003-04-14,226.029999
2003-04-15,226.639999
2003-04-16,230.509995
2003-04-17,235.919998
2003-04-21,235.259995
2003-04-22,240.889999
2003-04-23,241.940002
2003-04-24,239.490005
2003-04-25,234.179993
2003-04-28,239.240005
2003-04-29,241.860001
2003-04-30,238.710007
2003-05-01,240.380005
2003-05-02,245.559998
2003-05-05,245.639999
2003-05-06,250.740005
2003-05-07,247.190002
2003-05-08,243.910004
2003-05-09,250.389999
2003-05-12,254.119995
2003-05-13,253.669998
2003-05-14,252.199997
2003-05-15,255.580002
2003-05-16,253.169998
2003-05-19,243.669998
2003-05-20,243.419998
2003-05-21,242.800003
2003-05-22,244.979996
2003-05-23,244.500000
2003-05-27,252.520004
2003-05-28,253.869995
2003-05-29,256.290009
2003-05-30,258.679993
2003-06-02,257.559998
2003-06-03,259.339996
2003-06-04,265.130005
2003-06-05,264.559998
2003-06-06,262.070007
2003-06-09,259.269989
2003-06-10,263.149994
2003-06-11,264.540009
2003-06-12,265.239990
2003-06-13,259.700012
2003-06-16,266.290009
2003-06-17,266.910004
2003-06-18,270.630005
2003-06-19,267.890015
2003-06-20,266.109985
2003-06-23,260.279999
2003-06-24,258.369995
2003-06-25,255.649994
2003-06-26,261.179993
2003-06-27,259.250000
2003-06-30,258.519989
2003-07-01,262.579987
2003-07-02,269.200012
2003-07-03,265.309998
2003-07-07,276.179993
2003-07-08,279.179993
2003-07-09,279.529999
2003-07-10,273.070007
2003-07-11,276.459991
2003-07-14,278.940002
2003-07-15,279.380005
2003-07-16,278.809998
2003-07-17,269.600006
2003-07-18,271.079987
2003-07-21,265.350006
2003-07-22,270.440002
2003-07-23,272.000000
2003-07-24,267.600006
2003-07-25,274.190002
2003-07-28,273.279999
2003-07-29,271.940002
2003-07-30,269.779999
2003-07-31,272.790009
2003-08-01,271.679993
2003-08-04,272.299988
2003-08-05,265.500000
2003-08-06,262.459991
2003-08-07,262.160004
2003-08-08,260.750000
2003-08-11,263.299988
2003-08-12,267.339996
2003-08-13,267.450012
2003-08-14,269.959991
2003-08-15,270.329987
2003-08-19,279.369995
2003-08-20,278.920013
2003-08-21,281.160004
2003-08-22,281.899994
2003-08-25,281.609985
2003-08-26,283.149994
2003-08-27,284.779999
2003-08-28,286.910004
2003-08-29,288.269989
2003-09-02,294.290009
2003-09-03,297.779999
2003-09-04,300.779999
2003-09-05,299.019989
2003-09-08,304.920013
2003-09-09,301.839996
2003-09-10,291.880005
2003-09-11,295.470001
2003-09-12,296.980011
2003-09-15,294.529999
2003-09-16,302.880005
2003-09-17,301.100006
2003-09-18,306.640015
2003-09-19,306.690002
2003-09-22,300.519989
2003-09-23,304.429993
2003-09-24,293.519989
2003-09-25,290.859985
2003-09-26,288.630005
2003-09-29,294.369995
2003-09-30,286.320007
2003-10-01,293.730011
2003-10-02,293.260010
2003-10-03,302.130005
2003-10-06,303.850006
2003-10-07,306.630005
2003-10-08,305.079987
2003-10-09,307.179993
2003-10-10,308.500000
2003-10-13,310.540009
2003-10-14,310.679993
2003-10-15,312.079987
2003-10-16,312.029999
2003-10-17,307.070007
2003-10-20,310.630005
2003-10-21,312.920013
2003-10-22,306.929993
2003-10-23,304.510010
2003-10-24,298.489990
2003-10-27,300.549988
2003-10-28,309.459991
2003-10-29,309.450012
2003-10-30,309.410004
2003-10-31,309.600006
2003-11-03,316.480011
2003-11-04,314.309998
2003-11-05,315.079987
2003-11-06,319.309998
2003-11-07,317.480011
2003-11-10,313.489990
2003-11-11,312.929993
2003-11-12,319.769989
2003-11-13,317.540009
2003-11-14,311.100006
2003-11-17,307.309998
2003-11-18,302.670013
2003-11-19,306.369995
2003-11-20,302.100006
2003-11-21,304.350006
2003-11-24,313.010010
2003-11-25,310.929993
2003-11-26,313.350006
2003-11-28,314.390015
2003-12-01,318.380005
2003-12-02,316.519989
2003-12-03,314.559998
2003-12-04,317.869995
2003-12-05,312.059998
2003-12-08,313.779999
2003-12-09,305.910004
2003-12-10,307.869995
2003-12-11,313.119995
2003-12-12,313.730011
2003-12-15,309.510010
2003-12-16,311.200012
2003-12-17,309.730011
2003-12-18,316.019989
2003-12-19,314.079987
2003-12-22,315.170013
2003-12-23,317.869995
2003-12-24,317.149994
2003-12-26,317.880005
2003-12-29,323.269989
2003-12-30,322.839996
2003-12-31,322.660004
2004-01-02,322.660004
2004-01-05,331.100006
2004-01-06,332.709991
2004-01-07,335.540009
2004-01-08,342.019989
2004-01-09,338.100006
2004-01-12,342.649994
2004-01-13,338.359985
2004-01-14,341.079987
2004-01-15,342.500000
2004-01-16,348.510010
2004-01-20,348.209991
2004-01-21,346.089996
2004-01-22,341.579987
2004-01-23,341.250000
2004-01-26,348.049988
2004-01-27,341.109985
2004-01-28,335.869995
2004-01-29,334.519989
2004-01-30,333.880005
2004-02-02,333.109985
2004-02-03,334.489990
2004-02-04,324.640015
2004-02-05,324.559998
2004-02-06,331.839996
2004-02-09,330.089996
2004-02-10,332.000000
2004-02-11,334.899994
2004-02-12,331.829987
2004-02-13,329.149994
2004-02-17,332.880005
2004-02-18,332.359985
2004-02-19,327.720001
2004-02-20,325.709991
2004-02-23,320.890015
2004-02-24,320.809998
2004-02-25,323.380005
2004-02-26,324.559998
2004-02-27,322.910004
2004-03-01,326.779999
2004-03-02,323.989990
2004-03-03,322.420013
2004-03-04,325.309998
2004-03-05,322.850006
2004-03-08,315.079987
2004-03-09,313.480011
2004-03-10,309.350006
2004-03-11,306.130005
2004-03-12,313.079987
2004-03-15,306.489990
2004-03-16,307.970001
2004-03-17,312.510010
2004-03-18,309.660004
2004-03-19,304.500000
2004-03-22,301.109985
2004-03-23,300.149994
2004-03-24,303.089996
2004-03-25,313.260010
2004-03-26,311.140015
2004-03-29,316.350006
2004-03-30,316.339996
2004-03-31,314.269989
2004-04-01,317.489990
2004-04-02,325.820007
2004-04-05,329.070007
2004-04-06,325.000000
2004-04-07,322.070007
2004-04-08,323.190002
2004-04-12,324.489990
2004-04-13,320.480011
2004-04-14,319.940002
2004-04-15,315.239990
2004-04-16,312.549988
2004-04-19,315.880005
2004-04-20,308.260010
2004-04-21,312.230011
2004-04-22,317.760010
2004-04-23,323.200012
2004-04-26,319.230011
2004-04-27,317.529999
2004-04-28,311.549988
2004-04-29,305.829987
2004-04-30,299.529999
2004-05-03,301.790009
2004-05-04,304.290009
2004-05-05,305.149994
2004-05-06,303.649994
2004-05-07,303.769989
2004-05-10,303.109985
2004-05-11,308.119995
2004-05-12,306.190002
2004-05-13,306.730011
2004-05-14,302.059998
2004-05-17,297.959991
2004-05-18,301.130005
2004-05-19,302.190002
2004-05-20,302.329987
2004-05-21,304.059998
2004-05-24,304.820007
2004-05-25,311.130005
2004-05-26,312.309998
2004-05-27,313.540009
2004-05-28,314.260010
2004-06-01,313.309998
2004-06-02,312.290009
2004-06-03,307.970001
2004-06-04,311.529999
2004-06-07,319.649994
2004-06-08,321.220001
2004-06-09,316.649994
2004-06-10,318.760010
2004-06-14,314.470001
2004-06-15,318.250000
2004-06-16,317.049988
2004-06-17,313.670013
2004-06-18,314.179993
2004-06-21,312.220001
2004-06-22,316.570007
2004-06-23,321.170013
2004-06-24,319.640015
2004-06-25,319.500000
2004-06-28,318.049988
2004-06-29,321.489990
2004-06-30,322.929993
2004-07-01,316.980011
2004-07-02,313.559998
2004-07-06,305.339996
2004-07-07,307.130005
2004-07-08,302.489990
2004-07-09,305.440002
2004-07-12,303.880005
2004-07-13,302.660004
2004-07-14,297.170013
2004-07-15,296.089996
2004-07-16,291.279999
2004-07-19,292.809998
2004-07-20,298.790009
2004-07-21,293.239990
2004-07-22,297.769989
2004-07-23,290.609985
2004-07-26,290.929993
2004-07-27,293.480011
2004-07-28,293.079987
2004-07-29,297.049988
2004-07-30,298.559998
2004-08-02,299.929993
2004-08-03,293.739990
2004-08-04,294.649994
2004-08-05,290.019989
2004-08-06,281.859985
2004-08-09,281.899994
2004-08-10,286.929993
2004-08-11,278.660004
2004-08-12,271.279999
2004-08-13,273.529999
2004-08-16,276.140015
2004-08-17,278.200012
2004-08-18,284.200012
2004-08-19,282.619995
2004-08-20,284.010010
2004-08-23,285.559998
2004-08-24,283.859985
2004-08-25,287.410004
2004-08-26,285.790009
2004-08-27,287.380005
2004-08-30,283.230011
2004-08-31,282.450012
2004-09-01,283.980011
2004-09-02,287.239990
2004-09-03,280.320007
2004-09-07,281.540009
2004-09-08,281.459991
2004-09-09,286.619995
2004-09-10,292.320007
2004-09-13,294.109985
2004-09-14,294.649994
2004-09-15,290.459991
2004-09-16,290.779999
2004-09-17,292.049988
2004-09-20,293.779999
2004-09-21,295.579987
2004-09-22,290.079987
2004-09-23,290.619995
2004-09-24,288.070007
2004-09-27,285.529999
2004-09-28,285.809998
2004-09-29,289.709991
2004-09-30,290.630005
2004-10-01,299.549988
2004-10-04,301.079987
2004-10-05,302.510010
2004-10-06,304.859985
2004-10-07,301.690002
2004-10-08,296.269989
2004-10-11,297.170013
2004-10-12,295.630005
2004-10-13,296.079987
2004-10-14,293.480011
2004-10-15,294.570007
2004-10-18,298.489990
2004-10-19,298.690002
2004-10-20,299.910004
2004-10-21,303.100006
2004-10-22,296.369995
2004-10-25,296.010010
2004-10-26,297.339996
2004-10-27,304.170013
2004-10-28,305.299988
2004-10-29,305.850006
2004-11-01,306.799988
2004-11-02,308.089996
2004-11-03,309.320007
2004-11-04,312.609985
2004-11-05,315.570007
2004-11-08,315.989990
2004-11-09,315.790009
2004-11-10,312.350006
2004-11-11,316.720001
2004-11-12,321.470001
2004-11-15,323.339996
2004-11-16,320.769989
2004-11-17,325.399994
2004-11-18,326.660004
2004-11-19,320.750000
2004-11-22,322.420013
2004-11-23,320.910004
2004-11-24,323.500000
2004-11-26,322.320007
2004-11-29,323.049988
2004-11-30,320.500000
2004-12-01,328.230011
2004-12-02,327.670013
2004-12-03,330.880005
2004-12-06,333.239990
2004-12-07,327.619995
2004-12-08,327.869995
2004-12-09,327.089996
2004-12-10,325.480011
2004-12-13,328.760010
2004-12-14,330.010010
2004-12-15,330.170013
2004-12-16,328.260010
2004-12-17,324.709991
2004-12-20,324.190002
2004-12-21,328.109985
2004-12-22,329.079987
2004-12-23,329.359985
2004-12-27,327.690002
2004-12-28,329.190002
2004-12-29,329.359985
2004-12-30,329.549988
2004-12-31,329.549988
2005-01-03,326.829987
2005-01-04,320.390015
2005-01-05,318.850006
2005-01-06,318.070007
2005-01-07,318.820007
2005-01-10,319.519989
2005-01-11,316.049988
2005-01-12,317.920013
2005-01-13,314.640015
2005-01-14,316.339996
2005-01-18,319.200012
2005-01-19,312.750000
2005-01-20,310.070007
2005-01-21,307.489990
2005-01-24,303.929993
2005-01-25,305.959991
2005-01-26,308.779999
2005-01-27,309.760010
2005-01-28,308.910004
2005-01-31,312.260010
2005-02-01,313.320007
2005-02-02,313.579987
2005-02-03,309.700012
2005-02-04,316.269989
2005-02-07,315.920013
2005-02-08,316.679993
2005-02-09,312.350006
2005-02-10,312.470001
2005-02-11,315.579987
2005-02-14,316.470001
2005-02-15,318.040009
2005-02-16,316.660004
2005-02-17,312.250000
2005-02-18,311.660004
2005-02-22,308.609985
2005-02-23,307.750000
2005-02-24,310.970001
2005-02-25,312.980011
2005-02-28,312.179993
2005-03-01,315.269989
2005-03-02,314.209991
2005-03-03,312.220001
2005-03-04,313.380005
2005-03-07,317.380005
2005-03-08,314.690002
2005-03-09,313.850006
2005-03-10,314.809998
2005-03-11,310.690002
2005-03-14,312.019989
2005-03-15,309.179993
2005-03-16,305.989990
2005-03-17,305.720001
2005-03-18,303.940002
2005-03-21,304.279999
2005-03-22,300.970001
2005-03-23,302.829987
2005-03-24,302.769989
2005-03-28,303.019989
2005-03-29,301.260010
2005-03-30,306.019989
2005-03-31,304.929993
2005-04-01,302.619995
2005-04-04,303.459991
2005-04-05,303.920013
2005-04-06,303.390015
2005-04-07,307.179993
2005-04-08,304.950012
2005-04-11,303.459991
2005-04-12,304.790009
2005-04-13,299.750000
2005-04-14,295.880005
2005-04-15,286.640015
2005-04-18,286.950012
2005-04-19,290.149994
2005-04-20,287.329987
2005-04-21,296.679993
2005-04-22,292.709991
2005-04-25,295.179993
2005-04-26,291.980011
2005-04-27,293.170013
2005-04-28,289.760010
2005-04-29,293.140015
2005-05-02,293.549988
2005-05-03,294.570007
2005-05-04,298.089996
2005-05-05,297.369995
2005-05-06,298.779999
2005-05-09,299.829987
2005-05-10,296.489990
2005-05-11,298.380005
2005-05-12,298.299988
2005-05-13,303.070007
2005-05-16,305.390015
2005-05-17,307.089996
2005-05-18,311.059998
2005-05-19,313.299988
2005-05-20,314.049988
2005-05-23,315.079987
2005-05-24,316.429993
2005-05-25,315.049988
2005-05-26,318.730011
2005-05-27,318.279999
2005-05-31,315.510010
2005-06-01,318.880005
2005-06-02,320.519989
2005-06-03,316.290009
2005-06-06,316.049988
2005-06-07,314.519989
2005-06-08,314.700012
2005-06-09,317.230011
2005-06-10,314.190002
2005-06-13,315.380005
2005-06-14,313.970001
2005-06-15,315.320007
2005-06-16,316.290009
2005-06-17,316.510010
2005-06-20,316.059998
2005-06-21,317.480011
2005-06-22,318.230011
2005-06-23,316.000000
2005-06-24,311.130005
2005-06-27,309.070007
2005-06-28,312.350006
2005-06-29,312.709991
2005-06-30,309.920013
2005-07-01,310.059998
2005-07-05,312.869995
2005-07-06,312.059998
2005-07-07,313.239990
2005-07-08,318.970001
2005-07-11,322.420013
2005-07-12,324.739990
2005-07-13,326.559998
2005-07-14,329.029999
2005-07-15,329.290009
2005-07-18,327.410004
2005-07-19,333.040009
2005-07-20,332.220001
2005-07-21,330.010010
2005-07-22,328.850006
2005-07-25,327.500000
2005-07-26,328.829987
2005-07-27,330.459991
2005-07-28,330.320007
2005-07-29,327.959991
2005-08-01,328.630005
2005-08-02,333.000000
2005-08-03,334.559998
2005-08-04,331.390015
2005-08-05,330.670013
2005-08-08,328.890015
2005-08-09,331.019989
2005-08-10,326.779999
2005-08-11,329.359985
2005-08-12,325.380005
2005-08-15,327.239990
2005-08-16,322.750000
2005-08-17,326.510010
2005-08-18,324.390015
2005-08-19,324.279999
2005-08-22,325.260010
2005-08-23,324.690002
2005-08-24,322.959991
2005-08-25,323.700012
2005-08-26,322.720001
2005-08-29,324.910004
2005-08-30,324.559998
2005-08-31,326.950012
2005-09-01,325.459991
2005-09-02,324.720001
2005-09-06,328.940002
2005-09-07,328.880005
2005-09-08,329.579987
2005-09-09,330.470001
2005-09-12,330.869995
2005-09-13,331.029999
2005-09-14,328.100006
2005-09-15,326.739990
2005-09-16,328.929993
2005-09-19,326.720001
2005-09-20,324.739990
2005-09-21,321.079987
2005-09-22,321.679993
2005-09-23,322.470001
2005-09-26,321.869995
2005-09-27,320.549988
2005-09-28,322.299988
2005-09-29,326.059998
2005-09-30,327.799988
2005-10-03,328.019989
2005-10-04,324.320007
2005-10-05,319.480011
2005-10-06,316.510010
2005-10-07,317.269989
2005-10-10,314.459991
2005-10-11,313.220001
2005-10-12,311.170013
2005-10-13,313.109985
2005-10-14,314.329987
2005-10-17,314.529999
2005-10-18,314.029999
2005-10-19,318.470001
2005-10-20,316.119995
2005-10-21,317.209991
2005-10-24,320.970001
2005-10-25,318.690002
2005-10-26,317.829987
2005-10-27,313.630005
2005-10-28,316.309998
2005-10-31,320.579987
2005-11-01,318.750000
2005-11-02,322.529999
2005-11-03,326.190002
2005-11-04,328.010010
2005-11-07,329.540009
2005-11-08,328.700012
2005-11-09,328.959991
2005-11-10,331.089996
2005-11-11,331.799988
2005-11-14,331.959991
2005-11-15,331.380005
2005-11-16,332.829987
2005-11-17,337.299988
2005-11-18,337.899994
2005-11-21,338.170013
2005-11-22,340.299988
2005-11-23,342.329987
2005-11-25,343.239990
2005-11-28,341.679993
2005-11-29,340.980011
2005-11-30,340.880005
2005-12-01,346.420013
2005-12-02,346.720001
2005-12-05,343.929993
2005-12-06,345.200012
2005-12-07,344.149994
2005-12-08,341.399994
2005-12-09,343.440002
2005-12-12,344.179993
2005-12-13,343.380005
2005-12-14,342.959991
2005-12-15,342.329987
2005-12-16,340.809998
2005-12-19,336.079987
2005-12-20,335.640015
2005-12-21,336.209991
2005-12-22,337.970001
2005-12-23,338.410004
2005-12-27,335.320007
2005-12-28,335.299988
2005-12-29,332.730011
2005-12-30,330.809998
2006-01-03,337.519989
2006-01-04,341.269989
2006-01-05,343.950012
2006-01-06,349.489990
2006-01-09,350.489990
2006-01-10,350.649994
2006-01-11,354.519989
2006-01-12,352.040009
2006-01-13,351.660004
2006-01-17,347.980011
2006-01-18,343.339996
2006-01-19,346.350006
2006-01-20,336.440002
2006-01-23,335.470001
2006-01-24,336.220001
2006-01-25,336.660004
2006-01-26,338.750000
2006-01-27,342.350006
2006-01-30,343.850006
2006-01-31,341.299988
2006-02-01,343.209991
2006-02-02,337.559998
2006-02-03,334.140015
2006-02-06,332.519989
2006-02-07,332.809998
2006-02-08,339.049988
2006-02-09,337.130005
2006-02-10,338.570007
2006-02-13,335.940002
2006-02-14,340.000000
2006-02-15,340.799988
2006-02-16,344.440002
2006-02-17,340.779999
2006-02-21,336.540009
2006-02-22,339.589996
2006-02-23,337.459991
2006-02-24,337.600006
2006-02-27,341.000000
2006-02-28,337.970001
2006-03-01,344.880005
2006-03-02,344.459991
2006-03-03,342.739990
2006-03-06,340.420013
2006-03-07,338.600006
2006-03-08,338.660004
2006-03-09,335.679993
2006-03-10,337.130005
2006-03-13,337.809998
2006-03-14,342.200012
2006-03-15,344.709991
2006-03-16,341.779999
2006-03-17,343.190002
2006-03-20,344.420013
2006-03-21,342.559998
2006-03-22,342.549988
2006-03-23,341.269989
2006-03-24,342.220001
2006-03-27,342.440002
2006-03-28,339.420013
2006-03-29,344.839996
2006-03-30,345.880005
2006-03-31,344.059998
