date,value
2001-08-14,266.899994
2001-08-15,266.410004
2001-08-16,266.959991
2001-08-17,262.970001
2001-08-20,265.559998
2001-08-21,261.829987
2001-08-22,263.869995
2001-08-23,264.029999
2001-08-24,269.239990
2001-08-27,269.029999
2001-08-28,264.510010
2001-08-29,261.600006
2001-08-30,258.329987
2001-08-31,260.929993
2001-09-04,259.890015
2001-09-05,261.489990
2001-09-06,255.729996
2001-09-07,248.949997
2001-09-10,248.350006
2001-09-17,225.619995
2001-09-18,221.979996
2001-09-19,215.419998
2001-09-20,203.509995
2001-09-21,205.110001
2001-09-24,220.440002
2001-09-25,221.919998
2001-09-26,219.350006
2001-09-27,221.669998
2001-09-28,228.589996
2001-10-01,227.490005
2001-10-02,231.139999
2001-10-03,236.039993
2001-10-04,234.729996
2001-10-05,235.320007
2001-10-08,232.449997
2001-10-09,231.759995
2001-10-10,237.770004
2001-10-11,243.570007
2001-10-12,241.630005
2001-10-15,241.740005
2001-10-16,241.740005
2001-10-17,235.460007
2001-10-18,234.899994
2001-10-19,235.000000
2001-10-22,238.029999
2001-10-23,237.089996
2001-10-24,237.759995
2001-10-25,241.619995
2001-10-26,245.770004
2001-10-29,237.770004
2001-10-30,232.619995
2001-10-31,233.119995
2001-11-01,239.449997
2001-11-02,242.029999
2001-11-05,246.350006
2001-11-06,249.789993
2001-11-07,249.039993
2001-11-08,252.009995
2001-11-09,252.070007
2001-11-12,248.679993
2001-11-13,253.970001
2001-11-14,255.949997
2001-11-15,258.420013
2001-11-16,257.299988
2001-11-19,260.480011
2001-11-20,258.230011
2001-11-21,256.140015
2001-11-23,259.510010
2001-11-26,261.429993
2001-11-27,260.450012
2001-11-28,254.529999
2001-11-29,256.429993
2001-11-30,254.630005
2001-12-03,250.059998
2001-12-04,253.759995
2001-12-05,258.570007
2001-12-06,259.350006
2001-12-07,257.760010
2001-12-10,253.970001
2001-12-11,254.259995
2001-12-12,254.460007
2001-12-13,252.399994
2001-12-14,253.610001
2001-12-17,256.920013
2001-12-18,262.010010
2001-12-19,265.149994
2001-12-20,264.329987
2001-12-21,266.690002
2001-12-24,266.450012
2001-12-26,266.399994
2001-12-27,268.429993
2001-12-28,268.899994
2001-12-31,265.769989
2002-01-02,266.089996
2002-01-03,265.820007
2002-01-04,268.279999
2002-01-07,263.920013
2002-01-08,262.190002
2002-01-09,260.609985
2002-01-10,260.309998
2002-01-11,255.869995
2002-01-14,254.669998
2002-01-15,254.449997
2002-01-16,248.660004
2002-01-17,252.119995
2002-01-18,252.690002
2002-01-22,252.339996
2002-01-23,250.669998
2002-01-24,252.759995
2002-01-25,256.100006
2002-01-28,255.389999
2002-01-29,244.610001
2002-01-30,247.639999
2002-01-31,251.669998
2002-02-01,250.500000
2002-02-04,240.649994
2002-02-05,240.089996
2002-02-06,242.720001
2002-02-07,243.770004
2002-02-08,246.179993
2002-02-11,250.520004
2002-02-12,248.550003
2002-02-13,250.550003
2002-02-14,249.850006
2002-02-15,248.320007
2002-02-19,244.830002
2002-02-20,249.869995
2002-02-21,249.240005
2002-02-22,251.309998
2002-02-25,257.459991
2002-02-26,257.230011
2002-02-27,258.690002
2002-02-28,257.500000
2002-03-01,263.649994
2002-03-04,271.540009
2002-03-05,268.470001
2002-03-06,274.899994
2002-03-07,272.000000
2002-03-08,272.179993
2002-03-11,274.829987
2002-03-12,273.589996
2002-03-13,268.809998
2002-03-14,269.260010
2002-03-15,269.609985
2002-03-18,269.350006
2002-03-19,270.670013
2002-03-20,266.440002
2002-03-21,261.510010
2002-03-22,261.850006
2002-03-25,256.559998
2002-03-26,258.989990
2002-03-27,260.869995
2002-03-28,261.350006
2002-04-01,260.480011
2002-04-02,258.839996
2002-04-03,255.009995
2002-04-04,257.769989
2002-04-05,258.290009
2002-04-08,258.600006
2002-04-09,257.989990
2002-04-10,262.609985
2002-04-11,251.270004
2002-04-12,252.229996
2002-04-15,246.320007
2002-04-16,251.250000
2002-04-17,249.759995
2002-04-18,248.539993
2002-04-19,248.080002
2002-04-22,243.509995
2002-04-23,243.160004
2002-04-24,241.830002
2002-04-25,239.320007
2002-04-26,237.589996
2002-04-29,231.559998
2002-04-30,236.869995
2002-05-01,238.520004
2002-05-02,239.630005
2002-05-03,238.869995
2002-05-06,233.050003
2002-05-07,233.119995
2002-05-08,242.929993
2002-05-09,237.699997
2002-05-10,233.360001
2002-05-13,235.509995
2002-05-14,240.940002
2002-05-15,240.300003
2002-05-16,242.529999
2002-05-17,246.910004
2002-05-20,243.210007
2002-05-21,240.059998
2002-05-22,240.339996
2002-05-23,245.190002
2002-05-24,242.460007
2002-05-28,239.600006
2002-05-29,236.729996
2002-05-30,236.179993
2002-05-31,237.210007
2002-06-03,229.529999
2002-06-04,228.559998
2002-06-05,231.190002
2002-06-06,226.750000
2002-06-07,227.479996
2002-06-10,228.460007
2002-06-11,225.729996
2002-06-12,227.949997
2002-06-13,226.399994
2002-06-14,224.779999
2002-06-17,230.729996
2002-06-18,232.979996
2002-06-19,230.009995
2002-06-20,228.130005
2002-06-21,223.559998
2002-06-24,224.910004
2002-06-25,219.660004
2002-06-26,220.089996
2002-06-27,223.889999
2002-06-28,223.289993
2002-07-01,219.470001
2002-07-02,215.479996
2002-07-03,215.009995
2002-07-05,224.529999
2002-07-08,221.410004
2002-07-09,216.419998
2002-07-10,208.940002
2002-07-11,209.529999
2002-07-12,210.449997
2002-07-15,208.429993
2002-07-16,204.020004
2002-07-17,206.910004
2002-07-18,201.669998
2002-07-19,193.460007
2002-07-22,187.750000
2002-07-23,184.500000
2002-07-24,194.149994
2002-07-25,194.639999
2002-07-26,198.809998
2002-07-29,211.080002
2002-07-30,213.279999
2002-07-31,213.720001
2002-08-01,209.300003
2002-08-02,201.460007
2002-08-05,194.419998
2002-08-06,201.880005
2002-08-07,206.550003
2002-08-08,212.800003
2002-08-09,213.330002
2002-08-12,211.949997
2002-08-13,205.979996
2002-08-14,210.759995
2002-08-15,213.100006
2002-08-16,212.440002
2002-08-19,218.059998
2002-08-20,215.399994
2002-08-21,217.259995
2002-08-22,219.630005
2002-08-23,215.250000
2002-08-26,215.619995
2002-08-27,215.100006
2002-08-28,211.199997
2002-08-29,208.509995
2002-08-30,208.830002
2002-09-03,200.639999
2002-09-04,203.619995
2002-09-05,199.369995
2002-09-06,202.470001
2002-09-09,204.460007
2002-09-10,206.050003
2002-09-11,206.350006
2002-09-12,202.399994
2002-09-13,197.960007
2002-09-16,200.089996
2002-09-17,197.580002
2002-09-18,195.729996
2002-09-19,191.690002
2002-09-20,192.960007
2002-09-23,190.539993
2002-09-24,186.089996
2002-09-25,190.520004
2002-09-26,192.820007
2002-09-27,185.000000
2002-09-30,183.410004
2002-10-01,191.610001
2002-10-02,184.550003
2002-10-03,183.410004
2002-10-04,178.509995
2002-10-07,173.550003
2002-10-08,175.740005
2002-10-09,168.759995
2002-10-10,175.210007
2002-10-11,183.550003
2002-10-14,182.630005
2002-10-15,191.740005
2002-10-16,187.160004
2002-10-17,192.949997
2002-10-18,192.059998
2002-10-21,197.600006
2002-10-22,195.080002
2002-10-23,196.740005
2002-10-24,193.270004
2002-10-25,195.119995
2002-10-28,192.070007
2002-10-29,190.889999
2002-10-30,191.009995
2002-10-31,190.369995
2002-11-01,193.770004
2002-11-04,195.039993
2002-11-05,196.619995
2002-11-06,199.970001
2002-11-07,195.770004
2002-11-08,193.600006
2002-11-11,188.380005
2002-11-12,188.990005
2002-11-13,189.300003
2002-11-14,191.500000
2002-11-15,190.889999
2002-11-18,189.139999
2002-11-19,189.589996
2002-11-20,192.910004
2002-11-21,200.880005
2002-11-22,199.470001
2002-11-25,199.470001
2002-11-26,196.210007
2002-11-27,202.320007
2002-11-29,202.210007
2002-12-02,202.809998
2002-12-03,199.639999
2002-12-04,201.029999
2002-12-05,196.259995
2002-12-06,197.649994
2002-12-09,193.589996
2002-12-10,195.830002
2002-12-11,196.789993
2002-12-12,195.699997
2002-12-13,192.070007
2002-12-16,197.100006
2002-12-17,195.059998
2002-12-18,194.029999
2002-12-19,192.949997
2002-12-20,195.570007
2002-12-23,195.399994
2002-12-24,194.229996
2002-12-26,194.080002
2002-12-27,191.070007
2002-12-30,191.389999
2002-12-31,192.500000
2003-01-02,198.750000
2003-01-03,198.169998
2003-01-06,201.029999
2003-01-07,199.089996
2003-01-08,196.240005
2003-01-09,199.160004
2003-01-10,198.449997
2003-01-13,197.940002
2003-01-14,198.380005
2003-01-15,195.419998
2003-01-16,195.419998
2003-01-17,193.600006
2003-01-21,189.210007
2003-01-22,184.979996
2003-01-23,188.029999
2003-01-24,183.149994
2003-01-27,181.139999
2003-01-28,183.350006
2003-01-29,183.360001
2003-01-30,179.839996
2003-01-31,183.110001
2003-02-03,184.369995
2003-02-04,182.110001
2003-02-05,181.729996
2003-02-06,180.619995
2003-02-07,179.210007
2003-02-10,179.600006
2003-02-11,178.279999
2003-02-12,175.970001
2003-02-13,174.589996
2003-02-14,178.089996
2003-02-18,180.820007
2003-02-19,181.059998
2003-02-20,179.320007
2003-02-21,181.649994
2003-02-24,177.419998
2003-02-25,179.119995
2003-02-26,177.080002
2003-02-27,179.350006
2003-02-28,179.750000
2003-03-03,179.070007
2003-03-04,176.110001
2003-03-05,177.020004
2003-03-06,175.380005
2003-03-07,176.949997
2003-03-10,171.990005
2003-03-11,169.509995
2003-03-12,171.020004
2003-03-13,176.710007
2003-03-14,178.440002
2003-03-17,184.850006
2003-03-18,186.139999
2003-03-19,188.360001
2003-03-20,188.440002
2003-03-21,194.270004
2003-03-24,186.970001
2003-03-25,188.720001
2003-03-26,187.130005
2003-03-27,186.570007
2003-03-28,184.710007
2003-03-31,181.940002
2003-04-01,184.440002
2003-04-02,189.770004
2003-04-03,189.589996
2003-04-04,189.360001
2003-04-07,190.559998
2003-04-08,190.850006
2003-04-09,188.110001
2003-04-10,188.820007
2003-04-11,188.479996
2003-04-14,191.570007
2003-04-15,193.669998
2003-04-16,190.720001
2003-04-17,194.059998
2003-04-21,193.089996
2003-04-22,198.229996
2003-04-23,199.559998
2003-04-24,198.089996
2003-04-25,196.449997
2003-04-28,200.500000
2003-04-29,200.919998
2003-04-30,201.220001
2003-05-01,199.770004
2003-05-02,202.440002
2003-05-05,200.789993
2003-05-06,202.710007
2003-05-07,201.039993
2003-05-08,198.990005
2003-05-09,202.100006
2003-05-12,204.259995
2003-05-13,203.100006
2003-05-14,202.839996
2003-05-15,204.190002
2003-05-16,202.380005
2003-05-19,198.440002
2003-05-20,198.460007
2003-05-21,197.899994
2003-05-22,199.750000
2003-05-23,200.080002
2003-05-27,204.009995
2003-05-28,203.889999
2003-05-29,202.559998
2003-05-30,206.460007
2003-06-02,208.240005
2003-06-03,208.580002
2003-06-04,211.369995
2003-06-05,212.660004
2003-06-06,213.970001
2003-06-09,211.600006
2003-06-10,213.669998
2003-06-11,217.520004
2003-06-12,218.220001
2003-06-13,215.820007
2003-06-16,220.300003
2003-06-17,219.880005
2003-06-18,218.729996
2003-06-19,214.820007
2003-06-20,215.550003
2003-06-23,212.899994
2003-06-24,213.149994
2003-06-25,210.570007
2003-06-26,211.479996
2003-06-27,209.279999
2003-06-30,209.750000
2003-07-01,210.220001
2003-07-02,211.679993
2003-07-03,210.240005
2003-07-07,213.940002
2003-07-08,214.309998
2003-07-09,212.399994
2003-07-10,210.399994
2003-07-11,211.300003
2003-07-14,211.440002
2003-07-15,209.720001
2003-07-16,208.979996
2003-07-17,208.229996
2003-07-18,212.220001
2003-07-21,210.279999
2003-07-22,212.059998
2003-07-23,212.289993
2003-07-24,211.410004
2003-07-25,216.300003
2003-07-28,216.360001
2003-07-29,213.990005
2003-07-30,213.649994
2003-07-31,215.729996
2003-08-01,214.740005
2003-08-04,214.910004
2003-08-05,210.929993
2003-08-06,210.339996
2003-08-07,211.940002
2003-08-08,212.919998
2003-08-11,213.970001
2003-08-12,215.929993
2003-08-13,215.350006
2003-08-14,217.850006
2003-08-15,218.539993
2003-08-18,222.929993
2003-08-19,224.240005
2003-08-20,222.610001
2003-08-21,225.399994
2003-08-22,223.429993
2003-08-25,222.259995
2003-08-26,222.710007
2003-08-27,222.559998
2003-08-28,223.699997
2003-08-29,224.570007
2003-09-02,227.639999
2003-09-03,229.410004
2003-09-04,229.500000
2003-09-05,227.369995
2003-09-08,228.779999
2003-09-09,226.369995
2003-09-10,223.759995
2003-09-11,225.509995
2003-09-12,225.820007
2003-09-15,225.389999
2003-09-16,229.119995
2003-09-17,228.009995
2003-09-18,230.570007
2003-09-19,229.770004
2003-09-22,226.649994
2003-09-23,227.160004
2003-09-24,222.690002
2003-09-25,220.369995
2003-09-26,218.669998
2003-09-29,220.910004
2003-09-30,218.289993
2003-10-01,223.169998
2003-10-02,223.679993
2003-10-03,225.720001
2003-10-06,226.139999
2003-10-07,226.630005
2003-10-08,225.380005
2003-10-09,226.809998
2003-10-10,224.820007
2003-10-13,225.520004
2003-10-14,227.300003
2003-10-15,226.550003
2003-10-16,227.039993
2003-10-17,225.149994
2003-10-20,226.559998
2003-10-21,226.300003
2003-10-22,223.539993
2003-10-23,223.789993
2003-10-24,223.619995
2003-10-27,223.820007
2003-10-28,226.279999
2003-10-29,228.279999
2003-10-30,229.990005
2003-10-31,230.490005
2003-11-03,231.070007
2003-11-04,231.369995
2003-11-05,230.740005
2003-11-06,232.039993
2003-11-07,230.889999
2003-11-10,229.470001
2003-11-11,228.800003
2003-11-12,232.470001
2003-11-13,232.160004
2003-11-14,229.789993
2003-11-17,228.669998
2003-11-18,228.369995
2003-11-19,231.539993
2003-11-20,229.770004
2003-11-21,228.759995
2003-11-24,231.850006
2003-11-25,233.320007
2003-11-26,233.639999
2003-11-28,233.630005
2003-12-01,236.740005
2003-12-02,236.740005
2003-12-03,237.289993
2003-12-04,237.449997
2003-12-05,236.000000
2003-12-08,237.979996
2003-12-09,238.139999
2003-12-10,237.830002
2003-12-11,241.649994
2003-12-12,241.800003
2003-12-15,241.800003
2003-12-16,243.789993
2003-12-17,244.279999
2003-12-18,246.520004
2003-12-19,246.899994
2003-12-22,248.570007
2003-12-23,248.970001
2003-12-24,247.830002
2003-12-26,247.690002
2003-12-29,249.750000
2003-12-30,248.860001
2003-12-31,249.740005
2004-01-02,249.009995
2004-01-05,251.929993
2004-01-06,251.080002
2004-01-07,251.580002
2004-01-08,253.240005
2004-01-09,250.570007
2004-01-12,251.809998
2004-01-13,250.710007
2004-01-14,253.729996
2004-01-15,254.309998
2004-01-16,259.160004
2004-01-20,255.830002
2004-01-21,258.630005
2004-01-22,257.209991
2004-01-23,255.600006
2004-01-26,259.420013
2004-01-27,257.730011
2004-01-28,253.860001
2004-01-29,253.639999
2004-01-30,252.429993
2004-02-02,252.529999
2004-02-03,251.610001
2004-02-04,250.630005
2004-02-05,252.740005
2004-02-06,253.850006
2004-02-09,252.520004
2004-02-10,252.520004
2004-02-11,255.770004
2004-02-12,254.860001
2004-02-13,253.309998
2004-02-17,255.490005
2004-02-18,253.869995
2004-02-19,252.539993
2004-02-20,252.080002
2004-02-23,251.990005
2004-02-24,250.699997
2004-02-25,250.679993
2004-02-26,249.860001
2004-02-27,249.630005
2004-03-01,251.559998
2004-03-02,249.899994
2004-03-03,250.759995
2004-03-04,251.229996
2004-03-05,251.289993
2004-03-08,247.550003
2004-03-09,245.679993
2004-03-10,241.410004
2004-03-11,237.880005
2004-03-12,241.479996
2004-03-15,238.690002
2004-03-16,240.470001
2004-03-17,243.940002
2004-03-18,243.759995
2004-03-19,240.779999
2004-03-22,236.949997
2004-03-23,236.639999
2004-03-24,236.460007
2004-03-25,240.839996
2004-03-26,241.389999
2004-03-29,244.360001
2004-03-30,246.020004
2004-03-31,246.160004
2004-04-01,246.699997
2004-04-02,250.089996
2004-04-05,252.679993
2004-04-06,252.960007
2004-04-07,251.479996
2004-04-08,251.029999
2004-04-12,252.750000
2004-04-13,249.190002
2004-04-14,248.470001
2004-04-15,249.240005
2004-04-16,251.660004
2004-04-19,250.770004
2004-04-20,247.279999
2004-04-21,249.169998
2004-04-22,253.910004
2004-04-23,252.949997
2004-04-26,252.020004
2004-04-27,252.460007
2004-04-28,248.800003
2004-04-29,246.940002
2004-04-30,245.710007
2004-05-03,248.080002
2004-05-04,248.699997
2004-05-05,248.750000
2004-05-06,247.649994
2004-05-07,244.160004
2004-05-10,240.779999
2004-05-11,242.500000
2004-05-12,244.039993
2004-05-13,243.679993
2004-05-14,243.690002
2004-05-17,240.990005
2004-05-18,243.190002
2004-05-19,242.649994
2004-05-20,241.800003
2004-05-21,244.139999
2004-05-24,245.600006
2004-05-25,249.289993
2004-05-26,249.690002
2004-05-27,251.690002
2004-05-28,251.220001
2004-06-01,251.020004
2004-06-02,253.130005
2004-06-03,251.419998
2004-06-04,252.970001
2004-06-07,257.290009
2004-06-08,257.709991
2004-06-09,255.509995
2004-06-10,257.130005
2004-06-14,256.059998
2004-06-15,258.040009
2004-06-16,258.880005
2004-06-17,259.190002
2004-06-18,260.859985
2004-06-21,260.470001
2004-06-22,262.500000
2004-06-23,266.160004
2004-06-24,265.119995
2004-06-25,263.089996
2004-06-28,262.730011
2004-06-29,264.540009
2004-06-30,265.779999
2004-07-01,262.359985
2004-07-02,259.779999
2004-07-06,259.059998
2004-07-07,260.230011
2004-07-08,258.029999
2004-07-09,260.649994
2004-07-12,261.839996
2004-07-13,262.420013
2004-07-14,262.170013
2004-07-15,263.299988
2004-07-16,262.170013
2004-07-19,260.980011
2004-07-20,262.470001
2004-07-21,258.950012
2004-07-22,258.100006
2004-07-23,256.029999
2004-07-26,255.250000
2004-07-27,258.209991
2004-07-28,259.640015
2004-07-29,260.459991
2004-07-30,260.179993
2004-08-02,261.029999
2004-08-03,259.350006
2004-08-04,259.489990
2004-08-05,254.490005
2004-08-06,249.259995
2004-08-09,250.089996
2004-08-10,253.699997
2004-08-11,253.399994
2004-08-12,249.410004
2004-08-13,249.960007
2004-08-16,254.330002
2004-08-17,253.729996
2004-08-18,256.750000
2004-08-19,255.169998
2004-08-20,256.799988
2004-08-23,256.320007
2004-08-24,257.500000
2004-08-25,259.500000
2004-08-26,259.600006
2004-08-27,259.510010
2004-08-30,257.890015
2004-08-31,259.239990
2004-09-01,259.940002
2004-09-02,262.940002
2004-09-03,261.690002
2004-09-07,264.029999
2004-09-08,264.010010
2004-09-09,263.480011
2004-09-10,264.420013
2004-09-13,264.679993
2004-09-14,264.839996
2004-09-15,262.720001
2004-09-16,264.160004
2004-09-17,267.299988
2004-09-20,266.299988
2004-09-21,267.359985
2004-09-22,263.250000
2004-09-23,260.500000
2004-09-24,261.420013
2004-09-27,259.339996
2004-09-28,261.450012
2004-09-29,262.829987
2004-09-30,264.480011
2004-10-01,268.160004
2004-10-04,268.700012
2004-10-05,267.420013
2004-10-06,269.859985
2004-10-07,266.429993
2004-10-08,264.420013
2004-10-11,265.209991
2004-10-12,264.980011
2004-10-13,262.390015
2004-10-14,261.089996
2004-10-15,262.959991
2004-10-18,263.170013
2004-10-19,261.170013
2004-10-20,260.519989
2004-10-21,261.649994
2004-10-22,258.850006
2004-10-25,259.209991
2004-10-26,263.359985
2004-10-27,266.399994
2004-10-28,266.489990
2004-10-29,267.309998
2004-11-01,268.160004
2004-11-02,268.130005
2004-11-03,271.010010
2004-11-04,276.269989
2004-11-05,278.109985
2004-11-08,278.619995
2004-11-09,279.670013
2004-11-10,279.779999
2004-11-11,283.239990
2004-11-12,285.399994
2004-11-15,284.190002
2004-11-16,282.829987
2004-11-17,284.589996
2004-11-18,286.420013
2004-11-19,282.850006
2004-11-22,283.559998
2004-11-23,283.049988
2004-11-24,283.529999
2004-11-26,283.089996
2004-11-29,282.179993
2004-11-30,282.559998
2004-12-01,287.399994
2004-12-02,286.750000
2004-12-03,286.690002
2004-12-06,285.679993
2004-12-07,282.429993
2004-12-08,284.040009
2004-12-09,285.500000
2004-12-10,286.950012
2004-12-13,290.570007
2004-12-14,290.809998
2004-12-15,290.649994
2004-12-16,289.019989
2004-12-17,288.470001
2004-12-20,289.260010
2004-12-21,290.940002
2004-12-22,291.200012
2004-12-23,291.230011
2004-12-27,289.269989
2004-12-28,291.399994
2004-12-29,290.399994
2004-12-30,290.269989
2004-12-31,289.570007
2005-01-03,287.510010
2005-01-04,283.510010
2005-01-05,281.910004
2005-01-06,283.260010
2005-01-07,282.059998
2005-01-10,282.390015
2005-01-11,280.980011
2005-01-12,281.589996
2005-01-13,278.529999
2005-01-14,280.459991
2005-01-18,281.940002
2005-01-19,279.399994
2005-01-20,277.519989
2005-01-21,275.179993
2005-01-24,274.450012
2005-01-25,277.230011
2005-01-26,277.720001
2005-01-27,278.350006
2005-01-28,278.660004
2005-01-31,281.709991
2005-02-01,282.540009
2005-02-02,282.649994
2005-02-03,281.269989
2005-02-04,283.760010
2005-02-07,283.829987
2005-02-08,285.119995
2005-02-09,282.309998
2005-02-10,283.230011
2005-02-11,285.350006
2005-02-14,285.010010
2005-02-15,286.130005
2005-02-16,286.200012
2005-02-17,284.029999
2005-02-18,283.720001
2005-02-22,279.220001
2005-02-23,279.850006
2005-02-24,282.640015
2005-02-25,284.850006
2005-02-28,282.959991
2005-03-01,284.179993
2005-03-02,285.059998
2005-03-03,285.769989
2005-03-04,290.130005
2005-03-07,291.190002
2005-03-08,291.029999
2005-03-09,288.070007
2005-03-10,288.899994
2005-03-11,287.510010
2005-03-14,289.380005
2005-03-15,287.779999
2005-03-16,284.489990
2005-03-17,284.559998
2005-03-18,285.700012
2005-03-21,285.559998
2005-03-22,283.859985
2005-03-23,282.769989
2005-03-24,283.230011
2005-03-28,283.690002
2005-03-29,279.890015
2005-03-30,284.429993
2005-03-31,283.660004
2005-04-01,281.100006
2005-04-04,280.510010
2005-04-05,281.959991
2005-04-06,282.279999
2005-04-07,284.420013
2005-04-08,282.019989
2005-04-11,282.420013
2005-04-12,284.390015
2005-04-13,280.029999
2005-04-14,275.549988
2005-04-15,271.600006
2005-04-18,272.179993
2005-04-19,273.299988
2005-04-20,270.220001
2005-04-21,276.739990
2005-04-22,274.510010
2005-04-25,277.260010
2005-04-26,273.899994
2005-04-27,274.779999
2005-04-28,271.179993
2005-04-29,274.959991
2005-05-02,276.140015
2005-05-03,274.350006
2005-05-04,277.089996
2005-05-05,275.660004
2005-05-06,276.600006
2005-05-09,278.489990
2005-05-10,275.410004
2005-05-11,277.609985
2005-05-12,274.290009
2005-05-13,272.750000
2005-05-16,276.359985
2005-05-17,278.500000
2005-05-18,282.579987
2005-05-19,282.529999
2005-05-20,282.529999
2005-05-23,284.359985
2005-05-24,283.750000
2005-05-25,281.500000
2005-05-26,283.160004
2005-05-27,283.000000
2005-05-31,281.070007
2005-06-01,283.239990
2005-06-02,283.299988
2005-06-03,281.660004
2005-06-06,281.959991
2005-06-07,282.750000
2005-06-08,281.450012
2005-06-09,281.329987
2005-06-10,280.850006
2005-06-13,280.820007
2005-06-14,280.450012
2005-06-15,280.480011
2005-06-16,280.859985
2005-06-17,283.470001
2005-06-20,282.250000
2005-06-21,281.510010
2005-06-22,280.260010
2005-06-23,274.309998
2005-06-24,272.269989
2005-06-27,271.769989
2005-06-28,276.410004
2005-06-29,274.869995
2005-06-30,272.890015
2005-07-01,273.399994
2005-07-05,274.140015
2005-07-06,271.410004
2005-07-07,271.970001
2005-07-08,276.489990
2005-07-11,277.470001
2005-07-12,276.160004
2005-07-13,276.989990
2005-07-14,279.350006
2005-07-15,279.269989
2005-07-18,278.149994
2005-07-19,280.279999
2005-07-20,283.190002
2005-07-21,281.859985
2005-07-22,282.779999
2005-07-25,280.640015
2005-07-26,281.239990
2005-07-27,282.410004
2005-07-28,284.100006
2005-07-29,281.959991
2005-08-01,281.619995
2005-08-02,281.049988
2005-08-03,280.829987
2005-08-04,279.059998
2005-08-05,277.299988
2005-08-08,276.890015
2005-08-09,279.089996
2005-08-10,278.119995
2005-08-11,281.250000
2005-08-12,279.440002
2005-08-15,280.350006
2005-08-16,276.839996
2005-08-17,277.790009
2005-08-18,276.609985
2005-08-19,277.500000
2005-08-22,278.130005
2005-08-23,276.809998
2005-08-24,274.500000
2005-08-25,274.850006
2005-08-26,273.549988
2005-08-29,274.700012
2005-08-30,272.440002
2005-08-31,275.109985
2005-09-01,273.540009
2005-09-02,274.029999
2005-09-06,277.809998
2005-09-07,278.559998
2005-09-08,277.000000
2005-09-09,278.480011
2005-09-12,280.190002
2005-09-13,279.079987
2005-09-14,277.059998
2005-09-15,277.450012
2005-09-16,279.160004
2005-09-19,275.359985
2005-09-20,273.920013
2005-09-21,272.290009
2005-09-22,273.170013
2005-09-23,274.910004
2005-09-26,274.170013
2005-09-27,275.850006
2005-09-28,275.790009
2005-09-29,277.140015
2005-09-30,278.170013
2005-10-03,276.700012
2005-10-04,273.910004
2005-10-05,270.670013
2005-10-06,273.160004
2005-10-07,275.730011
2005-10-10,273.929993
2005-10-11,272.700012
2005-10-12,272.239990
2005-10-13,272.089996
2005-10-14,274.899994
2005-10-17,274.739990
2005-10-18,273.010010
2005-10-19,276.730011
2005-10-20,273.559998
2005-10-21,271.459991
2005-10-24,275.750000
2005-10-25,274.600006
2005-10-26,272.589996
2005-10-27,270.070007
2005-10-28,274.519989
2005-10-31,274.980011
2005-11-01,273.970001
2005-11-02,276.559998
2005-11-03,278.079987
2005-11-04,277.989990
2005-11-07,279.010010
2005-11-08,277.500000
2005-11-09,278.049988
2005-11-10,281.459991
2005-11-11,282.329987
2005-11-14,282.649994
2005-11-15,282.309998
2005-11-16,283.339996
2005-11-17,286.019989
2005-11-18,289.179993
2005-11-21,291.209991
2005-11-22,292.250000
2005-11-23,291.779999
2005-11-25,292.320007
2005-11-28,290.570007
2005-11-29,291.029999
2005-11-30,290.260010
2005-12-01,293.380005
2005-12-02,292.140015
2005-12-05,290.950012
2005-12-06,291.899994
2005-12-07,290.070007
2005-12-08,288.480011
2005-12-09,290.239990
2005-12-12,290.230011
2005-12-13,290.299988
2005-12-14,292.790009
2005-12-15,293.410004
2005-12-16,293.619995
2005-12-19,290.910004
2005-12-20,290.869995
2005-12-21,292.019989
2005-12-22,294.049988
2005-12-23,294.290009
2005-12-27,291.540009
2005-12-28,292.309998
2005-12-29,292.190002
2005-12-30,290.600006
2006-01-03,292.730011
2006-01-04,293.420013
2006-01-05,292.529999
2006-01-06,294.179993
2006-01-09,295.700012
2006-01-10,294.980011
2006-01-11,295.279999
2006-01-12,292.929993
2006-01-13,291.820007
2006-01-17,290.290009
2006-01-18,290.529999
2006-01-19,291.829987
2006-01-20,284.950012
2006-01-23,285.440002
2006-01-24,286.809998
2006-01-25,286.200012
2006-01-26,289.279999
2006-01-27,290.019989
2006-01-30,290.420013
2006-01-31,289.279999
2006-02-01,291.760010
2006-02-02,288.899994
2006-02-03,288.209991
2006-02-06,289.029999
2006-02-07,286.730011
2006-02-08,288.850006
2006-02-09,290.239990
2006-02-10,292.619995
2006-02-13,292.380005
2006-02-14,295.869995
2006-02-15,296.399994
2006-02-16,296.779999
2006-02-17,297.850006
2006-02-21,296.570007
2006-02-22,299.399994
2006-02-23,297.630005
2006-02-24,298.119995
2006-02-27,299.950012
2006-02-28,296.130005
2006-03-01,298.109985
2006-03-02,297.429993
2006-03-03,298.570007
2006-03-06,296.880005
2006-03-07,297.320007
2006-03-08,297.269989
2006-03-09,296.640015
2006-03-10,299.720001
2006-03-13,299.679993
2006-03-14,302.820007
2006-03-15,306.829987
2006-03-16,307.410004
2006-03-17,309.230011
2006-03-20,309.209991
2006-03-21,307.500000
2006-03-22,310.339996
2006-03-23,308.420013
2006-03-24,308.390015
2006-03-27,308.010010
2006-03-28,306.609985
2006-03-29,308.880005
2006-03-30,309.600006
2006-03-31,309.529999
2006-04-03,310.269989
2006-04-04,312.350006
2006-04-05,312.230011
