date,value
2001-11-01,385.040009
2001-11-02,384.170013
2001-11-05,384.950012
2001-11-06,387.950012
2001-11-07,385.130005
2001-11-08,384.049988
2001-11-09,382.450012
2001-11-12,382.410004
2001-11-13,384.730011
2001-11-14,383.160004
2001-11-15,384.589996
2001-11-16,386.220001
2001-11-19,390.589996
2001-11-20,393.559998
2001-11-21,398.480011
2001-11-23,399.649994
2001-11-26,401.859985
2001-11-27,398.910004
2001-11-28,395.920013
2001-11-29,398.059998
2001-11-30,398.559998
2001-12-03,399.679993
2001-12-04,397.720001
2001-12-05,396.929993
2001-12-06,396.119995
2001-12-07,396.579987
2001-12-10,391.260010
2001-12-11,384.739990
2001-12-12,379.190002
2001-12-13,376.869995
2001-12-14,378.790009
2001-12-17,382.109985
2001-12-18,383.519989
2001-12-19,386.500000
2001-12-20,387.839996
2001-12-21,389.619995
2001-12-24,389.790009
2001-12-26,390.070007
2001-12-27,389.670013
2001-12-28,390.010010
2001-12-31,385.589996
2002-01-02,384.279999
2002-01-03,381.100006
2002-01-04,380.440002
2002-01-07,378.809998
2002-01-08,377.799988
2002-01-09,377.179993
2002-01-10,381.640015
2002-01-11,382.450012
2002-01-14,383.540009
2002-01-15,381.940002
2002-01-16,381.549988
2002-01-17,381.100006
2002-01-18,378.510010
2002-01-22,384.200012
2002-01-23,386.989990
2002-01-24,381.950012
2002-01-25,379.989990
2002-01-28,377.880005
2002-01-29,373.559998
2002-01-30,377.399994
2002-01-31,381.609985
2002-02-01,382.290009
2002-02-04,374.799988
2002-02-05,378.010010
2002-02-06,373.489990
2002-02-07,370.799988
2002-02-08,375.220001
2002-02-11,378.609985
2002-02-12,382.269989
2002-02-13,383.420013
2002-02-14,381.140015
2002-02-15,382.040009
2002-02-19,376.880005
2002-02-20,383.190002
2002-02-21,380.260010
2002-02-22,383.320007
2002-02-25,382.029999
2002-02-26,381.809998
2002-02-27,383.700012
2002-02-28,382.579987
2002-03-01,388.100006
2002-03-04,388.869995
2002-03-05,382.149994
2002-03-06,387.690002
2002-03-07,387.049988
2002-03-08,384.720001
2002-03-11,385.850006
2002-03-12,387.390015
2002-03-13,390.260010
2002-03-14,390.399994
2002-03-15,394.859985
2002-03-18,393.040009
2002-03-19,393.190002
2002-03-20,384.239990
2002-03-21,386.220001
2002-03-22,385.859985
2002-03-25,381.670013
2002-03-26,381.779999
2002-03-27,382.459991
2002-03-28,383.140015
2002-04-01,384.160004
2002-04-02,381.450012
2002-04-03,379.600006
2002-04-04,371.989990
2002-04-05,368.390015
2002-04-08,369.010010
2002-04-09,368.299988
2002-04-10,373.989990
2002-04-11,369.190002
2002-04-12,370.690002
2002-04-15,371.970001
2002-04-16,375.429993
2002-04-17,370.019989
2002-04-18,376.190002
2002-04-19,375.470001
2002-04-22,370.820007
2002-04-23,365.750000
2002-04-24,364.790009
2002-04-25,366.410004
2002-04-26,366.049988
2002-04-29,357.899994
2002-04-30,359.140015
2002-05-01,364.299988
2002-05-02,362.920013
2002-05-03,359.059998
2002-05-06,353.850006
2002-05-07,347.500000
2002-05-08,357.049988
2002-05-09,352.529999
2002-05-10,349.220001
2002-05-13,352.940002
2002-05-14,357.989990
2002-05-15,351.450012
2002-05-16,348.480011
2002-05-17,356.809998
2002-05-20,353.170013
2002-05-21,350.690002
2002-05-22,353.059998
2002-05-23,357.209991
2002-05-24,352.410004
2002-05-28,351.230011
2002-05-29,352.420013
2002-05-30,351.989990
2002-05-31,351.700012
2002-06-03,342.109985
2002-06-04,339.540009
2002-06-05,342.130005
2002-06-06,333.739990
2002-06-07,335.070007
2002-06-10,340.079987
2002-06-11,328.100006
2002-06-12,326.459991
2002-06-13,327.940002
2002-06-14,328.130005
2002-06-17,335.970001
2002-06-18,336.720001
2002-06-19,333.989990
2002-06-20,329.820007
2002-06-21,318.679993
2002-06-24,319.440002
2002-06-25,314.820007
2002-06-26,319.950012
2002-06-27,327.589996
2002-06-28,319.200012
2002-07-01,308.779999
2002-07-02,300.859985
2002-07-03,301.339996
2002-07-05,312.630005
2002-07-08,308.570007
2002-07-09,294.290009
2002-07-10,279.769989
2002-07-11,285.220001
2002-07-12,288.609985
2002-07-15,283.529999
2002-07-16,281.709991
2002-07-17,288.399994
2002-07-18,277.890015
2002-07-19,264.010010
2002-07-22,257.950012
2002-07-23,256.940002
2002-07-24,273.220001
2002-07-25,282.239990
2002-07-26,289.309998
2002-07-29,301.549988
2002-07-30,304.529999
2002-07-31,312.170013
2002-08-01,302.809998
2002-08-02,301.450012
2002-08-05,289.140015
2002-08-06,295.089996
2002-08-07,305.660004
2002-08-08,316.359985
2002-08-09,315.880005
2002-08-12,316.329987
2002-08-13,306.220001
2002-08-14,317.220001
2002-08-15,318.299988
2002-08-16,315.160004
2002-08-19,320.299988
2002-08-20,317.040009
2002-08-21,321.859985
2002-08-22,331.359985
2002-08-23,324.200012
2002-08-26,326.700012
2002-08-27,318.380005
2002-08-28,315.220001
2002-08-29,315.109985
2002-08-30,315.559998
2002-09-03,302.130005
2002-09-04,310.170013
2002-09-05,307.260010
2002-09-06,306.660004
2002-09-09,310.089996
2002-09-10,312.200012
2002-09-11,312.380005
2002-09-12,306.709991
2002-09-13,308.220001
2002-09-16,310.160004
2002-09-17,303.429993
2002-09-18,304.179993
2002-09-19,295.619995
2002-09-20,296.540009
2002-09-23,294.339996
2002-09-24,293.589996
2002-09-25,302.510010
2002-09-26,307.890015
2002-09-27,296.019989
2002-09-30,295.070007
2002-10-01,304.420013
2002-10-02,303.350006
2002-10-03,303.109985
2002-10-04,294.390015
2002-10-07,293.899994
2002-10-08,302.000000
2002-10-09,298.029999
2002-10-10,302.470001
2002-10-11,306.350006
2002-10-14,313.589996
2002-10-15,320.600006
2002-10-16,319.809998
2002-10-17,323.730011
2002-10-18,324.839996
2002-10-21,324.980011
2002-10-22,320.480011
2002-10-23,317.679993
2002-10-24,312.489990
2002-10-25,318.839996
2002-10-28,316.049988
2002-10-29,312.160004
2002-10-30,315.600006
2002-10-31,312.399994
2002-11-01,315.420013
2002-11-04,316.839996
2002-11-05,320.320007
2002-11-06,327.160004
2002-11-07,324.619995
2002-11-08,322.130005
2002-11-11,317.140015
2002-11-12,319.489990
2002-11-13,314.640015
2002-11-14,319.500000
2002-11-15,321.839996
2002-11-18,320.929993
2002-11-19,320.809998
2002-11-20,324.149994
2002-11-21,324.929993
2002-11-22,323.109985
2002-11-25,321.510010
2002-11-26,316.089996
2002-11-27,321.660004
2002-11-29,320.299988
2002-12-02,317.899994
2002-12-03,316.119995
2002-12-04,318.859985
2002-12-05,316.839996
2002-12-06,317.850006
2002-12-09,316.769989
2002-12-10,317.609985
2002-12-11,317.070007
2002-12-12,314.089996
2002-12-13,311.989990
2002-12-16,315.630005
2002-12-17,312.829987
2002-12-18,310.220001
2002-12-19,307.920013
2002-12-20,310.109985
2002-12-23,312.869995
2002-12-24,313.679993
2002-12-26,308.329987
2002-12-27,304.170013
2002-12-30,307.989990
2002-12-31,308.579987
2003-01-02,317.390015
2003-01-03,320.519989
2003-01-06,323.470001
2003-01-07,318.970001
2003-01-08,316.049988
2003-01-09,320.429993
2003-01-10,319.950012
2003-01-13,319.649994
2003-01-14,319.489990
2003-01-15,315.540009
2003-01-16,314.980011
2003-01-17,314.089996
2003-01-21,311.959991
2003-01-22,311.540009
2003-01-23,312.799988
2003-01-24,305.130005
2003-01-27,298.209991
2003-01-28,304.140015
2003-01-29,307.059998
2003-01-30,301.570007
2003-01-31,307.040009
2003-02-03,307.279999
2003-02-04,302.480011
2003-02-05,300.750000
2003-02-06,300.709991
2003-02-07,298.839996
2003-02-10,301.179993
2003-02-11,298.769989
2003-02-12,293.670013
2003-02-13,291.190002
2003-02-14,294.109985
2003-02-18,301.399994
2003-02-19,299.390015
2003-02-20,296.489990
2003-02-21,300.279999
2003-02-24,295.089996
2003-02-25,297.019989
2003-02-26,295.510010
2003-02-27,300.049988
2003-02-28,301.089996
2003-03-03,298.670013
2003-03-04,294.799988
2003-03-05,299.160004
2003-03-06,298.369995
2003-03-07,302.320007
2003-03-10,296.220001
2003-03-11,293.339996
2003-03-12,294.399994
2003-03-13,298.170013
2003-03-14,295.329987
2003-03-17,304.600006
2003-03-18,307.299988
2003-03-19,311.260010
2003-03-20,311.019989
2003-03-21,318.619995
2003-03-24,309.290009
2003-03-25,315.929993
2003-03-26,312.260010
2003-03-27,313.899994
2003-03-28,314.980011
2003-03-31,311.209991
2003-04-01,315.649994
2003-04-02,320.190002
2003-04-03,318.470001
2003-04-04,320.059998
2003-04-07,317.100006
2003-04-08,317.350006
2003-04-09,313.290009
2003-04-10,313.239990
2003-04-11,311.549988
2003-04-14,316.970001
2003-04-15,315.429993
2003-04-16,307.829987
2003-04-17,310.480011
2003-04-21,311.239990
2003-04-22,316.970001
2003-04-23,319.100006
2003-04-24,321.220001
2003-04-25,316.420013
2003-04-28,319.649994
2003-04-29,321.149994
2003-04-30,321.760010
2003-05-01,323.079987
2003-05-02,327.799988
2003-05-05,327.179993
2003-05-06,327.709991
2003-05-07,326.100006
2003-05-08,324.570007
2003-05-09,327.799988
2003-05-12,331.890015
2003-05-13,331.350006
2003-05-14,331.429993
2003-05-15,333.720001
2003-05-16,333.130005
2003-05-19,321.540009
2003-05-20,317.040009
2003-05-21,319.579987
2003-05-22,322.829987
2003-05-23,322.109985
2003-05-27,326.489990
2003-05-28,325.730011
2003-05-29,323.070007
2003-05-30,327.160004
2003-06-02,324.380005
2003-06-03,327.839996
2003-06-04,332.149994
2003-06-05,336.619995
2003-06-06,338.209991
2003-06-09,334.890015
2003-06-10,337.329987
2003-06-11,342.279999
2003-06-12,342.299988
2003-06-13,340.089996
2003-06-16,350.779999
2003-06-17,358.179993
2003-06-18,356.679993
2003-06-19,349.200012
2003-06-20,351.339996
2003-06-23,345.329987
2003-06-24,345.869995
2003-06-25,343.660004
2003-06-26,349.299988
2003-06-27,343.100006
2003-06-30,341.019989
2003-07-01,342.929993
2003-07-02,345.779999
2003-07-03,343.500000
2003-07-07,347.339996
2003-07-08,346.700012
2003-07-09,344.570007
2003-07-10,341.459991
2003-07-11,344.549988
2003-07-14,345.230011
2003-07-15,343.790009
2003-07-16,340.890015
2003-07-17,339.329987
2003-07-18,342.350006
2003-07-21,336.230011
2003-07-22,336.109985
2003-07-23,338.470001
2003-07-24,335.220001
2003-07-25,338.910004
2003-07-28,337.549988
2003-07-29,335.660004
2003-07-30,338.040009
2003-07-31,335.790009
2003-08-01,330.630005
2003-08-04,331.929993
2003-08-05,326.040009
2003-08-06,325.059998
2003-08-07,331.609985
2003-08-08,331.459991
2003-08-11,331.980011
2003-08-12,332.380005
2003-08-13,326.859985
2003-08-14,326.450012
2003-08-15,327.160004
2003-08-18,327.679993
2003-08-19,325.950012
2003-08-20,324.980011
2003-08-21,323.320007
2003-08-22,318.920013
2003-08-25,320.640015
2003-08-26,321.500000
2003-08-27,320.730011
2003-08-28,321.230011
2003-08-29,322.820007
2003-09-02,327.839996
2003-09-03,326.510010
2003-09-04,326.380005
2003-09-05,325.559998
2003-09-08,332.160004
2003-09-09,332.220001
2003-09-10,333.489990
2003-09-11,334.649994
2003-09-12,335.410004
2003-09-15,334.480011
2003-09-16,336.649994
2003-09-17,335.950012
2003-09-18,337.500000
2003-09-19,333.829987
2003-09-22,330.260010
2003-09-23,332.019989
2003-09-24,326.559998
2003-09-25,323.769989
2003-09-26,322.239990
2003-09-29,324.890015
2003-09-30,323.850006
2003-10-01,329.440002
2003-10-02,330.959991
2003-10-03,328.880005
2003-10-06,328.170013
2003-10-07,327.829987
2003-10-08,326.059998
2003-10-09,326.589996
2003-10-10,325.739990
2003-10-13,326.470001
2003-10-14,328.029999
2003-10-15,325.910004
2003-10-16,327.779999
2003-10-17,324.820007
2003-10-20,326.279999
2003-10-21,329.529999
2003-10-22,319.609985
2003-10-23,323.619995
2003-10-24,324.309998
2003-10-27,323.679993
2003-10-28,326.959991
2003-10-29,325.149994
2003-10-30,322.470001
2003-10-31,325.989990
2003-11-03,325.010010
2003-11-04,321.450012
2003-11-05,322.519989
2003-11-06,323.570007
2003-11-07,320.470001
2003-11-10,318.029999
2003-11-11,319.380005
2003-11-12,324.140015
2003-11-13,332.559998
2003-11-14,336.239990
2003-11-17,335.059998
2003-11-18,333.970001
2003-11-19,336.899994
2003-11-20,332.079987
2003-11-21,328.320007
2003-11-24,333.820007
2003-11-25,331.880005
2003-11-26,331.859985
2003-11-28,330.720001
2003-12-01,336.630005
2003-12-02,336.720001
2003-12-03,337.040009
2003-12-04,337.579987
2003-12-05,335.459991
2003-12-08,338.179993
2003-12-09,336.709991
2003-12-10,335.040009
2003-12-11,339.070007
2003-12-12,339.390015
2003-12-15,338.390015
2003-12-16,340.109985
2003-12-17,340.869995
2003-12-18,343.510010
2003-12-19,343.260010
2003-12-22,342.720001
2003-12-23,343.519989
2003-12-24,344.250000
2003-12-26,344.589996
2003-12-29,348.540009
2003-12-30,348.750000
2003-12-31,349.660004
2004-01-02,351.220001
2004-01-05,352.970001
2004-01-06,353.200012
2004-01-07,355.959991
2004-01-08,354.420013
2004-01-09,351.519989
2004-01-12,351.440002
2004-01-13,349.920013
2004-01-14,352.440002
2004-01-15,352.709991
2004-01-16,353.420013
2004-01-20,352.880005
2004-01-21,357.820007
2004-01-22,358.760010
2004-01-23,357.179993
2004-01-26,362.299988
2004-01-27,358.970001
2004-01-28,356.029999
2004-01-29,361.279999
2004-01-30,359.160004
2004-02-02,364.109985
2004-02-03,366.489990
2004-02-04,367.739990
2004-02-05,365.739990
2004-02-06,368.269989
2004-02-09,365.190002
2004-02-10,366.980011
2004-02-11,369.670013
2004-02-12,367.549988
2004-02-13,365.920013
2004-02-17,367.640015
2004-02-18,365.760010
2004-02-19,364.320007
2004-02-20,363.230011
2004-02-23,361.670013
2004-02-24,363.100006
2004-02-25,363.579987
2004-02-26,363.160004
2004-02-27,361.640015
2004-03-01,363.730011
2004-03-02,361.200012
2004-03-03,362.980011
2004-03-04,364.500000
2004-03-05,365.559998
2004-03-08,365.149994
2004-03-09,361.760010
2004-03-10,355.399994
2004-03-11,348.980011
2004-03-12,350.910004
2004-03-15,346.859985
2004-03-16,348.899994
2004-03-17,349.019989
2004-03-18,347.880005
2004-03-19,343.299988
2004-03-22,339.239990
2004-03-23,340.420013
2004-03-24,338.079987
2004-03-25,340.660004
2004-03-26,340.709991
2004-03-29,346.049988
2004-03-30,345.850006
2004-03-31,346.559998
2004-04-01,349.579987
2004-04-02,353.920013
2004-04-05,357.570007
2004-04-06,356.109985
2004-04-07,354.779999
2004-04-08,353.170013
2004-04-12,355.470001
2004-04-13,352.609985
2004-04-14,355.619995
2004-04-15,362.760010
2004-04-16,364.739990
2004-04-19,364.529999
2004-04-20,358.029999
2004-04-21,362.019989
2004-04-22,363.920013
2004-04-23,362.880005
2004-04-26,361.640015
2004-04-27,363.250000
2004-04-28,359.690002
2004-04-29,357.600006
2004-04-30,357.149994
2004-05-03,362.290009
2004-05-04,362.010010
2004-05-05,363.649994
2004-05-06,363.100006
2004-05-07,360.700012
2004-05-10,355.839996
2004-05-11,356.390015
2004-05-12,356.929993
2004-05-13,356.019989
2004-05-14,356.480011
2004-05-17,354.309998
2004-05-18,354.160004
2004-05-19,351.279999
2004-05-20,349.059998
2004-05-21,349.459991
2004-05-24,347.019989
2004-05-25,350.950012
2004-05-26,352.500000
2004-05-27,356.660004
2004-05-28,355.880005
2004-06-01,358.260010
2004-06-02,359.779999
2004-06-03,358.690002
2004-06-04,359.910004
2004-06-07,363.239990
2004-06-08,363.970001
2004-06-09,359.880005
2004-06-10,359.920013
2004-06-14,357.519989
2004-06-15,357.790009
2004-06-16,358.170013
2004-06-17,358.230011
2004-06-18,358.260010
2004-06-21,355.619995
2004-06-22,354.429993
2004-06-23,356.470001
2004-06-24,356.269989
2004-06-25,351.630005
2004-06-28,351.489990
2004-06-29,353.510010
2004-06-30,354.660004
2004-07-01,350.040009
2004-07-02,349.279999
2004-07-06,346.309998
2004-07-07,345.959991
2004-07-08,345.000000
2004-07-09,344.250000
2004-07-12,343.390015
2004-07-13,345.510010
2004-07-14,346.470001
2004-07-15,343.010010
2004-07-16,340.459991
2004-07-19,338.450012
2004-07-20,339.839996
2004-07-21,336.179993
2004-07-22,337.609985
2004-07-23,334.609985
2004-07-26,332.269989
2004-07-27,334.119995
2004-07-28,332.630005
2004-07-29,334.250000
2004-07-30,335.429993
2004-08-02,335.489990
2004-08-03,334.779999
2004-08-04,334.209991
2004-08-05,328.000000
2004-08-06,323.410004
2004-08-09,322.489990
2004-08-10,327.269989
2004-08-11,331.820007
2004-08-12,329.779999
2004-08-13,327.519989
2004-08-16,331.709991
2004-08-17,332.089996
2004-08-18,337.010010
2004-08-19,335.429993
2004-08-20,337.940002
2004-08-23,337.160004
2004-08-24,337.579987
2004-08-25,340.470001
2004-08-26,340.299988
2004-08-27,342.480011
2004-08-30,338.500000
2004-08-31,340.670013
2004-09-01,341.320007
2004-09-02,344.920013
2004-09-03,344.570007
2004-09-07,346.609985
2004-09-08,345.980011
2004-09-09,344.640015
2004-09-10,343.760010
2004-09-13,345.100006
2004-09-14,346.929993
2004-09-15,345.779999
2004-09-16,345.440002
2004-09-17,346.459991
2004-09-20,343.070007
2004-09-21,344.679993
2004-09-22,339.980011
2004-09-23,338.089996
2004-09-24,338.890015
2004-09-27,336.980011
2004-09-28,339.829987
2004-09-29,340.950012
2004-09-30,334.299988
2004-10-01,337.660004
2004-10-04,339.019989
2004-10-05,337.739990
2004-10-06,337.140015
2004-10-07,329.380005
2004-10-08,325.809998
2004-10-11,327.140015
2004-10-12,327.019989
2004-10-13,323.769989
2004-10-14,321.329987
2004-10-15,321.290009
2004-10-18,324.829987
2004-10-19,318.859985
2004-10-20,318.929993
2004-10-21,316.170013
2004-10-22,313.459991
2004-10-25,311.970001
2004-10-26,317.929993
2004-10-27,326.820007
2004-10-28,326.709991
2004-10-29,326.869995
2004-11-01,323.500000
2004-11-02,321.079987
2004-11-03,330.760010
2004-11-04,331.869995
2004-11-05,333.350006
2004-11-08,333.119995
2004-11-09,332.799988
2004-11-10,332.209991
2004-11-11,333.760010
2004-11-12,334.730011
2004-11-15,336.019989
2004-11-16,333.600006
2004-11-17,333.929993
2004-11-18,332.820007
2004-11-19,329.049988
2004-11-22,329.640015
2004-11-23,328.600006
2004-11-24,329.369995
2004-11-26,331.089996
2004-11-29,331.200012
2004-11-30,331.869995
2004-12-01,337.700012
2004-12-02,340.820007
2004-12-03,339.140015
2004-12-06,337.529999
2004-12-07,334.149994
2004-12-08,339.390015
2004-12-09,342.170013
2004-12-10,341.119995
2004-12-13,342.950012
2004-12-14,345.679993
2004-12-15,346.760010
2004-12-16,351.920013
2004-12-17,344.920013
2004-12-20,340.920013
2004-12-21,343.920013
2004-12-22,346.480011
2004-12-23,347.489990
2004-12-27,347.250000
2004-12-28,350.989990
2004-12-29,351.670013
2004-12-30,351.750000
2004-12-31,350.480011
2005-01-03,346.809998
2005-01-04,344.250000
2005-01-05,343.149994
2005-01-06,345.619995
2005-01-07,345.720001
2005-01-10,348.339996
2005-01-11,346.350006
2005-01-12,348.450012
2005-01-13,342.790009
2005-01-14,344.679993
2005-01-18,347.029999
2005-01-19,344.920013
2005-01-20,343.640015
2005-01-21,340.690002
2005-01-24,337.920013
2005-01-25,340.480011
2005-01-26,342.309998
2005-01-27,341.850006
2005-01-28,338.959991
2005-01-31,339.130005
2005-02-01,342.510010
2005-02-02,343.920013
2005-02-03,342.079987
2005-02-04,345.940002
2005-02-07,346.559998
2005-02-08,347.059998
2005-02-09,342.799988
2005-02-10,343.899994
2005-02-11,347.250000
2005-02-14,347.299988
2005-02-15,347.359985
2005-02-16,346.450012
2005-02-17,346.049988
2005-02-18,351.559998
2005-02-22,346.649994
2005-02-23,348.790009
2005-02-24,351.549988
2005-02-25,354.549988
2005-02-28,348.950012
2005-03-01,352.049988
2005-03-02,352.029999
2005-03-03,351.899994
2005-03-04,354.570007
2005-03-07,355.769989
2005-03-08,353.290009
2005-03-09,351.309998
2005-03-10,352.570007
2005-03-11,348.670013
2005-03-14,350.130005
2005-03-15,346.049988
2005-03-16,343.320007
2005-03-17,343.850006
2005-03-18,344.059998
2005-03-21,342.079987
2005-03-22,341.579987
2005-03-23,345.929993
2005-03-24,346.200012
2005-03-28,345.679993
2005-03-29,344.559998
2005-03-30,349.470001
2005-03-31,346.899994
2005-04-01,344.109985
2005-04-04,345.850006
2005-04-05,352.179993
2005-04-06,352.890015
2005-04-07,356.179993
2005-04-08,353.410004
2005-04-11,353.369995
2005-04-12,355.440002
2005-04-13,357.049988
2005-04-14,356.149994
2005-04-15,357.700012
2005-04-18,354.859985
2005-04-19,354.899994
2005-04-20,350.420013
2005-04-21,355.359985
2005-04-22,354.390015
2005-04-25,354.809998
2005-04-26,352.519989
2005-04-27,355.660004
2005-04-28,353.179993
2005-04-29,358.529999
2005-05-02,359.799988
2005-05-03,360.540009
2005-05-04,363.570007
2005-05-05,363.519989
2005-05-06,362.470001
2005-05-09,364.549988
2005-05-10,362.350006
2005-05-11,363.299988
2005-05-12,362.540009
2005-05-13,360.230011
2005-05-16,364.109985
2005-05-17,364.510010
2005-05-18,364.739990
2005-05-19,365.089996
2005-05-20,364.100006
2005-05-23,365.440002
2005-05-24,365.459991
2005-05-25,363.470001
2005-05-26,364.790009
2005-05-27,363.730011
2005-05-31,361.380005
2005-06-01,363.160004
2005-06-02,363.739990
2005-06-03,361.480011
2005-06-06,361.850006
2005-06-07,362.179993
2005-06-08,359.549988
2005-06-09,361.429993
2005-06-10,360.089996
2005-06-13,361.970001
2005-06-14,364.839996
2005-06-15,363.989990
2005-06-16,365.540009
2005-06-17,367.260010
2005-06-20,367.609985
2005-06-21,366.429993
2005-06-22,365.529999
2005-06-23,362.910004
2005-06-24,361.149994
2005-06-27,359.690002
2005-06-28,363.350006
2005-06-29,362.579987
2005-06-30,359.880005
2005-07-01,359.149994
2005-07-05,361.309998
2005-07-06,358.709991
2005-07-07,358.880005
2005-07-08,363.309998
2005-07-11,364.329987
2005-07-12,364.279999
2005-07-13,362.070007
2005-07-14,363.890015
2005-07-15,365.290009
2005-07-18,363.190002
2005-07-19,363.630005
2005-07-20,368.450012
2005-07-21,364.970001
2005-07-22,364.700012
2005-07-25,362.420013
2005-07-26,363.399994
2005-07-27,366.910004
2005-07-28,370.269989
2005-07-29,368.089996
2005-08-01,370.250000
2005-08-02,371.660004
2005-08-03,372.160004
2005-08-04,368.730011
2005-08-05,365.790009
2005-08-08,364.329987
2005-08-09,368.440002
2005-08-10,367.700012
2005-08-11,370.140015
2005-08-12,367.660004
2005-08-15,368.059998
2005-08-16,365.309998
2005-08-17,366.260010
2005-08-18,366.540009
2005-08-19,363.619995
2005-08-22,363.369995
2005-08-23,361.140015
2005-08-24,359.970001
2005-08-25,360.679993
2005-08-26,359.059998
2005-08-29,362.640015
2005-08-30,362.100006
2005-08-31,366.040009
2005-09-01,365.829987
2005-09-02,365.899994
2005-09-06,371.600006
2005-09-07,374.200012
2005-09-08,373.209991
2005-09-09,374.980011
2005-09-12,373.700012
2005-09-13,369.160004
2005-09-14,368.429993
2005-09-15,368.529999
2005-09-16,371.380005
2005-09-19,368.589996
2005-09-20,365.790009
2005-09-21,364.079987
2005-09-22,364.519989
2005-09-23,364.690002
2005-09-26,363.959991
2005-09-27,362.170013
2005-09-28,362.239990
2005-09-29,363.450012
2005-09-30,363.769989
2005-10-03,363.489990
2005-10-04,365.239990
2005-10-05,359.429993
2005-10-06,356.970001
2005-10-07,356.070007
2005-10-10,355.649994
2005-10-11,353.019989
2005-10-12,353.529999
2005-10-13,355.529999
2005-10-14,357.380005
2005-10-17,357.029999
2005-10-18,356.329987
2005-10-19,360.579987
2005-10-20,352.640015
2005-10-21,350.390015
2005-10-24,353.230011
2005-10-25,350.989990
2005-10-26,346.929993
2005-10-27,345.179993
2005-10-28,350.790009
2005-10-31,352.769989
2005-11-01,351.010010
2005-11-02,351.290009
2005-11-03,353.709991
2005-11-04,355.200012
2005-11-07,355.869995
2005-11-08,354.510010
2005-11-09,355.299988
2005-11-10,359.369995
2005-11-11,360.079987
2005-11-14,356.750000
2005-11-15,359.339996
2005-11-16,358.359985
2005-11-17,360.399994
2005-11-18,361.269989
2005-11-21,361.839996
2005-11-22,360.170013
2005-11-23,360.500000
2005-11-25,361.040009
2005-11-28,357.320007
2005-11-29,357.519989
2005-11-30,355.500000
2005-12-01,358.790009
2005-12-02,360.200012
2005-12-05,360.470001
2005-12-06,359.959991
2005-12-07,358.660004
2005-12-08,359.600006
2005-12-09,360.000000
2005-12-12,360.109985
2005-12-13,364.429993
2005-12-14,365.290009
2005-12-15,366.609985
2005-12-16,367.149994
2005-12-19,370.790009
2005-12-20,370.149994
2005-12-21,371.559998
2005-12-22,374.140015
2005-12-23,374.190002
2005-12-27,371.029999
2005-12-28,371.339996
2005-12-29,369.970001
2005-12-30,367.500000
2006-01-03,372.279999
2006-01-04,375.339996
2006-01-05,374.769989
2006-01-06,377.489990
2006-01-09,379.380005
2006-01-10,377.640015
2006-01-11,376.720001
2006-01-12,376.390015
2006-01-13,375.720001
2006-01-17,374.679993
2006-01-18,375.630005
2006-01-19,377.609985
2006-01-20,370.329987
2006-01-23,369.579987
2006-01-24,368.239990
2006-01-25,368.049988
2006-01-26,369.839996
2006-01-27,374.420013
2006-01-30,372.600006
2006-01-31,372.649994
2006-02-01,374.920013
2006-02-02,371.600006
2006-02-03,370.600006
2006-02-06,367.329987
2006-02-07,366.630005
2006-02-08,371.029999
2006-02-09,371.239990
2006-02-10,370.429993
2006-02-13,370.160004
2006-02-14,373.690002
2006-02-15,376.420013
2006-02-16,378.369995
2006-02-17,378.200012
2006-02-21,375.839996
2006-02-22,379.329987
2006-02-23,377.859985
2006-02-24,377.720001
2006-02-27,380.640015
2006-02-28,375.529999
2006-03-01,376.369995
2006-03-02,375.100006
2006-03-03,374.029999
2006-03-06,371.980011
2006-03-07,372.529999
2006-03-08,374.790009
2006-03-09,372.980011
2006-03-10,374.670013
2006-03-13,375.100006
2006-03-14,377.239990
2006-03-15,378.279999
2006-03-16,378.279999
2006-03-17,379.519989
2006-03-20,380.000000
2006-03-21,377.320007
2006-03-22,381.279999
2006-03-23,379.299988
2006-03-24,378.869995
2006-03-27,376.000000
2006-03-28,372.619995
2006-03-29,373.440002
2006-03-30,372.660004
2006-03-31,370.660004
2006-04-03,370.679993
2006-04-04,371.179993
2006-04-05,369.790009
2006-04-06,367.160004
2006-04-07,362.609985
2006-04-10,361.589996
2006-04-11,357.799988
2006-04-12,359.720001
2006-04-13,359.390015
2006-04-17,357.369995
2006-04-18,360.679993
2006-04-19,358.850006
2006-04-20,361.519989
2006-04-21,360.709991
2006-04-24,359.420013
2006-04-25,357.049988
2006-04-26,357.489990
2006-04-27,355.309998
2006-04-28,358.730011
2006-05-01,356.450012
2006-05-02,356.000000
2006-05-03,352.440002
2006-05-04,353.320007
2006-05-05,356.480011
2006-05-08,356.350006
2006-05-09,354.179993
2006-05-10,353.799988
2006-05-11,352.450012
2006-05-12,351.470001
2006-05-15,356.390015
2006-05-16,357.730011
2006-05-17,353.769989
2006-05-18,352.119995
2006-05-19,350.589996
2006-05-22,349.019989
2006-05-23,347.130005
2006-05-24,348.609985
2006-05-25,351.399994
2006-05-26,353.380005
2006-05-30,348.070007
2006-05-31,350.619995
2006-06-01,355.640015
2006-06-02,356.820007
2006-06-05,351.559998
2006-06-06,352.049988
2006-06-07,353.779999
2006-06-08,354.440002
2006-06-09,352.000000
2006-06-12,348.359985
2006-06-13,347.380005
2006-06-14,348.230011
2006-06-15,352.809998
2006-06-16,351.799988
2006-06-19,348.579987
2006-06-20,347.739990
