date,value
2001-06-25,260.220001
2001-06-26,257.910004
2001-06-27,256.799988
2001-06-28,259.489990
2001-06-29,259.980011
2001-07-02,262.540009
2001-07-03,261.929993
2001-07-05,257.510010
2001-07-06,250.779999
2001-07-09,252.149994
2001-07-10,249.380005
2001-07-11,250.470001
2001-07-12,258.640015
2001-07-13,260.940002
2001-07-16,260.890015
2001-07-17,262.299988
2001-07-18,257.309998
2001-07-19,257.130005
2001-07-20,257.980011
2001-07-23,252.979996
2001-07-24,250.369995
2001-07-25,255.639999
2001-07-26,259.420013
2001-07-27,259.239990
2001-07-30,259.700012
2001-07-31,260.730011
2001-08-01,260.170013
2001-08-02,263.010010
2001-08-03,261.200012
2001-08-06,257.549988
2001-08-07,258.890015
2001-08-08,255.660004
2001-08-09,254.630005
2001-08-10,254.190002
2001-08-13,251.240005
2001-08-14,248.399994
2001-08-15,246.100006
2001-08-16,246.910004
2001-08-17,242.789993
2001-08-20,244.820007
2001-08-21,241.080002
2001-08-22,241.630005
2001-08-23,240.750000
2001-08-24,246.839996
2001-08-27,245.020004
2001-08-28,241.369995
2001-08-29,237.130005
2001-08-30,229.940002
2001-08-31,233.020004
2001-09-04,234.919998
2001-09-05,232.899994
2001-09-06,224.970001
2001-09-07,215.660004
2001-09-10,215.970001
2001-09-17,194.779999
2001-09-18,195.610001
2001-09-19,193.820007
2001-09-20,185.699997
2001-09-21,185.750000
2001-09-24,196.899994
2001-09-25,197.850006
2001-09-26,196.830002
2001-09-27,198.419998
2001-09-28,203.440002
2001-10-01,201.660004
2001-10-02,206.559998
2001-10-03,214.009995
2001-10-04,210.869995
2001-10-05,211.520004
2001-10-08,206.029999
2001-10-09,205.830002
2001-10-10,212.240005
2001-10-11,219.550003
2001-10-12,216.729996
2001-10-15,216.669998
2001-10-16,217.880005
2001-10-17,210.910004
2001-10-18,208.869995
2001-10-19,211.889999
2001-10-22,213.619995
2001-10-23,215.250000
2001-10-24,213.399994
2001-10-25,215.869995
2001-10-26,217.460007
2001-10-29,210.259995
2001-10-30,205.470001
2001-10-31,208.070007
2001-11-01,213.029999
2001-11-02,215.470001
2001-11-05,220.210007
2001-11-06,224.710007
2001-11-07,222.279999
2001-11-08,225.229996
2001-11-09,226.139999
2001-11-12,225.339996
2001-11-13,231.740005
2001-11-14,236.149994
2001-11-15,238.149994
2001-11-16,235.360001
2001-11-19,240.389999
2001-11-20,236.979996
2001-11-21,234.580002
2001-11-23,237.740005
2001-11-26,239.660004
2001-11-27,236.619995
2001-11-28,233.419998
2001-11-29,233.589996
2001-11-30,236.220001
2001-12-03,232.800003
2001-12-04,236.339996
2001-12-05,245.139999
2001-12-06,244.029999
2001-12-07,240.199997
2001-12-10,233.690002
2001-12-11,234.490005
2001-12-12,235.089996
2001-12-13,233.139999
2001-12-14,234.350006
2001-12-17,236.800003
2001-12-18,237.279999
2001-12-19,238.369995
2001-12-20,236.979996
2001-12-21,239.020004
2001-12-24,238.770004
2001-12-26,240.470001
2001-12-27,242.820007
2001-12-28,244.830002
2001-12-31,241.880005
2002-01-02,241.410004
2002-01-03,241.550003
2002-01-04,244.710007
2002-01-07,245.500000
2002-01-08,245.000000
2002-01-09,241.470001
2002-01-10,242.080002
2002-01-11,238.589996
2002-01-14,236.410004
2002-01-15,237.889999
2002-01-16,234.009995
2002-01-17,235.839996
2002-01-18,234.449997
2002-01-22,234.190002
2002-01-23,237.470001
2002-01-24,237.149994
2002-01-25,235.089996
2002-01-28,237.570007
2002-01-29,233.039993
2002-01-30,237.029999
2002-01-31,239.720001
2002-02-01,237.089996
2002-02-04,232.240005
2002-02-05,231.720001
2002-02-06,230.910004
2002-02-07,232.179993
2002-02-08,236.809998
2002-02-11,241.300003
2002-02-12,240.229996
2002-02-13,243.179993
2002-02-14,243.679993
2002-02-15,240.279999
2002-02-19,236.070007
2002-02-20,239.690002
2002-02-21,237.149994
2002-02-22,238.460007
2002-02-25,242.470001
2002-02-26,243.770004
2002-02-27,243.139999
2002-02-28,242.589996
2002-03-01,246.929993
2002-03-04,250.690002
2002-03-05,245.610001
2002-03-06,248.339996
2002-03-07,248.740005
2002-03-08,250.880005
2002-03-11,251.229996
2002-03-12,250.580002
2002-03-13,249.429993
2002-03-14,249.460007
2002-03-15,253.929993
2002-03-18,254.820007
2002-03-19,255.389999
2002-03-20,253.660004
2002-03-21,250.369995
2002-03-22,248.949997
2002-03-25,245.220001
2002-03-26,245.070007
2002-03-27,246.929993
2002-03-28,246.669998
2002-04-01,243.389999
2002-04-02,240.690002
2002-04-03,238.570007
2002-04-04,240.820007
2002-04-05,242.970001
2002-04-08,244.860001
2002-04-09,245.699997
2002-04-10,247.740005
2002-04-11,242.929993
2002-04-12,246.330002
2002-04-15,244.639999
2002-04-16,247.559998
2002-04-17,246.330002
2002-04-18,245.539993
2002-04-19,246.990005
2002-04-22,243.250000
2002-04-23,243.889999
2002-04-24,242.720001
2002-04-25,242.869995
2002-04-26,240.149994
2002-04-29,235.449997
2002-04-30,236.580002
2002-05-01,240.380005
2002-05-02,239.630005
2002-05-03,237.000000
2002-05-06,231.559998
2002-05-07,233.839996
2002-05-08,238.669998
2002-05-09,236.179993
2002-05-10,230.820007
2002-05-13,234.149994
2002-05-14,241.839996
2002-05-15,243.869995
2002-05-16,245.360001
2002-05-17,247.399994
2002-05-20,245.720001
2002-05-21,240.740005
2002-05-22,239.949997
2002-05-23,241.020004
2002-05-24,239.800003
2002-05-28,236.520004
2002-05-29,235.460007
2002-05-30,233.699997
2002-05-31,236.300003
2002-06-03,231.750000
2002-06-04,229.929993
2002-06-05,232.729996
2002-06-06,228.520004
2002-06-07,229.250000
2002-06-10,231.809998
2002-06-11,229.729996
2002-06-12,228.580002
2002-06-13,225.080002
2002-06-14,223.520004
2002-06-17,229.539993
2002-06-18,229.919998
2002-06-19,227.960007
2002-06-20,222.490005
2002-06-21,218.080002
2002-06-24,219.740005
2002-06-25,216.979996
2002-06-26,214.470001
2002-06-27,216.949997
2002-06-28,217.169998
2002-07-01,211.119995
2002-07-02,206.470001
2002-07-03,211.009995
2002-07-05,218.440002
2002-07-08,215.240005
2002-07-09,210.589996
2002-07-10,203.190002
2002-07-11,203.210007
2002-07-12,199.910004
2002-07-15,199.809998
2002-07-16,192.190002
2002-07-17,191.149994
2002-07-18,189.300003
2002-07-19,180.710007
2002-07-22,176.080002
2002-07-23,173.389999
2002-07-24,184.330002
2002-07-25,180.509995
2002-07-26,182.919998
2002-07-29,193.210007
2002-07-30,192.679993
2002-07-31,191.610001
2002-08-01,185.550003
2002-08-02,177.679993
2002-08-05,172.570007
2002-08-06,178.639999
2002-08-07,181.089996
2002-08-08,182.639999
2002-08-09,183.470001
2002-08-12,180.779999
2002-08-13,178.910004
2002-08-14,188.130005
2002-08-15,196.250000
2002-08-16,195.160004
2002-08-19,201.149994
2002-08-20,199.600006
2002-08-21,202.889999
2002-08-22,205.169998
2002-08-23,199.830002
2002-08-26,201.020004
2002-08-27,197.809998
2002-08-28,195.220001
2002-08-29,196.570007
2002-08-30,196.529999
2002-09-03,189.289993
2002-09-04,192.940002
2002-09-05,189.630005
2002-09-06,196.279999
2002-09-09,197.809998
2002-09-10,200.869995
2002-09-11,200.830002
2002-09-12,195.410004
2002-09-13,198.000000
2002-09-16,198.740005
2002-09-17,195.839996
2002-09-18,195.539993
2002-09-19,189.940002
2002-09-20,191.949997
2002-09-23,186.520004
2002-09-24,183.020004
2002-09-25,186.949997
2002-09-26,192.289993
2002-09-27,185.619995
2002-09-30,179.520004
2002-10-01,184.559998
2002-10-02,180.979996
2002-10-03,178.990005
2002-10-04,177.229996
2002-10-07,170.250000
2002-10-08,174.250000
2002-10-09,167.910004
2002-10-10,172.460007
2002-10-11,180.889999
2002-10-14,181.649994
2002-10-15,191.410004
2002-10-16,187.740005
2002-10-17,189.089996
2002-10-18,191.440002
2002-10-21,195.720001
2002-10-22,194.589996
2002-10-23,197.639999
2002-10-24,195.070007
2002-10-25,198.729996
2002-10-28,195.110001
2002-10-29,195.020004
2002-10-30,192.009995
2002-10-31,191.080002
2002-11-04,193.149994
2002-11-05,196.070007
2002-11-06,197.360001
2002-11-07,192.820007
2002-11-08,191.289993
2002-11-11,187.080002
2002-11-12,190.110001
2002-11-13,191.110001
2002-11-14,195.880005
2002-11-15,197.339996
2002-11-18,193.970001
2002-11-19,190.380005
2002-11-20,192.750000
2002-11-21,197.110001
2002-11-22,197.490005
2002-11-25,198.669998
2002-11-26,194.339996
2002-11-27,201.360001
2002-11-29,200.330002
2002-12-02,200.820007
2002-12-03,194.520004
2002-12-04,195.470001
2002-12-05,192.669998
2002-12-06,192.940002
2002-12-09,186.869995
2002-12-10,189.889999
2002-12-11,189.360001
2002-12-12,189.250000
2002-12-13,185.190002
2002-12-16,189.809998
2002-12-17,186.970001
2002-12-18,184.250000
2002-12-19,183.000000
2002-12-20,184.970001
2002-12-23,183.139999
2002-12-24,181.970001
2002-12-26,182.589996
2002-12-27,179.339996
2002-12-30,181.720001
2002-12-31,182.750000
2003-01-02,189.190002
2003-01-03,185.179993
2003-01-06,188.270004
2003-01-07,187.820007
2003-01-08,185.630005
2003-01-09,191.199997
2003-01-10,192.029999
2003-01-13,191.869995
2003-01-14,192.460007
2003-01-15,189.800003
2003-01-16,189.350006
2003-01-17,187.240005
2003-01-21,182.350006
2003-01-22,179.699997
2003-01-23,183.380005
2003-01-24,178.889999
2003-01-27,175.740005
2003-01-28,177.919998
2003-01-29,179.509995
2003-01-30,174.699997
2003-01-31,176.729996
2003-02-03,177.119995
2003-02-04,173.059998
2003-02-05,172.559998
2003-02-06,172.779999
2003-02-07,170.529999
2003-02-10,171.179993
2003-02-11,171.110001
2003-02-12,169.770004
2003-02-13,167.910004
2003-02-14,172.690002
2003-02-18,175.960007
2003-02-19,173.610001
2003-02-20,171.979996
2003-02-21,175.050003
2003-02-24,170.330002
2003-02-25,172.990005
2003-02-26,171.059998
2003-02-27,173.470001
2003-02-28,175.149994
2003-03-03,173.089996
2003-03-04,168.089996
2003-03-05,169.869995
2003-03-06,168.250000
2003-03-07,171.039993
2003-03-10,166.910004
2003-03-11,165.089996
2003-03-12,165.820007
2003-03-13,173.839996
2003-03-14,174.350006
2003-03-17,182.389999
2003-03-18,182.029999
2003-03-19,183.850006
2003-03-20,185.539993
2003-03-21,191.520004
2003-03-24,182.479996
2003-03-25,185.800003
2003-03-26,185.220001
2003-03-27,184.910004
2003-03-28,183.190002
2003-03-31,179.839996
2003-04-01,180.979996
2003-04-02,186.929993
2003-04-03,187.029999
2003-04-04,188.210007
2003-04-07,189.940002
2003-04-08,189.860001
2003-04-09,187.279999
2003-04-10,190.139999
2003-04-11,188.479996
2003-04-14,192.619995
2003-04-15,194.699997
2003-04-16,191.889999
2003-04-17,195.130005
2003-04-21,195.149994
2003-04-22,199.639999
2003-04-23,201.009995
2003-04-24,198.520004
2003-04-25,195.500000
2003-04-28,199.610001
2003-04-29,201.149994
2003-04-30,200.619995
2003-05-01,198.710007
2003-05-02,200.740005
2003-05-05,199.369995
2003-05-06,202.100006
2003-05-07,201.949997
2003-05-08,200.139999
2003-05-09,202.660004
2003-05-12,206.270004
2003-05-13,205.399994
2003-05-14,203.619995
2003-05-15,204.729996
2003-05-16,204.789993
2003-05-19,198.419998
2003-05-20,198.720001
2003-05-21,199.479996
2003-05-22,203.000000
2003-05-23,201.789993
2003-05-27,206.440002
2003-05-28,207.190002
2003-05-29,206.979996
2003-05-30,210.720001
2003-06-02,213.289993
2003-06-03,212.500000
2003-06-04,215.970001
2003-06-05,217.500000
2003-06-06,216.190002
2003-06-09,212.880005
2003-06-10,215.119995
2003-06-11,218.190002
2003-06-12,219.279999
2003-06-13,216.809998
2003-06-16,221.800003
2003-06-17,221.309998
2003-06-18,219.330002
2003-06-19,215.669998
2003-06-20,215.960007
2003-06-23,213.509995
2003-06-24,213.350006
2003-06-25,211.960007
2003-06-26,214.169998
2003-06-27,212.619995
2003-06-30,213.750000
2003-07-01,214.100006
2003-07-02,215.899994
2003-07-03,214.949997
2003-07-07,220.020004
2003-07-08,222.160004
2003-07-09,220.229996
2003-07-10,217.089996
2003-07-11,219.970001
2003-07-14,221.740005
2003-07-15,220.779999
2003-07-16,220.009995
2003-07-17,217.240005
2003-07-18,219.080002
2003-07-21,215.710007
2003-07-22,217.339996
2003-07-23,216.830002
2003-07-24,216.470001
2003-07-25,219.500000
2003-07-28,219.800003
2003-07-29,218.949997
2003-07-30,216.929993
2003-07-31,218.289993
2003-08-01,217.080002
2003-08-04,216.320007
2003-08-05,212.059998
2003-08-06,213.050003
2003-08-07,214.630005
2003-08-08,217.039993
2003-08-11,217.940002
2003-08-12,220.860001
2003-08-13,219.970001
2003-08-14,220.750000
2003-08-15,221.229996
2003-08-18,223.839996
2003-08-19,224.869995
2003-08-20,225.149994
2003-08-21,226.729996
2003-08-22,224.529999
2003-08-25,224.009995
2003-08-26,224.440002
2003-08-27,224.839996
2003-08-28,226.300003
2003-08-29,229.080002
2003-09-02,231.509995
2003-09-03,231.880005
2003-09-04,232.490005
2003-09-05,230.070007
2003-09-08,230.259995
2003-09-09,226.210007
2003-09-10,222.940002
2003-09-11,224.520004
2003-09-12,224.449997
2003-09-15,224.809998
2003-09-16,228.440002
2003-09-17,227.619995
2003-09-18,229.330002
2003-09-19,228.210007
2003-09-22,224.820007
2003-09-23,227.240005
2003-09-24,222.470001
2003-09-25,221.300003
2003-09-26,218.630005
2003-09-29,219.179993
2003-09-30,218.100006
2003-10-01,223.960007
2003-10-02,224.729996
2003-10-03,227.419998
2003-10-06,228.889999
2003-10-07,230.020004
2003-10-08,228.350006
2003-10-09,231.850006
2003-10-10,232.080002
2003-10-13,234.240005
2003-10-14,235.490005
2003-10-15,234.190002
2003-10-16,235.289993
2003-10-17,231.800003
2003-10-20,232.539993
2003-10-21,232.059998
2003-10-22,229.419998
2003-10-23,230.179993
2003-10-24,229.639999
2003-10-27,232.240005
2003-10-28,237.429993
2003-10-29,237.350006
2003-10-30,237.660004
2003-10-31,237.500000
2003-11-03,239.350006
2003-11-04,237.830002
2003-11-05,237.389999
2003-11-06,239.270004
2003-11-07,239.970001
2003-11-10,237.770004
2003-11-11,237.119995
2003-11-12,239.300003
2003-11-13,237.990005
2003-11-14,236.050003
2003-11-17,233.539993
2003-11-18,230.399994
2003-11-19,231.860001
2003-11-20,231.149994
2003-11-21,232.429993
2003-11-24,237.210007
2003-11-25,238.850006
2003-11-26,239.320007
2003-11-28,239.509995
2003-12-01,241.619995
2003-12-02,239.550003
2003-12-03,238.770004
2003-12-04,237.910004
2003-12-05,235.460007
2003-12-08,236.740005
2003-12-09,236.169998
2003-12-10,234.529999
2003-12-11,238.300003
2003-12-12,239.330002
2003-12-15,237.809998
2003-12-16,237.820007
2003-12-17,239.619995
2003-12-18,242.910004
2003-12-19,243.679993
2003-12-22,245.009995
2003-12-23,245.270004
2003-12-24,244.350006
2003-12-26,244.979996
2003-12-29,247.570007
2003-12-30,247.429993
2003-12-31,248.699997
2004-01-02,246.679993
2004-01-05,248.639999
2004-01-06,249.779999
2004-01-07,250.720001
2004-01-08,250.660004
2004-01-09,248.690002
2004-01-12,248.759995
2004-01-13,248.369995
2004-01-14,250.289993
2004-01-15,250.589996
2004-01-16,250.490005
2004-01-20,249.330002
2004-01-21,252.270004
2004-01-22,253.660004
2004-01-23,253.130005
2004-01-26,254.000000
2004-01-27,251.440002
2004-01-28,245.529999
2004-01-29,247.669998
2004-01-30,246.660004
2004-02-02,246.610001
2004-02-03,245.690002
2004-02-04,244.479996
2004-02-05,246.470001
2004-02-06,249.580002
2004-02-09,249.830002
2004-02-10,251.740005
2004-02-11,254.729996
2004-02-12,252.770004
2004-02-13,250.429993
2004-02-17,253.399994
2004-02-18,252.580002
2004-02-19,251.839996
2004-02-20,250.949997
2004-02-23,249.100006
2004-02-24,248.820007
2004-02-25,250.119995
2004-02-26,251.610001
2004-02-27,251.649994
2004-03-01,254.190002
2004-03-02,252.949997
2004-03-03,253.589996
2004-03-04,254.809998
2004-03-05,255.520004
2004-03-08,253.029999
2004-03-09,251.399994
2004-03-10,247.190002
2004-03-11,244.139999
2004-03-12,247.710007
2004-03-15,242.880005
2004-03-16,243.789993
2004-03-17,247.580002
2004-03-18,247.600006
2004-03-19,246.100006
2004-03-22,242.419998
2004-03-23,242.070007
2004-03-24,242.419998
2004-03-25,247.110001
2004-03-26,247.199997
2004-03-29,249.910004
2004-03-30,251.039993
2004-03-31,251.250000
2004-04-01,251.809998
2004-04-02,253.889999
2004-04-05,256.649994
2004-04-06,256.779999
2004-04-07,253.910004
2004-04-08,253.059998
2004-04-12,254.479996
2004-04-13,250.300003
2004-04-14,250.119995
2004-04-15,249.960007
2004-04-16,251.690002
2004-04-19,251.979996
2004-04-20,249.649994
2004-04-21,251.039993
2004-04-22,255.320007
2004-04-23,254.610001
2004-04-26,253.000000
2004-04-27,254.529999
2004-04-28,251.820007
2004-04-29,249.539993
2004-04-30,247.190002
2004-05-03,248.990005
2004-05-04,248.440002
2004-05-05,248.789993
2004-05-06,245.050003
2004-05-07,239.960007
2004-05-10,236.800003
2004-05-11,240.479996
2004-05-12,240.500000
2004-05-13,239.710007
2004-05-14,240.029999
2004-05-17,236.460007
2004-05-18,239.990005
2004-05-19,239.210007
2004-05-20,239.360001
2004-05-21,240.759995
2004-05-24,242.660004
2004-05-25,247.750000
2004-05-26,248.039993
2004-05-27,249.320007
2004-05-28,248.889999
2004-06-01,248.960007
2004-06-02,249.949997
2004-06-03,248.520004
2004-06-04,249.259995
2004-06-07,252.899994
2004-06-08,253.970001
2004-06-09,251.759995
2004-06-10,252.850006
2004-06-14,249.699997
2004-06-15,251.229996
2004-06-16,251.669998
2004-06-17,251.740005
2004-06-18,252.029999
2004-06-21,250.979996
2004-06-22,250.190002
2004-06-23,251.960007
2004-06-24,251.860001
2004-06-25,251.089996
2004-06-28,251.220001
2004-06-29,249.289993
2004-06-30,249.990005
2004-07-01,248.369995
2004-07-02,247.279999
2004-07-06,245.059998
2004-07-07,245.089996
2004-07-08,241.339996
2004-07-09,242.600006
2004-07-12,243.460007
2004-07-13,244.339996
2004-07-14,243.320007
2004-07-15,242.330002
2004-07-16,239.429993
2004-07-19,238.399994
2004-07-20,241.309998
2004-07-21,238.910004
2004-07-22,239.460007
2004-07-23,237.380005
2004-07-26,235.929993
2004-07-27,240.039993
2004-07-28,238.869995
2004-07-29,240.220001
2004-07-30,240.039993
2004-08-02,241.910004
2004-08-03,239.529999
2004-08-04,237.949997
2004-08-05,233.860001
2004-08-06,230.410004
2004-08-09,230.160004
2004-08-10,233.600006
2004-08-11,231.630005
2004-08-12,228.580002
2004-08-13,229.089996
2004-08-16,234.440002
2004-08-17,236.820007
2004-08-18,239.479996
2004-08-19,238.910004
2004-08-20,240.559998
2004-08-23,239.470001
2004-08-24,239.990005
2004-08-25,241.649994
2004-08-26,241.690002
2004-08-27,241.630005
2004-08-30,239.449997
2004-08-31,239.649994
2004-09-01,240.190002
2004-09-02,244.160004
2004-09-03,243.750000
2004-09-07,245.779999
2004-09-08,244.929993
2004-09-09,243.570007
2004-09-10,245.789993
2004-09-13,246.529999
2004-09-14,247.740005
2004-09-15,246.440002
2004-09-16,247.679993
2004-09-17,248.059998
2004-09-20,246.589996
2004-09-21,248.050003
2004-09-22,245.199997
2004-09-23,245.380005
2004-09-24,246.460007
2004-09-27,244.580002
2004-09-28,244.509995
2004-09-29,245.720001
2004-09-30,246.570007
2004-10-01,249.740005
2004-10-04,251.690002
2004-10-05,251.279999
2004-10-06,252.899994
2004-10-07,251.039993
2004-10-08,249.009995
2004-10-11,250.149994
2004-10-12,249.520004
2004-10-13,248.949997
2004-10-14,246.699997
2004-10-15,247.889999
2004-10-18,250.160004
2004-10-19,248.440002
2004-10-20,247.360001
2004-10-21,249.699997
2004-10-22,247.380005
2004-10-25,246.770004
2004-10-26,250.990005
2004-10-27,254.990005
2004-10-28,256.570007
2004-10-29,256.540009
2004-11-01,257.260010
2004-11-02,258.190002
2004-11-03,259.320007
2004-11-04,264.720001
2004-11-05,265.820007
2004-11-08,265.420013
2004-11-09,265.559998
2004-11-10,265.459991
2004-11-11,267.950012
2004-11-12,270.269989
2004-11-15,270.980011
2004-11-16,268.000000
2004-11-17,268.739990
2004-11-18,269.500000
2004-11-19,266.040009
2004-11-22,268.029999
2004-11-23,269.649994
2004-11-24,271.040009
2004-11-26,271.200012
2004-11-29,269.440002
2004-11-30,266.660004
2004-12-01,270.940002
2004-12-02,271.130005
2004-12-03,270.149994
2004-12-06,269.720001
2004-12-07,267.700012
2004-12-08,269.320007
2004-12-09,271.440002
2004-12-10,270.890015
2004-12-13,272.089996
2004-12-14,273.510010
2004-12-15,274.489990
2004-12-16,273.850006
2004-12-17,272.299988
2004-12-20,272.359985
2004-12-21,274.019989
2004-12-22,275.739990
2004-12-23,275.279999
2004-12-27,275.429993
2004-12-28,278.730011
2004-12-29,278.959991
2004-12-30,279.559998
2004-12-31,278.899994
2005-01-03,277.459991
2005-01-04,274.010010
2005-01-05,272.850006
2005-01-06,271.709991
2005-01-07,271.239990
2005-01-10,272.390015
2005-01-11,270.649994
2005-01-12,272.320007
2005-01-13,270.140015
2005-01-14,272.619995
2005-01-18,274.839996
2005-01-19,272.299988
2005-01-20,267.429993
2005-01-21,266.170013
2005-01-24,263.929993
2005-01-25,264.609985
2005-01-26,265.929993
2005-01-27,265.299988
2005-01-28,264.299988
2005-01-31,267.239990
2005-02-01,266.880005
2005-02-02,268.100006
2005-02-03,266.869995
2005-02-04,269.950012
2005-02-07,270.320007
2005-02-08,269.640015
2005-02-09,266.890015
2005-02-10,267.760010
2005-02-11,269.579987
2005-02-14,269.019989
2005-02-15,271.170013
2005-02-16,270.709991
2005-02-17,269.209991
2005-02-18,268.480011
2005-02-22,263.410004
2005-02-23,264.880005
2005-02-24,265.429993
2005-02-25,266.670013
2005-02-28,265.869995
2005-03-01,268.420013
2005-03-02,268.380005
2005-03-03,268.179993
2005-03-04,270.079987
2005-03-07,271.019989
2005-03-08,269.049988
2005-03-09,266.119995
2005-03-10,266.640015
2005-03-11,265.760010
2005-03-14,266.929993
2005-03-15,267.119995
2005-03-16,265.140015
2005-03-17,265.200012
2005-03-18,264.290009
2005-03-21,262.959991
2005-03-22,260.799988
2005-03-23,259.700012
2005-03-24,259.720001
2005-03-28,261.290009
2005-03-29,258.890015
2005-03-30,262.320007
2005-03-31,262.440002
2005-04-01,260.000000
2005-04-04,260.880005
2005-04-05,262.600006
2005-04-06,261.380005
2005-04-07,262.519989
2005-04-08,260.230011
2005-04-11,259.230011
2005-04-12,261.190002
2005-04-13,257.440002
2005-04-14,253.869995
2005-04-15,248.410004
2005-04-18,249.169998
2005-04-19,249.429993
2005-04-20,245.649994
2005-04-21,251.410004
2005-04-22,247.639999
2005-04-25,249.830002
2005-04-26,247.929993
2005-04-27,248.360001
2005-04-28,244.979996
2005-04-29,245.460007
2005-05-02,246.690002
2005-05-03,247.570007
2005-05-04,252.669998
2005-05-05,251.500000
2005-05-06,251.119995
2005-05-09,252.800003
2005-05-10,249.839996
2005-05-11,249.970001
2005-05-12,248.490005
2005-05-13,248.259995
2005-05-16,251.139999
2005-05-17,253.250000
2005-05-18,258.160004
2005-05-19,260.369995
2005-05-20,259.579987
2005-05-23,261.029999
2005-05-24,260.869995
2005-05-25,259.809998
2005-05-26,261.279999
2005-05-27,261.559998
2005-05-31,259.809998
2005-06-01,261.619995
2005-06-02,263.220001
2005-06-03,260.850006
2005-06-06,261.329987
2005-06-07,261.600006
2005-06-08,260.429993
2005-06-09,261.589996
2005-06-10,261.350006
2005-06-13,262.149994
2005-06-14,264.839996
2005-06-15,264.959991
2005-06-16,265.739990
2005-06-17,266.339996
2005-06-20,266.489990
2005-06-21,266.450012
2005-06-22,266.489990
2005-06-23,262.130005
2005-06-24,259.980011
2005-06-27,258.760010
2005-06-28,262.190002
2005-06-29,260.600006
2005-06-30,259.390015
2005-07-01,259.679993
2005-07-05,262.299988
2005-07-06,260.130005
2005-07-07,260.640015
2005-07-08,264.329987
2005-07-11,266.320007
2005-07-12,267.700012
2005-07-13,267.239990
2005-07-14,268.290009
2005-07-15,269.869995
2005-07-18,269.670013
2005-07-19,271.269989
2005-07-20,272.519989
2005-07-21,271.730011
2005-07-22,273.390015
2005-07-25,271.339996
2005-07-26,273.000000
2005-07-27,273.850006
2005-07-28,276.440002
2005-07-29,273.760010
2005-08-01,273.890015
2005-08-02,275.029999
2005-08-03,274.130005
2005-08-04,271.510010
2005-08-05,269.369995
2005-08-08,268.790009
2005-08-09,271.640015
2005-08-10,271.279999
2005-08-11,272.720001
2005-08-12,272.070007
2005-08-15,273.600006
2005-08-16,268.700012
2005-08-17,269.779999
2005-08-18,269.000000
2005-08-19,267.619995
2005-08-22,267.200012
2005-08-23,266.480011
2005-08-24,264.309998
2005-08-25,265.359985
2005-08-26,263.760010
2005-08-29,264.630005
2005-08-30,262.149994
2005-08-31,264.149994
2005-09-01,261.549988
2005-09-02,260.570007
2005-09-06,264.989990
2005-09-07,267.250000
2005-09-08,264.799988
2005-09-09,266.609985
2005-09-12,267.450012
2005-09-13,263.799988
2005-09-14,261.149994
2005-09-15,261.619995
2005-09-16,261.869995
2005-09-19,258.480011
2005-09-20,253.970001
2005-09-21,250.139999
2005-09-22,254.169998
2005-09-23,254.779999
2005-09-26,254.880005
2005-09-27,254.240005
2005-09-28,252.610001
2005-09-29,254.770004
2005-09-30,256.410004
2005-10-03,255.880005
2005-10-04,253.970001
2005-10-05,249.960007
2005-10-06,250.020004
2005-10-07,250.339996
2005-10-10,248.279999
2005-10-11,247.360001
2005-10-12,244.550003
2005-10-13,245.479996
2005-10-14,247.880005
2005-10-17,248.649994
2005-10-18,245.570007
2005-10-19,250.350006
2005-10-20,247.330002
2005-10-21,246.860001
2005-10-24,251.429993
2005-10-25,249.460007
2005-10-26,248.110001
2005-10-27,242.889999
2005-10-28,247.479996
2005-10-31,251.240005
2005-11-01,251.380005
2005-11-02,255.830002
2005-11-03,256.070007
2005-11-04,256.880005
2005-11-07,258.720001
2005-11-08,255.589996
2005-11-09,255.789993
2005-11-10,259.799988
2005-11-11,260.529999
2005-11-14,260.559998
2005-11-15,256.910004
2005-11-16,256.339996
2005-11-17,260.100006
2005-11-18,261.529999
2005-11-21,262.730011
2005-11-22,263.910004
2005-11-23,265.420013
2005-11-25,265.470001
2005-11-28,262.850006
2005-11-29,262.350006
2005-11-30,260.779999
2005-12-01,263.820007
2005-12-02,264.730011
2005-12-05,263.190002
2005-12-06,264.190002
2005-12-07,263.839996
2005-12-08,262.149994
2005-12-09,262.619995
2005-12-12,263.399994
2005-12-13,264.540009
2005-12-14,265.750000
2005-12-15,264.940002
2005-12-16,264.109985
2005-12-19,261.390015
2005-12-20,260.829987
2005-12-21,260.959991
2005-12-22,261.309998
2005-12-23,261.809998
2005-12-27,259.739990
2005-12-28,259.929993
2005-12-29,259.980011
2005-12-30,258.390015
2006-01-03,260.859985
2006-01-04,260.929993
2006-01-05,261.369995
2006-01-06,263.730011
2006-01-09,265.940002
2006-01-10,266.399994
2006-01-11,267.519989
2006-01-12,265.309998
2006-01-13,265.510010
2006-01-17,263.700012
2006-01-18,263.170013
2006-01-19,265.170013
2006-01-20,260.329987
2006-01-23,260.329987
2006-01-24,262.950012
2006-01-25,261.899994
2006-01-26,263.070007
2006-01-27,264.220001
2006-01-30,263.619995
2006-01-31,262.829987
2006-02-01,263.760010
2006-02-02,262.989990
2006-02-03,262.040009
2006-02-06,261.820007
2006-02-07,260.130005
2006-02-08,262.329987
2006-02-09,262.140015
2006-02-10,262.790009
2006-02-13,262.190002
2006-02-14,265.140015
2006-02-15,266.459991
