date,value
2001-08-24,221.839996
2001-08-27,220.910004
2001-08-28,219.080002
2001-08-29,217.679993
2001-08-30,219.259995
2001-08-31,218.529999
2001-09-04,221.220001
2001-09-05,223.639999
2001-09-06,221.110001
2001-09-07,219.669998
2001-09-10,220.800003
2001-09-17,220.169998
2001-09-18,219.699997
2001-09-19,217.240005
2001-09-20,212.330002
2001-09-21,204.419998
2001-09-24,208.589996
2001-09-25,210.410004
2001-09-26,209.570007
2001-09-27,213.179993
2001-09-28,214.050003
2001-10-01,213.429993
2001-10-02,215.039993
2001-10-03,214.910004
2001-10-04,212.800003
2001-10-05,214.919998
2001-10-08,214.259995
2001-10-09,214.630005
2001-10-10,217.029999
2001-10-11,215.229996
2001-10-12,212.669998
2001-10-15,211.869995
2001-10-16,211.460007
2001-10-17,210.160004
2001-10-18,211.429993
2001-10-19,214.449997
2001-10-22,216.690002
2001-10-23,215.639999
2001-10-24,214.860001
2001-10-25,215.860001
2001-10-26,217.119995
2001-10-29,214.759995
2001-10-30,213.199997
2001-10-31,212.699997
2001-11-01,215.830002
2001-11-02,217.369995
2001-11-05,218.509995
2001-11-06,219.600006
2001-11-07,219.320007
2001-11-08,216.940002
2001-11-09,217.190002
2001-11-12,217.080002
2001-11-13,218.479996
2001-11-14,220.119995
2001-11-15,220.990005
2001-11-16,220.789993
2001-11-19,220.279999
2001-11-20,219.729996
2001-11-21,218.460007
2001-11-23,219.789993
2001-11-26,218.809998
2001-11-27,216.029999
2001-11-28,214.660004
2001-11-29,216.770004
2001-11-30,217.309998
2001-12-03,216.910004
2001-12-04,217.289993
2001-12-05,217.649994
2001-12-06,215.089996
2001-12-07,214.429993
2001-12-10,213.240005
2001-12-11,211.240005
2001-12-12,212.399994
2001-12-13,213.809998
2001-12-14,213.949997
2001-12-17,215.410004
2001-12-18,217.139999
2001-12-19,219.429993
2001-12-20,219.479996
2001-12-21,220.809998
2001-12-24,220.539993
2001-12-26,220.960007
2001-12-27,221.250000
2001-12-28,219.440002
2001-12-31,218.389999
2002-01-02,219.130005
2002-01-03,218.130005
2002-01-04,216.149994
2002-01-07,214.509995
2002-01-08,214.669998
2002-01-09,214.050003
2002-01-10,214.330002
2002-01-11,214.929993
2002-01-14,216.000000
2002-01-15,217.660004
2002-01-16,216.660004
2002-01-17,218.320007
2002-01-18,218.619995
2002-01-22,219.440002
2002-01-23,218.399994
2002-01-24,217.210007
2002-01-25,218.580002
2002-01-28,219.080002
2002-01-29,215.389999
2002-01-30,217.550003
2002-01-31,220.669998
2002-02-01,220.830002
2002-02-04,220.830002
2002-02-05,222.419998
2002-02-06,220.770004
2002-02-07,220.210007
2002-02-08,219.919998
2002-02-11,221.160004
2002-02-12,222.020004
2002-02-13,223.089996
2002-02-14,224.089996
2002-02-15,225.660004
2002-02-19,223.720001
2002-02-20,226.720001
2002-02-21,224.460007
2002-02-22,228.770004
2002-02-25,231.199997
2002-02-26,230.550003
2002-02-27,229.449997
2002-02-28,229.470001
2002-03-01,232.800003
2002-03-04,231.339996
2002-03-05,229.000000
2002-03-06,229.720001
2002-03-07,227.949997
2002-03-08,228.509995
2002-03-11,228.100006
2002-03-12,230.119995
2002-03-13,228.809998
2002-03-14,229.600006
2002-03-15,232.759995
2002-03-18,232.149994
2002-03-19,234.649994
2002-03-20,233.800003
2002-03-21,235.399994
2002-03-22,236.740005
2002-03-25,235.229996
2002-03-26,237.419998
2002-03-27,237.199997
2002-03-28,236.990005
2002-04-01,236.669998
2002-04-02,236.649994
2002-04-03,234.750000
2002-04-04,237.149994
2002-04-05,236.729996
2002-04-08,237.850006
2002-04-09,238.899994
2002-04-10,243.139999
2002-04-11,240.809998
2002-04-12,241.789993
2002-04-15,239.289993
2002-04-16,241.529999
2002-04-17,239.970001
2002-04-18,239.110001
2002-04-19,241.440002
2002-04-22,242.419998
2002-04-23,242.619995
2002-04-24,242.179993
2002-04-25,241.389999
2002-04-26,241.380005
2002-04-29,239.979996
2002-04-30,241.380005
2002-05-01,244.960007
2002-05-02,246.910004
2002-05-03,245.139999
2002-05-06,244.770004
2002-05-07,244.279999
2002-05-08,244.309998
2002-05-09,244.089996
2002-05-10,243.940002
2002-05-13,246.029999
2002-05-14,244.929993
2002-05-15,243.270004
2002-05-16,244.729996
2002-05-17,244.949997
2002-05-20,242.710007
2002-05-21,241.220001
2002-05-22,243.750000
2002-05-23,243.860001
2002-05-24,241.770004
2002-05-28,239.210007
2002-05-29,239.339996
2002-05-30,240.259995
2002-05-31,243.360001
2002-06-03,240.309998
2002-06-04,240.710007
2002-06-05,243.800003
2002-06-06,239.960007
2002-06-07,239.910004
2002-06-10,239.880005
2002-06-11,239.199997
2002-06-12,240.690002
2002-06-13,238.479996
2002-06-14,237.070007
2002-06-17,240.490005
2002-06-18,240.009995
2002-06-19,239.449997
2002-06-20,239.520004
2002-06-21,236.789993
2002-06-24,233.669998
2002-06-25,227.940002
2002-06-26,229.080002
2002-06-27,230.270004
2002-06-28,228.520004
2002-07-01,230.600006
2002-07-02,228.490005
2002-07-03,226.639999
2002-07-05,230.020004
2002-07-08,231.149994
2002-07-09,225.779999
2002-07-10,221.050003
2002-07-11,217.130005
2002-07-12,212.509995
2002-07-15,211.529999
2002-07-16,206.369995
2002-07-17,208.289993
2002-07-18,203.210007
2002-07-19,192.500000
2002-07-22,194.580002
2002-07-23,196.369995
2002-07-24,204.759995
2002-07-25,208.679993
2002-07-26,209.589996
2002-07-29,216.639999
2002-07-30,213.759995
2002-07-31,217.940002
2002-08-01,216.080002
2002-08-02,216.089996
2002-08-05,212.600006
2002-08-06,213.149994
2002-08-07,217.039993
2002-08-08,222.300003
2002-08-09,223.389999
2002-08-12,222.720001
2002-08-13,221.289993
2002-08-14,227.809998
2002-08-15,226.279999
2002-08-16,225.710007
2002-08-19,226.710007
2002-08-20,225.449997
2002-08-21,225.789993
2002-08-22,226.250000
2002-08-23,223.309998
2002-08-26,223.630005
2002-08-27,223.270004
2002-08-28,221.160004
2002-08-29,218.339996
2002-08-30,220.029999
2002-09-03,215.199997
2002-09-04,216.279999
2002-09-05,216.570007
2002-09-06,216.429993
2002-09-09,219.639999
2002-09-10,220.559998
2002-09-11,220.490005
2002-09-12,216.759995
2002-09-13,218.309998
2002-09-16,221.130005
2002-09-17,215.419998
2002-09-18,214.789993
2002-09-19,209.160004
2002-09-20,208.800003
2002-09-23,207.949997
2002-09-24,204.850006
2002-09-25,207.229996
2002-09-26,211.589996
2002-09-27,205.179993
2002-09-30,203.529999
2002-10-01,209.479996
2002-10-02,206.970001
2002-10-03,207.440002
2002-10-04,205.020004
2002-10-07,204.949997
2002-10-08,209.020004
2002-10-09,206.850006
2002-10-10,207.380005
2002-10-11,210.699997
2002-10-14,213.690002
2002-10-15,215.789993
2002-10-16,210.949997
2002-10-17,211.500000
2002-10-18,213.649994
2002-10-21,218.789993
2002-10-22,215.179993
2002-10-23,215.050003
2002-10-24,212.550003
2002-10-25,213.509995
2002-10-28,208.880005
2002-10-29,211.990005
2002-10-30,212.270004
2002-10-31,210.509995
2002-11-01,212.179993
2002-11-04,208.100006
2002-11-05,211.130005
2002-11-06,209.539993
2002-11-07,209.539993
2002-11-08,207.929993
2002-11-11,206.789993
2002-11-12,200.919998
2002-11-13,204.369995
2002-11-14,206.710007
2002-11-15,208.630005
2002-11-18,207.029999
2002-11-19,208.880005
2002-11-20,208.910004
2002-11-21,205.970001
2002-11-22,206.020004
2002-11-25,203.929993
2002-11-26,202.479996
2002-11-27,205.250000
2002-11-29,204.149994
2002-12-02,202.889999
2002-12-03,203.809998
2002-12-04,207.789993
2002-12-05,204.710007
2002-12-06,206.759995
2002-12-09,205.559998
2002-12-10,209.039993
2002-12-11,207.580002
2002-12-12,206.119995
2002-12-13,205.720001
2002-12-16,207.050003
2002-12-17,204.830002
2002-12-18,204.570007
2002-12-19,202.389999
2002-12-20,204.910004
2002-12-23,205.750000
2002-12-24,205.479996
2002-12-26,205.940002
2002-12-27,203.679993
2002-12-30,204.750000
2002-12-31,204.619995
2003-01-02,208.559998
2003-01-03,208.119995
2003-01-06,209.080002
2003-01-07,207.559998
2003-01-08,206.509995
2003-01-09,208.970001
2003-01-10,208.940002
2003-01-13,209.940002
2003-01-14,210.029999
2003-01-15,207.910004
2003-01-16,211.000000
2003-01-17,210.550003
2003-01-21,208.259995
2003-01-22,206.619995
2003-01-23,204.529999
2003-01-24,200.479996
2003-01-27,197.649994
2003-01-28,198.360001
2003-01-29,196.169998
2003-01-30,192.490005
2003-01-31,197.100006
2003-02-03,197.610001
2003-02-04,197.830002
2003-02-05,196.869995
2003-02-06,195.199997
2003-02-07,193.429993
2003-02-10,194.910004
2003-02-11,191.830002
2003-02-12,191.729996
2003-02-13,191.949997
2003-02-14,195.029999
2003-02-18,196.270004
2003-02-19,194.580002
2003-02-20,192.479996
2003-02-21,194.490005
2003-02-24,191.589996
2003-02-25,193.350006
2003-02-26,191.309998
2003-02-27,192.399994
2003-02-28,191.380005
2003-03-03,189.880005
2003-03-04,187.759995
2003-03-05,186.960007
2003-03-06,185.470001
2003-03-07,185.839996
2003-03-10,182.720001
2003-03-11,184.429993
2003-03-12,185.580002
2003-03-13,189.009995
2003-03-14,189.199997
2003-03-17,194.210007
2003-03-18,193.020004
2003-03-19,196.000000
2003-03-20,195.429993
2003-03-21,199.429993
2003-03-24,193.889999
2003-03-25,194.750000
2003-03-26,193.869995
2003-03-27,194.259995
2003-03-28,192.199997
2003-03-31,190.250000
2003-04-01,189.910004
2003-04-02,193.759995
2003-04-03,192.080002
2003-04-04,192.839996
2003-04-07,192.800003
2003-04-08,194.110001
2003-04-09,192.880005
2003-04-10,193.309998
2003-04-11,193.860001
2003-04-14,197.270004
2003-04-15,197.669998
2003-04-16,192.529999
2003-04-17,195.399994
2003-04-21,194.509995
2003-04-22,197.419998
2003-04-23,197.360001
2003-04-24,195.839996
2003-04-25,193.190002
2003-04-28,196.289993
2003-04-29,197.289993
2003-04-30,195.750000
2003-05-01,195.500000
2003-05-02,196.940002
2003-05-05,196.259995
2003-05-06,196.960007
2003-05-07,197.559998
2003-05-08,196.429993
2003-05-09,199.350006
2003-05-12,201.039993
2003-05-13,199.550003
2003-05-14,198.449997
2003-05-15,199.600006
2003-05-16,198.029999
2003-05-19,197.059998
2003-05-20,198.070007
2003-05-21,199.190002
2003-05-22,201.940002
2003-05-23,201.529999
2003-05-27,203.179993
2003-05-28,203.710007
2003-05-29,203.339996
2003-05-30,204.970001
2003-06-02,205.380005
2003-06-03,206.929993
2003-06-04,208.860001
2003-06-05,208.880005
2003-06-06,208.000000
2003-06-09,207.399994
2003-06-10,208.610001
2003-06-11,209.800003
2003-06-12,209.740005
2003-06-13,208.429993
2003-06-16,212.020004
2003-06-17,210.649994
2003-06-18,211.169998
2003-06-19,208.169998
2003-06-20,207.770004
2003-06-23,206.630005
2003-06-24,209.070007
2003-06-25,206.440002
2003-06-26,207.500000
2003-06-27,206.160004
2003-06-30,206.470001
2003-07-01,208.080002
2003-07-02,209.830002
2003-07-03,208.149994
2003-07-07,210.259995
2003-07-08,210.220001
2003-07-09,207.000000
2003-07-10,207.139999
2003-07-11,208.089996
2003-07-14,207.759995
2003-07-15,208.110001
2003-07-16,206.490005
2003-07-17,205.389999
2003-07-18,207.550003
2003-07-21,205.699997
2003-07-22,207.289993
2003-07-23,206.729996
2003-07-24,204.880005
2003-07-25,207.149994
2003-07-28,205.929993
2003-07-29,204.470001
2003-07-30,205.490005
2003-07-31,205.020004
2003-08-01,203.229996
2003-08-04,204.830002
2003-08-05,202.199997
2003-08-06,202.880005
2003-08-07,204.630005
2003-08-08,205.929993
2003-08-11,206.100006
2003-08-12,207.889999
2003-08-13,206.910004
2003-08-14,207.509995
2003-08-15,207.639999
2003-08-18,207.899994
2003-08-19,207.070007
2003-08-20,206.779999
2003-08-21,206.899994
2003-08-22,205.130005
2003-08-25,206.800003
2003-08-26,207.160004
2003-08-27,207.479996
2003-08-28,208.660004
2003-08-29,208.960007
2003-09-02,211.259995
2003-09-03,211.639999
2003-09-04,212.539993
2003-09-05,210.520004
2003-09-08,210.679993
2003-09-09,208.259995
2003-09-10,208.539993
2003-09-11,209.449997
2003-09-12,209.419998
2003-09-15,209.100006
2003-09-16,209.839996
2003-09-17,210.860001
2003-09-18,212.669998
2003-09-19,211.880005
2003-09-22,209.899994
2003-09-23,211.339996
2003-09-24,209.380005
2003-09-25,209.470001
2003-09-26,208.639999
2003-09-29,209.490005
2003-09-30,207.960007
2003-10-01,211.990005
2003-10-02,212.399994
2003-10-03,213.289993
2003-10-06,214.309998
2003-10-07,215.979996
2003-10-08,215.039993
2003-10-09,215.399994
2003-10-10,214.720001
2003-10-13,215.850006
2003-10-14,216.669998
2003-10-15,216.289993
2003-10-16,216.490005
2003-10-17,215.300003
2003-10-20,216.000000
2003-10-21,215.820007
2003-10-22,214.309998
2003-10-23,215.059998
2003-10-24,214.270004
2003-10-27,213.940002
2003-10-28,216.619995
2003-10-29,217.139999
2003-10-30,217.139999
2003-10-31,218.009995
2003-11-03,218.880005
2003-11-04,218.369995
2003-11-05,217.589996
2003-11-06,219.199997
2003-11-07,219.449997
2003-11-10,218.669998
2003-11-11,218.880005
2003-11-12,220.580002
2003-11-13,217.979996
2003-11-14,217.009995
2003-11-17,217.250000
2003-11-18,215.929993
2003-11-19,217.320007
2003-11-20,216.130005
2003-11-21,216.490005
2003-11-24,219.199997
2003-11-25,219.600006
2003-11-26,219.770004
2003-11-28,219.850006
2003-12-01,220.070007
2003-12-02,218.210007
2003-12-03,217.949997
2003-12-04,218.679993
2003-12-05,218.610001
2003-12-08,219.449997
2003-12-09,217.830002
2003-12-10,218.100006
2003-12-11,218.619995
2003-12-12,219.289993
2003-12-15,218.350006
2003-12-16,220.300003
2003-12-17,220.300003
2003-12-18,221.130005
2003-12-19,220.259995
2003-12-22,221.169998
2003-12-23,221.160004
2003-12-24,220.240005
2003-12-26,220.660004
2003-12-29,222.529999
2003-12-30,222.619995
2003-12-31,223.500000
2004-01-02,221.589996
2004-01-05,222.160004
2004-01-06,222.789993
2004-01-07,221.770004
2004-01-08,221.460007
2004-01-09,219.770004
2004-01-12,220.580002
2004-01-13,220.289993
2004-01-14,221.429993
2004-01-15,221.440002
2004-01-16,221.350006
2004-01-20,220.610001
2004-01-21,221.919998
2004-01-22,221.259995
2004-01-23,222.809998
2004-01-26,224.809998
2004-01-27,224.059998
2004-01-28,222.119995
2004-01-29,225.059998
2004-01-30,223.690002
2004-02-02,224.820007
2004-02-03,225.610001
2004-02-04,226.710007
2004-02-05,228.429993
2004-02-06,230.419998
2004-02-09,230.470001
2004-02-10,231.500000
2004-02-11,231.679993
2004-02-12,231.289993
2004-02-13,229.820007
2004-02-17,232.059998
2004-02-18,231.759995
2004-02-19,233.190002
2004-02-20,234.750000
2004-02-23,236.289993
2004-02-24,234.919998
2004-02-25,235.589996
2004-02-26,235.639999
2004-02-27,236.369995
2004-03-01,238.940002
2004-03-02,236.759995
2004-03-03,237.720001
2004-03-04,237.350006
2004-03-05,237.720001
2004-03-08,237.429993
2004-03-09,237.500000
2004-03-10,236.820007
2004-03-11,232.089996
2004-03-12,232.169998
2004-03-15,229.389999
2004-03-16,229.720001
2004-03-17,232.190002
2004-03-18,232.779999
2004-03-19,231.520004
2004-03-22,228.940002
2004-03-23,228.460007
2004-03-24,228.570007
2004-03-25,232.080002
2004-03-26,231.089996
2004-03-29,234.009995
2004-03-30,235.100006
2004-03-31,234.990005
2004-04-01,234.750000
2004-04-02,235.000000
2004-04-05,235.860001
2004-04-06,237.190002
2004-04-07,235.789993
2004-04-08,234.610001
2004-04-12,235.479996
2004-04-13,233.520004
2004-04-14,234.970001
2004-04-15,235.710007
2004-04-16,237.380005
2004-04-19,238.139999
2004-04-20,236.380005
2004-04-21,236.729996
2004-04-22,238.580002
2004-04-23,238.919998
2004-04-26,237.910004
2004-04-27,238.779999
2004-04-28,236.250000
2004-04-29,237.369995
2004-04-30,237.619995
2004-05-03,238.970001
2004-05-04,237.850006
2004-05-05,238.179993
2004-05-06,237.229996
2004-05-07,235.000000
2004-05-10,234.279999
2004-05-11,233.149994
2004-05-12,231.889999
2004-05-13,230.710007
2004-05-14,231.880005
2004-05-17,230.690002
2004-05-18,231.729996
2004-05-19,230.039993
2004-05-20,231.130005
2004-05-21,231.240005
2004-05-24,229.240005
2004-05-25,232.440002
2004-05-26,232.580002
2004-05-27,235.210007
2004-05-28,234.419998
2004-06-01,234.600006
2004-06-02,236.509995
2004-06-03,236.020004
2004-06-04,236.369995
2004-06-07,238.860001
2004-06-08,239.770004
2004-06-09,238.490005
2004-06-10,238.570007
2004-06-14,236.889999
2004-06-15,237.710007
2004-06-16,237.570007
2004-06-17,236.550003
2004-06-18,236.529999
2004-06-21,236.229996
2004-06-22,236.660004
2004-06-23,236.860001
2004-06-24,235.429993
2004-06-25,232.740005
2004-06-28,233.979996
2004-06-29,234.160004
2004-06-30,234.949997
2004-07-01,233.130005
2004-07-02,232.860001
2004-07-06,233.020004
2004-07-07,233.039993
2004-07-08,232.910004
2004-07-09,233.309998
2004-07-12,233.759995
2004-07-13,234.250000
2004-07-14,233.800003
2004-07-15,232.279999
2004-07-16,232.479996
2004-07-19,232.199997
2004-07-20,232.419998
2004-07-21,229.190002
2004-07-22,227.979996
2004-07-23,225.100006
2004-07-26,224.460007
2004-07-27,226.350006
2004-07-28,225.940002
2004-07-29,223.360001
2004-07-30,223.289993
2004-08-02,225.470001
2004-08-03,224.740005
2004-08-04,225.550003
2004-08-05,222.479996
2004-08-06,220.190002
2004-08-09,220.460007
2004-08-10,222.899994
2004-08-11,224.169998
2004-08-12,223.990005
2004-08-13,224.639999
2004-08-16,226.220001
2004-08-17,226.729996
2004-08-18,227.550003
2004-08-19,226.850006
2004-08-20,227.490005
2004-08-23,226.690002
2004-08-24,226.789993
2004-08-25,227.789993
2004-08-26,228.130005
2004-08-27,228.250000
2004-08-30,226.929993
2004-08-31,227.479996
2004-09-01,227.559998
2004-09-02,229.699997
2004-09-03,230.539993
2004-09-07,231.149994
2004-09-08,228.259995
2004-09-09,227.559998
2004-09-10,228.160004
2004-09-13,227.550003
2004-09-14,227.669998
2004-09-15,225.520004
2004-09-16,224.259995
2004-09-17,224.979996
2004-09-20,221.240005
2004-09-21,220.580002
2004-09-22,218.339996
2004-09-23,219.210007
2004-09-24,218.960007
2004-09-27,217.899994
2004-09-28,219.250000
2004-09-29,220.300003
2004-09-30,220.740005
2004-10-01,222.949997
2004-10-04,222.960007
2004-10-05,222.419998
2004-10-06,223.389999
2004-10-07,221.360001
2004-10-08,219.949997
2004-10-11,220.130005
2004-10-12,219.410004
2004-10-13,218.550003
2004-10-14,217.679993
2004-10-15,219.100006
2004-10-18,220.100006
2004-10-19,219.059998
2004-10-20,219.300003
2004-10-21,219.419998
2004-10-22,217.820007
2004-10-25,216.509995
2004-10-26,219.240005
2004-10-27,221.220001
2004-10-28,222.399994
2004-10-29,222.039993
2004-11-01,221.809998
2004-11-02,222.729996
2004-11-03,225.279999
2004-11-04,231.550003
2004-11-05,232.330002
2004-11-08,231.910004
2004-11-09,231.539993
2004-11-10,231.889999
2004-11-11,233.679993
2004-11-12,234.850006
2004-11-15,235.089996
2004-11-16,233.529999
2004-11-17,234.610001
2004-11-18,234.690002
2004-11-19,232.029999
2004-11-22,233.279999
2004-11-23,232.639999
2004-11-24,232.720001
2004-11-26,232.820007
2004-11-29,230.500000
2004-11-30,228.410004
2004-12-01,231.699997
2004-12-02,233.619995
2004-12-03,233.309998
2004-12-06,231.470001
2004-12-07,230.600006
2004-12-08,231.570007
2004-12-09,234.300003
2004-12-10,234.220001
2004-12-13,235.320007
2004-12-14,237.199997
2004-12-15,236.929993
2004-12-16,236.509995
2004-12-17,234.240005
2004-12-20,234.460007
2004-12-21,236.139999
2004-12-22,236.919998
2004-12-23,236.199997
2004-12-27,236.119995
2004-12-28,237.860001
2004-12-29,237.429993
2004-12-30,237.529999
2004-12-31,236.990005
2005-01-03,236.589996
2005-01-04,235.210007
2005-01-05,235.020004
2005-01-06,236.300003
2005-01-07,237.460007
2005-01-10,239.009995
2005-01-11,237.929993
2005-01-12,238.710007
2005-01-13,237.110001
2005-01-14,238.600006
2005-01-18,241.139999
2005-01-19,240.630005
2005-01-20,239.949997
2005-01-21,237.979996
2005-01-24,237.410004
2005-01-25,238.059998
2005-01-26,237.720001
2005-01-27,239.039993
2005-01-28,239.429993
2005-01-31,239.570007
2005-02-01,239.789993
2005-02-02,241.589996
2005-02-03,241.309998
2005-02-04,243.740005
2005-02-07,242.919998
2005-02-08,242.619995
2005-02-09,240.529999
2005-02-10,241.039993
2005-02-11,241.740005
2005-02-14,242.000000
2005-02-15,242.649994
2005-02-16,242.800003
2005-02-17,241.300003
2005-02-18,241.130005
2005-02-22,237.080002
2005-02-23,238.130005
2005-02-24,239.550003
2005-02-25,240.559998
2005-02-28,239.789993
2005-03-01,241.809998
2005-03-02,241.289993
2005-03-03,242.389999
2005-03-04,243.639999
2005-03-07,242.940002
2005-03-08,241.699997
2005-03-09,239.889999
2005-03-10,240.589996
2005-03-11,238.320007
2005-03-14,239.070007
2005-03-15,237.800003
2005-03-16,236.660004
2005-03-17,237.839996
2005-03-18,237.309998
2005-03-21,235.809998
2005-03-22,234.580002
2005-03-23,235.789993
2005-03-24,235.389999
2005-03-28,236.220001
2005-03-29,235.500000
2005-03-30,238.419998
2005-03-31,237.160004
2005-04-01,234.679993
2005-04-04,236.059998
2005-04-05,237.610001
2005-04-06,237.029999
2005-04-07,238.369995
2005-04-08,237.179993
2005-04-11,237.470001
2005-04-12,238.449997
2005-04-13,237.770004
2005-04-14,237.210007
2005-04-15,235.020004
2005-04-18,233.899994
2005-04-19,234.410004
2005-04-20,231.289993
2005-04-21,235.059998
2005-04-22,232.750000
2005-04-25,234.679993
2005-04-26,233.169998
2005-04-27,234.259995
2005-04-28,233.119995
2005-04-29,234.320007
2005-05-02,236.229996
2005-05-03,237.380005
2005-05-04,238.910004
2005-05-05,238.410004
2005-05-06,238.080002
2005-05-09,239.199997
2005-05-10,237.610001
2005-05-11,238.419998
2005-05-12,237.080002
2005-05-13,235.229996
2005-05-16,237.600006
2005-05-17,238.500000
2005-05-18,240.830002
2005-05-19,241.820007
2005-05-20,241.660004
2005-05-23,242.100006
2005-05-24,241.509995
2005-05-25,240.740005
2005-05-26,241.000000
2005-05-27,240.460007
2005-05-31,239.020004
2005-06-01,241.110001
2005-06-02,241.820007
2005-06-03,239.529999
2005-06-06,239.860001
2005-06-07,240.639999
2005-06-08,240.110001
2005-06-09,240.229996
2005-06-10,239.960007
2005-06-13,239.429993
2005-06-14,240.330002
2005-06-15,240.270004
2005-06-16,239.910004
2005-06-17,240.270004
2005-06-20,239.979996
2005-06-21,239.669998
2005-06-22,239.529999
2005-06-23,236.630005
2005-06-24,233.949997
2005-06-27,234.149994
2005-06-28,237.050003
2005-06-29,236.259995
2005-06-30,234.240005
2005-07-01,234.779999
2005-07-05,236.279999
2005-07-06,234.110001
2005-07-07,233.539993
2005-07-08,236.449997
2005-07-11,237.940002
2005-07-12,238.330002
2005-07-13,239.279999
2005-07-14,240.800003
2005-07-15,240.639999
2005-07-18,239.880005
2005-07-19,239.720001
2005-07-20,240.270004
2005-07-21,239.380005
2005-07-22,240.300003
2005-07-25,239.509995
2005-07-26,240.020004
2005-07-27,240.740005
2005-07-28,242.850006
2005-07-29,241.500000
2005-08-01,240.750000
2005-08-02,241.740005
2005-08-03,241.699997
2005-08-04,239.869995
2005-08-05,238.440002
2005-08-08,237.759995
2005-08-09,238.410004
2005-08-10,238.050003
2005-08-11,238.710007
2005-08-12,237.649994
2005-08-15,239.139999
2005-08-16,236.589996
2005-08-17,236.479996
2005-08-18,238.759995
2005-08-19,238.710007
2005-08-22,239.059998
2005-08-23,238.800003
2005-08-24,236.500000
2005-08-25,236.979996
2005-08-26,236.360001
2005-08-29,237.869995
2005-08-30,236.500000
2005-08-31,237.750000
2005-09-01,237.389999
2005-09-02,237.389999
2005-09-06,240.309998
2005-09-07,240.229996
2005-09-08,239.300003
2005-09-09,240.550003
2005-09-12,240.770004
2005-09-13,237.699997
2005-09-14,236.830002
2005-09-15,237.639999
2005-09-16,238.699997
2005-09-19,237.190002
2005-09-20,235.449997
2005-09-21,232.369995
2005-09-22,234.000000
2005-09-23,234.399994
2005-09-26,234.029999
2005-09-27,236.139999
2005-09-28,236.649994
2005-09-29,238.639999
2005-09-30,240.470001
2005-10-03,240.270004
2005-10-04,239.410004
2005-10-05,237.429993
2005-10-06,236.460007
2005-10-07,235.839996
2005-10-10,234.919998
2005-10-11,235.119995
2005-10-12,234.289993
2005-10-13,233.380005
2005-10-14,235.119995
2005-10-17,237.630005
2005-10-18,235.649994
2005-10-19,238.110001
2005-10-20,235.899994
2005-10-21,235.759995
2005-10-24,238.080002
2005-10-25,237.419998
2005-10-26,236.220001
2005-10-27,234.149994
2005-10-28,238.199997
2005-10-31,239.429993
2005-11-01,237.550003
2005-11-02,238.630005
2005-11-03,239.279999
2005-11-04,239.020004
2005-11-07,239.570007
2005-11-08,238.850006
2005-11-09,239.449997
2005-11-10,242.100006
2005-11-11,242.380005
2005-11-14,241.559998
2005-11-15,240.410004
2005-11-16,240.479996
2005-11-17,240.570007
2005-11-18,241.089996
2005-11-21,241.699997
2005-11-22,243.100006
2005-11-23,243.929993
2005-11-25,244.429993
2005-11-28,243.300003
2005-11-29,243.270004
2005-11-30,241.149994
2005-12-01,242.410004
2005-12-02,242.360001
2005-12-05,241.429993
2005-12-06,241.360001
2005-12-07,240.369995
2005-12-08,239.860001
2005-12-09,240.529999
2005-12-12,240.970001
2005-12-13,243.779999
2005-12-14,245.229996
2005-12-15,245.940002
2005-12-16,245.889999
2005-12-19,245.220001
2005-12-20,244.020004
2005-12-21,244.509995
2005-12-22,244.820007
2005-12-23,244.050003
2005-12-27,242.380005
2005-12-28,242.600006
2005-12-29,241.990005
2005-12-30,240.169998
2006-01-03,241.770004
2006-01-04,242.360001
2006-01-05,241.270004
2006-01-06,242.350006
2006-01-09,243.220001
2006-01-10,242.490005
2006-01-11,243.089996
2006-01-12,241.929993
2006-01-13,241.990005
2006-01-17,240.929993
2006-01-18,241.470001
2006-01-19,241.770004
2006-01-20,238.339996
2006-01-23,238.460007
2006-01-24,239.240005
2006-01-25,239.529999
2006-01-26,240.160004
2006-01-27,242.059998
2006-01-30,241.000000
2006-01-31,239.750000
2006-02-01,240.899994
2006-02-02,240.279999
2006-02-03,238.850006
2006-02-06,238.240005
2006-02-07,237.119995
2006-02-08,238.389999
2006-02-09,238.779999
2006-02-10,239.080002
2006-02-13,238.190002
2006-02-14,241.050003
2006-02-15,242.610001
2006-02-16,243.750000
2006-02-17,243.440002
2006-02-21,242.570007
2006-02-22,244.449997
2006-02-23,244.699997
2006-02-24,244.070007
2006-02-27,245.160004
2006-02-28,242.070007
2006-03-01,242.720001
2006-03-02,241.770004
2006-03-03,242.380005
2006-03-06,241.779999
2006-03-07,242.740005
2006-03-08,245.070007
2006-03-09,245.649994
2006-03-10,247.809998
2006-03-13,247.479996
2006-03-14,247.429993
2006-03-15,246.380005
2006-03-16,246.610001
2006-03-17,247.119995
2006-03-20,247.750000
2006-03-21,246.800003
2006-03-22,248.149994
2006-03-23,246.820007
2006-03-24,246.910004
2006-03-27,245.949997
2006-03-28,244.089996
2006-03-29,245.179993
2006-03-30,243.669998
2006-03-31,242.520004
2006-04-03,243.110001
2006-04-04,243.289993
2006-04-05,243.470001
2006-04-06,242.940002
2006-04-07,240.919998
2006-04-10,240.899994
2006-04-11,239.070007
2006-04-12,239.360001
2006-04-13,239.110001
2006-04-17,237.720001
2006-04-18,239.839996
