date,value
2001-07-10,193.460007
2001-07-11,190.550003
2001-07-12,189.020004
2001-07-13,188.039993
2001-07-16,188.320007
2001-07-17,187.669998
2001-07-18,185.770004
2001-07-19,185.610001
2001-07-20,181.169998
2001-07-23,176.039993
2001-07-24,168.350006
2001-07-25,173.630005
2001-07-26,178.020004
2001-07-27,178.270004
2001-07-30,179.100006
2001-07-31,178.080002
2001-08-01,179.710007
2001-08-02,182.160004
2001-08-03,181.940002
2001-08-06,176.970001
2001-08-07,176.729996
2001-08-08,171.639999
2001-08-09,173.429993
2001-08-10,174.410004
2001-08-13,172.529999
2001-08-14,173.259995
2001-08-15,171.139999
2001-08-16,170.889999
2001-08-17,170.289993
2001-08-20,170.899994
2001-08-21,170.919998
2001-08-22,172.610001
2001-08-23,173.339996
2001-08-24,174.460007
2001-08-27,176.419998
2001-08-28,176.600006
2001-08-29,175.800003
2001-08-30,172.559998
2001-08-31,172.460007
2001-09-04,173.589996
2001-09-05,171.029999
2001-09-06,170.110001
2001-09-07,170.600006
2001-09-10,169.399994
2001-09-17,165.479996
2001-09-18,162.070007
2001-09-19,158.559998
2001-09-20,160.080002
2001-09-21,157.320007
2001-09-24,156.509995
2001-09-25,154.919998
2001-09-26,147.929993
2001-09-27,146.300003
2001-09-28,152.149994
2001-10-01,153.259995
2001-10-02,157.429993
2001-10-03,162.669998
2001-10-04,163.440002
2001-10-05,163.820007
2001-10-08,163.449997
2001-10-09,161.130005
2001-10-10,163.839996
2001-10-11,164.490005
2001-10-12,163.940002
2001-10-15,162.330002
2001-10-16,165.630005
2001-10-17,164.070007
2001-10-18,159.009995
2001-10-19,161.320007
2001-10-22,159.320007
2001-10-23,156.190002
2001-10-24,150.639999
2001-10-25,154.059998
2001-10-26,153.039993
2001-10-29,153.000000
2001-10-30,150.119995
2001-10-31,151.429993
2001-11-01,151.220001
2001-11-02,148.210007
2001-11-05,152.229996
2001-11-06,152.350006
2001-11-07,150.000000
2001-11-08,153.389999
2001-11-09,154.350006
2001-11-12,155.210007
2001-11-13,157.029999
2001-11-14,153.649994
2001-11-15,150.960007
2001-11-16,151.520004
2001-11-19,150.630005
2001-11-20,151.910004
2001-11-21,148.619995
2001-11-23,149.759995
2001-11-26,148.119995
2001-11-27,148.690002
2001-11-28,142.809998
2001-11-29,143.399994
2001-11-30,142.610001
2001-12-03,140.720001
2001-12-04,143.759995
2001-12-05,144.240005
2001-12-06,142.350006
2001-12-07,144.470001
2001-12-10,140.949997
2001-12-11,136.309998
2001-12-12,137.350006
2001-12-13,138.750000
2001-12-14,137.059998
2001-12-17,134.750000
2001-12-18,137.509995
2001-12-19,142.720001
2001-12-20,141.830002
2001-12-21,141.089996
2001-12-24,142.389999
2001-12-26,143.830002
2001-12-27,145.759995
2001-12-28,146.289993
2001-12-31,145.880005
2002-01-02,147.800003
2002-01-03,146.470001
2002-01-04,145.850006
2002-01-07,146.919998
2002-01-08,145.080002
2002-01-09,144.630005
2002-01-10,145.190002
2002-01-11,143.550003
2002-01-14,144.169998
2002-01-15,144.570007
2002-01-16,144.149994
2002-01-17,141.800003
2002-01-18,141.669998
2002-01-22,139.429993
2002-01-23,140.139999
2002-01-24,140.699997
2002-01-25,140.410004
2002-01-28,139.389999
2002-01-29,135.070007
2002-01-30,134.919998
2002-01-31,137.199997
2002-02-01,138.149994
2002-02-04,135.529999
2002-02-05,132.899994
2002-02-06,130.960007
2002-02-07,131.929993
2002-02-08,132.429993
2002-02-11,133.800003
2002-02-12,134.860001
2002-02-13,135.649994
2002-02-14,135.039993
2002-02-15,133.100006
2002-02-19,131.449997
2002-02-20,130.960007
2002-02-21,130.740005
2002-02-22,132.220001
2002-02-25,131.919998
2002-02-26,133.699997
2002-02-27,134.369995
2002-02-28,133.539993
2002-03-01,135.990005
2002-03-04,138.869995
2002-03-05,141.789993
2002-03-06,144.669998
2002-03-07,145.669998
2002-03-08,145.250000
2002-03-11,146.000000
2002-03-12,144.669998
2002-03-13,143.330002
2002-03-14,143.389999
2002-03-15,143.800003
2002-03-18,145.720001
2002-03-19,146.339996
2002-03-20,146.369995
2002-03-21,150.179993
2002-03-22,149.410004
2002-03-25,148.789993
2002-03-26,147.429993
2002-03-27,149.440002
2002-03-28,149.429993
2002-04-01,149.250000
2002-04-02,150.300003
2002-04-03,149.050003
2002-04-04,149.279999
2002-04-05,148.570007
2002-04-08,149.179993
2002-04-09,147.860001
2002-04-10,150.089996
2002-04-11,147.449997
2002-04-12,147.380005
2002-04-15,146.009995
2002-04-16,147.800003
2002-04-17,149.779999
2002-04-18,150.550003
2002-04-19,150.949997
2002-04-22,150.880005
2002-04-23,152.220001
2002-04-24,151.100006
2002-04-25,147.330002
2002-04-26,144.669998
2002-04-29,144.089996
2002-04-30,146.110001
2002-05-01,145.600006
2002-05-02,144.869995
2002-05-03,144.740005
2002-05-06,143.809998
2002-05-07,141.110001
2002-05-08,142.190002
2002-05-09,141.190002
2002-05-10,138.509995
2002-05-13,137.789993
2002-05-14,138.929993
2002-05-15,136.529999
2002-05-16,133.330002
2002-05-17,131.839996
2002-05-20,134.690002
2002-05-21,135.570007
2002-05-22,139.160004
2002-05-23,140.360001
2002-05-24,140.139999
2002-05-28,139.570007
2002-05-29,134.990005
2002-05-30,133.110001
2002-05-31,132.800003
2002-06-03,127.680000
2002-06-04,129.250000
2002-06-05,127.610001
2002-06-06,124.360001
2002-06-07,123.959999
2002-06-10,124.150002
2002-06-11,123.440002
2002-06-12,124.699997
2002-06-13,125.919998
2002-06-14,124.809998
2002-06-17,126.910004
2002-06-18,128.110001
2002-06-19,126.820000
2002-06-20,124.260002
2002-06-21,124.849998
2002-06-24,122.220001
2002-06-25,121.589996
2002-06-26,120.309998
2002-06-27,120.570000
2002-06-28,122.930000
2002-07-01,120.510002
2002-07-02,117.839996
2002-07-03,117.040001
2002-07-05,118.300003
2002-07-08,117.169998
2002-07-09,113.580002
2002-07-10,107.330002
2002-07-11,110.830002
2002-07-12,107.139999
2002-07-15,108.680000
2002-07-16,105.430000
2002-07-17,104.260002
2002-07-18,102.050003
2002-07-19,95.769997
2002-07-22,93.800003
2002-07-23,85.730003
2002-07-24,93.320000
2002-07-25,96.470001
2002-07-26,94.900002
2002-07-29,96.400002
2002-07-30,103.970001
2002-07-31,105.320000
2002-08-01,103.290001
2002-08-02,101.089996
2002-08-05,99.779999
2002-08-06,103.169998
2002-08-07,104.099998
2002-08-08,105.580002
2002-08-09,106.199997
2002-08-12,108.089996
2002-08-13,105.209999
2002-08-14,108.180000
2002-08-15,108.209999
2002-08-16,106.459999
2002-08-19,108.150002
2002-08-20,108.370003
2002-08-21,111.500000
2002-08-22,113.320000
2002-08-23,111.470001
2002-08-26,113.660004
2002-08-27,111.889999
2002-08-28,111.190002
2002-08-29,109.669998
2002-08-30,108.800003
2002-09-03,105.000000
2002-09-04,104.760002
2002-09-05,104.459999
2002-09-06,104.239998
2002-09-09,103.910004
2002-09-10,101.500000
2002-09-11,101.900002
2002-09-12,98.940002
2002-09-13,100.650002
2002-09-16,99.599998
2002-09-17,95.949997
2002-09-18,98.519997
2002-09-19,96.660004
2002-09-20,94.690002
2002-09-23,91.910004
2002-09-24,89.180000
2002-09-25,91.559998
2002-09-26,95.099998
2002-09-27,93.419998
2002-09-30,94.419998
2002-10-01,96.389999
2002-10-02,94.250000
2002-10-03,92.809998
2002-10-04,88.989998
2002-10-07,88.349998
2002-10-08,84.540001
2002-10-09,77.269997
2002-10-10,83.040001
2002-10-11,84.190002
2002-10-14,83.360001
2002-10-15,84.019997
2002-10-16,80.650002
2002-10-17,82.150002
2002-10-18,82.860001
2002-10-21,87.839996
2002-10-22,86.209999
2002-10-23,88.419998
2002-10-24,88.370003
2002-10-25,89.750000
2002-10-28,91.260002
2002-10-29,90.849998
2002-10-30,92.720001
2002-10-31,92.370003
2002-11-01,93.160004
2002-11-04,96.190002
2002-11-05,96.070000
2002-11-06,97.650002
2002-11-07,93.500000
2002-11-08,90.510002
2002-11-11,89.629997
2002-11-12,87.739998
2002-11-13,88.639999
2002-11-14,90.250000
2002-11-15,91.820000
2002-11-18,91.639999
2002-11-19,91.529999
2002-11-20,92.180000
2002-11-21,93.089996
2002-11-22,96.040001
2002-11-25,96.379997
2002-11-26,93.709999
2002-11-27,94.309998
2002-11-29,94.250000
2002-12-02,93.099998
2002-12-03,94.440002
2002-12-04,92.690002
2002-12-05,91.489998
2002-12-06,91.680000
2002-12-09,92.500000
2002-12-10,93.589996
2002-12-11,94.290001
2002-12-12,94.870003
2002-12-13,95.750000
2002-12-16,96.839996
2002-12-17,97.470001
2002-12-18,97.250000
2002-12-19,96.730003
2002-12-20,97.809998
2002-12-23,97.190002
2002-12-24,97.260002
2002-12-26,98.010002
2002-12-27,96.709999
2002-12-30,97.680000
2002-12-31,97.760002
2003-01-02,100.080002
2003-01-03,100.870003
2003-01-06,105.250000
2003-01-07,102.730003
2003-01-08,103.589996
2003-01-09,103.730003
2003-01-10,103.000000
2003-01-13,100.580002
2003-01-14,101.059998
2003-01-15,100.849998
2003-01-16,100.699997
2003-01-17,99.779999
2003-01-21,98.110001
2003-01-22,97.160004
2003-01-23,98.320000
2003-01-24,95.940002
2003-01-27,92.839996
2003-01-28,95.279999
2003-01-29,95.309998
2003-01-30,93.860001
2003-01-31,94.500000
2003-02-03,95.379997
2003-02-04,94.250000
2003-02-05,92.730003
2003-02-06,92.089996
2003-02-07,90.580002
2003-02-10,91.019997
2003-02-11,89.230003
2003-02-12,86.300003
2003-02-13,87.519997
2003-02-14,88.839996
2003-02-18,89.769997
2003-02-19,89.360001
2003-02-20,89.820000
2003-02-21,90.519997
2003-02-24,90.010002
2003-02-25,90.739998
2003-02-26,89.010002
2003-02-27,89.489998
2003-02-28,89.480003
2003-03-03,89.980003
2003-03-04,89.190002
2003-03-05,90.070000
2003-03-06,90.269997
2003-03-07,90.290001
2003-03-10,88.370003
2003-03-11,88.059998
2003-03-12,88.589996
2003-03-13,89.570000
2003-03-14,90.089996
2003-03-17,91.989998
2003-03-18,93.089996
2003-03-19,92.919998
2003-03-20,93.680000
2003-03-21,95.040001
2003-03-24,92.940002
2003-03-25,94.330002
2003-03-26,93.589996
2003-03-27,94.129997
2003-03-28,93.980003
2003-03-31,93.599998
2003-04-01,94.239998
2003-04-02,94.430000
2003-04-03,93.839996
2003-04-04,95.190002
2003-04-07,94.949997
2003-04-08,94.470001
2003-04-09,94.180000
2003-04-10,94.730003
2003-04-11,94.500000
2003-04-14,95.739998
2003-04-15,97.050003
2003-04-16,96.760002
2003-04-17,97.610001
2003-04-21,97.919998
2003-04-22,99.230003
2003-04-23,99.349998
2003-04-24,100.800003
2003-04-25,100.089996
2003-04-28,101.629997
2003-04-29,101.540001
2003-04-30,101.510002
2003-05-01,100.040001
2003-05-02,100.919998
2003-05-05,101.279999
2003-05-06,101.080002
2003-05-07,100.860001
2003-05-08,100.790001
2003-05-09,101.540001
2003-05-12,102.010002
2003-05-13,102.059998
2003-05-14,102.550003
2003-05-15,104.290001
2003-05-16,106.360001
2003-05-19,104.599998
2003-05-20,105.160004
2003-05-21,104.910004
2003-05-22,106.739998
2003-05-23,110.879997
2003-05-27,112.529999
2003-05-28,111.860001
2003-05-29,109.959999
2003-05-30,111.500000
2003-06-02,112.349998
2003-06-03,112.760002
2003-06-04,114.190002
2003-06-05,112.959999
2003-06-06,111.849998
2003-06-09,111.339996
2003-06-10,111.580002
2003-06-11,112.550003
2003-06-12,113.949997
2003-06-13,112.550003
2003-06-16,114.720001
2003-06-17,114.290001
2003-06-18,114.699997
2003-06-19,114.779999
2003-06-20,114.680000
2003-06-23,113.320000
2003-06-24,112.470001
2003-06-25,112.410004
2003-06-26,113.300003
2003-06-27,112.199997
2003-06-30,112.449997
2003-07-01,111.820000
2003-07-02,112.559998
2003-07-03,111.660004
2003-07-07,111.949997
2003-07-08,111.230003
2003-07-09,110.230003
2003-07-10,107.989998
2003-07-11,108.750000
2003-07-14,108.570000
2003-07-15,107.120003
2003-07-16,105.489998
2003-07-17,104.760002
2003-07-18,106.449997
2003-07-21,104.559998
2003-07-22,106.529999
2003-07-23,105.860001
2003-07-24,105.949997
2003-07-25,106.480003
2003-07-28,105.809998
2003-07-29,105.360001
2003-07-30,104.629997
2003-07-31,104.790001
2003-08-01,104.139999
2003-08-04,104.129997
2003-08-05,102.510002
2003-08-06,103.489998
2003-08-07,103.989998
2003-08-08,104.470001
2003-08-11,104.430000
2003-08-12,105.620003
2003-08-13,105.000000
2003-08-14,105.160004
2003-08-15,105.160004
2003-08-18,104.519997
2003-08-19,104.529999
2003-08-20,105.769997
2003-08-21,106.070000
2003-08-22,104.849998
2003-08-25,105.419998
2003-08-26,105.769997
2003-08-27,105.750000
2003-08-28,105.849998
2003-08-29,106.260002
2003-09-02,108.050003
2003-09-03,108.690002
2003-09-04,108.720001
2003-09-05,108.400002
2003-09-08,109.410004
2003-09-09,108.550003
2003-09-10,108.769997
2003-09-11,108.529999
2003-09-12,109.260002
2003-09-15,108.650002
2003-09-16,109.620003
2003-09-17,109.029999
2003-09-18,110.629997
2003-09-19,110.889999
2003-09-22,109.809998
2003-09-23,110.330002
2003-09-24,109.300003
2003-09-25,109.360001
2003-09-26,110.239998
2003-09-29,111.430000
2003-09-30,110.760002
2003-10-01,111.849998
2003-10-02,112.459999
2003-10-03,112.690002
2003-10-06,112.900002
2003-10-07,112.379997
2003-10-08,111.949997
2003-10-09,112.199997
2003-10-10,111.900002
2003-10-13,112.209999
2003-10-14,112.680000
2003-10-15,111.459999
2003-10-16,111.750000
2003-10-17,111.250000
2003-10-20,111.610001
2003-10-21,111.650002
2003-10-22,111.610001
2003-10-23,111.330002
2003-10-24,111.489998
2003-10-27,111.400002
2003-10-28,111.370003
2003-10-29,111.430000
2003-10-30,111.900002
2003-10-31,111.650002
2003-11-03,112.699997
2003-11-04,111.610001
2003-11-05,111.559998
2003-11-06,111.260002
2003-11-07,110.570000
2003-11-10,110.529999
2003-11-11,110.410004
2003-11-12,110.500000
2003-11-13,110.650002
2003-11-14,110.419998
2003-11-17,109.169998
2003-11-18,107.559998
2003-11-19,108.910004
2003-11-20,108.480003
2003-11-21,108.610001
2003-11-24,109.910004
2003-11-25,110.510002
2003-11-26,111.169998
2003-11-28,111.239998
2003-12-01,112.059998
2003-12-02,111.900002
2003-12-03,111.720001
2003-12-04,112.269997
2003-12-05,112.430000
2003-12-08,113.180000
2003-12-09,112.209999
2003-12-10,112.209999
2003-12-11,112.769997
2003-12-12,113.019997
2003-12-15,113.059998
2003-12-16,113.559998
2003-12-17,114.209999
2003-12-18,115.440002
2003-12-19,115.839996
2003-12-22,116.779999
2003-12-23,117.440002
2003-12-24,117.290001
2003-12-26,117.300003
2003-12-29,118.379997
2003-12-30,118.769997
2003-12-31,118.389999
2004-01-02,118.339996
2004-01-05,118.339996
2004-01-06,118.029999
2004-01-07,118.930000
2004-01-08,118.910004
2004-01-09,118.470001
2004-01-12,118.029999
2004-01-13,117.889999
2004-01-14,119.010002
2004-01-15,118.269997
2004-01-16,118.559998
2004-01-20,119.589996
2004-01-21,121.570000
2004-01-22,121.480003
2004-01-23,121.040001
2004-01-26,120.360001
2004-01-27,119.730003
2004-01-28,120.440002
2004-01-29,120.739998
2004-01-30,120.580002
2004-02-02,120.320000
2004-02-03,121.029999
2004-02-04,119.269997
2004-02-05,118.449997
2004-02-06,119.570000
2004-02-09,119.970001
2004-02-10,120.900002
2004-02-11,121.220001
2004-02-12,120.589996
2004-02-13,119.959999
2004-02-17,121.309998
2004-02-18,121.419998
2004-02-19,120.699997
2004-02-20,119.820000
2004-02-23,120.080002
2004-02-24,119.559998
2004-02-25,120.570000
2004-02-26,121.019997
2004-02-27,122.400002
2004-03-01,123.370003
2004-03-02,122.839996
2004-03-03,122.849998
2004-03-04,123.110001
2004-03-05,124.029999
2004-03-08,123.559998
2004-03-09,123.300003
2004-03-10,121.970001
2004-03-11,120.250000
2004-03-12,121.209999
2004-03-15,121.029999
2004-03-16,121.690002
2004-03-17,123.849998
2004-03-18,123.250000
2004-03-19,122.720001
2004-03-22,121.360001
2004-03-23,121.269997
2004-03-24,121.120003
2004-03-25,121.449997
2004-03-26,121.669998
2004-03-29,122.410004
2004-03-30,123.150002
2004-03-31,123.309998
2004-04-01,124.070000
2004-04-02,123.690002
2004-04-05,123.870003
2004-04-06,123.879997
2004-04-07,122.839996
2004-04-08,122.540001
2004-04-12,120.550003
2004-04-13,118.459999
2004-04-14,118.150002
2004-04-15,118.830002
2004-04-16,119.449997
2004-04-19,118.919998
2004-04-20,118.059998
2004-04-21,117.900002
2004-04-22,119.379997
2004-04-23,119.510002
2004-04-26,120.209999
2004-04-27,120.029999
2004-04-28,120.040001
2004-04-29,118.480003
2004-04-30,118.480003
2004-05-03,119.050003
2004-05-04,119.279999
2004-05-05,118.459999
2004-05-06,118.519997
2004-05-07,115.309998
2004-05-10,113.510002
2004-05-11,113.150002
2004-05-12,112.879997
2004-05-13,113.089996
2004-05-14,114.120003
2004-05-17,112.860001
2004-05-18,113.790001
2004-05-19,113.169998
2004-05-20,113.910004
2004-05-21,114.000000
2004-05-24,115.570000
2004-05-25,117.650002
2004-05-26,117.669998
2004-05-27,118.610001
2004-05-28,119.040001
2004-06-01,118.680000
2004-06-02,118.849998
2004-06-03,117.839996
2004-06-04,117.959999
2004-06-07,119.029999
2004-06-08,118.029999
2004-06-09,116.959999
2004-06-10,117.760002
2004-06-14,117.220001
2004-06-15,117.870003
2004-06-16,118.430000
2004-06-17,119.059998
2004-06-18,119.510002
2004-06-21,120.260002
2004-06-22,120.150002
2004-06-23,121.050003
2004-06-24,121.269997
2004-06-25,120.790001
2004-06-28,121.029999
2004-06-29,119.889999
2004-06-30,120.510002
2004-07-01,119.349998
2004-07-02,120.430000
2004-07-06,120.440002
2004-07-07,120.440002
2004-07-08,120.160004
2004-07-09,119.690002
2004-07-12,119.790001
2004-07-13,119.839996
2004-07-14,120.989998
2004-07-15,121.230003
2004-07-16,122.190002
2004-07-19,122.779999
2004-07-20,123.250000
2004-07-21,120.989998
2004-07-22,120.260002
2004-07-23,119.739998
2004-07-26,119.330002
2004-07-27,119.370003
2004-07-28,120.510002
2004-07-29,121.459999
2004-07-30,122.209999
2004-08-02,123.050003
2004-08-03,123.120003
2004-08-04,123.760002
2004-08-05,122.489998
2004-08-06,123.430000
2004-08-09,122.940002
2004-08-10,123.669998
2004-08-11,124.110001
2004-08-12,123.879997
2004-08-13,123.449997
2004-08-16,124.260002
2004-08-17,124.110001
2004-08-18,125.500000
2004-08-19,124.519997
2004-08-20,124.919998
2004-08-23,124.500000
2004-08-24,124.580002
2004-08-25,125.199997
2004-08-26,125.050003
2004-08-27,125.139999
2004-08-30,125.300003
2004-08-31,126.639999
2004-09-01,126.860001
2004-09-02,127.449997
2004-09-03,127.029999
2004-09-07,127.730003
2004-09-08,126.570000
2004-09-09,126.970001
2004-09-10,127.260002
2004-09-13,126.389999
2004-09-14,126.339996
2004-09-15,126.290001
2004-09-16,127.379997
2004-09-17,127.790001
2004-09-20,127.419998
2004-09-21,127.889999
2004-09-22,127.410004
2004-09-23,126.410004
2004-09-24,126.449997
2004-09-27,126.690002
2004-09-28,127.459999
2004-09-29,127.010002
2004-09-30,127.410004
2004-10-01,128.429993
2004-10-04,128.800003
2004-10-05,129.080002
2004-10-06,129.860001
2004-10-07,128.940002
2004-10-08,129.460007
2004-10-11,129.399994
2004-10-12,130.059998
2004-10-13,128.479996
2004-10-14,128.429993
2004-10-15,129.750000
2004-10-18,129.039993
2004-10-19,128.289993
2004-10-20,128.990005
2004-10-21,129.110001
2004-10-22,130.089996
2004-10-25,132.160004
2004-10-26,133.839996
2004-10-27,133.160004
2004-10-28,132.529999
2004-10-29,133.320007
2004-11-01,133.940002
2004-11-02,131.710007
2004-11-03,134.330002
2004-11-04,137.210007
2004-11-05,136.460007
2004-11-08,137.589996
2004-11-09,137.509995
2004-11-10,137.309998
2004-11-11,138.789993
2004-11-12,140.570007
2004-11-15,139.679993
2004-11-16,139.559998
2004-11-17,138.429993
2004-11-18,138.559998
2004-11-19,138.100006
2004-11-22,140.210007
2004-11-23,140.850006
2004-11-24,141.309998
2004-11-26,141.690002
2004-11-29,140.110001
2004-11-30,138.339996
2004-12-01,137.179993
2004-12-02,135.679993
2004-12-03,136.669998
2004-12-06,137.800003
2004-12-07,136.440002
2004-12-08,135.860001
2004-12-09,136.029999
2004-12-10,136.350006
2004-12-13,138.539993
2004-12-14,138.910004
2004-12-15,139.830002
2004-12-16,139.729996
2004-12-17,139.789993
2004-12-20,140.979996
2004-12-21,142.100006
2004-12-22,142.470001
2004-12-23,142.229996
2004-12-27,141.130005
2004-12-28,141.949997
2004-12-29,142.169998
2004-12-30,142.429993
2004-12-31,141.600006
2005-01-03,139.929993
2005-01-04,138.800003
2005-01-05,137.419998
2005-01-06,137.699997
2005-01-07,137.309998
2005-01-10,138.289993
2005-01-11,137.699997
2005-01-12,138.169998
2005-01-13,138.919998
2005-01-14,139.929993
2005-01-18,141.119995
2005-01-19,140.649994
2005-01-20,140.160004
2005-01-21,139.529999
2005-01-24,140.759995
2005-01-25,139.710007
2005-01-26,141.869995
2005-01-27,142.520004
2005-01-28,142.750000
2005-01-31,144.309998
2005-02-01,145.449997
2005-02-02,145.929993
2005-02-03,145.669998
2005-02-04,147.910004
2005-02-07,147.410004
2005-02-08,147.889999
2005-02-09,147.210007
2005-02-10,147.350006
2005-02-11,147.250000
2005-02-14,148.619995
2005-02-15,148.080002
2005-02-16,148.830002
2005-02-17,148.380005
2005-02-18,146.509995
2005-02-22,142.850006
2005-02-23,143.839996
2005-02-24,145.179993
2005-02-25,147.839996
2005-02-28,146.729996
2005-03-01,147.410004
2005-03-02,147.309998
2005-03-03,147.570007
2005-03-04,150.089996
2005-03-07,151.080002
2005-03-08,150.139999
2005-03-09,147.309998
2005-03-10,148.490005
2005-03-11,147.289993
2005-03-14,149.960007
2005-03-15,149.199997
2005-03-16,147.830002
2005-03-17,148.729996
2005-03-18,148.339996
2005-03-21,148.110001
2005-03-22,145.380005
2005-03-23,144.279999
2005-03-24,145.970001
2005-03-28,146.220001
2005-03-29,144.289993
2005-03-30,146.369995
2005-03-31,147.880005
2005-04-01,148.440002
2005-04-04,148.720001
2005-04-05,149.779999
2005-04-06,149.520004
2005-04-07,150.419998
2005-04-08,149.270004
2005-04-11,150.839996
2005-04-12,152.339996
2005-04-13,151.289993
2005-04-14,149.710007
2005-04-15,147.009995
2005-04-18,147.800003
2005-04-19,149.639999
2005-04-20,148.259995
2005-04-21,150.029999
2005-04-22,150.630005
2005-04-25,151.710007
2005-04-26,150.020004
2005-04-27,151.080002
2005-04-28,150.039993
2005-04-29,152.190002
2005-05-02,152.830002
2005-05-03,152.059998
2005-05-04,152.300003
2005-05-05,151.419998
2005-05-06,151.139999
2005-05-09,152.300003
2005-05-10,151.250000
2005-05-11,151.419998
2005-05-12,149.990005
2005-05-13,147.550003
2005-05-16,148.220001
2005-05-17,150.050003
2005-05-18,150.300003
2005-05-19,150.850006
2005-05-20,150.869995
2005-05-23,150.410004
2005-05-24,150.539993
2005-05-25,150.449997
2005-05-26,150.919998
2005-05-27,151.699997
2005-05-31,151.899994
2005-06-01,153.440002
2005-06-02,153.240005
2005-06-03,153.410004
2005-06-06,153.449997
2005-06-07,153.869995
2005-06-08,154.009995
2005-06-09,154.199997
2005-06-10,154.949997
2005-06-13,155.509995
2005-06-14,156.080002
2005-06-15,155.339996
2005-06-16,155.080002
2005-06-17,156.639999
2005-06-20,157.100006
2005-06-21,157.169998
2005-06-22,158.550003
2005-06-23,159.130005
2005-06-24,157.940002
2005-06-27,158.860001
2005-06-28,160.460007
2005-06-29,160.020004
2005-06-30,160.240005
2005-07-01,161.759995
2005-07-05,162.000000
2005-07-06,159.300003
2005-07-07,160.479996
2005-07-08,162.149994
2005-07-11,163.389999
2005-07-12,163.830002
2005-07-13,164.119995
2005-07-14,162.529999
2005-07-15,162.479996
2005-07-18,162.080002
2005-07-19,162.589996
2005-07-20,163.289993
2005-07-21,160.479996
2005-07-22,162.020004
2005-07-25,161.669998
2005-07-26,161.820007
2005-07-27,162.490005
2005-07-28,163.589996
2005-07-29,163.520004
2005-08-01,161.600006
2005-08-02,165.080002
2005-08-03,165.720001
2005-08-04,164.389999
2005-08-05,161.479996
2005-08-08,158.199997
2005-08-09,159.740005
2005-08-10,159.759995
2005-08-11,160.860001
2005-08-12,160.350006
2005-08-15,160.860001
2005-08-16,158.589996
2005-08-17,158.169998
2005-08-18,158.860001
2005-08-19,159.839996
2005-08-22,161.039993
2005-08-23,162.059998
2005-08-24,161.190002
2005-08-25,162.759995
2005-08-26,162.130005
2005-08-29,163.050003
2005-08-30,162.929993
2005-08-31,164.270004
2005-09-01,166.539993
2005-09-02,166.369995
2005-09-06,168.240005
2005-09-07,168.100006
2005-09-08,166.539993
2005-09-09,168.529999
2005-09-12,168.199997
2005-09-13,167.000000
2005-09-14,167.770004
2005-09-15,169.089996
2005-09-16,170.679993
2005-09-19,170.369995
2005-09-20,169.270004
2005-09-21,166.740005
2005-09-22,165.500000
2005-09-23,166.000000
2005-09-26,166.910004
2005-09-27,167.380005
2005-09-28,168.979996
2005-09-29,170.699997
2005-09-30,170.429993
2005-10-03,172.169998
2005-10-04,169.369995
2005-10-05,164.369995
2005-10-06,162.220001
2005-10-07,163.830002
2005-10-10,160.889999
2005-10-11,161.000000
2005-10-12,158.330002
2005-10-13,154.889999
2005-10-14,156.449997
2005-10-17,158.580002
2005-10-18,155.490005
2005-10-19,156.059998
2005-10-20,152.039993
2005-10-21,153.970001
2005-10-24,157.960007
2005-10-25,158.110001
2005-10-26,156.070007
2005-10-27,154.399994
2005-10-28,157.679993
2005-10-31,159.460007
2005-11-01,156.259995
2005-11-02,157.110001
2005-11-03,156.789993
2005-11-04,156.619995
2005-11-07,156.279999
2005-11-08,156.050003
2005-11-09,157.309998
2005-11-10,156.429993
2005-11-11,154.960007
2005-11-14,153.789993
2005-11-15,154.149994
2005-11-16,155.300003
2005-11-17,157.630005
2005-11-18,157.660004
2005-11-21,157.990005
2005-11-22,158.169998
2005-11-23,159.419998
2005-11-25,160.220001
2005-11-28,159.639999
2005-11-29,159.899994
2005-11-30,158.369995
2005-12-01,159.440002
2005-12-02,159.149994
2005-12-05,159.210007
2005-12-06,158.899994
2005-12-07,157.679993
2005-12-08,159.389999
2005-12-09,161.059998
2005-12-12,160.039993
2005-12-13,162.059998
2005-12-14,163.830002
2005-12-15,164.070007
2005-12-16,164.250000
2005-12-19,161.990005
2005-12-20,162.419998
2005-12-21,160.660004
2005-12-22,161.619995
2005-12-23,161.740005
2005-12-27,161.080002
2005-12-28,160.550003
2005-12-29,160.229996
2005-12-30,159.660004
2006-01-03,162.779999
2006-01-04,162.910004
2006-01-05,161.850006
2006-01-06,163.330002
2006-01-09,162.600006
2006-01-10,162.669998
2006-01-11,162.220001
2006-01-12,162.190002
2006-01-13,163.419998
2006-01-17,165.100006
2006-01-18,165.449997
2006-01-19,166.919998
2006-01-20,165.699997
2006-01-23,165.899994
2006-01-24,167.149994
2006-01-25,164.789993
2006-01-26,163.369995
2006-01-27,164.300003
2006-01-30,163.220001
2006-01-31,163.399994
2006-02-01,163.809998
2006-02-02,161.440002
2006-02-03,160.399994
2006-02-06,161.250000
2006-02-07,160.470001
2006-02-08,160.130005
2006-02-09,160.850006
2006-02-10,160.850006
2006-02-13,160.550003
2006-02-14,160.360001
2006-02-15,160.550003
2006-02-16,161.720001
2006-02-17,163.369995
2006-02-21,163.699997
2006-02-22,164.529999
2006-02-23,163.779999
2006-02-24,164.240005
2006-02-27,165.779999
2006-02-28,164.490005
2006-03-01,163.919998
