date,value
2001-08-03,193.279999
2001-08-06,191.479996
2001-08-07,191.190002
2001-08-08,187.940002
2001-08-09,186.889999
2001-08-10,190.179993
2001-08-13,190.539993
2001-08-14,191.380005
2001-08-15,187.669998
2001-08-16,188.589996
2001-08-17,184.509995
2001-08-20,187.259995
2001-08-21,184.789993
2001-08-22,181.929993
2001-08-23,180.139999
2001-08-24,183.240005
2001-08-27,180.649994
2001-08-28,179.190002
2001-08-29,177.580002
2001-08-30,176.919998
2001-08-31,177.750000
2001-09-04,178.089996
2001-09-05,176.970001
2001-09-06,173.380005
2001-09-07,171.179993
2001-09-10,177.300003
2001-09-17,175.179993
2001-09-18,181.080002
2001-09-19,183.800003
2001-09-20,183.580002
2001-09-21,175.940002
2001-09-24,182.179993
2001-09-25,188.279999
2001-09-26,187.600006
2001-09-27,184.729996
2001-09-28,187.820007
2001-10-01,187.770004
2001-10-02,189.139999
2001-10-03,188.000000
2001-10-04,186.389999
2001-10-05,185.139999
2001-10-08,186.339996
2001-10-09,186.839996
2001-10-10,188.550003
2001-10-11,185.570007
2001-10-12,183.250000
2001-10-15,181.479996
2001-10-16,178.699997
2001-10-17,176.919998
2001-10-18,174.000000
2001-10-19,173.669998
2001-10-22,170.559998
2001-10-23,166.740005
2001-10-24,167.080002
2001-10-25,166.889999
2001-10-26,168.690002
2001-10-29,167.509995
2001-10-30,163.559998
2001-10-31,162.410004
2001-11-01,165.350006
2001-11-02,164.990005
2001-11-05,166.380005
2001-11-06,166.830002
2001-11-07,165.190002
2001-11-08,166.600006
2001-11-09,167.630005
2001-11-12,165.830002
2001-11-13,166.440002
2001-11-14,167.190002
2001-11-15,171.960007
2001-11-16,171.690002
2001-11-19,172.089996
2001-11-20,169.759995
2001-11-21,168.660004
2001-11-23,169.600006
2001-11-26,171.179993
2001-11-27,168.539993
2001-11-28,166.750000
2001-11-29,167.169998
2001-11-30,165.330002
2001-12-03,166.649994
2001-12-04,167.179993
2001-12-05,168.970001
2001-12-06,169.699997
2001-12-07,166.309998
2001-12-10,165.009995
2001-12-11,164.550003
2001-12-12,164.449997
2001-12-13,163.580002
2001-12-14,164.229996
2001-12-17,168.740005
2001-12-18,166.970001
2001-12-19,167.259995
2001-12-20,167.539993
2001-12-21,167.470001
2001-12-24,166.880005
2001-12-26,167.149994
2001-12-27,169.720001
2001-12-28,170.050003
2001-12-31,168.110001
2002-01-02,171.429993
2002-01-03,173.740005
2002-01-04,172.570007
2002-01-07,171.029999
2002-01-08,170.220001
2002-01-09,165.289993
2002-01-10,166.240005
2002-01-11,164.809998
2002-01-14,164.020004
2002-01-15,164.100006
2002-01-16,161.589996
2002-01-17,161.720001
2002-01-18,159.350006
2002-01-22,155.779999
2002-01-23,158.610001
2002-01-24,158.839996
2002-01-25,157.179993
2002-01-28,158.250000
2002-01-29,153.720001
2002-01-30,151.979996
2002-01-31,154.419998
2002-02-01,152.039993
2002-02-04,145.050003
2002-02-05,141.279999
2002-02-06,137.410004
2002-02-07,141.289993
2002-02-08,145.279999
2002-02-11,144.369995
2002-02-12,143.529999
2002-02-13,143.720001
2002-02-14,142.559998
2002-02-15,140.990005
2002-02-19,139.350006
2002-02-20,142.570007
2002-02-21,138.100006
2002-02-22,140.460007
2002-02-25,144.880005
2002-02-26,144.610001
2002-02-27,144.619995
2002-02-28,144.470001
2002-03-01,147.199997
2002-03-04,147.559998
2002-03-05,146.309998
2002-03-06,150.369995
2002-03-07,148.809998
2002-03-08,148.610001
2002-03-11,149.330002
2002-03-12,148.500000
2002-03-13,147.110001
2002-03-14,145.990005
2002-03-15,146.649994
2002-03-18,146.669998
2002-03-19,145.990005
2002-03-20,145.039993
2002-03-21,144.520004
2002-03-22,141.919998
2002-03-25,140.529999
2002-03-26,140.759995
2002-03-27,140.110001
2002-03-28,141.350006
2002-04-01,140.550003
2002-04-02,139.669998
2002-04-03,139.940002
2002-04-04,139.940002
2002-04-05,138.619995
2002-04-08,136.360001
2002-04-09,130.809998
2002-04-10,130.940002
2002-04-11,124.260002
2002-04-12,126.930000
2002-04-15,125.550003
2002-04-16,135.179993
2002-04-17,134.759995
2002-04-18,132.070007
2002-04-19,128.750000
2002-04-22,121.989998
2002-04-23,122.589996
2002-04-24,123.330002
2002-04-25,124.540001
2002-04-26,123.519997
2002-04-29,116.910004
2002-04-30,118.820000
2002-05-01,123.239998
2002-05-02,121.800003
2002-05-03,119.010002
2002-05-06,117.019997
2002-05-07,116.040001
2002-05-08,121.180000
2002-05-09,118.730003
2002-05-10,114.339996
2002-05-13,118.349998
2002-05-14,121.339996
2002-05-15,122.040001
2002-05-16,125.629997
2002-05-17,124.239998
2002-05-20,122.620003
2002-05-21,123.440002
2002-05-22,124.239998
2002-05-23,127.550003
2002-05-24,124.699997
2002-05-28,125.970001
2002-05-29,124.239998
2002-05-30,123.790001
2002-05-31,123.139999
2002-06-03,120.150002
2002-06-04,121.000000
2002-06-05,120.830002
2002-06-06,116.559998
2002-06-07,117.800003
2002-06-10,116.870003
2002-06-11,113.910004
2002-06-12,114.989998
2002-06-13,113.959999
2002-06-14,111.199997
2002-06-17,113.800003
2002-06-18,113.940002
2002-06-19,108.190002
2002-06-20,107.339996
2002-06-21,108.320000
2002-06-24,107.059998
2002-06-25,104.230003
2002-06-26,102.660004
2002-06-27,104.470001
2002-06-28,107.669998
2002-07-01,103.839996
2002-07-02,100.919998
2002-07-03,103.459999
2002-07-05,106.779999
2002-07-08,106.580002
2002-07-09,104.000000
2002-07-10,102.209999
2002-07-11,105.309998
2002-07-12,103.070000
2002-07-15,103.110001
2002-07-16,102.980003
2002-07-17,101.680000
2002-07-18,100.910004
2002-07-19,95.150002
2002-07-22,85.820000
2002-07-23,81.269997
2002-07-24,83.360001
2002-07-25,83.820000
2002-07-26,84.250000
2002-07-29,87.750000
2002-07-30,88.580002
2002-07-31,93.669998
2002-08-01,90.910004
2002-08-02,91.190002
2002-08-05,86.160004
2002-08-06,86.550003
2002-08-07,85.750000
2002-08-08,88.540001
2002-08-09,89.180000
2002-08-12,89.309998
2002-08-13,87.870003
2002-08-14,92.550003
2002-08-15,92.209999
2002-08-16,95.139999
2002-08-19,99.349998
2002-08-20,95.760002
2002-08-21,98.459999
2002-08-22,99.099998
2002-08-23,96.099998
2002-08-26,97.849998
2002-08-27,96.540001
2002-08-28,93.809998
2002-08-29,94.019997
2002-08-30,92.019997
2002-09-03,86.239998
2002-09-04,89.269997
2002-09-05,87.330002
2002-09-06,89.449997
2002-09-09,90.410004
2002-09-10,92.059998
2002-09-11,94.839996
2002-09-12,92.860001
2002-09-13,92.019997
2002-09-16,91.910004
2002-09-17,91.099998
2002-09-18,90.290001
2002-09-19,86.760002
2002-09-20,87.290001
2002-09-23,86.419998
2002-09-24,84.169998
2002-09-25,84.860001
2002-09-26,85.260002
2002-09-27,80.989998
2002-09-30,79.000000
2002-10-01,83.400002
2002-10-02,82.269997
2002-10-03,86.570000
2002-10-04,86.760002
2002-10-07,84.260002
2002-10-08,82.610001
2002-10-09,82.059998
2002-10-10,85.940002
2002-10-11,90.849998
2002-10-14,90.599998
2002-10-15,94.839996
2002-10-16,92.989998
2002-10-17,96.110001
2002-10-18,97.230003
2002-10-21,98.480003
2002-10-22,103.620003
2002-10-23,101.699997
2002-10-24,102.190002
2002-10-25,101.910004
2002-10-28,104.750000
2002-10-29,101.620003
2002-10-30,105.160004
2002-10-31,104.180000
2002-11-01,108.930000
2002-11-04,111.300003
2002-11-05,111.459999
2002-11-06,110.589996
2002-11-07,108.230003
2002-11-08,108.470001
2002-11-11,104.410004
2002-11-12,105.760002
2002-11-13,103.540001
2002-11-14,105.080002
2002-11-15,107.769997
2002-11-18,107.010002
2002-11-19,105.820000
2002-11-20,109.709999
2002-11-21,113.980003
2002-11-22,113.580002
2002-11-25,116.239998
2002-11-26,112.389999
2002-11-27,116.580002
2002-11-29,116.669998
2002-12-02,116.410004
2002-12-03,112.629997
2002-12-04,112.750000
2002-12-05,109.739998
2002-12-06,111.550003
2002-12-09,106.970001
2002-12-10,107.250000
2002-12-11,106.900002
2002-12-12,107.029999
2002-12-13,107.209999
2002-12-16,111.230003
2002-12-17,111.870003
2002-12-18,110.449997
2002-12-19,109.580002
2002-12-20,112.400002
2002-12-23,112.730003
2002-12-24,111.239998
2002-12-26,111.389999
2002-12-27,108.910004
2002-12-30,108.470001
2002-12-31,107.779999
2003-01-02,113.519997
2003-01-03,113.820000
2003-01-06,122.389999
2003-01-07,121.080002
2003-01-08,115.510002
2003-01-09,116.300003
2003-01-10,115.190002
2003-01-13,115.629997
2003-01-14,117.889999
2003-01-15,114.910004
2003-01-16,112.440002
2003-01-17,109.250000
2003-01-21,107.089996
2003-01-22,107.279999
2003-01-23,102.070000
2003-01-24,98.389999
2003-01-27,99.040001
2003-01-28,98.570000
2003-01-29,99.720001
2003-01-30,97.610001
2003-01-31,100.250000
2003-02-03,102.050003
2003-02-04,102.169998
2003-02-05,101.699997
2003-02-06,100.300003
2003-02-07,99.510002
2003-02-10,99.050003
2003-02-11,97.320000
2003-02-12,95.360001
2003-02-13,94.459999
2003-02-14,97.500000
2003-02-18,99.029999
2003-02-19,96.620003
2003-02-20,91.739998
2003-02-21,92.660004
2003-02-24,92.070000
2003-02-25,93.300003
2003-02-26,91.410004
2003-02-27,92.169998
2003-02-28,91.870003
2003-03-03,91.519997
2003-03-04,90.129997
2003-03-05,90.940002
2003-03-06,88.610001
2003-03-07,89.110001
2003-03-10,85.040001
2003-03-11,84.180000
2003-03-12,86.029999
2003-03-13,90.239998
2003-03-14,91.309998
2003-03-17,94.580002
2003-03-18,94.470001
2003-03-19,95.519997
2003-03-20,94.779999
2003-03-21,96.500000
2003-03-24,92.760002
2003-03-25,94.160004
2003-03-26,94.690002
2003-03-27,94.239998
2003-03-28,93.269997
2003-03-31,91.529999
2003-04-01,94.500000
2003-04-02,97.510002
2003-04-03,94.519997
2003-04-04,94.370003
2003-04-07,94.279999
2003-04-08,92.519997
2003-04-09,90.709999
2003-04-10,91.309998
2003-04-11,90.489998
2003-04-14,92.879997
2003-04-15,91.809998
2003-04-16,89.180000
2003-04-17,90.430000
2003-04-21,88.989998
2003-04-22,88.900002
2003-04-23,96.330002
2003-04-24,96.339996
2003-04-25,95.690002
2003-04-28,98.769997
2003-04-29,99.089996
2003-04-30,99.750000
2003-05-01,99.860001
2003-05-02,102.089996
2003-05-05,100.680000
2003-05-06,102.000000
2003-05-07,100.169998
2003-05-08,98.470001
2003-05-09,100.610001
2003-05-12,102.720001
2003-05-13,102.440002
2003-05-14,102.550003
2003-05-15,102.529999
2003-05-16,102.269997
2003-05-19,100.440002
2003-05-20,101.169998
2003-05-21,101.480003
2003-05-22,103.050003
2003-05-23,105.180000
2003-05-27,106.209999
2003-05-28,105.410004
2003-05-29,105.139999
2003-05-30,106.440002
2003-06-02,107.349998
2003-06-03,107.849998
2003-06-04,109.620003
2003-06-05,110.150002
2003-06-06,109.110001
2003-06-09,107.599998
2003-06-10,108.160004
2003-06-11,109.660004
2003-06-12,110.169998
2003-06-13,108.290001
2003-06-16,110.349998
2003-06-17,110.120003
2003-06-18,111.430000
2003-06-19,110.930000
2003-06-20,113.220001
2003-06-23,111.389999
2003-06-24,112.339996
2003-06-25,110.550003
2003-06-26,112.430000
2003-06-27,110.970001
2003-06-30,110.250000
2003-07-01,111.809998
2003-07-02,113.949997
2003-07-03,112.500000
2003-07-07,113.750000
2003-07-08,113.070000
2003-07-09,111.220001
2003-07-10,108.349998
2003-07-11,109.839996
2003-07-14,108.709999
2003-07-15,107.790001
2003-07-16,106.300003
2003-07-17,103.639999
2003-07-18,105.309998
2003-07-21,101.989998
2003-07-22,104.570000
2003-07-23,103.750000
2003-07-24,103.110001
2003-07-25,104.589996
2003-07-28,106.519997
2003-07-29,104.760002
2003-07-30,103.940002
2003-07-31,103.489998
2003-08-01,102.900002
2003-08-04,105.269997
2003-08-05,102.580002
2003-08-06,103.709999
2003-08-07,102.419998
2003-08-08,102.339996
2003-08-11,102.919998
2003-08-12,104.290001
2003-08-13,102.430000
2003-08-14,103.029999
2003-08-15,102.879997
2003-08-18,104.029999
2003-08-19,104.650002
2003-08-20,105.190002
2003-08-21,105.250000
2003-08-22,103.050003
2003-08-25,102.099998
2003-08-26,103.080002
2003-08-27,102.660004
2003-08-28,103.540001
2003-08-29,103.489998
2003-09-02,104.120003
2003-09-03,105.349998
2003-09-04,106.019997
2003-09-05,105.680000
2003-09-08,105.529999
2003-09-09,104.120003
2003-09-10,104.660004
2003-09-11,104.300003
2003-09-12,104.809998
2003-09-15,103.650002
2003-09-16,105.110001
2003-09-17,105.690002
2003-09-18,107.040001
2003-09-19,106.050003
2003-09-22,104.879997
2003-09-23,101.910004
2003-09-24,99.610001
2003-09-25,99.599998
2003-09-26,99.180000
2003-09-29,99.529999
2003-09-30,99.120003
2003-10-01,100.510002
2003-10-02,100.769997
2003-10-03,102.150002
2003-10-06,103.089996
2003-10-07,102.970001
2003-10-08,100.339996
2003-10-09,100.080002
2003-10-10,100.160004
2003-10-13,99.199997
2003-10-14,98.360001
2003-10-15,99.639999
2003-10-16,100.599998
2003-10-17,99.860001
2003-10-20,101.650002
2003-10-21,99.919998
2003-10-22,100.809998
2003-10-23,100.739998
2003-10-24,101.389999
2003-10-27,101.809998
2003-10-28,102.050003
2003-10-29,102.599998
2003-10-30,102.260002
2003-10-31,103.580002
2003-11-03,103.669998
2003-11-04,102.389999
2003-11-05,101.769997
2003-11-06,100.599998
2003-11-07,99.980003
2003-11-10,100.720001
2003-11-11,100.660004
2003-11-12,101.379997
2003-11-13,100.320000
2003-11-14,100.970001
2003-11-17,100.550003
2003-11-18,99.239998
2003-11-19,99.180000
2003-11-20,98.739998
2003-11-21,100.010002
2003-11-24,101.099998
2003-11-25,102.260002
2003-11-26,102.470001
2003-11-28,102.269997
2003-12-01,102.660004
2003-12-02,102.330002
2003-12-03,101.949997
2003-12-04,104.169998
2003-12-05,104.580002
2003-12-08,104.080002
2003-12-09,102.620003
2003-12-10,103.989998
2003-12-11,105.110001
2003-12-12,104.430000
2003-12-15,104.690002
2003-12-16,105.040001
2003-12-17,106.040001
2003-12-18,107.239998
2003-12-19,107.099998
2003-12-22,107.550003
2003-12-23,108.139999
2003-12-24,107.430000
2003-12-26,107.459999
2003-12-29,109.699997
2003-12-30,110.849998
2003-12-31,111.320000
2004-01-02,111.639999
2004-01-05,115.160004
2004-01-06,116.360001
2004-01-07,115.709999
2004-01-08,117.360001
2004-01-09,113.739998
2004-01-12,115.269997
2004-01-13,115.070000
2004-01-14,117.589996
2004-01-15,116.739998
2004-01-16,116.730003
2004-01-20,118.629997
2004-01-21,118.410004
2004-01-22,117.580002
2004-01-23,117.949997
2004-01-26,119.129997
2004-01-27,117.610001
2004-01-28,115.800003
2004-01-29,115.949997
2004-01-30,115.430000
2004-02-02,117.900002
2004-02-03,117.070000
2004-02-04,115.500000
2004-02-05,116.050003
2004-02-06,117.720001
2004-02-09,117.440002
2004-02-10,118.519997
2004-02-11,120.010002
2004-02-12,119.070000
2004-02-13,118.199997
2004-02-17,121.669998
2004-02-18,119.750000
2004-02-19,117.779999
2004-02-20,117.269997
2004-02-23,117.019997
2004-02-24,118.019997
2004-02-25,117.459999
2004-02-26,117.610001
2004-02-27,117.720001
2004-03-01,119.370003
2004-03-02,121.720001
2004-03-03,120.739998
2004-03-04,121.440002
2004-03-05,120.669998
2004-03-08,120.610001
2004-03-09,120.540001
2004-03-10,117.660004
2004-03-11,115.650002
2004-03-12,116.739998
2004-03-15,115.029999
2004-03-16,115.410004
2004-03-17,116.629997
2004-03-18,116.750000
2004-03-19,116.269997
2004-03-22,114.250000
2004-03-23,113.279999
2004-03-24,112.639999
2004-03-25,114.260002
2004-03-26,113.879997
2004-03-29,115.059998
2004-03-30,115.199997
2004-03-31,115.949997
2004-04-01,116.279999
2004-04-02,117.190002
2004-04-05,118.639999
2004-04-06,118.169998
2004-04-07,116.709999
2004-04-08,116.379997
2004-04-12,116.580002
2004-04-13,115.410004
2004-04-14,114.910004
2004-04-15,114.870003
2004-04-16,114.440002
2004-04-19,115.570000
2004-04-20,115.620003
2004-04-21,116.709999
2004-04-22,117.599998
2004-04-23,118.110001
2004-04-26,117.720001
2004-04-27,117.110001
2004-04-28,116.330002
2004-04-29,116.400002
2004-04-30,115.279999
2004-05-03,115.720001
2004-05-04,116.199997
2004-05-05,116.900002
2004-05-06,116.269997
2004-05-07,114.010002
2004-05-10,112.540001
2004-05-11,112.930000
2004-05-12,112.949997
2004-05-13,113.690002
2004-05-14,113.180000
2004-05-17,111.779999
2004-05-18,112.709999
2004-05-19,112.720001
2004-05-20,112.720001
2004-05-21,112.500000
2004-05-24,111.550003
2004-05-25,111.559998
2004-05-26,109.879997
2004-05-27,111.199997
2004-05-28,110.550003
2004-06-01,110.419998
2004-06-02,111.099998
2004-06-03,110.330002
2004-06-04,110.769997
2004-06-07,112.570000
2004-06-08,112.860001
2004-06-09,113.470001
2004-06-10,114.220001
2004-06-14,113.129997
2004-06-15,113.589996
2004-06-16,113.169998
2004-06-17,113.570000
2004-06-18,114.099998
2004-06-21,113.129997
2004-06-22,112.489998
2004-06-23,113.470001
2004-06-24,111.849998
2004-06-25,112.570000
2004-06-28,112.970001
2004-06-29,113.620003
2004-06-30,113.900002
2004-07-01,113.269997
2004-07-02,113.230003
2004-07-06,112.940002
2004-07-07,113.059998
2004-07-08,111.540001
2004-07-09,111.709999
2004-07-12,112.720001
2004-07-13,112.080002
2004-07-14,112.150002
2004-07-15,110.879997
2004-07-16,110.860001
2004-07-19,110.769997
2004-07-20,111.449997
2004-07-21,110.250000
2004-07-22,111.410004
2004-07-23,112.559998
2004-07-26,114.779999
2004-07-27,117.360001
2004-07-28,118.180000
2004-07-29,118.150002
2004-07-30,117.459999
2004-08-02,118.160004
2004-08-03,117.720001
2004-08-04,117.720001
2004-08-05,115.940002
2004-08-06,114.550003
2004-08-09,114.750000
2004-08-10,116.519997
2004-08-11,116.889999
2004-08-12,116.110001
2004-08-13,116.110001
2004-08-16,117.279999
2004-08-17,117.000000
2004-08-18,117.699997
2004-08-19,117.290001
2004-08-20,117.970001
2004-08-23,117.809998
2004-08-24,117.610001
2004-08-25,117.959999
2004-08-26,117.809998
2004-08-27,118.180000
2004-08-30,118.080002
2004-08-31,118.800003
2004-09-01,119.370003
2004-09-02,120.379997
2004-09-03,120.309998
2004-09-07,121.459999
2004-09-08,120.769997
2004-09-09,120.760002
2004-09-10,121.290001
2004-09-13,121.900002
2004-09-14,122.489998
2004-09-15,120.709999
2004-09-16,121.860001
2004-09-17,122.470001
2004-09-20,121.519997
2004-09-21,122.029999
2004-09-22,121.099998
2004-09-23,120.800003
2004-09-24,120.980003
2004-09-27,119.910004
2004-09-28,120.089996
2004-09-29,120.480003
2004-09-30,120.180000
2004-10-01,122.019997
2004-10-04,124.029999
2004-10-05,124.889999
2004-10-06,125.349998
2004-10-07,124.339996
2004-10-08,123.550003
2004-10-11,123.820000
2004-10-12,124.370003
2004-10-13,123.419998
2004-10-14,122.790001
2004-10-15,123.750000
2004-10-18,124.220001
2004-10-19,122.739998
2004-10-20,122.290001
2004-10-21,121.349998
2004-10-22,119.599998
2004-10-25,119.309998
2004-10-26,119.620003
2004-10-27,120.820000
2004-10-28,121.389999
2004-10-29,121.260002
2004-11-01,122.769997
2004-11-02,122.730003
2004-11-03,123.709999
2004-11-04,125.510002
2004-11-05,125.949997
2004-11-08,126.309998
2004-11-09,126.430000
2004-11-10,125.940002
2004-11-11,127.309998
2004-11-12,129.179993
2004-11-15,128.259995
2004-11-16,127.779999
2004-11-17,128.149994
2004-11-18,128.179993
2004-11-19,126.910004
2004-11-22,126.430000
2004-11-23,125.970001
2004-11-24,125.919998
2004-11-26,126.400002
2004-11-29,126.330002
2004-11-30,126.070000
2004-12-01,128.720001
2004-12-02,130.139999
2004-12-03,129.490005
2004-12-06,129.050003
2004-12-07,127.730003
2004-12-08,127.190002
2004-12-09,128.220001
2004-12-10,128.279999
2004-12-13,130.199997
2004-12-14,130.360001
2004-12-15,128.440002
2004-12-16,128.839996
2004-12-17,129.149994
2004-12-20,129.419998
2004-12-21,130.130005
2004-12-22,130.229996
2004-12-23,129.929993
2004-12-27,129.639999
2004-12-28,130.020004
2004-12-29,129.820007
2004-12-30,129.589996
2004-12-31,129.100006
2005-01-03,128.679993
2005-01-04,126.849998
2005-01-05,126.970001
2005-01-06,126.559998
2005-01-07,126.389999
2005-01-10,125.230003
2005-01-11,124.269997
2005-01-12,124.169998
2005-01-13,122.269997
2005-01-14,122.029999
2005-01-18,123.750000
2005-01-19,122.110001
2005-01-20,120.830002
2005-01-21,120.750000
2005-01-24,120.870003
2005-01-25,119.629997
2005-01-26,120.360001
2005-01-27,118.970001
2005-01-28,119.339996
2005-01-31,119.290001
2005-02-01,120.449997
2005-02-02,121.129997
2005-02-03,121.349998
2005-02-04,123.300003
2005-02-07,122.150002
2005-02-08,122.220001
2005-02-09,120.639999
2005-02-10,119.760002
2005-02-11,120.510002
2005-02-14,120.470001
2005-02-15,121.120003
2005-02-16,120.709999
2005-02-17,119.080002
2005-02-18,118.889999
2005-02-22,118.180000
2005-02-23,119.220001
2005-02-24,119.820000
2005-02-25,120.690002
2005-02-28,120.059998
2005-03-01,121.610001
2005-03-02,121.669998
2005-03-03,121.379997
2005-03-04,121.779999
2005-03-07,121.800003
2005-03-08,120.220001
2005-03-09,119.910004
2005-03-10,120.550003
2005-03-11,119.620003
2005-03-14,120.070000
2005-03-15,118.500000
2005-03-16,117.099998
2005-03-17,117.110001
2005-03-18,116.930000
2005-03-21,116.690002
2005-03-22,115.269997
2005-03-23,116.480003
2005-03-24,116.000000
2005-03-28,116.250000
2005-03-29,115.709999
2005-03-30,117.279999
2005-03-31,117.980003
2005-04-01,117.360001
2005-04-04,118.910004
2005-04-05,119.839996
2005-04-06,119.169998
2005-04-07,119.750000
2005-04-08,119.050003
2005-04-11,118.769997
2005-04-12,119.500000
2005-04-13,118.449997
2005-04-14,117.699997
2005-04-15,114.959999
2005-04-18,115.279999
2005-04-19,115.430000
2005-04-20,114.519997
2005-04-21,116.349998
2005-04-22,116.139999
2005-04-25,116.669998
2005-04-26,115.900002
2005-04-27,118.000000
2005-04-28,117.370003
2005-04-29,118.129997
2005-05-02,116.699997
2005-05-03,116.760002
2005-05-04,117.190002
2005-05-05,116.260002
2005-05-06,116.110001
2005-05-09,116.440002
2005-05-10,115.769997
2005-05-11,115.900002
2005-05-12,115.410004
2005-05-13,114.699997
2005-05-16,116.019997
2005-05-17,116.599998
2005-05-18,117.699997
2005-05-19,118.510002
2005-05-20,118.279999
2005-05-23,118.449997
2005-05-24,118.160004
2005-05-25,118.360001
2005-05-26,119.250000
2005-05-27,119.550003
2005-05-31,119.559998
2005-06-01,119.699997
2005-06-02,120.290001
2005-06-03,120.110001
2005-06-06,119.639999
2005-06-07,119.940002
2005-06-08,120.230003
2005-06-09,120.050003
2005-06-10,120.769997
2005-06-13,121.980003
2005-06-14,121.639999
2005-06-15,121.870003
2005-06-16,121.430000
2005-06-17,121.790001
2005-06-20,122.269997
2005-06-21,121.669998
2005-06-22,121.550003
2005-06-23,120.290001
2005-06-24,119.809998
2005-06-27,119.709999
2005-06-28,120.699997
2005-06-29,121.440002
2005-06-30,121.089996
2005-07-01,121.379997
2005-07-05,122.239998
2005-07-06,120.639999
2005-07-07,120.269997
2005-07-08,121.410004
2005-07-11,121.879997
2005-07-12,121.570000
2005-07-13,122.180000
2005-07-14,122.779999
2005-07-15,122.790001
2005-07-18,121.290001
2005-07-19,121.500000
2005-07-20,121.809998
2005-07-21,120.910004
2005-07-22,121.139999
2005-07-25,121.040001
2005-07-26,121.709999
2005-07-27,123.839996
2005-07-28,125.139999
2005-07-29,124.879997
2005-08-01,124.639999
2005-08-02,124.410004
2005-08-03,125.290001
2005-08-04,124.510002
2005-08-05,123.510002
2005-08-08,122.349998
2005-08-09,123.379997
2005-08-10,122.949997
2005-08-11,123.589996
2005-08-12,122.169998
2005-08-15,122.089996
2005-08-16,121.449997
2005-08-17,121.879997
2005-08-18,121.080002
2005-08-19,121.320000
2005-08-22,121.540001
2005-08-23,121.989998
2005-08-24,120.360001
2005-08-25,119.949997
2005-08-26,119.190002
2005-08-29,119.400002
2005-08-30,118.930000
2005-08-31,120.550003
2005-09-01,120.239998
2005-09-02,119.480003
2005-09-06,120.970001
2005-09-07,120.370003
2005-09-08,119.820000
2005-09-09,120.410004
2005-09-12,119.860001
2005-09-13,119.419998
2005-09-14,118.739998
2005-09-15,118.949997
2005-09-16,120.430000
2005-09-19,119.180000
2005-09-20,117.949997
2005-09-21,116.870003
2005-09-22,117.730003
2005-09-23,117.980003
2005-09-26,117.519997
2005-09-27,116.779999
2005-09-28,118.080002
2005-09-29,117.879997
2005-09-30,118.720001
2005-10-03,118.059998
2005-10-04,117.750000
2005-10-05,115.570000
2005-10-06,114.480003
2005-10-07,113.790001
2005-10-10,113.510002
2005-10-11,111.559998
2005-10-12,111.419998
2005-10-13,111.110001
2005-10-14,111.809998
2005-10-17,110.889999
2005-10-18,109.910004
2005-10-19,110.699997
2005-10-20,109.860001
2005-10-21,112.199997
2005-10-24,114.250000
2005-10-25,115.000000
2005-10-26,114.320000
2005-10-27,114.029999
2005-10-28,116.120003
2005-10-31,116.250000
2005-11-01,116.459999
2005-11-02,118.040001
2005-11-03,116.320000
2005-11-04,116.970001
2005-11-07,116.180000
2005-11-08,116.739998
2005-11-09,117.150002
2005-11-10,118.269997
2005-11-11,118.290001
2005-11-14,118.669998
2005-11-15,117.370003
2005-11-16,117.330002
2005-11-17,119.360001
2005-11-18,120.459999
2005-11-21,120.779999
2005-11-22,121.680000
2005-11-23,121.570000
2005-11-25,122.260002
2005-11-28,123.019997
2005-11-29,123.230003
2005-11-30,121.959999
2005-12-01,123.330002
2005-12-02,122.489998
2005-12-05,122.339996
2005-12-06,122.050003
2005-12-07,121.379997
2005-12-08,120.699997
2005-12-09,121.250000
2005-12-12,120.620003
2005-12-13,121.269997
2005-12-14,120.760002
2005-12-15,120.730003
2005-12-16,120.379997
2005-12-19,120.309998
2005-12-20,119.489998
2005-12-21,118.690002
2005-12-22,118.980003
2005-12-23,118.760002
2005-12-27,118.650002
2005-12-28,118.239998
2005-12-29,118.180000
2005-12-30,117.430000
2006-01-03,117.980003
2006-01-04,119.040001
2006-01-05,119.489998
2006-01-06,119.629997
2006-01-09,119.790001
2006-01-10,119.279999
2006-01-11,120.180000
2006-01-12,119.510002
2006-01-13,120.300003
2006-01-17,119.129997
2006-01-18,119.220001
2006-01-19,119.519997
2006-01-20,117.529999
2006-01-23,117.209999
2006-01-24,117.739998
2006-01-25,119.519997
2006-01-26,121.059998
2006-01-27,122.260002
2006-01-30,121.940002
2006-01-31,121.239998
2006-02-01,122.550003
2006-02-02,122.269997
2006-02-03,122.769997
2006-02-06,122.720001
2006-02-07,122.389999
2006-02-08,124.500000
2006-02-09,124.269997
2006-02-10,125.930000
2006-02-13,125.519997
2006-02-14,128.750000
2006-02-15,129.619995
2006-02-16,131.330002
2006-02-17,131.910004
2006-02-21,131.539993
2006-02-22,130.259995
2006-02-23,130.279999
2006-02-24,129.539993
2006-02-27,130.240005
2006-02-28,129.190002
2006-03-01,131.130005
2006-03-02,131.279999
2006-03-03,130.039993
2006-03-06,132.350006
2006-03-07,130.289993
2006-03-08,130.919998
2006-03-09,131.279999
2006-03-10,132.759995
2006-03-13,132.889999
2006-03-14,133.800003
2006-03-15,133.789993
2006-03-16,134.059998
2006-03-17,133.360001
2006-03-20,132.529999
2006-03-21,132.699997
2006-03-22,133.839996
2006-03-23,133.729996
2006-03-24,134.490005
2006-03-27,134.679993
