date,value
2001-06-21,391.589996
2001-06-22,388.829987
2001-06-25,384.160004
2001-06-26,380.670013
2001-06-27,379.660004
2001-06-28,384.559998
2001-06-29,383.869995
2001-07-02,387.250000
2001-07-03,386.510010
2001-07-05,383.750000
2001-07-06,375.910004
2001-07-09,376.970001
2001-07-10,368.760010
2001-07-11,366.679993
2001-07-12,374.570007
2001-07-13,377.660004
2001-07-16,374.100006
2001-07-17,379.279999
2001-07-18,380.119995
2001-07-19,376.309998
2001-07-20,373.850006
2001-07-23,371.459991
2001-07-24,367.850006
2001-07-25,369.720001
2001-07-26,372.529999
2001-07-27,374.670013
2001-07-30,374.299988
2001-07-31,377.140015
2001-08-01,379.369995
2001-08-02,380.040009
2001-08-03,379.230011
2001-08-06,375.739990
2001-08-07,377.470001
2001-08-08,373.320007
2001-08-09,372.440002
2001-08-10,373.489990
2001-08-13,373.309998
2001-08-14,372.700012
2001-08-15,372.109985
2001-08-16,370.769989
2001-08-17,365.359985
2001-08-20,368.209991
2001-08-21,365.239990
2001-08-22,366.769989
2001-08-23,365.260010
2001-08-24,366.059998
2001-08-27,362.480011
2001-08-28,357.679993
2001-08-29,354.299988
2001-08-30,352.079987
2001-08-31,353.600006
2001-09-04,351.839996
2001-09-05,347.709991
2001-09-06,341.149994
2001-09-07,333.690002
2001-09-10,334.950012
2001-09-17,317.869995
2001-09-18,316.799988
2001-09-19,311.630005
2001-09-20,300.040009
2001-09-21,295.589996
2001-09-24,310.980011
2001-09-25,315.809998
2001-09-26,318.239990
2001-09-27,323.559998
2001-09-28,332.250000
2001-10-01,331.790009
2001-10-02,336.709991
2001-10-03,342.429993
2001-10-04,338.549988
2001-10-05,329.929993
2001-10-08,321.760010
2001-10-09,323.739990
2001-10-10,329.299988
2001-10-11,333.500000
2001-10-12,328.670013
2001-10-15,331.489990
2001-10-16,336.529999
2001-10-17,333.809998
2001-10-18,330.540009
2001-10-19,326.700012
2001-10-22,335.279999
2001-10-23,335.279999
2001-10-24,335.010010
2001-10-25,340.010010
2001-10-26,341.670013
2001-10-29,332.109985
2001-10-30,329.109985
2001-10-31,325.549988
2001-11-01,331.779999
2001-11-02,334.390015
2001-11-05,340.160004
2001-11-06,345.309998
2001-11-07,347.010010
2001-11-08,346.980011
2001-11-09,345.179993
2001-11-12,344.649994
2001-11-13,351.570007
2001-11-14,353.339996
2001-11-15,352.279999
2001-11-16,348.190002
2001-11-19,353.339996
2001-11-20,351.399994
2001-11-21,349.029999
2001-11-23,354.730011
2001-11-26,357.869995
2001-11-27,356.570007
2001-11-28,347.720001
2001-11-29,351.119995
2001-11-30,348.230011
2001-12-03,342.880005
2001-12-04,347.179993
2001-12-05,353.480011
2001-12-06,355.529999
2001-12-07,354.829987
2001-12-10,349.209991
2001-12-11,350.500000
2001-12-12,349.480011
2001-12-13,344.489990
2001-12-14,342.519989
2001-12-17,345.609985
2001-12-18,349.170013
2001-12-19,354.850006
2001-12-20,353.429993
2001-12-21,351.679993
2001-12-24,351.290009
2001-12-26,352.190002
2001-12-27,354.549988
2001-12-28,357.859985
2001-12-31,355.260010
2002-01-02,354.149994
2002-01-03,356.070007
2002-01-04,361.179993
2002-01-07,358.609985
2002-01-08,353.989990
2002-01-09,355.809998
2002-01-10,357.459991
2002-01-11,353.820007
2002-01-14,350.690002
2002-01-15,357.559998
2002-01-16,353.170013
2002-01-17,356.559998
2002-01-18,355.480011
2002-01-22,354.920013
2002-01-23,354.929993
2002-01-24,356.510010
2002-01-25,357.660004
2002-01-28,355.149994
2002-01-29,339.029999
2002-01-30,342.899994
2002-01-31,348.950012
2002-02-01,345.010010
2002-02-04,333.549988
2002-02-05,331.380005
2002-02-06,328.149994
2002-02-07,329.980011
2002-02-08,338.940002
2002-02-11,341.929993
2002-02-12,339.829987
2002-02-13,345.059998
2002-02-14,345.779999
2002-02-15,339.369995
2002-02-19,330.670013
2002-02-20,335.559998
2002-02-21,330.470001
2002-02-22,330.119995
2002-02-25,338.200012
2002-02-26,339.390015
2002-02-27,341.980011
2002-02-28,343.380005
2002-03-01,347.649994
2002-03-04,359.100006
2002-03-05,359.350006
2002-03-06,365.109985
2002-03-07,362.450012
2002-03-08,364.049988
2002-03-11,366.079987
2002-03-12,367.019989
2002-03-13,363.910004
2002-03-14,364.529999
2002-03-15,371.589996
2002-03-18,369.519989
2002-03-19,371.399994
2002-03-20,365.190002
2002-03-21,365.170013
2002-03-22,365.660004
2002-03-25,359.730011
2002-03-26,363.209991
2002-03-27,367.029999
2002-03-28,365.790009
2002-04-01,364.309998
2002-04-02,365.279999
2002-04-03,361.179993
2002-04-04,363.410004
2002-04-05,365.640015
2002-04-08,366.989990
2002-04-09,369.079987
2002-04-10,370.209991
2002-04-11,360.779999
2002-04-12,364.880005
2002-04-15,360.670013
2002-04-16,367.600006
2002-04-17,369.320007
2002-04-18,367.779999
2002-04-19,367.910004
2002-04-22,362.750000
2002-04-23,360.899994
2002-04-24,359.170013
2002-04-25,355.750000
2002-04-26,355.850006
2002-04-29,351.040009
2002-04-30,355.529999
2002-05-01,357.489990
2002-05-02,361.369995
2002-05-03,359.269989
2002-05-06,351.359985
2002-05-07,349.450012
2002-05-08,359.480011
2002-05-09,356.010010
2002-05-10,350.829987
2002-05-13,356.799988
2002-05-14,362.440002
2002-05-15,361.149994
2002-05-16,364.640015
2002-05-17,366.619995
2002-05-20,360.040009
2002-05-21,357.660004
2002-05-22,357.679993
2002-05-23,361.130005
2002-05-24,358.559998
2002-05-28,354.649994
2002-05-29,354.600006
2002-05-30,353.059998
2002-05-31,354.350006
2002-06-03,346.679993
2002-06-04,344.399994
2002-06-05,347.390015
2002-06-06,341.190002
2002-06-07,341.510010
2002-06-10,343.649994
2002-06-11,337.170013
2002-06-12,338.619995
2002-06-13,331.320007
2002-06-14,334.260010
2002-06-17,348.279999
2002-06-18,350.230011
2002-06-19,345.679993
2002-06-20,339.750000
2002-06-21,336.239990
2002-06-24,336.230011
2002-06-25,333.470001
2002-06-26,326.989990
2002-06-27,334.950012
2002-06-28,336.940002
2002-07-01,331.579987
2002-07-02,326.079987
2002-07-03,323.100006
2002-07-05,334.920013
2002-07-08,333.679993
2002-07-09,324.600006
2002-07-10,314.209991
2002-07-11,317.209991
2002-07-12,314.519989
2002-07-15,313.250000
2002-07-16,306.630005
2002-07-17,305.750000
2002-07-18,297.140015
2002-07-19,288.940002
2002-07-22,278.570007
2002-07-23,263.630005
2002-07-24,278.500000
2002-07-25,277.649994
2002-07-26,285.399994
2002-07-29,303.929993
2002-07-30,305.070007
2002-07-31,309.010010
2002-08-01,302.690002
2002-08-02,294.190002
2002-08-05,283.149994
2002-08-06,292.010010
2002-08-07,296.320007
2002-08-08,310.850006
2002-08-09,314.399994
2002-08-12,311.149994
2002-08-13,303.600006
2002-08-14,314.940002
2002-08-15,318.299988
2002-08-16,316.239990
2002-08-19,324.690002
2002-08-20,319.829987
2002-08-21,321.260010
2002-08-22,325.290009
2002-08-23,318.630005
2002-08-26,322.440002
2002-08-27,319.799988
2002-08-28,313.649994
2002-08-29,314.679993
2002-08-30,315.429993
2002-09-03,299.970001
2002-09-04,305.350006
2002-09-05,300.910004
2002-09-06,305.190002
2002-09-09,310.049988
2002-09-10,307.609985
2002-09-11,306.380005
2002-09-12,297.980011
2002-09-13,300.010010
2002-09-16,299.410004
2002-09-17,293.149994
2002-09-18,290.540009
2002-09-19,280.369995
2002-09-20,279.489990
2002-09-23,279.179993
2002-09-24,273.079987
2002-09-25,278.899994
2002-09-26,287.269989
2002-09-27,278.559998
2002-09-30,278.010010
2002-10-01,290.359985
2002-10-02,279.190002
2002-10-03,267.649994
2002-10-04,259.790009
2002-10-07,251.179993
2002-10-08,261.589996
2002-10-09,250.240005
2002-10-10,264.000000
2002-10-11,277.239990
2002-10-14,278.589996
2002-10-15,298.989990
2002-10-16,294.059998
2002-10-17,302.459991
2002-10-18,302.779999
2002-10-21,306.630005
2002-10-22,304.079987
2002-10-23,304.489990
2002-10-24,299.250000
2002-10-25,306.070007
2002-10-28,305.000000
2002-10-29,302.160004
2002-10-30,304.730011
2002-10-31,302.459991
2002-11-01,306.779999
2002-11-04,309.390015
2002-11-05,310.980011
2002-11-06,311.160004
2002-11-07,301.000000
2002-11-08,299.200012
2002-11-11,295.269989
2002-11-12,298.059998
2002-11-13,296.720001
2002-11-14,305.559998
2002-11-15,308.559998
2002-11-18,302.709991
2002-11-19,303.579987
2002-11-20,310.929993
2002-11-21,317.760010
2002-11-22,316.420013
2002-11-25,315.100006
2002-11-26,306.630005
2002-11-27,315.760010
2002-11-29,314.350006
2002-12-02,313.459991
2002-12-03,309.709991
2002-12-04,310.679993
2002-12-05,303.450012
2002-12-06,305.730011
2002-12-09,299.739990
2002-12-10,305.010010
2002-12-11,305.220001
2002-12-12,303.829987
2002-12-13,300.130005
2002-12-16,308.619995
2002-12-17,306.850006
2002-12-18,301.869995
2002-12-19,299.519989
2002-12-20,305.410004
2002-12-23,304.410004
2002-12-24,301.760010
2002-12-26,301.440002
2002-12-27,295.489990
2002-12-30,297.769989
2002-12-31,296.910004
2003-01-02,307.179993
2003-01-03,307.170013
2003-01-06,316.239990
2003-01-07,313.470001
2003-01-08,310.140015
2003-01-09,316.000000
2003-01-10,315.700012
2003-01-13,316.420013
2003-01-14,319.269989
2003-01-15,314.380005
2003-01-16,312.059998
2003-01-17,310.980011
2003-01-21,305.760010
2003-01-22,301.220001
2003-01-23,304.649994
2003-01-24,293.739990
2003-01-27,289.690002
2003-01-28,292.829987
2003-01-29,293.299988
2003-01-30,286.760010
2003-01-31,291.299988
2003-02-03,292.890015
2003-02-04,285.730011
2003-02-05,283.739990
2003-02-06,279.589996
2003-02-07,277.100006
2003-02-10,279.329987
2003-02-11,275.739990
2003-02-12,272.510010
2003-02-13,273.989990
2003-02-14,280.170013
2003-02-18,284.730011
2003-02-19,283.329987
2003-02-20,281.040009
2003-02-21,284.429993
2003-02-24,278.239990
2003-02-25,280.200012
2003-02-26,276.570007
2003-02-27,280.950012
2003-02-28,281.750000
2003-03-03,279.809998
2003-03-04,275.619995
2003-03-05,279.170013
2003-03-06,275.140015
2003-03-07,277.769989
2003-03-10,267.500000
2003-03-11,263.220001
2003-03-12,263.040009
2003-03-13,274.359985
2003-03-14,275.429993
2003-03-17,284.809998
2003-03-18,285.570007
2003-03-19,289.679993
2003-03-20,290.429993
2003-03-21,297.910004
2003-03-24,287.690002
2003-03-25,289.480011
2003-03-26,288.290009
2003-03-27,286.929993
2003-03-28,285.679993
2003-03-31,280.070007
2003-04-01,286.309998
2003-04-02,294.279999
2003-04-03,292.089996
2003-04-04,295.380005
2003-04-07,295.769989
2003-04-08,296.589996
2003-04-09,292.279999
2003-04-10,294.559998
2003-04-11,294.700012
2003-04-14,301.279999
2003-04-15,306.160004
2003-04-16,301.910004
2003-04-17,306.399994
2003-04-21,305.880005
2003-04-22,314.899994
2003-04-23,317.850006
2003-04-24,311.299988
2003-04-25,307.500000
2003-04-28,312.910004
2003-04-29,312.679993
2003-04-30,313.820007
2003-05-01,309.369995
2003-05-02,318.839996
2003-05-05,317.399994
2003-05-06,319.779999
2003-05-07,318.339996
2003-05-08,312.850006
2003-05-09,315.760010
2003-05-12,319.890015
2003-05-13,318.980011
2003-05-14,318.350006
2003-05-15,321.420013
2003-05-16,322.140015
2003-05-19,314.190002
2003-05-20,313.850006
2003-05-21,315.290009
2003-05-22,315.760010
2003-05-23,316.529999
2003-05-27,322.950012
2003-05-28,325.779999
2003-05-29,323.320007
2003-05-30,329.750000
2003-06-02,332.609985
2003-06-03,333.820007
2003-06-04,339.239990
2003-06-05,341.230011
2003-06-06,340.859985
2003-06-09,333.410004
2003-06-10,336.670013
2003-06-11,342.029999
2003-06-12,341.010010
2003-06-13,340.209991
2003-06-16,348.440002
2003-06-17,347.470001
2003-06-18,344.100006
2003-06-19,336.500000
2003-06-20,337.089996
2003-06-23,331.700012
2003-06-24,333.700012
2003-06-25,331.609985
2003-06-26,334.130005
2003-06-27,331.250000
2003-06-30,329.929993
2003-07-01,334.450012
2003-07-02,338.269989
2003-07-03,336.059998
2003-07-07,342.910004
2003-07-08,345.179993
2003-07-09,344.290009
2003-07-10,339.230011
2003-07-11,343.239990
2003-07-14,350.019989
2003-07-15,348.839996
2003-07-16,346.109985
2003-07-17,341.119995
2003-07-18,345.420013
2003-07-21,341.369995
2003-07-22,344.130005
2003-07-23,343.510010
2003-07-24,342.079987
2003-07-25,349.369995
2003-07-28,347.779999
2003-07-29,344.899994
2003-07-30,344.440002
2003-07-31,344.220001
2003-08-01,337.250000
2003-08-04,337.880005
2003-08-05,332.790009
2003-08-06,336.130005
2003-08-07,337.959991
2003-08-08,340.070007
2003-08-11,339.420013
2003-08-12,343.570007
2003-08-13,340.600006
2003-08-14,344.059998
2003-08-15,342.970001
2003-08-18,343.809998
2003-08-19,343.989990
2003-08-20,343.179993
2003-08-21,342.390015
2003-08-22,336.609985
2003-08-25,337.000000
2003-08-26,338.070007
2003-08-27,335.989990
2003-08-28,337.940002
2003-08-29,340.190002
2003-09-02,344.929993
2003-09-03,346.250000
2003-09-04,344.809998
2003-09-05,342.929993
2003-09-08,345.690002
2003-09-09,344.450012
2003-09-10,339.109985
2003-09-11,340.440002
2003-09-12,340.799988
2003-09-15,339.809998
2003-09-16,345.160004
2003-09-17,344.880005
2003-09-18,353.089996
2003-09-19,352.470001
2003-09-22,348.320007
2003-09-23,350.470001
2003-09-24,344.549988
2003-09-25,342.910004
2003-09-26,340.989990
2003-09-29,344.559998
2003-09-30,341.799988
2003-10-01,350.950012
2003-10-02,351.230011
2003-10-03,353.029999
2003-10-06,355.309998
2003-10-07,357.619995
2003-10-08,356.769989
2003-10-09,358.160004
2003-10-10,357.799988
2003-10-13,363.329987
2003-10-14,365.660004
2003-10-15,364.260010
2003-10-16,365.119995
2003-10-17,361.760010
2003-10-20,362.200012
2003-10-21,361.450012
2003-10-22,356.589996
2003-10-23,359.769989
2003-10-24,358.390015
2003-10-27,358.160004
2003-10-28,362.940002
2003-10-29,363.899994
2003-10-30,363.750000
2003-10-31,364.429993
2003-11-03,368.670013
2003-11-04,367.019989
2003-11-05,365.519989
2003-11-06,367.320007
2003-11-07,364.079987
2003-11-10,363.760010
2003-11-11,363.359985
2003-11-12,365.220001
2003-11-13,364.690002
2003-11-14,360.049988
2003-11-17,358.570007
2003-11-18,354.779999
2003-11-19,356.559998
2003-11-20,353.959991
2003-11-21,355.880005
2003-11-24,359.690002
2003-11-25,360.980011
2003-11-26,363.410004
2003-11-28,362.820007
2003-12-01,366.920013
2003-12-02,366.049988
2003-12-03,365.269989
2003-12-04,365.839996
2003-12-05,362.940002
2003-12-08,366.679993
2003-12-09,363.170013
2003-12-10,361.739990
2003-12-11,365.130005
2003-12-12,366.589996
2003-12-15,364.679993
2003-12-16,368.089996
2003-12-17,367.239990
2003-12-18,370.519989
2003-12-19,371.609985
2003-12-22,373.420013
2003-12-23,374.220001
2003-12-24,373.589996
2003-12-26,373.970001
2003-12-29,378.660004
2003-12-30,379.350006
2003-12-31,379.820007
2004-01-02,377.679993
2004-01-05,380.890015
2004-01-06,381.190002
2004-01-07,381.730011
2004-01-08,382.760010
2004-01-09,381.179993
2004-01-12,382.630005
2004-01-13,380.480011
2004-01-14,384.179993
2004-01-15,387.239990
2004-01-16,388.630005
2004-01-20,388.290009
2004-01-21,393.820007
2004-01-22,393.920013
2004-01-23,392.220001
2004-01-26,397.170013
2004-01-27,393.720001
2004-01-28,387.480011
2004-01-29,389.670013
2004-01-30,391.019989
2004-02-02,392.929993
2004-02-03,392.899994
2004-02-04,389.690002
2004-02-05,389.649994
2004-02-06,395.489990
2004-02-09,394.410004
2004-02-10,395.559998
2004-02-11,401.799988
2004-02-12,400.529999
2004-02-13,400.079987
2004-02-17,403.239990
2004-02-18,401.350006
2004-02-19,400.489990
2004-02-20,399.250000
2004-02-23,399.200012
2004-02-24,397.170013
2004-02-25,399.279999
2004-02-26,399.609985
2004-02-27,400.839996
2004-03-01,403.529999
2004-03-02,401.869995
2004-03-03,404.230011
2004-03-04,405.260010
2004-03-05,407.899994
2004-03-08,405.980011
2004-03-09,403.119995
2004-03-10,397.140015
2004-03-11,391.119995
2004-03-12,396.049988
2004-03-15,390.299988
2004-03-16,393.920013
2004-03-17,398.799988
2004-03-18,399.089996
2004-03-19,394.320007
2004-03-22,389.540009
2004-03-23,389.170013
2004-03-24,386.029999
2004-03-25,390.730011
2004-03-26,390.220001
2004-03-29,395.320007
2004-03-30,396.989990
2004-03-31,396.079987
2004-04-01,400.019989
2004-04-02,397.980011
2004-04-05,399.899994
2004-04-06,399.609985
2004-04-07,397.899994
2004-04-08,397.420013
2004-04-12,399.130005
2004-04-13,390.929993
2004-04-14,386.339996
2004-04-15,384.200012
2004-04-16,388.690002
2004-04-19,387.329987
2004-04-20,380.829987
2004-04-21,380.720001
2004-04-22,386.500000
2004-04-23,384.649994
2004-04-26,383.720001
2004-04-27,384.739990
2004-04-28,378.589996
2004-04-29,377.989990
2004-04-30,376.850006
2004-05-03,379.739990
2004-05-04,380.989990
2004-05-05,381.079987
2004-05-06,377.029999
2004-05-07,369.000000
2004-05-10,365.000000
2004-05-11,367.450012
2004-05-12,371.279999
2004-05-13,371.660004
2004-05-14,371.850006
2004-05-17,367.220001
2004-05-18,370.510010
2004-05-19,370.160004
2004-05-20,371.899994
2004-05-21,373.820007
2004-05-24,374.459991
2004-05-25,380.220001
2004-05-26,382.220001
2004-05-27,383.029999
2004-05-28,383.260010
2004-06-01,382.140015
2004-06-02,383.670013
2004-06-03,380.760010
2004-06-04,383.489990
2004-06-07,389.489990
2004-06-08,388.890015
2004-06-09,385.049988
2004-06-10,386.500000
2004-06-14,381.459991
2004-06-15,382.579987
2004-06-16,382.959991
2004-06-17,383.079987
2004-06-18,384.190002
2004-06-21,382.549988
2004-06-22,384.040009
2004-06-23,385.630005
2004-06-24,385.579987
2004-06-25,384.279999
2004-06-28,384.179993
2004-06-29,382.910004
2004-06-30,384.390015
2004-07-01,381.459991
2004-07-02,382.359985
2004-07-06,379.589996
2004-07-07,379.200012
2004-07-08,376.260010
2004-07-09,375.750000
2004-07-12,378.089996
2004-07-13,378.119995
2004-07-14,376.369995
2004-07-15,373.320007
2004-07-16,372.630005
2004-07-19,374.100006
2004-07-20,375.769989
2004-07-21,372.019989
2004-07-22,372.130005
2004-07-23,370.239990
2004-07-26,370.559998
2004-07-27,373.720001
2004-07-28,374.130005
2004-07-29,375.760010
2004-07-30,375.480011
2004-08-02,377.100006
2004-08-03,375.489990
2004-08-04,375.950012
2004-08-05,369.660004
2004-08-06,366.329987
2004-08-09,366.519989
2004-08-10,371.369995
2004-08-11,372.190002
2004-08-12,368.880005
2004-08-13,368.559998
2004-08-16,374.480011
2004-08-17,376.679993
2004-08-18,381.220001
2004-08-19,379.940002
2004-08-20,383.230011
2004-08-23,381.859985
2004-08-24,382.989990
2004-08-25,386.170013
2004-08-26,386.829987
2004-08-27,387.059998
2004-08-30,385.160004
2004-08-31,387.570007
2004-09-01,385.029999
2004-09-02,389.450012
2004-09-03,389.369995
2004-09-07,393.850006
2004-09-08,390.929993
2004-09-09,390.410004
2004-09-10,392.190002
2004-09-13,391.470001
2004-09-14,392.010010
2004-09-15,390.079987
2004-09-16,392.529999
2004-09-17,392.869995
2004-09-20,389.140015
2004-09-21,392.309998
2004-09-22,385.179993
2004-09-23,381.510010
2004-09-24,383.309998
2004-09-27,380.790009
2004-09-28,382.790009
2004-09-29,383.959991
2004-09-30,383.480011
2004-10-01,389.190002
2004-10-04,389.470001
2004-10-05,387.630005
2004-10-06,390.190002
2004-10-07,388.869995
2004-10-08,387.549988
2004-10-11,388.619995
2004-10-12,388.829987
2004-10-13,385.910004
2004-10-14,376.179993
2004-10-15,377.359985
2004-10-18,379.119995
2004-10-19,372.500000
2004-10-20,370.250000
2004-10-21,370.470001
2004-10-22,368.070007
2004-10-25,368.010010
2004-10-26,376.970001
2004-10-27,381.339996
2004-10-28,383.700012
2004-10-29,384.329987
2004-11-01,385.160004
2004-11-02,387.070007
2004-11-03,389.019989
2004-11-04,395.570007
2004-11-05,394.899994
2004-11-08,394.179993
2004-11-09,393.600006
2004-11-10,394.309998
2004-11-11,398.059998
2004-11-12,400.470001
2004-11-15,401.390015
2004-11-16,397.769989
2004-11-17,398.739990
2004-11-18,397.679993
2004-11-19,392.290009
2004-11-22,395.209991
2004-11-23,396.140015
2004-11-24,397.540009
2004-11-26,397.230011
2004-11-29,395.720001
2004-11-30,395.010010
2004-12-01,402.600006
2004-12-02,402.019989
2004-12-03,401.649994
2004-12-06,401.880005
2004-12-07,398.040009
2004-12-08,399.350006
2004-12-09,401.220001
2004-12-10,401.519989
2004-12-13,404.790009
2004-12-14,405.850006
2004-12-15,407.679993
2004-12-16,405.489990
2004-12-17,403.359985
2004-12-20,403.480011
2004-12-21,408.059998
2004-12-22,411.089996
2004-12-23,410.929993
2004-12-27,409.059998
2004-12-28,411.339996
2004-12-29,410.720001
2004-12-30,410.929993
2004-12-31,411.059998
2005-01-03,409.489990
2005-01-04,405.579987
2005-01-05,404.730011
2005-01-06,406.779999
2005-01-07,404.769989
2005-01-10,405.380005
2005-01-11,403.250000
2005-01-12,402.239990
2005-01-13,398.709991
2005-01-14,400.200012
2005-01-18,406.239990
2005-01-19,402.239990
2005-01-20,399.339996
2005-01-21,396.959991
2005-01-24,397.369995
2005-01-25,397.970001
2005-01-26,399.220001
2005-01-27,397.470001
2005-01-28,396.529999
2005-01-31,401.559998
2005-02-01,406.299988
2005-02-02,405.459991
2005-02-03,402.739990
2005-02-04,408.690002
2005-02-07,408.339996
2005-02-08,406.890015
2005-02-09,405.869995
2005-02-10,407.329987
2005-02-11,410.179993
2005-02-14,409.730011
2005-02-15,410.709991
2005-02-16,408.109985
2005-02-17,404.250000
2005-02-18,399.950012
2005-02-22,393.850006
2005-02-23,397.049988
2005-02-24,398.109985
2005-02-25,401.690002
2005-02-28,398.500000
2005-03-01,401.959991
2005-03-02,400.339996
2005-03-03,399.470001
2005-03-04,404.320007
2005-03-07,405.290009
2005-03-08,404.410004
2005-03-09,399.309998
2005-03-10,401.390015
2005-03-11,397.130005
2005-03-14,400.109985
2005-03-15,397.019989
2005-03-16,393.670013
2005-03-17,392.040009
2005-03-18,390.679993
2005-03-21,386.950012
2005-03-22,379.570007
2005-03-23,379.940002
2005-03-24,378.440002
2005-03-28,380.920013
2005-03-29,379.329987
2005-03-30,383.320007
2005-03-31,382.459991
2005-04-01,376.980011
2005-04-04,379.350006
2005-04-05,380.070007
2005-04-06,382.820007
2005-04-07,383.820007
2005-04-08,381.100006
2005-04-11,381.570007
2005-04-12,386.220001
2005-04-13,380.869995
2005-04-14,376.510010
2005-04-15,372.359985
2005-04-18,375.470001
2005-04-19,376.609985
2005-04-20,371.429993
2005-04-21,374.250000
2005-04-22,372.440002
2005-04-25,377.209991
2005-04-26,375.399994
2005-04-27,380.170013
2005-04-28,375.950012
2005-04-29,381.809998
2005-05-02,382.809998
2005-05-03,383.140015
2005-05-04,390.239990
2005-05-05,388.299988
2005-05-06,386.040009
2005-05-09,389.299988
2005-05-10,383.940002
2005-05-11,386.059998
2005-05-12,382.000000
2005-05-13,378.510010
2005-05-16,384.929993
2005-05-17,387.619995
2005-05-18,391.839996
2005-05-19,392.380005
2005-05-20,392.250000
2005-05-23,392.170013
2005-05-24,391.489990
2005-05-25,389.660004
2005-05-26,392.609985
2005-05-27,393.130005
2005-05-31,391.630005
2005-06-01,395.000000
2005-06-02,394.350006
2005-06-03,391.640015
2005-06-06,392.609985
2005-06-07,392.420013
2005-06-08,392.769989
2005-06-09,393.790009
2005-06-10,392.799988
2005-06-13,392.890015
2005-06-14,393.660004
2005-06-15,394.959991
2005-06-16,396.299988
2005-06-17,397.980011
2005-06-20,398.190002
2005-06-21,398.709991
2005-06-22,398.980011
2005-06-23,394.799988
2005-06-24,394.250000
2005-06-27,394.070007
2005-06-28,397.380005
2005-06-29,398.890015
2005-06-30,396.390015
2005-07-01,396.739990
2005-07-05,399.640015
2005-07-06,397.130005
2005-07-07,397.880005
2005-07-08,401.450012
2005-07-11,403.109985
2005-07-12,404.000000
2005-07-13,405.079987
2005-07-14,406.899994
2005-07-15,407.929993
2005-07-18,403.730011
2005-07-19,404.019989
2005-07-20,405.209991
2005-07-21,403.130005
2005-07-22,405.290009
2005-07-25,403.779999
2005-07-26,404.220001
2005-07-27,404.450012
2005-07-28,405.299988
2005-07-29,401.600006
2005-08-01,401.589996
2005-08-02,404.350006
2005-08-03,405.010010
2005-08-04,402.350006
2005-08-05,397.600006
2005-08-08,395.890015
2005-08-09,398.100006
2005-08-10,397.660004
2005-08-11,399.890015
2005-08-12,398.109985
2005-08-15,400.170013
2005-08-16,398.250000
2005-08-17,398.149994
2005-08-18,398.399994
2005-08-19,398.890015
2005-08-22,399.940002
2005-08-23,397.679993
2005-08-24,393.619995
2005-08-25,394.869995
2005-08-26,391.260010
2005-08-29,393.329987
2005-08-30,390.869995
2005-08-31,393.519989
2005-09-01,394.750000
2005-09-02,394.329987
2005-09-06,398.760010
2005-09-07,398.940002
2005-09-08,396.760010
2005-09-09,399.649994
2005-09-12,400.290009
2005-09-13,398.010010
2005-09-14,397.100006
2005-09-15,397.220001
2005-09-16,402.910004
2005-09-19,399.700012
2005-09-20,397.649994
2005-09-21,391.109985
2005-09-22,393.029999
2005-09-23,394.029999
2005-09-26,393.100006
2005-09-27,393.250000
2005-09-28,391.519989
2005-09-29,397.720001
2005-09-30,396.700012
2005-10-03,396.079987
2005-10-04,391.799988
2005-10-05,389.890015
2005-10-06,390.809998
2005-10-07,391.290009
2005-10-10,388.820007
2005-10-11,386.529999
2005-10-12,384.429993
2005-10-13,386.029999
2005-10-14,390.029999
2005-10-17,390.799988
2005-10-18,388.619995
2005-10-19,396.290009
2005-10-20,392.149994
2005-10-21,394.070007
2005-10-24,401.649994
2005-10-25,400.029999
2005-10-26,401.679993
2005-10-27,400.100006
2005-10-28,406.790009
2005-10-31,408.510010
2005-11-01,406.790009
2005-11-02,410.709991
2005-11-03,409.679993
2005-11-04,411.239990
2005-11-07,414.260010
2005-11-08,412.559998
2005-11-09,414.570007
2005-11-10,422.130005
2005-11-11,424.290009
2005-11-14,424.279999
2005-11-15,420.230011
2005-11-16,418.549988
2005-11-17,423.279999
2005-11-18,425.279999
2005-11-21,427.500000
2005-11-22,430.760010
2005-11-23,434.420013
2005-11-25,434.929993
2005-11-28,432.149994
2005-11-29,431.980011
2005-11-30,425.940002
2005-12-01,429.239990
2005-12-02,429.470001
2005-12-05,428.649994
2005-12-06,427.769989
2005-12-07,424.260010
2005-12-08,423.489990
2005-12-09,426.559998
2005-12-12,425.250000
2005-12-13,429.769989
2005-12-14,431.369995
2005-12-15,429.450012
2005-12-16,430.130005
2005-12-19,427.239990
2005-12-20,427.940002
2005-12-21,429.950012
2005-12-22,432.320007
2005-12-23,432.980011
2005-12-27,429.589996
2005-12-28,428.750000
2005-12-29,428.019989
2005-12-30,426.399994
2006-01-03,433.480011
2006-01-04,432.630005
2006-01-05,434.190002
2006-01-06,436.429993
2006-01-09,438.290009
2006-01-10,438.269989
2006-01-11,440.140015
2006-01-12,437.149994
2006-01-13,437.220001
2006-01-17,433.140015
2006-01-18,431.630005
2006-01-19,430.260010
2006-01-20,421.029999
2006-01-23,422.760010
2006-01-24,423.910004
2006-01-25,424.739990
2006-01-26,431.570007
2006-01-27,432.369995
2006-01-30,431.279999
2006-01-31,429.529999
2006-02-01,429.369995
2006-02-02,425.559998
2006-02-03,423.459991
2006-02-06,424.480011
2006-02-07,422.049988
2006-02-08,424.940002
2006-02-09,425.829987
2006-02-10,427.779999
