date,value
2001-08-07,133.729996
2001-08-08,131.690002
2001-08-09,131.789993
2001-08-10,133.619995
2001-08-13,133.929993
2001-08-14,134.309998
2001-08-15,133.789993
2001-08-16,133.610001
2001-08-17,133.660004
2001-08-20,133.850006
2001-08-21,134.059998
2001-08-22,134.410004
2001-08-23,134.800003
2001-08-24,137.830002
2001-08-27,137.529999
2001-08-28,135.789993
2001-08-29,134.649994
2001-08-30,133.419998
2001-08-31,134.559998
2001-09-04,136.139999
2001-09-05,135.779999
2001-09-06,133.899994
2001-09-07,129.600006
2001-09-10,127.220001
2001-09-17,116.129997
2001-09-18,117.150002
2001-09-19,115.779999
2001-09-20,111.370003
2001-09-21,109.440002
2001-09-24,114.750000
2001-09-25,114.690002
2001-09-26,114.000000
2001-09-27,115.750000
2001-09-28,119.339996
2001-10-01,118.699997
2001-10-02,119.699997
2001-10-03,120.300003
2001-10-04,119.160004
2001-10-05,120.779999
2001-10-08,117.660004
2001-10-09,119.110001
2001-10-10,122.129997
2001-10-11,126.099998
2001-10-12,125.349998
2001-10-15,124.400002
2001-10-16,125.540001
2001-10-17,123.459999
2001-10-18,122.669998
2001-10-19,122.000000
2001-10-22,125.190002
2001-10-23,125.839996
2001-10-24,125.389999
2001-10-25,126.169998
2001-10-26,127.440002
2001-10-29,125.190002
2001-10-30,123.519997
2001-10-31,122.169998
2001-11-01,124.639999
2001-11-02,126.330002
2001-11-05,126.699997
2001-11-06,128.740005
2001-11-07,129.330002
2001-11-08,128.899994
2001-11-09,129.429993
2001-11-12,127.989998
2001-11-13,131.089996
2001-11-14,133.360001
2001-11-15,134.649994
2001-11-16,134.149994
2001-11-19,136.250000
2001-11-20,135.570007
2001-11-21,134.580002
2001-11-23,136.759995
2001-11-26,135.839996
2001-11-27,136.009995
2001-11-28,135.009995
2001-11-29,134.589996
2001-11-30,136.350006
2001-12-03,134.529999
2001-12-04,135.649994
2001-12-05,139.850006
2001-12-06,139.630005
2001-12-07,136.520004
2001-12-10,133.839996
2001-12-11,134.860001
2001-12-12,133.669998
2001-12-13,130.740005
2001-12-14,131.250000
2001-12-17,132.169998
2001-12-18,136.050003
2001-12-19,133.399994
2001-12-20,132.960007
2001-12-21,130.910004
2001-12-24,132.059998
2001-12-26,132.089996
2001-12-27,132.630005
2001-12-28,133.270004
2001-12-31,132.929993
2002-01-02,133.160004
2002-01-03,135.320007
2002-01-04,138.320007
2002-01-07,138.220001
2002-01-08,135.729996
2002-01-09,135.229996
2002-01-10,132.190002
2002-01-11,131.160004
2002-01-14,127.290001
2002-01-15,126.930000
2002-01-16,123.599998
2002-01-17,124.440002
2002-01-18,124.199997
2002-01-22,124.879997
2002-01-23,126.989998
2002-01-24,130.149994
2002-01-25,133.100006
2002-01-28,132.820007
2002-01-29,130.990005
2002-01-30,130.559998
2002-01-31,135.419998
2002-02-01,134.610001
2002-02-04,133.139999
2002-02-05,131.919998
2002-02-06,131.830002
2002-02-07,131.880005
2002-02-08,134.380005
2002-02-11,138.369995
2002-02-12,137.410004
2002-02-13,138.309998
2002-02-14,137.529999
2002-02-15,139.070007
2002-02-19,136.440002
2002-02-20,138.190002
2002-02-21,139.190002
2002-02-22,140.580002
2002-02-25,141.139999
2002-02-26,141.789993
2002-02-27,142.199997
2002-02-28,142.169998
2002-03-01,144.100006
2002-03-04,148.460007
2002-03-05,144.339996
2002-03-06,146.880005
2002-03-07,146.080002
2002-03-08,144.750000
2002-03-11,145.389999
2002-03-12,145.929993
2002-03-13,143.779999
2002-03-14,145.490005
2002-03-15,147.080002
2002-03-18,147.479996
2002-03-19,148.869995
2002-03-20,148.389999
2002-03-21,145.910004
2002-03-22,144.649994
2002-03-25,143.110001
2002-03-26,145.309998
2002-03-27,147.899994
2002-03-28,146.839996
2002-04-01,146.130005
2002-04-02,145.570007
2002-04-03,143.309998
2002-04-04,141.669998
2002-04-05,143.699997
2002-04-08,143.789993
2002-04-09,143.789993
2002-04-10,147.220001
2002-04-11,145.649994
2002-04-12,145.210007
2002-04-15,144.160004
2002-04-16,146.789993
2002-04-17,147.169998
2002-04-18,145.529999
2002-04-19,145.979996
2002-04-22,142.089996
2002-04-23,140.600006
2002-04-24,139.580002
2002-04-25,138.869995
2002-04-26,139.770004
2002-04-29,137.009995
2002-04-30,139.660004
2002-05-01,140.169998
2002-05-02,142.729996
2002-05-03,143.380005
2002-05-06,142.529999
2002-05-07,143.759995
2002-05-08,145.250000
2002-05-09,145.639999
2002-05-10,144.830002
2002-05-13,145.929993
2002-05-14,147.929993
2002-05-15,148.360001
2002-05-16,147.669998
2002-05-17,148.350006
2002-05-20,147.350006
2002-05-21,147.410004
2002-05-22,148.000000
2002-05-23,150.050003
2002-05-24,148.490005
2002-05-28,147.639999
2002-05-29,146.339996
2002-05-30,145.220001
2002-05-31,146.210007
2002-06-03,143.419998
2002-06-04,142.639999
2002-06-05,144.339996
2002-06-06,141.949997
2002-06-07,141.919998
2002-06-10,142.279999
2002-06-11,140.470001
2002-06-12,141.559998
2002-06-13,139.619995
2002-06-14,138.929993
2002-06-17,141.440002
2002-06-18,142.429993
2002-06-19,141.600006
2002-06-20,142.309998
2002-06-21,139.789993
2002-06-24,140.509995
2002-06-25,140.729996
2002-06-26,139.449997
2002-06-27,141.279999
2002-06-28,142.940002
2002-07-01,142.460007
2002-07-02,138.740005
2002-07-03,138.279999
2002-07-05,142.070007
2002-07-08,141.500000
2002-07-09,140.110001
2002-07-10,136.089996
2002-07-11,134.100006
2002-07-12,133.270004
2002-07-15,130.080002
2002-07-16,127.839996
2002-07-17,128.570007
2002-07-18,127.360001
2002-07-19,120.980003
2002-07-22,115.779999
2002-07-23,114.220001
2002-07-24,121.959999
2002-07-25,124.570000
2002-07-26,125.000000
2002-07-29,132.020004
2002-07-30,126.790001
2002-07-31,126.820000
2002-08-01,126.440002
2002-08-02,120.709999
2002-08-05,117.070000
2002-08-06,121.370003
2002-08-07,124.029999
2002-08-08,126.790001
2002-08-09,128.369995
2002-08-12,127.419998
2002-08-13,125.519997
2002-08-14,127.410004
2002-08-15,126.970001
2002-08-16,124.680000
2002-08-19,127.360001
2002-08-20,125.500000
2002-08-21,126.570000
2002-08-22,128.169998
2002-08-23,126.139999
2002-08-26,128.000000
2002-08-27,128.199997
2002-08-28,124.489998
2002-08-29,124.529999
2002-08-30,125.930000
2002-09-03,121.989998
2002-09-04,122.769997
2002-09-05,119.160004
2002-09-06,122.029999
2002-09-09,123.110001
2002-09-10,124.419998
2002-09-11,125.150002
2002-09-12,122.550003
2002-09-13,121.470001
2002-09-16,120.790001
2002-09-17,118.480003
2002-09-18,117.589996
2002-09-19,114.739998
2002-09-20,117.080002
2002-09-23,114.669998
2002-09-24,110.180000
2002-09-25,112.910004
2002-09-26,114.250000
2002-09-27,110.870003
2002-09-30,109.470001
2002-10-01,115.930000
2002-10-02,110.070000
2002-10-03,109.919998
2002-10-04,108.180000
2002-10-07,105.379997
2002-10-08,106.900002
2002-10-09,102.550003
2002-10-10,107.150002
2002-10-11,112.099998
2002-10-14,111.519997
2002-10-15,117.260002
2002-10-16,114.239998
2002-10-17,117.629997
2002-10-18,117.010002
2002-10-21,120.650002
2002-10-22,118.190002
2002-10-23,117.709999
2002-10-24,114.300003
2002-10-25,117.080002
2002-10-28,115.480003
2002-10-29,114.800003
2002-10-30,115.199997
2002-10-31,114.940002
2002-11-01,117.389999
2002-11-04,117.330002
2002-11-05,118.160004
2002-11-06,121.510002
2002-11-07,118.550003
2002-11-08,116.760002
2002-11-11,113.260002
2002-11-12,115.250000
2002-11-13,114.800003
2002-11-14,118.570000
2002-11-15,118.750000
2002-11-18,117.190002
2002-11-19,117.419998
2002-11-20,118.430000
2002-11-21,123.169998
2002-11-22,121.389999
2002-11-25,122.860001
2002-11-26,121.529999
2002-11-27,125.809998
2002-11-29,128.389999
2002-12-02,126.059998
2002-12-03,124.900002
2002-12-04,124.660004
2002-12-05,122.779999
2002-12-06,124.120003
2002-12-09,121.139999
2002-12-10,122.089996
2002-12-11,123.400002
2002-12-12,122.230003
2002-12-13,121.139999
2002-12-16,125.599998
2002-12-17,124.500000
2002-12-18,122.879997
2002-12-19,121.510002
2002-12-20,123.620003
2002-12-23,123.370003
2002-12-24,122.830002
2002-12-26,123.389999
2002-12-27,121.449997
2002-12-30,122.239998
2002-12-31,122.690002
2003-01-02,125.570000
2003-01-03,125.519997
2003-01-06,127.849998
2003-01-07,127.129997
2003-01-08,123.959999
2003-01-09,125.900002
2003-01-10,127.010002
2003-01-13,126.629997
2003-01-14,127.019997
2003-01-15,124.699997
2003-01-16,125.830002
2003-01-17,124.650002
2003-01-21,122.279999
2003-01-22,120.779999
2003-01-23,122.410004
2003-01-24,119.360001
2003-01-27,116.110001
2003-01-28,117.269997
2003-01-29,117.610001
2003-01-30,114.910004
2003-01-31,116.559998
2003-02-03,116.989998
2003-02-04,116.360001
2003-02-05,116.010002
2003-02-06,114.589996
2003-02-07,114.180000
2003-02-10,114.650002
2003-02-11,113.599998
2003-02-12,112.699997
2003-02-13,113.339996
2003-02-14,113.489998
2003-02-18,115.800003
2003-02-19,114.339996
2003-02-20,113.239998
2003-02-21,115.209999
2003-02-24,112.480003
2003-02-25,112.019997
2003-02-26,112.419998
2003-02-27,112.980003
2003-02-28,113.099998
2003-03-03,112.470001
2003-03-04,109.959999
2003-03-05,110.330002
2003-03-06,108.120003
2003-03-07,109.209999
2003-03-10,106.889999
2003-03-11,105.980003
2003-03-12,106.199997
2003-03-13,110.900002
2003-03-14,111.510002
2003-03-17,115.080002
2003-03-18,117.459999
2003-03-19,117.260002
2003-03-20,116.930000
2003-03-21,121.309998
2003-03-24,116.599998
2003-03-25,117.349998
2003-03-26,116.470001
2003-03-27,114.800003
2003-03-28,115.239998
2003-03-31,113.059998
2003-04-01,114.059998
2003-04-02,116.690002
2003-04-03,115.550003
2003-04-04,116.279999
2003-04-07,117.669998
2003-04-08,116.440002
2003-04-09,114.589996
2003-04-10,115.059998
2003-04-11,115.000000
2003-04-14,117.120003
2003-04-15,118.940002
2003-04-16,117.410004
2003-04-17,118.959999
2003-04-21,119.129997
2003-04-22,121.489998
2003-04-23,122.589996
2003-04-24,121.589996
2003-04-25,119.629997
2003-04-28,121.970001
2003-04-29,122.690002
2003-04-30,123.440002
2003-05-01,122.519997
2003-05-02,124.279999
2003-05-05,123.980003
2003-05-06,124.730003
2003-05-07,123.790001
2003-05-08,122.599998
2003-05-09,124.830002
2003-05-12,126.480003
2003-05-13,125.459999
2003-05-14,124.779999
2003-05-15,125.430000
2003-05-16,125.239998
2003-05-19,122.430000
2003-05-20,122.440002
2003-05-21,122.959999
2003-05-22,123.900002
2003-05-23,124.160004
2003-05-27,126.669998
2003-05-28,125.900002
2003-05-29,124.879997
2003-05-30,126.919998
2003-06-02,128.380005
2003-06-03,128.070007
2003-06-04,130.419998
2003-06-05,130.639999
2003-06-06,130.210007
2003-06-09,128.550003
2003-06-10,129.389999
2003-06-11,130.479996
2003-06-12,131.270004
2003-06-13,129.839996
2003-06-16,132.229996
2003-06-17,132.789993
2003-06-18,131.860001
2003-06-19,130.850006
2003-06-20,130.369995
2003-06-23,127.690002
2003-06-24,128.110001
2003-06-25,127.389999
2003-06-26,129.240005
2003-06-27,127.690002
2003-06-30,127.760002
2003-07-01,127.730003
2003-07-02,129.070007
2003-07-03,127.760002
2003-07-07,129.880005
2003-07-08,129.509995
2003-07-09,129.050003
2003-07-10,127.080002
2003-07-11,127.809998
2003-07-14,128.300003
2003-07-15,127.330002
2003-07-16,126.730003
2003-07-17,126.910004
2003-07-18,129.470001
2003-07-21,129.089996
2003-07-22,131.509995
2003-07-23,132.050003
2003-07-24,133.509995
2003-07-25,136.550003
2003-07-28,136.610001
2003-07-29,136.490005
2003-07-30,136.139999
2003-07-31,137.779999
2003-08-01,136.289993
2003-08-04,136.610001
2003-08-05,134.309998
2003-08-06,134.029999
2003-08-07,134.020004
2003-08-08,135.559998
2003-08-11,136.360001
2003-08-12,136.789993
2003-08-13,136.520004
2003-08-14,138.710007
2003-08-15,138.339996
2003-08-19,140.660004
2003-08-20,141.229996
2003-08-21,141.910004
2003-08-22,139.899994
2003-08-25,138.979996
2003-08-26,139.020004
2003-08-27,139.770004
2003-08-28,141.240005
2003-08-29,141.729996
2003-09-02,143.000000
2003-09-03,142.830002
2003-09-04,141.970001
2003-09-05,141.050003
2003-09-08,142.309998
2003-09-09,142.050003
2003-09-10,139.199997
2003-09-11,139.820007
2003-09-12,142.210007
2003-09-15,141.119995
2003-09-16,142.110001
2003-09-17,140.020004
2003-09-18,141.199997
2003-09-19,141.500000
2003-09-22,139.229996
2003-09-23,139.899994
2003-09-24,137.729996
2003-09-25,135.580002
2003-09-26,134.820007
2003-09-29,136.750000
2003-09-30,135.009995
2003-10-01,137.139999
2003-10-02,137.940002
2003-10-03,139.330002
2003-10-06,139.750000
2003-10-07,140.309998
2003-10-08,140.949997
2003-10-09,141.300003
2003-10-10,140.800003
2003-10-13,142.729996
2003-10-14,143.160004
2003-10-15,142.869995
2003-10-16,143.820007
2003-10-17,142.240005
2003-10-20,143.039993
2003-10-21,143.289993
2003-10-22,140.619995
2003-10-23,141.770004
2003-10-24,141.309998
2003-10-27,142.270004
2003-10-28,143.750000
2003-10-29,145.490005
2003-10-30,147.740005
2003-10-31,147.309998
2003-11-03,147.720001
2003-11-04,147.649994
2003-11-05,146.839996
2003-11-06,147.139999
2003-11-07,147.869995
2003-11-10,146.000000
2003-11-11,145.669998
2003-11-12,147.550003
2003-11-13,147.250000
2003-11-14,146.619995
2003-11-17,145.520004
2003-11-18,144.979996
2003-11-19,145.309998
2003-11-20,144.050003
2003-11-21,144.429993
2003-11-24,146.339996
2003-11-25,148.429993
2003-11-26,150.130005
2003-11-28,150.350006
2003-12-01,154.960007
2003-12-02,154.830002
2003-12-03,155.960007
2003-12-04,157.360001
2003-12-05,155.690002
2003-12-08,158.190002
2003-12-09,158.410004
2003-12-10,156.119995
2003-12-11,158.020004
2003-12-12,159.190002
2003-12-15,158.610001
2003-12-16,158.779999
2003-12-17,159.660004
2003-12-18,161.360001
2003-12-19,161.139999
2003-12-22,162.820007
2003-12-23,162.910004
2003-12-24,162.389999
2003-12-26,163.699997
2003-12-29,166.460007
2003-12-30,165.080002
2003-12-31,165.339996
2004-01-02,164.330002
2004-01-05,167.449997
2004-01-06,165.899994
2004-01-07,165.169998
2004-01-08,166.990005
2004-01-09,163.880005
2004-01-12,163.550003
2004-01-13,161.800003
2004-01-14,162.330002
2004-01-15,160.740005
2004-01-16,161.089996
2004-01-20,161.490005
2004-01-21,161.729996
2004-01-22,159.880005
2004-01-23,156.759995
2004-01-26,158.039993
2004-01-27,157.869995
2004-01-28,156.339996
2004-01-29,155.589996
2004-01-30,157.380005
2004-02-02,156.660004
2004-02-03,155.710007
2004-02-04,154.559998
2004-02-05,156.630005
2004-02-06,159.940002
2004-02-09,159.990005
2004-02-10,160.860001
2004-02-11,164.589996
2004-02-12,163.990005
2004-02-13,162.610001
2004-02-17,164.419998
2004-02-18,163.669998
2004-02-19,164.660004
2004-02-20,163.110001
2004-02-23,163.369995
2004-02-24,164.000000
2004-02-25,164.529999
2004-02-26,164.350006
2004-02-27,165.029999
2004-03-01,167.679993
2004-03-02,165.490005
2004-03-03,164.740005
2004-03-04,165.470001
2004-03-05,165.550003
2004-03-08,163.839996
2004-03-09,161.320007
2004-03-10,156.800003
2004-03-11,155.479996
2004-03-12,157.860001
2004-03-15,154.039993
2004-03-16,155.449997
2004-03-17,157.889999
2004-03-18,157.669998
2004-03-19,157.660004
2004-03-22,154.320007
2004-03-23,154.860001
2004-03-24,154.179993
2004-03-25,158.350006
2004-03-26,158.550003
2004-03-29,160.910004
2004-03-30,161.940002
2004-03-31,161.570007
2004-04-01,162.369995
2004-04-02,164.860001
2004-04-05,164.479996
2004-04-06,165.500000
2004-04-07,163.179993
2004-04-08,162.350006
2004-04-12,164.070007
2004-04-13,160.889999
2004-04-14,161.169998
2004-04-15,162.029999
2004-04-16,163.789993
2004-04-19,163.369995
2004-04-20,159.720001
2004-04-21,158.509995
2004-04-22,163.309998
2004-04-23,162.330002
2004-04-26,161.679993
2004-04-27,161.610001
2004-04-28,156.429993
2004-04-29,154.139999
2004-04-30,153.759995
2004-05-03,153.990005
2004-05-04,155.800003
2004-05-05,155.029999
2004-05-06,153.059998
2004-05-07,147.729996
2004-05-10,147.250000
2004-05-11,149.240005
2004-05-12,148.779999
2004-05-13,149.789993
2004-05-14,149.660004
2004-05-17,146.789993
2004-05-18,149.380005
2004-05-19,149.449997
2004-05-20,149.070007
2004-05-21,150.860001
2004-05-24,152.220001
2004-05-25,155.279999
2004-05-26,155.639999
2004-05-27,157.380005
2004-05-28,157.050003
2004-06-01,156.800003
2004-06-02,157.389999
2004-06-03,154.139999
2004-06-04,155.850006
2004-06-07,158.830002
2004-06-08,159.160004
2004-06-09,157.130005
2004-06-10,158.000000
2004-06-14,155.639999
2004-06-15,157.119995
2004-06-16,157.399994
2004-06-17,157.750000
2004-06-18,160.039993
2004-06-21,159.589996
2004-06-22,160.059998
2004-06-23,161.960007
2004-06-24,161.679993
2004-06-25,162.199997
2004-06-28,161.550003
2004-06-29,163.559998
2004-06-30,164.750000
2004-07-01,161.630005
2004-07-02,160.860001
2004-07-06,159.869995
2004-07-07,161.759995
2004-07-08,160.250000
2004-07-09,160.970001
2004-07-12,161.210007
2004-07-13,161.330002
2004-07-14,161.720001
2004-07-15,162.039993
2004-07-16,162.179993
2004-07-19,161.369995
2004-07-20,161.309998
2004-07-21,158.199997
2004-07-22,157.509995
2004-07-23,156.550003
2004-07-26,155.369995
2004-07-27,157.860001
2004-07-28,159.080002
2004-07-29,161.289993
2004-07-30,161.110001
2004-08-02,161.860001
2004-08-03,160.360001
2004-08-04,160.610001
2004-08-05,157.460007
2004-08-06,154.509995
2004-08-09,155.229996
2004-08-10,157.850006
2004-08-11,157.009995
2004-08-12,154.820007
2004-08-13,154.380005
2004-08-16,158.610001
2004-08-17,159.460007
2004-08-18,160.910004
2004-08-19,161.080002
2004-08-20,162.610001
2004-08-23,161.009995
2004-08-24,161.479996
2004-08-25,163.210007
2004-08-26,163.990005
2004-08-27,164.289993
2004-08-30,163.009995
2004-08-31,163.630005
2004-09-01,164.039993
2004-09-02,166.139999
2004-09-03,165.880005
2004-09-07,167.210007
2004-09-08,165.419998
2004-09-09,166.050003
2004-09-10,164.559998
2004-09-13,164.229996
2004-09-14,163.970001
2004-09-15,163.419998
2004-09-16,164.050003
2004-09-17,163.429993
2004-09-20,163.600006
2004-09-21,164.259995
2004-09-22,162.929993
2004-09-23,161.550003
2004-09-24,162.949997
2004-09-27,162.880005
2004-09-28,166.490005
2004-09-29,167.350006
2004-09-30,169.660004
2004-10-01,170.580002
2004-10-04,170.809998
2004-10-05,170.809998
2004-10-06,173.449997
2004-10-07,171.330002
2004-10-08,170.460007
2004-10-11,170.190002
2004-10-12,168.509995
2004-10-13,164.639999
2004-10-14,164.360001
2004-10-15,165.750000
2004-10-18,165.610001
2004-10-19,161.649994
2004-10-20,162.740005
2004-10-21,163.740005
2004-10-22,162.910004
2004-10-25,164.470001
2004-10-26,166.250000
2004-10-27,167.639999
2004-10-28,165.830002
2004-10-29,168.270004
2004-11-01,168.419998
2004-11-02,167.789993
2004-11-03,169.860001
2004-11-04,173.809998
2004-11-05,174.770004
2004-11-08,174.679993
2004-11-09,176.270004
2004-11-10,176.029999
2004-11-11,177.440002
2004-11-12,179.399994
2004-11-15,178.369995
2004-11-16,177.279999
2004-11-17,178.649994
2004-11-18,179.020004
2004-11-19,177.970001
2004-11-22,179.729996
2004-11-23,178.880005
2004-11-24,180.490005
2004-11-26,182.380005
2004-11-29,182.000000
2004-11-30,180.960007
2004-12-01,182.940002
2004-12-02,180.580002
2004-12-03,180.389999
2004-12-06,179.720001
2004-12-07,176.160004
2004-12-08,176.720001
2004-12-09,178.039993
2004-12-10,177.880005
2004-12-13,180.440002
2004-12-14,180.309998
2004-12-15,181.990005
2004-12-16,180.759995
2004-12-17,180.119995
2004-12-20,181.059998
2004-12-21,183.289993
2004-12-22,183.440002
2004-12-23,183.839996
2004-12-27,183.320007
2004-12-28,184.399994
2004-12-29,184.300003
2004-12-30,183.440002
2004-12-31,183.149994
2005-01-03,181.179993
2005-01-04,177.089996
2005-01-05,175.690002
2005-01-06,176.690002
2005-01-07,177.149994
2005-01-10,177.850006
2005-01-11,175.979996
2005-01-12,177.039993
2005-01-13,176.419998
2005-01-14,178.169998
2005-01-18,178.899994
2005-01-19,177.580002
2005-01-20,176.550003
2005-01-21,175.740005
2005-01-24,173.550003
2005-01-25,174.169998
2005-01-26,174.779999
2005-01-27,175.429993
2005-01-28,175.570007
2005-01-31,177.460007
2005-02-01,178.850006
2005-02-02,180.509995
2005-02-03,179.080002
2005-02-04,181.669998
2005-02-07,181.669998
2005-02-08,181.369995
2005-02-09,178.960007
2005-02-10,181.320007
2005-02-11,182.869995
2005-02-14,183.229996
2005-02-15,184.179993
2005-02-16,186.279999
2005-02-17,185.860001
2005-02-18,187.720001
2005-02-22,185.029999
2005-02-23,187.580002
2005-02-24,190.050003
2005-02-25,192.630005
2005-02-28,190.910004
2005-03-01,191.080002
2005-03-02,190.580002
2005-03-03,190.610001
2005-03-04,196.020004
2005-03-07,194.380005
2005-03-08,193.960007
2005-03-09,194.070007
2005-03-10,192.270004
2005-03-11,192.649994
2005-03-14,192.720001
2005-03-15,191.820007
2005-03-16,188.149994
2005-03-17,189.960007
2005-03-18,190.380005
2005-03-21,188.889999
2005-03-22,188.210007
2005-03-23,186.460007
2005-03-24,186.330002
2005-03-28,185.369995
2005-03-29,181.300003
2005-03-30,183.809998
2005-03-31,185.529999
2005-04-01,184.899994
2005-04-04,183.889999
2005-04-05,184.369995
2005-04-06,185.350006
2005-04-07,187.110001
2005-04-08,184.539993
2005-04-11,183.899994
2005-04-12,183.899994
2005-04-13,178.970001
2005-04-14,174.009995
2005-04-15,169.669998
2005-04-18,172.210007
2005-04-19,174.580002
2005-04-20,171.320007
2005-04-21,174.429993
2005-04-22,172.699997
2005-04-25,174.360001
2005-04-26,171.059998
2005-04-27,169.770004
2005-04-28,168.119995
2005-04-29,172.500000
2005-05-02,173.610001
2005-05-03,174.580002
2005-05-04,177.240005
2005-05-05,176.380005
2005-05-06,176.690002
2005-05-09,176.649994
2005-05-10,173.929993
2005-05-11,173.929993
2005-05-12,169.039993
2005-05-13,165.850006
2005-05-16,166.470001
2005-05-17,168.880005
2005-05-18,172.869995
2005-05-19,172.250000
2005-05-20,170.910004
2005-05-23,172.460007
2005-05-24,172.009995
2005-05-25,170.080002
2005-05-26,171.279999
2005-05-27,171.869995
2005-05-31,170.500000
2005-06-01,173.089996
2005-06-02,172.669998
2005-06-03,171.800003
2005-06-06,171.809998
2005-06-07,172.509995
2005-06-08,171.699997
2005-06-09,171.009995
2005-06-10,172.300003
2005-06-13,173.419998
2005-06-14,173.960007
2005-06-15,175.399994
2005-06-16,177.639999
2005-06-17,177.699997
2005-06-20,175.470001
2005-06-21,174.630005
2005-06-22,174.399994
2005-06-23,170.529999
2005-06-24,168.520004
2005-06-27,167.949997
2005-06-28,170.300003
2005-06-29,169.750000
2005-06-30,167.089996
2005-07-01,167.020004
2005-07-05,167.289993
2005-07-06,166.589996
2005-07-07,166.940002
2005-07-08,170.119995
2005-07-11,172.559998
2005-07-12,172.089996
2005-07-13,171.630005
2005-07-14,171.880005
2005-07-15,171.460007
2005-07-18,170.919998
2005-07-19,173.830002
2005-07-20,176.630005
2005-07-21,175.789993
2005-07-22,176.910004
2005-07-25,175.479996
2005-07-26,172.839996
2005-07-27,174.539993
2005-07-28,176.610001
2005-07-29,175.910004
2005-08-01,175.309998
2005-08-02,177.580002
2005-08-03,178.339996
2005-08-04,176.520004
2005-08-05,175.539993
2005-08-08,175.600006
2005-08-09,176.460007
2005-08-10,177.000000
2005-08-11,178.580002
2005-08-12,177.020004
2005-08-15,176.940002
2005-08-16,173.869995
2005-08-17,173.199997
2005-08-18,172.039993
2005-08-19,172.339996
2005-08-22,172.309998
2005-08-23,169.550003
2005-08-24,167.940002
2005-08-25,167.970001
2005-08-26,166.970001
2005-08-29,167.960007
2005-08-30,166.630005
2005-08-31,168.259995
2005-09-01,168.850006
2005-09-02,168.300003
2005-09-06,169.520004
2005-09-07,170.610001
2005-09-08,169.850006
2005-09-09,171.589996
2005-09-12,172.110001
2005-09-13,170.110001
2005-09-14,170.669998
2005-09-15,170.369995
2005-09-16,171.759995
2005-09-19,170.279999
2005-09-20,167.809998
2005-09-21,165.990005
2005-09-22,166.710007
2005-09-23,167.000000
2005-09-26,166.850006
2005-09-27,166.830002
2005-09-28,167.039993
2005-09-29,168.050003
2005-09-30,169.179993
2005-10-03,168.529999
2005-10-04,166.929993
2005-10-05,163.139999
2005-10-06,162.210007
2005-10-07,163.949997
2005-10-10,162.990005
2005-10-11,163.169998
2005-10-12,161.880005
2005-10-13,161.589996
2005-10-14,162.240005
2005-10-17,163.250000
2005-10-18,161.509995
2005-10-19,163.130005
2005-10-20,161.699997
2005-10-21,163.270004
2005-10-24,166.940002
2005-10-25,166.889999
2005-10-26,168.160004
2005-10-27,166.880005
2005-10-28,169.639999
2005-10-31,170.070007
2005-11-01,170.419998
2005-11-02,172.389999
2005-11-03,171.669998
2005-11-04,171.610001
2005-11-07,172.320007
2005-11-08,171.320007
2005-11-09,171.309998
2005-11-10,173.479996
2005-11-11,175.770004
2005-11-14,177.119995
2005-11-15,176.979996
2005-11-16,177.410004
2005-11-17,179.740005
2005-11-18,180.210007
2005-11-21,181.259995
2005-11-22,181.970001
2005-11-23,181.169998
2005-11-25,182.449997
2005-11-28,181.880005
2005-11-29,183.770004
2005-11-30,182.100006
2005-12-01,185.639999
2005-12-02,185.220001
2005-12-05,185.380005
2005-12-06,186.830002
2005-12-07,186.259995
2005-12-08,186.149994
2005-12-09,185.509995
2005-12-12,185.750000
2005-12-13,187.149994
2005-12-14,186.080002
2005-12-15,185.279999
2005-12-16,184.559998
2005-12-19,183.750000
2005-12-20,183.059998
2005-12-21,186.429993
2005-12-22,188.169998
2005-12-23,188.869995
2005-12-27,187.570007
2005-12-28,188.899994
2005-12-29,188.710007
2005-12-30,187.119995
2006-01-03,190.759995
2006-01-04,191.929993
2006-01-05,191.740005
2006-01-06,194.100006
2006-01-09,193.820007
2006-01-10,192.710007
2006-01-11,191.139999
2006-01-12,188.460007
2006-01-13,188.860001
2006-01-17,189.210007
2006-01-18,187.139999
2006-01-19,189.059998
2006-01-20,186.070007
2006-01-23,188.389999
2006-01-24,190.500000
2006-01-25,191.520004
2006-01-26,193.419998
2006-01-27,195.149994
2006-01-30,195.639999
2006-01-31,195.869995
2006-02-01,196.449997
2006-02-02,193.490005
2006-02-03,191.889999
2006-02-06,195.210007
2006-02-07,190.179993
2006-02-08,190.279999
2006-02-09,190.940002
2006-02-10,190.570007
2006-02-13,188.809998
2006-02-14,193.389999
2006-02-15,192.910004
2006-02-16,194.899994
2006-02-17,194.839996
2006-02-21,194.869995
2006-02-22,195.559998
2006-02-23,195.039993
2006-02-24,195.509995
2006-02-27,193.830002
2006-02-28,191.660004
2006-03-01,193.929993
2006-03-02,195.050003
2006-03-03,195.139999
2006-03-06,193.050003
2006-03-07,191.240005
2006-03-08,189.880005
2006-03-09,189.490005
2006-03-10,192.869995
2006-03-13,192.929993
2006-03-14,196.250000
2006-03-15,198.699997
2006-03-16,199.110001
2006-03-17,199.419998
2006-03-20,198.529999
2006-03-21,196.119995
2006-03-22,197.529999
2006-03-23,197.910004
2006-03-24,198.009995
2006-03-27,199.210007
2006-03-28,198.229996
2006-03-29,200.600006
2006-03-30,201.240005
