date,value
2010-05-26,1248.939941
2010-05-27,1269.160034
2010-05-31,1285.010010
2010-06-01,1282.969971
2010-06-02,1276.020020
2010-06-03,1294.439941
2010-06-04,1294.390015
2010-06-07,1286.270020
2010-06-08,1288.180054
2010-06-09,1290.079956
2010-06-10,1291.310059
2010-06-11,1294.670044
2010-06-14,1297.160034
2010-06-15,1298.369995
2010-06-17,1304.469971
2010-06-18,1317.689941
2010-06-21,1335.290039
2010-06-22,1323.439941
2010-06-23,1329.699951
2010-06-24,1325.869995
2010-06-25,1326.449951
2010-06-28,1325.540039
2010-06-29,1319.839966
2010-06-30,1314.020020
2010-07-01,1308.760010
2010-07-02,1307.439941
2010-07-05,1299.500000
2010-07-06,1307.079956
2010-07-07,1311.750000
2010-07-08,1316.030029
2010-07-09,1324.310059
2010-07-12,1326.739990
2010-07-13,1332.869995
2010-07-14,1341.079956
2010-07-15,1334.079956
2010-07-16,1336.650024
2010-07-19,1333.349976
2010-07-20,1337.670044
2010-07-21,1341.020020
2010-07-22,1336.050049
2010-07-23,1345.680054
2010-07-26,1351.819946
2010-07-27,1352.229980
2010-07-28,1355.189941
2010-07-29,1358.410034
2010-07-30,1360.920044
2010-08-02,1363.599976
2010-08-03,1363.829956
2010-08-04,1362.739990
2010-08-05,1362.079956
2010-08-06,1360.449951
2010-08-09,1360.660034
2010-08-10,1359.709961
2010-08-11,1352.910034
2010-08-12,1349.329956
2010-08-13,1360.150024
2010-08-16,1370.579956
2010-08-17,1378.469971
2010-08-18,1385.510010
2010-08-19,1392.560059
2010-08-20,1395.020020
2010-08-23,1403.150024
2010-08-24,1405.770020
2010-08-25,1396.969971
2010-08-26,1408.000000
2010-08-27,1411.050049
2010-08-30,1422.489990
2010-09-01,1431.959961
2010-09-02,1441.069946
2010-09-03,1435.670044
2010-09-06,1434.680054
2010-09-07,1434.270020
2010-09-08,1434.140015
2010-09-09,1437.780029
2010-09-13,1456.959961
2010-09-14,1474.439941
2010-09-15,1472.949951
2010-09-17,1466.969971
2010-09-20,1469.689941
2010-09-21,1475.989990
2010-09-22,1474.750000
2010-09-23,1458.079956
2010-09-24,1451.189941
2010-09-27,1464.709961
2010-09-28,1459.640015
2010-09-29,1461.780029
2010-09-30,1463.500000
2010-10-01,1466.319946
2010-10-04,1462.270020
2010-10-05,1472.189941
2010-10-06,1479.609985
2010-10-07,1481.449951
2010-10-08,1481.410034
2010-10-11,1487.410034
2010-10-12,1486.569946
2010-10-13,1496.969971
2010-10-14,1496.380005
2010-10-15,1489.859985
2010-10-18,1480.699951
2010-10-19,1488.650024
2010-10-20,1486.780029
2010-10-21,1491.020020
2010-10-22,1490.640015
2010-10-25,1491.439941
2010-10-26,1496.939941
2010-10-27,1499.109985
2010-10-28,1499.439941
2010-10-29,1505.660034
2010-11-01,1509.660034
2010-11-02,1506.569946
2010-11-03,1507.599976
2010-11-04,1511.739990
2010-11-08,1519.839966
2010-11-09,1526.530029
2010-11-10,1528.010010
2010-11-11,1513.699951
2010-11-12,1499.810059
2010-11-15,1501.560059
2010-11-16,1503.540039
2010-11-18,1496.650024
2010-11-19,1506.050049
2010-11-22,1503.199951
2010-11-23,1487.530029
2010-11-24,1488.540039
2010-11-25,1496.489990
2010-11-26,1492.050049
2010-11-29,1495.949951
2010-11-30,1485.229980
2010-12-01,1485.420044
2010-12-02,1503.219971
2010-12-03,1500.979980
2010-12-06,1501.739990
2010-12-08,1510.060059
2010-12-09,1521.290039
2010-12-10,1507.280029
2010-12-13,1509.790039
2010-12-14,1510.579956
2010-12-15,1509.099976
2010-12-16,1497.520020
2010-12-17,1499.880005
2010-12-20,1495.880005
2010-12-21,1505.180054
2010-12-22,1515.050049
2010-12-23,1514.479980
2010-12-24,1511.579956
2010-12-27,1511.719971
2010-12-28,1517.439941
2010-12-29,1524.339966
2010-12-30,1518.910034
2011-01-03,1533.420044
2011-01-04,1551.890015
2011-01-05,1566.170044
2011-01-06,1568.369995
2011-01-07,1572.209961
2011-01-10,1563.520020
2011-01-11,1562.939941
2011-01-12,1566.489990
2011-01-13,1571.560059
2011-01-14,1569.890015
2011-01-17,1574.489990
2011-01-18,1570.040039
2011-01-19,1566.510010
2011-01-21,1547.430054
2011-01-24,1542.969971
2011-01-25,1526.430054
2011-01-26,1520.000000
2011-01-27,1526.959961
2011-01-28,1521.890015
2011-01-31,1519.939941
2011-02-02,1531.819946
2011-02-07,1535.599976
2011-02-08,1539.550049
2011-02-09,1536.069946
2011-02-10,1503.989990
2011-02-11,1494.520020
2011-02-14,1505.329956
2011-02-16,1506.300049
2011-02-17,1508.560059
2011-02-18,1517.560059
2011-02-21,1525.849976
2011-02-22,1513.630005
2011-02-23,1511.109985
2011-02-24,1489.869995
2011-02-25,1489.270020
2011-02-28,1491.250000
2011-03-01,1502.239990
2011-03-02,1499.280029
2011-03-03,1506.880005
2011-03-04,1522.609985
2011-03-07,1515.739990
2011-03-08,1517.660034
2011-03-09,1523.689941
2011-03-10,1516.910034
2011-03-11,1495.619995
2011-03-14,1495.349976
2011-03-15,1484.140015
2011-03-16,1492.439941
2011-03-17,1492.089966
2011-03-18,1503.890015
2011-03-21,1508.880005
2011-03-22,1509.099976
2011-03-23,1511.969971
2011-03-24,1513.839966
2011-03-25,1515.550049
2011-03-28,1514.250000
2011-03-29,1520.089966
2011-03-30,1531.630005
2011-03-31,1545.130005
2011-04-01,1555.380005
2011-04-04,1555.479980
2011-04-05,1553.069946
2011-04-06,1552.890015
2011-04-07,1561.930054
2011-04-08,1557.489990
2011-04-11,1544.000000
2011-04-12,1525.920044
2011-04-13,1535.589966
2011-04-14,1525.800049
2011-04-15,1521.939941
2011-04-18,1527.920044
2011-04-19,1521.530029
2011-04-20,1531.020020
2011-04-21,1526.329956
2011-04-22,1522.750000
2011-04-25,1524.050049
2011-04-26,1527.339966
2011-04-27,1529.910034
2011-04-28,1535.300049
2011-04-29,1534.949951
2011-05-03,1531.469971
2011-05-04,1528.430054
2011-05-05,1521.180054
2011-05-06,1515.500000
2011-05-09,1519.410034
2011-05-10,1523.369995
2011-05-11,1536.030029
2011-05-12,1532.290039
2011-05-13,1540.739990
2011-05-16,1536.270020
2011-05-18,1541.270020
2011-05-19,1544.020020
2011-05-20,1541.030029
2011-05-23,1528.979980
2011-05-24,1532.119995
2011-05-25,1533.569946
2011-05-26,1540.939941
2011-05-27,1548.689941
2011-05-30,1542.839966
2011-05-31,1558.290039
2011-06-01,1556.420044
2011-06-02,1558.040039
2011-06-03,1559.849976
2011-06-06,1552.140015
2011-06-07,1551.890015
2011-06-08,1551.790039
2011-06-09,1550.890015
2011-06-10,1556.189941
2011-06-13,1545.880005
2011-06-14,1548.510010
2011-06-15,1556.189941
2011-06-16,1554.239990
2011-06-17,1563.430054
2011-06-20,1559.189941
2011-06-21,1560.790039
2011-06-22,1567.349976
2011-06-23,1563.189941
2011-06-24,1564.660034
2011-06-27,1562.520020
2011-06-28,1570.020020
2011-06-29,1575.010010
2011-06-30,1579.069946
2011-07-01,1582.939941
2011-07-04,1582.349976
2011-07-05,1581.849976
2011-07-06,1591.339966
2011-07-07,1590.239990
2011-07-08,1594.739990
2011-07-11,1588.579956
2011-07-12,1578.099976
2011-07-13,1580.670044
2011-07-14,1579.839966
2011-07-15,1577.250000
2011-07-18,1562.579956
2011-07-19,1555.640015
2011-07-20,1562.589966
2011-07-21,1565.810059
2011-07-22,1565.060059
2011-07-25,1559.599976
2011-07-26,1561.770020
2011-07-27,1558.170044
2011-07-28,1551.910034
2011-07-29,1548.810059
2011-08-01,1558.010010
2011-08-02,1554.849976
2011-08-03,1545.099976
2011-08-04,1546.890015
2011-08-05,1524.430054
2011-08-08,1496.989990
2011-08-09,1472.140015
2011-08-10,1480.520020
2011-08-11,1476.459961
2011-08-12,1483.670044
2011-08-15,1499.739990
2011-08-16,1498.239990
2011-08-17,1503.069946
2011-08-18,1503.300049
2011-08-19,1483.979980
2011-08-22,1472.160034
2011-08-23,1482.369995
2011-08-24,1469.150024
2011-08-25,1464.739990
2011-08-26,1444.810059
2011-08-29,1447.270020
2011-09-02,1474.089966
2011-09-05,1463.119995
2011-09-06,1454.369995
2011-09-07,1464.609985
2011-09-08,1469.829956
2011-09-09,1469.119995
2011-09-12,1446.260010
2011-09-13,1448.000000
2011-09-14,1437.609985
2011-09-15,1430.930054
2011-09-20,1410.640015
2011-09-21,1419.040039
2011-09-22,1387.810059
2011-09-23,1365.939941
2011-09-26,1331.800049
2011-09-27,1364.199951
2011-09-28,1371.550049
2011-09-29,1387.459961
2011-09-30,1387.130005
2011-10-03,1367.520020
2011-10-04,1361.380005
2011-10-05,1375.670044
2011-10-06,1393.689941
2011-10-07,1400.050049
2011-10-10,1397.040039
2011-10-11,1411.650024
2011-10-12,1428.500000
2011-10-13,1444.869995
2011-10-14,1442.430054
2011-10-17,1465.349976
2011-10-18,1439.939941
2011-10-19,1450.250000
2011-10-20,1441.180054
2011-10-21,1438.829956
2011-10-24,1450.020020
2011-10-25,1457.800049
2011-10-27,1470.930054
2011-10-28,1481.819946
2011-10-31,1491.890015
2011-11-01,1475.640015
2011-11-02,1470.949951
2011-11-03,1462.369995
2011-11-04,1477.510010
2011-11-08,1480.459961
2011-11-09,1489.640015
2011-11-10,1472.650024
2011-11-11,1468.750000
2011-11-14,1478.869995
2011-11-15,1477.219971
2011-11-16,1476.839966
2011-11-17,1465.469971
2011-11-18,1454.400024
2011-11-21,1434.079956
2011-11-22,1437.989990
2011-11-23,1433.170044
2011-11-24,1447.989990
2011-11-25,1431.550049
2011-11-29,1444.719971
2011-11-30,1472.099976
2011-12-01,1485.260010
2011-12-02,1489.020020
2011-12-05,1489.949951
2011-12-06,1480.920044
2011-12-07,1482.989990
2011-12-08,1472.920044
2011-12-09,1460.130005
2011-12-12,1467.099976
2011-12-13,1465.390015
2011-12-14,1463.119995
2011-12-15,1464.109985
2011-12-16,1466.219971
2011-12-19,1477.780029
2011-12-20,1465.170044
2011-12-21,1484.979980
2011-12-22,1491.459961
2011-12-23,1496.150024
2011-12-27,1500.910034
2011-12-28,1504.109985
2011-12-29,1506.689941
2011-12-30,1530.729980
2012-01-03,1513.540039
2012-01-04,1504.219971
2012-01-05,1514.430054
2012-01-06,1514.130005
2012-01-09,1521.729980
2012-01-10,1521.989990
2012-01-11,1522.290039
2012-01-12,1525.560059
2012-01-13,1523.069946
2012-01-16,1509.060059
2012-01-17,1519.359985
2012-01-18,1517.380005
2012-01-19,1516.810059
2012-01-20,1522.660034
2012-01-25,1519.760010
2012-01-26,1523.859985
2012-01-27,1520.900024
2012-01-30,1513.550049
2012-01-31,1521.290039
2012-02-02,1537.089966
2012-02-03,1538.770020
2012-02-08,1553.180054
2012-02-09,1565.319946
2012-02-10,1561.660034
2012-02-13,1562.819946
2012-02-14,1566.050049
2012-02-15,1561.300049
2012-02-16,1550.489990
2012-02-17,1557.150024
2012-02-20,1560.569946
2012-02-21,1563.780029
2012-02-22,1560.520020
2012-02-23,1556.660034
2012-02-24,1558.770020
2012-02-27,1559.040039
2012-02-28,1556.729980
2012-02-29,1569.650024
2012-03-01,1573.449951
2012-03-02,1583.780029
2012-03-05,1589.219971
2012-03-06,1589.910034
2012-03-07,1574.829956
2012-03-08,1578.359985
2012-03-09,1579.000000
2012-03-12,1564.750000
2012-03-13,1564.020020
2012-03-14,1575.709961
2012-03-15,1579.380005
2012-03-16,1571.400024
2012-03-19,1573.599976
2012-03-20,1577.619995
2012-03-21,1582.530029
2012-03-22,1583.239990
2012-03-23,1585.829956
2012-03-26,1582.979980
2012-03-27,1588.099976
2012-03-28,1583.750000
2012-03-29,1585.439941
2012-03-30,1596.329956
2012-04-02,1603.780029
2012-04-03,1606.630005
2012-04-04,1599.270020
2012-04-05,1593.439941
2012-04-06,1598.869995
2012-04-09,1591.280029
2012-04-10,1597.170044
2012-04-12,1601.270020
2012-04-13,1603.119995
2012-04-16,1597.510010
2012-04-17,1596.189941
2012-04-18,1598.859985
2012-04-19,1596.619995
2012-04-20,1591.849976
2012-04-23,1583.800049
2012-04-24,1582.280029
2012-04-25,1579.349976
2012-04-26,1579.689941
2012-04-27,1567.800049
2012-04-30,1570.609985
2012-05-02,1582.390015
2012-05-03,1583.170044
2012-05-04,1591.040039
2012-05-07,1584.869995
2012-05-08,1590.599976
2012-05-09,1584.900024
2012-05-10,1588.060059
2012-05-11,1584.319946
2012-05-14,1575.079956
2012-05-15,1561.069946
2012-05-16,1536.040039
2012-05-17,1544.209961
2012-05-18,1532.459961
2012-05-21,1538.910034
2012-05-22,1546.839966
2012-05-23,1539.709961
2012-05-24,1548.250000
2012-05-25,1551.119995
2012-05-28,1554.939941
2012-05-29,1565.319946
2012-05-30,1575.170044
2012-05-31,1580.670044
2012-06-01,1573.589966
2012-06-04,1555.180054
2012-06-05,1560.359985
2012-06-06,1569.430054
2012-06-07,1575.310059
2012-06-08,1570.619995
2012-06-11,1578.410034
2012-06-12,1576.069946
2012-06-13,1576.229980
2012-06-14,1570.939941
2012-06-15,1579.229980
2012-06-18,1582.729980
2012-06-19,1594.979980
2012-06-20,1604.390015
2012-06-21,1601.430054
2012-06-22,1603.069946
2012-06-25,1603.119995
2012-06-26,1594.099976
2012-06-27,1601.890015
2012-06-28,1594.239990
2012-06-29,1599.150024
2012-07-02,1600.849976
2012-07-03,1607.739990
2012-07-04,1613.750000
2012-07-05,1614.430054
2012-07-06,1620.550049
2012-07-09,1620.310059
2012-07-10,1624.290039
2012-07-11,1629.449951
2012-07-12,1625.489990
2012-07-13,1626.380005
2012-07-16,1635.959961
2012-07-17,1639.150024
2012-07-18,1645.000000
2012-07-19,1644.599976
2012-07-20,1643.000000
2012-07-23,1636.170044
2012-07-24,1632.569946
2012-07-25,1635.089966
2012-07-26,1623.910034
2012-07-27,1624.939941
2012-07-30,1632.349976
2012-07-31,1631.599976
2012-08-01,1632.469971
2012-08-02,1633.449951
2012-08-03,1635.040039
2012-08-06,1639.430054
2012-08-07,1631.119995
2012-08-08,1635.920044
2012-08-09,1642.520020
2012-08-10,1645.359985
2012-08-13,1646.319946
2012-08-14,1652.900024
2012-08-15,1653.780029
2012-08-16,1650.089966
2012-08-17,1649.790039
2012-08-22,1652.250000
2012-08-23,1651.609985
2012-08-24,1648.219971
2012-08-27,1648.130005
2012-08-28,1647.109985
2012-08-29,1645.579956
2012-08-30,1646.109985
2012-09-03,1653.900024
2012-09-04,1654.109985
2012-09-05,1641.010010
2012-09-06,1617.989990
2012-09-07,1624.550049
2012-09-10,1621.040039
2012-09-11,1614.239990
2012-09-12,1613.780029
2012-09-13,1628.400024
2012-09-14,1642.949951
2012-09-18,1640.329956
2012-09-19,1646.109985
2012-09-20,1625.589966
2012-09-21,1623.699951
2012-09-24,1612.380005
2012-09-25,1618.579956
2012-09-26,1619.300049
2012-09-27,1627.839966
2012-09-28,1636.660034
2012-10-01,1643.310059
2012-10-02,1651.030029
2012-10-03,1649.750000
2012-10-04,1661.469971
2012-10-05,1660.229980
2012-10-08,1660.219971
2012-10-09,1663.319946
2012-10-10,1659.400024
2012-10-11,1655.469971
2012-10-12,1653.359985
2012-10-15,1654.439941
2012-10-16,1653.520020
2012-10-17,1660.670044
2012-10-18,1665.420044
2012-10-19,1666.349976
2012-10-22,1661.949951
2012-10-23,1664.900024
2012-10-24,1667.989990
2012-10-25,1671.890015
2012-10-29,1672.560059
2012-10-30,1674.670044
2012-10-31,1673.069946
2012-11-01,1675.689941
2012-11-02,1656.130005
2012-11-05,1654.040039
2012-11-06,1645.630005
2012-11-07,1645.530029
2012-11-08,1641.069946
2012-11-09,1641.079956
2012-11-12,1637.589966
2012-11-14,1631.680054
2012-11-16,1629.280029
2012-11-19,1623.310059
2012-11-20,1624.199951
2012-11-21,1622.969971
2012-11-22,1618.550049
2012-11-23,1614.319946
2012-11-26,1607.880005
2012-11-27,1598.170044
2012-11-28,1606.520020
2012-11-29,1607.319946
2012-11-30,1610.829956
2012-12-03,1607.349976
2012-12-04,1607.609985
2012-12-05,1613.790039
2012-12-06,1616.229980
2012-12-07,1617.770020
2012-12-10,1632.150024
2012-12-11,1641.569946
2012-12-12,1649.750000
2012-12-13,1652.750000
2012-12-14,1651.979980
2012-12-17,1648.579956
2012-12-18,1659.439941
2012-12-19,1665.640015
2012-12-20,1670.599976
2012-12-21,1658.849976
2012-12-24,1669.400024
2012-12-26,1671.579956
2012-12-27,1674.160034
2012-12-28,1681.329956
2012-12-31,1688.949951
2013-01-02,1674.719971
2013-01-03,1692.650024
2013-01-04,1692.579956
2013-01-07,1694.160034
2013-01-08,1688.910034
2013-01-09,1689.930054
2013-01-10,1684.569946
2013-01-11,1682.699951
2013-01-14,1684.630005
2013-01-15,1685.890015
2013-01-16,1682.949951
2013-01-17,1681.089966
2013-01-18,1676.439941
2013-01-21,1635.630005
2013-01-22,1628.660034
2013-01-23,1635.250000
2013-01-25,1637.130005
2013-01-29,1637.339966
2013-01-30,1627.729980
2013-01-31,1627.550049
2013-02-04,1634.550049
2013-02-05,1633.349976
2013-02-06,1614.140015
2013-02-07,1619.569946
2013-02-08,1623.800049
2013-02-13,1631.160034
2013-02-14,1630.890015
2013-02-15,1627.930054
2013-02-18,1620.930054
2013-02-19,1615.069946
2013-02-20,1613.329956
2013-02-21,1614.050049
2013-02-22,1622.079956
2013-02-25,1627.349976
2013-02-26,1624.180054
2013-02-27,1624.140015
2013-02-28,1637.630005
2013-03-01,1637.439941
2013-03-04,1635.979980
2013-03-05,1642.079956
2013-03-06,1651.839966
2013-03-07,1650.930054
2013-03-08,1653.959961
2013-03-11,1657.959961
2013-03-12,1656.540039
2013-03-13,1646.219971
2013-03-14,1640.739990
2013-03-15,1627.640015
2013-03-18,1621.359985
2013-03-19,1625.459961
2013-03-20,1631.540039
2013-03-21,1630.750000
2013-03-22,1626.890015
2013-03-25,1643.890015
2013-03-26,1652.829956
2013-03-27,1667.569946
2013-03-28,1674.040039
2013-03-29,1671.630005
2013-04-01,1667.609985
2013-04-02,1685.000000
2013-04-03,1685.400024
2013-04-04,1688.459961
2013-04-05,1688.650024
2013-04-08,1687.989990
2013-04-09,1690.270020
2013-04-10,1696.199951
2013-04-11,1707.040039
2013-04-12,1698.530029
2013-04-15,1697.770020
2013-04-16,1700.530029
2013-04-17,1710.969971
2013-04-18,1706.260010
2013-04-19,1706.280029
2013-04-22,1706.680054
2013-04-23,1700.390015
2013-04-24,1707.349976
2013-04-25,1706.339966
2013-04-26,1711.290039
2013-04-29,1707.969971
2013-04-30,1717.650024
2013-05-02,1713.459961
2013-05-03,1694.770020
2013-05-06,1752.020020
2013-05-07,1776.729980
2013-05-08,1774.000000
2013-05-09,1766.069946
2013-05-10,1772.380005
2013-05-13,1787.900024
2013-05-14,1788.430054
2013-05-15,1783.030029
2013-05-16,1766.719971
2013-05-17,1769.160034
2013-05-20,1777.150024
2013-05-21,1787.380005
2013-05-22,1783.880005
2013-05-23,1773.060059
2013-05-27,1767.130005
2013-05-28,1776.160034
2013-05-29,1783.469971
2013-05-30,1774.920044
2013-05-31,1769.219971
2013-06-03,1766.329956
2013-06-04,1776.739990
2013-06-05,1774.420044
2013-06-06,1769.599976
2013-06-07,1775.589966
2013-06-10,1787.800049
2013-06-11,1779.569946
2013-06-12,1775.119995
2013-06-13,1742.869995
2013-06-14,1762.189941
2013-06-17,1772.170044
2013-06-18,1774.050049
2013-06-19,1772.880005
2013-06-20,1762.339966
2013-06-21,1755.849976
2013-06-24,1738.189941
2013-06-25,1728.640015
2013-06-26,1740.760010
2013-06-27,1751.569946
2013-06-28,1773.540039
2013-07-01,1775.140015
2013-07-02,1771.890015
2013-07-03,1769.209961
2013-07-04,1771.339966
2013-07-05,1772.270020
2013-07-08,1762.869995
2013-07-09,1766.489990
2013-07-10,1768.709961
2013-07-11,1781.150024
2013-07-12,1785.650024
2013-07-15,1786.670044
2013-07-16,1786.390015
2013-07-17,1788.660034
2013-07-18,1791.540039
2013-07-19,1797.739990
2013-07-22,1797.680054
2013-07-23,1805.310059
2013-07-24,1810.000000
2013-07-25,1808.420044
2013-07-26,1807.609985
2013-07-29,1798.780029
2013-07-30,1795.079956
2013-07-31,1772.619995
2013-08-01,1777.819946
2013-08-02,1782.510010
2013-08-05,1785.140015
2013-08-06,1784.640015
2013-08-12,1784.569946
2013-08-13,1795.089966
2013-08-14,1793.729980
2013-08-15,1792.209961
2013-08-16,1788.239990
2013-08-19,1778.359985
2013-08-20,1745.420044
2013-08-21,1744.849976
2013-08-22,1720.369995
2013-08-23,1721.069946
2013-08-26,1722.489990
2013-08-27,1701.239990
2013-08-28,1686.170044
2013-08-29,1703.780029
2013-08-30,1727.579956
2013-09-02,1717.560059
2013-09-03,1724.209961
2013-09-04,1716.760010
2013-09-05,1720.969971
2013-09-06,1723.800049
2013-09-09,1747.030029
2013-09-10,1764.949951
2013-09-11,1768.479980
2013-09-12,1772.400024
2013-09-13,1770.800049
2013-09-17,1774.939941
2013-09-18,1771.400024
2013-09-19,1792.910034
2013-09-20,1801.829956
2013-09-23,1796.359985
2013-09-24,1792.479980
2013-09-25,1784.060059
2013-09-26,1774.160034
2013-09-27,1776.160034
2013-09-30,1768.619995
2013-10-01,1769.030029
2013-10-02,1770.349976
2013-10-03,1771.369995
2013-10-04,1776.560059
2013-10-07,1776.819946
2013-10-08,1777.500000
2013-10-09,1769.119995
2013-10-10,1775.920044
2013-10-11,1785.750000
2013-10-14,1784.760010
2013-10-16,1791.369995
2013-10-17,1797.420044
2013-10-18,1799.589966
2013-10-21,1802.609985
2013-10-22,1803.579956
2013-10-23,1814.109985
2013-10-24,1818.930054
2013-10-25,1817.569946
2013-10-28,1818.390015
2013-10-29,1815.650024
2013-10-30,1817.380005
2013-10-31,1806.849976
2013-11-01,1810.410034
2013-11-04,1807.469971
2013-11-06,1803.050049
2013-11-07,1806.609985
2013-11-08,1804.479980
2013-11-11,1804.209961
2013-11-12,1794.800049
2013-11-13,1782.489990
2013-11-14,1784.199951
2013-11-15,1789.869995
2013-11-18,1792.390015
2013-11-19,1807.160034
2013-11-20,1798.689941
2013-11-21,1794.650024
2013-11-22,1794.520020
2013-11-25,1797.969971
2013-11-26,1798.130005
2013-11-27,1798.459961
2013-11-28,1807.599976
2013-11-29,1812.719971
2013-12-02,1818.150024
2013-12-03,1824.290039
2013-12-04,1821.900024
2013-12-05,1824.859985
2013-12-06,1826.949951
2013-12-09,1841.869995
2013-12-10,1843.849976
2013-12-11,1842.819946
2013-12-12,1833.869995
2013-12-13,1840.349976
2013-12-16,1837.880005
2013-12-17,1850.900024
2013-12-18,1847.500000
2013-12-19,1846.180054
2013-12-20,1838.030029
2013-12-23,1832.859985
2013-12-24,1835.489990
2013-12-26,1844.099976
2013-12-27,1861.060059
2013-12-30,1872.520020
2013-12-31,1866.959961
2014-01-02,1852.949951
2014-01-03,1834.739990
2014-01-06,1829.180054
2014-01-07,1825.109985
2014-01-08,1831.300049
2014-01-09,1828.209961
2014-01-10,1826.609985
2014-01-13,1834.969971
2014-01-15,1824.030029
2014-01-16,1813.010010
2014-01-20,1807.589966
2014-01-21,1815.339966
2014-01-22,1814.099976
2014-01-23,1808.310059
2014-01-24,1802.569946
2014-01-27,1778.880005
2014-01-28,1781.250000
2014-01-29,1789.229980
2014-01-30,1804.030029
2014-02-04,1778.829956
2014-02-05,1785.880005
2014-02-06,1797.900024
2014-02-07,1808.589966
2014-02-10,1816.140015
2014-02-11,1824.170044
2014-02-12,1825.640015
2014-02-13,1817.150024
2014-02-14,1819.369995
2014-02-17,1827.479980
2014-02-18,1825.239990
2014-02-19,1829.449951
2014-02-20,1827.810059
2014-02-21,1830.739990
2014-02-24,1828.680054
2014-02-25,1833.750000
2014-02-26,1822.550049
2014-02-27,1831.660034
2014-02-28,1835.660034
2014-03-03,1824.689941
2014-03-04,1826.459961
2014-03-05,1829.109985
2014-03-06,1838.689941
2014-03-07,1832.260010
2014-03-10,1822.060059
2014-03-11,1828.550049
2014-03-12,1818.599976
2014-03-13,1818.859985
2014-03-14,1805.119995
2014-03-17,1815.160034
2014-03-18,1820.699951
2014-03-19,1817.439941
2014-03-20,1818.170044
2014-03-21,1820.479980
2014-03-24,1833.849976
2014-03-25,1837.170044
2014-03-26,1839.140015
2014-03-27,1846.869995
2014-03-28,1850.729980
2014-03-31,1849.209961
2014-04-01,1847.760010
2014-04-02,1852.000000
2014-04-03,1855.630005
2014-04-04,1856.609985
2014-04-07,1862.900024
2014-04-08,1852.310059
2014-04-09,1855.750000
2014-04-10,1859.520020
2014-04-11,1852.660034
2014-04-14,1851.530029
2014-04-15,1853.880005
2014-04-16,1845.369995
2014-04-17,1850.540039
2014-04-18,1852.689941
2014-04-21,1862.930054
2014-04-22,1866.420044
2014-04-23,1867.349976
2014-04-24,1865.280029
2014-04-25,1860.979980
2014-04-28,1855.739990
2014-04-29,1859.339966
2014-04-30,1871.520020
2014-05-02,1869.079956
2014-05-05,1860.540039
2014-05-06,1860.430054
2014-05-07,1860.430054
2014-05-08,1862.839966
2014-05-09,1866.719971
2014-05-12,1866.079956
2014-05-14,1879.199951
2014-05-15,1879.829956
2014-05-16,1883.339966
2014-05-19,1887.069946
2014-05-20,1881.160034
2014-05-21,1877.030029
2014-05-22,1875.119995
2014-05-23,1869.219971
2014-05-26,1862.800049
2014-05-27,1867.569946
2014-05-28,1871.660034
2014-05-29,1876.619995
2014-05-30,1873.380005
2014-06-02,1864.250000
2014-06-03,1872.550049
2014-06-04,1865.199951
2014-06-05,1869.000000
2014-06-06,1862.699951
2014-06-09,1863.689941
2014-06-10,1876.609985
2014-06-11,1878.380005
2014-06-12,1873.869995
2014-06-13,1876.739990
2014-06-16,1871.579956
2014-06-17,1874.599976
2014-06-18,1876.579956
2014-06-19,1881.479980
2014-06-20,1885.719971
2014-06-23,1883.959961
2014-06-24,1892.329956
2014-06-25,1889.550049
2014-06-26,1889.969971
2014-06-27,1880.930054
2014-06-30,1882.709961
2014-07-01,1879.119995
2014-07-02,1886.839966
2014-07-03,1888.689941
2014-07-04,1884.910034
2014-07-07,1892.500000
2014-07-08,1892.650024
2014-07-09,1891.160034
2014-07-10,1892.619995
2014-07-11,1883.150024
2014-07-14,1884.869995
2014-07-16,1886.709961
2014-07-17,1883.140015
2014-07-18,1872.969971
2014-07-21,1868.640015
2014-07-22,1871.359985
2014-07-23,1871.829956
2014-07-24,1877.050049
2014-07-25,1877.339966
2014-07-30,1878.339966
2014-07-31,1871.359985
2014-08-01,1863.339966
2014-08-04,1875.800049
2014-08-05,1876.689941
2014-08-06,1869.920044
2014-08-07,1867.319946
2014-08-08,1839.869995
2014-08-11,1849.319946
2014-08-12,1850.390015
2014-08-13,1858.040039
2014-08-14,1861.579956
2014-08-15,1864.310059
2014-08-18,1861.750000
2014-08-19,1872.160034
2014-08-20,1878.890015
2014-08-21,1874.810059
2014-08-22,1870.989990
2014-08-25,1862.310059
2014-08-26,1861.819946
2014-08-27,1872.380005
2014-08-28,1875.680054
2014-08-29,1866.109985
2014-09-02,1867.689941
2014-09-03,1864.869995
2014-09-04,1869.209961
2014-09-05,1868.459961
2014-09-08,1871.089966
2014-09-09,1874.119995
2014-09-10,1870.849976
2014-09-11,1866.109985
2014-09-12,1855.640015
2014-09-15,1847.300049
2014-09-17,1843.780029
2014-09-18,1845.319946
2014-09-19,1849.489990
2014-09-22,1846.050049
2014-09-23,1840.189941
2014-09-24,1840.079956
2014-09-25,1843.109985
2014-09-26,1840.500000
2014-09-29,1846.339966
2014-09-30,1846.310059
2014-10-01,1845.319946
2014-10-02,1837.680054
2014-10-03,1840.819946
2014-10-07,1833.540039
2014-10-08,1824.319946
2014-10-09,1829.729980
2014-10-10,1808.880005
2014-10-13,1797.199951
2014-10-14,1796.380005
