date,value
2006-04-25,2213.229980
2006-04-26,2208.500000
2006-04-27,2211.840088
2006-04-28,2201.560059
2006-05-02,2201.790039
2006-05-03,2209.320068
2006-05-04,2200.790039
2006-05-05,2218.810059
2006-05-08,2242.939941
2006-05-09,2243.820068
2006-05-10,2237.040039
2006-05-11,2227.939941
2006-05-12,2211.949951
2006-05-15,2195.899902
2006-05-16,2211.070068
2006-05-17,2168.870117
2006-05-18,2150.689941
2006-05-19,2160.389893
2006-05-22,2127.409912
2006-05-23,2135.030029
2006-05-24,2124.750000
2006-05-25,2139.959961
2006-05-26,2153.219971
2006-05-29,2148.459961
2006-05-30,2115.310059
2006-05-31,2156.530029
2006-06-01,2163.020020
2006-06-02,2163.080078
2006-06-05,2148.679932
2006-06-06,2135.310059
2006-06-07,2109.040039
2006-06-08,2102.969971
2006-06-09,2079.110107
2006-06-13,1988.239990
2006-06-14,1997.489990
2006-06-15,2054.919922
2006-06-16,2062.919922
2006-06-19,2033.160034
2006-06-20,2043.670044
2006-06-21,2074.110107
2006-06-22,2078.639893
2006-06-23,2072.800049
2006-06-27,2067.520020
2006-06-28,2070.889893
2006-06-29,2119.919922
2006-06-30,2126.020020
2006-07-03,2142.600098
2006-07-04,2146.570068
2006-07-05,2126.350098
2006-07-06,2122.959961
2006-07-07,2105.780029
2006-07-10,2103.340088
2006-07-11,2103.000000
2006-07-12,2100.479980
2006-07-13,2079.639893
2006-07-14,2063.219971
2006-07-17,2039.790039
2006-07-18,2064.300049
2006-07-19,2091.530029
2006-07-20,2082.040039
2006-07-21,2073.129883
2006-07-24,2084.899902
2006-07-25,2097.179932
2006-07-26,2118.469971
2006-07-27,2119.429932
2006-07-28,2133.389893
2006-07-31,2131.580078
2006-08-01,2111.679932
2006-08-02,2136.560059
2006-08-03,2136.300049
2006-08-04,2147.409912
2006-08-07,2141.750000
2006-08-08,2137.520020
2006-08-09,2149.370117
2006-08-10,2154.820068
2006-08-11,2142.110107
2006-08-14,2146.949951
2006-08-16,2165.419922
2006-08-17,2168.679932
2006-08-18,2168.310059
2006-08-21,2164.550049
2006-08-22,2164.090088
2006-08-23,2158.080078
2006-08-24,2152.870117
2006-08-25,2158.129883
2006-08-28,2169.199951
2006-08-29,2177.139893
2006-08-30,2191.449951
2006-08-31,2206.370117
2006-09-01,2207.959961
2006-09-04,2202.459961
2006-09-05,2213.290039
2006-09-06,2199.830078
2006-09-07,2193.000000
2006-09-08,2197.800049
2006-09-11,2190.629883
2006-09-12,2200.199951
2006-09-13,2215.290039
2006-09-14,2224.479980
2006-09-15,2232.580078
2006-09-20,2242.629883
2006-09-21,2227.830078
2006-09-22,2231.909912
2006-09-25,2243.070068
2006-09-26,2268.290039
2006-09-27,2266.120117
2006-09-28,2275.879883
2006-09-29,2280.479980
2006-10-02,2275.449951
2006-10-03,2284.020020
2006-10-04,2316.280029
2006-10-05,2329.469971
2006-10-06,2312.429932
2006-10-10,2337.389893
2006-10-11,2336.070068
2006-10-12,2349.479980
2006-10-13,2356.969971
2006-10-16,2356.479980
2006-10-17,2359.729980
2006-10-18,2362.659912
2006-10-19,2366.409912
2006-10-20,2365.870117
2006-10-23,2366.810059
2006-10-24,2380.429932
2006-10-25,2386.439941
2006-10-26,2383.820068
2006-10-27,2372.860107
2006-10-30,2364.489990
2006-10-31,2380.260010
2006-11-02,2371.639893
2006-11-03,2345.070068
2006-11-06,2380.100098
2006-11-07,2411.620117
2006-11-08,2434.750000
2006-11-09,2447.649902
2006-11-10,2442.239990
2006-11-13,2437.600098
2006-11-14,2472.739990
2006-11-15,2486.290039
2006-11-16,2514.379883
2006-11-17,2494.050049
2006-11-20,2481.129883
2006-11-21,2513.719971
2006-11-22,2517.830078
2006-11-23,2544.300049
2006-11-24,2542.699951
2006-11-27,2519.790039
2006-11-28,2508.459961
2006-11-29,2549.409912
2006-11-30,2559.669922
2006-12-01,2561.699951
2006-12-04,2569.469971
2006-12-05,2589.169922
2006-12-06,2583.389893
2006-12-07,2585.479980
2006-12-11,2605.540039
2006-12-12,2599.360107
2006-12-13,2627.719971
2006-12-14,2644.050049
2006-12-15,2668.169922
2006-12-18,2679.580078
2006-12-19,2677.429932
2006-12-20,2701.479980
2006-12-21,2694.429932
2006-12-22,2692.090088
2006-12-26,2697.830078
2006-12-27,2712.810059
2006-12-28,2694.300049
2006-12-29,2693.219971
2007-01-02,2689.189941
2007-01-03,2725.600098
2007-01-04,2738.989990
2007-01-05,2723.479980
2007-01-08,2719.840088
2007-01-09,2713.760010
2007-01-10,2690.929932
2007-01-11,2697.250000
2007-01-12,2741.080078
2007-01-15,2758.709961
2007-01-16,2765.179932
2007-01-17,2790.000000
2007-01-18,2808.550049
2007-01-19,2827.139893
2007-01-22,2852.280029
2007-01-23,2850.280029
2007-01-24,2880.790039
2007-01-25,2868.179932
2007-01-26,2853.040039
2007-01-29,2824.239990
2007-01-30,2843.169922
2007-01-31,2895.280029
2007-02-01,2939.520020
2007-02-02,2951.550049
2007-02-05,2944.469971
2007-02-06,2953.469971
2007-02-07,2991.830078
2007-02-08,2993.370117
2007-02-09,3019.629883
2007-02-12,3011.629883
2007-02-13,3050.209961
2007-02-14,3085.959961
2007-02-15,3094.610107
2007-02-16,3107.399902
2007-02-19,3081.560059
2007-02-20,3011.429932
2007-02-21,2925.510010
2007-02-22,2970.340088
2007-02-23,2919.840088
2007-02-26,2872.409912
2007-02-27,2729.629883
2007-02-28,2811.620117
2007-03-01,2828.590088
2007-03-02,2832.330078
2007-03-05,2802.020020
2007-03-06,2854.810059
2007-03-07,2833.620117
2007-03-08,2870.020020
2007-03-09,2875.620117
2007-03-12,2912.250000
2007-03-13,2857.469971
2007-03-14,2849.679932
2007-03-15,2900.030029
2007-03-16,2916.850098
2007-03-19,2958.649902
2007-03-20,2956.310059
2007-03-21,2977.129883
2007-03-22,2962.610107
2007-03-23,2954.350098
2007-03-26,2945.290039
2007-03-27,2918.850098
2007-03-28,2890.459961
2007-03-29,2919.719971
2007-03-30,2929.000000
2007-04-02,2940.629883
2007-04-03,2967.179932
2007-04-04,2986.620117
2007-04-05,2996.090088
2007-04-09,3019.610107
2007-04-10,3041.760010
2007-04-11,3040.780029
2007-04-12,3065.629883
2007-04-13,3083.889893
2007-04-16,3094.070068
2007-04-17,3082.550049
2007-04-18,3106.629883
2007-04-19,3133.870117
2007-04-20,3150.510010
2007-04-23,3117.760010
2007-04-24,3114.560059
2007-04-25,3141.379883
2007-04-26,3146.270020
2007-04-27,3149.189941
2007-04-30,3161.219971
2007-05-02,3167.860107
2007-05-03,3194.350098
2007-05-04,3214.179932
2007-05-07,3255.070068
2007-05-08,3212.889893
2007-05-09,3253.179932
2007-05-10,3232.639893
2007-05-11,3247.270020
2007-05-14,3219.719971
2007-05-15,3175.090088
2007-05-16,3188.639893
2007-05-17,3216.189941
2007-05-18,3257.229980
2007-05-22,3115.399902
2007-05-23,3162.810059
2007-05-24,3153.939941
2007-05-25,3210.310059
2007-05-28,3241.229980
2007-05-29,3244.679932
2007-05-30,3260.870117
2007-05-31,3279.530029
2007-06-01,3304.570068
2007-06-05,3319.840088
2007-06-06,3290.780029
2007-06-07,3227.770020
2007-06-08,3288.520020
2007-06-11,3315.149902
2007-06-12,3308.770020
2007-06-13,3334.770020
2007-06-14,3371.810059
2007-06-15,3380.129883
2007-06-18,3362.540039
2007-06-19,3409.449951
2007-06-20,3390.189941
2007-06-21,3431.469971
2007-06-22,3447.449951
2007-06-25,3445.439941
2007-06-26,3418.250000
2007-06-27,3427.090088
2007-06-28,3439.489990
2007-06-29,3470.179932
2007-07-03,3499.500000
2007-07-04,3491.459961
2007-07-05,3455.379883
2007-07-06,3425.280029
2007-07-09,3436.070068
2007-07-10,3408.300049
2007-07-11,3384.260010
2007-07-12,3372.610107
2007-07-13,3385.090088
2007-07-17,3382.879883
2007-07-18,3389.620117
2007-07-19,3383.550049
2007-07-20,3366.389893
2007-07-23,3392.020020
2007-07-24,3378.290039
2007-07-25,3348.080078
2007-07-26,3277.820068
2007-07-27,3292.290039
2007-07-30,3336.080078
2007-07-31,3340.429932
2007-08-01,3325.679932
2007-08-02,3329.120117
2007-08-03,3314.860107
2007-08-06,3251.449951
2007-08-07,3255.000000
2007-08-08,3289.459961
2007-08-09,3230.310059
2007-08-10,3192.840088
2007-08-13,3162.550049
2007-08-14,3085.489990
2007-08-16,2961.229980
2007-08-17,3033.550049
2007-08-20,3056.840088
2007-08-21,3136.010010
2007-08-22,3210.709961
2007-08-23,3206.790039
2007-08-24,3252.469971
2007-08-27,3270.300049
2007-08-28,3191.000000
2007-08-29,3238.669922
2007-08-30,3252.520020
2007-08-31,3310.139893
2007-09-03,3326.570068
2007-09-04,3324.580078
2007-09-05,3286.310059
2007-09-06,3265.620117
2007-09-07,3200.850098
2007-09-10,3152.459961
2007-09-11,3154.550049
2007-09-12,3114.570068
2007-09-13,3133.560059
2007-09-14,3167.870117
2007-09-20,3214.669922
2007-09-21,3220.310059
2007-09-24,3191.219971
2007-09-25,3174.669922
2007-09-26,3190.729980
2007-09-27,3230.330078
2007-09-28,3249.000000
2007-10-01,3295.959961
2007-10-02,3333.330078
2007-10-03,3293.479980
2007-10-04,3300.090088
2007-10-05,3361.100098
2007-10-08,3360.159912
2007-10-09,3405.139893
2007-10-10,3393.830078
2007-10-11,3393.929932
2007-10-12,3414.669922
2007-10-16,3380.629883
2007-10-17,3406.280029
2007-10-18,3441.790039
2007-10-19,3414.020020
2007-10-22,3429.679932
2007-10-23,3454.020020
2007-10-24,3464.870117
2007-10-25,3495.659912
2007-10-26,3496.179932
2007-10-29,3487.260010
2007-10-30,3478.020020
2007-10-31,3451.179932
2007-11-02,3388.449951
2007-11-05,3318.419922
2007-11-06,3312.399902
2007-11-07,3261.330078
2007-11-08,3251.229980
2007-11-09,3240.879883
2007-11-12,3200.429932
2007-11-13,3238.889893
2007-11-14,3285.340088
2007-11-15,3259.729980
2007-11-16,3236.280029
2007-11-19,3172.949951
2007-11-20,3114.669922
2007-11-21,3067.000000
2007-11-22,3085.270020
2007-11-23,3114.060059
2007-11-26,3060.629883
2007-11-27,3056.860107
2007-11-28,3160.229980
2007-11-29,3175.989990
2007-11-30,3204.469971
2007-12-03,3194.969971
2007-12-04,3154.879883
2007-12-05,3212.600098
2007-12-06,3282.250000
2007-12-07,3294.399902
2007-12-10,3252.110107
2007-12-11,3165.709961
2007-12-12,3090.629883
2007-12-13,3009.550049
2007-12-14,3031.530029
2007-12-17,2947.719971
2007-12-18,2943.389893
2007-12-19,2952.000000
2007-12-20,3031.500000
2007-12-21,3085.409912
2007-12-24,3079.969971
2007-12-26,3077.250000
2007-12-27,3059.389893
2007-12-28,3051.830078
2008-01-02,2996.350098
2008-01-03,2989.669922
2008-01-04,2907.840088
2008-01-07,2851.040039
2008-01-08,2822.879883
2008-01-09,2749.810059
2008-01-10,2821.090088
2008-01-11,2821.699951
2008-01-14,2801.189941
2008-01-15,2727.770020
2008-01-16,2684.510010
2008-01-17,2587.419922
2008-01-18,2555.659912
2008-01-21,2427.110107
2008-01-22,2546.879883
2008-01-23,2524.620117
2008-01-24,2671.159912
2008-01-25,2647.590088
2008-01-28,2658.739990
2008-01-29,2742.689941
2008-01-30,2794.530029
2008-01-31,2788.340088
2008-02-01,2813.669922
2008-02-04,2807.969971
2008-02-05,2715.330078
2008-02-06,2745.030029
2008-02-07,2731.010010
2008-02-08,2734.929932
2008-02-11,2774.000000
2008-02-12,2826.419922
2008-02-13,2874.439941
2008-02-14,2852.310059
2008-02-15,2830.729980
2008-02-18,2867.260010
2008-02-19,2874.139893
2008-02-20,2911.280029
2008-02-21,2910.040039
2008-02-22,2903.840088
2008-02-25,2937.370117
2008-02-26,2930.820068
2008-02-27,2933.110107
2008-02-28,2903.750000
2008-02-29,2836.830078
2008-03-03,2791.709961
2008-03-04,2751.449951
2008-03-05,2779.729980
2008-03-06,2755.629883
2008-03-07,2740.290039
2008-03-10,2709.820068
2008-03-11,2774.979980
2008-03-12,2848.290039
2008-03-13,2847.679932
2008-03-14,2843.610107
2008-03-17,2835.949951
2008-03-18,2840.610107
2008-03-19,2838.449951
2008-03-20,2842.929932
2008-03-24,2885.899902
2008-03-25,2890.189941
2008-03-26,2866.610107
2008-03-27,2886.439941
2008-03-28,2890.399902
2008-03-31,2902.020020
2008-04-01,2921.370117
2008-04-02,2899.060059
2008-04-03,2918.510010
2008-04-04,2937.100098
2008-04-07,2946.419922
2008-04-08,2941.550049
2008-04-09,2946.000000
2008-04-10,2938.760010
2008-04-11,2947.459961
2008-04-14,2966.379883
2008-04-15,2996.760010
2008-04-16,3027.909912
2008-04-17,3034.159912
2008-04-18,3064.489990
2008-04-21,3089.360107
2008-04-22,3043.850098
2008-04-23,3017.540039
2008-04-24,3021.280029
2008-04-25,3019.580078
2008-04-28,3006.479980
2008-04-29,2967.000000
2008-04-30,2989.409912
2008-05-02,2997.830078
2008-05-05,2979.350098
2008-05-06,2957.489990
2008-05-07,2924.429932
2008-05-08,2922.169922
2008-05-09,2919.679932
2008-05-12,2906.719971
2008-05-13,2896.139893
2008-05-14,2909.310059
2008-05-15,2918.570068
2008-05-16,2963.840088
2008-05-19,2988.120117
2008-05-20,3021.020020
2008-05-22,3025.459961
2008-05-23,3026.909912
2008-05-26,3053.020020
2008-05-27,3066.780029
2008-05-28,3070.330078
2008-05-29,3096.110107
2008-05-30,3048.850098
2008-06-02,3044.939941
2008-06-03,3043.229980
2008-06-04,3047.959961
2008-06-05,3080.139893
2008-06-06,3017.389893
2008-06-09,3018.139893
2008-06-10,3018.080078
2008-06-11,3000.580078
2008-06-12,3050.080078
2008-06-13,3067.600098
2008-06-16,3024.379883
2008-06-17,3038.330078
2008-06-18,3050.919922
2008-06-19,3072.179932
2008-06-20,3035.159912
2008-06-23,3047.290039
2008-06-24,3045.979980
2008-06-25,3077.560059
2008-06-26,3042.979980
2008-06-27,3025.100098
2008-06-30,2999.899902
2008-07-01,2952.879883
2008-07-02,2839.889893
2008-07-03,2758.679932
2008-07-04,2768.520020
2008-07-07,2796.429932
2008-07-08,2820.510010
2008-07-09,2823.439941
2008-07-10,2803.820068
2008-07-11,2761.139893
2008-07-14,2770.189941
2008-07-15,2728.110107
2008-07-17,2778.189941
2008-07-18,2821.850098
2008-07-21,2826.350098
2008-07-22,2851.560059
2008-07-23,2907.919922
2008-07-24,2873.280029
2008-07-25,2922.070068
2008-07-28,2893.040039
2008-07-29,2946.300049
2008-07-30,3011.389893
2008-07-31,3014.800049
2008-08-01,2994.050049
2008-08-04,2962.320068
2008-08-05,2977.580078
2008-08-06,2984.719971
2008-08-07,2983.820068
2008-08-08,2964.360107
2008-08-11,2926.379883
2008-08-12,2917.350098
2008-08-13,2884.840088
2008-08-14,2894.510010
2008-08-18,2872.050049
2008-08-19,2817.459961
2008-08-20,2824.679932
2008-08-21,2839.649902
2008-08-22,2892.379883
2008-08-25,2886.679932
2008-08-26,2894.229980
2008-08-27,2897.830078
2008-08-28,2896.469971
2008-08-29,2895.209961
2008-09-01,2872.830078
2008-09-02,2868.639893
2008-09-03,2843.939941
2008-09-04,2795.080078
2008-09-05,2771.250000
2008-09-08,2779.699951
2008-09-09,2734.040039
2008-09-10,2757.169922
2008-09-11,2767.610107
2008-09-12,2827.810059
2008-09-15,2808.739990
2008-09-16,2759.850098
2008-09-17,2688.850098
2008-09-22,2743.439941
2008-09-23,2740.439941
2008-09-24,2754.530029
2008-09-25,2800.580078
2008-09-26,2784.229980
2008-09-29,2631.159912
2008-09-30,2753.310059
2008-10-01,2776.510010
2008-10-02,2668.879883
2008-10-03,2607.620117
2008-10-06,2450.500000
2008-10-07,2345.219971
2008-10-08,2238.659912
2008-10-09,2202.459961
2008-10-10,2101.100098
2008-10-13,2364.330078
2008-10-14,2441.739990
2008-10-15,2431.739990
2008-10-16,2396.239990
2008-10-17,2433.040039
2008-10-20,2546.300049
2008-10-21,2541.649902
2008-10-22,2391.570068
2008-10-23,2396.219971
2008-10-24,2342.899902
2008-10-27,2347.250000
2008-10-28,2389.850098
2008-10-29,2436.520020
2008-10-30,2489.590088
2008-11-03,2559.679932
2008-11-04,2627.149902
2008-11-05,2596.179932
2008-11-06,2527.060059
2008-11-07,2575.120117
2008-11-10,2614.459961
2008-11-11,2567.340088
2008-11-12,2476.620117
2008-11-13,2527.850098
2008-11-14,2551.719971
2008-11-17,2532.479980
2008-11-18,2497.669922
2008-11-19,2489.610107
2008-11-20,2400.919922
2008-11-21,2369.649902
2008-11-24,2418.290039
2008-11-25,2413.000000
2008-11-26,2420.649902
2008-11-27,2432.560059
2008-11-28,2406.260010
2008-12-01,2334.520020
2008-12-02,2317.949951
2008-12-03,2303.510010
2008-12-04,2302.010010
2008-12-05,2304.050049
2008-12-09,2307.350098
2008-12-10,2321.510010
2008-12-11,2328.699951
2008-12-12,2344.169922
2008-12-15,2324.020020
2008-12-16,2335.699951
2008-12-17,2347.729980
2008-12-18,2351.370117
2008-12-19,2346.459961
2008-12-22,2335.060059
2008-12-23,2337.340088
2008-12-24,2338.510010
2008-12-26,2350.459961
2008-12-29,2373.189941
2008-12-30,2376.419922
2009-01-02,2436.520020
2009-01-05,2441.929932
2009-01-06,2504.040039
2009-01-07,2478.899902
2009-01-08,2485.669922
2009-01-09,2500.080078
2009-01-12,2467.929932
2009-01-13,2470.060059
2009-01-14,2450.679932
2009-01-15,2483.649902
2009-01-16,2498.679932
2009-01-19,2501.929932
2009-01-20,2481.020020
2009-01-21,2470.330078
2009-01-22,2493.959961
2009-01-23,2494.929932
2009-01-26,2514.899902
2009-01-27,2541.540039
2009-01-28,2571.110107
2009-01-29,2564.489990
2009-01-30,2549.459961
2009-02-02,2553.770020
2009-02-03,2580.689941
2009-02-04,2591.229980
2009-02-05,2627.080078
2009-02-06,2673.280029
2009-02-09,2696.270020
2009-02-10,2635.300049
2009-02-11,2624.310059
2009-02-12,2606.719971
2009-02-13,2611.330078
2009-02-16,2632.560059
2009-02-17,2593.290039
2009-02-18,2609.939941
2009-02-19,2628.750000
2009-02-20,2591.530029
2009-02-23,2542.479980
2009-02-24,2545.429932
2009-02-25,2538.010010
2009-02-26,2516.989990
2009-02-27,2468.629883
2009-03-02,2409.810059
2009-03-03,2401.610107
2009-03-04,2435.739990
2009-03-05,2382.989990
2009-03-06,2360.000000
2009-03-09,2372.419922
2009-03-10,2439.939941
2009-03-11,2428.409912
2009-03-12,2436.129883
2009-03-13,2444.570068
2009-03-16,2456.139893
2009-03-17,2482.040039
2009-03-18,2512.070068
2009-03-19,2502.520020
2009-03-20,2487.729980
2009-03-23,2544.520020
2009-03-24,2538.969971
2009-03-25,2546.979980
2009-03-26,2550.820068
2009-03-27,2547.760010
2009-03-30,2494.070068
2009-03-31,2478.939941
2009-04-01,2517.179932
2009-04-02,2535.510010
2009-04-03,2551.260010
2009-04-06,2545.050049
2009-04-07,2537.070068
2009-04-08,2543.189941
2009-04-09,2585.649902
2009-04-13,2636.510010
2009-04-14,2646.120117
2009-04-15,2640.620117
2009-04-16,2686.290039
2009-04-17,2676.790039
2009-04-20,2636.250000
2009-04-21,2667.169922
2009-04-22,2676.179932
2009-04-23,2680.510010
2009-04-24,2680.310059
2009-04-27,2661.649902
2009-04-28,2671.620117
2009-04-29,2714.520020
2009-04-30,2670.780029
2009-05-04,2756.070068
2009-05-05,2775.520020
2009-05-06,2804.310059
2009-05-07,2814.310059
2009-05-08,2906.169922
2009-05-11,2925.489990
2009-05-12,2932.729980
2009-05-13,2900.219971
2009-05-14,2918.739990
2009-05-15,2963.110107
2009-05-18,3055.209961
2009-05-19,3054.250000
2009-05-20,3052.419922
2009-05-22,3062.969971
2009-05-25,3104.760010
2009-05-26,3131.139893
2009-05-27,3054.909912
2009-05-28,3102.260010
2009-05-29,3100.419922
2009-06-01,3191.159912
2009-06-02,3205.330078
2009-06-03,3173.260010
2009-06-04,3188.129883
2009-06-05,3216.679932
2009-06-08,3200.080078
2009-06-09,3215.550049
2009-06-10,3247.080078
2009-06-11,3257.889893
2009-06-12,3252.500000
2009-06-15,3239.550049
2009-06-16,3194.830078
2009-06-17,3106.010010
2009-06-18,3118.989990
2009-06-19,3134.320068
2009-06-22,3054.770020
2009-06-23,3022.219971
2009-06-24,3020.169922
2009-06-25,3071.459961
2009-06-26,3104.429932
2009-06-30,3090.500000
2009-07-01,3105.870117
2009-07-02,3103.870117
2009-07-03,3116.060059
2009-07-06,3108.969971
2009-07-07,3088.810059
2009-07-08,3061.449951
2009-07-09,3084.320068
2009-07-10,3081.280029
2009-07-13,3126.100098
2009-07-14,3154.889893
2009-07-15,3209.919922
2009-07-17,3207.800049
2009-07-20,3244.899902
2009-07-21,3245.350098
2009-07-22,3224.669922
2009-07-23,3239.709961
2009-07-24,3251.030029
2009-07-27,3239.800049
2009-07-28,3233.620117
2009-07-29,3229.300049
2009-07-30,3240.270020
2009-07-31,3226.199951
2009-08-03,3274.620117
2009-08-04,3292.989990
2009-08-05,3307.570068
2009-08-06,3278.800049
2009-08-07,3281.179932
2009-08-10,3276.449951
2009-08-11,3245.770020
2009-08-12,3265.770020
2009-08-13,3293.350098
2009-08-14,3294.360107
2009-08-17,3262.310059
2009-08-18,3283.229980
2009-08-19,3260.699951
2009-08-20,3277.810059
2009-08-21,3265.560059
2009-08-24,3244.199951
2009-08-25,3255.800049
2009-08-26,3261.060059
2009-08-27,3225.110107
2009-08-28,3222.129883
2009-08-31,3175.179932
2009-09-01,3132.550049
2009-09-02,3146.629883
2009-09-03,3191.639893
2009-09-04,3199.399902
2009-09-07,3189.840088
2009-09-08,3198.340088
2009-09-09,3203.320068
2009-09-10,3231.510010
2009-09-11,3245.840088
2009-09-14,3233.699951
2009-09-15,3233.229980
2009-09-16,3272.899902
2009-09-17,3297.169922
2009-09-21,3297.270020
2009-09-22,3294.870117
2009-09-23,3317.000000
2009-09-24,3316.409912
2009-09-25,3319.500000
2009-09-28,3358.540039
2009-09-29,3369.090088
2009-09-30,3372.870117
2009-10-01,3352.250000
2009-10-02,3350.250000
2009-10-05,3390.719971
2009-10-06,3417.659912
2009-10-07,3429.270020
2009-10-08,3423.620117
2009-10-09,3456.760010
2009-10-13,3481.320068
2009-10-14,3464.679932
2009-10-15,3437.020020
2009-10-16,3446.679932
2009-10-19,3456.389893
2009-10-20,3445.159912
2009-10-21,3424.010010
2009-10-22,3414.270020
2009-10-23,3421.949951
2009-10-26,3405.560059
2009-10-27,3372.169922
2009-10-28,3321.750000
2009-10-29,3372.020020
2009-10-30,3314.449951
2009-11-02,3286.679932
2009-11-03,3291.719971
2009-11-04,3347.010010
2009-11-05,3351.610107
2009-11-06,3364.229980
2009-11-09,3403.409912
2009-11-10,3389.370117
2009-11-11,3373.760010
2009-11-12,3343.850098
2009-11-13,3337.070068
2009-11-16,3324.919922
2009-11-17,3284.100098
2009-11-18,3251.629883
2009-11-19,3264.159912
2009-11-20,3289.600098
2009-11-23,3268.850098
2009-11-24,3251.149902
2009-11-25,3254.290039
2009-11-26,3184.040039
2009-11-27,3222.219971
2009-11-30,3255.320068
2009-12-01,3323.520020
2009-12-02,3343.540039
2009-12-03,3328.979980
2009-12-04,3349.729980
2009-12-07,3329.760010
2009-12-09,3322.379883
2009-12-10,3361.080078
2009-12-11,3435.120117
2009-12-14,3465.489990
2009-12-15,3473.300049
2009-12-16,3483.110107
2009-12-17,3482.500000
2009-12-18,3499.070068
2009-12-21,3518.570068
2009-12-22,3514.699951
2009-12-23,3523.459961
2009-12-24,3529.820068
2009-12-28,3541.449951
2009-12-29,3563.179932
2009-12-30,3581.419922
2010-01-04,3620.699951
2010-01-05,3624.100098
2010-01-06,3639.959961
2010-01-07,3681.060059
2010-01-08,3726.500000
2010-01-11,3744.169922
2010-01-12,3740.189941
2010-01-13,3760.010010
2010-01-14,3782.530029
2010-01-15,3756.179932
2010-01-18,3802.919922
2010-01-19,3814.969971
2010-01-20,3813.929932
2010-01-21,3780.600098
2010-01-22,3774.820068
2010-01-25,3802.389893
2010-01-26,3809.370117
2010-01-27,3782.879883
2010-01-28,3774.020020
2010-01-29,3808.959961
2010-02-01,3832.550049
2010-02-02,3853.580078
2010-02-03,3851.610107
2010-02-04,3774.199951
2010-02-05,3696.239990
2010-02-08,3734.219971
2010-02-09,3759.530029
2010-02-10,3752.199951
2010-02-11,3780.520020
2010-02-12,3770.770020
2010-02-15,3767.310059
2010-02-16,3820.550049
2010-02-17,3860.709961
2010-02-18,3859.959961
2010-02-19,3845.050049
2010-02-22,3850.739990
2010-02-23,3817.570068
2010-02-24,3814.919922
2010-02-25,3787.709961
2010-02-26,3827.439941
2010-03-01,3782.040039
2010-03-02,3760.389893
2010-03-03,3708.909912
2010-03-04,3742.169922
2010-03-05,3789.770020
2010-03-08,3798.820068
2010-03-09,3792.350098
2010-03-10,3813.979980
2010-03-11,3816.320068
2010-03-12,3824.489990
2010-03-15,3791.729980
2010-03-16,3818.270020
2010-03-17,3799.550049
2010-03-18,3802.229980
2010-03-19,3764.689941
2010-03-22,3778.830078
2010-03-23,3784.229980
2010-03-24,3774.479980
2010-03-25,3758.389893
2010-03-26,3748.919922
2010-03-29,3745.510010
2010-03-30,3763.250000
2010-03-31,3763.120117
2010-04-01,3799.379883
2010-04-05,3828.250000
2010-04-06,3853.750000
2010-04-07,3849.610107
2010-04-08,3828.969971
2010-04-09,3842.280029
2010-04-12,3827.699951
2010-04-13,3816.540039
2010-04-14,3838.379883
2010-04-15,3828.590088
2010-04-16,3801.080078
2010-04-19,3800.270020
2010-04-20,3832.250000
2010-04-21,3829.780029
2010-04-22,3833.600098
2010-04-23,3836.020020
2010-04-26,3826.929932
2010-04-27,3803.070068
2010-04-28,3814.600098
2010-04-29,3850.409912
2010-04-30,3865.449951
2010-05-03,3877.010010
2010-05-04,3849.540039
2010-05-05,3819.790039
2010-05-06,3779.729980
2010-05-07,3759.159912
2010-05-10,3851.000000
2010-05-11,3858.169922
2010-05-12,3890.050049
2010-05-13,3872.479980
2010-05-14,3839.419922
2010-05-17,3855.379883
2010-05-18,3855.209961
2010-05-19,3849.750000
2010-05-20,3781.219971
2010-05-24,3774.860107
2010-05-25,3727.840088
2010-05-26,3787.340088
2010-05-27,3812.250000
2010-05-28,3833.909912
2010-05-31,3886.860107
2010-06-01,3836.330078
2010-06-02,3883.729980
2010-06-03,3890.620117
2010-06-04,3864.139893
2010-06-07,3860.659912
2010-06-08,3876.679932
2010-06-09,3903.399902
2010-06-10,3944.330078
2010-06-11,3969.229980
2010-06-14,3986.270020
2010-06-15,4035.979980
2010-06-16,4060.320068
2010-06-17,4083.300049
2010-06-18,4123.470215
2010-06-21,4117.000000
2010-06-22,4078.000000
2010-06-23,4087.350098
2010-06-24,4075.270020
2010-06-25,4123.850098
2010-06-29,4078.719971
2010-06-30,4065.290039
2010-07-01,4025.169922
2010-07-02,4060.129883
2010-07-05,4032.010010
2010-07-06,4070.270020
2010-07-07,4129.390137
2010-07-08,4175.899902
2010-07-09,4180.950195
2010-07-12,4168.129883
2010-07-13,4203.669922
2010-07-14,4213.189941
2010-07-15,4221.609863
2010-07-19,4209.140137
2010-07-20,4242.479980
2010-07-21,4286.140137
2010-07-22,4304.000000
2010-07-23,4326.000000
2010-07-26,4366.649902
2010-07-27,4379.080078
2010-07-28,4354.029785
2010-07-29,4357.209961
2010-07-30,4364.149902
2010-08-02,4418.660156
2010-08-03,4399.580078
2010-08-04,4422.359863
2010-08-05,4441.339844
2010-08-06,4462.819824
2010-08-09,4495.910156
2010-08-10,4482.819824
2010-08-11,4388.520020
2010-08-12,4384.459961
2010-08-13,4462.240234
2010-08-16,4464.439941
2010-08-17,4495.290039
2010-08-18,4513.660156
2010-08-19,4522.379883
2010-08-20,4513.310059
