date,value
2008-09-26,2293.784000
2008-10-06,2173.738000
2008-10-07,2157.839000
2008-10-08,2092.224000
2008-10-09,2074.583000
2008-10-10,2000.572000
2008-10-13,2073.568000
2008-10-14,2017.321000
2008-10-15,1994.667000
2008-10-16,1909.941000
2008-10-17,1930.651000
2008-10-20,1974.006000
2008-10-21,1958.529000
2008-10-22,1895.822000
2008-10-23,1875.561000
2008-10-24,1839.621000
2008-10-27,1723.351000
2008-10-28,1771.821000
2008-10-29,1719.812000
2008-10-30,1763.607000
2008-10-31,1728.786000
2008-11-03,1719.774000
2008-11-04,1706.703000
2008-11-05,1760.609000
2008-11-06,1717.722000
2008-11-07,1747.713000
2008-11-10,1874.801000
2008-11-11,1843.607000
2008-11-12,1859.110000
2008-11-13,1927.613000
2008-11-14,1986.438000
2008-11-17,2030.485000
2008-11-18,1902.430000
2008-11-19,2017.474000
2008-11-20,1983.760000
2008-11-21,1969.389000
2008-11-24,1897.060000
2008-11-25,1888.715000
2008-11-26,1897.884000
2008-11-27,1917.861000
2008-11-28,1871.156000
2008-12-01,1894.615000
2008-12-02,1889.638000
2008-12-03,1965.414000
2008-12-04,2001.504000
2008-12-05,2018.656000
2008-12-08,2090.773000
2008-12-09,2037.740000
2008-12-10,2079.117000
2008-12-11,2031.681000
2008-12-12,1954.215000
2008-12-15,1964.374000
2008-12-16,1975.006000
2008-12-17,1976.819000
2008-12-18,2015.694000
2008-12-19,2018.463000
2008-12-22,1987.755000
2008-12-23,1897.225000
2008-12-24,1863.800000
2008-12-25,1852.419000
2008-12-26,1851.518000
2008-12-29,1850.480000
2008-12-30,1832.910000
2008-12-31,1820.805000
2009-01-05,1880.716000
2009-01-06,1937.145000
2009-01-07,1924.012000
2009-01-08,1878.181000
2009-01-09,1904.861000
2009-01-12,1900.347000
2009-01-13,1863.367000
2009-01-14,1928.869000
2009-01-15,1920.206000
2009-01-16,1954.438000
2009-01-19,1986.672000
2009-01-20,1994.107000
2009-01-21,1985.016000
2009-01-22,2004.951000
2009-01-23,1990.657000
2009-02-02,2011.683000
2009-02-03,2060.808000
2009-02-04,2107.749000
2009-02-05,2098.018000
2009-02-06,2181.239000
2009-02-09,2224.714000
2009-02-10,2265.161000
2009-02-11,2260.820000
2009-02-12,2248.091000
2009-02-13,2320.792000
2009-02-16,2389.387000
2009-02-17,2319.441000
2009-02-18,2209.862000
2009-02-19,2227.125000
2009-02-20,2261.478000
2009-02-23,2305.777000
2009-02-24,2200.654000
2009-02-25,2206.574000
2009-02-26,2121.251000
2009-02-27,2082.852000
2009-03-02,2093.447000
2009-03-03,2071.431000
2009-03-04,2198.107000
2009-03-05,2221.076000
2009-03-06,2193.007000
2009-03-09,2118.748000
2009-03-10,2158.568000
2009-03-11,2139.025000
2009-03-12,2133.881000
2009-03-13,2128.848000
2009-03-16,2153.291000
2009-03-17,2218.326000
2009-03-18,2223.725000
2009-03-19,2265.759000
2009-03-20,2281.087000
2009-03-23,2325.480000
2009-03-24,2338.420000
2009-03-25,2291.555000
2009-03-26,2361.704000
2009-03-27,2374.438000
2009-03-30,2358.040000
2009-03-31,2373.213000
2009-04-01,2408.017000
2009-04-02,2425.291000
2009-04-03,2419.778000
2009-04-07,2439.182000
2009-04-08,2347.385000
2009-04-09,2379.876000
2009-04-10,2444.226000
2009-04-13,2513.701000
2009-04-14,2527.181000
2009-04-15,2536.056000
2009-04-16,2534.134000
2009-04-17,2503.935000
2009-04-20,2557.456000
2009-04-21,2535.828000
2009-04-22,2461.346000
2009-04-23,2463.954000
2009-04-24,2448.595000
2009-04-27,2405.348000
2009-04-28,2401.438000
2009-04-29,2468.192000
2009-04-30,2477.569000
2009-05-04,2559.911000
2009-05-05,2567.337000
2009-05-06,2592.520000
2009-05-07,2597.447000
2009-05-08,2625.645000
2009-05-11,2579.747000
2009-05-12,2618.172000
2009-05-13,2663.766000
2009-05-14,2639.887000
2009-05-15,2645.263000
2009-05-18,2652.779000
2009-05-19,2676.682000
2009-05-20,2651.414000
2009-05-21,2610.622000
2009-05-22,2597.601000
2009-05-25,2610.010000
2009-05-26,2588.575000
2009-05-27,2632.930000
2009-06-01,2721.280000
2009-06-02,2724.302000
2009-06-03,2778.589000
2009-06-04,2767.244000
2009-06-05,2753.891000
2009-06-08,2768.336000
2009-06-09,2787.887000
2009-06-10,2816.247000
2009-06-11,2797.320000
2009-06-12,2743.762000
2009-06-15,2789.549000
2009-06-16,2776.022000
2009-06-17,2810.123000
2009-06-18,2853.903000
2009-06-19,2880.492000
2009-06-22,2896.302000
2009-06-23,2892.697000
2009-06-24,2922.299000
2009-06-25,2925.046000
2009-06-26,2928.211000
2009-06-29,2975.314000
2009-06-30,2959.362000
2009-07-01,3008.150000
2009-07-02,3060.254000
2009-07-03,3088.367000
2009-07-06,3124.667000
2009-07-07,3089.450000
2009-07-08,3080.774000
2009-07-09,3123.035000
2009-07-10,3113.932000
2009-07-13,3080.556000
2009-07-14,3145.157000
2009-07-15,3188.551000
2009-07-16,3183.742000
2009-07-17,3189.741000
2009-07-20,3266.920000
2009-07-21,3213.206000
2009-07-22,3296.615000
2009-07-23,3328.490000
2009-07-24,3372.603000
2009-07-27,3435.212000
2009-07-28,3438.371000
2009-07-29,3266.432000
2009-07-30,3321.560000
2009-07-31,3412.062000
2009-08-03,3462.590000
2009-08-04,3471.442000
2009-08-05,3428.501000
2009-08-06,3356.330000
2009-08-07,3260.690000
2009-08-10,3249.760000
2009-08-11,3264.726000
2009-08-12,3112.719000
2009-08-13,3140.560000
2009-08-14,3046.972000
2009-08-17,2870.630000
2009-08-18,2910.884000
2009-08-19,2785.584000
2009-08-20,2911.582000
2009-08-21,2960.771000
2009-08-24,2993.429000
2009-08-25,2915.803000
2009-08-26,2967.595000
2009-08-27,2946.395000
2009-08-28,2860.688000
2009-08-31,2667.745000
2009-09-01,2683.724000
2009-09-02,2714.974000
2009-09-03,2845.024000
2009-09-04,2861.609000
2009-09-07,2881.116000
2009-09-08,2930.475000
2009-09-09,2946.259000
2009-09-10,2924.883000
2009-09-11,2989.792000
2009-09-14,3026.741000
2009-09-15,3033.728000
2009-09-16,2999.710000
2009-09-17,3060.260000
2009-09-18,2962.667000
2009-09-21,2967.011000
2009-09-22,2897.553000
2009-09-23,2842.721000
2009-09-24,2853.554000
2009-09-25,2838.842000
2009-09-28,2763.525000
2009-09-29,2754.540000
2009-09-30,2779.426000
2009-10-09,2911.715000
2009-10-12,2894.483000
2009-10-13,2936.191000
2009-10-14,2970.532000
2009-10-15,2979.788000
2009-10-16,2976.633000
2009-10-19,3038.273000
2009-10-20,3084.454000
2009-10-21,3070.589000
2009-10-22,3051.412000
2009-10-23,3107.847000
2009-10-26,3109.566000
2009-10-27,3021.459000
2009-10-28,3031.329000
2009-10-29,2960.466000
2009-10-30,2995.848000
2009-11-02,3076.649000
2009-11-03,3114.227000
2009-11-04,3128.537000
2009-11-05,3155.053000
2009-11-06,3164.037000
2009-11-09,3175.585000
2009-11-10,3178.610000
2009-11-11,3175.192000
2009-11-12,3172.945000
2009-11-13,3187.647000
2009-11-16,3275.048000
2009-11-17,3282.889000
2009-11-18,3303.234000
2009-11-19,3320.612000
2009-11-20,3308.346000
2009-11-23,3338.663000
2009-11-24,3223.526000
2009-11-25,3290.165000
2009-11-26,3170.980000
2009-11-27,3096.265000
2009-11-30,3195.301000
2009-12-01,3235.363000
2009-12-02,3269.752000
2009-12-03,3264.628000
2009-12-04,3317.044000
2009-12-07,3331.897000
2009-12-08,3296.664000
2009-12-09,3239.568000
2009-12-10,3254.264000
2009-12-11,3247.318000
2009-12-14,3302.904000
2009-12-15,3274.460000
2009-12-16,3255.213000
2009-12-17,3179.078000
2009-12-18,3113.886000
2009-12-21,3122.973000
2009-12-22,3050.520000
2009-12-23,3073.777000
2009-12-24,3153.410000
2009-12-25,3141.353000
2009-12-28,3188.785000
2009-12-29,3211.761000
2009-12-30,3262.600000
2009-12-31,3277.139000
2010-01-04,3243.760000
2010-01-05,3282.179000
2010-01-06,3254.215000
2010-01-07,3192.776000
2010-01-08,3195.997000
2010-01-11,3212.750000
2010-01-12,3273.966000
2010-01-13,3172.658000
2010-01-14,3215.550000
2010-01-15,3224.152000
2010-01-18,3237.098000
2010-01-19,3246.874000
2010-01-20,3151.850000
2010-01-21,3158.863000
2010-01-22,3128.588000
2010-01-25,3094.411000
2010-01-26,3019.394000
2010-01-27,2986.607000
2010-01-28,2994.143000
2010-01-29,2989.292000
2010-02-01,2941.360000
2010-02-02,2934.713000
2010-02-03,3003.835000
2010-02-04,2995.308000
2010-02-05,2939.402000
2010-02-08,2935.174000
2010-02-09,2948.842000
2010-02-10,2982.500000
2010-02-11,2985.499000
2010-02-12,3018.133000
2010-02-22,3003.398000
2010-02-23,2982.575000
2010-02-24,3022.177000
2010-02-25,3060.618000
2010-02-26,3051.943000
2010-03-01,3087.842000
2010-03-02,3073.108000
2010-03-03,3097.005000
2010-03-04,3023.373000
2010-03-05,3031.065000
2010-03-08,3053.232000
2010-03-09,3069.141000
2010-03-10,3048.927000
2010-03-11,3051.282000
2010-03-12,3013.412000
2010-03-15,2976.939000
2010-03-16,2992.841000
2010-03-17,3050.479000
2010-03-18,3046.089000
2010-03-19,3067.750000
2010-03-22,3074.576000
2010-03-23,3053.125000
2010-03-24,3056.808000
2010-03-25,3019.176000
2010-03-26,3059.715000
2010-03-29,3123.798000
2010-03-30,3128.468000
2010-03-31,3109.105000
2010-04-01,3147.416000
2010-04-02,3157.957000
2010-04-06,3158.681000
2010-04-07,3148.222000
2010-04-08,3118.709000
2010-04-09,3145.347000
2010-04-12,3129.263000
2010-04-13,3161.251000
2010-04-14,3166.183000
2010-04-15,3164.966000
2010-04-16,3130.302000
2010-04-19,2980.297000
2010-04-20,2979.533000
2010-04-21,3033.278000
2010-04-22,2999.484000
2010-04-23,2983.537000
2010-04-26,2969.503000
2010-04-27,2907.928000
2010-04-28,2900.331000
2010-04-29,2868.432000
2010-04-30,2870.611000
2010-05-04,2835.277000
2010-05-05,2857.151000
2010-05-06,2739.702000
2010-05-07,2688.383000
2010-05-10,2698.757000
2010-05-11,2647.574000
2010-05-12,2655.714000
2010-05-13,2710.507000
2010-05-14,2696.629000
2010-05-17,2559.931000
2010-05-18,2594.783000
2010-05-19,2587.807000
2010-05-20,2555.940000
2010-05-21,2583.522000
2010-05-24,2673.423000
2010-05-25,2622.630000
2010-05-26,2625.793000
2010-05-27,2655.918000
2010-05-28,2655.767000
2010-05-31,2592.147000
2010-06-01,2568.283000
2010-06-02,2571.423000
2010-06-03,2552.656000
2010-06-04,2553.593000
2010-06-07,2511.729000
2010-06-08,2513.947000
2010-06-09,2583.870000
2010-06-10,2562.580000
2010-06-11,2569.942000
2010-06-17,2560.245000
2010-06-18,2513.222000
2010-06-21,2586.210000
2010-06-22,2588.698000
2010-06-23,2569.872000
2010-06-24,2566.745000
2010-06-25,2552.817000
2010-06-28,2535.278000
2010-06-29,2427.053000
2010-06-30,2398.370000
2010-07-01,2373.792000
2010-07-02,2382.901000
2010-07-05,2363.947000
2010-07-06,2409.424000
2010-07-07,2421.117000
2010-07-08,2415.150000
2010-07-09,2470.923000
2010-07-12,2490.718000
2010-07-13,2450.286000
2010-07-14,2470.440000
2010-07-15,2424.304000
2010-07-16,2424.271000
2010-07-19,2475.421000
2010-07-20,2528.730000
2010-07-21,2535.394000
2010-07-22,2562.406000
2010-07-23,2572.028000
2010-07-26,2588.683000
2010-07-27,2575.368000
2010-07-28,2633.663000
2010-07-29,2648.116000
2010-07-30,2637.503000
2010-08-02,2672.516000
2010-08-03,2627.002000
2010-08-04,2638.522000
2010-08-05,2620.757000
2010-08-06,2658.392000
2010-08-09,2672.533000
2010-08-10,2595.274000
2010-08-11,2607.497000
2010-08-12,2575.475000
2010-08-13,2606.700000
2010-08-16,2661.708000
2010-08-17,2671.893000
2010-08-18,2666.301000
2010-08-19,2687.979000
2010-08-20,2642.307000
2010-08-23,2639.366000
2010-08-24,2650.307000
2010-08-25,2596.580000
2010-08-26,2603.481000
2010-08-27,2610.742000
2010-08-30,2652.664000
2010-08-31,2638.798000
2010-09-01,2622.882000
2010-09-02,2655.776000
2010-09-03,2655.394000
2010-09-06,2696.250000
2010-09-07,2698.363000
2010-09-08,2695.291000
2010-09-09,2656.352000
2010-09-10,2663.209000
2010-09-13,2688.320000
2010-09-14,2688.522000
2010-09-15,2652.503000
2010-09-16,2602.465000
2010-09-17,2598.689000
2010-09-20,2588.713000
2010-09-21,2591.550000
2010-09-27,2627.967000
2010-09-28,2611.354000
2010-09-29,2610.678000
2010-09-30,2655.658000
2010-10-08,2738.744000
2010-10-11,2806.942000
2010-10-12,2841.407000
2010-10-13,2861.361000
2010-10-14,2879.636000
2010-10-15,2971.160000
2010-10-18,2955.227000
2010-10-19,3001.853000
2010-10-20,3003.951000
2010-10-21,2983.533000
2010-10-22,2975.043000
2010-10-25,3051.419000
2010-10-26,3041.543000
2010-10-27,2997.048000
2010-10-28,2992.579000
2010-10-29,2978.835000
2010-11-01,3054.021000
2010-11-02,3045.434000
2010-11-03,3030.988000
2010-11-04,3086.939000
2010-11-05,3129.497000
2010-11-08,3159.512000
2010-11-09,3135.000000
2010-11-10,3115.356000
2010-11-11,3147.744000
2010-11-12,2985.435000
2010-11-15,3014.413000
2010-11-16,2894.538000
2010-11-17,2838.857000
2010-11-18,2865.452000
2010-11-19,2888.566000
2010-11-22,2884.371000
2010-11-23,2828.282000
2010-11-24,2859.936000
2010-11-25,2898.261000
2010-11-26,2871.698000
2010-11-29,2866.356000
2010-11-30,2820.181000
2010-12-01,2823.449000
2010-12-02,2843.607000
2010-12-03,2842.431000
2010-12-06,2857.178000
2010-12-07,2875.861000
2010-12-08,2848.546000
2010-12-09,2810.949000
2010-12-10,2841.040000
2010-12-13,2922.954000
2010-12-14,2927.077000
2010-12-15,2911.414000
2010-12-16,2898.138000
2010-12-17,2893.740000
2010-12-20,2852.916000
2010-12-21,2904.115000
2010-12-22,2877.900000
2010-12-23,2855.220000
2010-12-24,2835.157000
2010-12-27,2781.402000
2010-12-28,2732.990000
2010-12-29,2751.527000
2010-12-30,2759.575000
2010-12-31,2808.077000
2011-01-04,2852.648000
2011-01-05,2838.593000
2011-01-06,2824.197000
2011-01-07,2838.801000
2011-01-10,2791.809000
2011-01-11,2804.047000
2011-01-12,2821.305000
2011-01-13,2827.713000
2011-01-14,2791.344000
2011-01-17,2706.660000
2011-01-18,2708.979000
2011-01-19,2758.097000
2011-01-20,2677.652000
2011-01-21,2715.294000
2011-01-24,2695.720000
2011-01-25,2677.432000
2011-01-26,2708.814000
2011-01-27,2749.150000
2011-01-28,2752.750000
2011-01-31,2790.694000
2011-02-01,2798.960000
2011-02-09,2774.065000
2011-02-10,2818.163000
2011-02-11,2827.328000
2011-02-14,2899.134000
2011-02-15,2899.237000
2011-02-16,2923.896000
2011-02-17,2926.964000
2011-02-18,2899.792000
2011-02-21,2932.246000
2011-02-22,2855.516000
2011-02-23,2862.634000
2011-02-24,2878.603000
2011-02-25,2878.565000
2011-02-28,2905.053000
2011-03-01,2918.920000
2011-03-02,2913.808000
2011-03-03,2902.978000
2011-03-04,2942.306000
2011-03-07,2996.211000
2011-03-08,2999.942000
2011-03-09,3002.154000
2011-03-10,2957.143000
2011-03-11,2933.796000
2011-03-14,2937.627000
2011-03-15,2896.256000
2011-03-16,2930.804000
2011-03-17,2897.298000
2011-03-18,2906.886000
2011-03-21,2909.137000
2011-03-22,2919.142000
2011-03-23,2948.477000
2011-03-24,2946.706000
2011-03-25,2977.814000
2011-03-28,2984.005000
2011-03-29,2958.077000
2011-03-30,2955.771000
2011-03-31,2928.111000
2011-04-01,2967.410000
2011-04-06,3001.360000
2011-04-07,3007.909000
2011-04-08,3030.021000
2011-04-11,3022.746000
2011-04-12,3021.369000
2011-04-13,3050.398000
2011-04-14,3042.635000
2011-04-15,3050.526000
2011-04-18,3057.329000
2011-04-19,2999.041000
2011-04-20,3007.037000
2011-04-21,3026.668000
2011-04-22,3010.517000
2011-04-25,2964.951000
2011-04-26,2938.981000
2011-04-27,2925.408000
2011-04-28,2887.044000
2011-04-29,2911.511000
2011-05-03,2932.188000
2011-05-04,2866.017000
2011-05-05,2872.404000
2011-05-06,2863.886000
2011-05-09,2872.460000
2011-05-10,2890.634000
2011-05-11,2883.420000
2011-05-12,2844.083000
2011-05-13,2871.031000
2011-05-16,2849.067000
2011-05-17,2852.773000
2011-05-18,2872.771000
2011-05-19,2859.574000
2011-05-20,2858.459000
2011-05-23,2774.569000
2011-05-24,2767.056000
2011-05-25,2741.741000
2011-05-26,2736.527000
2011-05-27,2709.947000
2011-05-30,2706.361000
2011-05-31,2743.472000
2011-06-01,2743.572000
2011-06-02,2705.181000
2011-06-03,2728.020000
2011-06-07,2744.300000
2011-06-08,2750.288000
2011-06-09,2703.345000
2011-06-10,2705.143000
2011-06-13,2700.379000
2011-06-14,2730.040000
2011-06-15,2705.431000
2011-06-16,2664.283000
2011-06-17,2642.818000
2011-06-20,2621.253000
2011-06-21,2646.483000
2011-06-22,2649.321000
2011-06-23,2688.249000
2011-06-24,2746.211000
2011-06-27,2758.230000
2011-06-28,2759.202000
2011-06-29,2728.483000
2011-06-30,2762.076000
2011-07-01,2759.362000
2011-07-04,2812.818000
2011-07-05,2816.355000
2011-07-06,2810.479000
2011-07-07,2794.267000
2011-07-08,2797.774000
2011-07-11,2802.692000
2011-07-12,2754.582000
2011-07-13,2795.476000
2011-07-14,2810.444000
2011-07-15,2820.169000
2011-07-18,2816.688000
2011-07-19,2796.983000
2011-07-20,2794.205000
2011-07-21,2765.894000
2011-07-22,2770.790000
2011-07-25,2688.746000
2011-07-26,2703.026000
2011-07-27,2723.492000
2011-07-28,2708.777000
2011-07-29,2701.729000
2011-08-01,2703.783000
2011-08-02,2679.259000
2011-08-03,2678.485000
2011-08-04,2684.039000
2011-08-05,2626.423000
2011-08-08,2526.816000
2011-08-09,2526.070000
2011-08-10,2549.176000
2011-08-11,2581.508000
2011-08-12,2593.173000
2011-08-15,2626.770000
2011-08-16,2608.166000
2011-08-17,2601.261000
2011-08-18,2559.472000
2011-08-19,2534.358000
2011-08-22,2515.863000
2011-08-23,2554.019000
2011-08-24,2541.091000
2011-08-25,2615.261000
2011-08-26,2612.188000
2011-08-29,2576.413000
2011-08-30,2566.595000
2011-08-31,2567.340000
2011-09-01,2556.042000
2011-09-02,2528.280000
2011-09-05,2478.739000
2011-09-06,2470.524000
2011-09-07,2516.090000
2011-09-08,2498.943000
2011-09-09,2497.753000
2011-09-13,2471.305000
2011-09-14,2484.827000
2011-09-15,2479.055000
2011-09-16,2482.343000
2011-09-19,2437.795000
2011-09-20,2447.755000
2011-09-21,2512.963000
2011-09-22,2443.057000
2011-09-23,2433.159000
2011-09-26,2393.183000
2011-09-27,2415.054000
2011-09-28,2392.062000
2011-09-29,2365.343000
2011-09-30,2359.220000
2011-10-10,2344.787000
2011-10-11,2348.516000
2011-10-12,2420.000000
2011-10-13,2438.790000
2011-10-14,2431.375000
2011-10-17,2440.402000
2011-10-18,2383.485000
2011-10-19,2377.512000
2011-10-20,2331.366000
2011-10-21,2317.275000
2011-10-24,2370.333000
2011-10-25,2409.672000
2011-10-26,2427.480000
2011-10-27,2435.614000
2011-10-28,2473.410000
2011-10-31,2468.250000
2011-11-01,2470.019000
2011-11-02,2504.108000
2011-11-03,2508.090000
2011-11-04,2528.294000
2011-11-07,2509.799000
2011-11-08,2503.836000
2011-11-09,2524.919000
2011-11-10,2479.536000
2011-11-11,2481.084000
2011-11-14,2528.714000
2011-11-15,2529.761000
2011-11-16,2466.959000
2011-11-17,2463.046000
2011-11-18,2416.562000
2011-11-21,2415.130000
2011-11-22,2412.625000
2011-11-23,2395.065000
2011-11-24,2397.554000
2011-11-25,2380.224000
2011-11-28,2383.034000
2011-11-29,2412.393000
2011-11-30,2333.414000
2011-12-01,2386.860000
2011-12-02,2360.664000
2011-12-05,2333.229000
2011-12-06,2325.905000
2011-12-07,2332.730000
2011-12-08,2329.820000
2011-12-09,2315.270000
2011-12-12,2291.545000
2011-12-13,2248.590000
2011-12-14,2228.525000
2011-12-15,2180.895000
2011-12-16,2224.840000
2011-12-19,2218.235000
2011-12-20,2215.930000
2011-12-21,2191.148000
2011-12-22,2186.297000
2011-12-23,2204.784000
2011-12-26,2190.110000
2011-12-27,2166.205000
2011-12-28,2170.013000
2011-12-29,2173.561000
2011-12-30,2199.417000
2012-01-04,2169.390000
2012-01-05,2148.452000
2012-01-06,2163.395000
2012-01-09,2225.890000
2012-01-10,2285.744000
2012-01-11,2276.046000
2012-01-12,2275.010000
2012-01-13,2244.580000
2012-01-16,2206.193000
2012-01-17,2298.376000
2012-01-18,2266.384000
2012-01-19,2296.075000
2012-01-20,2319.118000
2012-01-30,2285.038000
2012-01-31,2292.610000
2012-02-01,2268.080000
2012-02-02,2312.556000
2012-02-03,2330.405000
2012-02-06,2331.136000
2012-02-07,2291.902000
2012-02-08,2347.530000
2012-02-09,2349.589000
2012-02-10,2351.981000
2012-02-13,2351.855000
2012-02-14,2344.771000
2012-02-15,2366.702000
2012-02-16,2356.860000
2012-02-17,2357.181000
2012-02-20,2363.597000
2012-02-21,2381.430000
2012-02-22,2403.587000
2012-02-23,2409.554000
2012-02-24,2439.628000
2012-02-27,2447.057000
2012-02-28,2451.857000
2012-02-29,2428.487000
2012-03-01,2426.115000
2012-03-02,2460.693000
2012-03-05,2445.002000
2012-03-06,2410.445000
2012-03-07,2394.794000
2012-03-08,2420.276000
2012-03-09,2439.462000
2012-03-12,2434.859000
2012-03-13,2455.795000
2012-03-14,2391.230000
2012-03-15,2373.774000
2012-03-16,2404.736000
2012-03-19,2410.184000
2012-03-20,2376.839000
2012-03-21,2378.195000
2012-03-22,2375.772000
2012-03-23,2349.539000
2012-03-26,2350.599000
2012-03-27,2347.179000
2012-03-28,2284.881000
2012-03-29,2252.160000
2012-03-30,2262.788000
2012-04-05,2302.241000
2012-04-06,2306.553000
2012-04-09,2285.777000
2012-04-10,2305.863000
2012-04-11,2308.925000
2012-04-12,2350.864000
2012-04-13,2359.161000
2012-04-16,2357.026000
2012-04-17,2334.985000
2012-04-18,2380.848000
2012-04-19,2378.634000
2012-04-20,2406.863000
2012-04-23,2388.588000
2012-04-24,2388.834000
2012-04-25,2406.813000
2012-04-26,2404.697000
2012-04-27,2396.316000
2012-05-02,2438.436000
2012-05-03,2440.080000
2012-05-04,2452.014000
2012-05-07,2451.947000
2012-05-08,2448.884000
2012-05-09,2408.587000
2012-05-10,2410.230000
2012-05-11,2394.983000
2012-05-14,2380.725000
2012-05-15,2374.843000
2012-05-16,2346.192000
2012-05-17,2378.886000
2012-05-18,2344.520000
2012-05-21,2348.300000
2012-05-22,2373.307000
2012-05-23,2363.437000
2012-05-24,2350.973000
2012-05-25,2333.553000
2012-05-28,2361.367000
2012-05-29,2389.636000
2012-05-30,2384.668000
2012-05-31,2372.234000
2012-06-01,2373.436000
2012-06-04,2308.550000
2012-06-05,2311.916000
2012-06-06,2309.555000
2012-06-07,2293.130000
2012-06-08,2281.447000
2012-06-11,2305.856000
2012-06-12,2289.791000
2012-06-13,2318.924000
2012-06-14,2295.946000
2012-06-15,2306.850000
2012-06-18,2316.052000
2012-06-19,2300.795000
2012-06-20,2292.877000
2012-06-21,2260.877000
2012-06-25,2224.114000
2012-06-26,2222.067000
2012-06-27,2216.934000
2012-06-28,2195.843000
2012-06-29,2225.431000
2012-07-02,2226.110000
2012-07-03,2229.193000
2012-07-04,2227.315000
2012-07-05,2201.353000
2012-07-06,2223.579000
2012-07-09,2170.814000
2012-07-10,2164.437000
2012-07-11,2175.383000
2012-07-12,2185.491000
2012-07-13,2185.895000
2012-07-16,2147.955000
2012-07-17,2161.186000
2012-07-18,2169.099000
2012-07-19,2184.841000
2012-07-20,2168.638000
2012-07-23,2141.402000
2012-07-24,2146.589000
2012-07-25,2136.151000
2012-07-26,2126.004000
2012-07-27,2128.765000
2012-07-30,2109.914000
2012-07-31,2103.634000
2012-08-01,2123.360000
2012-08-02,2111.182000
2012-08-03,2132.796000
2012-08-06,2154.916000
2012-08-07,2157.620000
2012-08-08,2160.990000
2012-08-09,2174.102000
2012-08-10,2168.814000
2012-08-13,2136.078000
2012-08-14,2142.525000
2012-08-15,2118.945000
2012-08-16,2112.197000
2012-08-17,2114.891000
2012-08-20,2106.957000
2012-08-21,2118.268000
2012-08-22,2107.711000
2012-08-23,2113.072000
2012-08-24,2092.104000
2012-08-27,2055.708000
2012-08-28,2073.154000
2012-08-29,2053.235000
2012-08-30,2052.585000
2012-08-31,2047.522000
2012-09-03,2059.147000
2012-09-04,2043.649000
2012-09-05,2037.681000
2012-09-06,2051.918000
2012-09-07,2127.762000
2012-09-10,2134.893000
2012-09-11,2120.554000
2012-09-12,2126.554000
2012-09-13,2110.379000
2012-09-14,2123.847000
2012-09-17,2078.500000
2012-09-18,2059.543000
2012-09-19,2067.831000
2012-09-20,2024.837000
2012-09-21,2026.690000
2012-09-24,2033.192000
2012-09-25,2029.293000
2012-09-26,2004.172000
2012-09-27,2056.323000
2012-09-28,2086.169000
2012-10-08,2074.419000
2012-10-09,2115.230000
2012-10-10,2119.942000
2012-10-11,2102.868000
2012-10-12,2104.932000
2012-10-15,2098.703000
2012-10-16,2098.808000
2012-10-17,2105.618000
2012-10-18,2131.688000
2012-10-19,2128.302000
2012-10-22,2132.758000
2012-10-23,2114.447000
2012-10-24,2115.990000
2012-10-25,2101.580000
2012-10-26,2066.209000
2012-10-29,2058.943000
2012-10-30,2062.347000
2012-10-31,2068.880000
2012-11-01,2104.428000
2012-11-02,2117.046000
2012-11-05,2114.027000
2012-11-06,2105.999000
2012-11-07,2105.730000
2012-11-08,2071.509000
2012-11-09,2069.067000
2012-11-12,2079.274000
2012-11-13,2047.889000
2012-11-14,2055.419000
2012-11-15,2030.290000
2012-11-16,2014.725000
2012-11-19,2016.982000
2012-11-20,2008.923000
2012-11-21,2030.319000
2012-11-22,2015.611000
2012-11-23,2027.384000
2012-11-26,2017.464000
2012-11-27,1991.165000
2012-11-28,1973.523000
2012-11-29,1963.488000
2012-11-30,1980.117000
2012-12-03,1959.767000
2012-12-04,1975.143000
2012-12-05,2031.907000
2012-12-06,2029.237000
2012-12-07,2061.786000
2012-12-10,2083.770000
2012-12-11,2074.704000
2012-12-12,2082.726000
2012-12-13,2061.476000
2012-12-14,2150.625000
2012-12-17,2160.342000
2012-12-18,2162.464000
2012-12-19,2162.239000
2012-12-20,2168.353000
2012-12-21,2153.310000
2012-12-24,2159.053000
2012-12-25,2213.611000
2012-12-26,2219.132000
2012-12-27,2205.897000
2012-12-28,2233.252000
2012-12-31,2269.128000
2013-01-04,2276.992000
2013-01-07,2285.364000
2013-01-08,2276.070000
2013-01-09,2275.340000
2013-01-10,2283.658000
2013-01-11,2242.997000
2013-01-14,2311.740000
2013-01-15,2325.682000
2013-01-16,2309.499000
2013-01-17,2284.909000
2013-01-18,2317.070000
2013-01-21,2328.221000
2013-01-22,2315.139000
2013-01-23,2320.911000
2013-01-24,2302.598000
2013-01-25,2291.304000
2013-01-28,2346.505000
2013-01-29,2358.977000
2013-01-30,2382.475000
2013-01-31,2385.422000
2013-02-01,2419.020000
2013-02-04,2428.154000
2013-02-05,2433.130000
2013-02-06,2434.477000
2013-02-07,2418.530000
2013-02-08,2432.402000
2013-02-18,2421.558000
2013-02-19,2382.914000
2013-02-20,2397.178000
2013-02-21,2325.951000
2013-02-22,2314.164000
2013-02-25,2325.819000
2013-02-26,2293.341000
2013-02-27,2313.220000
2013-02-28,2365.593000
2013-03-01,2359.506000
2013-03-04,2273.404000
2013-03-05,2326.306000
2013-03-06,2347.179000
