date,value
2009-02-05,4794.560059
2009-02-09,4934.629883
2009-02-10,4901.520020
2009-02-11,4847.620117
2009-02-12,4847.620117
2009-02-16,4894.200195
2009-02-17,4688.890137
2009-02-18,4773.779785
2009-02-19,4773.779785
2009-02-23,4751.450195
2009-02-24,4531.520020
2009-02-25,4542.109863
2009-02-26,4542.109863
2009-03-02,4331.740234
2009-03-03,4318.509766
2009-03-04,4348.259766
2009-03-05,4348.259766
2009-03-09,4130.009766
2009-03-10,4143.229980
2009-03-11,4130.149902
2009-03-12,4130.149902
2009-03-16,4364.890137
2009-03-17,4339.549805
2009-03-18,4400.209961
2009-03-19,4400.209961
2009-03-23,4528.569824
2009-03-24,4584.209961
2009-03-25,4642.990234
2009-03-26,4642.990234
2009-03-30,4632.509766
2009-03-31,4703.750000
2009-04-01,4717.379883
2009-04-02,4717.379883
2009-04-06,5082.540039
2009-04-07,5052.549805
2009-04-08,5039.029785
2009-04-09,5039.029785
2009-04-13,5308.419922
2009-04-14,5444.089844
2009-04-15,5377.240234
2009-04-16,5377.240234
2009-04-20,5218.689941
2009-04-21,5055.930176
2009-04-22,5216.839844
2009-04-23,5216.839844
2009-04-27,5420.790039
2009-04-28,5471.899902
2009-04-29,5625.509766
2009-04-30,5625.509766
2009-05-04,5738.290039
2009-05-05,5800.290039
2009-05-06,5802.140137
2009-05-07,5802.140137
2009-05-11,5947.939941
2009-05-12,6017.660156
2009-05-13,6044.779785
2009-05-14,6044.779785
2009-05-18,5980.359863
2009-05-19,6063.120117
2009-05-20,6052.629883
2009-05-21,6052.629883
2009-05-25,5914.229980
2009-05-26,5770.950195
2009-05-27,5789.430176
2009-05-28,5789.430176
2009-06-01,6003.250000
2009-06-02,6031.459961
2009-06-03,6048.870117
2009-06-04,6048.870117
2009-06-08,5877.990234
2009-06-09,5881.740234
2009-06-10,5941.200195
2009-06-11,5941.200195
2009-06-15,6049.770020
2009-06-16,6062.350098
2009-06-17,5990.299805
2009-06-18,5990.299805
2009-06-22,5708.669922
2009-06-23,5578.950195
2009-06-24,5609.020020
2009-06-25,5609.020020
2009-06-29,5553.080078
2009-06-30,5596.459961
2009-07-01,5599.379883
2009-07-02,5599.379883
2009-07-06,5407.310059
2009-07-07,5457.709961
2009-07-08,5413.229980
2009-07-09,5413.229980
2009-07-13,5448.069824
2009-07-14,5576.620117
2009-07-15,5631.779785
2009-07-16,5631.779785
2009-07-20,5717.649902
2009-07-21,5748.819824
2009-07-22,5670.520020
2009-07-23,5670.520020
2009-07-27,5839.410156
2009-07-28,5778.910156
2009-07-29,5778.140137
2009-07-30,5778.140137
2009-08-03,5818.370117
2009-08-04,5779.330078
2009-08-05,5769.990234
2009-08-06,5769.990234
2009-08-10,5887.189941
2009-08-11,5869.729980
2009-08-12,5845.680176
2009-08-13,5845.680176
2009-08-17,5711.490234
2009-08-18,5759.580078
2009-08-19,5623.060059
2009-08-20,5623.060059
2009-08-24,5789.779785
2009-08-25,5785.299805
2009-08-26,5762.750000
2009-08-27,5762.750000
2009-08-31,5660.899902
2009-09-01,5633.790039
2009-09-02,5617.310059
2009-09-03,5617.310059
2009-09-07,5691.560059
2009-09-08,5754.859863
2009-09-09,5712.950195
2009-09-10,5712.950195
2009-09-14,5821.080078
2009-09-15,5856.990234
2009-09-16,5947.770020
2009-09-17,5947.770020
2009-09-24,5947.770020
2009-09-28,6227.069824
2009-09-29,6279.470215
2009-09-30,6322.040039
2009-10-01,6322.040039
2009-10-05,6282.379883
2009-10-06,6340.509766
2009-10-07,6314.779785
2009-10-08,6314.779785
2009-10-12,6400.390137
2009-10-13,6351.379883
2009-10-14,6449.810059
2009-10-15,6449.810059
2009-10-19,6535.089844
2009-10-20,6541.479980
2009-10-21,6515.810059
2009-10-22,6515.810059
2009-10-26,6563.500000
2009-10-27,6532.919922
2009-10-28,6441.600098
2009-10-29,6441.600098
2009-11-02,6371.970215
2009-11-03,6283.310059
2009-11-04,6343.120117
2009-11-05,6343.120117
2009-11-09,6275.959961
2009-11-10,6238.810059
2009-11-11,6253.950195
2009-11-12,6253.950195
2009-11-16,6315.450195
2009-11-17,6332.700195
2009-11-18,6318.680176
2009-11-19,6318.680176
2009-11-23,6291.270020
2009-11-24,6303.810059
2009-11-25,6355.819824
2009-11-26,6355.819824
2009-12-03,6355.819824
2009-12-07,6246.500000
2009-12-08,6102.620117
2009-12-09,5954.129883
2009-12-10,5954.129883
2009-12-14,6155.029785
2009-12-15,6109.790039
2009-12-16,6153.850098
2009-12-17,6153.850098
2009-12-21,6252.209961
2009-12-22,6229.169922
2009-12-23,6243.930176
2009-12-24,6243.930176
2009-12-28,6177.750000
2009-12-29,6121.779785
2009-12-30,6121.759766
2009-12-31,6121.759766
2010-01-04,6201.759766
2010-01-05,6239.100098
2010-01-06,6260.899902
2010-01-07,6260.899902
2010-01-11,6291.390137
2010-01-12,6266.259766
2010-01-13,6262.830078
2010-01-14,6262.830078
2010-01-18,6409.040039
2010-01-19,6368.799805
2010-01-20,6382.040039
2010-01-21,6382.040039
2010-01-25,6315.759766
2010-01-26,6256.160156
2010-01-27,6252.709961
2010-01-28,6252.709961
2010-02-01,6243.020020
2010-02-02,6256.479980
2010-02-03,6281.600098
2010-02-04,6281.600098
2010-02-08,6222.029785
2010-02-09,6200.689941
2010-02-10,6225.479980
2010-02-11,6225.479980
2010-02-15,6332.339844
2010-02-16,6382.310059
2010-02-17,6411.439941
2010-02-18,6411.439941
2010-02-22,6487.189941
2010-02-23,6471.839844
2010-02-24,6465.689941
2010-02-25,6465.689941
2010-03-01,6424.240234
2010-03-02,6444.689941
2010-03-03,6478.580078
2010-03-04,6478.580078
2010-03-08,6553.990234
2010-03-09,6530.100098
2010-03-10,6565.950195
2010-03-11,6565.950195
2010-03-15,6578.100098
2010-03-16,6613.560059
2010-03-17,6674.410156
2010-03-18,6674.410156
2010-03-22,6692.609863
2010-03-23,6738.830078
2010-03-24,6756.979980
2010-03-25,6756.979980
2010-03-29,6770.049805
2010-03-30,6814.990234
2010-03-31,6801.009766
2010-04-01,6801.009766
2010-04-05,6805.319824
2010-04-06,6759.470215
2010-04-07,6774.979980
2010-04-08,6774.979980
2010-04-12,6883.140137
2010-04-13,6883.810059
2010-04-14,6890.740234
2010-04-15,6890.740234
2010-04-19,6852.399902
2010-04-20,6714.589844
2010-04-21,6730.120117
2010-04-22,6730.120117
2010-04-26,6929.399902
2010-04-27,6912.169922
2010-04-28,6867.970215
2010-04-29,6867.970215
2010-05-03,6891.720215
2010-05-04,6886.080078
2010-05-05,6817.859863
2010-05-06,6817.859863
2010-05-10,6760.720215
2010-05-11,6689.810059
2010-05-12,6691.689941
2010-05-13,6691.689941
2010-05-17,6494.080078
2010-05-18,6557.089844
2010-05-19,6401.060059
2010-05-20,6401.060059
2010-05-24,6177.250000
2010-05-25,5760.330078
2010-05-26,5862.310059
2010-05-27,5862.310059
2010-05-31,6120.520020
2010-06-01,5966.020020
2010-06-02,6001.379883
2010-06-03,6001.379883
2010-06-07,5988.180176
2010-06-08,5999.910156
2010-06-09,6110.979980
2010-06-10,6110.979980
2010-06-14,6340.029785
2010-06-15,6323.950195
2010-06-16,6346.439941
2010-06-17,6346.439941
2010-06-21,6450.680176
2010-06-22,6363.549805
2010-06-23,6343.470215
2010-06-24,6343.470215
2010-06-28,6302.580078
2010-06-29,6135.859863
2010-06-30,6093.759766
2010-07-01,6093.759766
2010-07-05,6030.319824
2010-07-06,6125.729980
2010-07-07,6056.410156
2010-07-08,6056.410156
2010-07-12,6216.700195
2010-07-13,6216.669922
2010-07-14,6174.740234
2010-07-15,6174.740234
2010-07-19,6131.299805
2010-07-20,6068.649902
2010-07-21,6089.950195
2010-07-22,6089.950195
2010-07-26,6217.229980
2010-07-27,6274.950195
2010-07-28,6266.810059
2010-07-29,6266.810059
2010-08-02,6332.450195
2010-08-03,6301.350098
2010-08-04,6300.439941
2010-08-05,6300.439941
2010-08-09,6317.669922
2010-08-10,6264.009766
2010-08-11,6187.970215
2010-08-12,6187.970215
2010-08-16,6158.040039
2010-08-17,6161.759766
2010-08-18,6121.060059
2010-08-19,6121.060059
2010-08-23,6106.750000
2010-08-24,6018.270020
2010-08-25,6001.240234
2010-08-26,6001.240234
2010-08-30,6071.720215
2010-08-31,6106.419922
2010-09-01,6158.990234
2010-09-02,6158.990234
2010-09-06,6306.330078
2010-09-07,6306.330078
2010-09-09,6306.330078
2010-09-14,6373.609863
2010-09-15,6354.180176
2010-09-16,6354.180176
2010-09-20,6418.799805
2010-09-21,6434.899902
2010-09-22,6434.899902
2010-09-27,6451.439941
2010-09-28,6403.930176
2010-09-29,6392.390137
2010-09-30,6392.390137
2010-10-04,6395.490234
2010-10-05,6396.410156
2010-10-06,6417.680176
2010-10-07,6417.680176
2010-10-11,6367.839844
2010-10-12,6343.859863
2010-10-13,6302.520020
2010-10-14,6302.520020
2010-10-18,6285.240234
2010-10-19,6263.609863
2010-10-20,6230.149902
2010-10-21,6230.149902
2010-10-25,6329.890137
2010-10-26,6332.790039
2010-10-27,6309.919922
2010-10-28,6309.919922
2010-11-01,6363.990234
2010-11-02,6372.709961
2010-11-03,6344.020020
2010-11-04,6344.020020
2010-11-08,6431.180176
2010-11-09,6452.490234
2010-11-10,6443.609863
2010-11-11,6443.609863
2010-11-18,6443.609863
2010-11-22,6363.200195
2010-11-23,6295.490234
2010-11-24,6291.299805
2010-11-25,6291.299805
2010-11-29,6332.430176
2010-11-30,6318.500000
2010-12-01,6344.879883
2010-12-02,6344.879883
2010-12-06,6400.799805
2010-12-07,6436.649902
2010-12-08,6457.180176
2010-12-09,6457.180176
2010-12-13,6508.930176
2010-12-14,6523.009766
2010-12-15,6499.000000
2010-12-16,6499.000000
2010-12-20,6595.270020
2010-12-21,6605.470215
2010-12-22,6609.529785
2010-12-23,6609.529785
2010-12-27,6581.740234
2010-12-28,6616.899902
2010-12-29,6620.750000
2010-12-30,6620.750000
2011-01-03,6676.660156
2011-01-04,6699.959961
2011-01-05,6696.549805
2011-01-06,6696.549805
2011-01-10,6668.129883
2011-01-11,6701.279785
2011-01-12,6717.180176
2011-01-13,6717.180176
2011-01-17,6768.240234
2011-01-18,6715.640137
2011-01-19,6657.729980
2011-01-20,6657.729980
2011-01-24,6722.790039
2011-01-25,6723.830078
2011-01-26,6697.799805
2011-01-27,6697.799805
2011-01-31,6358.029785
2011-02-01,6373.169922
2011-02-02,6513.279785
2011-02-03,6513.279785
2011-02-07,6616.410156
2011-02-08,6602.149902
2011-02-09,6611.600098
2011-02-10,6611.600098
2011-02-14,6624.200195
2011-02-15,6606.049805
2011-02-16,6486.830078
2011-02-17,6486.830078
2011-02-21,6298.850098
2011-02-22,6277.029785
2011-02-23,6263.790039
2011-02-24,6263.790039
2011-02-28,5941.629883
2011-03-01,5538.720215
2011-03-02,5323.270020
2011-03-03,5323.270020
2011-03-07,5950.740234
2011-03-08,6073.790039
2011-03-09,6108.669922
2011-03-10,6108.669922
2011-03-14,6230.700195
2011-03-15,6011.850098
2011-03-16,6069.939941
2011-03-17,6069.939941
2011-03-21,6357.370117
2011-03-22,6344.689941
2011-03-23,6362.419922
2011-03-24,6362.419922
2011-03-28,6508.279785
2011-03-29,6519.129883
2011-03-30,6562.850098
2011-03-31,6562.850098
2011-04-04,6605.919922
2011-04-05,6548.419922
2011-04-06,6574.629883
2011-04-07,6574.629883
2011-04-11,6611.729980
2011-04-12,6590.649902
2011-04-13,6604.160156
2011-04-14,6604.160156
2011-04-18,6533.339844
2011-04-19,6525.069824
2011-04-20,6574.660156
2011-04-21,6574.660156
2011-04-25,6684.700195
2011-04-26,6686.299805
2011-04-27,6724.259766
2011-04-28,6724.259766
2011-05-02,6719.529785
2011-05-03,6694.140137
2011-05-04,6682.609863
2011-05-05,6682.609863
2011-05-09,6673.259766
2011-05-10,6712.970215
2011-05-11,6722.379883
2011-05-12,6722.379883
2011-05-16,6634.029785
2011-05-17,6651.370117
2011-05-18,6686.160156
2011-05-19,6686.160156
2011-05-23,6702.759766
2011-05-24,6710.709961
2011-05-25,6723.640137
2011-05-26,6723.640137
2011-05-30,6732.959961
2011-05-31,6735.979980
2011-06-01,6741.830078
2011-06-02,6741.830078
2011-06-06,6657.629883
2011-06-07,6614.129883
2011-06-08,6540.649902
2011-06-09,6540.649902
2011-06-13,6584.580078
2011-06-14,6568.509766
2011-06-15,6546.060059
2011-06-16,6546.060059
2011-06-20,6377.709961
2011-06-21,6462.410156
2011-06-22,6449.490234
2011-06-23,6449.490234
2011-06-27,6507.209961
2011-06-28,6531.169922
2011-06-29,6576.000000
2011-06-30,6576.000000
2011-07-04,6625.870117
2011-07-05,6626.950195
2011-07-06,6612.459961
2011-07-07,6612.459961
2011-07-11,6567.140137
2011-07-12,6490.229980
2011-07-13,6508.799805
2011-07-14,6508.799805
2011-07-18,6423.290039
2011-07-19,6440.649902
2011-07-20,6489.500000
2011-07-21,6489.500000
2011-07-25,6472.029785
2011-07-26,6476.589844
2011-07-27,6445.169922
2011-07-28,6445.169922
2011-08-01,6471.819824
2011-08-02,6443.160156
2011-08-03,6423.870117
2011-08-04,6423.870117
2011-08-08,6057.790039
2011-08-09,6008.669922
2011-08-10,6039.319824
2011-08-11,6039.319824
2011-08-15,6136.100098
2011-08-16,6053.720215
2011-08-17,6088.250000
2011-08-18,6088.250000
2011-08-22,5916.310059
2011-08-23,5920.729980
2011-08-24,5979.299805
2011-08-25,5979.299805
2011-09-01,5979.299805
2011-09-05,6090.540039
2011-09-06,6061.529785
2011-09-07,6124.399902
2011-09-08,6124.399902
2011-09-12,6037.250000
2011-09-13,6068.919922
2011-09-14,6071.520020
2011-09-15,6071.520020
2011-09-19,6118.339844
2011-09-20,6144.270020
2011-09-21,6142.259766
2011-09-22,6142.259766
2011-09-26,6103.779785
2011-09-27,6128.470215
2011-09-28,6112.370117
2011-09-29,6112.370117
2011-10-03,6024.390137
2011-10-04,5965.129883
2011-10-05,6002.089844
2011-10-06,6002.089844
2011-10-10,6136.970215
2011-10-11,6118.620117
2011-10-12,6105.040039
2011-10-13,6105.040039
2011-10-17,6131.799805
2011-10-18,6150.640137
2011-10-19,6106.740234
2011-10-20,6106.740234
2011-10-24,6132.250000
2011-10-25,6155.180176
2011-10-26,6147.540039
2011-10-27,6147.540039
2011-10-31,6224.299805
2011-11-01,6155.100098
2011-11-02,6215.669922
2011-11-03,6215.669922
2011-11-10,6215.669922
2011-11-14,6238.020020
2011-11-15,6227.790039
2011-11-16,6219.950195
2011-11-17,6219.950195
2011-11-21,6153.569824
2011-11-22,6103.080078
2011-11-23,6086.100098
2011-11-24,6086.100098
2011-11-28,6118.640137
2011-11-29,6111.859863
2011-11-30,6104.560059
2011-12-01,6104.560059
2011-12-05,6228.160156
2011-12-06,6216.899902
2011-12-07,6251.919922
2011-12-08,6251.919922
2011-12-12,6273.270020
2011-12-13,6191.509766
2011-12-14,6238.870117
2011-12-15,6238.870117
2011-12-19,6275.919922
2011-12-20,6288.279785
2011-12-21,6330.009766
2011-12-22,6330.009766
2011-12-26,6414.470215
2011-12-27,6400.100098
2011-12-28,6418.129883
2011-12-29,6418.129883
2012-01-02,6398.720215
2012-01-03,6413.879883
2012-01-04,6407.870117
2012-01-05,6407.870117
2012-01-09,6441.620117
2012-01-10,6476.600098
2012-01-11,6486.410156
2012-01-12,6486.410156
2012-01-16,6420.890137
2012-01-17,6370.160156
2012-01-18,6377.990234
2012-01-19,6377.990234
2012-01-23,6460.549805
2012-01-24,6466.540039
2012-01-25,6476.859863
2012-01-26,6476.859863
2012-01-30,6560.250000
2012-01-31,6626.040039
2012-02-01,6663.479980
2012-02-02,6663.479980
2012-02-06,6738.910156
2012-02-07,6743.549805
2012-02-08,6797.089844
2012-02-09,6797.089844
2012-02-13,6831.560059
2012-02-14,6816.490234
2012-02-15,6811.970215
2012-02-16,6811.970215
2012-02-20,6904.379883
2012-02-21,6966.729980
2012-02-22,7031.259766
2012-02-23,7031.259766
2012-02-27,7194.700195
2012-02-28,7214.060059
2012-02-29,7271.819824
2012-03-01,7271.819824
2012-03-05,7353.790039
2012-03-06,7399.870117
2012-03-07,7374.919922
2012-03-08,7374.919922
2012-03-12,7539.700195
2012-03-13,7521.600098
2012-03-14,7567.979980
2012-03-15,7567.979980
2012-03-19,7616.009766
2012-03-20,7518.660156
2012-03-21,7540.270020
2012-03-22,7540.270020
2012-03-26,7782.850098
2012-03-27,7767.330078
2012-03-28,7782.839844
2012-03-29,7782.839844
2012-04-02,7908.299805
2012-04-03,7930.580078
2012-04-04,7895.359863
2012-04-05,7895.359863
2012-04-09,7697.700195
2012-04-10,7551.879883
2012-04-11,7573.279785
2012-04-12,7573.279785
2012-04-16,7277.890137
2012-04-17,7511.720215
2012-04-18,7513.850098
2012-04-19,7513.850098
2012-04-23,7525.169922
2012-04-24,7512.259766
2012-04-25,7541.500000
2012-04-26,7541.500000
2012-04-30,7558.470215
2012-05-01,7545.279785
2012-05-02,7545.910156
2012-05-03,7545.910156
2012-05-07,7358.870117
2012-05-08,7371.419922
2012-05-09,7221.500000
2012-05-10,7221.500000
2012-05-14,7067.990234
2012-05-15,7104.240234
2012-05-16,7099.899902
2012-05-17,7099.899902
2012-05-21,7029.350098
2012-05-22,7103.520020
2012-05-23,7061.430176
2012-05-24,7061.430176
2012-05-28,7056.680176
2012-05-29,7033.109863
2012-05-30,6975.270020
2012-05-31,6975.270020
2012-06-04,6770.189941
2012-06-05,6736.819824
2012-06-06,6661.259766
2012-06-07,6661.259766
2012-06-11,6790.959961
2012-06-12,6727.830078
2012-06-13,6744.529785
2012-06-14,6744.529785
2012-06-18,6807.509766
2012-06-19,6817.259766
2012-06-20,6838.049805
2012-06-21,6838.049805
2012-06-25,6683.339844
2012-06-26,6696.839844
2012-06-27,6585.629883
2012-06-28,6585.629883
2012-07-02,6742.040039
2012-07-03,6885.270020
2012-07-04,6834.770020
2012-07-05,6834.770020
2012-07-09,6756.990234
2012-07-10,6713.180176
2012-07-11,6659.580078
2012-07-12,6659.580078
2012-07-16,6641.299805
2012-07-17,6588.810059
2012-07-18,6628.259766
2012-07-19,6628.259766
2012-07-23,6641.100098
2012-07-24,6670.020020
2012-07-25,6666.799805
2012-07-26,6666.799805
2012-07-30,6822.859863
2012-07-31,6878.189941
2012-08-01,6892.620117
2012-08-02,6892.620117
2012-08-06,6943.640137
2012-08-07,6961.339844
2012-08-08,6953.589844
2012-08-09,6953.589844
2012-08-13,6965.660156
2012-08-14,6968.310059
2012-08-15,7003.790039
2012-08-16,7003.790039
2012-08-23,7003.790039
2012-08-27,7137.859863
2012-08-28,7137.810059
2012-08-29,7139.009766
2012-08-30,7139.009766
2012-09-03,7078.529785
2012-09-04,7050.339844
2012-09-05,7049.509766
2012-09-06,7049.509766
2012-09-10,7072.600098
2012-09-11,7086.799805
2012-09-12,7104.500000
2012-09-13,7104.500000
2012-09-17,7149.419922
2012-09-18,7105.520020
2012-09-19,7057.009766
2012-09-20,7057.009766
2012-09-24,6960.649902
2012-09-25,6977.669922
2012-09-26,6878.720215
2012-09-27,6878.720215
2012-10-01,6882.120117
2012-10-02,6896.100098
2012-10-03,6887.290039
2012-10-04,6887.290039
2012-10-08,6807.299805
2012-10-09,6790.200195
2012-10-10,6796.990234
2012-10-11,6796.990234
2012-10-15,6723.209961
2012-10-16,6749.000000
2012-10-17,6811.189941
2012-10-18,6811.189941
2012-10-22,6741.819824
2012-10-23,6729.479980
2012-10-24,6791.040039
2012-10-25,6791.040039
2012-11-01,6791.040039
2012-11-05,6843.149902
2012-11-06,6919.169922
2012-11-07,6941.970215
2012-11-08,6941.970215
2012-11-12,6829.529785
2012-11-13,6828.189941
2012-11-14,6816.930176
2012-11-15,6816.930176
2012-11-19,6666.459961
2012-11-20,6662.040039
2012-11-21,6609.700195
2012-11-22,6609.700195
2012-11-26,6547.189941
2012-11-27,6462.459961
2012-11-28,6533.140137
2012-11-29,6533.140137
2012-12-03,6732.459961
2012-12-04,6716.459961
2012-12-05,6729.189941
2012-12-06,6729.189941
2012-12-10,6741.930176
2012-12-11,6763.120117
2012-12-12,6769.959961
2012-12-13,6769.959961
2012-12-17,6870.979980
2012-12-18,6858.240234
2012-12-19,6888.580078
2012-12-20,6888.580078
2012-12-24,6881.160156
2012-12-25,6864.649902
2012-12-26,6866.709961
2012-12-27,6866.709961
2012-12-31,6801.220215
2013-01-01,6860.009766
2013-01-02,6940.310059
2013-01-03,6940.310059
2013-01-07,7014.899902
2013-01-08,7053.290039
2013-01-09,7126.709961
2013-01-10,7126.709961
2013-01-14,7087.830078
2013-01-15,7018.520020
2013-01-16,7036.330078
2013-01-17,7036.330078
2013-01-21,6984.799805
2013-01-22,7007.609863
2013-01-23,6998.339844
2013-01-24,6998.339844
2013-01-28,7021.580078
2013-01-29,7027.810059
2013-01-30,7043.549805
2013-01-31,7043.549805
2013-02-04,7025.439941
2013-02-05,6992.520020
2013-02-06,6982.899902
2013-02-07,6982.899902
2013-02-11,7030.779785
2013-02-12,7057.189941
2013-02-13,7062.979980
2013-02-14,7062.979980
2013-02-18,7056.529785
2013-02-19,7025.740234
2013-02-20,7034.740234
2013-02-21,7034.740234
2013-02-25,7042.419922
2013-02-26,6988.189941
2013-02-27,6998.330078
2013-02-28,6998.330078
2013-03-04,6956.529785
2013-03-05,6953.209961
2013-03-06,6999.529785
2013-03-07,6999.529785
2013-03-11,7030.930176
2013-03-12,6986.450195
2013-03-13,7025.370117
2013-03-14,7025.370117
2013-03-18,7057.439941
2013-03-19,7076.040039
2013-03-20,7095.479980
2013-03-21,7095.479980
2013-03-25,7162.890137
2013-03-26,7176.879883
2013-03-27,7177.620117
2013-03-28,7177.620117
2013-04-01,7157.850098
2013-04-02,7172.569824
2013-04-03,7178.100098
2013-04-04,7178.100098
2013-04-08,7160.520020
2013-04-09,7190.310059
2013-04-10,7237.819824
2013-04-11,7237.819824
2013-04-15,7145.600098
2013-04-16,7096.990234
2013-04-17,7060.040039
2013-04-18,7060.040039
2013-04-22,7124.299805
2013-04-23,7124.399902
2013-04-24,7127.680176
2013-04-25,7127.680176
2013-04-29,7166.930176
2013-04-30,7179.799805
2013-05-01,7175.359863
2013-05-02,7175.359863
2013-05-06,7189.129883
2013-05-07,7182.479980
2013-05-08,7206.270020
2013-05-09,7206.270020
2013-05-13,7158.750000
2013-05-14,7139.299805
2013-05-15,7147.419922
2013-05-16,7147.419922
2013-05-20,7307.359863
2013-05-21,7355.270020
2013-05-22,7363.129883
2013-05-23,7363.129883
2013-05-27,7326.930176
2013-05-28,7378.000000
2013-05-29,7404.120117
2013-05-30,7404.120117
2013-06-03,7557.240234
2013-06-04,7576.629883
2013-06-05,7613.350098
2013-06-06,7613.350098
2013-06-10,7635.750000
2013-06-11,7583.279785
2013-06-12,7617.689941
2013-06-13,7617.689941
2013-06-17,7463.370117
2013-06-18,7526.290039
2013-06-19,7526.259766
2013-06-20,7526.259766
2013-06-24,7500.689941
2013-06-25,7517.359863
2013-06-26,7504.379883
2013-06-27,7504.379883
2013-07-01,7567.430176
2013-07-02,7620.830078
2013-07-03,7586.310059
2013-07-04,7668.580078
2013-07-08,7695.250000
2013-07-09,7708.520020
2013-07-10,7706.009766
2013-07-11,7690.379883
2013-07-15,7699.020020
2013-07-16,7703.250000
2013-07-17,7699.250000
2013-07-18,7667.069824
2013-07-22,7806.029785
2013-07-23,7800.919922
2013-07-24,7774.509766
2013-07-25,7770.450195
2013-07-29,7793.979980
2013-07-30,7863.830078
2013-07-31,7915.109863
2013-08-01,7910.660156
2013-08-05,8072.299805
2013-08-13,8114.750000
2013-08-14,8085.500000
2013-08-15,8131.160156
2013-08-19,8203.200195
2013-08-20,8179.899902
2013-08-21,8214.849609
2013-08-22,8192.389648
2013-08-26,8054.649902
2013-08-27,7722.700195
2013-08-28,7751.319824
2013-08-29,7766.520020
2013-09-02,7933.950195
2013-09-03,7831.759766
2013-09-04,7662.959961
2013-09-05,7634.299805
2013-09-09,7643.129883
2013-09-10,7864.560059
2013-09-11,7855.189941
2013-09-12,7893.669922
2013-09-16,8070.589844
2013-09-17,8030.580078
2013-09-18,7998.209961
2013-09-19,8024.709961
2013-09-24,8003.439941
2013-09-25,8002.140137
2013-09-26,7981.069824
2013-09-30,7964.910156
2013-10-01,8008.540039
2013-10-02,8014.390137
2013-10-03,8017.770020
2013-10-07,7976.799805
2013-10-08,7961.459961
2013-10-09,7977.259766
2013-10-10,7982.950195
2013-10-21,8143.750000
2013-10-22,8142.660156
2013-10-23,8150.270020
2013-10-24,8170.750000
2013-10-28,8059.209961
2013-10-29,7972.589844
2013-10-30,8005.490234
2013-10-31,8044.470215
2013-11-04,8073.970215
2013-11-05,8170.729980
2013-11-06,8188.459961
2013-11-07,8262.790039
2013-11-11,8271.139648
2013-11-12,8329.480469
2013-11-13,8297.790039
2013-11-14,8317.160156
2013-11-18,8407.879883
2013-11-19,8359.589844
2013-11-20,8337.320312
2013-11-21,8337.780273
2013-11-25,8346.690430
2013-11-26,8298.459961
2013-11-27,8300.650391
2013-11-28,8325.280273
2013-12-02,8334.309570
2013-12-03,8229.190430
2013-12-04,8231.129883
2013-12-05,8243.740234
2013-12-09,8359.549805
2013-12-10,8399.389648
2013-12-11,8399.650391
2013-12-12,8387.610352
2013-12-16,8385.080078
2013-12-17,8412.320312
2013-12-18,8440.530273
2013-12-19,8509.679688
2013-12-23,8561.839844
2013-12-24,8521.889648
2013-12-26,8481.099609
2013-12-30,8520.019531
2013-12-31,8535.599609
2014-01-02,8618.120117
2014-01-06,8611.809570
2014-01-07,8608.790039
2014-01-08,8652.500000
2014-01-09,8677.870117
2014-01-13,8711.870117
2014-01-14,8696.389648
2014-01-15,8745.280273
2014-01-16,8761.059570
2014-01-20,8727.780273
2014-01-21,8734.490234
2014-01-22,8761.160156
2014-01-23,8771.990234
2014-01-27,8655.009766
2014-01-28,8656.110352
2014-01-29,8704.209961
2014-01-30,8760.620117
2014-02-03,8806.919922
2014-02-04,8768.900391
2014-02-05,8792.799805
2014-02-06,8819.309570
2014-02-10,8873.950195
2014-02-11,8859.200195
2014-02-12,8912.580078
2014-02-13,8929.599609
2014-02-18,8956.860352
2014-02-19,8967.620117
2014-02-20,8988.870117
2014-02-24,9057.080078
2014-02-25,9061.929688
2014-02-26,9058.540039
2014-02-27,9106.549805
2014-03-03,9019.980469
2014-03-04,9148.730469
2014-03-05,9161.330078
2014-03-06,9248.820312
2014-03-10,9343.780273
2014-03-11,9354.549805
2014-03-12,9351.110352
2014-03-13,9386.080078
2014-03-17,9368.030273
2014-03-18,9331.690430
2014-03-19,9318.629883
2014-03-20,9305.639648
2014-03-24,9429.209961
2014-03-25,9433.629883
2014-03-26,9449.919922
2014-03-27,9423.080078
2014-03-31,9473.709961
2014-04-01,9516.169922
2014-04-02,9537.830078
2014-04-03,9558.459961
2014-04-07,9507.580078
2014-04-08,9565.280273
2014-04-09,9543.110352
2014-04-10,9525.209961
2014-04-14,9445.690430
2014-04-15,9505.030273
2014-04-16,9504.330078
2014-04-17,9530.580078
2014-04-21,9617.759766
2014-04-22,9606.580078
2014-04-23,9546.269531
2014-04-24,9556.639648
2014-04-28,9575.540039
2014-04-29,9562.929688
2014-04-30,9585.219727
2014-05-01,9660.129883
2014-05-05,9740.830078
2014-05-06,9744.120117
2014-05-07,9745.089844
2014-05-08,9787.030273
2014-05-12,9775.849609
2014-05-13,9816.190430
2014-05-14,9819.889648
2014-05-15,9807.370117
2014-05-19,9724.750000
2014-05-20,9731.459961
2014-05-21,9765.820312
2014-05-22,9750.900391
2014-05-26,9821.530273
2014-05-27,9830.190430
2014-05-28,9798.450195
2014-05-29,9823.400391
2014-06-02,9864.610352
2014-06-03,9838.860352
2014-06-04,9856.519531
