date,value
2020-08-21,55949.921875
2020-08-24,56625.421875
2020-08-25,56114.230469
2020-08-26,56572.238281
2020-08-27,56869.671875
2020-08-28,56057.101562
2020-08-31,55476.109375
2020-09-01,55927.691406
2020-09-02,55861.878906
2020-09-03,54522.351562
2020-09-04,53878.949219
2020-09-07,54400.281250
2020-09-08,54438.820312
2020-09-09,55211.339844
2020-09-10,55953.960938
2020-09-11,56087.839844
2020-09-14,56327.050781
2020-09-15,56130.781250
2020-09-16,55960.738281
2020-09-17,55035.601562
2020-09-18,54673.648438
2020-09-21,53319.078125
2020-09-22,53265.328125
2020-09-23,54247.808594
2020-09-25,53587.109375
2020-09-28,54718.800781
2020-09-29,54506.878906
2020-09-30,54264.960938
2020-10-01,54446.781250
2020-10-02,54219.238281
2020-10-05,54524.050781
2020-10-06,54203.828125
2020-10-07,54749.769531
2020-10-08,54554.851562
2020-10-09,55182.988281
2020-10-12,55552.351562
2020-10-13,55054.531250
2020-10-14,55394.230469
2020-10-15,54843.960938
2020-10-16,55047.261719
2020-10-19,55161.031250
2020-10-20,55271.750000
2020-10-21,55345.488281
2020-10-22,54796.421875
2020-10-23,55339.578125
2020-10-26,54890.878906
2020-10-27,54079.429688
2020-10-28,52308.140625
2020-10-29,51896.968750
2020-10-30,51684.699219
2020-11-02,52618.039062
2020-11-03,53187.808594
2020-11-04,53656.210938
2020-11-05,55225.238281
2020-11-06,56387.039062
2020-11-09,57307.488281
2020-11-10,57672.121094
2020-11-11,57607.300781
2020-11-12,57031.191406
2020-11-13,57182.601562
2020-11-16,57267.000000
2020-11-17,57053.011719
2020-11-18,57323.671875
2020-11-19,56753.488281
2020-11-20,56615.281250
2020-11-23,57147.308594
2020-11-24,57761.921875
2020-11-25,57742.191406
2020-11-26,57923.691406
2020-11-27,57822.500000
2020-11-30,57091.890625
2020-12-01,57509.718750
2020-12-02,58281.980469
2020-12-03,58947.480469
2020-12-04,59419.371094
2020-12-07,59527.699219
2020-12-08,59159.359375
2020-12-09,59291.750000
2020-12-10,59282.769531
2020-12-11,59412.609375
2020-12-14,59508.800781
2020-12-15,59478.261719
2020-12-17,60544.300781
2020-12-18,59788.121094
2020-12-21,58714.871094
2020-12-22,58619.750000
2020-12-23,58986.718750
2020-12-24,59175.800781
2020-12-28,59006.070312
2020-12-29,59246.398438
2020-12-30,59634.929688
2020-12-31,59408.679688
2021-01-04,60479.421875
2021-01-05,60921.371094
2021-01-06,61857.421875
2021-01-07,63042.878906
2021-01-08,63519.179688
2021-01-11,63759.929688
2021-01-12,63535.101562
2021-01-13,63474.531250
2021-01-14,63884.769531
2021-01-15,63549.750000
2021-01-18,63713.871094
2021-01-19,63603.261719
2021-01-20,64108.511719
2021-01-21,64174.878906
2021-01-22,63987.921875
2021-01-25,64559.851562
2021-01-26,63923.628906
2021-01-27,62784.519531
2021-01-28,63206.718750
2021-01-29,62472.101562
2021-02-01,62796.648438
2021-02-02,62733.648438
2021-02-03,63010.609375
2021-02-04,63786.210938
2021-02-05,64289.480469
2021-02-08,65059.160156
2021-02-09,65162.691406
2021-02-10,66150.820312
2021-02-11,65882.718750
2021-02-12,66132.242188
2021-02-15,67124.828125
2021-02-16,67227.062500
2021-02-17,67110.070312
2021-02-18,66575.453125
2021-02-19,67464.859375
2021-02-22,67362.820312
2021-02-23,65921.601562
2021-02-24,66200.757812
2021-02-25,67483.757812
2021-02-26,66138.046875
2021-03-01,67536.960938
2021-03-02,68510.750000
2021-03-03,68326.789062
2021-03-04,67743.539062
2021-03-05,68271.187500
2021-03-08,68426.171875
2021-03-09,68655.960938
2021-03-10,68516.992188
2021-03-11,68775.062500
2021-03-12,68209.859375
2021-03-15,67566.421875
2021-03-16,67289.367188
2021-03-17,66494.492188
2021-03-18,66739.742188
2021-03-19,65911.273438
2021-03-23,65318.519531
2021-03-24,65257.089844
2021-03-25,64783.621094
2021-03-26,66833.992188
2021-03-29,67089.367188
2021-03-30,67291.656250
2021-03-31,66485.289062
2021-04-01,67236.312500
2021-04-06,68063.890625
2021-04-07,67160.421875
2021-04-08,67053.968750
2021-04-09,67191.273438
2021-04-12,66390.023438
2021-04-13,67072.492188
2021-04-14,67812.148438
2021-04-15,67823.093750
2021-04-16,68698.781250
2021-04-19,68094.281250
2021-04-20,66835.523438
2021-04-21,67145.750000
2021-04-22,66971.593750
2021-04-23,67295.742188
2021-04-26,67572.578125
2021-04-28,67740.109375
2021-04-29,67392.726562
2021-04-30,66937.000000
2021-05-03,66586.242188
2021-05-04,66173.968750
2021-05-05,67346.187500
2021-05-06,67608.890625
2021-05-07,68519.531250
2021-05-10,68377.226562
2021-05-11,67241.203125
2021-05-12,67424.273438
2021-05-13,66168.648438
2021-05-14,66598.132812
2021-05-17,67217.109375
2021-05-18,67254.921875
2021-05-19,65855.812500
2021-05-20,66124.437500
2021-05-21,66238.929688
2021-05-24,66054.921875
2021-05-25,66076.679688
2021-05-26,66108.226562
2021-05-27,66940.250000
2021-05-28,67554.859375
2021-05-31,67964.039062
2021-06-01,68922.859375
2021-06-02,69049.039062
2021-06-03,67791.382812
2021-06-04,67825.023438
2021-06-07,67575.421875
2021-06-08,67644.843750
2021-06-09,67681.468750
2021-06-10,67542.843750
2021-06-11,67723.906250
2021-06-14,67941.476562
2021-06-15,67310.570312
2021-06-17,66585.476562
2021-06-18,65635.226562
2021-06-21,65563.476562
2021-06-22,65551.726562
2021-06-23,65819.632812
2021-06-24,66263.492188
2021-06-25,66215.468750
2021-06-28,65809.351562
2021-06-29,66548.710938
2021-06-30,66248.742188
2021-07-01,66555.781250
2021-07-02,66323.757812
2021-07-05,66166.859375
2021-07-06,65849.750000
2021-07-07,66806.359375
2021-07-08,65243.500000
2021-07-09,66385.570312
2021-07-12,67293.328125
2021-07-13,67088.273438
2021-07-14,67897.601562
2021-07-15,67538.609375
2021-07-16,66529.531250
2021-07-19,64804.738281
2021-07-20,65724.679688
2021-07-21,66558.460938
2021-07-22,67404.273438
2021-07-23,68063.703125
2021-07-26,68051.046875
2021-07-27,67340.718750
2021-07-28,68525.539062
2021-07-29,69565.226562
2021-07-30,68970.781250
2021-08-02,68822.750000
2021-08-03,68705.726562
2021-08-04,68898.039062
2021-08-05,68371.226562
2021-08-06,68673.953125
2021-08-10,69602.039062
2021-08-11,69617.156250
2021-08-12,69401.953125
2021-08-13,69384.757812
2021-08-16,68824.703125
2021-08-17,68939.843750
2021-08-18,67905.679688
2021-08-19,66113.476562
2021-08-20,66011.062500
2021-08-23,66829.210938
2021-08-24,67451.539062
2021-08-25,67452.859375
2021-08-26,67068.742188
2021-08-27,67646.078125
2021-08-30,67064.687500
2021-08-31,67427.929688
2021-09-01,66976.046875
2021-09-02,66654.242188
2021-09-03,66371.851562
2021-09-06,66253.796875
2021-09-07,66514.906250
2021-09-08,65525.351562
2021-09-09,64176.531250
2021-09-10,64296.058594
2021-09-13,64652.320312
2021-09-14,64300.460938
2021-09-15,64385.128906
2021-09-16,63313.750000
2021-09-17,62863.640625
2021-09-20,61453.421875
2021-09-21,62362.179688
2021-09-22,63353.050781
2021-09-23,64049.050781
2021-09-27,64197.359375
2021-09-28,63784.410156
2021-09-29,64363.660156
2021-09-30,64281.769531
2021-10-01,63661.019531
2021-10-04,64129.000000
2021-10-05,64542.871094
2021-10-06,63987.019531
2021-10-07,65157.750000
2021-10-08,65242.609375
2021-10-11,66101.039062
2021-10-12,65988.117188
2021-10-13,66012.781250
2021-10-14,66846.171875
2021-10-15,67028.859375
2021-10-18,66792.101562
2021-10-19,66776.148438
2021-10-20,66894.789062
2021-10-21,66057.578125
2021-10-22,67050.523438
2021-10-25,66980.453125
2021-10-26,67615.312500
2021-10-27,67475.093750
2021-10-28,67759.757812
2021-10-29,67464.687500
2021-11-02,67782.203125
2021-11-03,68587.273438
2021-11-04,68156.210938
2021-11-05,67825.343750
2021-11-08,68049.343750
2021-11-09,67983.203125
2021-11-10,68279.398438
2021-11-11,69131.562500
2021-11-12,69921.367188
2021-11-15,70090.539062
2021-11-16,70938.406250
2021-11-17,70942.343750
2021-11-18,70866.570312
2021-11-19,70376.421875
2021-11-22,70865.851562
2021-11-23,71015.398438
2021-11-24,70558.890625
2021-11-25,70554.679688
2021-11-26,68614.976562
2021-11-29,70008.539062
2021-11-30,70475.023438
2021-12-01,71198.078125
2021-12-02,71020.757812
2021-12-03,70807.601562
2021-12-06,71016.632812
2021-12-07,72939.250000
2021-12-08,72403.882812
2021-12-09,72207.640625
2021-12-10,71686.328125
2021-12-13,71429.882812
2021-12-14,71544.820312
2021-12-15,71467.171875
2021-12-17,71203.132812
2021-12-20,70087.632812
2021-12-21,71119.359375
2021-12-22,71359.039062
2021-12-23,71684.101562
2021-12-24,71570.640625
2021-12-28,72444.523438
2021-12-29,73238.007812
2021-12-30,73786.453125
2021-12-31,73709.390625
2022-01-03,73722.601562
2022-01-04,75052.062500
2022-01-05,75060.921875
2022-01-06,74165.250000
2022-01-07,73939.710938
2022-01-10,73830.468750
2022-01-11,73971.429688
2022-01-12,75884.750000
2022-01-13,75925.546875
2022-01-14,75160.210938
2022-01-17,75593.468750
2022-01-18,74955.656250
2022-01-19,76176.148438
2022-01-20,76233.257812
2022-01-21,74834.523438
2022-01-24,72164.023438
2022-01-25,72314.812500
2022-01-26,73797.328125
2022-01-27,73504.039062
2022-01-28,73454.960938
2022-01-31,74304.562500
2022-02-01,74889.171875
2022-02-02,75190.742188
2022-02-03,75021.671875
2022-02-04,75206.000000
2022-02-07,75679.562500
2022-02-08,76090.523438
2022-02-09,76690.921875
2022-02-10,76585.187500
2022-02-11,76382.953125
2022-02-14,75765.156250
2022-02-15,75853.156250
2022-02-16,76502.593750
2022-02-17,76154.687500
2022-02-18,76368.343750
2022-02-21,75528.460938
2022-02-22,75653.843750
2022-02-23,74987.046875
2022-02-24,73697.109375
2022-02-25,74205.687500
2022-02-28,76090.507812
2022-03-01,77110.687500
2022-03-02,77536.117188
2022-03-03,77390.851562
2022-03-04,74734.367188
2022-03-07,73295.882812
2022-03-08,72398.617188
2022-03-09,72684.820312
2022-03-10,73889.406250
2022-03-11,73685.890625
2022-03-14,71903.718750
2022-03-15,70628.203125
2022-03-16,73484.296875
2022-03-17,74124.273438
2022-03-18,74847.632812
2022-03-22,75751.406250
2022-03-23,74838.093750
2022-03-24,74349.937500
2022-03-25,74324.671875
2022-03-28,74194.351562
2022-03-29,74776.390625
2022-03-30,75425.312500
2022-03-31,75497.148438
2022-04-01,75907.898438
2022-04-04,75835.070312
2022-04-05,75286.609375
2022-04-06,74359.031250
2022-04-07,74008.070312
2022-04-08,74776.109375
2022-04-11,74426.398438
2022-04-12,73801.882812
2022-04-13,73128.648438
2022-04-14,73382.828125
2022-04-19,73830.273438
2022-04-20,73783.429688
2022-04-21,73350.937500
2022-04-22,72264.898438
2022-04-25,69750.671875
2022-04-26,70264.109375
2022-04-28,71534.570312
2022-04-29,72438.250000
2022-05-03,71338.992188
2022-05-04,70357.578125
2022-05-05,69682.648438
2022-05-06,67978.140625
2022-05-09,66769.117188
2022-05-10,66966.726562
2022-05-11,68416.406250
2022-05-12,67251.890625
2022-05-13,68650.656250
2022-05-16,69211.757812
2022-05-17,69696.390625
2022-05-18,69083.437500
2022-05-19,68245.843750
2022-05-20,67575.281250
2022-05-23,68367.367188
2022-05-24,67690.718750
2022-05-25,67585.250000
2022-05-26,69483.757812
2022-05-27,70485.460938
2022-05-30,71958.148438
2022-05-31,72094.867188
2022-06-01,70849.382812
2022-06-02,71035.000000
2022-06-03,70920.453125
2022-06-06,71120.093750
2022-06-07,70318.226562
2022-06-08,69950.210938
2022-06-09,68910.796875
2022-06-10,67803.507812
2022-06-13,66381.031250
2022-06-14,65683.523438
2022-06-15,67502.093750
2022-06-17,65390.878906
2022-06-20,66350.312500
2022-06-21,66747.226562
2022-06-22,65712.679688
2022-06-23,65295.421875
2022-06-24,66348.750000
2022-06-27,67826.781250
2022-06-28,68058.117188
2022-06-29,67747.406250
2022-06-30,66223.312500
2022-07-01,65661.726562
2022-07-04,67024.820312
2022-07-05,65005.808594
2022-07-06,65756.359375
2022-07-07,67909.289062
2022-07-08,68327.398438
2022-07-11,67226.750000
2022-07-12,67163.710938
2022-07-13,66142.687500
2022-07-14,64712.878906
2022-07-15,65088.898438
2022-07-18,67016.140625
2022-07-19,67785.039062
2022-07-20,67652.460938
2022-07-21,67907.242188
2022-07-22,68069.578125
2022-07-25,67749.789062
2022-07-26,68421.796875
2022-07-27,68424.968750
2022-07-28,68610.750000
2022-07-29,68934.007812
2022-08-01,68642.593750
2022-08-02,68002.226562
2022-08-03,68610.570312
2022-08-04,68717.023438
2022-08-05,69519.273438
2022-08-08,70266.132812
2022-08-10,69744.898438
2022-08-11,71264.773438
2022-08-12,70731.320312
2022-08-15,70740.632812
2022-08-16,71504.687500
2022-08-17,70967.351562
2022-08-18,71011.382812
2022-08-19,69719.429688
2022-08-22,69195.601562
2022-08-23,69772.273438
2022-08-24,69808.710938
2022-08-25,70340.703125
2022-08-26,70173.093750
2022-08-29,69207.023438
2022-08-30,67900.476562
2022-08-31,67257.140625
2022-09-01,66021.710938
2022-09-02,67378.312500
2022-09-05,67399.390625
2022-09-06,67538.773438
2022-09-07,66715.828125
2022-09-08,67260.226562
2022-09-09,68708.476562
2022-09-12,69772.406250
2022-09-13,68273.710938
2022-09-14,67964.023438
2022-09-15,67568.257812
2022-09-16,66584.343750
2022-09-19,66474.859375
2022-09-20,66602.843750
2022-09-21,66208.710938
2022-09-22,65276.968750
2022-09-23,63416.660156
2022-09-26,63625.660156
2022-09-27,64025.949219
2022-09-28,63808.320312
2022-09-29,63263.941406
2022-09-30,63726.371094
2022-10-03,64227.230469
2022-10-04,66312.828125
2022-10-05,65612.757812
2022-10-06,65832.671875
2022-10-07,65675.476562
2022-10-10,64769.199219
2022-10-11,64588.089844
2022-10-12,64528.230469
2022-10-13,64392.429688
2022-10-14,64271.359375
2022-10-17,66190.750000
2022-10-18,66350.976562
2022-10-19,65652.500000
2022-10-20,65794.281250
2022-10-21,65539.242188
2022-10-24,64975.949219
2022-10-25,65850.843750
2022-10-26,67103.093750
2022-10-27,67123.406250
2022-10-28,66385.578125
2022-10-31,66671.648438
2022-11-01,67414.273438
2022-11-02,67123.101562
2022-11-03,66046.648438
2022-11-04,69305.187500
2022-11-07,69439.320312
2022-11-08,69011.453125
2022-11-09,69640.226562
2022-11-10,70710.273438
2022-11-11,72982.796875
2022-11-14,72822.468750
2022-11-15,72998.687500
2022-11-16,72607.460938
2022-11-17,72155.289062
2022-11-18,72576.859375
2022-11-21,71938.007812
2022-11-22,72242.328125
2022-11-23,72891.453125
2022-11-24,73127.343750
2022-11-25,73151.382812
2022-11-28,73368.250000
2022-11-29,73127.921875
2022-11-30,74828.000000
2022-12-01,75020.007812
2022-12-02,74322.906250
2022-12-05,74693.421875
2022-12-06,74557.312500
2022-12-07,74011.117188
2022-12-08,74467.257812
2022-12-09,74548.140625
2022-12-12,74422.179688
2022-12-13,75835.453125
2022-12-14,74294.671875
2022-12-15,72989.343750
2022-12-19,73359.601562
2022-12-20,73040.507812
2022-12-21,73836.906250
2022-12-22,73225.132812
2022-12-23,73493.468750
2022-12-28,74277.562500
2022-12-29,73597.140625
2022-12-30,73048.570312
2023-01-03,74436.476562
2023-01-04,74567.609375
2023-01-05,75439.296875
2023-01-06,76858.937500
2023-01-09,78342.703125
2023-01-10,78000.312500
2023-01-11,78522.101562
2023-01-12,78627.546875
2023-01-13,79333.718750
2023-01-16,79167.796875
2023-01-17,79385.109375
2023-01-18,79865.476562
2023-01-19,79505.062500
2023-01-20,79269.773438
2023-01-23,80128.632812
2023-01-24,80037.007812
2023-01-25,79725.460938
2023-01-26,80508.968750
2023-01-27,80791.359375
2023-01-30,80324.859375
2023-01-31,79476.601562
2023-02-01,79816.867188
2023-02-02,79802.093750
2023-02-03,80240.921875
2023-02-06,79582.828125
2023-02-07,79534.218750
2023-02-08,79975.593750
2023-02-09,80021.093750
2023-02-10,78985.351562
2023-02-13,79770.210938
2023-02-14,79858.023438
2023-02-15,79471.757812
2023-02-16,80227.187500
2023-02-17,79271.781250
2023-02-20,79829.390625
2023-02-21,78811.046875
2023-02-22,78170.140625
2023-02-23,79010.828125
2023-02-24,76937.773438
2023-02-27,77513.781250
2023-02-28,77733.867188
2023-03-01,78631.453125
2023-03-02,77547.007812
2023-03-03,78293.007812
2023-03-06,78697.828125
2023-03-07,78556.539062
2023-03-08,77741.828125
2023-03-09,77664.046875
2023-03-10,76454.359375
2023-03-13,75502.281250
2023-03-14,75008.679688
2023-03-15,72895.539062
2023-03-16,72905.500000
2023-03-17,72527.921875
2023-03-20,74271.062500
2023-03-22,75243.437500
2023-03-23,75585.226562
2023-03-24,74695.039062
2023-03-27,75283.679688
2023-03-28,76047.343750
2023-03-29,76480.109375
2023-03-30,76704.632812
2023-03-31,76100.171875
2023-04-03,76614.960938
2023-04-04,77458.578125
2023-04-05,76656.421875
2023-04-06,77113.703125
2023-04-11,77990.539062
2023-04-12,77740.687500
2023-04-13,78462.773438
2023-04-14,78870.359375
2023-04-17,78723.703125
2023-04-18,79294.757812
2023-04-19,78796.859375
2023-04-20,78883.257812
2023-04-21,77910.960938
2023-04-24,78121.367188
2023-04-25,77891.132812
2023-04-26,78122.117188
2023-04-28,78218.367188
2023-05-02,77532.898438
2023-05-03,78218.601562
2023-05-04,77271.132812
2023-05-05,78132.773438
2023-05-08,78572.328125
2023-05-09,77776.867188
2023-05-10,77775.023438
2023-05-11,76997.156250
2023-05-12,78330.203125
2023-05-15,78261.648438
2023-05-16,77973.023438
2023-05-17,78390.742188
2023-05-18,77667.960938
2023-05-19,78175.820312
2023-05-22,77962.726562
2023-05-23,76748.273438
2023-05-24,75621.898438
2023-05-25,76174.609375
2023-05-26,76589.539062
2023-05-29,76613.351562
2023-05-30,75939.460938
2023-05-31,75067.468750
2023-06-01,75783.250000
2023-06-02,77126.062500
2023-06-05,76602.843750
2023-06-06,76840.109375
2023-06-07,77125.851562
2023-06-08,77015.210938
2023-06-09,76936.109375
2023-06-12,76282.132812
2023-06-13,77827.726562
2023-06-14,78060.218750
2023-06-15,78531.812500
2023-06-19,78014.351562
2023-06-20,76769.218750
2023-06-21,75629.882812
2023-06-22,75105.789062
2023-06-23,74402.898438
2023-06-26,74265.039062
2023-06-27,74543.476562
2023-06-28,74831.109375
2023-06-29,74892.507812
2023-06-30,76027.828125
2023-07-03,76233.929688
2023-07-04,76223.703125
2023-07-05,75909.492188
2023-07-06,74113.218750
2023-07-07,74823.023438
2023-07-10,74345.976562
2023-07-11,74876.593750
2023-07-12,76544.789062
2023-07-13,77317.257812
2023-07-14,77750.507812
2023-07-17,77253.507812
2023-07-18,77098.546875
2023-07-19,77080.968750
2023-07-20,77016.828125
2023-07-21,76826.632812
2023-07-24,76766.070312
2023-07-25,77525.617188
2023-07-26,77546.382812
2023-07-27,78267.250000
2023-07-28,78506.898438
2023-07-31,78977.890625
2023-08-01,78641.906250
2023-08-02,76477.218750
2023-08-03,76747.203125
2023-08-04,76960.609375
2023-08-07,77013.742188
2023-08-08,76837.437500
2023-08-10,77749.679688
2023-08-11,76974.257812
2023-08-14,76160.867188
2023-08-15,75590.773438
2023-08-16,74914.523438
2023-08-17,74375.218750
2023-08-18,73080.867188
2023-08-21,73760.210938
2023-08-22,73277.882812
2023-08-23,74022.578125
2023-08-24,74301.562500
2023-08-25,73836.007812
2023-08-28,75079.609375
2023-08-29,74776.179688
2023-08-30,75256.187500
2023-08-31,74953.726562
2023-09-01,74786.789062
2023-09-04,75375.218750
2023-09-05,75016.000000
2023-09-06,74411.023438
2023-09-07,73185.117188
2023-09-08,73652.671875
2023-09-11,74106.179688
2023-09-12,74086.617188
2023-09-13,73302.562500
2023-09-14,74354.367188
2023-09-15,74589.812500
2023-09-18,73908.031250
2023-09-19,73806.421875
2023-09-20,74824.093750
2023-09-21,73238.109375
2023-09-22,73398.781250
2023-09-26,72652.101562
2023-09-27,72174.140625
2023-09-28,72505.992188
2023-09-29,72382.890625
2023-10-02,71238.062500
2023-10-03,70773.210938
2023-10-04,70564.687500
2023-10-05,71249.593750
2023-10-06,71657.250000
2023-10-09,71648.390625
2023-10-10,73840.500000
2023-10-11,73849.531250
2023-10-12,73390.812500
2023-10-13,72919.718750
2023-10-16,73146.750000
2023-10-17,72831.796875
2023-10-18,71968.671875
2023-10-19,70961.328125
2023-10-20,70198.007812
2023-10-23,70100.281250
2023-10-24,70578.250000
2023-10-25,70274.343750
2023-10-26,69930.523438
2023-10-27,69451.968750
2023-10-30,69871.156250
2023-10-31,69653.437500
2023-11-01,69740.296875
2023-11-02,71383.921875
2023-11-03,72856.179688
2023-11-06,73293.687500
2023-11-07,71572.992188
2023-11-08,72465.632812
2023-11-09,72226.671875
2023-11-10,71393.296875
2023-11-13,71633.171875
2023-11-14,73443.500000
2023-11-15,74800.289062
2023-11-16,73736.609375
2023-11-17,73920.750000
2023-11-20,74321.476562
2023-11-21,74270.742188
2023-11-22,74763.960938
2023-11-23,75438.710938
2023-11-24,75712.398438
2023-11-27,75369.882812
2023-11-28,75589.179688
2023-11-29,75241.406250
2023-11-30,75534.359375
2023-12-01,75705.851562
2023-12-04,75941.062500
2023-12-05,75215.492188
2023-12-06,75400.617188
2023-12-07,74787.039062
2023-12-08,73790.851562
2023-12-11,73892.296875
2023-12-12,72621.843750
2023-12-13,72640.507812
2023-12-14,75289.859375
2023-12-18,74301.593750
2023-12-19,74842.593750
2023-12-20,74893.500000
2023-12-21,75412.929688
2023-12-22,74379.570312
2023-12-27,76657.937500
2023-12-28,76485.726562
2023-12-29,76893.148438
2024-01-02,75709.140625
2024-01-03,74510.718750
2024-01-04,74522.492188
2024-01-05,74488.203125
2024-01-08,74103.226562
2024-01-09,73826.148438
2024-01-10,73586.976562
2024-01-11,73834.281250
2024-01-12,74240.757812
2024-01-15,73675.742188
2024-01-16,73007.617188
2024-01-17,71693.093750
2024-01-18,72344.398438
2024-01-19,72660.906250
2024-01-22,72351.500000
2024-01-23,73337.187500
2024-01-24,74320.109375
2024-01-25,74040.539062
2024-01-26,75084.382812
2024-01-29,74370.531250
2024-01-30,74611.453125
2024-01-31,74555.867188
2024-02-01,74469.953125
2024-02-02,74381.960938
2024-02-05,74033.921875
2024-02-06,74558.523438
2024-02-07,74313.437500
2024-02-08,73725.382812
2024-02-09,73423.296875
2024-02-12,73722.101562
2024-02-13,73062.593750
2024-02-14,73009.742188
2024-02-15,73218.437500
2024-02-16,73616.062500
2024-02-19,73580.882812
2024-02-20,72946.007812
2024-02-21,73029.609375
2024-02-22,74112.742188
2024-02-23,74213.390625
2024-02-26,73621.242188
2024-02-27,73142.109375
2024-02-28,72204.531250
2024-02-29,72729.726562
2024-03-01,72775.492188
2024-03-04,72633.148438
2024-03-05,72241.718750
2024-03-06,73578.179688
2024-03-07,73604.109375
2024-03-08,73717.781250
2024-03-11,73481.742188
2024-03-12,73484.562500
2024-03-13,74258.632812
2024-03-14,73340.703125
2024-03-15,72990.703125
2024-03-18,72430.460938
2024-03-19,71868.070312
2024-03-20,72419.703125
2024-03-22,73254.187500
2024-03-25,73282.898438
2024-03-26,73608.070312
2024-03-27,73909.468750
2024-03-28,74535.992188
2024-04-02,74429.476562
2024-04-03,74097.929688
2024-04-04,75372.976562
2024-04-05,74774.718750
2024-04-08,75334.921875
2024-04-09,75486.921875
2024-04-10,75520.367188
2024-04-11,75303.250000
2024-04-12,75311.757812
2024-04-15,74518.632812
2024-04-16,72999.601562
2024-04-17,72995.179688
2024-04-18,73271.429688
2024-04-19,73363.562500
2024-04-22,73551.117188
2024-04-23,74010.828125
2024-04-24,74513.929688
2024-04-25,74329.367188
2024-04-26,75370.992188
2024-04-29,76456.148438
2024-04-30,76076.171875
2024-05-02,76046.851562
2024-05-03,76428.328125
2024-05-06,76776.453125
2024-05-07,76929.476562
2024-05-08,77177.429688
2024-05-09,77539.148438
2024-05-10,78464.218750
2024-05-13,78686.890625
2024-05-14,78632.578125
2024-05-15,79361.570312
2024-05-16,79508.976562
2024-05-17,79530.632812
2024-05-20,80072.992188
2024-05-21,79808.070312
2024-05-22,79492.570312
2024-05-23,78956.070312
2024-05-24,79150.843750
2024-05-27,78920.882812
2024-05-28,78576.140625
2024-05-30,77161.710938
2024-05-31,76704.257812
2024-06-03,77746.226562
2024-06-04,76832.742188
2024-06-05,76829.132812
2024-06-06,77123.640625
2024-06-07,76851.781250
2024-06-10,76188.156250
2024-06-11,76077.296875
2024-06-12,77050.796875
2024-06-13,76382.023438
2024-06-14,77053.781250
2024-06-18,79748.828125
2024-06-19,80713.718750
2024-06-20,80073.046875
2024-06-21,79767.562500
2024-06-24,80263.140625
2024-06-25,79577.570312
2024-06-26,79252.390625
2024-06-27,78969.328125
2024-06-28,79707.109375
2024-07-01,79853.828125
2024-07-02,79435.117188
2024-07-03,80772.781250
2024-07-04,81155.281250
2024-07-05,80797.382812
2024-07-08,80783.507812
2024-07-09,80620.023438
2024-07-10,80445.312500
2024-07-11,81093.992188
2024-07-12,81686.492188
2024-07-15,82154.070312
2024-07-16,81124.078125
2024-07-17,80452.578125
2024-07-18,80334.257812
2024-07-19,79922.671875
2024-07-22,80492.093750
2024-07-23,80706.437500
2024-07-24,80595.140625
2024-07-25,80678.203125
2024-07-26,81120.507812
2024-07-29,81011.648438
2024-07-30,81198.640625
2024-07-31,82765.117188
2024-08-01,81868.820312
2024-08-02,80538.570312
2024-08-05,79577.609375
2024-08-06,79430.046875
2024-08-07,80364.859375
2024-08-08,80739.312500
2024-08-12,80560.781250
2024-08-13,80956.218750
2024-08-14,81402.320312
2024-08-15,82226.429688
2024-08-16,82824.437500
2024-08-19,83799.296875
2024-08-20,83783.296875
2024-08-21,84026.179688
2024-08-22,83620.812500
2024-08-23,84351.570312
2024-08-26,84193.953125
2024-08-27,84553.539062
2024-08-28,84018.648438
2024-08-29,84239.421875
2024-08-30,83749.859375
2024-09-02,83483.359375
2024-09-03,82156.757812
2024-09-04,81915.382812
2024-09-05,82146.828125
2024-09-06,81364.890625
2024-09-09,81441.632812
2024-09-10,81641.898438
2024-09-11,80827.789062
2024-09-12,81668.390625
2024-09-13,81978.593750
2024-09-16,82007.343750
2024-09-17,83032.710938
2024-09-18,82718.578125
2024-09-19,83760.078125
2024-09-20,83829.992188
2024-09-23,84777.531250
2024-09-25,85960.320312
2024-09-26,87327.210938
2024-09-27,87579.710938
2024-09-30,86548.421875
2024-10-01,86619.390625
2024-10-02,87115.218750
2024-10-03,86461.046875
2024-10-04,86332.421875
2024-10-07,86308.921875
2024-10-08,85491.218750
2024-10-09,85336.851562
2024-10-10,85392.820312
2024-10-11,86149.453125
2024-10-14,86398.656250
2024-10-15,85949.773438
2024-10-16,86393.007812
2024-10-17,86582.351562
2024-10-18,87201.492188
2024-10-21,87076.546875
2024-10-22,86752.882812
2024-10-23,86464.187500
2024-10-24,86937.242188
2024-10-25,87015.812500
2024-10-28,87643.648438
2024-10-29,87300.968750
2024-10-30,86759.039062
2024-10-31,85384.820312
2024-11-01,86198.570312
2024-11-04,86223.601562
2024-11-05,86642.859375
2024-11-06,85329.750000
2024-11-07,85998.218750
2024-11-08,85124.523438
2024-11-11,84771.531250
2024-11-12,84201.750000
2024-11-13,83803.109375
2024-11-14,83834.312500
2024-11-15,83872.742188
2024-11-18,84425.000000
2024-11-19,84526.750000
2024-11-20,85274.828125
2024-11-21,85522.570312
2024-11-22,85608.468750
2024-11-25,84875.242188
2024-11-26,85397.500000
2024-11-27,85102.343750
2024-11-28,84787.406250
2024-11-29,84510.437500
2024-12-02,85731.507812
2024-12-03,85818.796875
2024-12-04,86314.507812
2024-12-05,86846.421875
2024-12-06,86938.437500
