date,value
2009-01-14,5378.810059
2009-01-15,5382.439941
2009-01-16,5435.540039
2009-01-19,5381.370117
2009-01-20,5321.000000
2009-01-21,5304.169922
2009-01-22,5329.439941
2009-01-23,5306.910156
2009-01-26,5417.069824
2009-01-27,5348.910156
2009-01-28,5417.930176
2009-01-29,5272.899902
2009-01-30,5290.049805
2009-02-02,5166.959961
2009-02-03,5217.609863
2009-02-04,5225.459961
2009-02-05,5106.850098
2009-02-06,5123.089844
2009-02-09,5158.500000
2009-02-10,5144.689941
2009-02-11,5123.770020
2009-02-12,5106.669922
2009-02-13,5126.839844
2009-02-16,5077.620117
2009-02-17,4941.310059
2009-02-18,4955.470215
2009-02-19,4990.520020
2009-02-20,4851.209961
2009-02-23,4797.120117
2009-02-24,4723.020020
2009-02-25,4702.500000
2009-02-26,4770.779785
2009-02-27,4690.669922
2009-03-02,4438.270020
2009-03-03,4358.000000
2009-03-04,4463.669922
2009-03-05,4390.180176
2009-03-06,4311.609863
2009-03-09,4307.669922
2009-03-10,4512.549805
2009-03-11,4576.970215
2009-03-12,4645.779785
2009-03-13,4726.740234
2009-03-16,4816.430176
2009-03-17,4813.779785
2009-03-18,4783.319824
2009-03-19,4794.629883
2009-03-20,4787.169922
2009-03-23,4931.069824
2009-03-24,4923.660156
2009-03-25,4970.379883
2009-03-26,4966.740234
2009-03-27,4872.330078
2009-03-30,4745.759766
2009-03-31,4927.430176
2009-04-01,5014.899902
2009-04-02,5178.529785
2009-04-03,5042.990234
2009-04-06,5002.080078
2009-04-07,4974.200195
2009-04-08,4999.799805
2009-04-09,5070.600098
2009-04-14,5099.319824
2009-04-15,5065.430176
2009-04-16,5163.950195
2009-04-17,5192.629883
2009-04-20,5065.180176
2009-04-21,5076.720215
2009-04-22,5063.700195
2009-04-23,5023.899902
2009-04-24,5113.049805
2009-04-27,5175.970215
2009-04-28,5109.089844
2009-04-29,5152.720215
2009-04-30,5225.919922
2009-05-04,5318.339844
2009-05-05,5280.930176
2009-05-06,5319.259766
2009-05-07,5325.629883
2009-05-08,5391.009766
2009-05-11,5358.939941
2009-05-12,5346.029785
2009-05-13,5277.370117
2009-05-14,5360.000000
2009-05-15,5350.669922
2009-05-18,5435.120117
2009-05-19,5498.799805
2009-05-20,5509.270020
2009-05-22,5409.259766
2009-05-25,5446.240234
2009-05-26,5431.270020
2009-05-27,5419.419922
2009-05-28,5350.589844
2009-05-29,5349.740234
2009-06-02,5432.220215
2009-06-03,5384.709961
2009-06-04,5422.209961
2009-06-05,5398.899902
2009-06-08,5391.720215
2009-06-09,5388.669922
2009-06-10,5436.390137
2009-06-11,5483.850098
2009-06-12,5521.839844
2009-06-15,5400.149902
2009-06-16,5377.100098
2009-06-17,5302.290039
2009-06-18,5376.839844
2009-06-19,5421.589844
2009-06-22,5310.370117
2009-06-23,5321.310059
2009-06-24,5443.419922
2009-06-25,5361.299805
2009-06-26,5375.990234
2009-06-29,5443.450195
2009-06-30,5403.970215
2009-07-01,5472.939941
2009-07-02,5355.229980
2009-07-03,5338.509766
2009-07-06,5354.149902
2009-07-07,5329.200195
2009-07-08,5289.390137
2009-07-09,5305.390137
2009-07-10,5237.810059
2009-07-13,5315.290039
2009-07-14,5365.049805
2009-07-15,5473.330078
2009-07-16,5538.569824
2009-07-17,5594.140137
2009-07-20,5627.930176
2009-07-21,5636.189941
2009-07-22,5637.020020
2009-07-23,5765.509766
2009-07-24,5760.899902
2009-07-27,5774.890137
2009-07-28,5762.799805
2009-07-29,5787.189941
2009-07-30,5932.620117
2009-07-31,5950.689941
2009-08-03,5967.430176
2009-08-04,5939.779785
2009-08-05,5911.910156
2009-08-06,5968.080078
2009-08-07,6026.399902
2009-08-10,6007.549805
2009-08-11,5949.979980
2009-08-12,5962.490234
2009-08-13,5986.720215
2009-08-14,5985.299805
2009-08-17,5883.700195
2009-08-18,5953.750000
2009-08-19,5980.790039
2009-08-20,6032.049805
2009-08-21,6139.799805
2009-08-24,6194.390137
2009-08-25,6200.850098
2009-08-26,6176.970215
2009-08-27,6169.189941
2009-08-28,6211.580078
2009-08-31,6217.120117
2009-09-01,6128.169922
2009-09-02,6089.240234
2009-09-03,6073.720215
2009-09-04,6119.069824
2009-09-07,6181.970215
2009-09-08,6194.720215
2009-09-09,6202.040039
2009-09-10,6208.430176
2009-09-11,6232.990234
2009-09-14,6225.640137
2009-09-15,6213.189941
2009-09-16,6299.910156
2009-09-17,6317.720215
2009-09-18,6325.149902
2009-09-21,6306.229980
2009-09-22,6340.720215
2009-09-23,6349.830078
2009-09-24,6275.439941
2009-09-25,6236.910156
2009-09-28,6289.270020
2009-09-29,6316.720215
2009-09-30,6323.180176
2009-10-01,6255.169922
2009-10-02,6150.169922
2009-10-05,6162.899902
2009-10-06,6277.160156
2009-10-07,6260.149902
2009-10-08,6305.799805
2009-10-09,6291.640137
2009-10-12,6377.779785
2009-10-13,6321.259766
2009-10-14,6405.919922
2009-10-15,6383.189941
2009-10-16,6345.259766
2009-10-19,6436.370117
2009-10-20,6427.290039
2009-10-21,6434.660156
2009-10-22,6405.910156
2009-10-23,6378.060059
2009-10-26,6303.350098
2009-10-27,6367.970215
2009-10-28,6279.939941
2009-10-29,6351.270020
2009-10-30,6285.759766
2009-11-02,6291.220215
2009-11-03,6213.350098
2009-11-04,6267.109863
2009-11-05,6285.200195
2009-11-06,6293.609863
2009-11-09,6385.140137
2009-11-10,6369.100098
2009-11-11,6374.700195
2009-11-12,6355.759766
2009-11-13,6351.080078
2009-11-16,6422.810059
2009-11-17,6376.399902
2009-11-18,6368.970215
2009-11-19,6286.810059
2009-11-20,6277.459961
2009-11-23,6410.240234
2009-11-24,6397.529785
2009-11-25,6422.200195
2009-11-26,6283.379883
2009-11-27,6336.660156
2009-11-30,6260.950195
2009-12-01,6372.080078
2009-12-02,6386.540039
2009-12-03,6444.080078
2009-12-04,6501.160156
2009-12-07,6470.609863
2009-12-08,6399.740234
2009-12-09,6351.709961
2009-12-10,6410.640137
2009-12-11,6411.580078
2009-12-14,6433.089844
2009-12-15,6439.399902
2009-12-16,6532.319824
2009-12-17,6489.229980
2009-12-18,6464.319824
2009-12-21,6504.439941
2009-12-22,6582.899902
2009-12-23,6579.979980
2009-12-24,6579.979980
2009-12-28,6591.009766
2009-12-29,6608.520020
2009-12-30,6545.910156
2009-12-31,6545.910156
2010-01-04,6631.439941
2010-01-05,6579.259766
2010-01-06,6559.410156
2010-01-07,6555.359863
2010-01-08,6617.879883
2010-01-11,6592.259766
2010-01-12,6541.899902
2010-01-13,6554.549805
2010-01-14,6627.419922
2010-01-15,6576.020020
2010-01-18,6603.779785
2010-01-19,6633.859863
2010-01-20,6586.529785
2010-01-21,6578.950195
2010-01-22,6493.959961
2010-01-25,6451.299805
2010-01-26,6484.229980
2010-01-27,6473.029785
2010-01-28,6442.410156
2010-01-29,6440.720215
2010-02-01,6496.330078
2010-02-02,6550.120117
2010-02-03,6553.799805
2010-02-04,6396.509766
2010-02-05,6264.330078
2010-02-08,6347.140137
2010-02-09,6314.750000
2010-02-10,6333.990234
2010-02-11,6403.419922
2010-02-12,6416.200195
2010-02-15,6440.759766
2010-02-16,6497.660156
2010-02-17,6567.600098
2010-02-18,6637.290039
2010-02-19,6709.680176
2010-02-22,6687.410156
2010-02-23,6649.089844
2010-02-24,6687.950195
2010-02-25,6643.959961
2010-02-26,6710.990234
2010-03-01,6791.479980
2010-03-02,6820.040039
2010-03-03,6813.160156
2010-03-04,6804.870117
2010-03-05,6847.779785
2010-03-08,6851.200195
2010-03-09,6868.319824
2010-03-10,6873.589844
2010-03-11,6851.729980
2010-03-12,6836.600098
2010-03-15,6825.100098
2010-03-16,6874.430176
2010-03-17,6892.009766
2010-03-18,6897.740234
2010-03-19,6880.759766
2010-03-22,6866.430176
2010-03-23,6877.160156
2010-03-24,6879.950195
2010-03-25,6894.169922
2010-03-26,6838.950195
2010-03-29,6850.580078
2010-03-30,6871.419922
2010-03-31,6873.370117
2010-04-01,6888.919922
2010-04-06,6886.209961
2010-04-07,6843.490234
2010-04-08,6791.009766
2010-04-09,6888.970215
2010-04-12,6910.959961
2010-04-13,6885.859863
2010-04-14,6916.589844
2010-04-15,6967.560059
2010-04-16,6893.689941
2010-04-19,6803.680176
2010-04-20,6841.910156
2010-04-21,6814.709961
2010-04-22,6720.089844
2010-04-23,6767.970215
2010-04-26,6803.740234
2010-04-27,6667.470215
2010-04-28,6576.390137
2010-04-29,6665.839844
2010-04-30,6616.819824
2010-05-03,6607.709961
2010-05-04,6488.419922
2010-05-05,6448.490234
2010-05-06,6387.520020
2010-05-07,6205.629883
2010-05-10,6481.950195
2010-05-11,6509.000000
2010-05-12,6575.049805
2010-05-14,6428.680176
2010-05-17,6428.859863
2010-05-18,6470.839844
2010-05-19,6374.430176
2010-05-20,6262.419922
2010-05-21,6206.589844
2010-05-25,6091.549805
2010-05-26,6167.529785
2010-05-27,6305.180176
2010-05-28,6321.919922
2010-05-31,6312.600098
2010-06-01,6316.600098
2010-06-02,6368.810059
2010-06-03,6418.819824
2010-06-04,6298.970215
2010-06-07,6291.040039
2010-06-08,6246.220215
2010-06-09,6319.180176
2010-06-10,6376.660156
2010-06-11,6426.740234
2010-06-14,6472.120117
2010-06-15,6484.729980
2010-06-16,6490.069824
2010-06-17,6475.250000
2010-06-18,6447.060059
2010-06-21,6519.569824
2010-06-22,6463.459961
2010-06-23,6381.850098
2010-06-24,6320.620117
2010-06-25,6275.350098
2010-06-28,6311.149902
2010-06-29,6144.450195
2010-06-30,6128.060059
2010-07-01,5981.660156
2010-07-02,5974.299805
2010-07-05,5942.250000
2010-07-06,6063.120117
2010-07-07,6099.200195
2010-07-08,6155.720215
2010-07-09,6210.490234
2010-07-12,6228.310059
2010-07-13,6298.589844
2010-07-14,6332.279785
2010-07-15,6291.069824
2010-07-16,6184.370117
2010-07-19,6156.640137
2010-07-20,6123.419922
2010-07-21,6132.660156
2010-07-22,6194.180176
2010-07-23,6201.250000
2010-07-26,6199.459961
2010-07-27,6275.189941
2010-07-28,6277.490234
2010-07-29,6220.649902
2010-07-30,6200.779785
2010-08-02,6321.640137
2010-08-03,6337.720215
2010-08-04,6380.299805
2010-08-05,6374.890137
2010-08-06,6321.359863
2010-08-09,6391.740234
2010-08-10,6395.020020
2010-08-11,6265.839844
2010-08-12,6279.350098
2010-08-13,6294.339844
2010-08-16,6285.660156
2010-08-17,6359.740234
2010-08-18,6362.879883
2010-08-19,6281.350098
2010-08-20,6185.819824
2010-08-23,6209.450195
2010-08-24,6144.140137
2010-08-25,6098.589844
2010-08-26,6131.759766
2010-08-27,6183.140137
2010-08-30,6205.240234
2010-08-31,6180.890137
2010-09-01,6332.430176
2010-09-02,6333.649902
2010-09-03,6400.709961
2010-09-06,6418.250000
2010-09-07,6360.200195
2010-09-08,6386.950195
2010-09-09,6425.259766
2010-09-10,6467.689941
2010-09-13,6471.770020
2010-09-14,6466.319824
2010-09-15,6434.009766
2010-09-16,6424.160156
2010-09-17,6389.020020
2010-09-20,6461.979980
2010-09-21,6420.399902
2010-09-22,6344.879883
2010-09-23,6303.200195
2010-09-24,6360.770020
2010-09-27,6338.890137
2010-09-28,6334.379883
2010-09-29,6311.569824
2010-09-30,6296.330078
2010-10-01,6284.169922
2010-10-04,6248.799805
2010-10-05,6313.899902
2010-10-06,6351.009766
2010-10-07,6375.580078
2010-10-08,6363.160156
2010-10-11,6386.180176
2010-10-12,6375.259766
2010-10-13,6455.129883
2010-10-14,6440.970215
2010-10-15,6443.009766
2010-10-18,6470.259766
2010-10-19,6471.959961
2010-10-20,6477.200195
2010-10-21,6512.189941
2010-10-22,6477.129883
2010-10-25,6513.629883
2010-10-26,6476.609863
2010-10-27,6479.209961
2010-10-28,6484.709961
2010-10-29,6472.229980
2010-11-01,6504.720215
2010-11-02,6541.500000
2010-11-03,6512.990234
2010-11-04,6595.640137
2010-11-05,6587.720215
2010-11-08,6600.359863
2010-11-09,6581.879883
2010-11-10,6539.819824
2010-11-11,6516.990234
2010-11-12,6505.290039
2010-11-15,6526.229980
2010-11-16,6476.529785
2010-11-17,6494.990234
2010-11-18,6613.370117
2010-11-19,6590.839844
2010-11-22,6532.640137
2010-11-23,6393.790039
2010-11-24,6449.799805
2010-11-25,6502.140137
2010-11-26,6483.560059
2010-11-29,6397.500000
2010-11-30,6312.430176
2010-12-01,6409.700195
2010-12-02,6483.439941
2010-12-03,6440.899902
2010-12-06,6412.220215
2010-12-07,6462.529785
2010-12-08,6508.129883
2010-12-09,6537.629883
2010-12-10,6519.140137
2010-12-13,6519.080078
2010-12-14,6545.839844
2010-12-15,6560.430176
2010-12-16,6566.169922
2010-12-17,6538.160156
2010-12-20,6521.250000
2010-12-21,6558.169922
2010-12-22,6553.700195
2010-12-23,6599.430176
2010-12-27,6568.209961
2010-12-28,6569.060059
2010-12-29,6566.649902
2010-12-30,6436.040039
2011-01-03,6493.879883
2011-01-04,6494.310059
2011-01-05,6519.250000
2011-01-06,6532.839844
2011-01-07,6497.640137
2011-01-10,6446.319824
2011-01-11,6534.839844
2011-01-12,6613.750000
2011-01-13,6562.470215
2011-01-14,6556.089844
2011-01-17,6578.169922
2011-01-18,6634.930176
2011-01-19,6559.660156
2011-01-20,6513.500000
2011-01-21,6567.310059
2011-01-24,6603.799805
2011-01-25,6580.330078
2011-01-26,6592.990234
2011-01-27,6562.359863
2011-01-28,6528.129883
2011-01-31,6479.149902
2011-02-01,6555.259766
2011-02-02,6553.669922
2011-02-03,6544.910156
2011-02-04,6584.399902
2011-02-07,6611.140137
2011-02-08,6638.660156
2011-02-09,6631.640137
2011-02-10,6612.060059
2011-02-11,6665.220215
2011-02-14,6666.060059
2011-02-15,6690.899902
2011-02-16,6711.649902
2011-02-17,6706.470215
2011-02-18,6717.250000
2011-02-21,6683.870117
2011-02-22,6622.490234
2011-02-23,6622.770020
2011-02-24,6515.970215
2011-02-25,6537.200195
2011-02-28,6610.439941
2011-03-01,6619.359863
2011-03-02,6592.069824
2011-03-03,6599.209961
2011-03-04,6530.540039
2011-03-07,6495.520020
2011-03-08,6511.209961
2011-03-09,6446.600098
2011-03-10,6404.620117
2011-03-11,6353.759766
2011-03-14,6274.470215
2011-03-15,6101.009766
2011-03-16,6021.549805
2011-03-17,6073.419922
2011-03-18,6098.049805
2011-03-21,6223.910156
2011-03-22,6227.029785
2011-03-23,6256.060059
2011-03-24,6319.229980
2011-03-25,6352.279785
2011-03-28,6359.020020
2011-03-29,6355.060059
2011-03-30,6398.419922
2011-03-31,6357.549805
2011-04-01,6439.910156
2011-04-04,6414.600098
2011-04-05,6430.299805
2011-04-06,6443.060059
2011-04-07,6465.569824
2011-04-08,6457.930176
2011-04-11,6440.109863
2011-04-12,6351.600098
2011-04-13,6364.299805
2011-04-14,6357.029785
2011-04-15,6400.259766
2011-04-18,6244.950195
2011-04-19,6326.649902
2011-04-20,6444.810059
2011-04-21,6457.160156
2011-04-26,6476.589844
2011-04-27,6472.419922
2011-04-28,6516.209961
2011-04-29,6539.700195
2011-05-02,6544.669922
2011-05-03,6510.609863
2011-05-04,6470.350098
2011-05-05,6450.029785
2011-05-06,6526.509766
2011-05-09,6476.890137
2011-05-10,6526.160156
2011-05-11,6562.819824
2011-05-12,6562.589844
2011-05-13,6563.259766
2011-05-16,6564.149902
2011-05-17,6496.560059
2011-05-18,6535.240234
2011-05-19,6557.950195
2011-05-20,6530.609863
2011-05-23,6437.819824
2011-05-24,6454.290039
2011-05-25,6464.549805
2011-05-26,6469.160156
2011-05-27,6489.319824
2011-05-30,6470.799805
2011-05-31,6554.709961
2011-06-01,6496.470215
2011-06-03,6407.390137
2011-06-06,6370.060059
2011-06-07,6330.649902
2011-06-08,6256.859863
2011-06-09,6271.009766
2011-06-10,6197.250000
2011-06-14,6255.680176
2011-06-15,6198.169922
2011-06-16,6157.669922
2011-06-17,6145.160156
2011-06-20,6113.700195
2011-06-21,6171.009766
2011-06-22,6113.439941
2011-06-23,5991.089844
2011-06-24,5998.020020
2011-06-27,5990.819824
2011-06-28,6002.399902
2011-06-29,6101.549805
2011-06-30,6187.069824
2011-07-01,6237.810059
2011-07-04,6245.779785
2011-07-05,6243.009766
2011-07-06,6179.350098
2011-07-07,6211.109863
2011-07-08,6152.689941
2011-07-11,6053.000000
2011-07-12,6014.839844
2011-07-13,6025.229980
2011-07-14,5980.970215
2011-07-15,5938.060059
2011-07-18,5826.259766
2011-07-19,5896.549805
2011-07-20,5966.540039
2011-07-21,6042.060059
2011-07-22,6031.930176
2011-07-25,6017.490234
2011-07-26,5990.180176
2011-07-27,5904.470215
2011-07-28,5871.410156
2011-07-29,5783.350098
2011-08-02,5546.939941
2011-08-03,5483.149902
2011-08-04,5285.250000
2011-08-05,5172.060059
2011-08-08,4967.990234
2011-08-09,4997.919922
2011-08-10,4791.959961
2011-08-11,5032.750000
2011-08-12,5252.810059
2011-08-15,5324.729980
2011-08-16,5373.299805
2011-08-17,5421.209961
2011-08-18,5196.000000
2011-08-19,5093.750000
2011-08-22,5144.020020
2011-08-23,5230.580078
2011-08-24,5328.490234
2011-08-25,5298.180176
2011-08-26,5323.120117
2011-08-29,5446.470215
2011-08-30,5449.160156
2011-08-31,5528.520020
2011-09-01,5531.540039
2011-09-02,5359.669922
2011-09-05,5142.990234
2011-09-06,5367.240234
2011-09-07,5501.259766
2011-09-08,5528.910156
2011-09-09,5430.770020
2011-09-12,5303.140137
2011-09-13,5359.140137
2011-09-14,5417.890137
2011-09-15,5433.479980
2011-09-16,5452.879883
2011-09-19,5360.560059
2011-09-20,5471.399902
2011-09-21,5475.339844
2011-09-22,5288.479980
2011-09-23,5298.830078
2011-09-26,5401.009766
2011-09-27,5564.620117
2011-09-28,5551.649902
2011-09-29,5608.600098
2011-09-30,5531.740234
2011-10-03,5495.689941
2011-10-04,5444.549805
2011-10-05,5504.990234
2011-10-06,5640.069824
2011-10-07,5652.229980
2011-10-10,5718.560059
2011-10-11,5732.189941
2011-10-12,5781.129883
2011-10-13,5713.169922
2011-10-14,5761.120117
2011-10-17,5723.410156
2011-10-18,5682.509766
2011-10-19,5699.979980
2011-10-20,5657.660156
2011-10-21,5753.520020
2011-10-24,5788.629883
2011-10-25,5708.790039
2011-10-26,5700.500000
2011-10-27,5823.000000
2011-10-28,5852.660156
2011-10-31,5731.270020
2011-11-01,5588.569824
2011-11-02,5611.049805
2011-11-03,5668.049805
2011-11-04,5659.830078
2011-11-07,5645.959961
2011-11-08,5682.649902
2011-11-09,5607.850098
2011-11-10,5565.779785
2011-11-11,5649.029785
2011-11-14,5661.709961
2011-11-15,5664.910156
2011-11-16,5685.799805
2011-11-17,5644.620117
2011-11-18,5614.609863
2011-11-21,5477.259766
2011-11-22,5447.660156
2011-11-23,5386.140137
2011-11-24,5356.959961
2011-11-25,5395.609863
2011-11-28,5522.660156
2011-11-29,5531.240234
2011-11-30,5652.310059
2011-12-01,5681.569824
2011-12-02,5718.850098
2011-12-05,5739.859863
2011-12-06,5767.930176
2011-12-07,5766.240234
2011-12-08,5737.819824
2011-12-09,5793.569824
2011-12-12,5747.089844
2011-12-13,5759.720215
2011-12-14,5719.089844
2011-12-15,5784.140137
2011-12-16,5733.500000
2011-12-19,5767.979980
2011-12-20,5804.310059
2011-12-21,5804.770020
2011-12-22,5837.060059
2011-12-23,5893.890137
2011-12-27,5886.910156
2011-12-28,5895.250000
2011-12-29,5896.600098
2011-12-30,5936.229980
2012-01-03,6050.930176
2012-01-04,6058.080078
2012-01-05,6026.569824
2012-01-06,6013.830078
2012-01-09,5987.540039
2012-01-10,6050.779785
2012-01-11,6008.040039
2012-01-12,6018.069824
2012-01-13,5996.339844
2012-01-16,6031.240234
2012-01-17,6056.169922
2012-01-18,6116.229980
2012-01-19,6194.450195
2012-01-20,6122.669922
2012-01-23,6127.669922
2012-01-24,6135.100098
2012-01-25,6073.359863
2012-01-26,6100.430176
2012-01-27,6033.520020
2012-01-30,5970.740234
2012-01-31,5970.490234
2012-02-01,6069.910156
2012-02-02,6064.410156
2012-02-03,6153.310059
2012-02-06,6147.029785
2012-02-07,6157.589844
2012-02-08,6155.859863
2012-02-09,6169.629883
2012-02-10,6130.660156
2012-02-13,6177.439941
2012-02-14,6163.819824
2012-02-15,6198.339844
2012-02-16,6217.279785
2012-02-17,6237.689941
2012-02-20,6242.990234
2012-02-21,6237.819824
2012-02-22,6192.419922
2012-02-23,6200.970215
2012-02-24,6184.129883
2012-02-27,6143.919922
2012-02-28,6125.089844
2012-02-29,6109.930176
2012-03-01,6128.279785
2012-03-02,6149.370117
2012-03-05,6153.910156
2012-03-06,6047.529785
2012-03-07,6102.540039
2012-03-08,6153.930176
2012-03-09,6188.509766
2012-03-12,6189.859863
2012-03-13,6260.020020
2012-03-14,6300.430176
2012-03-15,6332.220215
2012-03-16,6341.330078
2012-03-19,6326.560059
2012-03-20,6296.160156
2012-03-21,6290.000000
2012-03-22,6249.560059
2012-03-23,6240.330078
2012-03-26,6283.259766
2012-03-27,6269.379883
2012-03-28,6250.430176
2012-03-29,6176.259766
2012-03-30,6235.509766
2012-04-02,6299.379883
2012-04-03,6258.660156
2012-04-04,6166.790039
2012-04-05,6163.490234
2012-04-10,6061.430176
2012-04-11,6059.819824
2012-04-12,6125.390137
2012-04-13,6072.120117
2012-04-16,6124.910156
2012-04-17,6200.270020
2012-04-18,6173.350098
2012-04-19,6203.779785
2012-04-20,6237.790039
2012-04-23,6114.830078
2012-04-24,6124.839844
2012-04-25,6150.569824
2012-04-26,6122.410156
2012-04-27,6116.359863
2012-04-30,6096.339844
2012-05-02,6108.770020
2012-05-03,6097.680176
2012-05-04,6056.790039
2012-05-07,6040.180176
2012-05-08,5977.799805
2012-05-09,5936.129883
2012-05-10,5926.600098
2012-05-11,5954.879883
2012-05-14,5875.660156
2012-05-15,5865.160156
2012-05-16,5872.729980
2012-05-18,5797.759766
2012-05-21,5814.589844
2012-05-22,5910.200195
2012-05-23,5817.910156
2012-05-24,5852.439941
2012-05-25,5865.189941
2012-05-29,5914.729980
2012-05-30,5902.819824
2012-05-31,5849.899902
2012-06-01,5777.470215
2012-06-04,5713.339844
2012-06-05,5714.569824
2012-06-06,5822.629883
2012-06-07,5869.209961
2012-06-08,5869.319824
2012-06-11,5871.350098
2012-06-12,5919.879883
2012-06-13,5944.689941
2012-06-14,5908.509766
2012-06-15,5911.819824
2012-06-18,5938.759766
2012-06-19,6034.129883
2012-06-20,6017.910156
2012-06-21,6012.189941
2012-06-22,5989.330078
2012-06-25,5944.479980
2012-06-26,5957.720215
2012-06-27,5996.529785
2012-06-28,5986.850098
2012-06-29,6066.859863
2012-07-02,6109.410156
2012-07-03,6194.080078
2012-07-04,6201.310059
2012-07-05,6202.319824
2012-07-06,6183.669922
2012-07-09,6160.779785
2012-07-10,6191.200195
2012-07-11,6174.750000
2012-07-12,6147.569824
2012-07-13,6181.810059
2012-07-16,6195.609863
2012-07-17,6202.339844
2012-07-18,6265.500000
2012-07-19,6323.640137
2012-07-20,6284.810059
2012-07-23,6180.439941
2012-07-24,6174.890137
2012-07-25,6180.770020
2012-07-26,6277.740234
2012-07-27,6362.819824
2012-07-30,6402.379883
2012-07-31,6399.270020
2012-08-02,6407.299805
2012-08-03,6461.540039
2012-08-06,6463.009766
2012-08-07,6457.850098
2012-08-08,6458.000000
2012-08-09,6505.290039
2012-08-10,6483.439941
2012-08-13,6466.180176
2012-08-14,6505.979980
2012-08-15,6511.870117
2012-08-16,6518.430176
2012-08-17,6529.339844
2012-08-20,6506.250000
2012-08-21,6518.319824
2012-08-22,6475.470215
2012-08-23,6453.910156
2012-08-24,6475.939941
2012-08-27,6491.279785
2012-08-28,6421.419922
2012-08-29,6421.959961
2012-08-30,6378.290039
2012-08-31,6388.009766
2012-09-03,6437.660156
2012-09-04,6362.819824
2012-09-05,6425.200195
2012-09-06,6527.870117
2012-09-07,6537.319824
2012-09-10,6507.870117
2012-09-11,6503.299805
2012-09-12,6489.799805
2012-09-13,6513.220215
2012-09-14,6559.160156
2012-09-17,6552.319824
2012-09-18,6537.100098
2012-09-19,6570.720215
2012-09-20,6556.490234
2012-09-21,6605.819824
2012-09-24,6597.220215
2012-09-25,6613.450195
2012-09-26,6540.410156
2012-09-27,6545.910156
2012-09-28,6495.879883
2012-10-01,6610.910156
2012-10-02,6613.540039
2012-10-03,6604.439941
2012-10-04,6631.350098
2012-10-05,6674.819824
2012-10-08,6655.770020
2012-10-09,6649.100098
2012-10-10,6629.040039
2012-10-11,6654.020020
2012-10-12,6655.200195
2012-10-15,6704.209961
2012-10-16,6774.020020
2012-10-17,6786.399902
2012-10-18,6781.720215
2012-10-19,6756.140137
2012-10-22,6746.709961
2012-10-23,6626.790039
2012-10-24,6627.410156
2012-10-25,6606.569824
2012-10-26,6600.839844
2012-10-29,6601.419922
2012-10-30,6633.100098
2012-10-31,6595.129883
2012-11-01,6660.250000
2012-11-02,6701.370117
2012-11-05,6706.270020
2012-11-06,6745.740234
2012-11-07,6697.629883
2012-11-08,6713.620117
2012-11-09,6715.200195
2012-11-12,6696.669922
2012-11-13,6722.759766
2012-11-14,6676.959961
2012-11-15,6574.560059
2012-11-16,6508.660156
2012-11-19,6638.890137
2012-11-20,6618.990234
2012-11-21,6643.700195
2012-11-22,6679.109863
2012-11-23,6715.089844
2012-11-26,6681.879883
2012-11-27,6711.709961
2012-11-28,6756.479980
2012-11-29,6828.520020
2012-11-30,6820.600098
2012-12-03,6838.700195
2012-12-04,6853.149902
2012-12-05,6852.040039
2012-12-06,6912.020020
2012-12-07,6925.250000
2012-12-10,6943.899902
2012-12-11,6973.689941
2012-12-12,6959.390137
2012-12-13,6919.540039
2012-12-14,6902.509766
2012-12-17,6897.100098
2012-12-18,6912.089844
2012-12-19,6946.069824
2012-12-20,6912.790039
2012-12-21,6889.540039
2012-12-27,6862.549805
2012-12-28,6822.439941
2013-01-03,7020.459961
2013-01-04,7058.919922
2013-01-07,7049.299805
2013-01-08,7074.520020
2013-01-09,7151.600098
2013-01-10,7143.729980
2013-01-11,7188.220215
2013-01-14,7202.520020
2013-01-15,7272.310059
2013-01-16,7304.850098
2013-01-17,7429.890137
2013-01-18,7368.799805
2013-01-21,7336.049805
2013-01-22,7291.850098
2013-01-23,7391.950195
2013-01-24,7457.740234
2013-01-25,7458.660156
2013-01-28,7483.950195
2013-01-29,7458.029785
2013-01-30,7387.899902
2013-01-31,7390.859863
2013-02-01,7420.350098
2013-02-04,7362.720215
2013-02-05,7404.629883
2013-02-06,7433.470215
2013-02-07,7337.049805
2013-02-08,7395.970215
2013-02-11,7407.600098
2013-02-12,7427.060059
2013-02-13,7482.220215
2013-02-14,7482.200195
2013-02-15,7500.569824
2013-02-18,7497.229980
2013-02-19,7579.500000
2013-02-20,7626.009766
2013-02-21,7505.709961
2013-02-22,7554.379883
2013-02-25,7594.350098
2013-02-26,7449.979980
2013-02-27,7484.990234
2013-02-28,7593.669922
2013-03-01,7601.990234
2013-03-04,7590.520020
2013-03-05,7718.459961
2013-03-06,7698.720215
2013-03-07,7708.959961
2013-03-08,7744.839844
2013-03-11,7758.649902
2013-03-12,7802.930176
2013-03-13,7780.879883
2013-03-14,7842.850098
2013-03-15,7864.390137
2013-03-18,7830.370117
2013-03-19,7789.600098
2013-03-20,7847.700195
2013-03-21,7762.299805
2013-03-22,7744.330078
2013-03-25,7758.220215
2013-03-26,7800.049805
2013-03-27,7780.169922
2013-03-28,7813.669922
2013-04-02,7899.299805
2013-04-03,7875.100098
2013-04-04,7762.649902
2013-04-05,7641.109863
2013-04-08,7691.839844
2013-04-09,7653.950195
2013-04-10,7771.370117
2013-04-11,7815.279785
2013-04-12,7760.600098
2013-04-15,7754.729980
2013-04-16,7717.600098
