date,value
2001-09-14,380.929993
2001-09-17,380.929993
2001-09-18,380.929993
2001-09-19,380.929993
2001-09-20,362.980011
2001-09-21,362.980011
2001-09-24,361.679993
2001-09-25,358.600006
2001-09-26,358.600006
2001-09-27,358.600006
2001-09-28,358.600006
2001-10-01,358.600006
2001-10-02,358.600006
2001-10-03,355.929993
2001-10-04,358.609985
2001-10-05,358.609985
2001-10-08,358.609985
2001-10-09,358.609985
2001-10-10,370.750000
2001-10-11,377.140015
2001-10-12,377.140015
2001-10-15,370.940002
2001-10-16,379.309998
2001-10-17,376.739990
2001-10-18,373.920013
2001-10-19,373.920013
2001-10-22,379.579987
2001-10-23,380.640015
2001-10-24,379.390015
2001-10-25,373.029999
2001-10-26,373.029999
2001-10-29,375.140015
2001-10-30,369.299988
2001-10-31,368.350006
2001-11-01,366.640015
2001-11-02,366.640015
2001-11-05,377.070007
2001-11-06,374.869995
2001-11-07,377.179993
2001-11-08,379.910004
2001-11-09,379.910004
2001-11-12,376.140015
2001-11-13,385.869995
2001-11-14,386.970001
2001-11-15,384.049988
2001-11-16,384.049988
2001-11-19,387.799988
2001-11-20,387.220001
2001-11-21,385.600006
2001-11-22,390.119995
2001-11-23,390.119995
2001-11-26,397.040009
2001-11-27,395.890015
2001-11-28,396.579987
2001-11-29,397.510010
2001-11-30,397.510010
2001-12-03,386.920013
2001-12-04,386.839996
2001-12-05,389.070007
2001-12-06,394.839996
2001-12-07,394.839996
2001-12-10,399.089996
2001-12-11,402.929993
2001-12-12,403.250000
2001-12-13,396.420013
2001-12-14,396.420013
2001-12-17,397.980011
2001-12-18,396.040009
2001-12-19,394.630005
2001-12-20,396.380005
2001-12-21,396.380005
2001-12-24,422.679993
2001-12-25,431.380005
2001-12-26,435.359985
2001-12-27,444.149994
2001-12-28,444.149994
2001-12-31,446.790009
2002-01-01,450.809998
2002-01-02,464.250000
2002-01-03,466.299988
2002-01-04,466.299988
2002-01-07,468.920013
2002-01-08,460.779999
2002-01-09,454.859985
2002-01-10,448.559998
2002-01-11,448.559998
2002-01-14,452.880005
2002-01-15,448.059998
2002-01-16,442.470001
2002-01-17,445.489990
2002-01-18,445.489990
2002-01-21,439.489990
2002-01-22,442.799988
2002-01-23,434.410004
2002-01-24,438.000000
2002-01-25,438.000000
2002-01-28,427.829987
2002-01-29,431.390015
2002-01-30,429.660004
2002-01-31,436.459991
2002-02-01,436.459991
2002-02-04,442.420013
2002-02-05,436.459991
2002-02-06,436.880005
2002-02-07,430.000000
2002-02-08,430.000000
2002-02-11,414.829987
2002-02-12,415.529999
2002-02-13,420.720001
2002-02-14,420.350006
2002-02-15,420.350006
2002-02-18,409.589996
2002-02-19,401.940002
2002-02-20,400.529999
2002-02-21,400.850006
2002-02-22,400.850006
2002-02-25,403.200012
2002-02-26,403.200012
2002-02-27,412.890015
2002-02-28,410.019989
2002-03-01,410.019989
2002-03-04,409.359985
2002-03-05,402.000000
2002-03-06,396.130005
2002-03-07,398.440002
2002-03-08,398.440002
2002-03-11,403.540009
2002-03-12,397.739990
2002-03-13,396.809998
2002-03-14,402.079987
2002-03-15,402.079987
2002-03-18,415.690002
2002-03-19,414.269989
2002-03-20,412.480011
2002-03-21,409.109985
2002-03-22,409.109985
2002-03-25,407.089996
2002-03-26,400.470001
2002-03-27,400.470001
2002-03-28,400.470001
2002-03-29,400.470001
2002-04-01,375.500000
2002-04-02,375.500000
2002-04-03,375.500000
2002-04-04,372.529999
2002-04-05,372.529999
2002-04-08,374.489990
2002-04-09,372.079987
2002-04-10,377.670013
2002-04-11,379.109985
2002-04-12,379.109985
2002-04-15,375.760010
2002-04-16,375.760010
2002-04-17,375.760010
2002-04-18,380.880005
2002-04-19,380.880005
2002-04-22,386.350006
2002-04-23,383.230011
2002-04-24,373.000000
2002-04-25,370.899994
2002-04-26,370.899994
2002-04-29,367.410004
2002-04-30,362.779999
2002-05-01,367.119995
2002-05-02,375.390015
2002-05-03,375.390015
2002-05-06,376.040009
2002-05-07,377.989990
2002-05-08,375.640015
2002-05-09,369.760010
2002-05-10,369.760010
2002-05-13,372.829987
2002-05-14,380.970001
2002-05-15,380.390015
2002-05-16,380.390015
2002-05-17,380.390015
2002-05-20,375.899994
2002-05-21,378.630005
2002-05-22,379.049988
2002-05-23,378.309998
2002-05-24,378.309998
2002-05-27,377.119995
2002-05-28,376.850006
2002-05-29,372.980011
2002-05-30,372.859985
2002-05-31,372.859985
2002-06-03,379.660004
2002-06-04,378.809998
2002-06-05,377.250000
2002-06-06,377.040009
2002-06-07,377.040009
2002-06-10,369.299988
2002-06-11,363.209991
2002-06-12,362.140015
2002-06-13,362.089996
2002-06-14,362.089996
2002-06-17,359.420013
2002-06-18,358.779999
2002-06-19,353.839996
2002-06-20,347.320007
2002-06-21,347.320007
2002-06-24,340.299988
2002-06-25,351.529999
2002-06-26,343.970001
2002-06-27,353.920013
2002-06-28,353.920013
2002-07-01,355.950012
2002-07-02,349.059998
2002-07-03,346.709991
2002-07-04,348.720001
2002-07-05,348.720001
2002-07-08,352.269989
2002-07-09,355.910004
2002-07-10,361.670013
2002-07-11,355.640015
2002-07-12,355.640015
2002-07-15,363.609985
2002-07-16,361.690002
2002-07-17,370.070007
2002-07-18,370.070007
2002-07-19,370.070007
2002-07-22,367.739990
2002-07-23,362.029999
2002-07-24,350.170013
2002-07-25,351.940002
2002-07-26,351.940002
2002-07-29,361.329987
2002-07-30,361.570007
2002-07-31,362.190002
2002-08-01,359.510010
2002-08-02,359.510010
2002-08-05,350.970001
2002-08-06,352.690002
2002-08-07,355.850006
2002-08-08,352.820007
2002-08-09,352.820007
2002-08-12,351.140015
2002-08-13,350.660004
2002-08-14,350.149994
2002-08-15,352.130005
2002-08-16,352.130005
2002-08-19,362.739990
2002-08-20,362.630005
2002-08-21,366.700012
2002-08-22,365.130005
2002-08-23,365.130005
2002-08-26,369.000000
2002-08-27,370.320007
2002-08-28,368.100006
2002-08-29,363.820007
2002-08-30,363.820007
2002-09-02,358.859985
2002-09-03,357.459991
2002-09-04,357.329987
2002-09-05,355.950012
2002-09-06,355.950012
2002-09-09,357.339996
2002-09-10,361.290009
2002-09-11,361.290009
2002-09-12,360.160004
2002-09-13,360.160004
2002-09-16,360.160004
2002-09-17,363.600006
2002-09-18,354.869995
2002-09-19,351.429993
2002-09-20,351.429993
2002-09-23,346.290009
2002-09-24,341.109985
2002-09-25,339.470001
2002-09-26,340.839996
2002-09-27,340.839996
2002-09-30,336.750000
2002-10-01,337.959991
2002-10-02,335.570007
2002-10-03,331.619995
2002-10-04,331.619995
2002-10-07,325.920013
2002-10-08,327.890015
2002-10-09,325.899994
2002-10-10,326.540009
2002-10-11,326.540009
2002-10-14,325.779999
2002-10-15,329.579987
2002-10-16,325.269989
2002-10-17,330.579987
2002-10-18,330.579987
2002-10-21,330.220001
2002-10-22,328.630005
2002-10-23,328.589996
2002-10-24,331.070007
2002-10-25,331.070007
2002-10-28,324.660004
2002-10-29,322.480011
2002-10-30,328.000000
2002-10-31,322.109985
2002-11-01,322.109985
2002-11-04,321.959991
2002-11-05,325.089996
2002-11-06,336.299988
2002-11-07,334.760010
2002-11-08,334.760010
2002-11-11,335.630005
2002-11-12,331.730011
2002-11-13,329.730011
2002-11-14,333.779999
2002-11-15,333.779999
2002-11-18,337.269989
2002-11-19,335.029999
2002-11-20,336.130005
2002-11-21,338.720001
2002-11-22,338.720001
2002-11-25,345.070007
2002-11-26,351.350006
2002-11-27,357.929993
2002-11-28,359.049988
2002-11-29,359.049988
2002-12-02,371.649994
2002-12-03,367.720001
2002-12-04,361.000000
2002-12-05,361.760010
2002-12-06,361.760010
2002-12-09,356.140015
2002-12-10,364.380005
2002-12-11,365.750000
2002-12-12,366.690002
2002-12-13,366.690002
2002-12-16,364.109985
2002-12-17,359.910004
2002-12-18,355.859985
2002-12-19,348.750000
2002-12-20,348.750000
2002-12-23,337.899994
2002-12-24,337.549988
2002-12-25,335.480011
2002-12-26,341.200012
2002-12-27,341.200012
2002-12-30,332.829987
2002-12-31,332.450012
2003-01-01,329.619995
2003-01-02,329.579987
2003-01-03,329.579987
2003-01-06,332.190002
2003-01-07,333.089996
2003-01-08,329.570007
2003-01-09,329.309998
2003-01-10,329.309998
2003-01-13,323.940002
2003-01-14,321.720001
2003-01-15,325.589996
2003-01-16,327.829987
2003-01-17,327.829987
2003-01-20,317.350006
2003-01-21,316.570007
2003-01-22,314.309998
2003-01-23,317.529999
2003-01-24,317.529999
2003-01-27,318.739990
2003-01-28,318.739990
2003-01-29,320.640015
2003-01-30,318.799988
2003-01-31,318.799988
2003-02-03,314.049988
2003-02-04,309.000000
2003-02-05,309.299988
2003-02-06,308.040009
2003-02-07,308.040009
2003-02-10,306.540009
2003-02-11,308.239990
2003-02-12,307.519989
2003-02-13,303.649994
2003-02-14,303.649994
2003-02-17,316.040009
2003-02-18,321.720001
2003-02-19,316.709991
2003-02-20,314.420013
2003-02-21,314.420013
2003-02-24,317.410004
2003-02-25,313.859985
2003-02-26,313.660004
2003-02-27,323.630005
2003-02-28,323.630005
2003-03-03,328.970001
2003-03-04,328.019989
2003-03-05,324.700012
2003-03-06,329.220001
2003-03-07,329.220001
2003-03-10,324.989990
2003-03-11,325.170013
2003-03-12,324.190002
2003-03-13,329.329987
2003-03-14,329.329987
2003-03-17,336.299988
2003-03-18,336.299988
2003-03-19,348.279999
2003-03-20,344.670013
2003-03-21,344.670013
2003-03-24,341.040009
2003-03-25,343.070007
2003-03-26,351.700012
2003-03-27,347.649994
2003-03-28,347.649994
2003-03-31,341.690002
2003-04-01,348.519989
2003-04-02,357.609985
2003-04-03,361.549988
2003-04-04,361.549988
2003-04-07,368.320007
2003-04-08,368.660004
2003-04-09,372.420013
2003-04-10,374.850006
2003-04-11,374.850006
2003-04-14,381.779999
2003-04-15,386.790009
2003-04-16,386.790009
2003-04-17,386.790009
2003-04-18,386.790009
2003-04-21,386.390015
2003-04-22,386.390015
2003-04-23,386.390015
2003-04-24,392.429993
2003-04-25,392.429993
2003-04-28,384.140015
2003-04-29,392.679993
2003-04-30,392.679993
2003-05-01,392.679993
2003-05-02,392.679993
2003-05-05,409.329987
2003-05-06,409.329987
2003-05-07,409.329987
2003-05-08,408.660004
2003-05-09,408.660004
2003-05-12,423.429993
2003-05-13,414.869995
2003-05-14,416.769989
2003-05-15,416.769989
2003-05-16,416.769989
2003-05-19,401.149994
2003-05-20,394.649994
2003-05-21,384.779999
2003-05-22,388.130005
2003-05-23,388.130005
2003-05-26,415.940002
2003-05-27,421.140015
2003-05-28,433.570007
2003-05-29,434.880005
2003-05-30,434.880005
2003-06-02,438.369995
2003-06-03,438.480011
2003-06-04,426.779999
2003-06-05,426.779999
2003-06-06,426.779999
2003-06-09,416.799988
2003-06-10,412.100006
2003-06-11,422.089996
2003-06-12,420.549988
2003-06-13,420.549988
2003-06-16,441.079987
2003-06-17,446.570007
2003-06-18,445.559998
2003-06-19,456.279999
2003-06-20,456.279999
2003-06-23,448.190002
2003-06-24,442.429993
2003-06-25,442.519989
2003-06-26,447.190002
2003-06-27,447.190002
2003-06-30,453.399994
2003-07-01,453.260010
2003-07-02,458.880005
2003-07-03,453.230011
2003-07-04,453.230011
2003-07-07,449.179993
2003-07-08,436.480011
2003-07-09,443.950012
2003-07-10,442.019989
2003-07-11,442.019989
2003-07-14,441.109985
2003-07-15,438.790009
2003-07-16,432.480011
2003-07-17,431.329987
2003-07-18,431.329987
2003-07-21,429.350006
2003-07-22,429.559998
2003-07-23,434.239990
2003-07-24,431.149994
2003-07-25,431.149994
2003-07-28,438.850006
2003-07-29,436.489990
2003-07-30,430.000000
2003-07-31,424.769989
2003-08-01,424.769989
2003-08-04,413.910004
2003-08-05,416.910004
2003-08-06,414.220001
2003-08-07,414.220001
2003-08-08,414.220001
2003-08-11,403.730011
2003-08-12,406.470001
2003-08-13,411.799988
2003-08-14,409.459991
2003-08-15,409.459991
2003-08-18,417.829987
2003-08-19,417.320007
2003-08-20,409.809998
2003-08-21,406.179993
2003-08-22,406.179993
2003-08-25,405.980011
2003-08-26,409.940002
2003-08-27,412.399994
2003-08-28,417.619995
2003-08-29,417.619995
2003-09-01,416.290009
2003-09-02,420.359985
2003-09-03,430.070007
2003-09-04,429.750000
2003-09-05,429.750000
2003-09-08,421.329987
2003-09-09,422.399994
2003-09-10,416.709991
2003-09-11,411.619995
2003-09-12,411.619995
2003-09-15,415.940002
2003-09-16,419.910004
2003-09-17,419.709991
2003-09-18,422.459991
2003-09-19,422.459991
2003-09-22,430.359985
2003-09-23,431.179993
2003-09-24,436.350006
2003-09-25,434.670013
2003-09-26,434.670013
2003-09-29,434.239990
2003-09-30,432.079987
2003-10-01,433.500000
2003-10-02,440.070007
2003-10-03,440.070007
2003-10-06,440.070007
2003-10-07,439.859985
2003-10-08,435.529999
2003-10-09,437.630005
2003-10-10,437.630005
2003-10-13,448.040009
2003-10-14,447.010010
2003-10-15,453.079987
2003-10-16,453.059998
2003-10-17,453.059998
2003-10-20,454.529999
2003-10-21,462.220001
2003-10-22,459.880005
2003-10-23,456.660004
2003-10-24,456.660004
2003-10-27,460.339996
2003-10-28,469.559998
2003-10-29,478.809998
2003-10-30,473.339996
2003-10-31,473.339996
2003-11-03,486.000000
2003-11-04,486.869995
2003-11-05,493.100006
2003-11-06,493.510010
2003-11-07,493.510010
2003-11-10,491.549988
2003-11-11,482.559998
2003-11-12,494.720001
2003-11-13,493.720001
2003-11-14,493.720001
2003-11-17,495.149994
2003-11-18,505.299988
2003-11-19,503.940002
2003-11-20,500.579987
2003-11-21,500.579987
2003-11-24,504.309998
2003-11-25,508.029999
2003-11-26,506.600006
2003-11-27,510.559998
2003-11-28,510.559998
2003-12-01,513.130005
2003-12-02,508.559998
2003-12-03,506.019989
2003-12-04,497.170013
2003-12-05,497.170013
2003-12-08,485.820007
2003-12-09,498.769989
2003-12-10,495.140015
2003-12-11,506.399994
2003-12-12,506.399994
2003-12-15,520.390015
2003-12-16,519.099976
2003-12-17,515.229980
2003-12-18,516.530029
2003-12-19,516.530029
2003-12-22,517.250000
2003-12-23,513.809998
2003-12-24,517.059998
2003-12-25,520.080017
2003-12-26,520.080017
2003-12-29,529.260010
2003-12-30,529.169983
2003-12-31,534.390015
2004-01-02,534.390015
2004-01-05,552.609985
2004-01-06,554.989990
2004-01-07,550.340027
2004-01-08,556.299988
2004-01-09,556.299988
2004-01-12,557.960022
2004-01-13,563.039978
2004-01-14,565.840027
2004-01-15,570.500000
2004-01-16,570.500000
2004-01-19,583.510010
2004-01-20,583.020020
2004-01-21,564.440002
2004-01-22,557.820007
2004-01-23,557.820007
2004-01-26,560.260010
2004-01-27,566.130005
2004-01-28,561.150024
2004-01-29,554.309998
2004-01-30,554.309998
2004-02-02,550.650024
2004-02-03,549.380005
2004-02-04,544.789978
2004-02-05,550.890015
2004-02-06,550.890015
2004-02-09,565.750000
2004-02-10,564.710022
2004-02-11,568.719971
2004-02-12,569.270020
2004-02-13,569.270020
2004-02-16,574.409973
2004-02-17,578.119995
2004-02-18,572.679993
2004-02-19,576.419983
2004-02-20,576.419983
2004-02-23,576.869995
2004-02-24,569.609985
2004-02-25,568.500000
2004-02-26,559.359985
2004-02-27,559.359985
2004-03-01,571.330017
2004-03-02,570.960022
2004-03-03,569.539978
2004-03-04,574.669983
2004-03-05,574.669983
2004-03-08,577.640015
2004-03-09,575.229980
2004-03-10,574.270020
2004-03-11,565.320007
2004-03-12,565.320007
2004-03-15,574.549988
2004-03-16,579.140015
2004-03-17,582.059998
2004-03-18,582.559998
2004-03-19,582.559998
2004-03-22,573.679993
2004-03-23,572.400024
2004-03-24,558.429993
2004-03-25,557.030029
2004-03-26,557.030029
2004-03-29,563.549988
2004-03-30,562.299988
2004-03-31,566.070007
2004-04-01,567.169983
2004-04-02,567.169983
2004-04-05,567.169983
2004-04-06,567.169983
2004-04-07,579.770020
2004-04-08,582.289978
2004-04-09,582.289978
2004-04-12,582.289978
2004-04-13,584.239990
2004-04-14,573.690002
2004-04-15,581.820007
2004-04-16,581.820007
2004-04-19,585.130005
2004-04-20,586.900024
2004-04-21,583.229980
2004-04-22,583.250000
2004-04-23,583.250000
2004-04-26,583.250000
2004-04-27,583.250000
2004-04-28,584.469971
2004-04-29,571.179993
2004-04-30,571.179993
2004-05-03,567.599976
2004-05-04,575.969971
2004-05-05,577.359985
2004-05-06,576.130005
2004-05-07,576.130005
2004-05-10,555.840027
2004-05-11,560.669983
2004-05-12,559.510010
2004-05-13,558.030029
2004-05-14,558.030029
2004-05-17,549.200012
2004-05-18,552.340027
2004-05-19,562.039978
2004-05-20,560.900024
2004-05-21,560.900024
2004-05-24,569.450012
2004-05-25,569.450012
2004-05-26,569.450012
2004-05-27,571.359985
2004-05-28,571.359985
2004-05-31,569.869995
2004-06-01,572.479980
2004-06-02,576.210022
2004-06-03,576.179993
2004-06-04,576.179993
2004-06-07,578.080017
2004-06-08,576.340027
2004-06-09,575.719971
2004-06-10,576.669983
2004-06-11,576.669983
2004-06-14,575.929993
2004-06-15,575.369995
2004-06-16,576.809998
2004-06-17,578.700012
2004-06-18,578.700012
2004-06-21,589.059998
2004-06-22,590.070007
2004-06-23,590.450012
2004-06-24,593.650024
2004-06-25,593.650024
2004-06-28,596.950012
2004-06-29,593.049988
2004-06-30,596.239990
2004-07-01,601.330017
2004-07-02,601.330017
2004-07-05,602.460022
2004-07-06,599.309998
2004-07-07,597.219971
2004-07-08,596.280029
2004-07-09,596.280029
2004-07-12,592.590027
2004-07-13,592.080017
2004-07-14,585.929993
2004-07-15,588.340027
2004-07-16,588.340027
2004-07-19,587.640015
2004-07-20,588.270020
2004-07-21,591.080017
2004-07-22,583.859985
2004-07-23,583.859985
2004-07-26,578.989990
2004-07-27,578.989990
2004-07-28,571.359985
2004-07-29,570.869995
2004-07-30,570.869995
2004-08-02,562.969971
2004-08-03,560.239990
2004-08-04,553.979980
2004-08-05,560.570007
2004-08-06,560.570007
2004-08-09,552.979980
2004-08-10,548.900024
2004-08-11,540.669983
2004-08-12,534.770020
2004-08-13,534.770020
2004-08-16,526.969971
2004-08-17,536.799988
2004-08-18,532.950012
2004-08-19,540.429993
2004-08-20,540.429993
2004-08-23,550.349976
2004-08-24,553.799988
2004-08-25,552.030029
2004-08-26,557.590027
2004-08-27,557.590027
2004-08-30,558.119995
2004-08-31,551.090027
2004-09-01,547.330017
2004-09-02,549.479980
2004-09-03,549.479980
2004-09-06,552.210022
2004-09-07,557.229980
2004-09-08,558.690002
2004-09-09,560.690002
2004-09-10,560.690002
2004-09-13,563.750000
2004-09-14,565.799988
2004-09-15,565.799988
2004-09-16,565.799988
2004-09-17,565.799988
2004-09-20,567.919983
2004-09-21,567.919983
2004-09-22,567.919983
2004-09-23,561.609985
2004-09-24,561.609985
2004-09-27,562.179993
2004-09-28,558.969971
2004-09-29,558.969971
2004-09-30,558.969971
2004-10-01,558.969971
2004-10-04,570.059998
2004-10-05,569.820007
2004-10-06,569.820007
2004-10-07,569.820007
2004-10-08,569.820007
2004-10-11,563.380005
2004-10-12,552.679993
2004-10-13,552.219971
2004-10-14,548.650024
2004-10-15,548.650024
2004-10-18,544.820007
2004-10-19,548.809998
2004-10-20,547.760010
2004-10-21,549.270020
2004-10-22,549.270020
2004-10-25,545.309998
2004-10-26,551.979980
2004-10-27,545.799988
2004-10-28,545.799988
2004-10-29,545.799988
2004-11-01,555.590027
2004-11-02,555.919983
2004-11-03,564.570007
2004-11-04,563.130005
2004-11-05,563.130005
2004-11-08,563.909973
2004-11-09,569.239990
2004-11-10,570.739990
2004-11-11,578.049988
2004-11-12,578.049988
2004-11-15,590.330017
2004-11-16,594.719971
2004-11-17,596.429993
2004-11-18,594.479980
2004-11-19,594.479980
2004-11-22,586.469971
2004-11-23,593.010010
2004-11-24,596.020020
2004-11-25,595.169983
2004-11-26,595.169983
2004-11-29,591.369995
2004-11-30,589.409973
2004-12-01,590.979980
2004-12-02,597.109985
2004-12-03,597.109985
2004-12-06,609.270020
2004-12-07,616.070007
2004-12-08,614.809998
2004-12-09,610.090027
2004-12-10,610.090027
2004-12-13,622.580017
2004-12-14,623.030029
2004-12-15,622.840027
2004-12-16,629.309998
2004-12-17,629.309998
2004-12-20,626.359985
2004-12-21,616.650024
2004-12-22,618.650024
2004-12-23,620.239990
2004-12-24,620.239990
2004-12-27,632.750000
2004-12-28,630.039978
2004-12-29,629.900024
2004-12-30,635.950012
2004-12-31,635.950012
2005-01-03,644.679993
2005-01-04,642.570007
2005-01-05,629.270020
2005-01-06,642.840027
2005-01-07,642.840027
2005-01-10,655.619995
2005-01-11,652.419983
2005-01-12,652.570007
2005-01-13,649.080017
2005-01-14,649.080017
2005-01-17,645.530029
2005-01-18,648.400024
2005-01-19,652.690002
2005-01-20,651.200012
2005-01-21,651.200012
2005-01-24,659.690002
2005-01-25,654.739990
2005-01-26,651.960022
2005-01-27,642.150024
2005-01-28,642.150024
2005-01-31,658.390015
2005-02-01,660.609985
2005-02-02,665.289978
2005-02-03,676.000000
2005-02-04,676.000000
2005-02-07,668.239990
2005-02-08,670.049988
2005-02-09,664.750000
2005-02-10,662.820007
2005-02-11,662.820007
2005-02-14,673.830017
2005-02-15,671.030029
2005-02-16,670.520020
2005-02-17,669.159973
2005-02-18,669.159973
2005-02-21,662.520020
2005-02-22,654.390015
2005-02-23,652.479980
2005-02-24,657.380005
2005-02-25,657.380005
2005-02-28,672.369995
2005-03-01,678.349976
2005-03-02,675.780029
2005-03-03,681.820007
2005-03-04,681.820007
2005-03-07,688.169983
2005-03-08,687.260010
2005-03-09,683.000000
2005-03-10,684.890015
2005-03-11,684.890015
2005-03-14,686.900024
2005-03-15,686.700012
2005-03-16,674.479980
2005-03-17,675.049988
2005-03-18,675.049988
2005-03-21,676.549988
2005-03-22,675.559998
2005-03-23,662.440002
2005-03-24,658.679993
2005-03-25,658.679993
2005-03-28,669.359985
2005-03-29,668.520020
2005-03-30,660.719971
2005-03-31,664.640015
2005-04-01,664.640015
2005-04-04,656.340027
2005-04-05,663.239990
2005-04-06,668.500000
2005-04-07,672.760010
2005-04-08,672.760010
2005-04-11,680.150024
2005-04-12,679.340027
2005-04-13,680.599976
2005-04-14,680.729980
2005-04-15,680.729980
2005-04-18,672.570007
2005-04-19,674.960022
2005-04-20,673.840027
2005-04-21,675.479980
2005-04-22,675.479980
2005-04-25,675.099976
2005-04-26,673.489990
2005-04-27,670.229980
2005-04-28,676.700012
2005-04-29,676.700012
2005-05-02,688.570007
2005-05-03,686.419983
2005-05-04,690.940002
2005-05-05,693.840027
2005-05-06,693.840027
2005-05-09,696.599976
2005-05-10,696.450012
2005-05-11,696.450012
2005-05-12,696.450012
2005-05-13,696.450012
2005-05-16,697.409973
2005-05-17,698.830017
2005-05-18,693.419983
2005-05-19,692.440002
2005-05-20,692.440002
2005-05-23,680.729980
2005-05-24,684.909973
2005-05-25,692.119995
2005-05-26,699.599976
2005-05-27,699.599976
2005-05-30,699.469971
2005-05-31,699.299988
2005-06-01,699.090027
2005-06-02,702.229980
2005-06-03,702.229980
2005-06-06,701.950012
2005-06-07,704.520020
2005-06-08,706.289978
2005-06-09,700.409973
2005-06-10,700.409973
2005-06-13,700.409973
2005-06-14,696.020020
2005-06-15,686.369995
2005-06-16,683.070007
2005-06-17,683.070007
2005-06-20,662.039978
2005-06-21,672.510010
2005-06-22,672.469971
2005-06-23,663.330017
2005-06-24,663.330017
2005-06-27,650.469971
2005-06-28,652.460022
2005-06-29,659.590027
2005-06-30,656.479980
2005-07-01,656.479980
2005-07-04,662.359985
2005-07-05,652.780029
2005-07-06,656.869995
2005-07-07,651.280029
2005-07-08,651.280029
2005-07-11,669.940002
2005-07-12,671.580017
2005-07-13,673.549988
2005-07-14,680.349976
2005-07-15,680.349976
2005-07-18,671.679993
2005-07-19,678.590027
2005-07-20,688.080017
2005-07-21,692.299988
2005-07-22,692.299988
2005-07-25,695.280029
2005-07-26,694.760010
2005-07-27,700.039978
2005-07-28,696.159973
2005-07-29,696.159973
2005-08-01,691.469971
2005-08-02,710.770020
2005-08-03,711.890015
2005-08-04,710.869995
2005-08-05,710.869995
2005-08-08,695.460022
2005-08-09,693.590027
2005-08-10,699.989990
2005-08-11,697.219971
2005-08-12,697.219971
2005-08-15,708.979980
2005-08-16,708.909973
2005-08-17,719.640015
2005-08-18,726.919983
2005-08-19,726.919983
2005-08-22,725.539978
2005-08-23,718.479980
2005-08-24,710.820007
2005-08-25,707.559998
2005-08-26,707.559998
2005-08-29,709.380005
2005-08-30,716.640015
2005-08-31,715.070007
2005-09-01,726.099976
2005-09-02,726.099976
2005-09-05,733.840027
2005-09-06,732.549988
2005-09-07,729.979980
2005-09-08,729.640015
2005-09-09,729.640015
2005-09-12,740.630005
2005-09-13,738.700012
2005-09-14,745.320007
2005-09-15,744.650024
2005-09-16,744.650024
2005-09-19,739.859985
2005-09-20,740.380005
2005-09-21,735.809998
2005-09-22,727.299988
2005-09-23,727.299988
2005-09-26,729.929993
2005-09-27,741.710022
2005-09-28,749.200012
2005-09-29,753.590027
2005-09-30,753.590027
2005-10-03,753.590027
2005-10-04,753.590027
2005-10-05,753.590027
2005-10-06,757.580017
2005-10-07,757.580017
2005-10-10,765.549988
2005-10-11,764.169983
2005-10-12,764.169983
2005-10-13,764.169983
2005-10-14,764.169983
2005-10-17,764.169983
2005-10-18,764.169983
2005-10-19,736.400024
2005-10-20,751.650024
2005-10-21,751.650024
2005-10-24,751.650024
2005-10-25,751.650024
2005-10-26,760.210022
2005-10-27,753.859985
2005-10-28,753.859985
2005-10-31,765.369995
2005-11-01,766.059998
2005-11-02,766.260010
2005-11-03,773.619995
2005-11-04,773.619995
2005-11-07,774.570007
2005-11-08,771.280029
2005-11-09,781.599976
2005-11-10,773.270020
2005-11-11,773.270020
2005-11-14,762.830017
2005-11-15,758.330017
2005-11-16,753.330017
2005-11-17,765.530029
2005-11-18,765.530029
2005-11-21,760.659973
2005-11-22,762.669983
2005-11-23,774.419983
2005-11-24,774.320007
2005-11-25,774.320007
2005-11-28,785.109985
2005-11-29,791.059998
2005-11-30,790.549988
2005-12-01,790.780029
2005-12-02,790.780029
2005-12-05,798.109985
2005-12-06,798.679993
2005-12-07,796.650024
2005-12-08,798.700012
2005-12-09,798.700012
2005-12-12,811.369995
2005-12-13,813.820007
2005-12-14,813.890015
2005-12-15,818.840027
2005-12-16,818.840027
2005-12-19,812.299988
2005-12-20,820.530029
2005-12-21,829.719971
2005-12-22,831.559998
2005-12-23,831.559998
2005-12-26,829.239990
2005-12-27,829.159973
2005-12-28,817.609985
2005-12-29,822.989990
2005-12-30,822.989990
2006-01-02,847.419983
2006-01-03,850.049988
2006-01-04,856.419983
2006-01-05,822.760010
2006-01-06,822.760010
2006-01-09,831.909973
2006-01-10,826.369995
2006-01-11,837.679993
2006-01-12,841.460022
2006-01-13,841.460022
2006-01-16,857.950012
2006-01-17,852.059998
2006-01-18,846.900024
2006-01-19,858.059998
2006-01-20,858.059998
2006-01-23,857.039978
2006-01-24,859.869995
2006-01-25,871.979980
2006-01-26,868.330017
2006-01-27,868.330017
2006-01-30,851.320007
2006-01-31,844.409973
2006-02-01,848.369995
2006-02-02,849.109985
2006-02-03,849.109985
2006-02-06,833.140015
2006-02-07,824.940002
2006-02-08,826.320007
2006-02-09,830.770020
2006-02-10,830.770020
2006-02-13,833.590027
2006-02-14,822.760010
2006-02-15,822.390015
2006-02-16,818.760010
2006-02-17,818.760010
2006-02-20,813.580017
2006-02-21,812.460022
2006-02-22,810.909973
2006-02-23,806.260010
2006-02-24,806.260010
2006-02-27,822.929993
2006-02-28,823.210022
2006-03-01,829.390015
2006-03-02,832.080017
2006-03-03,832.080017
2006-03-06,842.400024
