date,value
2006-07-24,1358.122000
2006-07-25,1374.170000
2006-07-26,1371.295000
2006-07-27,1355.545000
2006-07-28,1341.393000
2006-07-31,1294.328000
2006-08-01,1282.057000
2006-08-02,1275.088000
2006-08-03,1271.744000
2006-08-04,1241.908000
2006-08-07,1224.102000
2006-08-08,1252.386000
2006-08-09,1251.298000
2006-08-10,1271.473000
2006-08-11,1275.654000
2006-08-14,1245.721000
2006-08-15,1265.863000
2006-08-16,1283.567000
2006-08-17,1271.627000
2006-08-18,1267.866000
2006-08-21,1270.562000
2006-08-22,1285.268000
2006-08-23,1285.680000
2006-08-24,1292.401000
2006-08-25,1295.437000
2006-08-28,1325.894000
2006-08-29,1330.155000
2006-08-30,1334.671000
2006-08-31,1338.694000
2006-09-01,1318.099000
2006-09-04,1337.243000
2006-09-05,1340.682000
2006-09-06,1346.367000
2006-09-07,1328.377000
2006-09-08,1332.153000
2006-09-11,1338.755000
2006-09-12,1347.639000
2006-09-13,1338.386000
2006-09-14,1338.278000
2006-09-15,1362.322000
2006-09-18,1375.563000
2006-09-19,1378.309000
2006-09-20,1378.459000
2006-09-21,1387.370000
2006-09-22,1374.852000
2006-09-25,1372.399000
2006-09-26,1357.646000
2006-09-27,1371.117000
2006-09-28,1387.002000
2006-09-29,1403.265000
2006-10-09,1436.074000
2006-10-10,1437.245000
2006-10-11,1435.906000
2006-10-12,1426.500000
2006-10-13,1430.882000
2006-10-16,1418.517000
2006-10-17,1414.448000
2006-10-18,1437.593000
2006-10-19,1439.377000
2006-10-20,1440.182000
2006-10-23,1408.715000
2006-10-24,1440.054000
2006-10-25,1446.825000
2006-10-26,1456.095000
2006-10-27,1439.050000
2006-10-30,1446.239000
2006-10-31,1464.473000
2006-11-01,1479.409000
2006-11-02,1479.656000
2006-11-03,1488.291000
2006-11-06,1507.891000
2006-11-07,1516.104000
2006-11-08,1498.173000
2006-11-09,1524.714000
2006-11-10,1504.062000
2006-11-13,1475.779000
2006-11-14,1493.776000
2006-11-15,1534.762000
2006-11-16,1533.288000
2006-11-17,1562.084000
2006-11-20,1593.158000
2006-11-21,1612.249000
2006-11-22,1624.028000
2006-11-23,1634.914000
2006-11-24,1636.580000
2006-11-27,1651.801000
2006-11-28,1644.014000
2006-11-29,1667.142000
2006-11-30,1714.358000
2006-12-01,1729.224000
2006-12-04,1780.736000
2006-12-05,1794.231000
2006-12-06,1779.411000
2006-12-07,1775.714000
2006-12-08,1711.584000
2006-12-11,1789.924000
2006-12-12,1802.788000
2006-12-13,1803.856000
2006-12-14,1836.143000
2006-12-15,1867.636000
2006-12-18,1916.108000
2006-12-19,1921.444000
2006-12-20,1936.547000
2006-12-21,1908.985000
2006-12-22,1895.644000
2006-12-25,1939.104000
2006-12-26,1938.238000
2006-12-27,1982.877000
2006-12-28,1979.933000
2006-12-29,2041.047000
2007-01-04,2067.092000
2007-01-05,2072.883000
2007-01-08,2131.556000
2007-01-09,2200.086000
2007-01-10,2255.966000
2007-01-11,2231.629000
2007-01-12,2173.747000
2007-01-15,2287.342000
2007-01-16,2353.874000
2007-01-17,2308.931000
2007-01-18,2317.095000
2007-01-19,2396.093000
2007-01-22,2491.313000
2007-01-23,2508.130000
2007-01-24,2536.428000
2007-01-25,2452.831000
2007-01-26,2512.922000
2007-01-29,2576.917000
2007-01-30,2551.884000
2007-01-31,2385.335000
2007-02-01,2395.172000
2007-02-02,2298.003000
2007-02-05,2271.797000
2007-02-06,2316.040000
2007-02-07,2369.787000
2007-02-08,2410.601000
2007-02-09,2397.245000
2007-02-12,2485.392000
2007-02-13,2522.630000
2007-02-14,2588.349000
2007-02-15,2668.633000
2007-02-16,2676.735000
2007-02-26,2707.676000
2007-02-27,2457.492000
2007-02-28,2544.571000
2007-03-01,2473.544000
2007-03-02,2508.729000
2007-03-05,2475.606000
2007-03-06,2520.293000
2007-03-07,2589.436000
2007-03-08,2627.630000
2007-03-09,2611.393000
2007-03-12,2616.172000
2007-03-13,2640.169000
2007-03-14,2597.357000
2007-03-15,2645.546000
2007-03-16,2604.226000
2007-03-19,2659.413000
2007-03-20,2672.771000
2007-03-21,2702.597000
2007-03-22,2711.322000
2007-03-23,2716.266000
2007-03-26,2764.034000
2007-03-27,2784.023000
2007-03-28,2797.649000
2007-03-29,2783.305000
2007-03-30,2781.784000
2007-04-02,2850.107000
2007-04-03,2888.115000
2007-04-04,2911.821000
2007-04-05,2945.045000
2007-04-06,2972.008000
2007-04-09,3038.172000
2007-04-10,3081.568000
2007-04-11,3121.319000
2007-04-12,3176.437000
2007-04-13,3169.233000
2007-04-16,3255.998000
2007-04-17,3283.604000
2007-04-18,3304.501000
2007-04-19,3150.303000
2007-04-20,3289.282000
2007-04-23,3431.318000
2007-04-24,3445.196000
2007-04-25,3448.281000
2007-04-26,3493.581000
2007-04-27,3470.523000
2007-04-30,3558.709000
2007-05-08,3686.030000
2007-05-09,3701.277000
2007-05-10,3724.510000
2007-05-11,3702.612000
2007-05-14,3734.420000
2007-05-15,3604.636000
2007-05-16,3700.287000
2007-05-17,3778.605000
2007-05-18,3776.629000
2007-05-21,3831.443000
2007-05-22,3870.489000
2007-05-23,3938.945000
2007-05-24,3919.748000
2007-05-25,3985.252000
2007-05-28,4072.578000
2007-05-29,4168.289000
2007-05-30,3886.459000
2007-05-31,3927.952000
2007-06-01,3803.954000
2007-06-04,3511.431000
2007-06-05,3634.633000
2007-06-06,3677.580000
2007-06-07,3802.304000
2007-06-08,3837.867000
2007-06-11,3931.862000
2007-06-12,4036.109000
2007-06-13,4118.268000
2007-06-14,4075.821000
2007-06-15,4099.381000
2007-06-18,4227.569000
2007-06-19,4253.000000
2007-06-20,4157.599000
2007-06-21,4197.280000
2007-06-22,4051.426000
2007-06-25,3877.590000
2007-06-26,3928.213000
2007-06-27,4040.484000
2007-06-28,3858.522000
2007-06-29,3764.078000
2007-07-02,3757.655000
2007-07-03,3832.227000
2007-07-04,3743.582000
2007-07-05,3537.435000
2007-07-06,3710.283000
2007-07-09,3821.302000
2007-07-10,3775.621000
2007-07-11,3789.874000
2007-07-12,3816.921000
2007-07-13,3820.124000
2007-07-16,3697.966000
2007-07-17,3789.651000
2007-07-18,3807.574000
2007-07-19,3806.997000
2007-07-20,3971.884000
2007-07-23,4156.723000
2007-07-24,4161.352000
2007-07-25,4255.463000
2007-07-26,4303.185000
2007-07-27,4307.143000
2007-07-30,4410.297000
2007-07-31,4460.564000
2007-08-01,4290.477000
2007-08-02,4436.192000
2007-08-03,4598.379000
2007-08-06,4703.984000
2007-08-07,4724.547000
2007-08-08,4668.087000
2007-08-09,4777.286000
2007-08-10,4726.683000
2007-08-13,4721.192000
2007-08-14,4795.568000
2007-08-15,4798.750000
2007-08-16,4721.942000
2007-08-17,4626.583000
2007-08-20,4885.427000
2007-08-21,4972.711000
2007-08-22,5051.688000
2007-08-23,5135.930000
2007-08-24,5217.581000
2007-08-27,5243.147000
2007-08-28,5251.770000
2007-08-29,5171.822000
2007-08-30,5241.228000
2007-08-31,5296.813000
2007-09-03,5419.169000
2007-09-04,5360.333000
2007-09-05,5363.251000
2007-09-06,5412.037000
2007-09-07,5294.795000
2007-09-10,5377.222000
2007-09-11,5124.092000
2007-09-12,5202.856000
2007-09-13,5349.970000
2007-09-14,5397.278000
2007-09-17,5498.908000
2007-09-18,5476.839000
2007-09-19,5419.268000
2007-09-20,5494.915000
2007-09-21,5468.098000
2007-09-24,5513.895000
2007-09-25,5454.615000
2007-09-26,5361.021000
2007-09-27,5427.657000
2007-09-28,5580.813000
2007-10-08,5653.136000
2007-10-09,5675.927000
2007-10-10,5685.759000
2007-10-11,5760.078000
2007-10-12,5737.221000
2007-10-15,5821.447000
2007-10-16,5877.202000
2007-10-17,5824.117000
2007-10-18,5615.747000
2007-10-19,5614.060000
2007-10-22,5472.677000
2007-10-23,5540.090000
2007-10-24,5588.014000
2007-10-25,5333.792000
2007-10-26,5394.807000
2007-10-29,5508.357000
2007-10-30,5596.068000
2007-10-31,5688.543000
2007-11-01,5605.232000
2007-11-02,5472.930000
2007-11-05,5360.305000
2007-11-06,5317.549000
2007-11-07,5350.629000
2007-11-08,5093.669000
2007-11-09,5040.525000
2007-11-12,4978.252000
2007-11-13,4939.244000
2007-11-14,5145.888000
2007-11-15,5081.113000
2007-11-16,5007.662000
2007-11-19,4994.416000
2007-11-20,5069.382000
2007-11-21,4997.620000
2007-11-22,4772.617000
2007-11-23,4856.161000
2007-11-26,4800.082000
2007-11-27,4711.152000
2007-11-28,4648.751000
2007-11-29,4842.070000
2007-11-30,4737.408000
2007-12-03,4772.674000
2007-12-04,4829.214000
2007-12-05,4965.947000
2007-12-06,4971.055000
2007-12-07,5041.350000
2007-12-10,5133.562000
2007-12-11,5140.000000
2007-12-12,5077.390000
2007-12-13,4884.298000
2007-12-14,4977.652000
2007-12-17,4857.289000
2007-12-18,4829.909000
2007-12-19,4946.285000
2007-12-20,5037.195000
2007-12-21,5101.852000
2007-12-24,5207.134000
2007-12-25,5216.813000
2007-12-26,5265.026000
2007-12-27,5367.530000
2007-12-28,5338.275000
2008-01-02,5385.103000
2008-01-03,5422.034000
2008-01-04,5483.650000
2008-01-07,5556.593000
2008-01-08,5528.054000
2008-01-09,5613.758000
2008-01-10,5672.154000
2008-01-11,5699.147000
2008-01-14,5731.757000
2008-01-15,5696.450000
2008-01-16,5505.717000
2008-01-17,5365.624000
2008-01-18,5414.468000
2008-01-21,5145.734000
2008-01-22,4753.868000
2008-01-23,4975.111000
2008-01-24,5027.213000
2008-01-25,5077.429000
2008-01-28,4731.883000
2008-01-29,4762.083000
2008-01-30,4710.652000
2008-01-31,4620.401000
2008-02-01,4571.945000
2008-02-04,4950.124000
2008-02-05,4921.829000
2008-02-13,4816.084000
2008-02-14,4880.252000
2008-02-15,4813.311000
2008-02-18,4910.992000
2008-02-19,5020.753000
2008-02-20,4908.717000
2008-02-21,4876.030000
2008-02-22,4702.241000
2008-02-25,4519.783000
2008-02-26,4515.533000
2008-02-27,4639.768000
2008-02-28,4622.056000
2008-02-29,4674.550000
2008-03-03,4790.744000
2008-03-04,4671.148000
2008-03-05,4628.724000
2008-03-06,4685.030000
2008-03-07,4621.685000
2008-03-10,4431.589000
2008-03-11,4441.184000
2008-03-12,4309.648000
2008-03-13,4198.960000
2008-03-14,4157.871000
2008-03-17,3965.279000
2008-03-18,3763.948000
2008-03-19,3888.861000
2008-03-20,4001.832000
2008-03-21,4037.830000
2008-03-24,3857.091000
2008-03-25,3905.774000
2008-03-26,3914.370000
2008-03-27,3748.920000
2008-03-28,3918.156000
2008-03-31,3790.530000
2008-04-01,3582.855000
2008-04-02,3547.977000
2008-04-03,3650.698000
2008-04-07,3845.822000
2008-04-08,3891.059000
2008-04-09,3688.125000
2008-04-10,3754.715000
2008-04-11,3783.728000
2008-04-14,3536.327000
2008-04-15,3583.299000
2008-04-16,3494.016000
2008-04-17,3386.630000
2008-04-18,3272.499000
2008-04-21,3267.554000
2008-04-22,3296.277000
2008-04-23,3453.727000
2008-04-24,3774.504000
2008-04-25,3803.070000
2008-04-28,3729.154000
2008-04-29,3776.943000
2008-04-30,3959.119000
2008-05-05,4055.779000
2008-05-06,4010.888000
2008-05-07,3821.319000
2008-05-08,3925.041000
2008-05-09,3878.924000
2008-05-12,3904.920000
2008-05-13,3851.687000
2008-05-14,3975.782000
2008-05-15,3948.088000
2008-05-16,3936.121000
2008-05-19,3914.072000
2008-05-20,3710.818000
2008-05-21,3783.049000
2008-05-22,3711.444000
2008-05-23,3675.147000
2008-05-26,3559.217000
2008-05-27,3576.197000
2008-05-28,3676.230000
2008-05-29,3580.868000
2008-05-30,3611.330000
2008-06-02,3625.826000
2008-06-03,3614.111000
2008-06-04,3546.916000
2008-06-05,3512.138000
2008-06-06,3489.502000
2008-06-10,3206.562000
2008-06-11,3140.299000
2008-06-12,3084.633000
2008-06-13,2979.117000
2008-06-16,2952.242000
2008-06-17,2842.676000
2008-06-18,2991.273000
2008-06-19,2773.076000
2008-06-20,2849.668000
2008-06-23,2789.941000
2008-06-24,2851.915000
2008-06-25,2969.537000
2008-06-26,2980.907000
2008-06-27,2816.021000
2008-06-30,2791.819000
2008-07-01,2698.347000
2008-07-02,2699.597000
2008-07-03,2760.612000
2008-07-04,2741.852000
2008-07-07,2882.763000
2008-07-08,2901.841000
2008-07-09,3015.126000
2008-07-10,2973.728000
2008-07-11,2953.498000
2008-07-14,2975.874000
2008-07-15,2852.979000
2008-07-16,2745.596000
2008-07-17,2718.068000
2008-07-18,2815.462000
2008-07-21,2911.051000
2008-07-22,2904.743000
2008-07-23,2883.320000
2008-07-24,2977.362000
2008-07-25,2939.202000
2008-07-28,2960.851000
2008-07-29,2905.630000
2008-07-30,2884.384000
2008-07-31,2805.210000
2008-08-01,2840.788000
2008-08-04,2773.150000
2008-08-05,2703.079000
2008-08-06,2721.693000
2008-08-07,2720.442000
2008-08-08,2591.462000
2008-08-11,2456.811000
2008-08-12,2444.155000
2008-08-13,2444.672000
2008-08-14,2443.512000
2008-08-15,2447.615000
2008-08-18,2313.402000
2008-08-19,2348.472000
2008-08-20,2532.940000
2008-08-21,2443.979000
2008-08-22,2404.928000
2008-08-25,2400.548000
2008-08-26,2331.532000
2008-08-27,2325.292000
2008-08-28,2335.865000
2008-08-29,2391.640000
2008-09-01,2309.171000
2008-09-02,2285.411000
2008-09-03,2245.964000
2008-09-04,2251.146000
2008-09-05,2183.432000
2008-09-08,2126.518000
2008-09-09,2139.145000
2008-09-10,2143.176000
2008-09-11,2072.126000
2008-09-12,2077.846000
2008-09-16,2000.651000
2008-09-17,1929.135000
2008-09-18,1895.990000
2008-09-19,2073.113000
2008-09-22,2207.614000
2008-09-23,2123.478000
2008-09-24,2138.853000
2008-09-25,2223.532000
2008-09-26,2243.657000
2008-10-06,2128.696000
2008-10-07,2102.448000
2008-10-08,2022.881000
2008-10-09,1995.297000
2008-10-10,1906.960000
2008-10-13,1985.486000
2008-10-14,1934.619000
2008-10-15,1914.356000
2008-10-16,1820.903000
2008-10-17,1833.262000
2008-10-20,1896.733000
2008-10-21,1881.406000
2008-10-22,1833.323000
2008-10-23,1834.780000
2008-10-24,1781.598000
2008-10-27,1654.671000
2008-10-28,1705.820000
2008-10-29,1658.223000
2008-10-30,1697.656000
2008-10-31,1663.660000
2008-11-03,1653.542000
2008-11-04,1627.759000
2008-11-05,1691.420000
2008-11-06,1649.776000
2008-11-07,1677.827000
2008-11-10,1801.665000
2008-11-11,1781.361000
2008-11-12,1801.823000
2008-11-13,1874.082000
2008-11-14,1943.654000
2008-11-17,1987.225000
2008-11-18,1839.819000
2008-11-19,1953.163000
2008-11-20,1932.428000
2008-11-21,1920.735000
2008-11-24,1837.642000
2008-11-25,1834.294000
2008-11-26,1843.495000
2008-11-27,1870.473000
2008-11-28,1829.924000
2008-12-01,1864.205000
2008-12-02,1868.631000
2008-12-03,1952.668000
2008-12-04,1982.928000
2008-12-05,2013.175000
2008-12-08,2095.036000
2008-12-09,2040.847000
2008-12-10,2096.393000
2008-12-11,2046.337000
2008-12-12,1960.380000
2008-12-15,1975.034000
2008-12-16,1994.450000
2008-12-17,2001.420000
2008-12-18,2045.102000
2008-12-19,2052.114000
2008-12-22,2017.549000
2008-12-23,1918.955000
2008-12-24,1887.075000
2008-12-25,1870.765000
2008-12-26,1862.096000
2008-12-29,1854.757000
2008-12-30,1833.435000
2008-12-31,1817.722000
2009-01-05,1882.959000
2009-01-06,1942.795000
2009-01-07,1931.178000
2009-01-08,1887.991000
2009-01-09,1918.365000
2009-01-12,1920.687000
2009-01-13,1876.185000
2009-01-14,1955.244000
2009-01-15,1954.874000
2009-01-16,1990.214000
2009-01-19,2012.465000
2009-01-20,2025.190000
2009-01-21,2021.710000
2009-01-22,2044.551000
2009-01-23,2032.682000
2009-02-02,2057.063000
2009-02-03,2108.910000
2009-02-04,2166.414000
2009-02-05,2150.971000
2009-02-06,2237.280000
2009-02-09,2296.672000
2009-02-10,2326.755000
2009-02-11,2331.138000
2009-02-12,2318.343000
2009-02-13,2399.065000
2009-02-16,2462.245000
2009-02-17,2385.293000
2009-02-18,2275.843000
2009-02-19,2298.412000
2009-02-20,2344.320000
2009-02-23,2410.481000
2009-02-24,2301.849000
2009-02-25,2304.251000
2009-02-26,2190.185000
2009-02-27,2140.489000
2009-03-02,2164.666000
2009-03-03,2142.154000
2009-03-04,2285.149000
2009-03-05,2304.919000
2009-03-06,2286.576000
2009-03-09,2202.527000
2009-03-10,2240.782000
2009-03-11,2220.380000
2009-03-12,2215.700000
2009-03-13,2205.422000
2009-03-16,2241.614000
2009-03-17,2322.403000
2009-03-18,2332.652000
2009-03-19,2382.564000
2009-03-20,2379.838000
2009-03-23,2439.395000
2009-03-24,2451.783000
2009-03-25,2401.327000
2009-03-26,2479.789000
2009-03-27,2498.931000
2009-03-30,2484.487000
2009-03-31,2507.789000
2009-04-01,2548.222000
2009-04-02,2576.400000
2009-04-03,2570.503000
2009-04-07,2576.950000
2009-04-08,2479.348000
2009-04-09,2517.669000
2009-04-10,2595.530000
2009-04-13,2656.518000
2009-04-14,2676.872000
2009-04-15,2686.990000
2009-04-16,2687.106000
2009-04-17,2650.691000
2009-04-20,2707.667000
2009-04-21,2675.442000
2009-04-22,2576.281000
2009-04-23,2593.564000
2009-04-24,2572.888000
2009-04-27,2513.292000
2009-04-28,2518.531000
2009-04-29,2605.370000
2009-04-30,2622.926000
2009-05-04,2714.301000
2009-05-05,2727.014000
2009-05-06,2764.979000
2009-05-07,2767.076000
2009-05-08,2789.219000
2009-05-11,2725.316000
2009-05-12,2788.562000
2009-05-13,2814.005000
2009-05-14,2792.597000
2009-05-15,2796.116000
2009-05-18,2810.573000
2009-05-19,2840.084000
2009-05-20,2812.865000
2009-05-21,2750.010000
2009-05-22,2740.677000
2009-05-25,2752.716000
2009-05-26,2719.764000
2009-05-27,2759.712000
2009-06-01,2858.342000
2009-06-02,2865.099000
2009-06-03,2939.387000
2009-06-04,2953.751000
2009-06-05,2939.306000
2009-06-08,2948.478000
2009-06-09,2960.556000
2009-06-10,2989.595000
2009-06-11,2961.629000
2009-06-12,2906.286000
2009-06-15,2966.192000
2009-06-16,2961.220000
2009-06-17,3010.588000
2009-06-18,3057.428000
2009-06-19,3080.001000
2009-06-22,3082.563000
2009-06-23,3083.895000
2009-06-24,3120.730000
2009-06-25,3117.921000
2009-06-26,3128.421000
2009-06-29,3179.972000
2009-06-30,3166.474000
2009-07-01,3237.903000
2009-07-02,3282.359000
2009-07-03,3327.135000
2009-07-06,3374.753000
2009-07-07,3340.493000
2009-07-08,3352.269000
2009-07-09,3396.304000
2009-07-10,3398.310000
2009-07-13,3361.011000
2009-07-14,3454.753000
2009-07-15,3493.305000
2009-07-16,3501.240000
2009-07-17,3519.809000
2009-07-20,3591.123000
2009-07-21,3539.832000
2009-07-22,3606.924000
2009-07-23,3651.969000
2009-07-24,3667.556000
2009-07-27,3743.626000
2009-07-28,3755.818000
2009-07-29,3558.508000
2009-07-30,3634.818000
2009-07-31,3734.622000
2009-08-03,3787.033000
2009-08-04,3786.615000
2009-08-05,3740.936000
2009-08-06,3663.120000
2009-08-07,3555.095000
2009-08-10,3544.539000
2009-08-11,3556.375000
2009-08-12,3397.400000
2009-08-13,3440.820000
2009-08-14,3344.462000
2009-08-17,3140.271000
2009-08-18,3171.986000
2009-08-19,3014.568000
2009-08-20,3144.390000
2009-08-21,3203.624000
2009-08-24,3229.600000
2009-08-25,3109.830000
2009-08-26,3172.386000
2009-08-27,3156.301000
2009-08-28,3046.781000
2009-08-31,2830.271000
2009-09-01,2843.700000
2009-09-02,2890.926000
2009-09-03,3051.964000
2009-09-04,3077.142000
2009-09-07,3104.208000
2009-09-08,3170.967000
2009-09-09,3194.909000
2009-09-10,3162.914000
2009-09-11,3238.133000
2009-09-14,3293.394000
2009-09-15,3302.642000
2009-09-16,3258.236000
2009-09-17,3320.096000
2009-09-18,3199.689000
2009-09-21,3208.604000
2009-09-22,3131.026000
2009-09-23,3060.069000
2009-09-24,3080.926000
2009-09-25,3058.528000
2009-09-28,2972.643000
2009-09-29,2972.286000
2009-09-30,3004.805000
2009-10-09,3163.708000
2009-10-12,3151.632000
2009-10-13,3198.517000
2009-10-14,3227.399000
2009-10-15,3239.643000
2009-10-16,3241.709000
2009-10-19,3329.158000
2009-10-20,3377.574000
2009-10-21,3369.285000
2009-10-22,3347.320000
2009-10-23,3413.252000
2009-10-26,3414.239000
2009-10-27,3314.722000
2009-10-28,3329.327000
2009-10-29,3247.051000
2009-10-30,3280.372000
2009-11-02,3392.803000
2009-11-03,3435.425000
2009-11-04,3453.888000
2009-11-05,3464.318000
2009-11-06,3483.021000
2009-11-09,3495.788000
2009-11-10,3503.776000
2009-11-11,3495.674000
2009-11-12,3499.992000
2009-11-13,3518.722000
2009-11-16,3625.798000
2009-11-17,3628.354000
2009-11-18,3630.229000
2009-11-19,3642.437000
2009-11-20,3631.013000
2009-11-23,3665.509000
2009-11-24,3548.080000
2009-11-25,3629.629000
2009-11-26,3485.773000
2009-11-27,3382.510000
2009-11-30,3511.669000
2009-12-01,3560.831000
2009-12-02,3597.329000
2009-12-03,3590.876000
2009-12-04,3643.491000
2009-12-07,3668.832000
2009-12-08,3624.019000
2009-12-09,3554.478000
2009-12-10,3577.237000
2009-12-11,3575.020000
2009-12-14,3612.753000
2009-12-15,3583.341000
2009-12-16,3560.723000
2009-12-17,3480.153000
2009-12-18,3391.735000
2009-12-21,3396.622000
2009-12-22,3305.543000
2009-12-23,3336.480000
2009-12-24,3438.817000
2009-12-25,3424.783000
2009-12-28,3478.433000
2009-12-29,3500.737000
2009-12-30,3558.857000
2009-12-31,3575.684000
2010-01-04,3535.229000
2010-01-05,3564.038000
2010-01-06,3541.727000
2010-01-07,3471.456000
2010-01-08,3480.130000
2010-01-11,3482.052000
2010-01-12,3534.916000
2010-01-13,3421.144000
2010-01-14,3469.051000
2010-01-15,3482.738000
2010-01-18,3500.684000
2010-01-19,3507.482000
2010-01-20,3394.434000
2010-01-21,3408.574000
2010-01-22,3366.197000
2010-01-25,3328.014000
2010-01-26,3242.797000
2010-01-27,3198.566000
2010-01-28,3206.570000
2010-01-29,3204.155000
2010-02-01,3152.707000
2010-02-02,3146.189000
2010-02-03,3230.715000
2010-02-04,3218.802000
2010-02-05,3153.087000
2010-02-08,3150.988000
2010-02-09,3169.190000
2010-02-10,3214.130000
2010-02-11,3220.398000
2010-02-12,3251.278000
2010-02-22,3233.345000
2010-02-23,3198.634000
2010-02-24,3244.483000
2010-02-25,3292.128000
2010-02-26,3281.666000
2010-03-01,3324.423000
2010-03-02,3311.236000
2010-03-03,3335.081000
2010-03-04,3250.573000
2010-03-05,3259.764000
2010-03-08,3286.178000
2010-03-09,3305.863000
2010-03-10,3279.694000
2010-03-11,3276.705000
2010-03-12,3233.126000
2010-03-15,3183.183000
2010-03-16,3203.971000
2010-03-17,3273.916000
2010-03-18,3267.555000
2010-03-19,3293.871000
2010-03-22,3302.628000
2010-03-23,3275.573000
2010-03-24,3276.669000
2010-03-25,3229.128000
2010-03-26,3275.002000
2010-03-29,3358.540000
2010-03-30,3366.708000
2010-03-31,3345.607000
2010-04-01,3391.935000
2010-04-02,3407.346000
2010-04-06,3405.145000
2010-04-07,3386.949000
2010-04-08,3346.744000
2010-04-09,3379.170000
2010-04-12,3351.478000
2010-04-13,3391.716000
2010-04-14,3403.707000
2010-04-15,3394.574000
2010-04-16,3356.332000
2010-04-19,3176.423000
2010-04-20,3173.374000
2010-04-21,3236.679000
2010-04-22,3201.541000
2010-04-23,3190.003000
2010-04-26,3171.997000
2010-04-27,3108.409000
2010-04-28,3097.353000
2010-04-29,3060.064000
2010-04-30,3067.365000
2010-05-04,3019.449000
2010-05-05,3036.394000
2010-05-06,2896.856000
2010-05-07,2836.789000
2010-05-10,2858.233000
2010-05-11,2800.817000
2010-05-12,2818.160000
2010-05-13,2886.911000
2010-05-14,2868.023000
2010-05-17,2714.715000
2010-05-18,2771.348000
2010-05-19,2762.174000
2010-05-20,2726.022000
2010-05-21,2768.791000
2010-05-24,2873.469000
2010-05-25,2813.943000
2010-05-26,2813.944000
2010-05-27,2859.979000
2010-05-28,2850.302000
2010-05-31,2773.264000
2010-06-01,2744.162000
2010-06-02,2757.527000
2010-06-03,2736.076000
2010-06-04,2744.391000
2010-06-07,2695.715000
2010-06-08,2699.336000
2010-06-09,2782.133000
2010-06-10,2750.023000
2010-06-11,2758.866000
2010-06-17,2742.733000
2010-06-18,2696.166000
2010-06-21,2780.663000
2010-06-22,2783.720000
2010-06-23,2758.495000
2010-06-24,2757.498000
2010-06-25,2736.287000
2010-06-28,2716.777000
2010-06-29,2592.019000
2010-06-30,2563.070000
2010-07-01,2526.071000
2010-07-02,2534.105000
2010-07-05,2512.651000
2010-07-06,2562.902000
2010-07-07,2580.477000
2010-07-08,2575.921000
2010-07-09,2647.104000
2010-07-12,2676.218000
2010-07-13,2634.593000
2010-07-14,2653.609000
2010-07-15,2608.519000
2010-07-16,2616.128000
2010-07-19,2682.472000
2010-07-20,2741.503000
2010-07-21,2747.335000
2010-07-22,2781.286000
2010-07-23,2793.076000
2010-07-26,2811.055000
2010-07-27,2795.724000
2010-07-28,2863.724000
2010-07-29,2877.976000
2010-07-30,2868.846000
2010-08-02,2917.275000
2010-08-03,2865.971000
2010-08-04,2876.434000
2010-08-05,2850.829000
2010-08-06,2897.659000
2010-08-09,2918.241000
2010-08-10,2832.638000
2010-08-11,2850.211000
2010-08-12,2816.386000
2010-08-13,2855.547000
2010-08-16,2922.083000
2010-08-17,2942.291000
2010-08-18,2937.362000
2010-08-19,2955.395000
2010-08-20,2898.333000
2010-08-23,2896.192000
2010-08-24,2911.827000
2010-08-25,2843.023000
2010-08-26,2850.093000
2010-08-27,2858.566000
2010-08-30,2915.010000
2010-08-31,2903.188000
2010-09-01,2884.042000
2010-09-02,2921.393000
2010-09-03,2920.205000
2010-09-06,2975.090000
2010-09-07,2983.108000
2010-09-08,2980.967000
2010-09-09,2926.460000
2010-09-10,2932.554000
2010-09-13,2962.319000
2010-09-14,2965.009000
2010-09-15,2913.194000
2010-09-16,2857.789000
2010-09-17,2861.369000
2010-09-20,2849.828000
2010-09-21,2857.476000
2010-09-27,2905.029000
2010-09-28,2880.907000
2010-09-29,2874.812000
2010-09-30,2935.574000
2010-10-08,3044.233000
2010-10-11,3132.895000
2010-10-12,3172.726000
2010-10-13,3217.577000
2010-10-14,3224.140000
2010-10-15,3327.683000
2010-10-18,3306.160000
2010-10-19,3375.674000
2010-10-20,3396.879000
2010-10-21,3374.685000
2010-10-22,3378.655000
2010-10-25,3481.081000
2010-10-26,3466.084000
2010-10-27,3403.872000
2010-10-28,3397.692000
2010-10-29,3379.983000
2010-11-01,3472.995000
2010-11-02,3463.131000
2010-11-03,3420.341000
2010-11-04,3480.505000
2010-11-05,3520.798000
2010-11-08,3548.566000
2010-11-09,3523.954000
2010-11-10,3499.111000
2010-11-11,3509.975000
2010-11-12,3291.833000
2010-11-15,3314.893000
2010-11-16,3169.538000
2010-11-17,3103.906000
2010-11-18,3147.962000
2010-11-19,3178.846000
2010-11-22,3171.941000
2010-11-23,3107.176000
2010-11-24,3177.043000
2010-11-25,3223.484000
2010-11-26,3194.853000
2010-11-29,3190.050000
2010-11-30,3136.985000
2010-12-01,3136.024000
2010-12-02,3155.059000
2010-12-03,3158.156000
2010-12-06,3165.570000
2010-12-07,3200.339000
2010-12-08,3171.882000
2010-12-09,3123.366000
2010-12-10,3161.977000
2010-12-13,3261.061000
2010-12-14,3269.474000
2010-12-15,3247.644000
2010-12-16,3230.665000
2010-12-17,3225.661000
2010-12-20,3178.657000
2010-12-21,3249.509000
