date,value
2006-06-14,646.690002
2006-06-15,648.320007
2006-06-16,665.390015
2006-06-19,659.679993
2006-06-20,646.780029
2006-06-21,649.739990
2006-06-22,659.320007
2006-06-23,659.520020
2006-06-26,659.270020
2006-06-27,659.690002
2006-06-28,666.799988
2006-06-29,670.710022
2006-06-30,678.130005
2006-07-03,683.979980
2006-07-04,694.520020
2006-07-05,680.719971
2006-07-06,688.960022
2006-07-07,686.109985
2006-07-10,684.549988
2006-07-12,686.020020
2006-07-13,672.340027
2006-07-14,661.590027
2006-07-17,653.020020
2006-07-18,659.580017
2006-07-19,660.109985
2006-07-20,668.960022
2006-07-21,685.710022
2006-07-24,683.760010
2006-07-25,688.349976
2006-07-26,690.919983
2006-07-27,695.830017
2006-07-28,691.429993
2006-07-31,691.489990
2006-08-01,686.969971
2006-08-02,694.090027
2006-08-03,703.099976
2006-08-04,703.280029
2006-08-07,705.349976
2006-08-08,711.799988
2006-08-09,708.929993
2006-08-10,698.119995
2006-08-11,708.419983
2006-08-15,707.679993
2006-08-16,712.070007
2006-08-17,709.010010
2006-08-18,708.489990
2006-08-21,705.929993
2006-08-22,706.299988
2006-08-23,698.010010
2006-08-24,692.169983
2006-08-25,689.130005
2006-08-28,682.070007
2006-08-29,686.239990
2006-08-30,684.510010
2006-08-31,690.900024
2006-09-01,696.440002
2006-09-04,703.530029
2006-09-05,701.099976
2006-09-06,701.960022
2006-09-07,692.559998
2006-09-08,692.460022
2006-09-11,686.030029
2006-09-12,687.760010
2006-09-13,698.190002
2006-09-14,701.969971
2006-09-15,700.609985
2006-09-18,705.890015
2006-09-19,702.559998
2006-09-21,692.570007
2006-09-22,681.710022
2006-09-25,686.739990
2006-09-26,688.630005
2006-09-27,693.030029
2006-09-28,687.900024
2006-09-29,686.099976
2006-10-02,683.840027
2006-10-03,681.840027
2006-10-04,687.960022
2006-10-05,695.719971
2006-10-06,694.599976
2006-10-09,692.260010
2006-10-10,699.159973
2006-10-11,697.820007
2006-10-12,709.669983
2006-10-13,712.049988
2006-10-16,717.109985
2006-10-17,710.739990
2006-10-18,718.739990
2006-10-19,720.869995
2006-10-20,724.979980
2006-10-24,728.530029
2006-10-25,732.799988
2006-10-26,728.489990
2006-10-27,725.770020
2006-10-30,718.739990
2006-10-31,722.460022
2006-11-01,730.869995
2006-11-02,729.030029
2006-11-03,732.299988
2006-11-06,734.900024
2006-11-07,738.900024
2006-11-08,738.929993
2006-11-09,743.849976
2006-11-10,740.419983
2006-11-13,736.830017
2006-11-14,733.869995
2006-11-15,734.049988
2006-11-16,733.140015
2006-11-17,733.919983
2006-11-20,726.369995
2006-11-21,724.640015
2006-11-22,729.429993
2006-11-23,728.919983
2006-11-24,723.869995
2006-11-27,734.659973
2006-11-28,727.330017
2006-11-29,735.760010
2006-11-30,739.059998
2006-12-01,741.380005
2006-12-04,742.450012
2006-12-06,746.159973
2006-12-07,745.539978
2006-12-08,740.940002
2006-12-12,738.250000
2006-12-13,734.979980
2006-12-14,732.400024
2006-12-15,736.289978
2006-12-18,730.549988
2006-12-19,622.140015
2006-12-20,691.549988
2006-12-21,676.099976
2006-12-22,680.309998
2006-12-25,684.320007
2006-12-26,688.719971
2006-12-27,687.880005
2006-12-28,680.359985
2006-12-29,679.840027
2007-01-03,659.250000
2007-01-04,648.219971
2007-01-05,628.190002
2007-01-08,633.820007
2007-01-09,616.750000
2007-01-10,622.270020
2007-01-11,637.630005
2007-01-12,645.710022
2007-01-15,656.309998
2007-01-16,655.900024
2007-01-17,651.469971
2007-01-18,654.890015
2007-01-19,658.169983
2007-01-22,655.119995
2007-01-23,650.760010
2007-01-24,657.159973
2007-01-25,660.710022
2007-01-26,657.650024
2007-01-29,653.919983
2007-01-30,653.489990
2007-01-31,654.039978
2007-02-01,657.000000
2007-02-02,670.599976
2007-02-05,674.419983
2007-02-06,673.630005
2007-02-07,675.330017
2007-02-08,691.280029
2007-02-09,695.270020
2007-02-12,697.460022
2007-02-13,692.479980
2007-02-14,697.840027
2007-02-15,693.859985
2007-02-16,688.010010
2007-02-19,685.380005
2007-02-20,690.669983
2007-02-21,692.380005
2007-02-22,693.609985
2007-02-23,690.760010
2007-02-26,688.700012
2007-02-27,683.950012
2007-02-28,677.130005
2007-03-01,680.599976
2007-03-02,679.020020
2007-03-06,674.239990
2007-03-07,670.369995
2007-03-08,671.979980
2007-03-09,671.169983
2007-03-12,672.359985
2007-03-13,675.200012
2007-03-14,670.619995
2007-03-15,674.309998
2007-03-16,671.049988
2007-03-19,669.140015
2007-03-20,671.760010
2007-03-21,669.559998
2007-03-22,674.840027
2007-03-23,677.789978
2007-03-26,679.039978
2007-03-27,678.570007
2007-03-28,669.039978
2007-03-29,671.619995
2007-03-30,673.710022
2007-04-02,679.619995
2007-04-03,686.530029
2007-04-04,693.539978
2007-04-05,692.469971
2007-04-09,688.549988
2007-04-10,689.479980
2007-04-11,695.099976
2007-04-12,692.460022
2007-04-17,695.030029
2007-04-18,692.270020
2007-04-19,687.229980
2007-04-20,687.530029
2007-04-23,686.179993
2007-04-24,685.479980
2007-04-25,690.299988
2007-04-26,690.789978
2007-04-27,695.109985
2007-04-30,699.159973
2007-05-02,705.469971
2007-05-03,709.909973
2007-05-04,716.440002
2007-05-08,712.869995
2007-05-09,706.289978
2007-05-10,707.190002
2007-05-11,706.900024
2007-05-14,712.179993
2007-05-15,713.270020
2007-05-16,721.659973
2007-05-17,724.369995
2007-05-18,728.760010
2007-05-21,728.219971
2007-05-22,732.770020
2007-05-23,731.219971
2007-05-24,720.719971
2007-05-25,719.140015
2007-05-28,727.929993
2007-05-29,727.789978
2007-05-30,737.400024
2007-06-01,753.929993
2007-06-04,770.609985
2007-06-05,760.590027
2007-06-06,759.419983
2007-06-07,758.830017
2007-06-08,752.000000
2007-06-11,754.150024
2007-06-12,743.419983
2007-06-13,726.599976
2007-06-14,734.929993
2007-06-15,744.250000
2007-06-18,766.200012
2007-06-19,763.780029
2007-06-20,777.099976
2007-06-21,776.200012
2007-06-22,772.049988
2007-06-25,764.119995
2007-06-26,766.969971
2007-06-27,771.000000
2007-06-28,777.679993
2007-06-29,776.789978
2007-07-02,792.710022
2007-07-03,813.520020
2007-07-04,825.450012
2007-07-05,823.929993
2007-07-06,832.380005
2007-07-09,844.190002
2007-07-10,858.450012
2007-07-11,846.280029
2007-07-12,843.869995
2007-07-13,859.140015
2007-07-16,857.080017
2007-07-17,856.909973
2007-07-18,849.559998
2007-07-19,847.260010
2007-07-20,850.539978
2007-07-23,862.619995
2007-07-24,880.950012
2007-07-25,883.650024
2007-07-26,884.159973
2007-07-27,863.580017
2007-07-31,859.760010
2007-08-01,833.469971
2007-08-02,830.289978
2007-08-03,837.729980
2007-08-06,815.869995
2007-08-07,814.400024
2007-08-08,831.640015
2007-08-09,811.830017
2007-08-10,804.840027
2007-08-14,793.820007
2007-08-15,773.919983
2007-08-16,750.690002
2007-08-17,758.419983
2007-08-20,792.020020
2007-08-21,764.400024
2007-08-22,784.429993
2007-08-23,791.500000
2007-08-24,790.719971
2007-08-27,791.169983
2007-08-28,788.210022
2007-08-29,792.039978
2007-08-30,791.580017
2007-08-31,813.210022
2007-09-03,820.190002
2007-09-04,810.859985
2007-09-05,814.500000
2007-09-06,809.820007
2007-09-07,801.460022
2007-09-10,796.849976
2007-09-11,801.539978
2007-09-12,802.000000
2007-09-13,807.099976
2007-09-14,811.950012
2007-09-17,802.650024
2007-09-18,802.539978
2007-09-19,811.789978
2007-09-20,815.429993
2007-09-21,831.510010
2007-09-24,836.510010
2007-09-25,835.179993
2007-09-26,844.400024
2007-09-27,843.049988
2007-09-28,845.500000
2007-10-01,852.469971
2007-10-02,853.429993
2007-10-03,850.580017
2007-10-04,848.950012
2007-10-05,852.330017
2007-10-08,863.159973
2007-10-09,867.590027
2007-10-10,875.099976
2007-10-11,889.059998
2007-10-12,887.020020
2007-10-15,897.099976
2007-10-16,894.530029
2007-10-17,884.530029
2007-10-18,876.750000
2007-10-19,875.830017
2007-10-22,860.090027
2007-10-24,866.030029
2007-10-25,893.450012
2007-10-26,894.570007
2007-10-29,915.030029
2007-10-30,906.659973
2007-10-31,907.280029
2007-11-01,902.729980
2007-11-02,894.340027
2007-11-05,872.859985
2007-11-06,886.309998
2007-11-07,880.270020
2007-11-08,873.640015
2007-11-09,874.640015
2007-11-12,861.929993
2007-11-13,857.659973
2007-11-14,861.510010
2007-11-15,855.520020
2007-11-16,849.070007
2007-11-19,831.140015
2007-11-20,830.049988
2007-11-21,807.580017
2007-11-22,808.820007
2007-11-23,824.250000
2007-11-26,832.780029
2007-11-27,822.989990
2007-11-28,820.520020
2007-11-29,844.799988
2007-11-30,846.440002
2007-12-03,831.119995
2007-12-04,833.340027
2007-12-06,845.190002
2007-12-07,841.390015
2007-12-11,840.450012
2007-12-12,834.090027
2007-12-13,833.090027
2007-12-14,836.400024
2007-12-17,817.619995
2007-12-18,813.900024
2007-12-19,804.979980
2007-12-20,791.710022
2007-12-21,813.599976
2007-12-25,843.280029
2007-12-26,841.200012
2007-12-27,852.059998
2007-12-28,858.099976
2008-01-02,842.969971
2008-01-03,832.630005
2008-01-04,821.710022
2008-01-07,808.309998
2008-01-08,811.690002
2008-01-09,820.469971
2008-01-10,800.179993
2008-01-11,796.469971
2008-01-14,791.150024
2008-01-15,779.789978
2008-01-16,773.799988
2008-01-17,791.250000
2008-01-18,789.669983
2008-01-21,766.530029
2008-01-22,741.539978
2008-01-23,740.650024
2008-01-24,728.580017
2008-01-25,759.719971
2008-01-28,744.359985
2008-01-29,754.869995
2008-01-30,763.479980
2008-01-31,784.229980
2008-02-01,810.859985
2008-02-04,811.559998
2008-02-05,807.679993
2008-02-06,794.630005
2008-02-07,793.169983
2008-02-08,806.440002
2008-02-11,804.150024
2008-02-12,817.489990
2008-02-13,829.409973
2008-02-14,832.109985
2008-02-15,826.650024
2008-02-18,824.989990
2008-02-19,835.619995
2008-02-20,827.130005
2008-02-22,826.859985
2008-02-25,838.739990
2008-02-26,834.669983
2008-02-27,832.039978
2008-02-28,842.119995
2008-02-29,845.760010
2008-03-03,842.919983
2008-03-04,831.409973
2008-03-05,824.979980
2008-03-06,827.710022
2008-03-07,821.570007
2008-03-10,806.650024
2008-03-11,819.830017
2008-03-12,827.000000
2008-03-13,814.309998
2008-03-14,818.039978
2008-03-17,806.739990
2008-03-18,812.320007
2008-03-19,807.669983
2008-03-20,798.109985
2008-03-21,803.320007
2008-03-24,807.280029
2008-03-25,820.309998
2008-03-26,817.570007
2008-03-27,822.960022
2008-03-28,825.169983
2008-03-31,817.030029
2008-04-01,823.359985
2008-04-02,825.710022
2008-04-03,826.679993
2008-04-04,824.799988
2008-04-08,826.849976
2008-04-09,826.190002
2008-04-10,820.979980
2008-04-11,827.099976
2008-04-16,833.380005
2008-04-17,845.429993
2008-04-18,845.400024
2008-04-21,841.979980
2008-04-22,850.020020
2008-04-23,837.659973
2008-04-24,834.309998
2008-04-25,832.190002
2008-04-28,836.419983
2008-04-29,833.630005
2008-04-30,832.450012
2008-05-02,843.150024
2008-05-06,845.830017
2008-05-07,848.710022
2008-05-08,850.169983
2008-05-09,846.710022
2008-05-12,842.219971
2008-05-13,839.280029
2008-05-14,848.940002
2008-05-15,855.609985
2008-05-16,870.330017
2008-05-20,873.820007
2008-05-21,884.190002
2008-05-22,874.539978
2008-05-23,875.590027
2008-05-26,856.799988
2008-05-27,855.599976
2008-05-28,832.989990
2008-05-29,830.609985
2008-05-30,833.650024
2008-06-02,810.219971
2008-06-03,806.859985
2008-06-04,808.919983
2008-06-05,809.820007
2008-06-06,817.330017
2008-06-09,805.580017
2008-06-10,791.940002
2008-06-11,791.659973
2008-06-12,790.799988
2008-06-13,782.640015
2008-06-16,787.590027
2008-06-17,777.169983
2008-06-18,765.739990
2008-06-19,742.460022
2008-06-20,768.900024
2008-06-23,768.900024
2008-06-24,763.750000
2008-06-25,778.419983
2008-06-26,774.390015
2008-06-27,775.729980
2008-06-30,768.590027
2008-07-02,760.010010
2008-07-03,742.150024
2008-07-04,743.030029
2008-07-07,730.559998
2008-07-08,722.500000
2008-07-09,721.130005
2008-07-10,721.859985
2008-07-11,730.289978
2008-07-14,717.059998
2008-07-15,693.409973
2008-07-16,669.969971
2008-07-18,664.520020
2008-07-21,687.299988
2008-07-22,682.150024
2008-07-23,694.140015
2008-07-24,691.479980
2008-07-25,685.469971
2008-07-28,685.530029
2008-07-29,676.729980
2008-07-30,669.900024
2008-07-31,676.320007
2008-08-01,678.659973
2008-08-04,674.669983
2008-08-05,667.119995
2008-08-06,676.349976
2008-08-07,705.349976
2008-08-08,690.700012
2008-08-11,702.929993
2008-08-13,701.599976
2008-08-14,705.599976
2008-08-15,707.479980
2008-08-18,697.229980
2008-08-19,691.330017
2008-08-20,690.049988
2008-08-21,676.530029
2008-08-22,681.929993
2008-08-25,678.200012
2008-08-26,668.919983
2008-08-27,675.989990
2008-08-28,682.830017
2008-08-29,684.440002
2008-09-01,675.219971
2008-09-02,659.510010
2008-09-03,649.929993
2008-09-04,654.849976
2008-09-05,645.799988
2008-09-08,665.659973
2008-09-09,663.609985
2008-09-10,655.539978
2008-09-11,646.799988
2008-09-12,654.340027
2008-09-15,642.390015
2008-09-16,624.559998
2008-09-17,605.140015
2008-09-18,600.380005
2008-09-19,624.830017
2008-09-22,614.489990
2008-09-23,608.250000
2008-09-24,620.429993
2008-09-25,621.140015
2008-09-26,618.969971
2008-09-29,601.289978
2008-09-30,596.539978
2008-10-01,594.450012
2008-10-02,597.690002
2008-10-03,590.049988
2008-10-06,551.799988
2008-10-07,528.710022
2008-10-08,492.339996
2008-10-09,499.989990
2008-10-10,451.959991
2008-10-13,476.329987
2008-10-14,500.769989
2008-10-15,481.500000
2008-10-16,477.730011
2008-10-17,471.309998
2008-10-20,476.950012
2008-10-21,478.790009
2008-10-22,465.239990
2008-10-24,432.869995
2008-10-27,387.429993
2008-10-28,398.040009
2008-10-29,384.149994
2008-10-30,408.309998
2008-10-31,416.529999
2008-11-03,449.190002
2008-11-04,457.619995
2008-11-05,457.359985
2008-11-06,462.929993
2008-11-07,463.809998
2008-11-10,456.440002
2008-11-11,442.309998
2008-11-12,435.700012
2008-11-13,433.470001
2008-11-14,429.970001
2008-11-17,434.209991
2008-11-18,419.970001
2008-11-19,408.510010
2008-11-20,393.850006
2008-11-21,397.510010
2008-11-24,386.119995
2008-11-25,391.850006
2008-11-26,395.220001
2008-11-27,389.809998
2008-11-28,401.839996
2008-12-01,390.920013
2008-12-02,387.320007
2008-12-03,392.920013
2008-12-04,392.869995
2008-12-08,410.579987
2008-12-09,423.790009
2008-12-11,424.609985
2008-12-12,424.790009
2008-12-15,437.059998
2008-12-16,445.309998
2008-12-17,445.940002
2008-12-18,451.720001
2008-12-19,447.010010
2008-12-22,434.079987
2008-12-23,440.399994
2008-12-24,439.170013
2008-12-25,444.640015
2008-12-26,446.619995
2008-12-29,446.700012
2008-12-30,449.959991
2009-01-05,478.690002
2009-01-06,473.149994
2009-01-07,462.959991
2009-01-08,465.029999
2009-01-09,459.059998
2009-01-12,452.799988
2009-01-13,433.809998
2009-01-14,439.510010
2009-01-15,426.260010
2009-01-16,435.200012
2009-01-19,435.709991
2009-01-20,433.190002
2009-01-21,431.230011
2009-01-22,438.269989
2009-01-23,433.519989
2009-01-26,436.730011
2009-01-27,444.790009
2009-01-28,448.350006
2009-01-29,435.000000
2009-01-30,437.690002
2009-02-02,427.850006
2009-02-03,430.690002
2009-02-04,433.040009
2009-02-05,433.440002
2009-02-06,444.390015
2009-02-10,443.170013
2009-02-11,444.100006
2009-02-12,440.630005
2009-02-13,445.769989
2009-02-16,446.640015
2009-02-17,438.220001
2009-02-18,439.600006
2009-02-19,441.619995
2009-02-20,434.670013
2009-02-23,434.989990
2009-02-24,431.320007
2009-02-25,434.239990
2009-02-26,431.940002
2009-02-27,431.519989
2009-03-02,416.519989
2009-03-03,413.089996
2009-03-04,417.859985
2009-03-05,417.109985
2009-03-06,419.510010
2009-03-09,411.269989
2009-03-10,417.410004
2009-03-11,414.410004
2009-03-12,415.040009
2009-03-13,424.790009
2009-03-16,424.609985
2009-03-17,422.320007
2009-03-18,426.200012
2009-03-19,427.720001
2009-03-20,429.640015
2009-03-23,438.170013
2009-03-24,438.160004
2009-03-25,436.920013
2009-03-26,439.399994
2009-03-27,440.809998
2009-03-30,429.600006
2009-03-31,431.500000
2009-04-01,430.089996
2009-04-02,442.959991
2009-04-03,446.040009
2009-04-07,442.559998
2009-04-08,443.570007
2009-04-09,444.070007
2009-04-10,453.880005
2009-04-16,452.970001
2009-04-17,456.799988
2009-04-20,466.279999
2009-04-21,466.380005
2009-04-22,460.619995
2009-04-23,466.059998
2009-04-24,474.070007
2009-04-27,474.989990
2009-04-28,472.720001
2009-04-29,483.500000
2009-04-30,491.690002
2009-05-04,506.260010
2009-05-06,523.140015
2009-05-07,527.719971
2009-05-11,535.179993
2009-05-12,544.539978
2009-05-13,552.710022
2009-05-14,526.549988
2009-05-15,533.919983
2009-05-18,540.219971
2009-05-19,556.469971
2009-05-20,561.409973
2009-05-21,548.770020
2009-05-22,554.020020
2009-05-25,550.510010
2009-05-26,542.690002
2009-05-27,555.409973
2009-05-28,555.429993
2009-05-29,560.409973
2009-06-01,579.979980
2009-06-02,574.299988
2009-06-03,582.250000
2009-06-04,593.599976
2009-06-05,604.570007
2009-06-08,600.030029
2009-06-09,607.729980
2009-06-10,624.549988
2009-06-11,627.070007
2009-06-12,628.549988
2009-06-15,611.919983
2009-06-16,596.539978
2009-06-17,586.140015
2009-06-18,570.429993
2009-06-19,588.979980
2009-06-22,582.289978
2009-06-23,569.849976
2009-06-24,581.429993
2009-06-25,590.599976
2009-06-26,595.799988
2009-06-29,601.599976
2009-06-30,597.479980
2009-07-02,586.419983
2009-07-03,583.479980
2009-07-08,575.869995
2009-07-09,581.989990
2009-07-10,566.030029
2009-07-13,562.549988
2009-07-14,577.750000
2009-07-15,587.859985
2009-07-16,582.739990
2009-07-17,596.109985
2009-07-20,613.669983
2009-07-21,609.830017
2009-07-22,598.219971
2009-07-23,612.190002
2009-07-24,614.239990
2009-07-27,617.830017
2009-07-28,621.960022
2009-07-29,614.880005
2009-07-30,621.950012
2009-07-31,624.000000
2009-08-03,641.429993
2009-08-04,641.229980
2009-08-05,640.159973
2009-08-06,649.210022
2009-08-07,644.200012
2009-08-10,643.750000
2009-08-11,643.020020
2009-08-13,655.679993
2009-08-14,654.250000
2009-08-17,632.049988
2009-08-18,640.250000
2009-08-19,631.280029
2009-08-20,640.979980
2009-08-21,644.630005
2009-08-24,653.200012
2009-08-25,655.460022
2009-08-26,658.280029
2009-08-27,652.400024
2009-08-28,656.979980
2009-08-31,653.250000
2009-09-01,654.119995
2009-09-02,654.119995
2009-09-03,665.539978
2009-09-04,668.409973
2009-09-07,682.570007
2009-09-08,691.729980
2009-09-09,695.590027
2009-09-10,703.090027
2009-09-11,707.809998
2009-09-14,694.320007
2009-09-15,703.159973
2009-09-16,710.250000
2009-09-17,709.229980
2009-09-18,713.669983
2009-09-21,713.159973
2009-09-22,724.369995
2009-09-23,730.520020
2009-09-24,728.539978
2009-09-25,721.570007
2009-09-28,708.880005
2009-09-29,715.289978
2009-09-30,717.070007
2009-10-01,726.909973
2009-10-02,724.559998
2009-10-05,718.469971
2009-10-06,731.390015
2009-10-07,741.919983
2009-10-08,744.030029
2009-10-09,746.869995
2009-10-12,751.859985
2009-10-13,746.669983
2009-10-14,731.469971
2009-10-15,692.719971
2009-10-16,717.119995
2009-10-19,731.609985
2009-10-20,725.599976
2009-10-21,716.349976
2009-10-22,708.760010
2009-10-26,711.830017
2009-10-27,714.539978
2009-10-28,703.950012
2009-10-29,690.099976
2009-10-30,685.239990
2009-11-02,677.219971
2009-11-03,668.479980
2009-11-04,686.409973
2009-11-05,681.909973
2009-11-06,698.630005
2009-11-09,713.479980
2009-11-10,708.200012
2009-11-11,717.900024
2009-11-12,696.719971
2009-11-13,698.330017
2009-11-16,706.750000
2009-11-17,706.549988
2009-11-18,707.260010
2009-11-19,700.419983
2009-11-20,695.250000
2009-11-23,690.409973
2009-11-24,676.219971
2009-11-25,695.690002
2009-11-26,685.729980
2009-11-27,680.369995
2009-11-30,689.070007
2009-12-01,710.010010
2009-12-02,693.510010
2009-12-03,706.840027
2009-12-04,701.580017
2009-12-08,698.820007
2009-12-09,694.710022
2009-12-11,703.640015
2009-12-14,709.739990
2009-12-15,709.640015
2009-12-16,716.010010
2009-12-17,715.809998
2009-12-18,715.679993
2009-12-21,715.169983
2009-12-22,724.400024
2009-12-23,729.799988
2009-12-24,727.210022
2009-12-25,730.409973
2009-12-28,733.710022
2009-12-29,742.159973
2009-12-30,734.539978
2010-01-04,732.280029
2010-01-05,732.109985
2010-01-06,735.729980
2010-01-07,734.630005
2010-01-08,738.960022
2010-01-11,746.950012
2010-01-12,745.239990
2010-01-13,746.739990
2010-01-14,749.419983
2010-01-15,746.520020
2010-01-18,746.890015
2010-01-19,736.479980
2010-01-20,731.799988
2010-01-21,718.989990
2010-01-22,714.099976
2010-01-25,710.390015
2010-01-26,701.659973
2010-01-27,690.460022
2010-01-28,689.719971
2010-01-29,696.549988
2010-02-01,697.609985
2010-02-02,694.070007
2010-02-03,707.650024
2010-02-04,702.520020
2010-02-05,691.409973
2010-02-08,688.090027
2010-02-09,685.890015
2010-02-10,688.409973
2010-02-11,695.409973
2010-02-12,698.030029
2010-02-15,689.090027
2010-02-16,692.729980
2010-02-17,697.489990
2010-02-18,695.659973
2010-02-19,700.440002
2010-02-22,705.799988
2010-02-23,715.580017
2010-02-24,715.179993
2010-02-25,717.099976
2010-02-26,721.369995
2010-03-02,733.190002
2010-03-03,735.039978
2010-03-04,730.820007
2010-03-05,723.960022
2010-03-08,720.289978
2010-03-09,718.770020
2010-03-10,720.840027
2010-03-11,725.950012
2010-03-12,733.340027
2010-03-15,734.830017
2010-03-16,752.200012
2010-03-17,765.539978
2010-03-18,759.020020
2010-03-19,774.590027
2010-03-22,772.250000
2010-03-23,782.479980
2010-03-24,786.539978
2010-03-25,784.380005
2010-03-26,778.859985
2010-03-29,771.400024
2010-03-30,788.799988
2010-03-31,787.979980
2010-04-01,801.320007
2010-04-02,801.150024
2010-04-05,808.150024
2010-04-07,812.630005
2010-04-08,783.929993
2010-04-09,789.659973
2010-04-12,760.900024
2010-04-16,736.159973
2010-04-19,726.289978
2010-04-20,765.760010
2010-04-21,757.849976
2010-04-22,761.179993
2010-04-23,754.580017
2010-04-26,764.340027
2010-04-27,762.000000
2010-04-28,749.489990
2010-04-29,753.200012
2010-04-30,763.510010
2010-05-04,796.859985
2010-05-06,785.250000
2010-05-07,768.549988
2010-05-10,779.059998
2010-05-11,772.090027
2010-05-12,773.719971
2010-05-13,766.549988
2010-05-14,768.789978
2010-05-17,753.260010
2010-05-18,760.109985
2010-05-19,765.539978
2010-05-24,744.309998
2010-05-25,721.289978
2010-05-26,728.940002
2010-05-27,737.280029
2010-05-31,750.429993
2010-06-01,740.919983
2010-06-02,749.679993
2010-06-03,765.960022
2010-06-04,771.479980
2010-06-07,759.849976
2010-06-08,757.409973
2010-06-09,764.210022
2010-06-10,768.159973
2010-06-11,769.549988
2010-06-14,781.130005
2010-06-15,780.369995
2010-06-16,786.640015
2010-06-17,789.340027
2010-06-18,791.849976
2010-06-21,806.070007
2010-06-22,804.130005
2010-06-23,806.520020
2010-06-24,793.190002
2010-06-25,793.669983
2010-06-28,804.400024
2010-06-29,799.090027
2010-06-30,797.309998
2010-07-02,802.570007
2010-07-05,804.030029
2010-07-06,815.520020
2010-07-07,814.679993
2010-07-08,817.570007
2010-07-09,820.599976
2010-07-12,819.609985
2010-07-13,817.349976
2010-07-14,819.539978
2010-07-15,821.020020
2010-07-16,827.539978
2010-07-19,830.400024
2010-07-20,824.409973
2010-07-21,830.929993
2010-07-22,833.010010
2010-07-23,840.239990
2010-07-27,853.679993
2010-07-28,853.780029
2010-07-29,854.590027
2010-07-30,855.830017
2010-08-02,863.179993
2010-08-03,864.479980
2010-08-04,867.340027
2010-08-05,874.919983
2010-08-06,875.070007
2010-08-09,875.179993
2010-08-10,861.950012
2010-08-11,862.159973
2010-08-16,860.549988
2010-08-17,865.780029
2010-08-18,880.020020
2010-08-19,891.229980
2010-08-20,893.919983
2010-08-23,894.780029
2010-08-24,890.450012
2010-08-25,884.510010
2010-08-26,886.099976
2010-08-27,900.369995
2010-08-30,909.650024
2010-08-31,913.190002
2010-09-01,919.340027
2010-09-02,920.539978
2010-09-03,929.900024
2010-09-06,931.520020
2010-09-07,923.890015
2010-09-08,923.880005
2010-09-09,921.489990
2010-09-10,924.570007
2010-09-13,937.039978
2010-09-14,921.390015
2010-09-15,921.099976
2010-09-16,924.809998
2010-09-17,923.570007
2010-09-20,923.059998
2010-09-21,937.210022
2010-09-22,945.000000
2010-09-23,947.099976
2010-09-24,951.900024
2010-09-27,962.469971
2010-09-28,959.270020
2010-09-29,969.650024
2010-09-30,975.299988
2010-10-01,978.580017
2010-10-04,964.219971
2010-10-05,969.280029
2010-10-06,979.000000
2010-10-07,970.900024
2010-10-08,963.190002
2010-10-11,977.849976
2010-10-12,977.080017
2010-10-13,992.599976
2010-10-14,993.719971
2010-10-15,997.150024
2010-10-18,984.030029
2010-10-19,989.270020
2010-10-20,988.109985
2010-10-21,988.799988
2010-10-22,992.239990
2010-10-26,996.039978
2010-10-27,983.960022
2010-10-28,987.229980
2010-10-29,984.460022
2010-11-01,1003.239990
2010-11-02,1005.580017
2010-11-03,1014.200012
2010-11-04,1031.609985
2010-11-05,1040.449951
2010-11-08,1049.790039
2010-11-09,1047.550049
2010-11-10,1042.280029
2010-11-11,1029.859985
2010-11-12,1018.859985
2010-11-15,1029.140015
2010-11-16,1000.729980
2010-11-17,990.130005
2010-11-18,1004.719971
2010-11-19,1008.770020
2010-11-22,1019.190002
2010-11-23,1009.469971
2010-11-24,1005.969971
2010-11-25,996.419983
2010-11-26,991.710022
2010-11-29,1009.000000
2010-11-30,1005.119995
2010-12-01,1017.640015
2010-12-02,1031.969971
2010-12-03,1034.060059
2010-12-07,1040.719971
2010-12-08,1025.079956
2010-12-09,1035.849976
2010-12-13,1033.319946
2010-12-14,1037.410034
2010-12-15,1035.469971
2010-12-16,1029.599976
2010-12-17,1022.460022
2010-12-20,1006.510010
2010-12-21,1013.190002
2010-12-22,1019.140015
2010-12-23,1021.270020
2010-12-24,1021.989990
2010-12-27,1019.460022
2010-12-28,1028.329956
2010-12-29,1034.589966
2010-12-30,1032.760010
2011-01-04,1042.410034
2011-01-05,1050.780029
2011-01-06,1050.979980
2011-01-07,1036.449951
2011-01-10,1018.030029
2011-01-11,1013.390015
2011-01-12,1019.510010
2011-01-13,1035.079956
2011-01-14,1032.260010
2011-01-17,1023.190002
2011-01-18,1024.540039
2011-01-19,1034.800049
2011-01-20,1022.159973
2011-01-21,1006.570007
2011-01-24,963.679993
2011-01-25,959.169983
2011-01-26,978.070007
2011-01-27,986.710022
2011-01-28,981.830017
2011-01-31,964.099976
2011-02-01,959.690002
2011-02-02,977.840027
2011-02-03,980.599976
2011-02-04,984.780029
2011-02-07,985.630005
2011-02-08,983.530029
2011-02-09,969.890015
2011-02-10,949.090027
2011-02-11,949.570007
2011-02-14,967.070007
2011-02-15,968.489990
2011-02-16,982.070007
2011-02-17,995.570007
2011-02-21,995.669983
2011-02-22,987.210022
2011-02-23,990.909973
2011-02-24,977.219971
2011-02-25,985.909973
2011-02-28,987.909973
2011-03-01,994.479980
2011-03-02,987.590027
2011-03-03,990.080017
2011-03-04,995.909973
2011-03-07,1002.940002
2011-03-08,1018.570007
2011-03-09,1017.010010
2011-03-10,1019.219971
