date,value
2010-04-26,12380.709961
2010-04-27,12171.009766
2010-04-28,11987.669922
2010-04-29,11881.400391
2010-04-30,12181.200195
2010-05-03,11944.959961
2010-05-04,11864.219727
2010-05-05,11539.879883
2010-05-06,11449.219727
2010-05-07,11379.559570
2010-05-10,11717.320312
2010-05-11,11509.219727
2010-05-12,11510.299805
2010-05-13,11729.709961
2010-05-14,11588.969727
2010-05-17,11232.620117
2010-05-18,11426.179688
2010-05-19,11124.589844
2010-05-20,11048.379883
2010-05-24,11242.549805
2010-05-25,10729.049805
2010-05-26,11016.049805
2010-05-27,11208.759766
2010-05-28,11508.490234
2010-05-31,11494.309570
2010-06-01,11233.959961
2010-06-02,11158.839844
2010-06-03,11397.410156
2010-06-04,11375.509766
2010-06-07,11093.459961
2010-06-08,11090.750000
2010-06-09,11163.349609
2010-06-10,11178.169922
2010-06-11,11340.379883
2010-06-14,11520.950195
2010-06-15,11556.450195
2010-06-17,11583.500000
2010-06-18,11622.690430
2010-06-21,12134.419922
2010-06-22,12061.339844
2010-06-23,12020.379883
2010-06-24,11935.950195
2010-06-25,11865.169922
2010-06-28,11856.549805
2010-06-29,11536.200195
2010-06-30,11466.240234
2010-07-02,11247.099609
2010-07-05,11184.330078
2010-07-06,11456.419922
2010-07-07,11305.179688
2010-07-08,11375.290039
2010-07-09,11620.679688
2010-07-12,11673.370117
2010-07-13,11622.610352
2010-07-14,11656.610352
2010-07-15,11427.940430
2010-07-16,11419.620117
2010-07-19,11310.700195
2010-07-20,11507.219727
2010-07-21,11689.910156
2010-07-22,11754.690430
2010-07-23,11915.580078
2010-07-26,11875.030273
2010-07-27,11931.120117
2010-07-28,11972.750000
2010-07-29,11942.209961
2010-07-30,11905.000000
2010-08-02,12181.450195
2010-08-03,12120.830078
2010-08-04,12137.820312
2010-08-05,12128.679688
2010-08-06,12161.750000
2010-08-09,12225.839844
2010-08-10,11943.679688
2010-08-11,11737.629883
2010-08-12,11597.019531
2010-08-13,11641.330078
2010-08-16,11726.900391
2010-08-17,11754.629883
2010-08-18,11711.040039
2010-08-19,11848.459961
2010-08-20,11779.669922
2010-08-23,11670.389648
2010-08-24,11573.250000
2010-08-25,11495.790039
2010-08-26,11436.219727
2010-08-27,11395.049805
2010-08-30,11531.719727
2010-08-31,11402.900391
2010-09-01,11498.940430
2010-09-02,11688.839844
2010-09-03,11767.410156
2010-09-06,11960.570312
2010-09-07,11956.230469
2010-09-08,11776.719727
2010-09-09,11830.459961
2010-09-10,11835.929688
2010-09-13,12088.509766
2010-09-14,12135.509766
2010-09-15,12088.299805
2010-09-16,12001.410156
2010-09-17,12171.190430
2010-09-20,12164.650391
2010-09-21,12193.309570
2010-09-22,12196.000000
2010-09-24,12218.599609
2010-09-27,12316.799805
2010-09-28,12180.200195
2010-09-29,12429.280273
2010-09-30,12406.099609
2010-10-04,12614.179688
2010-10-05,12682.849609
2010-10-06,12772.030273
2010-10-07,12738.070312
2010-10-08,12758.230469
2010-10-11,12951.900391
2010-10-12,12979.000000
2010-10-13,13301.490234
2010-10-14,13575.950195
2010-10-15,13613.219727
2010-10-18,13420.320312
2010-10-19,13573.599609
2010-10-20,13448.830078
2010-10-21,13615.410156
2010-10-22,13494.799805
2010-10-25,13626.080078
2010-10-26,13642.450195
2010-10-27,13259.099609
2010-10-28,13326.900391
2010-10-29,13168.679688
2010-11-01,13508.169922
2010-11-02,13523.209961
2010-11-03,13820.990234
2010-11-04,13948.490234
2010-11-05,14107.290039
2010-11-08,14204.129883
2010-11-09,14022.950195
2010-11-10,13889.320312
2010-11-11,14088.030273
2010-11-12,13663.139648
2010-11-15,13416.250000
2010-11-16,13192.580078
2010-11-17,12876.339844
2010-11-18,13168.490234
2010-11-19,13170.650391
2010-11-22,13193.709961
2010-11-23,12817.320312
2010-11-24,12872.049805
2010-11-25,12931.110352
2010-11-26,12757.099609
2010-11-29,12888.269531
2010-11-30,12817.589844
2010-12-01,12949.849609
2010-12-02,13087.400391
2010-12-03,12937.099609
2010-12-06,12804.769531
2010-12-07,12922.240234
2010-12-08,12735.860352
2010-12-09,12731.419922
2010-12-10,12661.009766
2010-12-13,12751.820312
2010-12-14,12865.049805
2010-12-15,12585.040039
2010-12-16,12434.950195
2010-12-17,12468.879883
2010-12-20,12408.490234
2010-12-21,12607.429688
2010-12-22,12611.299805
2010-12-23,12516.519531
2010-12-24,12442.940430
2010-12-28,12309.589844
2010-12-29,12508.519531
2010-12-30,12586.839844
2010-12-31,12692.429688
2011-01-03,12884.849609
2011-01-04,13016.370117
2011-01-05,12994.410156
2011-01-06,12983.290039
2011-01-07,12925.709961
2011-01-10,12806.589844
2011-01-11,12918.070312
2011-01-12,13126.980469
2011-01-13,13182.589844
2011-01-14,13152.139648
2011-01-17,12938.049805
2011-01-18,12967.200195
2011-01-19,13132.330078
2011-01-20,12845.490234
2011-01-21,12735.570312
2011-01-24,12596.429688
2011-01-25,12562.049805
2011-01-26,12649.969727
2011-01-27,12649.599609
2011-01-28,12565.559570
2011-01-31,12560.660156
2011-02-01,12534.860352
2011-02-02,12710.889648
2011-02-07,12454.070312
2011-02-08,12526.259766
2011-02-09,12278.599609
2011-02-10,12022.599609
2011-02-11,12081.820312
2011-02-14,12398.049805
2011-02-15,12280.269531
2011-02-16,12437.230469
2011-02-17,12574.769531
2011-02-18,12742.530273
2011-02-21,12651.379883
2011-02-22,12351.660156
2011-02-23,12251.610352
2011-02-24,12059.750000
2011-02-25,12270.429688
2011-02-28,12504.530273
2011-03-01,12620.309570
2011-03-02,12507.019531
2011-03-03,12658.179688
2011-03-04,12849.769531
2011-03-07,12820.809570
2011-03-08,12990.799805
2011-03-09,13088.929688
2011-03-10,12992.500000
2011-03-11,12752.009766
2011-03-14,12882.750000
2011-03-15,12551.959961
2011-03-16,12642.769531
2011-03-17,12457.679688
2011-03-18,12427.919922
2011-03-21,12645.650391
2011-03-22,12783.200195
2011-03-23,12752.610352
2011-03-24,12831.940430
2011-03-25,12975.540039
2011-03-28,12894.469727
2011-03-29,12920.440430
2011-03-30,13162.000000
2011-03-31,13315.839844
2011-04-01,13451.480469
2011-04-04,13586.700195
2011-04-06,13657.629883
2011-04-07,13647.790039
2011-04-08,13652.919922
2011-04-11,13684.059570
2011-04-12,13437.530273
2011-04-13,13566.459961
2011-04-14,13481.730469
2011-04-15,13533.580078
2011-04-18,13410.900391
2011-04-19,13246.860352
2011-04-20,13492.379883
2011-04-21,13659.349609
2011-04-26,13558.410156
2011-04-27,13452.440430
2011-04-28,13319.959961
2011-04-29,13208.709961
2011-05-03,13106.540039
2011-05-04,12866.589844
2011-05-05,12807.759766
2011-05-06,12848.820312
2011-05-09,12934.469727
2011-05-11,12962.330078
2011-05-12,12795.950195
2011-05-13,12894.129883
2011-05-16,12676.790039
2011-05-17,12733.209961
2011-05-18,12870.830078
2011-05-19,12935.589844
2011-05-20,12947.940430
2011-05-23,12624.160156
2011-05-24,12680.990234
2011-05-25,12689.660156
2011-05-26,12752.080078
2011-05-27,12960.820312
2011-05-30,13004.309570
2011-05-31,13268.389648
2011-06-01,13232.389648
2011-06-02,12976.860352
2011-06-03,12750.660156
2011-06-07,12721.480469
2011-06-08,12581.549805
2011-06-09,12472.589844
2011-06-10,12380.809570
2011-06-13,12432.839844
2011-06-14,12488.269531
2011-06-15,12397.599609
2011-06-16,12161.419922
2011-06-17,12045.049805
2011-06-20,12009.330078
2011-06-21,12148.740234
2011-06-22,12148.940430
2011-06-23,12066.519531
2011-06-24,12436.740234
2011-06-27,12478.610352
2011-06-28,12486.790039
2011-06-29,12404.519531
2011-06-30,12576.679688
2011-07-04,12873.599609
2011-07-05,12842.389648
2011-07-06,12598.339844
2011-07-07,12640.339844
2011-07-08,12756.320312
2011-07-11,12497.320312
2011-07-12,12032.030273
2011-07-13,12293.650391
2011-07-14,12327.209961
2011-07-15,12266.320312
2011-07-18,12258.450195
2011-07-19,12296.959961
2011-07-20,12382.669922
2011-07-21,12322.250000
2011-07-22,12598.769531
2011-07-25,12440.639648
2011-07-26,12604.679688
2011-07-27,12587.660156
2011-07-28,12517.530273
2011-07-29,12373.639648
2011-08-01,12540.400391
2011-08-02,12278.780273
2011-08-03,12007.099609
2011-08-04,11893.500000
2011-08-05,11434.589844
2011-08-08,11113.450195
2011-08-09,10426.070312
2011-08-10,10580.410156
2011-08-11,10502.730469
2011-08-12,10452.639648
2011-08-15,10944.169922
2011-08-16,10946.639648
2011-08-17,10936.110352
2011-08-18,10718.459961
2011-08-19,10277.379883
2011-08-22,10245.799805
2011-08-23,10578.959961
2011-08-24,10255.629883
2011-08-25,10430.389648
2011-08-26,10299.580078
2011-08-29,10511.870117
2011-08-30,10747.080078
2011-08-31,10943.290039
2011-09-01,10922.530273
2011-09-02,10664.450195
2011-09-05,10299.169922
2011-09-06,10347.040039
2011-09-07,10544.860352
2011-09-08,10499.889648
2011-09-09,10468.889648
2011-09-12,9967.860352
2011-09-14,9968.860352
2011-09-15,10051.669922
2011-09-16,10249.200195
2011-09-19,9866.969727
2011-09-20,9916.230469
2011-09-21,9822.669922
2011-09-22,9202.700195
2011-09-23,9033.089844
2011-09-26,8735.400391
2011-09-27,9294.219727
2011-09-28,9277.490234
2011-09-30,8917.360352
2011-10-03,8408.259766
2011-10-04,8102.580078
2011-10-06,8571.490234
2011-10-07,8887.530273
2011-10-10,8869.549805
2011-10-11,9257.339844
2011-10-12,9455.839844
2011-10-13,9802.580078
2011-10-14,9584.830078
2011-10-17,9853.339844
2011-10-18,9340.429688
2011-10-19,9449.139648
2011-10-20,9196.679688
2011-10-21,9219.730469
2011-10-24,9717.650391
2011-10-25,9860.980469
2011-10-26,10050.589844
2011-10-27,10565.759766
2011-10-28,10625.160156
2011-10-31,10512.990234
2011-11-01,10184.480469
2011-11-02,10445.849609
2011-11-03,10294.919922
2011-11-04,10705.480469
2011-11-07,10646.750000
2011-11-08,10686.019531
2011-11-09,10917.700195
2011-11-10,10300.179688
2011-11-11,10430.070312
2011-11-14,10716.900391
2011-11-15,10637.860352
2011-11-16,10332.089844
2011-11-17,10228.650391
2011-11-18,9957.400391
2011-11-21,9725.820312
2011-11-22,9745.349609
2011-11-23,9476.150391
2011-11-24,9566.290039
2011-11-25,9395.910156
2011-11-28,9609.860352
2011-11-29,9714.089844
2011-11-30,9508.940430
2011-12-01,10281.990234
2011-12-02,10350.509766
2011-12-05,10412.959961
2011-12-06,10258.540039
2011-12-07,10485.049805
2011-12-08,10395.370117
2011-12-09,10066.629883
2011-12-12,10059.349609
2011-12-13,9957.150391
2011-12-14,9888.150391
2011-12-15,9678.860352
2011-12-16,9867.410156
2011-12-19,9727.080078
2011-12-20,9740.009766
2011-12-21,9950.709961
2011-12-22,9944.620117
2011-12-23,10132.660156
2011-12-28,9980.509766
2011-12-29,9944.580078
2011-12-30,9936.480469
2012-01-03,10235.169922
2012-01-04,10094.410156
2012-01-05,10140.919922
2012-01-06,9987.330078
2012-01-09,10225.809570
2012-01-10,10413.610352
2012-01-11,10517.070312
2012-01-12,10519.209961
2012-01-13,10637.030273
2012-01-16,10489.589844
2012-01-17,10962.419922
2012-01-18,10952.599609
2012-01-19,11138.490234
2012-01-20,11146.990234
2012-01-26,11416.879883
2012-01-27,11446.519531
2012-01-30,11145.599609
2012-01-31,11299.049805
2012-02-01,11253.799805
2012-02-02,11583.469727
2012-02-03,11605.570312
2012-02-06,11564.860352
2012-02-07,11499.769531
2012-02-08,11705.860352
2012-02-09,11669.150391
2012-02-10,11405.219727
2012-02-13,11467.660156
2012-02-14,11413.160156
2012-02-15,11685.730469
2012-02-16,11577.360352
2012-02-17,11711.509766
2012-02-20,11669.509766
2012-02-21,11689.690430
2012-02-22,11823.599609
2012-02-23,11714.290039
2012-02-24,11689.839844
2012-02-27,11540.230469
2012-02-28,11761.299805
2012-02-29,11826.759766
2012-03-01,11602.440430
2012-03-02,11738.709961
2012-03-05,11470.700195
2012-03-06,11119.169922
2012-03-07,10976.490234
2012-03-08,11168.500000
2012-03-09,11256.280273
2012-03-12,11225.910156
2012-03-13,11356.280273
2012-03-14,11300.410156
2012-03-15,11240.570312
2012-03-16,11216.389648
2012-03-20,10870.610352
2012-03-21,10776.000000
2012-03-22,10767.490234
2012-03-23,10658.070312
2012-03-26,10591.519531
2012-03-27,10811.070312
2012-03-28,10701.370117
2012-03-29,10532.980469
2012-03-30,10640.160156
2012-04-02,10658.759766
2012-04-03,10859.490234
2012-04-05,10744.910156
2012-04-10,10596.910156
2012-04-11,10503.830078
2012-04-12,10664.610352
2012-04-13,10936.900391
2012-04-16,10844.740234
2012-04-17,10794.599609
2012-04-18,10896.889648
2012-04-19,11047.429688
2012-04-20,11050.160156
2012-04-23,10810.480469
2012-04-24,10817.160156
2012-04-25,10812.790039
2012-04-26,10911.549805
2012-04-27,10905.099609
2012-04-30,11081.000000
2012-05-02,11145.959961
2012-05-03,10987.059570
2012-05-04,10882.179688
2012-05-07,10574.410156
2012-05-08,10525.750000
2012-05-09,10356.639648
2012-05-10,10289.809570
2012-05-11,10143.070312
2012-05-14,9986.980469
2012-05-15,10084.589844
2012-05-16,9741.969727
2012-05-17,9700.870117
2012-05-18,9577.179688
2012-05-21,9582.459961
2012-05-22,9698.599609
2012-05-23,9573.940430
2012-05-24,9541.330078
2012-05-25,9539.290039
2012-05-28,9647.790039
2012-05-29,9858.190430
2012-05-30,9690.669922
2012-05-31,9686.030273
2012-06-01,9620.870117
2012-06-04,9375.330078
2012-06-05,9397.990234
2012-06-06,9438.030273
2012-06-07,9473.459961
2012-06-08,9352.790039
2012-06-11,9574.799805
2012-06-12,9519.530273
2012-06-13,9658.469727
2012-06-14,9518.589844
2012-06-15,9744.549805
2012-06-18,9818.759766
2012-06-19,9800.230469
2012-06-20,9821.219727
2012-06-21,9663.419922
2012-06-22,9504.190430
2012-06-25,9364.030273
2012-06-26,9398.290039
2012-06-27,9461.219727
2012-06-28,9336.379883
2012-06-29,9574.839844
2012-07-03,9711.570312
2012-07-04,9684.469727
2012-07-05,9702.910156
2012-07-06,9679.620117
2012-07-09,9447.240234
2012-07-10,9386.660156
2012-07-11,9373.339844
2012-07-12,9166.709961
2012-07-13,9237.040039
2012-07-16,9218.780273
2012-07-17,9380.669922
2012-07-18,9292.549805
2012-07-19,9514.849609
2012-07-20,9570.509766
2012-07-23,9271.599609
2012-07-24,9217.230469
2012-07-25,9218.860352
2012-07-26,9210.919922
2012-07-27,9398.849609
2012-07-30,9523.429688
2012-07-31,9674.269531
2012-08-01,9762.370117
2012-08-02,9669.209961
2012-08-03,9660.990234
2012-08-06,9812.919922
2012-08-07,9851.750000
2012-08-08,9867.759766
2012-08-09,9962.169922
2012-08-10,9905.219727
2012-08-13,9814.589844
2012-08-14,9915.440430
2012-08-15,9779.059570
2012-08-16,9741.780273
2012-08-17,9831.120117
2012-08-20,9794.860352
2012-08-21,9825.950195
2012-08-22,9698.830078
2012-08-23,9836.139648
2012-08-24,9674.820312
2012-08-27,9544.620117
2012-08-28,9521.769531
2012-08-29,9470.459961
2012-08-30,9340.860352
2012-08-31,9280.250000
2012-09-03,9287.509766
2012-09-04,9195.780273
2012-09-05,9020.339844
2012-09-06,9069.389648
2012-09-07,9428.209961
2012-09-10,9393.599609
2012-09-11,9377.070312
2012-09-12,9488.519531
2012-09-13,9480.269531
2012-09-14,9829.429688
2012-09-17,9780.919922
2012-09-18,9683.889648
2012-09-19,9849.059570
2012-09-20,9707.910156
2012-09-21,9804.769531
2012-09-24,9767.490234
2012-09-25,9745.400391
2012-09-26,9628.400391
2012-09-27,9768.700195
2012-09-28,9831.620117
2012-10-03,9828.219727
2012-10-04,9848.530273
2012-10-05,9965.179688
2012-10-08,9839.839844
2012-10-09,9967.040039
2012-10-10,10041.110352
2012-10-11,10231.200195
2012-10-12,10345.280273
2012-10-15,10375.320312
2012-10-16,10367.459961
2012-10-17,10491.459961
2012-10-18,10636.250000
2012-10-19,10683.610352
2012-10-22,10742.790039
2012-10-24,10638.730469
2012-10-25,10616.429688
2012-10-26,10449.530273
2012-10-29,10546.240234
2012-10-30,10458.259766
2012-10-31,10582.049805
2012-11-01,10701.209961
2012-11-02,10833.730469
2012-11-05,10768.280273
2012-11-06,10734.419922
2012-11-07,10813.339844
2012-11-08,10527.129883
2012-11-09,10454.849609
2012-11-12,10443.469727
2012-11-13,10230.070312
2012-11-14,10405.759766
2012-11-15,10199.599609
2012-11-16,10242.700195
2012-11-19,10290.209961
2012-11-20,10227.240234
2012-11-21,10397.730469
2012-11-22,10492.089844
2012-11-23,10606.990234
2012-11-26,10568.410156
2012-11-27,10527.839844
2012-11-28,10399.160156
2012-11-29,10488.099609
2012-11-30,10622.669922
2012-12-03,10458.910156
2012-12-04,10523.889648
2012-12-05,10830.040039
2012-12-06,10865.070312
2012-12-07,10919.240234
2012-12-10,10993.900391
2012-12-11,10991.860352
2012-12-12,11161.559570
2012-12-13,11142.919922
2012-12-14,11307.419922
2012-12-17,11294.110352
2012-12-18,11301.719727
2012-12-19,11388.400391
2012-12-20,11352.450195
2012-12-21,11229.089844
2012-12-24,11270.940430
2012-12-27,11348.500000
2012-12-28,11378.240234
2012-12-31,11436.160156
2013-01-02,11897.660156
2013-01-03,11987.230469
2013-01-04,11937.450195
2013-01-07,11973.070312
2013-01-08,11714.150391
2013-01-09,11817.769531
2013-01-10,11931.469727
2013-01-11,11842.589844
2013-01-14,12003.750000
2013-01-15,12006.820312
2013-01-16,11907.519531
2013-01-17,11858.209961
2013-01-18,12105.709961
2013-01-21,12125.889648
2013-01-22,12196.740234
2013-01-23,12166.700195
2013-01-24,12095.769531
2013-01-25,12001.809570
2013-01-28,12100.080078
2013-01-29,12077.870117
2013-01-30,12172.240234
2013-01-31,12130.589844
2013-02-01,12215.030273
2013-02-04,12156.580078
2013-02-05,11813.389648
2013-02-06,11849.250000
2013-02-07,11681.959961
2013-02-08,11649.780273
2013-02-14,11821.440430
2013-02-15,11845.200195
2013-02-18,11735.219727
2013-02-19,11525.700195
2013-02-20,11683.040039
2013-02-21,11426.219727
2013-02-22,11317.129883
2013-02-25,11333.980469
2013-02-26,11104.099609
2013-02-27,11144.339844
2013-02-28,11437.169922
2013-03-01,11344.240234
2013-03-04,11104.650391
2013-03-05,11169.519531
2013-03-06,11359.040039
2013-03-07,11311.450195
2013-03-08,11484.349609
2013-03-11,11435.820312
2013-03-12,11292.139648
2013-03-13,11037.410156
2013-03-14,11101.959961
2013-03-15,11020.889648
2013-03-18,10794.700195
2013-03-19,10740.049805
2013-03-20,10978.750000
2013-03-21,10944.349609
2013-03-22,10896.480469
2013-03-25,10978.000000
2013-03-26,10925.129883
2013-03-27,11033.610352
2013-03-28,10896.219727
2013-04-02,10811.440430
2013-04-03,10758.799805
2013-04-05,10429.309570
2013-04-08,10429.759766
2013-04-09,10610.769531
2013-04-10,10694.230469
2013-04-11,10708.250000
2013-04-12,10655.679688
2013-04-15,10440.759766
2013-04-16,10426.559570
2013-04-17,10300.929688
2013-04-18,10266.589844
2013-04-19,10587.320312
2013-04-22,10590.750000
2013-04-23,10425.089844
2013-04-24,10634.370117
2013-04-25,10772.759766
2013-04-26,10834.080078
2013-04-29,10785.580078
2013-04-30,10917.969727
2013-05-02,10825.349609
2013-05-03,10845.990234
2013-05-06,11001.769531
2013-05-07,11115.049805
2013-05-08,11284.740234
2013-05-09,11266.889648
2013-05-10,11347.410156
2013-05-13,11109.269531
2013-05-14,11032.790039
2013-05-15,11083.290039
2013-05-16,11019.480469
2013-05-20,11186.540039
2013-05-21,11083.230469
2013-05-22,11053.040039
2013-05-23,10746.700195
2013-05-24,10722.299805
2013-05-27,10753.490234
2013-05-28,10920.580078
2013-05-29,10751.290039
2013-05-30,10689.990234
2013-05-31,10599.209961
2013-06-03,10548.129883
2013-06-04,10537.490234
2013-06-05,10473.179688
2013-06-06,10361.219727
2013-06-07,10187.269531
2013-06-10,10126.969727
2013-06-11,9959.740234
2013-06-13,9688.299805
2013-06-14,9667.419922
2013-06-17,9744.480469
2013-06-18,9733.540039
2013-06-19,9584.540039
2013-06-20,9265.299805
2013-06-21,9237.469727
2013-06-24,8938.629883
2013-06-25,8871.280273
2013-06-26,9164.639648
2013-06-27,9158.610352
2013-06-28,9311.440430
2013-07-02,9203.849609
2013-07-03,8900.250000
2013-07-04,9024.009766
2013-07-05,9209.339844
2013-07-08,9063.299805
2013-07-09,9051.230469
2013-07-10,9215.080078
2013-07-11,9551.610352
2013-07-12,9433.660156
2013-07-15,9445.559570
2013-07-16,9419.509766
2013-07-17,9480.849609
2013-07-18,9492.070312
2013-07-19,9448.509766
2013-07-22,9415.059570
2013-07-23,9780.160156
2013-07-24,9778.509766
2013-07-25,9752.599609
2013-07-26,9755.660156
2013-07-29,9641.070312
2013-07-30,9669.610352
2013-07-31,9658.540039
2013-08-01,9723.929688
2013-08-02,9734.809570
2013-08-05,9725.959961
2013-08-06,9650.419922
2013-08-07,9446.379883
2013-08-08,9484.639648
2013-08-09,9599.459961
2013-08-12,9928.040039
2013-08-13,10185.549805
2013-08-15,10206.740234
2013-08-16,10220.200195
2013-08-19,10199.080078
2013-08-20,9905.759766
2013-08-21,9856.860352
2013-08-22,9967.769531
2013-08-23,9932.349609
2013-08-26,10075.089844
2013-08-27,9988.230469
2013-08-28,9765.190430
2013-08-29,9850.719727
2013-08-30,9825.209961
2013-09-02,10055.049805
2013-09-03,10250.969727
2013-09-04,10233.030273
2013-09-05,10338.889648
2013-09-06,10334.070312
2013-09-09,10528.690430
2013-09-10,10697.440430
2013-09-11,10636.709961
2013-09-12,10637.530273
2013-09-13,10538.940430
2013-09-16,10706.629883
2013-09-17,10650.639648
2013-09-18,10588.009766
2013-09-19,10769.540039
2013-09-23,10717.719727
2013-09-24,10599.150391
2013-09-25,10598.179688
2013-09-26,10541.030273
2013-09-27,10494.360352
2013-09-30,10316.120117
2013-10-02,10333.589844
2013-10-03,10514.549805
2013-10-04,10517.280273
2013-10-07,10427.169922
2013-10-08,10534.940430
2013-10-09,10505.509766
2013-10-10,10460.179688
2013-10-11,10580.750000
2013-10-15,10671.169922
2013-10-16,10629.780273
2013-10-17,10568.709961
2013-10-18,10644.040039
2013-10-21,10668.200195
2013-10-22,10653.429688
2013-10-23,10457.320312
2013-10-24,10322.120117
2013-10-25,10177.820312
2013-10-28,10258.419922
2013-10-29,10390.559570
2013-10-30,10640.889648
2013-10-31,10627.019531
2013-11-01,10678.690430
2013-11-04,10686.059570
2013-11-05,10637.150391
2013-11-06,10561.570312
2013-11-07,10474.330078
2013-11-08,10390.730469
2013-11-11,10582.900391
2013-11-12,10561.610352
2013-11-13,10276.610352
2013-11-14,10391.129883
2013-11-15,10702.700195
2013-11-18,11307.330078
2013-11-19,11365.450195
2013-11-20,11437.440430
2013-11-21,11333.139648
2013-11-22,11448.740234
2013-11-25,11387.209961
2013-11-26,11302.030273
2013-11-27,11401.959961
2013-11-28,11385.290039
2013-11-29,11441.269531
2013-12-02,11548.070312
2013-12-03,11448.349609
2013-12-04,11368.780273
2013-12-05,11395.740234
2013-12-06,11376.169922
2013-12-09,11432.919922
2013-12-10,11382.160156
2013-12-11,11073.929688
2013-12-12,10962.179688
2013-12-13,11025.820312
2013-12-16,10932.269531
2013-12-17,10894.290039
2013-12-18,10961.540039
2013-12-19,10777.910156
2013-12-20,10628.500000
2013-12-23,10647.349609
2013-12-24,10834.429688
2013-12-27,10830.099609
2013-12-30,10770.690430
2013-12-31,10816.139648
2014-01-02,10709.339844
2014-01-03,10436.759766
2014-01-06,10290.549805
2014-01-07,10236.120117
2014-01-08,10329.820312
2014-01-09,10152.820312
2014-01-10,10164.679688
2014-01-13,10182.459961
2014-01-14,10149.219727
2014-01-15,10201.790039
2014-01-16,10187.519531
2014-01-17,10167.280273
2014-01-20,10040.160156
2014-01-21,10218.410156
2014-01-22,10326.730469
2014-01-23,10109.490234
2014-01-24,10014.019531
2014-01-27,9792.580078
2014-01-28,9763.969727
2014-01-29,9898.019531
2014-01-30,9818.360352
2014-02-04,9509.650391
2014-02-05,9470.620117
2014-02-06,9537.709961
2014-02-07,9645.389648
2014-02-10,9613.769531
2014-02-11,9856.849609
2014-02-12,9996.759766
2014-02-13,9872.709961
2014-02-14,9933.730469
2014-02-17,10101.209961
2014-02-18,10057.830078
2014-02-19,10057.519531
2014-02-20,9978.059570
2014-02-21,9936.250000
2014-02-24,9797.860352
2014-02-25,9740.559570
2014-02-26,9806.030273
2014-02-27,9957.769531
2014-02-28,9891.419922
2014-03-03,9751.650391
2014-03-04,9776.769531
2014-03-05,9661.990234
2014-03-06,9672.980469
2014-03-07,9709.490234
2014-03-10,9536.849609
2014-03-11,9520.259766
2014-03-12,9364.519531
2014-03-13,9322.929688
2014-03-14,9298.639648
2014-03-17,9333.030273
2014-03-18,9342.280273
2014-03-19,9360.700195
2014-03-20,9203.070312
2014-03-21,9427.330078
2014-03-24,9694.959961
2014-03-25,9690.860352
2014-03-26,9849.629883
2014-03-27,9873.530273
2014-03-28,10001.820312
2014-03-31,10075.099609
2014-04-01,10098.280273
2014-04-02,10022.830078
2014-04-03,10093.799805
2014-04-04,10110.009766
2014-04-07,10156.889648
2014-04-08,10321.820312
2014-04-09,10380.740234
2014-04-10,10421.309570
2014-04-11,10228.419922
2014-04-14,10244.019531
2014-04-15,10028.740234
2014-04-16,10035.959961
2014-04-17,10080.230469
2014-04-22,10030.719727
2014-04-23,9905.629883
2014-04-24,9940.629883
2014-04-25,9798.700195
2014-04-28,9770.099609
2014-04-29,9882.940430
2014-04-30,9779.719727
2014-05-02,9802.459961
2014-05-05,9743.290039
2014-05-07,9655.559570
2014-05-08,9734.969727
2014-05-09,9684.580078
2014-05-12,9827.849609
2014-05-13,9855.799805
2014-05-14,9991.610352
2014-05-15,9971.240234
2014-05-16,9955.349609
2014-05-19,9915.290039
2014-05-20,9884.219727
2014-05-21,9995.389648
2014-05-22,10109.570312
2014-05-23,10121.059570
2014-05-26,10126.480469
2014-05-27,10082.849609
2014-05-28,10198.019531
2014-05-29,10185.209961
2014-05-30,10249.690430
2014-06-03,10368.120117
2014-06-04,10317.820312
2014-06-05,10364.580078
2014-06-06,10340.990234
2014-06-09,10406.790039
2014-06-10,10518.799805
2014-06-11,10508.400391
2014-06-12,10431.660156
2014-06-13,10516.980469
2014-06-16,10522.129883
2014-06-17,10466.650391
2014-06-18,10444.410156
2014-06-19,10354.059570
2014-06-20,10395.450195
2014-06-23,10198.099609
2014-06-24,10250.160156
2014-06-25,10180.049805
2014-06-26,10337.019531
2014-06-27,10307.509766
2014-06-30,10335.030273
2014-07-02,10448.169922
2014-07-03,10454.269531
2014-07-04,10489.559570
2014-07-07,10487.339844
2014-07-08,10504.980469
2014-07-09,10341.000000
2014-07-10,10368.129883
2014-07-11,10379.610352
2014-07-14,10457.769531
2014-07-15,10489.150391
2014-07-16,10475.379883
2014-07-17,10467.059570
2014-07-18,10441.230469
2014-07-21,10355.730469
2014-07-22,10605.219727
2014-07-23,10820.709961
2014-07-24,10939.570312
2014-07-25,10993.240234
2014-07-28,11072.620117
2014-07-29,11122.219727
2014-07-30,11119.320312
2014-07-31,11130.200195
2014-08-01,10982.650391
2014-08-04,11088.959961
2014-08-05,11009.839844
2014-08-06,10979.929688
2014-08-07,10876.610352
2014-08-08,10832.660156
2014-08-11,11037.879883
2014-08-12,11064.349609
2014-08-13,11193.889648
2014-08-14,11075.110352
2014-08-15,11103.919922
2014-08-18,11065.209961
2014-08-19,11094.589844
2014-08-20,11055.980469
2014-08-21,10942.370117
2014-08-22,11058.690430
2014-08-25,11115.790039
2014-08-26,11124.330078
2014-08-27,11074.309570
2014-08-28,10931.599609
2014-08-29,10963.589844
2014-09-01,10958.809570
2014-09-02,10966.160156
