date,value
2005-03-17,9778.200195
2005-03-18,9754.700195
2005-03-21,9693.599609
2005-03-22,9647.200195
2005-03-23,9549.700195
2005-03-24,9533.099609
2005-03-28,9482.400391
2005-03-29,9395.400391
2005-03-30,9484.299805
2005-03-31,9612.400391
2005-04-01,9638.599609
2005-04-04,9630.900391
2005-04-05,9619.099609
2005-04-06,9673.000000
2005-04-07,9625.400391
2005-04-08,9623.700195
2005-04-11,9643.700195
2005-04-12,9629.000000
2005-04-13,9492.099609
2005-04-14,9409.599609
2005-04-15,9277.099609
2005-04-18,9331.000000
2005-04-19,9415.700195
2005-04-20,9378.099609
2005-04-21,9405.799805
2005-04-22,9367.500000
2005-04-25,9416.099609
2005-04-26,9427.700195
2005-04-27,9323.500000
2005-04-28,9275.099609
2005-04-29,9369.299805
2005-05-02,9430.200195
2005-05-03,9371.000000
2005-05-04,9473.299805
2005-05-05,9476.299805
2005-05-06,9522.700195
2005-05-09,9561.200195
2005-05-10,9493.599609
2005-05-11,9446.400391
2005-05-12,9331.700195
2005-05-13,9278.500000
2005-05-16,9323.299805
2005-05-17,9371.400391
2005-05-18,9407.799805
2005-05-19,9469.799805
2005-05-20,9452.200195
2005-05-24,9518.400391
2005-05-25,9509.500000
2005-05-26,9579.099609
2005-05-27,9619.400391
2005-05-30,9673.200195
2005-05-31,9607.299805
2005-06-01,9654.200195
2005-06-02,9626.599609
2005-06-03,9671.200195
2005-06-06,9654.000000
2005-06-07,9656.200195
2005-06-08,9707.900391
2005-06-09,9763.400391
2005-06-10,9790.099609
2005-06-13,9839.900391
2005-06-14,9822.900391
2005-06-15,9866.599609
2005-06-16,9968.700195
2005-06-17,9947.599609
2005-06-20,9998.099609
2005-06-21,9939.200195
2005-06-22,10051.500000
2005-06-23,9998.400391
2005-06-24,9996.200195
2005-06-27,9998.099609
2005-06-28,10041.000000
2005-06-29,10029.299805
2005-06-30,9902.799805
2005-07-04,9941.799805
2005-07-05,10075.099609
2005-07-06,10111.900391
2005-07-07,10121.000000
2005-07-08,10177.900391
2005-07-11,10217.700195
2005-07-12,10207.900391
2005-07-13,10203.599609
2005-07-14,10124.900391
2005-07-15,10149.000000
2005-07-18,10163.000000
2005-07-19,10263.200195
2005-07-20,10329.599609
2005-07-21,10317.700195
2005-07-22,10374.799805
2005-07-25,10362.599609
2005-07-26,10367.900391
2005-07-27,10500.700195
2005-07-28,10516.200195
2005-07-29,10422.900391
2005-08-02,10621.200195
2005-08-03,10598.799805
2005-08-04,10626.700195
2005-08-05,10550.500000
2005-08-08,10614.400391
2005-08-09,10585.900391
2005-08-10,10671.400391
2005-08-11,10699.900391
2005-08-12,10683.099609
2005-08-15,10650.700195
2005-08-16,10534.799805
2005-08-17,10500.700195
2005-08-18,10391.299805
2005-08-19,10502.099609
2005-08-22,10525.500000
2005-08-23,10480.000000
2005-08-24,10509.700195
2005-08-25,10538.900391
2005-08-26,10484.099609
2005-08-29,10558.400391
2005-08-30,10573.099609
2005-08-31,10668.900391
2005-09-01,10813.299805
2005-09-02,10771.900391
2005-09-06,10798.099609
2005-09-07,10810.099609
2005-09-08,10777.200195
2005-09-09,10898.200195
2005-09-12,10885.200195
2005-09-13,10825.200195
2005-09-14,10932.400391
2005-09-15,10966.299805
2005-09-16,10990.599609
2005-09-19,11024.700195
2005-09-20,10903.500000
2005-09-21,10957.099609
2005-09-22,10870.799805
2005-09-23,10904.299805
2005-09-26,11005.500000
2005-09-27,11067.200195
2005-09-28,11042.299805
2005-09-29,11018.500000
2005-09-30,11011.799805
2005-10-03,11081.200195
2005-10-04,10960.599609
2005-10-05,10748.099609
2005-10-06,10562.200195
2005-10-07,10612.200195
2005-10-11,10620.500000
2005-10-12,10493.099609
2005-10-13,10429.700195
2005-10-14,10488.799805
2005-10-17,10553.400391
2005-10-18,10345.099609
2005-10-19,10425.799805
2005-10-20,10190.700195
2005-10-21,10290.900391
2005-10-24,10360.799805
2005-10-25,10363.700195
2005-10-26,10283.700195
2005-10-27,10245.500000
2005-10-28,10312.299805
2005-10-31,10383.299805
2005-11-01,10390.799805
2005-11-02,10585.700195
2005-11-03,10672.599609
2005-11-04,10674.799805
2005-11-07,10681.200195
2005-11-08,10616.200195
2005-11-09,10656.500000
2005-11-10,10565.299805
2005-11-11,10669.400391
2005-11-14,10684.700195
2005-11-15,10628.900391
2005-11-16,10727.000000
2005-11-17,10733.099609
2005-11-18,10722.099609
2005-11-21,10817.299805
2005-11-22,10892.799805
2005-11-23,10919.799805
2005-11-24,11081.799805
2005-11-25,11002.599609
2005-11-28,10939.200195
2005-11-29,10942.599609
2005-11-30,10824.099609
2005-12-01,10999.599609
2005-12-02,11005.200195
2005-12-05,11008.799805
2005-12-06,11096.799805
2005-12-07,11131.400391
2005-12-08,11167.200195
2005-12-09,11132.000000
2005-12-12,11099.299805
2005-12-13,11137.400391
2005-12-14,11095.799805
2005-12-15,11092.799805
2005-12-16,11136.599609
2005-12-19,11154.299805
2005-12-20,11180.599609
2005-12-21,11247.299805
2005-12-22,11255.400391
2005-12-23,11245.400391
2005-12-28,11261.200195
2005-12-29,11296.299805
2005-12-30,11272.299805
2006-01-03,11441.599609
2006-01-04,11501.500000
2006-01-05,11507.700195
2006-01-06,11620.500000
2006-01-09,11565.200195
2006-01-10,11597.599609
2006-01-11,11621.000000
2006-01-12,11595.200195
2006-01-13,11604.799805
2006-01-16,11721.000000
2006-01-17,11689.599609
2006-01-18,11554.500000
2006-01-19,11693.000000
2006-01-20,11605.700195
2006-01-23,11733.400391
2006-01-24,11692.400391
2006-01-25,11675.200195
2006-01-26,11737.400391
2006-01-27,11856.799805
2006-01-30,11947.500000
2006-01-31,11945.599609
2006-02-01,11952.099609
2006-02-02,11929.900391
2006-02-03,11937.599609
2006-02-06,12080.500000
2006-02-07,11817.299805
2006-02-08,11735.099609
2006-02-09,11709.299805
2006-02-10,11651.700195
2006-02-13,11519.500000
2006-02-14,11616.400391
2006-02-15,11557.299805
2006-02-16,11704.299805
2006-02-17,11758.000000
2006-02-20,11865.799805
2006-02-21,11826.400391
2006-02-22,11800.200195
2006-02-23,11738.599609
2006-02-24,11810.599609
2006-02-27,11706.500000
2006-02-28,11688.299805
2006-03-01,11794.599609
2006-03-02,11906.900391
2006-03-03,11978.700195
2006-03-06,11883.299805
2006-03-07,11816.500000
2006-03-08,11737.099609
2006-03-09,11765.299805
2006-03-10,11833.599609
2006-03-13,11906.700195
2006-03-14,11973.299805
2006-03-15,12055.599609
2006-03-16,12085.700195
2006-03-17,12000.700195
2006-03-20,11929.299805
2006-03-21,11947.599609
2006-03-22,11970.700195
2006-03-23,12017.900391
2006-03-24,12111.099609
2006-03-27,12078.500000
2006-03-28,12048.799805
2006-03-29,12190.599609
2006-03-30,12207.000000
2006-03-31,12110.599609
2006-04-03,12210.900391
2006-04-04,12174.099609
2006-04-05,12299.099609
2006-04-06,12342.000000
2006-04-07,12241.200195
2006-04-10,12289.700195
2006-04-11,12177.299805
2006-04-12,12167.700195
2006-04-13,12248.599609
2006-04-17,12309.000000
2006-04-18,12446.799805
2006-04-19,12487.299805
2006-04-20,12313.700195
2006-04-21,12437.200195
2006-04-24,12342.200195
2006-04-25,12329.799805
2006-04-26,12321.700195
2006-04-27,12187.700195
2006-04-28,12204.200195
2006-05-01,12234.599609
2006-05-02,12274.500000
2006-05-03,12196.200195
2006-05-04,12125.900391
2006-05-05,12270.099609
2006-05-08,12294.200195
2006-05-09,12328.200195
2006-05-10,12316.299805
2006-05-11,12165.400391
2006-05-12,12038.099609
2006-05-15,11831.700195
2006-05-16,11829.400391
2006-05-17,11640.599609
2006-05-18,11540.000000
2006-05-19,11545.799805
2006-05-23,11539.900391
2006-05-24,11423.900391
2006-05-25,11653.000000
2006-05-26,11762.799805
2006-05-29,11845.500000
2006-05-30,11705.400391
2006-05-31,11744.500000
2006-06-01,11847.000000
2006-06-02,11898.700195
2006-06-05,11699.500000
2006-06-06,11666.099609
2006-06-07,11475.400391
2006-06-08,11415.500000
2006-06-09,11390.700195
2006-06-12,11197.599609
2006-06-13,10904.299805
2006-06-14,10960.700195
2006-06-15,11213.200195
2006-06-16,11208.000000
2006-06-19,11007.599609
2006-06-20,10995.500000
2006-06-21,11112.799805
2006-06-22,11130.200195
2006-06-23,11249.000000
2006-06-26,11372.200195
2006-06-27,11293.200195
2006-06-28,11332.299805
2006-06-29,11520.900391
2006-06-30,11612.900391
2006-07-04,11733.200195
2006-07-05,11626.400391
2006-07-06,11602.000000
2006-07-07,11631.900391
2006-07-10,11654.700195
2006-07-11,11793.000000
2006-07-12,11771.099609
2006-07-13,11601.900391
2006-07-14,11630.000000
2006-07-17,11480.599609
2006-07-18,11471.700195
2006-07-19,11619.599609
2006-07-20,11465.500000
2006-07-21,11418.299805
2006-07-24,11625.200195
2006-07-25,11754.599609
2006-07-26,11879.599609
2006-07-27,11758.900391
2006-07-28,11823.700195
2006-07-31,11831.000000
2006-08-01,11907.700195
2006-08-02,11969.900391
2006-08-03,11936.700195
2006-08-04,11936.700195
2006-08-08,11998.200195
2006-08-09,12008.200195
2006-08-10,11959.099609
2006-08-11,11944.900391
2006-08-14,11850.200195
2006-08-15,11977.200195
2006-08-16,12030.299805
2006-08-17,12056.000000
2006-08-18,12044.799805
2006-08-21,12136.900391
2006-08-22,12201.200195
2006-08-23,12195.099609
2006-08-24,12132.299805
2006-08-25,12119.799805
2006-08-28,12167.400391
2006-08-29,12060.500000
2006-08-30,12068.400391
2006-08-31,12073.799805
2006-09-01,12145.099609
2006-09-05,12198.599609
2006-09-06,11999.700195
2006-09-07,11895.000000
2006-09-08,11869.599609
2006-09-11,11656.599609
2006-09-12,11678.900391
2006-09-13,11777.200195
2006-09-14,11648.700195
2006-09-15,11656.000000
2006-09-18,11763.599609
2006-09-19,11701.700195
2006-09-20,11635.400391
2006-09-21,11627.700195
2006-09-22,11581.599609
2006-09-25,11582.700195
2006-09-26,11642.400391
2006-09-27,11751.599609
2006-09-28,11817.400391
2006-09-29,11761.299805
2006-10-02,11787.400391
2006-10-03,11526.099609
2006-10-04,11618.099609
2006-10-05,11750.000000
2006-10-06,11690.900391
2006-10-10,11755.200195
2006-10-11,11619.099609
2006-10-12,11719.099609
2006-10-13,11908.599609
2006-10-16,12061.500000
2006-10-17,11996.599609
2006-10-18,11966.000000
2006-10-19,12060.599609
2006-10-20,12035.599609
2006-10-23,12119.200195
2006-10-24,12195.500000
2006-10-25,12341.700195
2006-10-26,12335.700195
2006-10-27,12268.900391
2006-10-30,12274.400391
2006-10-31,12344.599609
2006-11-01,12050.400391
2006-11-02,12130.700195
2006-11-03,12239.000000
2006-11-06,12333.299805
2006-11-07,12310.200195
2006-11-08,12378.200195
2006-11-09,12410.200195
2006-11-10,12340.500000
2006-11-13,12309.400391
2006-11-14,12279.599609
2006-11-15,12425.400391
2006-11-16,12365.900391
2006-11-17,12372.900391
2006-11-20,12416.599609
2006-11-21,12602.299805
2006-11-22,12557.000000
2006-11-23,12644.900391
2006-11-24,12631.099609
2006-11-27,12542.500000
2006-11-28,12530.900391
2006-11-29,12668.200195
2006-11-30,12752.400391
2006-12-01,12754.799805
2006-12-04,12848.700195
2006-12-05,12895.900391
2006-12-06,12889.799805
2006-12-07,12915.700195
2006-12-08,12899.599609
2006-12-11,12878.200195
2006-12-12,12858.500000
2006-12-13,12910.299805
2006-12-14,13021.799805
2006-12-15,12866.299805
2006-12-18,12785.200195
2006-12-19,12781.500000
2006-12-20,12783.000000
2006-12-21,12737.200195
2006-12-22,12718.200195
2006-12-27,12852.599609
2006-12-28,12909.500000
2006-12-29,12908.400391
2007-01-02,12923.700195
2007-01-03,12701.400391
2007-01-04,12553.599609
2007-01-05,12478.000000
2007-01-08,12553.099609
2007-01-09,12468.000000
2007-01-10,12457.599609
2007-01-11,12519.900391
2007-01-12,12678.799805
2007-01-15,12755.400391
2007-01-16,12720.299805
2007-01-17,12730.400391
2007-01-18,12640.700195
2007-01-19,12719.000000
2007-01-22,12705.799805
2007-01-23,12910.900391
2007-01-24,13010.700195
2007-01-25,12927.299805
2007-01-26,12979.299805
2007-01-29,12946.000000
2007-01-30,13014.599609
2007-01-31,13034.099609
2007-02-01,13144.700195
2007-02-02,13111.599609
2007-02-05,13166.700195
2007-02-06,13183.299805
2007-02-07,13142.299805
2007-02-08,13184.299805
2007-02-09,13084.000000
2007-02-12,13040.500000
2007-02-13,13171.799805
2007-02-14,13204.500000
2007-02-15,13288.200195
2007-02-16,13312.000000
2007-02-19,13291.500000
2007-02-20,13319.700195
2007-02-21,13330.299805
2007-02-22,13318.000000
2007-02-23,13343.500000
2007-02-26,13404.500000
2007-02-27,13040.099609
2007-02-28,13045.000000
2007-03-01,12981.099609
2007-03-02,12863.299805
2007-03-05,12711.299805
2007-03-06,12868.200195
2007-03-07,12989.599609
2007-03-08,13051.000000
2007-03-09,13057.400391
2007-03-12,13065.200195
2007-03-13,12809.599609
2007-03-14,12808.700195
2007-03-15,12874.299805
2007-03-16,12829.700195
2007-03-19,13011.700195
2007-03-20,12977.400391
2007-03-21,13155.599609
2007-03-22,13139.599609
2007-03-23,13237.700195
2007-03-26,13302.900391
2007-03-27,13218.799805
2007-03-28,13197.200195
2007-03-29,13258.000000
2007-03-30,13165.500000
2007-04-02,13265.799805
2007-04-03,13361.200195
2007-04-04,13448.299805
2007-04-05,13425.000000
2007-04-09,13482.299805
2007-04-10,13431.299805
2007-04-11,13401.000000
2007-04-12,13499.700195
2007-04-13,13578.599609
2007-04-16,13660.000000
2007-04-17,13658.000000
2007-04-18,13712.000000
2007-04-19,13574.700195
2007-04-20,13664.700195
2007-04-23,13629.000000
2007-04-24,13590.299805
2007-04-25,13672.900391
2007-04-26,13597.500000
2007-04-27,13632.000000
2007-04-30,13416.700195
2007-05-01,13406.299805
2007-05-02,13578.700195
2007-05-03,13687.000000
2007-05-04,13769.900391
2007-05-07,13865.500000
2007-05-08,13915.400391
2007-05-09,13895.200195
2007-05-10,13853.099609
2007-05-11,14003.799805
2007-05-14,13903.299805
2007-05-15,13934.599609
2007-05-16,14025.000000
2007-05-17,14100.700195
2007-05-18,14105.299805
2007-05-22,14112.200195
2007-05-23,14142.500000
2007-05-24,13946.299805
2007-05-25,14024.099609
2007-05-28,14073.700195
2007-05-29,13962.700195
2007-05-30,14081.700195
2007-05-31,14056.799805
2007-06-01,14119.400391
2007-06-04,14146.700195
2007-06-05,14141.700195
2007-06-06,13941.599609
2007-06-07,13703.900391
2007-06-08,13798.500000
2007-06-11,13832.799805
2007-06-12,13724.299805
2007-06-13,13859.500000
2007-06-14,14002.000000
2007-06-15,14137.400391
2007-06-18,14176.400391
2007-06-19,14119.500000
2007-06-20,13978.200195
2007-06-21,14095.700195
2007-06-22,13986.000000
2007-06-25,13841.900391
2007-06-26,13663.900391
2007-06-27,13741.900391
2007-06-28,13715.700195
2007-06-29,13906.599609
2007-07-03,14064.700195
2007-07-04,14060.400391
2007-07-05,14079.400391
2007-07-06,14118.700195
2007-07-09,14177.500000
2007-07-10,14131.900391
2007-07-11,14166.099609
2007-07-12,14356.000000
2007-07-13,14496.500000
2007-07-16,14338.299805
2007-07-17,14382.000000
2007-07-18,14583.700195
2007-07-19,14625.799805
2007-07-20,14582.900391
2007-07-23,14468.299805
2007-07-24,14068.200195
2007-07-25,14105.299805
2007-07-26,13844.599609
2007-07-27,13748.500000
2007-07-30,13864.700195
2007-07-31,13868.599609
2007-08-01,13654.700195
2007-08-02,13813.599609
2007-08-03,13565.200195
2007-08-07,13560.599609
2007-08-08,13758.200195
2007-08-09,13478.000000
2007-08-10,13466.299805
2007-08-13,13427.500000
2007-08-14,13242.599609
2007-08-15,13048.799805
2007-08-16,12848.700195
2007-08-17,13049.599609
2007-08-20,13110.299805
2007-08-21,13238.700195
2007-08-22,13463.099609
2007-08-23,13451.099609
2007-08-24,13520.299805
2007-08-27,13487.400391
2007-08-28,13264.900391
2007-08-29,13490.099609
2007-08-30,13444.599609
2007-08-31,13660.500000
2007-09-04,13755.200195
2007-09-05,13683.299805
2007-09-06,13795.700195
2007-09-07,13651.200195
2007-09-10,13625.500000
2007-09-11,13704.299805
2007-09-12,13756.700195
2007-09-13,13843.200195
2007-09-14,13846.400391
2007-09-17,13809.900391
2007-09-18,14005.400391
2007-09-19,13939.799805
2007-09-20,13838.400391
2007-09-21,13940.099609
2007-09-24,13958.299805
2007-09-25,13997.599609
2007-09-26,14035.000000
2007-09-27,14129.700195
2007-09-28,14098.900391
2007-10-01,14200.599609
2007-10-02,14152.700195
2007-10-03,14020.900391
2007-10-04,14125.099609
2007-10-05,14233.299805
2007-10-09,14262.200195
2007-10-10,14276.200195
2007-10-11,14229.400391
2007-10-12,14295.900391
2007-10-15,14231.299805
2007-10-16,14153.000000
2007-10-17,14219.500000
2007-10-18,14332.000000
2007-10-19,14001.700195
2007-10-22,14043.599609
2007-10-23,14087.500000
2007-10-24,14088.500000
2007-10-25,14124.900391
2007-10-26,14296.400391
2007-10-29,14427.400391
2007-10-30,14312.099609
2007-10-31,14625.000000
2007-11-01,14372.500000
2007-11-02,14363.900391
2007-11-05,14273.400391
2007-11-06,14370.599609
2007-11-07,14118.200195
2007-11-08,14128.599609
2007-11-09,13869.799805
2007-11-12,13605.000000
2007-11-13,13705.099609
2007-11-14,13774.500000
2007-11-15,13524.400391
2007-11-16,13530.400391
2007-11-19,13348.200195
2007-11-20,13459.799805
2007-11-21,13280.599609
2007-11-22,13381.000000
2007-11-23,13467.200195
2007-11-26,13321.099609
2007-11-27,13369.099609
2007-11-28,13632.200195
2007-11-29,13663.900391
2007-11-30,13689.099609
2007-12-03,13657.200195
2007-12-04,13579.599609
2007-12-05,13734.500000
2007-12-06,13849.799805
2007-12-07,13863.000000
2007-12-10,13940.400391
2007-12-11,13723.700195
2007-12-12,13809.400391
2007-12-13,13747.299805
2007-12-14,13674.200195
2007-12-17,13387.099609
2007-12-18,13358.099609
2007-12-19,13389.799805
2007-12-20,13407.000000
2007-12-21,13596.099609
2007-12-24,13694.799805
2007-12-27,13675.599609
2007-12-28,13821.299805
2007-12-31,13833.099609
2008-01-02,13926.799805
2008-01-03,13978.200195
2008-01-04,13778.599609
2008-01-07,13618.900391
2008-01-08,13541.799805
2008-01-09,13579.900391
2008-01-10,13642.700195
2008-01-11,13632.599609
2008-01-14,13698.299805
2008-01-15,13316.799805
2008-01-16,13074.900391
2008-01-17,12795.599609
2008-01-18,12737.099609
2008-01-21,12132.099609
2008-01-22,12640.900391
2008-01-23,12657.400391
2008-01-24,12907.299805
2008-01-25,12894.799805
2008-01-28,12986.900391
2008-01-29,13046.400391
2008-01-30,12998.200195
2008-01-31,13155.099609
2008-02-01,13318.400391
2008-02-04,13258.200195
2008-02-05,12932.000000
2008-02-06,12867.200195
2008-02-07,12925.400391
2008-02-08,12989.299805
2008-02-11,13130.900391
2008-02-12,13087.400391
2008-02-13,13282.299805
2008-02-14,13208.000000
2008-02-15,13226.799805
2008-02-19,13447.700195
2008-02-20,13551.700195
2008-02-21,13509.599609
2008-02-22,13585.900391
2008-02-25,13697.500000
2008-02-26,13797.000000
2008-02-27,13778.400391
2008-02-28,13873.900391
2008-02-29,13582.700195
2008-03-03,13544.400391
2008-03-04,13476.799805
2008-03-05,13603.299805
2008-03-06,13360.400391
2008-03-07,13281.700195
2008-03-10,13005.099609
2008-03-11,13344.500000
2008-03-12,13297.400391
2008-03-13,13443.500000
2008-03-14,13252.799805
2008-03-17,12952.200195
2008-03-18,13136.700195
2008-03-19,12709.400391
2008-03-20,12775.599609
2008-03-24,13019.700195
2008-03-25,13322.200195
2008-03-26,13391.900391
2008-03-27,13405.799805
2008-03-28,13233.799805
2008-03-31,13350.099609
2008-04-01,13440.700195
2008-04-02,13514.099609
2008-04-03,13551.299805
2008-04-04,13668.200195
2008-04-07,13745.000000
2008-04-08,13727.500000
2008-04-09,13750.599609
2008-04-10,13909.599609
2008-04-11,13683.000000
2008-04-14,13738.599609
2008-04-15,13851.000000
2008-04-16,14099.500000
2008-04-17,14115.500000
2008-04-18,14237.099609
2008-04-21,14321.200195
2008-04-22,14266.299805
2008-04-23,14069.799805
2008-04-24,13966.299805
2008-04-25,14103.900391
2008-04-28,14085.900391
2008-04-29,13825.599609
2008-04-30,13937.000000
2008-05-01,14065.799805
2008-05-02,14280.299805
2008-05-05,14274.299805
2008-05-06,14414.299805
2008-05-07,14371.500000
2008-05-08,14608.000000
2008-05-09,14521.200195
2008-05-12,14666.099609
2008-05-13,14616.700195
2008-05-14,14626.299805
2008-05-15,14828.099609
2008-05-16,14984.200195
2008-05-20,15047.299805
2008-05-21,14790.400391
2008-05-22,14792.400391
2008-05-23,14723.400391
2008-05-26,14758.599609
2008-05-27,14522.099609
2008-05-28,14688.599609
2008-05-29,14577.200195
2008-05-30,14714.700195
2008-06-02,14814.200195
2008-06-03,14728.599609
2008-06-04,14690.500000
2008-06-05,14982.900391
2008-06-06,14969.599609
2008-06-09,14960.799805
2008-06-10,14736.200195
2008-06-11,14716.500000
2008-06-12,14602.599609
2008-06-13,14778.500000
2008-06-16,14944.299805
2008-06-17,15068.799805
2008-06-18,15073.099609
2008-06-19,14790.200195
2008-06-20,14580.700195
2008-06-23,14691.799805
2008-06-24,14409.599609
2008-06-25,14441.099609
2008-06-26,14292.099609
2008-06-27,14355.200195
2008-06-30,14467.000000
2008-07-02,14034.099609
2008-07-03,14143.599609
2008-07-04,14010.400391
2008-07-07,13712.799805
2008-07-08,13809.799805
2008-07-09,13610.799805
2008-07-10,13743.900391
2008-07-11,13709.099609
2008-07-14,13741.299805
2008-07-15,13357.599609
2008-07-16,13503.799805
2008-07-17,13460.299805
2008-07-18,13516.000000
2008-07-21,13689.200195
2008-07-22,13643.200195
2008-07-23,13512.700195
2008-07-24,13206.099609
2008-07-25,13378.799805
2008-07-28,13304.000000
2008-07-29,13342.599609
2008-07-30,13683.200195
2008-07-31,13592.900391
2008-08-01,13496.500000
2008-08-05,13242.200195
2008-08-06,13453.500000
2008-08-07,13385.200195
2008-08-08,13341.700195
2008-08-11,13203.200195
2008-08-12,13167.000000
2008-08-13,13377.200195
2008-08-14,13358.900391
2008-08-15,13096.700195
2008-08-18,13119.400391
2008-08-19,13063.900391
2008-08-20,13350.099609
2008-08-21,13539.200195
2008-08-22,13447.299805
2008-08-25,13289.000000
2008-08-26,13299.099609
2008-08-27,13530.700195
2008-08-28,13750.500000
2008-08-29,13771.299805
2008-09-02,13299.500000
2008-09-03,13137.700195
2008-09-04,12814.099609
2008-09-05,12816.400391
2008-09-08,12634.599609
2008-09-09,12146.799805
2008-09-10,12497.200195
2008-09-11,12612.799805
2008-09-12,12769.599609
2008-09-15,12254.000000
2008-09-16,12227.000000
2008-09-17,11877.700195
2008-09-18,12064.599609
2008-09-19,12913.000000
2008-09-22,12638.099609
2008-09-23,12532.599609
2008-09-24,12513.400391
2008-09-25,12546.500000
2008-09-26,12126.000000
2008-09-29,11285.099609
2008-09-30,11752.900391
2008-10-01,11714.500000
2008-10-02,10900.500000
2008-10-03,10803.400391
2008-10-06,10230.400391
2008-10-07,9829.599609
2008-10-08,10056.299805
2008-10-09,9600.200195
2008-10-10,9065.200195
2008-10-14,9955.700195
2008-10-15,9323.900391
2008-10-16,9270.000000
2008-10-17,9562.500000
2008-10-20,10251.400391
2008-10-21,9795.799805
2008-10-22,9236.900391
2008-10-23,9331.400391
2008-10-24,9294.099609
2008-10-27,8537.299805
2008-10-28,9151.599609
2008-10-29,9501.599609
2008-10-30,9856.200195
2008-10-31,9762.799805
2008-11-03,9721.299805
2008-11-04,10116.599609
2008-11-05,9887.200195
2008-11-06,9555.400391
2008-11-07,9596.200195
2008-11-10,9688.799805
2008-11-11,9424.000000
2008-11-12,8922.599609
2008-11-13,9352.799805
2008-11-14,9056.000000
2008-11-17,8795.500000
2008-11-18,8835.700195
2008-11-19,8490.599609
2008-11-20,7724.799805
2008-11-21,8155.399902
2008-11-24,8440.900391
2008-11-25,8442.900391
2008-11-26,8643.500000
2008-11-27,8753.799805
2008-11-28,9270.599609
2008-12-01,8406.200195
2008-12-02,8327.799805
2008-12-03,8297.000000
2008-12-04,8057.799805
2008-12-05,8117.000000
2008-12-08,8567.099609
2008-12-09,8397.599609
2008-12-10,8634.000000
2008-12-11,8391.900391
2008-12-12,8515.500000
2008-12-15,8461.799805
2008-12-16,8724.099609
2008-12-17,8724.099609
2008-12-18,8425.400391
2008-12-19,8552.000000
2008-12-22,8249.500000
2008-12-23,8311.900391
2008-12-24,8310.599609
2008-12-29,8637.299805
2008-12-30,8830.700195
2008-12-31,8987.700195
2009-01-02,9234.099609
2009-01-05,9285.500000
2009-01-06,9472.099609
2009-01-07,9121.299805
2009-01-08,9221.599609
2009-01-09,9085.200195
2009-01-12,8793.299805
2009-01-13,8961.599609
2009-01-14,8688.400391
2009-01-15,8879.599609
2009-01-16,8920.400391
2009-01-19,8841.500000
2009-01-20,8504.900391
2009-01-21,8757.900391
2009-01-22,8486.599609
2009-01-23,8628.000000
2009-01-26,8656.500000
2009-01-27,8759.599609
2009-01-28,8906.200195
2009-01-29,8762.799805
2009-01-30,8694.900391
2009-02-02,8624.799805
2009-02-03,8628.599609
2009-02-04,8693.099609
2009-02-05,8861.000000
2009-02-06,9008.000000
2009-02-09,9047.299805
2009-02-10,8817.900391
2009-02-11,8737.900391
2009-02-12,8778.799805
2009-02-13,8678.099609
2009-02-17,8378.700195
2009-02-18,8176.000000
2009-02-19,8185.399902
2009-02-20,7950.000000
2009-02-23,7647.700195
2009-02-24,7859.299805
2009-02-25,7932.299805
2009-02-26,8186.799805
2009-02-27,8123.000000
2009-03-02,7687.500000
2009-03-03,7631.600098
2009-03-04,7814.799805
2009-03-05,7629.200195
2009-03-06,7591.500000
2009-03-09,7566.899902
2009-03-10,7880.399902
2009-03-11,8011.000000
2009-03-12,8282.299805
2009-03-13,8303.400391
2009-03-16,8386.700195
2009-03-17,8559.599609
2009-03-18,8629.099609
2009-03-19,8690.500000
2009-03-20,8506.400391
2009-03-23,8958.500000
2009-03-24,8849.400391
2009-03-25,8797.400391
2009-03-26,8995.500000
2009-03-27,8821.099609
2009-03-30,8596.200195
2009-03-31,8720.400391
2009-04-01,8941.799805
2009-04-02,9073.099609
2009-04-03,9065.799805
2009-04-06,9016.200195
2009-04-07,8824.799805
2009-04-08,8969.299805
2009-04-09,9187.099609
2009-04-13,9285.599609
2009-04-14,9231.599609
2009-04-15,9246.099609
2009-04-16,9343.400391
2009-04-17,9437.700195
2009-04-20,9126.200195
2009-04-21,9247.200195
2009-04-22,9279.200195
2009-04-23,9409.500000
2009-04-24,9549.500000
2009-04-27,9394.799805
2009-04-28,9348.000000
2009-04-29,9416.299805
2009-04-30,9324.799805
2009-05-01,9497.000000
2009-05-04,9870.400391
2009-05-05,9880.700195
2009-05-06,10143.400391
2009-05-07,9967.099609
2009-05-08,10238.000000
2009-05-11,10094.099609
2009-05-12,10077.700195
2009-05-13,9709.500000
2009-05-14,9849.200195
2009-05-15,9762.900391
2009-05-19,10101.000000
2009-05-20,10232.400391
2009-05-21,9949.599609
2009-05-22,9993.400391
2009-05-25,10069.500000
2009-05-26,10285.900391
2009-05-27,10142.200195
2009-05-28,10392.400391
2009-05-29,10370.099609
2009-06-01,10604.099609
2009-06-02,10588.799805
2009-06-03,10290.099609
2009-06-04,10477.200195
2009-06-05,10569.299805
2009-06-08,10549.099609
2009-06-09,10547.900391
2009-06-10,10598.000000
2009-06-11,10714.099609
2009-06-12,10645.000000
2009-06-15,10394.799805
2009-06-16,10307.400391
2009-06-17,10066.099609
2009-06-18,10121.500000
2009-06-19,10288.000000
2009-06-22,9834.200195
2009-06-23,9896.700195
2009-06-24,10100.900391
2009-06-25,10355.900391
