date,value
2006-01-03,1602.000000
2006-01-04,1611.000000
2006-01-05,1600.000000
2006-01-06,1616.000000
2006-01-09,1621.000000
2006-01-10,1616.000000
2006-01-11,1650.000000
2006-01-12,1638.000000
2006-01-13,1645.000000
2006-01-16,1654.000000
2006-01-17,1662.000000
2006-01-18,1646.000000
2006-01-19,1701.000000
2006-01-20,1702.000000
2006-01-23,1699.000000
2006-01-24,1698.000000
2006-01-25,1708.000000
2006-01-26,1725.000000
2006-01-27,1740.000000
2006-01-30,1772.000000
2006-01-31,1794.000000
2006-02-01,1747.000000
2006-02-02,1699.000000
2006-02-03,1703.000000
2006-02-06,1726.000000
2006-02-07,1695.000000
2006-02-08,1718.000000
2006-02-09,1705.000000
2006-02-10,1696.000000
2006-02-13,1673.000000
2006-02-14,1670.000000
2006-02-15,1669.000000
2006-02-16,1696.000000
2006-02-17,1700.000000
2006-02-20,1721.000000
2006-02-21,1744.000000
2006-02-22,1728.000000
2006-02-23,1714.000000
2006-02-24,1727.000000
2006-02-27,1736.000000
2006-02-28,1714.000000
2006-03-01,1742.000000
2006-03-02,1795.000000
2006-03-03,1824.000000
2006-03-06,1816.000000
2006-03-07,1777.000000
2006-03-08,1776.000000
2006-03-09,1765.000000
2006-03-10,1763.000000
2006-03-13,1771.000000
2006-03-14,1778.000000
2006-03-15,1799.000000
2006-03-16,1817.000000
2006-03-17,1811.000000
2006-03-20,1817.000000
2006-03-21,1806.000000
2006-03-22,1793.000000
2006-03-23,1794.000000
2006-03-27,1816.000000
2006-03-28,1796.000000
2006-03-29,1804.000000
2006-03-30,1810.000000
2006-03-31,1801.000000
2006-04-03,1799.000000
2006-04-04,1820.000000
2006-04-05,1849.000000
2006-04-06,1844.000000
2006-04-07,1831.000000
2006-04-10,1852.000000
2006-04-11,1838.000000
2006-04-12,1850.000000
2006-04-17,1899.000000
2006-04-18,1925.000000
2006-04-19,1913.000000
2006-04-20,1896.000000
2006-04-21,1919.000000
2006-04-24,1943.000000
2006-04-25,1939.000000
2006-04-26,1920.000000
2006-04-27,1869.000000
2006-04-28,1909.000000
2006-05-02,1910.000000
2006-05-03,1856.000000
2006-05-04,1848.000000
2006-05-05,1895.000000
2006-05-08,1872.000000
2006-05-09,1892.000000
2006-05-10,1896.000000
2006-05-11,1858.000000
2006-05-12,1807.000000
2006-05-15,1752.000000
2006-05-16,1744.000000
2006-05-17,1684.000000
2006-05-18,1654.000000
2006-05-19,1656.000000
2006-05-22,1591.000000
2006-05-23,1617.000000
2006-05-24,1579.000000
2006-05-26,1678.000000
2006-05-29,1698.000000
2006-05-30,1638.000000
2006-05-31,1654.000000
2006-06-01,1683.000000
2006-06-02,1694.000000
2006-06-05,1651.000000
2006-06-06,1645.000000
2006-06-07,1619.000000
2006-06-08,1605.000000
2006-06-09,1584.000000
2006-06-12,1512.000000
2006-06-13,1497.000000
2006-06-14,1510.000000
2006-06-15,1577.000000
2006-06-16,1579.000000
2006-06-21,1579.000000
2006-06-22,1578.000000
2006-06-23,1589.000000
2006-06-26,1621.000000
2006-06-27,1599.000000
2006-06-28,1632.000000
2006-06-29,1690.000000
2006-06-30,1711.000000
2006-07-03,1726.000000
2006-07-04,1726.000000
2006-07-05,1700.000000
2006-07-06,1714.000000
2006-07-07,1705.000000
2006-07-10,1704.000000
2006-07-11,1721.000000
2006-07-12,1701.000000
2006-07-13,1644.000000
2006-07-14,1655.000000
2006-07-17,1613.000000
2006-07-18,1613.000000
2006-07-19,1663.000000
2006-07-20,1639.000000
2006-07-21,1621.000000
2006-07-24,1666.000000
2006-07-25,1683.000000
2006-07-26,1686.000000
2006-07-27,1681.000000
2006-07-28,1690.000000
2006-07-31,1702.000000
2006-08-01,1697.000000
2006-08-02,1715.000000
2006-08-03,1716.000000
2006-08-04,1684.000000
2006-08-07,1663.000000
2006-08-08,1647.000000
2006-08-09,1633.000000
2006-08-10,1633.000000
2006-08-11,1619.000000
2006-08-14,1592.000000
2006-08-15,1624.000000
2006-08-16,1634.000000
2006-08-17,1630.000000
2006-08-18,1656.000000
2006-08-22,1670.000000
2006-08-23,1649.000000
2006-08-24,1657.000000
2006-08-25,1677.000000
2006-08-28,1670.000000
2006-08-29,1674.000000
2006-08-30,1660.000000
2006-08-31,1663.000000
2006-09-01,1678.000000
2006-09-04,1678.000000
2006-09-05,1680.000000
2006-09-06,1655.000000
2006-09-07,1650.000000
2006-09-08,1633.000000
2006-09-11,1591.000000
2006-09-12,1609.000000
2006-09-13,1632.000000
2006-09-14,1631.000000
2006-09-15,1628.000000
2006-09-18,1662.000000
2006-09-19,1651.000000
2006-09-20,1661.000000
2006-09-21,1649.000000
2006-09-22,1639.000000
2006-09-25,1614.000000
2006-09-26,1638.000000
2006-09-27,1645.000000
2006-09-28,1657.000000
2006-09-29,1637.000000
2006-10-02,1651.000000
2006-10-03,1628.000000
2006-10-04,1641.000000
2006-10-05,1653.000000
2006-10-06,1645.000000
2006-10-09,1651.000000
2006-10-10,1645.000000
2006-10-11,1630.000000
2006-10-13,1665.000000
2006-10-17,1673.000000
2006-10-18,1692.000000
2006-10-19,1703.000000
2006-10-20,1702.000000
2006-10-23,1702.000000
2006-10-24,1724.000000
2006-10-25,1766.000000
2006-10-26,1776.000000
2006-10-27,1785.000000
2006-10-30,1769.000000
2006-10-31,1782.000000
2006-11-01,1794.000000
2006-11-02,1822.000000
2006-11-03,1842.000000
2006-11-07,1840.000000
2006-11-08,1873.000000
2006-11-09,1893.000000
2006-11-10,1886.000000
2006-11-13,1891.000000
2006-11-14,1909.000000
2006-11-15,1918.000000
2006-11-16,1892.000000
2006-11-17,1887.000000
2006-11-20,1897.000000
2006-11-21,1919.000000
2006-11-22,1939.000000
2006-11-23,1934.000000
2006-11-24,1944.000000
2006-11-27,1892.000000
2006-11-28,1908.000000
2006-11-29,1961.000000
2006-11-30,1967.000000
2006-12-01,1930.000000
2006-12-04,1958.000000
2006-12-05,1977.000000
2006-12-06,1976.000000
2006-12-07,1970.000000
2006-12-11,1973.000000
2006-12-12,1972.000000
2006-12-13,2033.000000
2006-12-14,2033.000000
2006-12-15,2050.000000
2006-12-18,2041.000000
2006-12-19,2043.000000
2006-12-20,2043.000000
2006-12-21,2055.000000
2006-12-22,2058.000000
2006-12-26,2060.000000
2006-12-27,2089.000000
2006-12-28,2091.000000
2007-01-02,2139.000000
2007-01-03,2098.000000
2007-01-04,2073.000000
2007-01-05,2064.000000
2007-01-08,2071.000000
2007-01-09,2014.000000
2007-01-10,2044.000000
2007-01-11,2043.000000
2007-01-12,2073.000000
2007-01-15,2083.000000
2007-01-16,2071.000000
2007-01-17,2055.000000
2007-01-18,2025.000000
2007-01-19,2037.000000
2007-01-22,2044.000000
2007-01-23,2055.000000
2007-01-24,2071.000000
2007-01-25,2044.000000
2007-01-26,2040.000000
2007-01-29,2022.000000
2007-01-30,2048.000000
2007-01-31,2071.000000
2007-02-01,2082.000000
2007-02-02,2081.000000
2007-02-05,2076.000000
2007-02-06,2101.000000
2007-02-07,2100.000000
2007-02-08,2106.000000
2007-02-09,2100.000000
2007-02-12,2101.000000
2007-02-13,2116.000000
2007-02-14,2130.000000
2007-02-15,2133.000000
2007-02-16,2146.000000
2007-02-19,2189.000000
2007-02-20,2206.000000
2007-02-21,2203.000000
2007-02-22,2204.000000
2007-02-23,2203.000000
2007-02-26,2219.000000
2007-02-27,2053.000000
2007-02-28,2068.000000
2007-03-01,2039.000000
2007-03-02,1998.000000
2007-03-05,1944.000000
2007-03-06,2005.000000
2007-03-07,1995.000000
2007-03-08,2035.000000
2007-03-09,2037.000000
2007-03-12,2068.000000
2007-03-13,1990.000000
2007-03-14,2012.000000
2007-03-15,2008.000000
2007-03-16,1986.000000
2007-03-19,2031.000000
2007-03-20,2040.000000
2007-03-21,2084.000000
2007-03-22,2074.000000
2007-03-23,2086.000000
2007-03-26,2077.000000
2007-03-27,2060.000000
2007-03-28,2072.000000
2007-03-29,2099.000000
2007-03-30,2103.000000
2007-04-03,2115.000000
2007-04-04,2128.000000
2007-04-09,2132.000000
2007-04-10,2156.000000
2007-04-11,2155.000000
2007-04-12,2188.000000
2007-04-13,2213.000000
2007-04-16,2225.000000
2007-04-17,2195.000000
2007-04-18,2212.000000
2007-04-19,2200.000000
2007-04-20,2217.000000
2007-04-23,2192.000000
2007-04-24,2181.000000
2007-04-25,2186.000000
2007-04-26,2189.000000
2007-04-27,2198.000000
2007-04-30,2155.000000
2007-05-02,2157.000000
2007-05-03,2175.000000
2007-05-04,2164.000000
2007-05-07,2132.000000
2007-05-08,2132.000000
2007-05-09,2155.000000
2007-05-10,2098.000000
2007-05-11,2128.000000
2007-05-14,2128.000000
2007-05-15,2140.000000
2007-05-16,2163.000000
2007-05-17,2172.000000
2007-05-18,2186.000000
2007-05-21,2209.000000
2007-05-22,2194.000000
2007-05-23,2196.000000
2007-05-24,2172.000000
2007-05-28,2193.000000
2007-05-29,2202.000000
2007-05-30,2222.000000
2007-05-31,2243.000000
2007-06-01,2249.000000
2007-06-04,2241.000000
2007-06-05,2235.000000
2007-06-06,2206.000000
2007-06-07,2159.000000
2007-06-08,2169.000000
2007-06-11,2162.000000
2007-06-12,2147.000000
2007-06-13,2168.000000
2007-06-14,2193.000000
2007-06-15,2217.000000
2007-06-19,2240.000000
2007-06-20,2226.000000
2007-06-21,2235.000000
2007-06-22,2230.000000
2007-06-25,2203.000000
2007-06-26,2196.000000
2007-06-27,2227.000000
2007-06-28,2216.000000
2007-06-29,2191.000000
2007-07-02,2235.000000
2007-07-03,2231.000000
2007-07-04,2252.000000
2007-07-05,2247.000000
2007-07-06,2249.000000
2007-07-10,2253.000000
2007-07-11,2266.000000
2007-07-12,2289.000000
2007-07-13,2288.000000
2007-07-16,2249.000000
2007-07-17,2252.000000
2007-07-18,2248.000000
2007-07-19,2288.000000
2007-07-20,2278.000000
2007-07-23,2303.000000
2007-07-24,2241.000000
2007-07-25,2243.000000
2007-07-26,2153.000000
2007-07-27,2150.000000
2007-07-30,2186.000000
2007-07-31,2180.000000
2007-08-01,2177.000000
2007-08-02,2187.000000
2007-08-03,2148.000000
2007-08-06,2108.000000
2007-08-07,2122.000000
2007-08-08,2158.000000
2007-08-09,2088.000000
2007-08-10,2053.000000
2007-08-13,2066.000000
2007-08-14,2030.000000
2007-08-15,1925.000000
2007-08-16,1834.000000
2007-08-17,1929.000000
2007-08-21,1963.000000
2007-08-22,2009.000000
2007-08-23,2038.000000
2007-08-24,2082.000000
2007-08-27,2077.000000
2007-08-28,1986.000000
2007-08-29,2046.000000
2007-08-30,2041.000000
2007-08-31,2062.000000
2007-09-03,2072.000000
2007-09-04,2068.000000
2007-09-05,2061.000000
2007-09-06,2079.000000
2007-09-07,2041.000000
2007-09-10,2018.000000
2007-09-11,2019.000000
2007-09-12,2009.000000
2007-09-13,2040.000000
2007-09-14,2049.000000
2007-09-17,2031.000000
2007-09-18,2090.000000
2007-09-19,2117.000000
2007-09-20,2101.000000
2007-09-21,2122.000000
2007-09-24,2145.000000
2007-09-25,2146.000000
2007-09-26,2177.000000
2007-09-27,2193.000000
2007-09-28,2188.000000
2007-10-01,2231.000000
2007-10-02,2261.000000
2007-10-03,2254.000000
2007-10-04,2254.000000
2007-10-05,2278.000000
2007-10-08,2287.000000
2007-10-09,2292.000000
2007-10-10,2277.000000
2007-10-11,2247.000000
2007-10-12,2262.000000
2007-10-16,2235.000000
2007-10-17,2240.000000
2007-10-18,2270.000000
2007-10-19,2237.000000
2007-10-22,2235.000000
2007-10-23,2252.000000
2007-10-24,2257.000000
2007-10-25,2283.000000
2007-10-26,2327.000000
2007-10-29,2337.000000
2007-10-30,2339.000000
2007-10-31,2351.000000
2007-11-01,2322.000000
2007-11-02,2337.000000
2007-11-05,2298.000000
2007-11-07,2299.000000
2007-11-08,2263.000000
2007-11-09,2314.000000
2007-11-12,2273.000000
2007-11-13,2305.000000
2007-11-14,2309.000000
2007-11-15,2268.000000
2007-11-16,2281.000000
2007-11-19,2244.000000
2007-11-20,2246.000000
2007-11-21,2216.000000
2007-11-22,2211.000000
2007-11-23,2212.000000
2007-11-26,2191.000000
2007-11-27,2170.000000
2007-11-28,2231.000000
2007-11-29,2236.000000
2007-11-30,2207.000000
2007-12-03,2192.000000
2007-12-04,2187.000000
2007-12-05,2212.000000
2007-12-06,2242.000000
2007-12-07,2239.000000
2007-12-10,2245.000000
2007-12-11,2230.000000
2007-12-12,2226.000000
2007-12-13,2197.000000
2007-12-14,2185.000000
2007-12-17,2127.000000
2007-12-18,2126.000000
2007-12-19,2130.000000
2007-12-20,2140.000000
2007-12-21,2145.000000
2007-12-26,2180.000000
2007-12-27,2168.000000
2007-12-28,2152.000000
2008-01-02,2152.000000
2008-01-03,2151.000000
2008-01-04,2129.000000
2008-01-07,2104.000000
2008-01-08,2141.000000
2008-01-09,2090.000000
2008-01-10,2085.000000
2008-01-11,2083.000000
2008-01-14,2132.000000
2008-01-15,2069.000000
2008-01-16,2066.000000
2008-01-17,2011.000000
2008-01-18,2003.000000
2008-01-21,1877.000000
2008-01-22,1944.000000
2008-01-23,1891.000000
2008-01-24,1967.000000
2008-01-25,1983.000000
2008-01-28,2004.000000
2008-01-29,2004.000000
2008-01-30,2036.000000
2008-01-31,2007.000000
2008-02-01,2045.000000
2008-02-04,2085.000000
2008-02-05,2055.000000
2008-02-06,2040.000000
2008-02-07,2011.000000
2008-02-08,1993.000000
2008-02-11,2001.000000
2008-02-12,2034.000000
2008-02-13,2043.000000
2008-02-14,2042.000000
2008-02-15,2039.000000
2008-02-18,2061.000000
2008-02-19,2063.000000
2008-02-20,2075.000000
2008-02-21,2084.000000
2008-02-22,2088.000000
2008-02-25,2121.000000
2008-02-26,2151.000000
2008-02-27,2166.000000
2008-02-28,2199.000000
2008-02-29,2162.000000
2008-03-03,2137.000000
2008-03-04,2135.000000
2008-03-05,2182.000000
2008-03-06,2179.000000
2008-03-07,2130.000000
2008-03-10,2101.000000
2008-03-11,2145.000000
2008-03-12,2134.000000
2008-03-13,2150.000000
2008-03-14,2117.000000
2008-03-17,2057.000000
2008-03-18,2082.000000
2008-03-19,2014.000000
2008-03-25,2068.000000
2008-03-26,2080.000000
2008-03-27,2084.000000
2008-03-28,2090.000000
2008-03-31,2104.000000
2008-04-01,2136.000000
2008-04-03,2153.000000
2008-04-04,2152.000000
2008-04-07,2146.000000
2008-04-08,2159.000000
2008-04-09,2150.000000
2008-04-10,2136.000000
2008-04-11,2115.000000
2008-04-14,2121.000000
2008-04-15,2121.000000
2008-04-16,2162.000000
2008-04-17,2162.000000
2008-04-18,2187.000000
2008-04-21,2202.000000
2008-04-22,2147.000000
2008-04-23,2140.000000
2008-04-24,2130.000000
2008-04-25,2101.000000
2008-04-28,2110.000000
2008-04-29,2070.000000
2008-04-30,2096.000000
2008-05-02,2108.000000
2008-05-05,2106.000000
2008-05-06,2127.000000
2008-05-07,2094.000000
2008-05-08,2102.000000
2008-05-09,2114.000000
2008-05-12,2125.000000
2008-05-13,2107.000000
2008-05-14,2089.000000
2008-05-15,2122.000000
2008-05-16,2137.000000
2008-05-19,2194.000000
2008-05-20,2218.000000
2008-05-21,2221.000000
2008-05-22,2249.000000
2008-05-23,2235.000000
2008-05-26,2239.000000
2008-05-27,2215.000000
2008-05-28,2233.000000
2008-05-29,2224.000000
2008-05-30,2206.000000
2008-06-02,2198.000000
2008-06-03,2182.000000
2008-06-04,2141.000000
2008-06-05,2190.000000
2008-06-06,2180.000000
2008-06-09,2162.000000
2008-06-10,2110.000000
2008-06-11,2072.000000
2008-06-12,2057.000000
2008-06-13,2066.000000
2008-06-17,2036.000000
2008-06-18,2048.000000
2008-06-19,2063.000000
2008-06-20,2066.000000
2008-06-23,2092.000000
2008-06-24,2068.000000
2008-06-25,2092.000000
2008-06-26,2073.000000
2008-06-27,2093.000000
2008-06-30,2108.000000
2008-07-01,2095.000000
2008-07-02,2033.000000
2008-07-03,1998.000000
2008-07-04,2006.000000
2008-07-07,1955.000000
2008-07-08,1948.000000
2008-07-10,1940.000000
2008-07-11,1907.000000
2008-07-14,1922.000000
2008-07-15,1879.000000
2008-07-16,1877.000000
2008-07-17,1893.000000
2008-07-18,1907.000000
2008-07-21,1982.000000
2008-07-22,1957.000000
2008-07-23,1941.000000
2008-07-24,1902.000000
2008-07-25,1910.000000
2008-07-28,1923.000000
2008-07-29,1927.000000
2008-07-30,1950.000000
2008-07-31,1920.000000
2008-08-01,1884.000000
2008-08-04,1813.000000
2008-08-05,1809.000000
2008-08-06,1872.000000
2008-08-07,1816.000000
2008-08-08,1777.000000
2008-08-11,1709.000000
2008-08-12,1697.000000
2008-08-13,1743.000000
2008-08-14,1738.000000
2008-08-15,1734.000000
2008-08-19,1728.000000
2008-08-20,1740.000000
2008-08-21,1746.000000
2008-08-22,1761.000000
2008-08-25,1745.000000
2008-08-26,1760.000000
2008-08-27,1780.000000
2008-08-28,1777.000000
2008-08-29,1777.000000
2008-09-01,1779.000000
2008-09-02,1758.000000
2008-09-03,1758.000000
2008-09-04,1695.000000
2008-09-05,1679.000000
2008-09-08,1668.000000
2008-09-09,1595.000000
2008-09-10,1605.000000
2008-09-11,1613.000000
2008-09-12,1648.000000
2008-09-15,1562.000000
2008-09-16,1572.000000
2008-09-17,1492.000000
2008-09-18,1508.000000
2008-09-19,1663.000000
2008-09-22,1691.000000
2008-09-23,1657.000000
2008-09-24,1656.000000
2008-09-25,1708.000000
2008-09-26,1692.000000
2008-09-29,1546.000000
2008-09-30,1598.000000
2008-10-01,1606.000000
2008-10-02,1521.000000
2008-10-03,1513.000000
2008-10-06,1423.000000
2008-10-07,1385.000000
2008-10-08,1359.000000
2008-10-09,1287.000000
2008-10-10,1216.000000
2008-10-14,1350.000000
2008-10-15,1186.000000
2008-10-16,1186.000000
2008-10-17,1216.000000
2008-10-20,1176.000000
2008-10-21,1047.000000
2008-10-22,941.000000
2008-10-23,964.000000
2008-10-24,890.000000
2008-10-27,840.000000
2008-10-28,895.000000
2008-10-29,919.000000
2008-10-30,974.000000
2008-10-31,1011.000000
2008-11-03,1058.000000
2008-11-04,1123.000000
2008-11-05,1136.000000
2008-11-07,1097.000000
2008-11-10,1086.000000
2008-11-11,1067.000000
2008-11-12,1008.000000
2008-11-13,1016.000000
2008-11-14,1023.000000
2008-11-17,989.000000
2008-11-18,945.000000
2008-11-19,925.000000
2008-11-20,864.000000
2008-11-21,829.000000
2008-11-24,902.000000
2008-11-25,906.000000
2008-11-26,955.000000
2008-11-27,972.000000
2008-11-28,994.000000
2008-12-01,925.000000
2008-12-02,952.000000
2008-12-03,970.000000
2008-12-04,998.000000
2008-12-05,1005.000000
2008-12-09,1027.000000
2008-12-10,1061.000000
2008-12-11,1090.000000
2008-12-12,1098.000000
2008-12-15,1115.000000
2008-12-16,1143.000000
2008-12-17,1148.000000
2008-12-18,1116.000000
2008-12-19,1096.000000
2008-12-22,1046.000000
2008-12-23,1038.000000
2008-12-24,1038.000000
2008-12-26,1059.000000
2008-12-29,1076.000000
2008-12-30,1080.000000
2008-12-31,1080.000000
2009-01-02,1143.000000
2009-01-05,1152.000000
2009-01-06,1214.000000
2009-01-07,1167.000000
2009-01-08,1192.000000
2009-01-09,1180.000000
2009-01-12,1128.000000
2009-01-13,1132.000000
2009-01-14,1088.000000
2009-01-15,1100.000000
2009-01-16,1098.000000
2009-01-19,1109.000000
2009-01-20,1045.000000
2009-01-21,1063.000000
2009-01-22,1058.000000
2009-01-23,1067.000000
2009-01-26,1068.000000
2009-01-27,1079.000000
2009-01-28,1106.000000
2009-01-29,1089.000000
2009-01-30,1077.000000
2009-02-02,1058.000000
2009-02-03,1072.000000
2009-02-04,1079.000000
2009-02-05,1111.000000
2009-02-06,1144.000000
2009-02-09,1136.000000
2009-02-10,1105.000000
2009-02-11,1108.000000
2009-02-12,1085.000000
2009-02-13,1135.000000
2009-02-16,1124.000000
2009-02-17,1073.000000
2009-02-18,1055.000000
2009-02-19,1066.000000
2009-02-20,1049.000000
2009-02-23,1010.000000
2009-02-24,1041.000000
2009-02-25,1019.000000
2009-02-26,1018.000000
2009-02-27,1019.000000
2009-03-02,944.000000
2009-03-03,930.000000
2009-03-04,986.000000
2009-03-05,955.000000
2009-03-06,965.000000
2009-03-09,953.000000
2009-03-10,1004.000000
2009-03-11,1004.000000
2009-03-12,1025.000000
2009-03-13,1043.000000
2009-03-16,1034.000000
2009-03-17,1052.000000
2009-03-18,1066.000000
2009-03-19,1079.000000
2009-03-20,1070.000000
2009-03-23,1125.000000
2009-03-25,1132.000000
2009-03-26,1171.000000
2009-03-27,1165.000000
2009-03-30,1123.000000
2009-03-31,1126.000000
2009-04-01,1135.000000
2009-04-03,1197.000000
2009-04-06,1185.000000
2009-04-07,1150.000000
2009-04-08,1163.000000
2009-04-13,1225.000000
2009-04-14,1206.000000
2009-04-15,1215.000000
2009-04-16,1255.000000
2009-04-17,1259.000000
2009-04-20,1193.000000
2009-04-21,1220.000000
2009-04-22,1227.000000
2009-04-23,1228.000000
2009-04-24,1259.000000
2009-04-27,1245.000000
2009-04-28,1244.000000
2009-04-29,1271.000000
2009-04-30,1275.000000
2009-05-04,1353.000000
2009-05-05,1363.000000
2009-05-06,1410.000000
2009-05-07,1424.000000
2009-05-08,1500.000000
2009-05-11,1512.000000
2009-05-12,1525.000000
2009-05-13,1461.000000
2009-05-14,1448.000000
2009-05-15,1439.000000
2009-05-18,1529.000000
2009-05-19,1533.000000
2009-05-20,1550.000000
2009-05-21,1561.000000
2009-05-22,1562.000000
2009-05-26,1582.000000
2009-05-27,1567.000000
2009-05-28,1560.000000
2009-05-29,1587.000000
2009-06-01,1656.000000
2009-06-02,1669.000000
2009-06-03,1601.000000
2009-06-04,1655.000000
2009-06-05,1638.000000
2009-06-08,1625.000000
2009-06-09,1642.000000
2009-06-10,1655.000000
2009-06-11,1670.000000
2009-06-12,1655.000000
2009-06-16,1586.000000
2009-06-17,1535.000000
2009-06-18,1530.000000
2009-06-19,1560.000000
2009-06-22,1496.000000
2009-06-23,1507.000000
2009-06-24,1546.000000
2009-06-25,1581.000000
2009-06-26,1580.000000
2009-06-29,1589.000000
2009-06-30,1588.000000
2009-07-01,1610.000000
2009-07-02,1562.000000
2009-07-03,1579.000000
2009-07-06,1554.000000
2009-07-07,1521.000000
2009-07-08,1478.000000
2009-07-13,1548.000000
2009-07-14,1535.000000
2009-07-15,1604.000000
2009-07-16,1626.000000
2009-07-17,1623.000000
2009-07-20,1649.000000
2009-07-21,1653.000000
2009-07-22,1643.000000
2009-07-23,1679.000000
2009-07-24,1675.000000
2009-07-27,1686.000000
2009-07-28,1665.000000
2009-07-29,1656.000000
2009-07-30,1696.000000
2009-07-31,1720.000000
2009-08-03,1782.000000
2009-08-04,1778.000000
2009-08-05,1807.000000
2009-08-06,1777.000000
2009-08-07,1800.000000
2009-08-10,1793.000000
2009-08-11,1760.000000
2009-08-12,1773.000000
2009-08-13,1796.000000
2009-08-14,1762.000000
2009-08-18,1728.000000
2009-08-19,1728.000000
2009-08-20,1767.000000
2009-08-21,1797.000000
2009-08-24,1781.000000
2009-08-25,1780.000000
2009-08-26,1778.000000
2009-08-27,1778.000000
2009-08-28,1797.000000
2009-08-31,1782.000000
2009-09-01,1744.000000
2009-09-02,1754.000000
2009-09-03,1755.000000
2009-09-04,1779.000000
2009-09-07,1809.000000
2009-09-08,1853.000000
2009-09-09,1874.000000
2009-09-10,1909.000000
2009-09-11,1900.000000
2009-09-14,1920.000000
2009-09-15,1931.000000
2009-09-16,1977.000000
2009-09-17,2018.000000
2009-09-18,2008.000000
2009-09-21,1986.000000
2009-09-22,2058.000000
2009-09-23,2023.000000
2009-09-24,2006.000000
2009-09-25,2016.000000
2009-09-28,2071.000000
2009-09-29,2066.000000
2009-09-30,2075.000000
2009-10-01,2023.000000
2009-10-02,2025.000000
2009-10-05,2053.000000
2009-10-06,2101.000000
2009-10-07,2098.000000
2009-10-08,2149.000000
2009-10-09,2169.000000
2009-10-13,2194.000000
2009-10-14,2224.000000
2009-10-15,2225.000000
2009-10-16,2207.000000
2009-10-19,2254.000000
2009-10-20,2246.000000
2009-10-21,2257.000000
2009-10-22,2310.000000
2009-10-23,2296.000000
2009-10-26,2280.000000
2009-10-27,2255.000000
2009-10-28,2120.000000
2009-10-29,2207.000000
2009-10-30,2116.000000
2009-11-02,2146.000000
2009-11-03,2205.000000
2009-11-04,2243.000000
2009-11-05,2223.000000
2009-11-09,2289.000000
2009-11-10,2280.000000
2009-11-11,2251.000000
2009-11-12,2219.000000
2009-11-13,2233.000000
2009-11-16,2295.000000
2009-11-17,2281.000000
2009-11-18,2266.000000
2009-11-19,2240.000000
2009-11-20,2232.000000
2009-11-23,2251.000000
2009-11-24,2248.000000
2009-11-25,2254.000000
2009-11-26,2157.000000
2009-11-27,2189.000000
2009-11-30,2147.000000
2009-12-01,2210.000000
2009-12-02,2221.000000
2009-12-03,2213.000000
2009-12-04,2175.000000
2009-12-07,2173.000000
2009-12-09,2163.000000
2009-12-10,2180.000000
2009-12-11,2178.000000
2009-12-14,2217.000000
2009-12-15,2215.000000
2009-12-16,2230.000000
2009-12-17,2226.000000
2009-12-18,2216.000000
2009-12-21,2216.000000
2009-12-22,2241.000000
2009-12-23,2249.000000
2009-12-28,2283.000000
2009-12-29,2318.000000
2009-12-30,2321.000000
2010-01-04,2385.000000
2010-01-05,2402.000000
2010-01-06,2363.000000
2010-01-07,2390.000000
2010-01-08,2353.000000
2010-01-11,2318.000000
2010-01-12,2271.000000
2010-01-13,2338.000000
2010-01-14,2381.000000
2010-01-15,2371.000000
2010-01-18,2372.000000
2010-01-19,2388.000000
2010-01-20,2352.000000
2010-01-21,2340.000000
2010-01-22,2332.000000
2010-01-25,2321.000000
2010-01-26,2309.000000
2010-01-27,2306.000000
2010-01-28,2294.000000
2010-01-29,2299.000000
2010-02-01,2314.000000
2010-02-02,2343.000000
2010-02-03,2326.000000
2010-02-04,2237.000000
2010-02-05,2165.000000
2010-02-08,2188.000000
2010-02-09,2234.000000
2010-02-10,2239.000000
2010-02-11,2281.000000
2010-02-12,2273.000000
2010-02-17,2321.000000
2010-02-18,2334.000000
2010-02-19,2335.000000
2010-02-22,2347.000000
2010-02-23,2297.000000
2010-02-24,2292.000000
2010-02-25,2212.000000
2010-02-26,2221.000000
2010-03-01,2265.000000
2010-03-02,2286.000000
2010-03-03,2291.000000
2010-03-04,2284.000000
2010-03-05,2299.000000
2010-03-08,2308.000000
2010-03-09,2319.000000
2010-03-10,2332.000000
2010-03-11,2332.000000
2010-03-12,2360.000000
2010-03-15,2351.000000
2010-03-16,2379.000000
2010-03-17,2382.000000
2010-03-18,2373.000000
2010-03-19,2381.000000
2010-03-22,2414.000000
2010-03-23,2439.000000
2010-03-25,2410.000000
2010-03-26,2403.000000
2010-03-29,2418.000000
2010-03-30,2405.000000
2010-03-31,2374.000000
2010-04-05,2450.000000
2010-04-06,2487.000000
2010-04-07,2454.000000
2010-04-08,2471.000000
2010-04-09,2488.000000
2010-04-12,2486.000000
2010-04-13,2464.000000
2010-04-14,2459.000000
2010-04-15,2438.000000
2010-04-16,2399.000000
2010-04-19,2420.000000
2010-04-20,2427.000000
2010-04-21,2423.000000
2010-04-22,2431.000000
2010-04-23,2447.000000
2010-04-26,2437.000000
2010-04-27,2375.000000
2010-04-28,2378.000000
2010-04-29,2395.000000
2010-04-30,2396.000000
2010-05-04,2325.000000
2010-05-05,2286.000000
2010-05-06,2162.000000
2010-05-07,2160.000000
2010-05-10,2315.000000
2010-05-11,2290.000000
2010-05-12,2301.000000
2010-05-13,2281.000000
2010-05-14,2213.000000
2010-05-17,2186.000000
2010-05-18,2183.000000
2010-05-19,2178.000000
2010-05-20,2090.000000
