date,value
2008-12-03,2369.520020
2008-12-04,2368.719971
2008-12-05,2252.090088
2008-12-08,2449.280029
2008-12-09,2480.790039
2008-12-10,2495.580078
2008-12-11,2485.389893
2008-12-12,2418.909912
2008-12-15,2407.469971
2008-12-16,2450.360107
2008-12-17,2444.459961
2008-12-18,2452.419922
2008-12-19,2444.139893
2008-12-22,2397.649902
2008-12-23,2382.139893
2008-12-24,2382.139893
2008-12-29,2388.300049
2008-12-30,2451.479980
2008-12-31,2451.479980
2009-01-05,2553.409912
2009-01-06,2578.429932
2009-01-07,2538.550049
2009-01-08,2516.560059
2009-01-09,2486.590088
2009-01-12,2451.870117
2009-01-13,2411.280029
2009-01-14,2298.459961
2009-01-15,2257.669922
2009-01-16,2281.449951
2009-01-19,2252.389893
2009-01-20,2200.800049
2009-01-21,2188.429932
2009-01-22,2160.070068
2009-01-23,2147.870117
2009-01-26,2226.770020
2009-01-27,2224.620117
2009-01-28,2322.780029
2009-01-29,2269.399902
2009-01-30,2236.979980
2009-02-02,2198.739990
2009-02-03,2244.889893
2009-02-04,2297.729980
2009-02-05,2293.229980
2009-02-06,2343.659912
2009-02-09,2348.949951
2009-02-10,2268.149902
2009-02-11,2267.899902
2009-02-12,2214.949951
2009-02-13,2228.290039
2009-02-17,2119.979980
2009-02-18,2118.469971
2009-02-19,2114.840088
2009-02-20,2011.680054
2009-02-23,1991.630005
2009-02-24,1977.500000
2009-02-25,1965.260010
2009-02-26,2021.140015
2009-02-27,1976.229980
2009-03-02,1882.790039
2009-03-03,1864.729980
2009-03-04,1943.459961
2009-03-05,1852.250000
2009-03-06,1817.239990
2009-03-09,1809.979980
2009-03-10,1919.530029
2009-03-11,1932.790039
2009-03-12,1962.640015
2009-03-13,1969.520020
2009-03-16,2033.719971
2009-03-17,2012.250000
2009-03-18,2019.189941
2009-03-19,2039.579956
2009-03-20,2050.959961
2009-03-23,2121.719971
2009-03-24,2127.370117
2009-03-25,2149.179932
2009-03-26,2156.969971
2009-03-27,2118.760010
2009-03-30,2010.609985
2009-03-31,2071.129883
2009-04-01,2097.570068
2009-04-02,2216.489990
2009-04-03,2198.750000
2009-04-06,2179.729980
2009-04-07,2165.560059
2009-04-08,2186.790039
2009-04-09,2247.889893
2009-04-14,2278.649902
2009-04-15,2262.959961
2009-04-16,2300.510010
2009-04-17,2341.149902
2009-04-20,2249.439941
2009-04-21,2243.629883
2009-04-22,2285.689941
2009-04-23,2259.540039
2009-04-24,2319.889893
2009-04-27,2317.360107
2009-04-28,2280.520020
2009-04-29,2334.590088
2009-04-30,2375.340088
2009-05-04,2419.530029
2009-05-05,2407.550049
2009-05-06,2437.270020
2009-05-07,2406.080078
2009-05-08,2462.389893
2009-05-11,2433.590088
2009-05-12,2424.340088
2009-05-13,2357.300049
2009-05-14,2353.530029
2009-05-15,2364.100098
2009-05-18,2422.739990
2009-05-19,2459.590088
2009-05-20,2487.169922
2009-05-22,2433.520020
2009-05-25,2440.229980
2009-05-26,2468.449951
2009-05-27,2479.479980
2009-05-28,2453.149902
2009-05-29,2451.239990
2009-06-02,2534.169922
2009-06-03,2483.389893
2009-06-04,2487.080078
2009-06-05,2503.169922
2009-06-08,2468.370117
2009-06-09,2479.379883
2009-06-10,2500.939941
2009-06-11,2522.330078
2009-06-12,2509.219971
2009-06-15,2431.399902
2009-06-16,2425.969971
2009-06-17,2383.709961
2009-06-18,2414.439941
2009-06-19,2434.770020
2009-06-22,2359.280029
2009-06-23,2353.479980
2009-06-24,2418.459961
2009-06-25,2402.320068
2009-06-26,2389.909912
2009-06-29,2437.719971
2009-06-30,2401.689941
2009-07-01,2449.729980
2009-07-02,2369.649902
2009-07-03,2376.479980
2009-07-06,2343.879883
2009-07-07,2320.899902
2009-07-08,2291.330078
2009-07-09,2313.870117
2009-07-10,2281.469971
2009-07-13,2345.219971
2009-07-14,2370.709961
2009-07-15,2451.020020
2009-07-16,2458.969971
2009-07-17,2469.199951
2009-07-20,2500.689941
2009-07-21,2519.989990
2009-07-22,2528.850098
2009-07-23,2585.790039
2009-07-24,2582.760010
2009-07-27,2601.409912
2009-07-28,2573.080078
2009-07-29,2600.310059
2009-07-30,2654.739990
2009-07-31,2638.129883
2009-08-03,2674.070068
2009-08-04,2670.959961
2009-08-05,2643.129883
2009-08-06,2662.010010
2009-08-07,2706.219971
2009-08-10,2693.610107
2009-08-11,2650.939941
2009-08-12,2688.209961
2009-08-13,2705.739990
2009-08-14,2669.409912
2009-08-17,2603.790039
2009-08-18,2630.600098
2009-08-19,2622.879883
2009-08-20,2663.669922
2009-08-21,2745.620117
2009-08-24,2778.340088
2009-08-25,2801.139893
2009-08-26,2788.899902
2009-08-27,2777.620117
2009-08-28,2803.649902
2009-08-31,2770.110107
2009-09-01,2715.739990
2009-09-02,2703.760010
2009-09-03,2699.219971
2009-09-04,2743.340088
2009-09-08,2786.250000
2009-09-09,2820.580078
2009-09-10,2817.500000
2009-09-11,2831.370117
2009-09-14,2829.250000
2009-09-15,2843.000000
2009-09-16,2882.280029
2009-09-17,2895.449951
2009-09-18,2887.239990
2009-09-21,2872.510010
2009-09-22,2881.600098
2009-09-23,2887.239990
2009-09-24,2838.219971
2009-09-25,2831.949951
2009-09-28,2899.120117
2009-09-29,2892.439941
2009-09-30,2872.629883
2009-10-01,2810.459961
2009-10-02,2760.600098
2009-10-05,2790.780029
2009-10-06,2865.699951
2009-10-07,2852.169922
2009-10-08,2887.610107
2009-10-09,2882.179932
2009-10-12,2914.350098
2009-10-13,2879.060059
2009-10-14,2950.820068
2009-10-15,2939.090088
2009-10-16,2893.530029
2009-10-19,2947.409912
2009-10-20,2925.080078
2009-10-21,2936.830078
2009-10-22,2902.189941
2009-10-23,2886.080078
2009-10-26,2834.820068
2009-10-27,2835.169922
2009-10-28,2778.459961
2009-10-29,2824.780029
2009-10-30,2743.500000
2009-11-02,2762.949951
2009-11-03,2712.300049
2009-11-04,2763.290039
2009-11-05,2793.439941
2009-11-06,2794.250000
2009-11-09,2860.110107
2009-11-10,2856.439941
2009-11-11,2881.010010
2009-11-12,2876.919922
2009-11-13,2883.040039
2009-11-16,2926.149902
2009-11-17,2906.919922
2009-11-18,2908.530029
2009-11-19,2860.290039
2009-11-20,2833.060059
2009-11-23,2898.189941
2009-11-24,2877.580078
2009-11-25,2896.899902
2009-11-26,2799.439941
2009-11-27,2831.139893
2009-11-30,2797.250000
2009-12-01,2871.750000
2009-12-02,2877.939941
2009-12-03,2876.139893
2009-12-04,2910.330078
2009-12-07,2896.229980
2009-12-08,2849.169922
2009-12-09,2818.100098
2009-12-10,2851.290039
2009-12-11,2862.320068
2009-12-14,2885.000000
2009-12-15,2888.580078
2009-12-16,2926.520020
2009-12-17,2891.659912
2009-12-18,2871.219971
2009-12-21,2926.050049
2009-12-22,2945.709961
2009-12-23,2957.479980
2009-12-24,2957.479980
2009-12-28,2982.419922
2009-12-29,2992.080078
2009-12-30,2966.239990
2009-12-31,2966.239990
2010-01-04,3017.800049
2010-01-05,3012.360107
2010-01-06,3009.659912
2010-01-07,3007.340088
2010-01-08,3017.850098
2010-01-11,3010.239990
2010-01-12,2976.889893
2010-01-13,2978.409912
2010-01-14,2989.709961
2010-01-15,2940.250000
2010-01-18,2957.870117
2010-01-19,2984.820068
2010-01-20,2914.600098
2010-01-21,2863.250000
2010-01-22,2836.800049
2010-01-25,2807.300049
2010-01-26,2827.739990
2010-01-27,2787.399902
2010-01-28,2737.330078
2010-01-29,2776.830078
2010-02-01,2793.290039
2010-02-02,2830.010010
2010-02-03,2804.610107
2010-02-04,2707.449951
2010-02-05,2631.639893
2010-02-08,2664.290039
2010-02-09,2668.429932
2010-02-10,2700.169922
2010-02-11,2680.250000
2010-02-12,2674.459961
2010-02-15,2683.830078
2010-02-16,2720.770020
2010-02-17,2762.250000
2010-02-18,2778.300049
2010-02-19,2793.370117
2010-02-22,2778.120117
2010-02-23,2730.570068
2010-02-24,2734.949951
2010-02-25,2684.419922
2010-02-26,2728.469971
2010-03-01,2772.699951
2010-03-02,2796.330078
2010-03-03,2822.590088
2010-03-04,2816.100098
2010-03-05,2877.439941
2010-03-08,2879.290039
2010-03-09,2880.709961
2010-03-10,2909.399902
2010-03-11,2895.739990
2010-03-12,2898.360107
2010-03-15,2870.550049
2010-03-16,2905.929932
2010-03-17,2931.310059
2010-03-18,2913.739990
2010-03-19,2897.949951
2010-03-22,2890.750000
2010-03-23,2910.520020
2010-03-24,2903.939941
2010-03-25,2948.090088
2010-03-26,2940.939941
2010-03-29,2947.489990
2010-03-30,2939.679932
2010-03-31,2931.159912
2010-04-01,2978.500000
2010-04-06,2989.489990
2010-04-07,2974.620117
2010-04-08,2942.310059
2010-04-09,2993.540039
2010-04-12,3002.229980
2010-04-13,2988.239990
2010-04-14,3008.030029
2010-04-15,3012.649902
2010-04-16,2949.649902
2010-04-19,2940.189941
2010-04-20,2983.909912
2010-04-21,2947.639893
2010-04-22,2897.590088
2010-04-23,2918.110107
2010-04-26,2947.040039
2010-04-27,2838.780029
2010-04-28,2788.540039
2010-04-29,2828.120117
2010-04-30,2816.860107
2010-05-03,2816.500000
2010-05-04,2708.120117
2010-05-05,2679.300049
2010-05-06,2611.409912
2010-05-07,2500.179932
2010-05-10,2758.889893
2010-05-11,2730.479980
2010-05-12,2764.310059
2010-05-14,2633.919922
2010-05-17,2635.340088
2010-05-18,2698.209961
2010-05-19,2619.479980
2010-05-20,2569.580078
2010-05-21,2574.179932
2010-05-25,2488.500000
2010-05-26,2530.340088
2010-05-27,2619.360107
2010-05-28,2614.060059
2010-05-31,2610.260010
2010-06-01,2606.580078
2010-06-02,2601.979980
2010-06-03,2634.159912
2010-06-04,2553.590088
2010-06-07,2529.969971
2010-06-08,2510.840088
2010-06-09,2556.679932
2010-06-10,2608.739990
2010-06-11,2638.310059
2010-06-14,2683.459961
2010-06-15,2716.300049
2010-06-16,2718.729980
2010-06-17,2728.120117
2010-06-18,2737.020020
2010-06-21,2768.270020
2010-06-22,2745.969971
2010-06-23,2704.800049
2010-06-24,2645.320068
2010-06-25,2629.250000
2010-06-28,2668.669922
2010-06-29,2556.340088
2010-06-30,2573.320068
2010-07-01,2518.649902
2010-07-02,2522.360107
2010-07-05,2507.830078
2010-07-06,2578.689941
2010-07-07,2634.389893
2010-07-08,2666.419922
2010-07-09,2681.199951
2010-07-12,2686.090088
2010-07-13,2737.590088
2010-07-14,2738.959961
2010-07-15,2702.810059
2010-07-16,2645.610107
2010-07-19,2634.600098
2010-07-20,2627.280029
2010-07-21,2639.520020
2010-07-22,2714.209961
2010-07-23,2719.129883
2010-07-26,2743.120117
2010-07-27,2769.310059
2010-07-28,2766.110107
2010-07-29,2752.929932
2010-07-30,2742.139893
2010-08-02,2822.169922
2010-08-03,2818.969971
2010-08-04,2825.080078
2010-08-05,2819.340088
2010-08-06,2779.340088
2010-08-09,2827.270020
2010-08-10,2800.020020
2010-08-11,2724.159912
2010-08-12,2720.850098
2010-08-13,2708.729980
2010-08-16,2698.290039
2010-08-17,2737.689941
2010-08-18,2728.659912
2010-08-19,2675.020020
2010-08-20,2643.979980
2010-08-23,2660.840088
2010-08-24,2614.540039
2010-08-25,2587.399902
2010-08-26,2606.889893
2010-08-27,2630.350098
2010-08-30,2616.570068
2010-08-31,2622.949951
2010-09-01,2715.270020
2010-09-02,2715.189941
2010-09-03,2746.229980
2010-09-06,2753.600098
2010-09-07,2727.159912
2010-09-08,2752.889893
2010-09-09,2782.429932
2010-09-10,2780.399902
2010-09-13,2805.060059
2010-09-14,2806.469971
2010-09-15,2794.360107
2010-09-16,2784.610107
2010-09-17,2757.370117
2010-09-20,2802.669922
2010-09-21,2794.550049
2010-09-22,2752.770020
2010-09-23,2738.610107
2010-09-24,2792.750000
2010-09-27,2776.330078
2010-09-28,2774.620117
2010-09-29,2752.709961
2010-09-30,2747.899902
2010-10-01,2732.909912
2010-10-04,2701.020020
2010-10-05,2758.560059
2010-10-06,2780.000000
2010-10-07,2786.879883
2010-10-08,2785.429932
2010-10-11,2789.719971
2010-10-12,2775.750000
2010-10-13,2840.550049
2010-10-14,2836.110107
2010-10-15,2841.649902
2010-10-18,2850.719971
2010-10-19,2837.330078
2010-10-20,2851.520020
2010-10-21,2882.290039
2010-10-22,2873.739990
2010-10-25,2871.479980
2010-10-26,2856.310059
2010-10-27,2829.419922
2010-10-28,2845.530029
2010-10-29,2844.989990
2010-11-01,2836.729980
2010-11-02,2861.010010
2010-11-03,2830.429932
2010-11-04,2884.209961
2010-11-05,2875.939941
2010-11-08,2867.959961
2010-11-09,2890.639893
2010-11-10,2845.929932
2010-11-11,2831.219971
2010-11-12,2822.429932
2010-11-15,2848.449951
2010-11-16,2781.770020
2010-11-17,2802.699951
2010-11-18,2855.229980
2010-11-19,2845.750000
2010-11-22,2811.429932
2010-11-23,2739.370117
2010-11-24,2758.020020
2010-11-25,2765.050049
2010-11-26,2736.959961
2010-11-29,2669.959961
2010-11-30,2650.989990
2010-12-01,2721.870117
2010-12-02,2781.389893
2010-12-03,2782.389893
2010-12-06,2769.959961
2010-12-07,2802.739990
2010-12-08,2818.949951
2010-12-09,2840.709961
2010-12-10,2839.530029
2010-12-13,2855.370117
2010-12-14,2861.669922
2010-12-15,2841.989990
2010-12-16,2845.780029
2010-12-17,2821.770020
2010-12-20,2839.219971
2010-12-21,2876.989990
2010-12-22,2869.629883
2010-12-23,2864.520020
2010-12-27,2826.510010
2010-12-28,2824.300049
2010-12-29,2841.229980
2010-12-30,2807.040039
2011-01-03,2839.429932
2011-01-04,2844.169922
2011-01-05,2833.739990
2011-01-06,2836.229980
2011-01-07,2808.250000
2011-01-10,2760.879883
2011-01-11,2796.600098
2011-01-12,2879.110107
2011-01-13,2915.620117
2011-01-14,2920.399902
2011-01-17,2910.629883
2011-01-18,2945.620117
2011-01-19,2923.760010
2011-01-20,2927.419922
2011-01-21,2970.560059
2011-01-24,2979.060059
2011-01-25,2957.780029
2011-01-26,2967.780029
2011-01-27,2989.750000
2011-01-28,2954.129883
2011-01-31,2953.629883
2011-02-01,3006.810059
2011-02-02,3012.699951
2011-02-03,2995.489990
2011-02-04,3003.189941
2011-02-07,3031.179932
2011-02-08,3042.500000
2011-02-09,3031.620117
2011-02-10,3025.679932
2011-02-11,3024.370117
2011-02-14,3018.379883
2011-02-15,3030.459961
2011-02-16,3061.919922
2011-02-17,3064.540039
2011-02-18,3068.000000
2011-02-21,3012.340088
2011-02-22,2983.330078
2011-02-23,2954.919922
2011-02-24,2949.129883
2011-02-25,2985.020020
2011-02-28,3013.090088
2011-03-01,2983.270020
2011-03-02,2958.800049
2011-03-03,2969.239990
2011-03-04,2949.179932
2011-03-07,2931.419922
2011-03-08,2945.419922
2011-03-09,2935.110107
2011-03-10,2909.729980
2011-03-11,2883.840088
2011-03-14,2852.110107
2011-03-15,2784.199951
2011-03-16,2721.239990
2011-03-17,2786.159912
2011-03-18,2792.610107
2011-03-21,2860.810059
2011-03-22,2854.790039
2011-03-23,2866.229980
2011-03-24,2909.780029
2011-03-25,2911.330078
2011-03-28,2914.760010
2011-03-29,2910.929932
2011-03-30,2936.439941
2011-03-31,2910.909912
2011-04-01,2962.919922
2011-04-04,2955.840088
2011-04-05,2950.959961
2011-04-06,2971.479980
2011-04-07,2963.689941
2011-04-08,2984.659912
2011-04-11,2974.580078
2011-04-12,2932.330078
2011-04-13,2949.979980
2011-04-14,2917.719971
2011-04-15,2919.050049
2011-04-18,2847.959961
2011-04-19,2857.610107
2011-04-20,2921.429932
2011-04-21,2936.300049
2011-04-26,2955.360107
2011-04-27,2977.590088
2011-04-28,3005.330078
2011-04-29,3011.250000
2011-05-02,3008.889893
2011-05-03,3000.389893
2011-05-04,2952.020020
2011-05-05,2926.540039
2011-05-06,2952.899902
2011-05-09,2902.399902
2011-05-10,2939.020020
2011-05-11,2942.429932
2011-05-12,2917.050049
2011-05-13,2894.600098
2011-05-16,2881.310059
2011-05-17,2849.600098
2011-05-18,2867.300049
2011-05-19,2890.600098
2011-05-20,2853.979980
2011-05-23,2794.260010
2011-05-24,2801.270020
2011-05-25,2816.840088
2011-05-26,2799.820068
2011-05-27,2819.399902
2011-06-01,2827.659912
2011-06-03,2789.110107
2011-06-06,2765.330078
2011-06-07,2774.500000
2011-06-08,2752.060059
2011-06-09,2778.120117
2011-06-10,2732.540039
2011-06-14,2779.939941
2011-06-15,2731.500000
2011-06-16,2730.620117
2011-06-17,2770.120117
2011-06-20,2748.010010
2011-06-21,2801.989990
2011-06-22,2795.070068
2011-06-23,2730.860107
2011-06-24,2715.879883
2011-06-27,2723.929932
2011-06-28,2750.489990
2011-06-29,2802.550049
2011-06-30,2848.530029
2011-07-01,2875.669922
2011-07-04,2870.189941
2011-07-05,2850.510010
2011-07-06,2832.629883
2011-07-07,2844.510010
2011-07-08,2790.090088
2011-07-11,2709.139893
2011-07-12,2693.530029
2011-07-13,2715.050049
2011-07-14,2631.979980
2011-07-15,2675.379883
2011-07-18,2622.360107
2011-07-19,2631.979980
2011-07-20,2705.750000
2011-07-21,2631.979980
2011-07-22,2772.600098
2011-07-25,2742.699951
2011-07-26,2739.649902
2011-07-27,2693.709961
2011-07-28,2692.760010
2011-07-29,2670.370117
2011-08-02,2544.889893
2011-08-03,2497.830078
2011-08-04,2412.290039
2011-08-05,2375.149902
2011-08-08,2286.909912
2011-08-09,2294.239990
2011-08-10,2153.770020
2011-08-11,2215.449951
2011-08-12,2307.330078
2011-08-15,2324.479980
2011-08-16,2323.669922
2011-08-17,2331.120117
2011-08-18,2206.610107
2011-08-19,2159.070068
2011-08-22,2183.389893
2011-08-23,2199.979980
2011-08-24,2238.699951
2011-08-25,2216.699951
2011-08-26,2190.439941
2011-08-29,2239.300049
2011-08-30,2239.139893
2011-08-31,2302.080078
2011-09-01,2305.750000
2011-09-02,2220.719971
2011-09-05,2107.270020
2011-09-06,2080.100098
2011-09-07,2151.159912
2011-09-08,2163.399902
2011-09-09,2073.669922
2011-09-12,1995.010010
2011-09-13,2036.640015
2011-09-14,2083.379883
2011-09-15,2155.620117
2011-09-16,2159.280029
2011-09-19,2096.100098
2011-09-20,2140.409912
2011-09-21,2098.489990
2011-09-22,1995.750000
2011-09-23,2026.030029
2011-09-26,2083.350098
2011-09-27,2194.030029
2011-09-28,2176.639893
2011-09-29,2212.439941
2011-09-30,2179.659912
2011-10-03,2138.239990
2011-10-04,2091.090088
2011-10-05,2179.419922
2011-10-06,2248.780029
2011-10-07,2269.189941
2011-10-10,2320.800049
2011-10-11,2315.969971
2011-10-12,2372.149902
2011-10-13,2332.520020
2011-10-14,2355.479980
2011-10-17,2315.889893
2011-10-18,2306.810059
2011-10-19,2330.080078
2011-10-20,2271.770020
2011-10-21,2337.510010
2011-10-24,2369.070068
2011-10-25,2343.959961
2011-10-26,2335.060059
2011-10-27,2476.919922
2011-10-28,2462.360107
2011-10-31,2385.219971
2011-11-01,2259.729980
2011-11-02,2291.889893
2011-11-03,2347.939941
2011-11-04,2291.469971
2011-11-07,2275.919922
2011-11-08,2303.199951
2011-11-09,2249.389893
2011-11-10,2254.919922
2011-11-11,2324.810059
2011-11-14,2288.320068
2011-11-15,2254.000000
2011-11-16,2267.959961
2011-11-17,2242.780029
2011-11-18,2236.679932
2011-11-21,2160.280029
2011-11-22,2136.810059
2011-11-23,2096.790039
2011-11-25,2111.260010
2011-11-28,2221.760010
2011-11-29,2234.169922
2011-11-30,2330.429932
2011-12-01,2313.840088
2011-12-02,2342.500000
2011-12-05,2369.389893
2011-12-06,2356.709961
2011-12-07,2344.919922
2011-12-08,2288.050049
2011-12-09,2342.590088
2011-12-12,2269.459961
2011-12-13,2260.979980
2011-12-14,2205.909912
2011-12-15,2224.889893
2011-12-16,2202.719971
2011-12-19,2202.949951
2011-12-20,2262.389893
2011-12-21,2244.350098
2011-12-22,2273.020020
2011-12-23,2290.370117
2011-12-27,2290.310059
2011-12-28,2255.030029
2011-12-29,2292.280029
2011-12-30,2316.550049
2012-01-03,2389.909912
2012-01-04,2349.889893
2012-01-05,2315.750000
2012-01-06,2298.649902
2012-01-09,2286.449951
2012-01-10,2347.469971
2012-01-11,2339.510010
2012-01-12,2345.850098
2012-01-13,2338.010010
2012-01-16,2361.560059
2012-01-17,2396.629883
2012-01-18,2390.639893
2012-01-19,2435.040039
2012-01-20,2426.959961
2012-01-23,2441.439941
2012-01-24,2432.070068
2012-01-25,2421.120117
2012-01-26,2460.399902
2012-01-27,2436.620117
2012-01-30,2404.620117
2012-01-31,2416.659912
2012-02-01,2470.790039
2012-02-02,2478.149902
2012-02-03,2515.149902
2012-02-06,2507.889893
2012-02-07,2514.120117
2012-02-08,2512.919922
2012-02-09,2522.340088
2012-02-10,2480.760010
2012-02-13,2491.540039
2012-02-14,2488.290039
2012-02-15,2493.959961
2012-02-16,2489.350098
2012-02-17,2520.310059
2012-02-21,2541.600098
2012-02-22,2519.000000
2012-02-23,2508.080078
2012-02-24,2523.689941
2012-02-27,2513.060059
2012-02-28,2519.719971
2012-02-29,2512.110107
2012-03-01,2548.659912
2012-03-02,2546.159912
2012-03-05,2529.860107
2012-03-06,2443.520020
2012-03-07,2460.770020
2012-03-08,2514.219971
2012-03-09,2515.949951
2012-03-12,2514.969971
2012-03-13,2556.820068
2012-03-14,2574.790039
2012-03-15,2593.969971
2012-03-16,2608.300049
2012-03-19,2608.419922
2012-03-20,2576.610107
2012-03-21,2567.580078
2012-03-22,2530.219971
2012-03-23,2525.429932
2012-03-26,2539.870117
2012-03-27,2525.209961
2012-03-28,2496.679932
2012-03-29,2452.739990
2012-03-30,2477.280029
2012-04-02,2501.179932
2012-04-03,2458.979980
2012-04-04,2398.459961
2012-04-05,2392.540039
2012-04-10,2321.530029
2012-04-11,2341.360107
2012-04-12,2352.239990
2012-04-13,2291.510010
2012-04-16,2301.189941
2012-04-17,2367.050049
2012-04-18,2327.840088
2012-04-19,2284.669922
2012-04-20,2311.270020
2012-04-23,2244.830078
2012-04-24,2284.080078
2012-04-25,2322.909912
2012-04-26,2322.689941
2012-04-27,2344.020020
2012-04-30,2306.429932
2012-05-02,2290.310059
2012-05-03,2287.100098
2012-05-04,2248.340088
2012-05-07,2283.090088
2012-05-08,2236.110107
2012-05-09,2225.629883
2012-05-10,2247.379883
2012-05-11,2254.540039
2012-05-14,2201.949951
2012-05-15,2178.669922
2012-05-16,2175.340088
2012-05-18,2144.689941
2012-05-21,2150.159912
2012-05-22,2192.850098
2012-05-23,2134.050049
2012-05-24,2156.520020
2012-05-25,2161.870117
2012-05-29,2160.310059
2012-05-30,2116.179932
2012-05-31,2118.939941
2012-06-01,2068.659912
2012-06-04,2078.959961
2012-06-05,2087.310059
2012-06-06,2137.729980
2012-06-07,2143.080078
2012-06-08,2143.899902
2012-06-11,2137.699951
2012-06-12,2143.379883
2012-06-13,2143.500000
2012-06-14,2148.209961
2012-06-15,2181.229980
2012-06-18,2155.639893
2012-06-19,2198.010010
2012-06-20,2207.489990
2012-06-21,2199.419922
2012-06-22,2186.810059
2012-06-25,2130.709961
2012-06-26,2127.949951
2012-06-27,2165.610107
2012-06-28,2157.620117
2012-06-29,2264.719971
2012-07-02,2292.080078
2012-07-03,2320.429932
2012-07-04,2312.409912
2012-07-05,2284.919922
2012-07-06,2235.510010
2012-07-09,2227.909912
2012-07-10,2241.850098
2012-07-11,2246.229980
2012-07-12,2228.010010
2012-07-13,2259.090088
2012-07-16,2251.959961
2012-07-17,2250.750000
2012-07-18,2284.699951
2012-07-19,2302.449951
2012-07-20,2237.330078
2012-07-23,2179.310059
2012-07-24,2151.540039
2012-07-25,2159.090088
2012-07-26,2251.050049
2012-07-27,2301.229980
2012-07-30,2340.310059
2012-07-31,2325.719971
2012-08-02,2263.360107
2012-08-03,2372.580078
2012-08-06,2399.320068
2012-08-07,2440.239990
2012-08-08,2432.280029
2012-08-09,2437.040039
2012-08-10,2423.219971
2012-08-13,2415.959961
2012-08-14,2432.290039
2012-08-15,2430.389893
2012-08-16,2456.530029
2012-08-17,2471.530029
2012-08-20,2466.320068
2012-08-21,2490.270020
2012-08-22,2452.729980
2012-08-23,2429.169922
2012-08-24,2434.229980
2012-08-27,2461.820068
2012-08-28,2442.120117
2012-08-29,2434.229980
2012-08-30,2403.800049
2012-08-31,2440.709961
2012-09-03,2463.169922
2012-09-04,2436.540039
2012-09-05,2441.810059
2012-09-06,2524.949951
2012-09-07,2538.600098
2012-09-10,2528.530029
2012-09-11,2557.649902
2012-09-12,2564.800049
2012-09-13,2543.219971
2012-09-14,2594.560059
2012-09-17,2583.570068
2012-09-18,2553.399902
2012-09-19,2567.669922
2012-09-20,2553.030029
2012-09-21,2577.080078
2012-09-24,2557.889893
2012-09-25,2568.479980
2012-09-26,2498.520020
2012-09-27,2506.060059
2012-09-28,2454.260010
2012-10-01,2498.810059
2012-10-02,2493.590088
2012-10-03,2492.479980
2012-10-04,2485.750000
2012-10-05,2531.209961
2012-10-08,2496.090088
2012-10-09,2472.229980
2012-10-10,2456.540039
2012-10-11,2487.080078
2012-10-12,2469.090088
2012-10-15,2485.120117
2012-10-16,2547.899902
2012-10-17,2569.830078
2012-10-18,2574.189941
2012-10-19,2542.239990
2012-10-22,2531.100098
2012-10-23,2477.919922
2012-10-24,2490.580078
2012-10-25,2483.429932
2012-10-26,2496.100098
2012-10-29,2478.840088
2012-10-30,2515.989990
2012-10-31,2503.639893
2012-11-01,2533.870117
2012-11-02,2547.149902
2012-11-05,2517.669922
2012-11-06,2535.939941
2012-11-07,2479.100098
2012-11-08,2479.129883
2012-11-09,2479.820068
2012-11-12,2473.520020
2012-11-13,2493.139893
2012-11-14,2472.840088
2012-11-15,2461.770020
2012-11-16,2427.320068
2012-11-19,2495.209961
2012-11-20,2509.620117
2012-11-21,2519.679932
2012-11-22,2535.090088
2012-11-23,2557.030029
2012-11-26,2542.520020
2012-11-27,2543.449951
2012-11-28,2546.840088
2012-11-29,2581.689941
2012-11-30,2575.250000
2012-12-03,2582.360107
2012-12-04,2590.830078
2012-12-05,2592.090088
2012-12-06,2603.409912
2012-12-07,2601.370117
2012-12-10,2596.020020
2012-12-11,2624.030029
2012-12-12,2630.340088
2012-12-13,2627.659912
2012-12-14,2630.540039
2012-12-17,2628.010010
2012-12-18,2643.500000
2012-12-19,2654.689941
2012-12-20,2658.300049
2012-12-21,2651.090088
2012-12-27,2659.949951
2012-12-28,2626.850098
2013-01-03,2701.219971
2013-01-04,2709.350098
2013-01-07,2695.560059
2013-01-08,2691.449951
2013-01-09,2706.389893
2013-01-10,2708.270020
2013-01-11,2717.790039
2013-01-14,2715.159912
