date,value
2011-05-11,3.104900
2011-05-12,3.107200
2011-05-13,3.146800
2011-05-16,3.179200
2011-05-17,3.154700
2011-05-18,3.169600
2011-05-19,3.166200
2011-05-20,3.171600
2011-05-23,3.174800
2011-05-24,3.185300
2011-05-25,3.185600
2011-05-26,3.186000
2011-05-27,3.183100
2011-05-30,3.187000
2011-05-31,3.182500
2011-06-01,3.183100
2011-06-02,3.183400
2011-06-03,3.180600
2011-06-07,3.185400
2011-06-08,3.190400
2011-06-09,3.195900
2011-06-10,3.183900
2011-06-13,3.216800
2011-06-14,3.275000
2011-06-15,3.391400
2011-06-16,3.507000
2011-06-17,3.548700
2011-06-20,3.543200
2011-06-21,3.535900
2011-06-22,3.575400
2011-06-23,3.609300
2011-06-24,3.582200
2011-06-27,3.548300
2011-06-28,3.533800
2011-06-29,3.501900
2011-06-30,3.471900
2011-07-01,3.444800
2011-07-04,3.448400
2011-07-05,3.438400
2011-07-06,3.428700
2011-07-07,3.428800
2011-07-08,3.416200
2011-07-11,3.447200
2011-07-12,3.448100
2011-07-13,3.474400
2011-07-14,3.489800
2011-07-15,3.457600
2011-07-18,3.470100
2011-07-19,3.549600
2011-07-20,3.634400
2011-07-21,3.699300
2011-07-22,3.695400
2011-07-25,3.697200
2011-07-26,3.719500
2011-07-27,3.723300
2011-07-28,3.732000
2011-07-29,3.724200
2011-08-01,3.714800
2011-08-02,3.701600
2011-08-03,3.731600
2011-08-04,3.726300
2011-08-05,3.690600
2011-08-08,3.677000
2011-08-09,3.648400
2011-08-10,3.637900
2011-08-11,3.621200
2011-08-12,3.610000
2011-08-15,3.603200
2011-08-16,3.631200
2011-08-17,3.629600
2011-08-18,3.660000
2011-08-19,3.651700
2011-08-22,3.649300
2011-08-23,3.657600
2011-08-24,3.662700
2011-08-25,3.667600
2011-08-26,3.672900
2011-08-29,3.799100
2011-08-30,3.898100
2011-08-31,3.892300
2011-09-01,3.867300
2011-09-02,3.867300
2011-09-05,3.870300
2011-09-06,3.868500
2011-09-07,3.928700
2011-09-08,3.911200
2011-09-09,3.903000
2011-09-13,3.914100
2011-09-14,3.939100
2011-09-15,3.954800
2011-09-16,3.967300
2011-09-19,3.974400
2011-09-20,3.971900
2011-09-21,3.961400
2011-09-22,3.915200
2011-09-23,3.822100
2011-09-26,3.706300
2011-09-27,3.691800
2011-09-28,3.708900
2011-09-29,3.670100
2011-09-30,3.671500
2011-10-08,3.661800
2011-10-09,3.613800
2011-10-10,3.526600
2011-10-11,3.447700
2011-10-12,3.420000
2011-10-13,3.444800
2011-10-14,3.412500
2011-10-17,3.433000
2011-10-18,3.404700
2011-10-19,3.392100
2011-10-20,3.402500
2011-10-21,3.429200
2011-10-24,3.435200
2011-10-25,3.467700
2011-10-26,3.433500
2011-10-27,3.450100
2011-10-28,3.450000
2011-10-31,3.420200
2011-11-01,3.346800
2011-11-02,3.333300
2011-11-03,3.270000
2011-11-04,3.274000
2011-11-07,3.254400
2011-11-08,3.162400
2011-11-09,2.991500
2011-11-10,2.863700
2011-11-11,2.913300
2011-11-14,2.901400
2011-11-15,2.932400
2011-11-16,2.953300
2011-11-17,3.004600
2011-11-18,3.036900
2011-11-21,3.067300
2011-11-22,3.057500
2011-11-23,3.065100
2011-11-24,3.044800
2011-11-25,3.020000
2011-11-28,2.995700
2011-11-29,2.974500
2011-11-30,2.985300
2011-12-01,2.845100
2011-12-02,2.823400
2011-12-05,2.819300
2011-12-06,2.804500
2011-12-07,2.794800
2011-12-08,2.790100
2011-12-09,2.813400
2011-12-12,2.810800
2011-12-13,2.834200
2011-12-14,2.857700
2011-12-15,2.864900
2011-12-16,2.828200
2011-12-19,2.840600
2011-12-20,2.843000
2011-12-21,2.848700
2011-12-22,2.851600
2011-12-23,2.848800
2011-12-26,2.848200
2011-12-27,2.848300
2011-12-28,2.844900
2011-12-29,2.843100
2011-12-30,2.815300
2011-12-31,2.807100
2012-01-04,2.829600
2012-01-05,2.832200
2012-01-06,2.828700
2012-01-09,2.840500
2012-01-10,2.833800
2012-01-11,2.852700
2012-01-12,2.842400
2012-01-13,2.851800
2012-01-16,2.874000
2012-01-17,2.855900
2012-01-18,2.878800
2012-01-19,2.878600
2012-01-20,2.863400
2012-01-21,2.857700
2012-01-29,2.848600
2012-01-30,2.836100
2012-01-31,2.840600
2012-02-01,2.854800
2012-02-02,2.872000
2012-02-03,2.873600
2012-02-06,2.875500
2012-02-07,2.876600
2012-02-08,2.940200
2012-02-09,3.000400
2012-02-10,3.008100
2012-02-13,2.973200
2012-02-14,2.986200
2012-02-15,3.013600
2012-02-16,3.019500
2012-02-17,3.035100
2012-02-20,2.986000
2012-02-21,2.996500
2012-02-22,3.002300
2012-02-23,3.004000
2012-02-24,2.997600
2012-02-27,3.002100
2012-02-28,3.012900
2012-02-29,3.015400
2012-03-01,2.998200
2012-03-02,3.003600
2012-03-05,3.009000
2012-03-06,3.009000
2012-03-07,3.010200
2012-03-08,2.964600
2012-03-09,2.968000
2012-03-12,2.942200
2012-03-13,2.957100
2012-03-14,2.963800
2012-03-15,2.979100
2012-03-16,2.970300
2012-03-19,2.962500
2012-03-20,2.970800
2012-03-21,2.969000
2012-03-22,2.968500
2012-03-23,2.943600
2012-03-26,2.945800
2012-03-27,2.938400
2012-03-28,2.913000
2012-03-29,2.860300
2012-03-30,2.858700
2012-03-31,2.854200
2012-04-01,2.875500
2012-04-05,2.873300
2012-04-06,2.881800
2012-04-09,2.879200
2012-04-10,2.887200
2012-04-11,2.887500
2012-04-12,2.905300
2012-04-13,2.894200
2012-04-16,2.894900
2012-04-17,2.882700
2012-04-18,2.879000
2012-04-19,2.867400
2012-04-20,2.862700
2012-04-23,2.876700
2012-04-24,2.878600
2012-04-25,2.890700
2012-04-26,2.897200
2012-04-27,2.905000
2012-04-28,2.908100
2012-05-02,2.905200
2012-05-03,2.912200
2012-05-04,2.916300
2012-05-07,2.910900
2012-05-08,2.911200
2012-05-09,2.903400
2012-05-10,2.856400
2012-05-11,2.810200
2012-05-14,2.686400
2012-05-15,2.569200
2012-05-16,2.508200
2012-05-17,2.552700
2012-05-18,2.529900
2012-05-21,2.553300
2012-05-22,2.560600
2012-05-23,2.560300
2012-05-24,2.474600
2012-05-25,2.418400
2012-05-28,2.413400
2012-05-29,2.425300
2012-05-30,2.434600
2012-05-31,2.413100
2012-06-01,2.370700
2012-06-04,2.357000
2012-06-05,2.362400
2012-06-06,2.377900
2012-06-07,2.408300
2012-06-08,2.319400
2012-06-11,2.345300
2012-06-12,2.363400
2012-06-13,2.386500
2012-06-14,2.401200
2012-06-15,2.386400
2012-06-18,2.428600
2012-06-19,2.447000
2012-06-20,2.463500
2012-06-21,2.433800
2012-06-25,2.421200
2012-06-26,2.407800
2012-06-27,2.382800
2012-06-28,2.358300
2012-06-29,2.350900
2012-07-02,2.349500
2012-07-03,2.346500
2012-07-04,2.342400
2012-07-05,2.335400
2012-07-06,2.268300
2012-07-09,2.255300
2012-07-10,2.251800
2012-07-11,2.245800
2012-07-12,2.235000
2012-07-13,2.247000
2012-07-16,2.246100
2012-07-17,2.248600
2012-07-18,2.266600
2012-07-19,2.297300
2012-07-20,2.293400
2012-07-23,2.299800
2012-07-24,2.299600
2012-07-25,2.344500
2012-07-26,2.347600
2012-07-27,2.355100
2012-07-30,2.354000
2012-07-31,2.370900
2012-08-01,2.361700
2012-08-02,2.358800
2012-08-03,2.371300
2012-08-06,2.414500
2012-08-07,2.564500
2012-08-08,2.595600
2012-08-09,2.586200
2012-08-10,2.573800
2012-08-13,2.591600
2012-08-14,2.616000
2012-08-15,2.679700
2012-08-16,2.691900
2012-08-17,2.703200
2012-08-20,2.737700
2012-08-21,2.798700
2012-08-22,2.820100
2012-08-23,2.811800
2012-08-24,2.791400
2012-08-27,2.814600
2012-08-28,2.818000
2012-08-29,2.840800
2012-08-30,2.859800
2012-08-31,2.862900
2012-09-03,2.852300
2012-09-04,2.826000
2012-09-05,2.820300
2012-09-06,2.832100
2012-09-07,2.851800
2012-09-10,2.873800
2012-09-11,2.902400
2012-09-12,3.006900
2012-09-13,3.048000
2012-09-14,3.103200
2012-09-17,3.105900
2012-09-18,3.059300
2012-09-19,3.067400
2012-09-20,3.054700
2012-09-21,3.030500
2012-09-24,3.031700
2012-09-25,2.987300
2012-09-26,2.921000
2012-09-27,2.908000
2012-09-28,2.929100
2012-09-29,2.930600
2012-10-08,2.933300
2012-10-09,2.933600
2012-10-10,2.942000
2012-10-11,2.941900
2012-10-12,2.940900
2012-10-15,2.918900
2012-10-16,2.935700
2012-10-17,2.957700
2012-10-18,2.958900
2012-10-19,2.972700
2012-10-22,2.959900
2012-10-23,2.973100
2012-10-24,2.988500
2012-10-25,2.999400
2012-10-26,3.000400
2012-10-29,3.019400
2012-10-30,3.008500
2012-10-31,3.024300
2012-11-01,3.054200
2012-11-02,3.078600
2012-11-05,3.080900
2012-11-06,3.076400
2012-11-07,3.076400
2012-11-08,3.056400
2012-11-09,3.044000
2012-11-12,3.048200
2012-11-13,3.038300
2012-11-14,3.033400
2012-11-15,3.029700
2012-11-16,3.010700
2012-11-19,2.979700
2012-11-20,2.969700
2012-11-21,2.979700
2012-11-22,2.979700
2012-11-23,2.994700
2012-11-26,3.007600
2012-11-27,3.012800
2012-11-28,3.017700
2012-11-29,3.017700
2012-11-30,3.027400
2012-12-03,3.047300
2012-12-04,3.053200
2012-12-05,3.092600
2012-12-06,3.129500
2012-12-07,3.129600
2012-12-10,3.133900
2012-12-11,3.131100
2012-12-12,3.128600
2012-12-13,3.121700
2012-12-14,3.125300
2012-12-17,3.123900
2012-12-18,3.120000
2012-12-19,3.128900
2012-12-20,3.136200
2012-12-21,3.140800
2012-12-24,3.147700
2012-12-25,3.132700
2012-12-26,3.122700
2012-12-27,3.099700
2012-12-28,3.063000
2012-12-31,3.058900
2013-01-04,3.095500
2013-01-05,3.048000
2013-01-06,3.039100
2013-01-07,3.041500
2013-01-08,3.020800
2013-01-09,3.008800
2013-01-10,3.029800
2013-01-11,3.042700
2013-01-14,3.065300
2013-01-15,3.048500
2013-01-16,3.053500
2013-01-17,3.045400
2013-01-18,3.020000
2013-01-21,3.029800
2013-01-22,3.037100
2013-01-23,3.037200
2013-01-24,3.043200
2013-01-25,3.026400
2013-01-28,3.043100
2013-01-29,3.040600
2013-01-30,3.063400
2013-01-31,3.056100
2013-02-01,3.050900
2013-02-04,3.054600
2013-02-05,3.045100
2013-02-06,3.043600
2013-02-07,3.042300
2013-02-08,3.014900
2013-02-16,3.012000
2013-02-17,3.002200
2013-02-18,3.036100
2013-02-19,3.028800
2013-02-20,3.013800
2013-02-21,3.014700
2013-02-22,3.017400
2013-02-25,3.045900
2013-02-26,3.076200
2013-02-27,3.065700
2013-02-28,3.076700
2013-03-01,3.064100
2013-03-04,3.060300
2013-03-05,3.057200
2013-03-06,3.047900
2013-03-07,3.050800
2013-03-08,3.055900
2013-03-11,3.056700
2013-03-12,3.058300
2013-03-13,3.052600
2013-03-14,3.055400
2013-03-15,3.050800
2013-03-18,3.053900
2013-03-19,3.057300
2013-03-20,3.063100
2013-03-21,3.063500
2013-03-22,3.063900
2013-03-25,3.062100
2013-03-26,3.062800
2013-03-27,3.058600
2013-03-28,3.038900
2013-03-29,3.034500
2013-04-01,3.025700
2013-04-02,2.982800
2013-04-03,2.970600
2013-04-07,2.962900
2013-04-08,2.994800
2013-04-09,2.973900
2013-04-10,2.960900
2013-04-11,2.978200
2013-04-12,2.975600
2013-04-15,2.976200
2013-04-16,2.960200
2013-04-17,2.974600
2013-04-18,2.979100
2013-04-19,2.983800
2013-04-22,3.004200
2013-04-23,2.968900
2013-04-24,2.966100
2013-04-25,2.969500
2013-04-26,2.966500
2013-04-27,2.960900
2013-04-28,2.960200
2013-05-02,2.952300
2013-05-03,2.951300
2013-05-06,2.973300
2013-05-07,2.966400
2013-05-08,2.968300
2013-05-09,2.970100
2013-05-10,2.986500
2013-05-13,2.986900
2013-05-14,2.977600
2013-05-15,2.986300
2013-05-16,2.997200
2013-05-17,3.008000
2013-05-20,3.037800
2013-05-21,3.035200
2013-05-22,3.031500
2013-05-23,3.020400
2013-05-24,3.015400
2013-05-27,3.017900
2013-05-28,3.017900
2013-05-29,3.023000
2013-05-30,3.032000
2013-05-31,3.045400
2013-06-03,3.061500
2013-06-04,3.065600
2013-06-05,3.085100
2013-06-06,3.104900
2013-06-07,3.135900
2013-06-08,3.138600
2013-06-09,3.108400
2013-06-13,3.134000
2013-06-14,3.198900
2013-06-17,3.209200
2013-06-18,3.250000
2013-06-19,3.338800
2013-06-20,3.600700
2013-06-21,3.596500
2013-06-24,3.639400
2013-06-25,3.579400
2013-06-26,3.477400
2013-06-27,3.377900
2013-06-28,3.219200
2013-07-01,3.218300
2013-07-02,3.173900
2013-07-03,3.173900
2013-07-04,3.158100
2013-07-05,3.147600
2013-07-08,3.167600
2013-07-09,3.193500
2013-07-10,3.241700
2013-07-11,3.274300
2013-07-12,3.301100
2013-07-15,3.300500
2013-07-16,3.308100
2013-07-17,3.334700
2013-07-18,3.357300
2013-07-19,3.371800
2013-07-22,3.452600
2013-07-23,3.592900
2013-07-24,3.607600
2013-07-25,3.576800
2013-07-26,3.542900
2013-07-29,3.564300
2013-07-30,3.552900
2013-07-31,3.536900
2013-08-01,3.474800
2013-08-02,3.474400
2013-08-05,3.485600
2013-08-06,3.506000
2013-08-07,3.509100
2013-08-08,3.537700
2013-08-09,3.562700
2013-08-12,3.582900
2013-08-13,3.642900
2013-08-14,3.755200
2013-08-15,3.746400
2013-08-16,3.746400
2013-08-19,3.826000
2013-08-20,3.856000
2013-08-21,3.815200
2013-08-22,3.815200
2013-08-23,3.788700
2013-08-26,3.743100
2013-08-27,3.764000
2013-08-28,3.793200
2013-08-29,3.802400
2013-08-30,3.800800
2013-09-02,3.804900
2013-09-03,3.846800
2013-09-04,3.900800
2013-09-05,3.909400
2013-09-06,3.896600
2013-09-09,3.900500
2013-09-10,3.900500
2013-09-11,3.939000
2013-09-12,3.918100
2013-09-13,3.887900
2013-09-16,3.868400
2013-09-17,3.824000
2013-09-18,3.796900
2013-09-22,3.777600
2013-09-23,3.819600
2013-09-24,3.836900
2013-09-25,3.794300
2013-09-26,3.769400
2013-09-27,3.776300
2013-09-29,3.775300
2013-09-30,3.774000
2013-10-08,3.748000
2013-10-09,3.744200
2013-10-10,3.720700
2013-10-11,3.684900
2013-10-12,3.689000
2013-10-14,3.696000
2013-10-15,3.689900
2013-10-16,3.699500
2013-10-17,3.707100
2013-10-18,3.757100
2013-10-21,3.737900
2013-10-22,3.754400
2013-10-23,3.749100
2013-10-24,3.834900
2013-10-25,3.826700
2013-10-28,3.888600
2013-10-29,3.950400
2013-10-30,4.010400
2013-10-31,3.978900
2013-11-01,3.956400
2013-11-04,3.961400
2013-11-05,4.001800
2013-11-06,4.013800
2013-11-07,4.141200
2013-11-08,4.143600
2013-11-11,4.280900
2013-11-12,4.283600
2013-11-13,4.329500
2013-11-14,4.334100
2013-11-15,4.402900
2013-11-18,4.400800
2013-11-19,4.397400
2013-11-20,4.379900
2013-11-21,4.356700
2013-11-22,4.305500
2013-11-25,4.298800
2013-11-26,4.274300
2013-11-27,4.253300
2013-11-28,4.225500
2013-11-29,4.166200
2013-12-02,4.271700
2013-12-03,4.259000
2013-12-04,4.200600
2013-12-05,4.292300
2013-12-06,4.336300
2013-12-09,4.382200
2013-12-10,4.379900
2013-12-11,4.409900
2013-12-12,4.361700
2013-12-13,4.308500
2013-12-16,4.310100
2013-12-17,4.337100
2013-12-18,4.367100
2013-12-19,4.403400
2013-12-20,4.410400
2013-12-23,4.405600
2013-12-24,4.408400
2013-12-25,4.419000
2013-12-26,4.369000
2013-12-27,4.364500
2013-12-30,4.340500
2013-12-31,4.337800
2014-01-02,4.349700
2014-01-03,4.379200
2014-01-06,4.398200
2014-01-07,4.352800
2014-01-08,4.289500
2014-01-09,4.313200
2014-01-10,4.309900
2014-01-13,4.298100
2014-01-14,4.288000
2014-01-15,4.248400
2014-01-16,4.248200
2014-01-17,4.200300
2014-01-20,4.193400
2014-01-21,4.097000
2014-01-22,3.988500
2014-01-23,3.888200
2014-01-24,3.795800
2014-01-26,3.789200
2014-01-27,3.747200
2014-01-28,3.800100
2014-01-29,3.798000
2014-01-30,3.818000
2014-02-07,3.768000
2014-02-08,3.777500
2014-02-10,3.704600
2014-02-11,3.729200
2014-02-12,3.725200
2014-02-13,3.707600
2014-02-14,3.680700
2014-02-17,3.669400
2014-02-18,3.663900
2014-02-19,3.646100
2014-02-20,3.635100
2014-02-21,3.625100
2014-02-24,3.625100
2014-02-25,3.554400
2014-02-26,3.535000
2014-02-27,3.509900
2014-02-28,3.539900
2014-03-03,3.570900
2014-03-04,3.623800
2014-03-05,3.623800
2014-03-06,3.653800
2014-03-07,3.632000
2014-03-10,3.542600
2014-03-11,3.525800
2014-03-12,3.541100
2014-03-13,3.504700
2014-03-14,3.477200
2014-03-17,3.512200
2014-03-18,3.531000
2014-03-19,3.576000
2014-03-20,3.566900
2014-03-21,3.586200
2014-03-24,3.554000
2014-03-25,3.515200
2014-03-26,3.412500
2014-03-27,3.405000
2014-03-28,3.408300
2014-03-31,3.405500
2014-04-01,3.425500
2014-04-02,3.432900
2014-04-03,3.434700
2014-04-04,3.454700
2014-04-08,3.470200
2014-04-09,3.600600
2014-04-10,3.617900
2014-04-11,3.668500
2014-04-14,3.688500
2014-04-15,3.675900
2014-04-16,3.679500
2014-04-17,3.622400
2014-04-18,3.669700
2014-04-21,3.700800
2014-04-22,3.700800
2014-04-23,3.724000
2014-04-24,3.721300
2014-04-25,3.722300
2014-04-28,3.727800
2014-04-29,3.724400
2014-04-30,3.724000
2014-05-04,3.720900
2014-05-05,3.722700
2014-05-06,3.720600
2014-05-07,3.715500
2014-05-08,3.709100
2014-05-09,3.643100
2014-05-12,3.673100
2014-05-13,3.673100
2014-05-14,3.682200
2014-05-15,3.697900
2014-05-16,3.694900
2014-05-19,3.683300
2014-05-20,3.683300
2014-05-21,3.683300
2014-05-22,3.713300
2014-05-23,3.713300
2014-05-26,3.713300
2014-05-27,3.713300
2014-05-28,3.693300
2014-05-29,3.693300
2014-05-30,3.671000
2014-06-03,3.611600
2014-06-04,3.607400
2014-06-05,3.607400
2014-06-06,3.591200
2014-06-09,3.591200
2014-06-10,3.571900
2014-06-11,3.600400
2014-06-12,3.593200
2014-06-13,3.603600
2014-06-16,3.593600
2014-06-17,3.593600
2014-06-18,3.622500
2014-06-19,3.627300
2014-06-20,3.620900
2014-06-23,3.600000
2014-06-24,3.601100
2014-06-25,3.604700
2014-06-26,3.590600
2014-06-27,3.594500
2014-06-30,3.603100
2014-07-01,3.626800
2014-07-02,3.675500
2014-07-03,3.679000
2014-07-04,3.681600
2014-07-07,3.659200
2014-07-08,3.646100
2014-07-09,3.681500
2014-07-10,3.698000
2014-07-11,3.687000
2014-07-14,3.689500
2014-07-15,3.732900
2014-07-16,3.822900
2014-07-17,3.868100
2014-07-18,3.968100
2014-07-21,3.910500
2014-07-22,3.881600
2014-07-23,3.866800
2014-07-24,3.886800
2014-07-25,3.872200
2014-07-28,3.887200
2014-07-29,3.887200
2014-07-30,3.895400
2014-07-31,3.873800
2014-08-01,3.864800
2014-08-04,3.855300
2014-08-05,3.857100
2014-08-06,3.854300
2014-08-07,3.854500
2014-08-08,3.841700
2014-08-11,3.853700
2014-08-12,3.874200
2014-08-13,3.888700
2014-08-14,3.862500
2014-08-15,3.886500
2014-08-18,3.894400
2014-08-19,3.891900
2014-08-20,3.914500
2014-08-21,3.919500
2014-08-22,3.927400
2014-08-25,3.931500
2014-08-26,3.949200
2014-08-27,3.921300
2014-08-28,3.916300
2014-08-29,3.903200
2014-09-01,3.914200
2014-09-02,3.914600
2014-09-03,3.912000
2014-09-04,3.904900
2014-09-05,3.910400
2014-09-09,3.918500
2014-09-10,3.936500
2014-09-11,3.945600
2014-09-12,3.953200
2014-09-15,3.943400
2014-09-16,3.960100
2014-09-17,3.919300
2014-09-18,3.876400
2014-09-19,3.819900
2014-09-22,3.824500
2014-09-23,3.830200
2014-09-24,3.850900
2014-09-25,3.831300
2014-09-26,3.833700
2014-09-28,3.834300
2014-09-29,3.824500
2014-09-30,3.811700
2014-10-08,3.820200
2014-10-09,3.820200
2014-10-10,3.816600
2014-10-11,3.805600
2014-10-13,3.780200
2014-10-14,3.700300
2014-10-15,3.635900
2014-10-16,3.610900
2014-10-17,3.591200
2014-10-20,3.522700
2014-10-21,3.504500
2014-10-22,3.514900
2014-10-23,3.510600
2014-10-24,3.510300
2014-10-27,3.489600
2014-10-28,3.456000
2014-10-29,3.427600
2014-10-30,3.418300
2014-10-31,3.397700
2014-11-03,3.335600
2014-11-04,3.286500
2014-11-05,3.280200
2014-11-06,3.285300
2014-11-07,3.237800
2014-11-10,3.211100
2014-11-11,3.191100
2014-11-12,3.191700
2014-11-13,3.214300
2014-11-14,3.226200
2014-11-17,3.255600
2014-11-18,3.239300
2014-11-19,3.256300
2014-11-20,3.293600
2014-11-21,3.327600
2014-11-24,3.202900
2014-11-25,3.152000
2014-11-26,3.153800
2014-11-27,3.160200
2014-11-28,3.164400
2014-12-01,3.153600
2014-12-02,3.166200
2014-12-03,3.199500
2014-12-04,3.229000
2014-12-05,3.289400
2014-12-08,3.336000
2014-12-09,3.448400
2014-12-10,3.404600
2014-12-11,3.384200
2014-12-12,3.386400
2014-12-15,3.393800
2014-12-16,3.369800
2014-12-17,3.439500
2014-12-18,3.467800
2014-12-19,3.489800
2014-12-22,3.470100
2014-12-23,3.425500
2014-12-24,3.401800
2014-12-25,3.352400
2014-12-26,3.367300
2014-12-29,3.318700
2014-12-30,3.304100
2014-12-31,3.308200
2015-01-04,3.314500
2015-01-05,3.307100
2015-01-06,3.290100
2015-01-07,3.252200
2015-01-08,3.251500
2015-01-09,3.257600
2015-01-12,3.254400
2015-01-13,3.232000
2015-01-14,3.219600
2015-01-15,3.209000
2015-01-16,3.208800
2015-01-19,3.202600
2015-01-20,3.193600
2015-01-21,3.190900
2015-01-22,3.180900
2015-01-23,3.174100
2015-01-26,3.143000
2015-01-27,3.124100
2015-01-28,3.133300
2015-01-29,3.140500
2015-01-30,3.155300
2015-02-02,3.141700
2015-02-03,3.143200
2015-02-04,3.128800
2015-02-05,3.082000
2015-02-06,3.106600
2015-02-09,3.114700
2015-02-10,3.110200
2015-02-11,3.103700
2015-02-12,3.094700
2015-02-13,3.086000
2015-02-15,3.066000
2015-02-16,3.052700
2015-02-17,3.074400
2015-02-25,3.052400
2015-02-26,3.052500
2015-02-27,3.078600
2015-02-28,3.086600
2015-03-02,3.095900
2015-03-03,3.084300
2015-03-04,3.092800
2015-03-05,3.126900
2015-03-06,3.164300
2015-03-09,3.172800
2015-03-10,3.183700
2015-03-11,3.137700
2015-03-12,3.128800
2015-03-13,3.160200
2015-03-16,3.165000
2015-03-17,3.167500
2015-03-18,3.168700
2015-03-19,3.162900
2015-03-20,3.158900
2015-03-23,3.174500
2015-03-24,3.173400
2015-03-25,3.177500
2015-03-26,3.192900
2015-03-27,3.215000
2015-03-30,3.230000
2015-03-31,3.265100
2015-04-01,3.255200
2015-04-02,3.217600
2015-04-03,3.218100
2015-04-07,3.228200
2015-04-08,3.241100
2015-04-09,3.199100
2015-04-10,3.208500
2015-04-13,3.219000
2015-04-14,3.166000
2015-04-15,3.141200
2015-04-16,3.135800
2015-04-17,3.194600
2015-04-20,3.119200
2015-04-21,3.062900
2015-04-22,3.078300
2015-04-23,3.093100
2015-04-24,3.083800
2015-04-27,3.022400
2015-04-28,3.010800
2015-04-29,3.004800
2015-04-30,2.947900
2015-05-04,2.942500
2015-05-05,2.952000
2015-05-06,2.939600
2015-05-07,2.916400
2015-05-08,2.893500
2015-05-11,2.860500
2015-05-12,2.789900
2015-05-13,2.713900
2015-05-14,2.624800
2015-05-15,2.562600
2015-05-18,2.598500
2015-05-19,2.679400
2015-05-20,2.643800
2015-05-21,2.641600
2015-05-22,2.607800
2015-05-25,2.541300
2015-05-26,2.474500
2015-05-27,2.397000
2015-05-28,2.431400
2015-05-29,2.445700
2015-06-01,2.476300
2015-06-02,2.448200
2015-06-03,2.430200
2015-06-04,2.400800
2015-06-05,2.393100
2015-06-08,2.382400
2015-06-09,2.344200
2015-06-10,2.325000
2015-06-11,2.337900
2015-06-12,2.327800
2015-06-15,2.326300
2015-06-16,2.332600
2015-06-17,2.364300
2015-06-18,2.368200
2015-06-19,2.328700
2015-06-23,2.324400
2015-06-24,2.329000
2015-06-25,2.325200
2015-06-26,2.322600
2015-06-29,2.327000
2015-06-30,2.343000
2015-07-01,2.351700
2015-07-02,2.348100
2015-07-03,2.361300
2015-07-06,2.316400
2015-07-07,2.371400
2015-07-08,2.553400
2015-07-09,2.540700
2015-07-10,2.589500
2015-07-13,2.642500
2015-07-14,2.648200
2015-07-15,2.642900
2015-07-16,2.648300
2015-07-17,2.650700
2015-07-20,2.654800
2015-07-21,2.632300
2015-07-22,2.630000
2015-07-23,2.588000
2015-07-24,2.586500
2015-07-27,2.571600
2015-07-28,2.565900
2015-07-29,2.533100
2015-07-30,2.558500
2015-07-31,2.570700
2015-08-03,2.599700
2015-08-04,2.604000
2015-08-05,2.575000
2015-08-06,2.557600
2015-08-07,2.545800
2015-08-10,2.548100
2015-08-11,2.612500
2015-08-12,2.645800
2015-08-13,2.621800
2015-08-14,2.621600
2015-08-17,2.595700
2015-08-18,2.599400
2015-08-19,2.598200
2015-08-20,2.598300
2015-08-21,2.594900
2015-08-24,2.614100
2015-08-25,2.617900
2015-08-26,2.603900
2015-08-27,2.608100
2015-08-28,2.608100
2015-08-31,2.606900
2015-09-01,2.619100
2015-09-02,2.620200
2015-09-06,2.615500
2015-09-07,2.633800
2015-09-08,2.646500
2015-09-09,2.649100
2015-09-10,2.651100
2015-09-11,2.637400
2015-09-14,2.649900
2015-09-15,2.659900
2015-09-16,2.661900
2015-09-17,2.661400
2015-09-18,2.667700
2015-09-21,2.684000
2015-09-22,2.677500
2015-09-23,2.711100
2015-09-24,2.700400
2015-09-25,2.694900
2015-09-28,2.703300
2015-09-29,2.700300
2015-09-30,2.671500
2015-10-08,2.658800
2015-10-09,2.639600
2015-10-10,2.631500
2015-10-12,2.643600
2015-10-13,2.635900
2015-10-14,2.626300
2015-10-15,2.590800
2015-10-16,2.635000
2015-10-19,2.623600
2015-10-20,2.614000
2015-10-21,2.611200
2015-10-22,2.605900
2015-10-23,2.609900
2015-10-26,2.590500
2015-10-27,2.549200
2015-10-28,2.554400
2015-10-29,2.543400
2015-10-30,2.548000
2015-11-02,2.561400
2015-11-03,2.584500
2015-11-04,2.607500
2015-11-05,2.609900
2015-11-06,2.618600
2015-11-09,2.688700
2015-11-10,2.696400
2015-11-11,2.697800
2015-11-12,2.687000
2015-11-13,2.695300
2015-11-16,2.710800
2015-11-17,2.709600
2015-11-18,2.715600
2015-11-19,2.730800
2015-11-20,2.719000
2015-11-23,2.725900
2015-11-24,2.709400
2015-11-25,2.725000
2015-11-26,2.723500
2015-11-27,2.712700
2015-11-30,2.715000
2015-12-01,2.688100
2015-12-02,2.681300
2015-12-03,2.635300
2015-12-04,2.621300
2015-12-07,2.624100
2015-12-08,2.605300
2015-12-09,2.601400
2015-12-10,2.597300
2015-12-11,2.585300
2015-12-14,2.600600
2015-12-15,2.602300
2015-12-16,2.578400
2015-12-17,2.560800
2015-12-18,2.535500
2015-12-21,2.475200
2015-12-22,2.451300
2015-12-23,2.460500
2015-12-24,2.445200
2015-12-25,2.435500
2015-12-28,2.426800
2015-12-29,2.412800
2015-12-30,2.420400
2015-12-31,2.423500
2016-01-04,2.459800
2016-01-05,2.494400
2016-01-06,2.503800
2016-01-07,2.492800
