date,value
2011-05-11,4.267900
2011-05-12,4.261900
2011-05-13,4.269500
2011-05-16,4.282300
2011-05-17,4.281600
2011-05-18,4.282600
2011-05-19,4.282600
2011-05-20,4.287700
2011-05-23,4.290700
2011-05-24,4.291300
2011-05-25,4.311300
2011-05-26,4.311300
2011-05-27,4.305100
2011-05-30,4.306400
2011-05-31,4.318200
2011-06-01,4.318200
2011-06-02,4.320700
2011-06-03,4.320700
2011-06-07,4.320700
2011-06-08,4.336400
2011-06-09,4.345900
2011-06-10,4.355900
2011-06-13,4.361900
2011-06-14,4.379400
2011-06-15,4.409500
2011-06-16,4.400500
2011-06-17,4.400500
2011-06-20,4.385600
2011-06-21,4.385700
2011-06-22,4.445800
2011-06-23,4.505800
2011-06-24,4.495800
2011-06-27,4.495800
2011-06-28,4.505800
2011-06-29,4.505800
2011-06-30,4.504800
2011-07-01,4.498300
2011-07-04,4.506300
2011-07-05,4.505500
2011-07-06,4.494900
2011-07-07,4.495000
2011-07-08,4.488000
2011-07-11,4.492200
2011-07-12,4.488500
2011-07-13,4.475200
2011-07-14,4.490200
2011-07-15,4.478700
2011-07-18,4.494900
2011-07-19,4.514900
2011-07-20,4.540600
2011-07-21,4.553100
2011-07-22,4.541600
2011-07-25,4.541200
2011-07-26,4.546200
2011-07-27,4.561200
2011-07-28,4.581200
2011-07-29,4.581200
2011-08-01,4.570000
2011-08-02,4.587500
2011-08-03,4.607500
2011-08-04,4.598200
2011-08-05,4.582000
2011-08-08,4.577000
2011-08-09,4.571500
2011-08-10,4.535000
2011-08-11,4.532800
2011-08-12,4.528800
2011-08-15,4.513300
2011-08-16,4.511200
2011-08-17,4.508100
2011-08-18,4.516900
2011-08-19,4.506900
2011-08-22,4.506900
2011-08-23,4.509400
2011-08-24,4.498000
2011-08-25,4.510500
2011-08-26,4.490500
2011-08-29,4.520500
2011-08-30,4.539700
2011-08-31,4.529700
2011-09-01,4.514700
2011-09-02,4.514400
2011-09-05,4.504400
2011-09-06,4.498400
2011-09-07,4.500400
2011-09-08,4.489600
2011-09-09,4.479600
2011-09-13,4.467100
2011-09-14,4.467100
2011-09-15,4.481300
2011-09-16,4.494300
2011-09-19,4.496900
2011-09-20,4.496900
2011-09-21,4.495100
2011-09-22,4.483800
2011-09-23,4.449000
2011-09-26,4.427900
2011-09-27,4.423000
2011-09-28,4.440700
2011-09-29,4.432600
2011-09-30,4.420800
2011-10-08,4.420800
2011-10-09,4.400800
2011-10-10,4.380800
2011-10-11,4.360800
2011-10-12,4.350800
2011-10-13,4.350800
2011-10-14,4.326700
2011-10-17,4.331600
2011-10-18,4.301600
2011-10-19,4.287900
2011-10-20,4.270000
2011-10-21,4.270100
2011-10-24,4.261500
2011-10-25,4.261800
2011-10-26,4.248500
2011-10-27,4.251200
2011-10-28,4.246200
2011-10-31,4.233100
2011-11-01,4.198300
2011-11-02,4.188400
2011-11-03,4.187100
2011-11-04,4.185800
2011-11-07,4.194500
2011-11-08,4.174500
2011-11-09,4.158900
2011-11-10,4.131400
2011-11-11,4.141800
2011-11-14,4.135300
2011-11-15,4.155300
2011-11-16,4.141100
2011-11-17,4.150500
2011-11-18,4.153100
2011-11-21,4.162400
2011-11-22,4.163700
2011-11-23,4.143800
2011-11-24,4.158100
2011-11-25,4.155400
2011-11-28,4.159300
2011-11-29,4.163300
2011-11-30,4.153300
2011-12-01,4.080800
2011-12-02,4.050800
2011-12-05,4.062900
2011-12-06,4.072700
2011-12-07,4.062000
2011-12-08,4.059000
2011-12-09,4.071700
2011-12-12,4.076200
2011-12-13,4.081200
2011-12-14,4.074900
2011-12-15,4.077400
2011-12-16,4.060700
2011-12-19,4.067200
2011-12-20,4.067200
2011-12-21,4.069900
2011-12-22,4.069900
2011-12-23,4.072400
2011-12-26,4.057400
2011-12-27,4.069400
2011-12-28,4.069400
2011-12-29,4.070400
2011-12-30,4.080500
2011-12-31,4.075500
2012-01-04,4.084200
2012-01-05,4.069200
2012-01-06,4.054200
2012-01-09,4.064200
2012-01-10,4.032700
2012-01-11,4.044800
2012-01-12,4.039700
2012-01-13,4.046500
2012-01-16,4.054000
2012-01-17,4.049200
2012-01-18,4.064200
2012-01-19,4.054200
2012-01-20,4.056700
2012-01-21,4.056700
2012-01-29,4.056500
2012-01-30,4.061500
2012-01-31,4.054900
2012-02-01,4.069900
2012-02-02,4.074500
2012-02-03,4.072000
2012-02-06,4.093200
2012-02-07,4.095700
2012-02-08,4.108400
2012-02-09,4.108400
2012-02-10,4.098400
2012-02-13,4.091100
2012-02-14,4.091700
2012-02-15,4.101700
2012-02-16,4.103700
2012-02-17,4.112200
2012-02-20,4.093300
2012-02-21,4.107200
2012-02-22,4.107200
2012-02-23,4.106000
2012-02-24,4.102700
2012-02-27,4.127700
2012-02-28,4.126500
2012-02-29,4.132100
2012-03-01,4.135200
2012-03-02,4.140200
2012-03-05,4.140200
2012-03-06,4.132700
2012-03-07,4.125200
2012-03-08,4.125400
2012-03-09,4.145400
2012-03-12,4.139200
2012-03-13,4.145200
2012-03-14,4.145200
2012-03-15,4.157200
2012-03-16,4.133100
2012-03-19,4.138600
2012-03-20,4.139200
2012-03-21,4.154200
2012-03-22,4.151700
2012-03-23,4.145500
2012-03-26,4.144400
2012-03-27,4.147100
2012-03-28,4.142100
2012-03-29,4.139100
2012-03-30,4.135100
2012-03-31,4.133000
2012-04-01,4.143000
2012-04-05,4.143000
2012-04-06,4.144000
2012-04-09,4.164400
2012-04-10,4.165000
2012-04-11,4.164400
2012-04-12,4.186500
2012-04-13,4.204800
2012-04-16,4.206800
2012-04-17,4.205600
2012-04-18,4.206900
2012-04-19,4.206600
2012-04-20,4.208000
2012-04-23,4.207400
2012-04-24,4.202300
2012-04-25,4.205800
2012-04-26,4.205800
2012-04-27,4.205800
2012-04-28,4.205800
2012-05-02,4.207100
2012-05-03,4.207100
2012-05-04,4.204600
2012-05-07,4.204800
2012-05-08,4.204900
2012-05-09,4.209500
2012-05-10,4.208300
2012-05-11,4.188500
2012-05-14,4.163600
2012-05-15,4.123600
2012-05-16,4.105600
2012-05-17,4.130000
2012-05-18,4.122300
2012-05-21,4.133500
2012-05-22,4.136000
2012-05-23,4.129700
2012-05-24,4.119700
2012-05-25,4.091000
2012-05-28,4.110400
2012-05-29,4.125400
2012-05-30,4.112400
2012-05-31,4.111400
2012-06-01,4.105600
2012-06-04,4.100600
2012-06-05,4.100600
2012-06-06,4.100600
2012-06-07,4.107600
2012-06-08,4.077600
2012-06-11,4.097600
2012-06-12,4.103100
2012-06-13,4.109000
2012-06-14,4.113900
2012-06-15,4.106500
2012-06-18,4.115300
2012-06-19,4.113900
2012-06-20,4.115000
2012-06-21,4.110000
2012-06-25,4.100000
2012-06-26,4.110000
2012-06-27,4.090000
2012-06-28,4.089800
2012-06-29,4.093400
2012-07-02,4.094300
2012-07-03,4.091800
2012-07-04,4.089300
2012-07-05,4.087700
2012-07-06,4.086200
2012-07-09,4.084900
2012-07-10,4.076400
2012-07-11,4.086800
2012-07-12,4.091800
2012-07-13,4.096300
2012-07-16,4.109600
2012-07-17,4.104600
2012-07-18,4.105700
2012-07-19,4.106000
2012-07-20,4.098100
2012-07-23,4.100300
2012-07-24,4.104900
2012-07-25,4.105000
2012-07-26,4.115000
2012-07-27,4.115100
2012-07-30,4.114100
2012-07-31,4.121600
2012-08-01,4.121600
2012-08-02,4.119600
2012-08-03,4.121700
2012-08-06,4.130400
2012-08-07,4.140400
2012-08-08,4.152600
2012-08-09,4.130700
2012-08-10,4.145700
2012-08-13,4.141300
2012-08-14,4.141600
2012-08-15,4.145200
2012-08-16,4.146000
2012-08-17,4.144100
2012-08-20,4.149200
2012-08-21,4.151700
2012-08-22,4.160400
2012-08-23,4.160700
2012-08-24,4.156400
2012-08-27,4.158000
2012-08-28,4.158000
2012-08-29,4.165700
2012-08-30,4.164700
2012-08-31,4.159700
2012-09-03,4.160600
2012-09-04,4.161600
2012-09-05,4.164300
2012-09-06,4.162600
2012-09-07,4.167600
2012-09-10,4.172600
2012-09-11,4.175100
2012-09-12,4.177600
2012-09-13,4.170100
2012-09-14,4.178200
2012-09-17,4.180400
2012-09-18,4.174100
2012-09-19,4.173500
2012-09-20,4.173600
2012-09-21,4.166100
2012-09-24,4.164300
2012-09-25,4.163700
2012-09-26,4.173700
2012-09-27,4.183700
2012-09-28,4.188700
2012-09-29,4.188700
2012-10-08,4.200700
2012-10-09,4.210700
2012-10-10,4.216300
2012-10-11,4.213900
2012-10-12,4.205200
2012-10-15,4.190500
2012-10-16,4.199200
2012-10-17,4.202400
2012-10-18,4.206100
2012-10-19,4.206100
2012-10-22,4.205900
2012-10-23,4.205900
2012-10-24,4.206500
2012-10-25,4.210900
2012-10-26,4.212400
2012-10-29,4.211300
2012-10-30,4.201300
2012-10-31,4.204900
2012-11-01,4.204900
2012-11-02,4.204900
2012-11-05,4.194900
2012-11-06,4.192200
2012-11-07,4.187300
2012-11-08,4.189800
2012-11-09,4.189800
2012-11-12,4.188300
2012-11-13,4.185600
2012-11-14,4.184300
2012-11-15,4.189300
2012-11-16,4.187400
2012-11-19,4.187400
2012-11-20,4.188400
2012-11-21,4.189600
2012-11-22,4.191800
2012-11-23,4.194800
2012-11-26,4.197300
2012-11-27,4.192300
2012-11-28,4.192300
2012-11-29,4.192300
2012-11-30,4.194700
2012-12-03,4.194700
2012-12-04,4.199100
2012-12-05,4.200600
2012-12-06,4.200000
2012-12-07,4.200000
2012-12-10,4.201800
2012-12-11,4.199300
2012-12-12,4.200200
2012-12-13,4.200200
2012-12-14,4.203500
2012-12-17,4.203900
2012-12-18,4.201400
2012-12-19,4.203900
2012-12-20,4.204500
2012-12-21,4.204200
2012-12-24,4.203000
2012-12-25,4.201600
2012-12-26,4.201000
2012-12-27,4.201000
2012-12-28,4.199700
2012-12-31,4.199700
2013-01-04,4.203500
2013-01-05,4.202600
2013-01-06,4.202100
2013-01-07,4.202300
2013-01-08,4.202300
2013-01-09,4.202300
2013-01-10,4.204500
2013-01-11,4.204900
2013-01-14,4.205300
2013-01-15,4.205100
2013-01-16,4.205400
2013-01-17,4.204400
2013-01-18,4.202600
2013-01-21,4.201300
2013-01-22,4.200900
2013-01-23,4.200900
2013-01-24,4.205900
2013-01-25,4.206100
2013-01-28,4.210900
2013-01-29,4.214000
2013-01-30,4.209000
2013-01-31,4.209000
2013-02-01,4.206500
2013-02-04,4.206700
2013-02-05,4.201700
2013-02-06,4.202100
2013-02-07,4.202600
2013-02-08,4.199400
2013-02-16,4.202300
2013-02-17,4.198900
2013-02-18,4.202400
2013-02-19,4.205400
2013-02-20,4.197900
2013-02-21,4.192500
2013-02-22,4.194400
2013-02-25,4.197300
2013-02-26,4.199800
2013-02-27,4.198800
2013-02-28,4.200100
2013-03-01,4.198200
2013-03-04,4.195900
2013-03-05,4.195300
2013-03-06,4.196300
2013-03-07,4.196600
2013-03-08,4.196800
2013-03-11,4.199300
2013-03-12,4.201000
2013-03-13,4.203500
2013-03-14,4.204000
2013-03-15,4.204000
2013-03-18,4.205300
2013-03-19,4.205300
2013-03-20,4.200300
2013-03-21,4.202200
2013-03-22,4.202000
2013-03-25,4.200900
2013-03-26,4.199700
2013-03-27,4.197200
2013-03-28,4.193400
2013-03-29,4.190700
2013-04-01,4.188500
2013-04-02,4.183500
2013-04-03,4.181000
2013-04-07,4.178600
2013-04-08,4.178500
2013-04-09,4.173500
2013-04-10,4.170900
2013-04-11,4.173200
2013-04-12,4.171900
2013-04-15,4.171900
2013-04-16,4.161900
2013-04-17,4.164500
2013-04-18,4.172000
2013-04-19,4.172000
2013-04-22,4.174600
2013-04-23,4.172400
2013-04-24,4.170500
2013-04-25,4.167200
2013-04-26,4.172200
2013-04-27,4.172200
2013-04-28,4.172200
2013-05-02,4.169800
2013-05-03,4.165400
2013-05-06,4.167300
2013-05-07,4.167000
2013-05-08,4.168900
2013-05-09,4.168500
2013-05-10,4.167300
2013-05-13,4.167600
2013-05-14,4.167700
2013-05-15,4.167700
2013-05-16,4.167700
2013-05-17,4.147700
2013-05-20,4.137700
2013-05-21,4.127700
2013-05-22,4.117700
2013-05-23,4.117700
2013-05-24,4.117700
2013-05-27,4.117300
2013-05-28,4.117300
2013-05-29,4.118600
2013-05-30,4.118600
2013-05-31,4.119300
2013-06-03,4.120300
2013-06-04,4.121400
2013-06-05,4.121600
2013-06-06,4.122100
2013-06-07,4.123700
2013-06-08,4.123700
2013-06-09,4.120900
2013-06-13,4.122100
2013-06-14,4.122500
2013-06-17,4.123700
2013-06-18,4.123900
2013-06-19,4.132700
2013-06-20,4.151400
2013-06-21,4.138900
2013-06-24,4.138800
2013-06-25,4.138800
2013-06-26,4.132500
2013-06-27,4.129100
2013-06-28,4.128100
2013-07-01,4.129600
2013-07-02,4.129600
2013-07-03,4.130200
2013-07-04,4.127700
2013-07-05,4.128000
2013-07-08,4.128600
2013-07-09,4.128600
2013-07-10,4.136100
2013-07-11,4.137400
2013-07-12,4.138600
2013-07-15,4.140200
2013-07-16,4.141300
2013-07-17,4.147500
2013-07-18,4.151300
2013-07-19,4.153800
2013-07-22,4.158100
2013-07-23,4.160600
2013-07-24,4.164900
2013-07-25,4.154300
2013-07-26,4.154900
2013-07-29,4.162400
2013-07-30,4.162300
2013-07-31,4.162400
2013-08-01,4.160500
2013-08-02,4.159900
2013-08-05,4.160700
2013-08-06,4.161300
2013-08-07,4.167600
2013-08-08,4.177000
2013-08-09,4.202000
2013-08-12,4.227000
2013-08-13,4.252000
2013-08-14,4.277000
2013-08-15,4.285600
2013-08-16,4.305600
2013-08-19,4.329000
2013-08-20,4.354000
2013-08-21,4.348400
2013-08-22,4.350900
2013-08-23,4.345800
2013-08-26,4.342100
2013-08-27,4.344600
2013-08-28,4.348500
2013-08-29,4.350100
2013-08-30,4.351000
2013-09-02,4.354400
2013-09-03,4.355600
2013-09-04,4.359400
2013-09-05,4.359400
2013-09-06,4.357000
2013-09-09,4.362800
2013-09-10,4.372800
2013-09-11,4.391100
2013-09-12,4.401100
2013-09-13,4.461100
2013-09-16,4.521100
2013-09-17,4.581100
2013-09-18,4.631100
2013-09-22,4.631100
2013-09-23,4.671100
2013-09-24,4.701100
2013-09-25,4.700100
2013-09-26,4.690100
2013-09-27,4.700200
2013-09-29,4.700200
2013-09-30,4.700200
2013-10-08,4.694900
2013-10-09,4.714900
2013-10-10,4.699900
2013-10-11,4.699900
2013-10-12,4.699900
2013-10-14,4.719900
2013-10-15,4.734300
2013-10-16,4.734300
2013-10-17,4.734300
2013-10-18,4.734300
2013-10-21,4.739300
2013-10-22,4.759300
2013-10-23,4.761200
2013-10-24,4.769500
2013-10-25,4.779500
2013-10-28,4.769500
2013-10-29,4.786700
2013-10-30,4.786700
2013-10-31,4.750700
2013-11-01,4.725700
2013-11-04,4.740700
2013-11-05,4.765700
2013-11-06,4.765700
2013-11-07,4.800700
2013-11-08,4.800700
2013-11-11,4.850700
2013-11-12,4.840700
2013-11-13,4.880700
2013-11-14,4.915700
2013-11-15,5.015700
2013-11-18,5.095700
2013-11-19,5.145700
2013-11-20,5.145700
2013-11-21,5.124400
2013-11-22,5.124400
2013-11-25,5.124400
2013-11-26,5.114400
2013-11-27,5.064400
2013-11-28,4.984400
2013-11-29,4.914400
2013-12-02,4.994400
2013-12-03,4.954400
2013-12-04,4.944400
2013-12-05,5.014400
2013-12-06,5.053300
2013-12-09,5.078300
2013-12-10,5.138200
2013-12-11,5.158200
2013-12-12,5.128200
2013-12-13,5.078200
2013-12-16,5.090900
2013-12-17,5.100900
2013-12-18,5.118400
2013-12-19,5.138400
2013-12-20,5.138400
2013-12-23,5.138400
2013-12-24,5.118400
2013-12-25,5.128400
2013-12-26,5.119600
2013-12-27,5.105500
2013-12-30,5.105500
2013-12-31,5.113500
2014-01-02,5.143500
2014-01-03,5.183500
2014-01-06,5.198800
2014-01-07,5.183700
2014-01-08,5.133600
2014-01-09,5.138500
2014-01-10,5.143200
2014-01-13,5.143200
2014-01-14,5.148200
2014-01-15,5.118200
2014-01-16,5.128200
2014-01-17,5.137900
2014-01-20,5.137900
2014-01-21,5.087800
2014-01-22,5.047800
2014-01-23,5.037800
2014-01-24,5.067500
2014-01-26,5.047500
2014-01-27,5.047500
2014-01-28,5.070000
2014-01-29,5.077500
2014-01-30,5.069200
2014-02-07,5.044800
2014-02-08,5.034700
2014-02-10,5.047300
2014-02-11,5.042300
2014-02-12,5.042300
2014-02-13,5.042300
2014-02-14,5.042100
2014-02-17,5.077200
2014-02-18,5.102200
2014-02-19,5.117200
2014-02-20,5.097200
2014-02-21,5.097500
2014-02-24,5.057700
2014-02-25,5.007700
2014-02-26,5.017700
2014-02-27,4.964700
2014-02-28,5.002700
2014-03-03,5.032700
2014-03-04,5.077700
2014-03-05,5.092700
2014-03-06,5.089600
2014-03-07,5.089600
2014-03-10,5.079700
2014-03-11,5.089400
2014-03-12,5.069400
2014-03-13,5.069500
2014-03-14,5.059500
2014-03-17,5.059500
2014-03-18,5.084500
2014-03-19,5.084500
2014-03-20,5.084500
2014-03-21,5.069300
2014-03-24,5.069300
2014-03-25,5.074300
2014-03-26,5.072300
2014-03-27,5.072300
2014-03-28,5.071800
2014-03-31,5.061800
2014-04-01,5.056800
2014-04-02,5.051800
2014-04-03,5.041800
2014-04-04,5.041800
2014-04-08,5.015800
2014-04-09,5.043000
2014-04-10,5.023000
2014-04-11,5.018000
2014-04-14,4.990700
2014-04-15,4.966000
2014-04-16,4.925900
2014-04-17,4.840700
2014-04-18,4.865600
2014-04-21,4.865600
2014-04-22,4.865600
2014-04-23,4.895600
2014-04-24,4.905300
2014-04-25,4.895300
2014-04-28,4.895300
2014-04-29,4.885400
2014-04-30,4.865400
2014-05-04,4.855400
2014-05-05,4.853400
2014-05-06,4.843500
2014-05-07,4.843500
2014-05-08,4.793500
2014-05-09,4.683700
2014-05-12,4.683700
2014-05-13,4.703700
2014-05-14,4.724500
2014-05-15,4.744400
2014-05-16,4.744600
2014-05-19,4.724600
2014-05-20,4.729600
2014-05-21,4.729600
2014-05-22,4.729600
2014-05-23,4.629600
2014-05-26,4.613500
2014-05-27,4.603500
2014-05-28,4.603500
2014-05-29,4.617200
2014-05-30,4.572800
2014-06-03,4.522800
2014-06-04,4.522800
2014-06-05,4.543200
2014-06-06,4.573200
2014-06-09,4.583200
2014-06-10,4.573500
2014-06-11,4.573500
2014-06-12,4.573500
2014-06-13,4.593500
2014-06-16,4.573500
2014-06-17,4.573500
2014-06-18,4.573500
2014-06-19,4.560300
2014-06-20,4.565300
2014-06-23,4.565300
2014-06-24,4.565300
2014-06-25,4.575300
2014-06-26,4.567000
2014-06-27,4.568400
2014-06-30,4.581100
2014-07-01,4.601100
2014-07-02,4.641100
2014-07-03,4.670200
2014-07-04,4.694600
2014-07-07,4.641100
2014-07-08,4.636100
2014-07-09,4.646100
2014-07-10,4.648300
2014-07-11,4.638300
2014-07-14,4.638300
2014-07-15,4.665600
2014-07-16,4.725600
2014-07-17,4.775800
2014-07-18,4.810800
2014-07-21,4.810700
2014-07-22,4.780700
2014-07-23,4.780700
2014-07-24,4.780700
2014-07-25,4.756200
2014-07-28,4.756400
2014-07-29,4.765600
2014-07-30,4.765600
2014-07-31,4.765600
2014-08-01,4.765600
2014-08-04,4.761700
2014-08-05,4.768700
2014-08-06,4.770700
2014-08-07,4.780600
2014-08-08,4.795200
2014-08-11,4.785200
2014-08-12,4.785200
2014-08-13,4.770500
2014-08-14,4.760900
2014-08-15,4.751200
2014-08-18,4.761100
2014-08-19,4.761100
2014-08-20,4.761100
2014-08-21,4.760900
2014-08-22,4.765700
2014-08-25,4.761000
2014-08-26,4.761000
2014-08-27,4.751100
2014-08-28,4.751100
2014-08-29,4.761000
2014-09-01,4.765200
2014-09-02,4.773200
2014-09-03,4.788200
2014-09-04,4.805600
2014-09-05,4.805600
2014-09-09,4.799600
2014-09-10,4.799600
2014-09-11,4.799600
2014-09-12,4.782400
2014-09-15,4.761600
2014-09-16,4.766700
2014-09-17,4.716600
2014-09-18,4.686600
2014-09-19,4.616600
2014-09-22,4.586600
2014-09-23,4.586600
2014-09-24,4.636600
2014-09-25,4.603300
2014-09-26,4.613300
2014-09-28,4.623300
2014-09-29,4.613300
2014-09-30,4.613300
2014-10-08,4.623400
2014-10-09,4.633500
2014-10-10,4.645200
2014-10-11,4.645200
2014-10-13,4.645200
2014-10-14,4.551400
2014-10-15,4.471400
2014-10-16,4.461400
2014-10-17,4.461000
2014-10-20,4.394000
2014-10-21,4.382200
2014-10-22,4.442700
2014-10-23,4.442700
2014-10-24,4.303300
2014-10-27,4.278200
2014-10-28,4.244900
2014-10-29,4.219900
2014-10-30,4.267600
2014-10-31,4.255200
2014-11-03,4.199700
2014-11-04,4.140200
2014-11-05,4.110700
2014-11-06,4.121300
2014-11-07,4.062100
2014-11-10,4.012200
2014-11-11,3.997100
2014-11-12,4.055100
2014-11-13,4.091300
2014-11-14,4.145200
2014-11-17,4.159500
2014-11-18,4.105700
2014-11-19,4.114000
2014-11-20,4.150100
2014-11-21,4.149400
2014-11-24,3.974700
2014-11-25,4.019600
2014-11-26,4.020800
2014-11-27,4.022200
2014-11-28,4.022800
2014-12-01,4.012300
2014-12-02,4.052500
2014-12-03,4.121000
2014-12-04,4.160500
2014-12-05,4.273100
2014-12-08,4.289000
2014-12-09,4.251000
2014-12-10,4.208900
2014-12-11,4.226000
2014-12-12,4.249100
2014-12-15,4.279000
2014-12-16,4.249700
2014-12-17,4.235500
2014-12-18,4.259100
2014-12-19,4.209100
2014-12-22,4.201500
2014-12-23,4.158900
2014-12-24,4.096000
2014-12-25,4.129000
2014-12-26,4.132400
2014-12-29,4.119800
2014-12-30,4.119800
2014-12-31,4.120400
2015-01-04,4.127000
2015-01-05,4.123600
2015-01-06,4.133800
2015-01-07,4.139300
2015-01-08,4.140000
2015-01-09,4.133300
2015-01-12,4.145600
2015-01-13,4.092100
2015-01-14,4.049700
2015-01-15,4.069700
2015-01-16,4.025000
2015-01-19,3.998300
2015-01-20,3.994400
2015-01-21,3.990500
2015-01-22,3.975300
2015-01-23,3.975200
2015-01-26,3.957300
2015-01-27,3.954100
2015-01-28,3.967400
2015-01-29,3.987400
2015-01-30,3.992600
2015-02-02,3.963600
2015-02-03,3.943900
2015-02-04,3.949500
2015-02-05,3.892400
2015-02-06,3.922500
2015-02-09,3.913600
2015-02-10,3.919900
2015-02-11,3.885500
2015-02-12,3.885500
2015-02-13,3.905500
2015-02-15,3.912800
2015-02-16,3.887700
2015-02-17,3.887700
2015-02-25,3.899300
2015-02-26,3.905200
2015-02-27,3.920300
2015-02-28,3.906000
2015-03-02,3.934100
2015-03-03,3.948000
2015-03-04,3.932700
2015-03-05,3.982700
2015-03-06,4.021100
2015-03-09,4.038000
2015-03-10,4.068600
2015-03-11,3.992400
2015-03-12,3.987000
2015-03-13,4.033700
2015-03-16,4.075900
2015-03-17,4.088600
2015-03-18,4.097700
2015-03-19,4.127700
2015-03-20,4.105900
2015-03-23,4.103400
2015-03-24,4.114000
2015-03-25,4.133600
2015-03-26,4.173900
2015-03-27,4.211000
2015-03-30,4.228100
2015-03-31,4.228100
2015-04-01,4.179500
2015-04-02,4.124500
2015-04-03,4.152700
2015-04-07,4.179400
2015-04-08,4.274400
2015-04-09,4.293800
2015-04-10,4.293800
2015-04-13,4.293800
2015-04-14,4.257400
2015-04-15,4.231700
2015-04-16,4.196300
2015-04-17,4.199000
2015-04-20,4.091500
2015-04-21,4.097900
2015-04-22,4.097600
2015-04-23,4.097600
2015-04-24,4.184500
2015-04-27,4.184500
2015-04-28,4.169700
2015-04-29,4.171500
2015-04-30,4.121800
2015-05-04,4.151900
2015-05-05,4.171900
2015-05-06,4.219600
2015-05-07,4.209800
2015-05-08,4.140000
2015-05-11,4.144900
2015-05-12,4.160100
2015-05-13,4.160100
2015-05-14,4.140600
2015-05-15,4.135400
2015-05-18,4.136600
2015-05-19,4.134200
2015-05-20,4.137200
2015-05-21,4.125100
2015-05-22,4.075100
2015-05-25,4.025100
2015-05-26,4.002300
2015-05-27,4.039000
2015-05-28,4.006000
2015-05-29,4.019000
2015-06-01,4.032100
2015-06-02,4.032100
2015-06-03,4.022100
2015-06-04,4.002100
2015-06-05,3.992200
2015-06-08,4.006000
2015-06-09,4.014500
2015-06-10,4.049500
2015-06-11,4.077900
2015-06-12,4.077800
2015-06-15,4.123400
2015-06-16,4.065200
2015-06-17,4.052600
2015-06-18,4.020100
2015-06-19,4.029600
2015-06-23,4.052500
2015-06-24,4.055000
2015-06-25,4.048800
2015-06-26,4.054000
2015-06-29,4.049100
2015-06-30,4.047700
2015-07-01,4.062800
2015-07-02,4.063600
2015-07-03,4.075200
2015-07-06,3.995200
2015-07-07,3.939600
2015-07-08,3.934400
2015-07-09,3.939400
2015-07-10,3.991900
2015-07-13,3.970800
2015-07-14,3.976900
2015-07-15,3.976900
2015-07-16,3.956600
2015-07-17,3.936400
2015-07-20,3.947900
2015-07-21,3.968400
2015-07-22,3.961500
2015-07-23,3.959300
2015-07-24,3.923100
2015-07-27,3.923100
2015-07-28,3.903100
2015-07-29,3.893100
2015-07-30,3.903100
2015-07-31,3.938100
2015-08-03,3.932900
2015-08-04,3.945300
2015-08-05,3.949100
2015-08-06,3.939100
2015-08-07,3.934200
2015-08-10,3.954400
2015-08-11,3.962500
2015-08-12,3.977100
2015-08-13,3.952200
2015-08-14,3.942100
2015-08-17,3.954600
2015-08-18,3.949800
2015-08-19,3.957300
2015-08-20,3.975100
2015-08-21,3.965100
2015-08-24,3.940200
2015-08-25,3.927800
2015-08-26,3.911200
2015-08-27,3.872400
2015-08-28,3.862500
2015-08-31,3.807400
2015-09-01,3.801400
2015-09-02,3.801400
2015-09-06,3.821400
2015-09-07,3.851700
2015-09-08,3.831000
2015-09-09,3.818500
2015-09-10,3.816000
2015-09-11,3.811100
2015-09-14,3.801000
2015-09-15,3.782000
2015-09-16,3.812000
2015-09-17,3.797000
2015-09-18,3.782800
2015-09-21,3.817800
2015-09-22,3.848800
2015-09-23,3.861200
2015-09-24,3.871500
2015-09-25,3.876900
2015-09-28,3.857400
2015-09-29,3.880400
2015-09-30,3.870900
2015-10-08,3.875600
2015-10-09,3.825600
2015-10-10,3.838100
2015-10-12,3.858100
2015-10-13,3.872000
2015-10-14,3.812500
2015-10-15,3.815500
2015-10-16,3.855700
2015-10-19,3.805700
2015-10-20,3.761200
2015-10-21,3.761300
2015-10-22,3.761300
2015-10-23,3.781700
2015-10-26,3.761800
2015-10-27,3.721800
2015-10-28,3.728800
2015-10-29,3.748700
2015-10-30,3.758700
2015-11-02,3.751200
2015-11-03,3.779200
2015-11-04,3.834300
2015-11-05,3.814300
2015-11-06,3.790900
2015-11-09,3.875800
2015-11-10,3.865900
2015-11-11,3.815900
2015-11-12,3.828400
2015-11-13,3.818400
2015-11-16,3.828400
2015-11-17,3.818300
2015-11-18,3.833300
2015-11-19,3.833300
2015-11-20,3.841500
2015-11-23,3.846600
2015-11-24,3.824100
2015-11-25,3.801700
2015-11-26,3.827300
2015-11-27,3.837300
2015-11-30,3.817300
2015-12-01,3.827300
2015-12-02,3.822300
2015-12-03,3.807300
2015-12-04,3.803800
2015-12-07,3.806400
2015-12-08,3.778900
2015-12-09,3.775200
2015-12-10,3.780200
2015-12-11,3.771500
2015-12-14,3.809000
2015-12-15,3.794100
2015-12-16,3.779100
2015-12-17,3.764300
2015-12-18,3.735000
2015-12-21,3.705200
2015-12-22,3.685200
2015-12-23,3.670200
2015-12-24,3.625200
2015-12-25,3.630300
2015-12-28,3.620300
2015-12-29,3.630300
2015-12-30,3.617200
2015-12-31,3.612300
2016-01-04,3.624600
2016-01-05,3.644600
2016-01-06,3.615500
2016-01-07,3.571800
