date,value
2004-07-15,1132.500000
2004-07-16,1186.510000
2004-07-19,1176.690000
2004-07-20,1166.290000
2004-07-21,1169.820000
2004-07-22,1136.120000
2004-07-23,1136.930000
2004-07-26,1110.050000
2004-07-27,1112.960000
2004-07-28,1109.960000
2004-07-29,1140.520000
2004-07-30,1119.770000
2004-08-02,1113.150000
2004-08-03,1113.390000
2004-08-04,1177.130000
2004-08-05,1150.150000
2004-08-06,1166.510000
2004-08-09,1182.830000
2004-08-10,1186.110000
2004-08-11,1159.320000
2004-08-12,1149.380000
2004-08-13,1159.320000
2004-08-16,1168.700000
2004-08-17,1175.480000
2004-08-18,1168.760000
2004-08-19,1155.940000
2004-08-20,1175.420000
2004-08-23,1162.320000
2004-08-24,1173.190000
2004-08-25,1156.970000
2004-08-26,1160.410000
2004-08-27,1144.050000
2004-08-30,1138.020000
2004-08-31,1159.110000
2004-09-01,1142.570000
2004-09-02,1139.070000
2004-09-03,1138.730000
2004-09-06,1122.290000
2004-09-07,1119.000000
2004-09-08,1062.320000
2004-09-09,1044.980000
2004-09-10,1058.170000
2004-09-13,1032.650000
2004-09-14,1073.310000
2004-09-15,1114.910000
2004-09-16,1125.070000
2004-09-17,1155.730000
2004-09-20,1196.740000
2004-09-21,1179.680000
2004-09-22,1149.320000
2004-09-23,1185.780000
2004-09-24,1165.890000
2004-09-27,1155.270000
2004-09-28,1148.270000
2004-09-29,1131.300000
2004-09-30,1110.390000
2004-10-08,1117.980000
2004-10-11,1090.510000
2004-10-12,1070.370000
2004-10-13,1076.440000
2004-10-14,1055.350000
2004-10-15,1063.890000
2004-10-18,1064.330000
2004-10-19,1073.650000
2004-10-20,1069.160000
2004-10-21,1049.150000
2004-10-22,1067.300000
2004-10-25,1059.680000
2004-10-26,1076.650000
2004-10-27,1047.170000
2004-10-28,1040.360000
2004-10-29,1027.290000
2004-11-01,984.170000
2004-11-02,987.400000
2004-11-03,1001.180000
2004-11-04,983.770000
2004-11-05,986.840000
2004-11-08,986.680000
2004-11-09,980.610000
2004-11-10,1047.950000
2004-11-11,1034.780000
2004-11-12,1031.500000
2004-11-15,1041.600000
2004-11-16,1034.600000
2004-11-17,1024.220000
2004-11-18,1031.340000
2004-11-19,1038.440000
2004-11-22,1029.300000
2004-11-23,1022.830000
2004-11-24,1030.110000
2004-11-25,1045.380000
2004-11-26,1042.120000
2004-11-29,1028.250000
2004-11-30,1025.090000
2004-12-01,1018.870000
2004-12-02,1026.020000
2004-12-03,1019.080000
2004-12-06,1025.620000
2004-12-07,1015.710000
2004-12-08,1013.450000
2004-12-09,1017.320000
2004-12-10,1002.760000
2004-12-13,1001.830000
2004-12-14,994.950000
2004-12-15,1007.870000
2004-12-16,1001.210000
2004-12-17,1004.340000
2004-12-20,990.900000
2004-12-21,1004.180000
2004-12-22,1028.340000
2004-12-23,1027.440000
2004-12-24,1007.840000
2004-12-27,1014.190000
2004-12-28,1026.790000
2004-12-29,1036.950000
2004-12-30,1036.580000
2004-12-31,1032.330000
2005-01-04,1016.130000
2005-01-05,1033.170000
2005-01-06,1013.290000
2005-01-07,1019.820000
2005-01-10,1029.860000
2005-01-11,1029.860000
2005-01-12,1029.760000
2005-01-13,1037.070000
2005-01-14,1043.360000
2005-01-17,1042.680000
2005-01-18,1069.840000
2005-01-19,1072.750000
2005-01-20,1060.430000
2005-01-21,1096.880000
2005-01-24,1097.220000
2005-01-25,1087.340000
2005-01-26,1083.410000
2005-01-27,1052.680000
2005-01-28,1055.870000
2005-01-31,1041.560000
2005-02-01,1050.820000
2005-02-02,1098.170000
2005-02-03,1064.450000
2005-02-04,1081.670000
2005-02-16,1088.700000
2005-02-17,1082.660000
2005-02-18,1068.820000
2005-02-21,1092.510000
2005-02-22,1106.350000
2005-02-23,1096.350000
2005-02-24,1089.570000
2005-02-25,1089.410000
2005-02-28,1089.010000
2005-03-01,1085.600000
2005-03-02,1078.790000
2005-03-03,1082.260000
2005-03-04,1081.980000
2005-03-07,1088.730000
2005-03-08,1095.570000
2005-03-09,1059.180000
2005-03-10,1025.460000
2005-03-11,1025.390000
2005-03-14,1008.230000
2005-03-15,988.100000
2005-03-16,991.730000
2005-03-17,991.420000
2005-03-18,977.070000
2005-03-21,976.830000
2005-03-22,922.530000
2005-03-23,916.090000
2005-03-24,936.310000
2005-03-25,932.630000
2005-03-28,933.120000
2005-03-29,922.930000
2005-03-30,905.400000
2005-03-31,899.300000
2005-04-01,933.120000
2005-04-04,909.680000
2005-04-05,905.990000
2005-04-06,919.430000
2005-04-07,929.900000
2005-04-08,933.840000
2005-04-11,942.050000
2005-04-12,921.050000
2005-04-13,937.650000
2005-04-14,920.520000
2005-04-15,912.900000
2005-04-18,902.650000
2005-04-19,912.840000
2005-04-20,895.280000
2005-04-21,894.530000
2005-04-22,891.430000
2005-04-25,854.700000
2005-04-26,861.800000
2005-04-27,861.390000
2005-04-28,878.460000
2005-04-29,874.770000
2005-05-09,864.240000
2005-05-10,870.840000
2005-05-11,877.620000
2005-05-12,877.190000
2005-05-13,870.870000
2005-05-16,857.580000
2005-05-17,854.520000
2005-05-18,851.640000
2005-05-19,851.390000
2005-05-20,847.790000
2005-05-23,840.610000
2005-05-24,844.480000
2005-05-25,838.100000
2005-05-26,824.750000
2005-05-27,841.290000
2005-05-30,851.850000
2005-05-31,852.100000
2005-06-01,839.370000
2005-06-02,828.750000
2005-06-03,826.120000
2005-06-06,842.590000
2005-06-07,838.940000
2005-06-08,896.210000
2005-06-09,889.730000
2005-06-10,869.850000
2005-06-13,899.400000
2005-06-14,882.760000
2005-06-15,865.480000
2005-06-16,872.110000
2005-06-17,888.210000
2005-06-20,908.590000
2005-06-21,885.090000
2005-06-22,898.400000
2005-06-23,893.880000
2005-06-24,918.350000
2005-06-27,928.730000
2005-06-28,928.350000
2005-06-29,915.000000
2005-06-30,891.520000
2005-07-01,881.460000
2005-07-04,870.140000
2005-07-05,879.730000
2005-07-06,873.020000
2005-07-07,879.730000
2005-07-08,875.750000
2005-07-11,868.980000
2005-07-12,896.190000
2005-07-13,889.790000
2005-07-14,899.380000
2005-07-15,898.600000
2005-07-18,898.250000
2005-07-19,908.470000
2005-07-20,915.210000
2005-07-21,908.540000
2005-07-22,932.300000
2005-07-25,932.210000
2005-07-26,970.080000
2005-07-27,980.260000
2005-07-28,977.160000
2005-07-29,961.020000
2005-08-01,960.860000
2005-08-02,971.240000
2005-08-03,964.310000
2005-08-04,944.030000
2005-08-05,960.990000
2005-08-08,961.140000
2005-08-09,961.770000
2005-08-10,988.830000
2005-08-11,1003.030000
2005-08-12,970.740000
2005-08-15,984.070000
2005-08-16,964.160000
2005-08-17,964.540000
2005-08-18,932.810000
2005-08-19,928.980000
2005-08-22,932.590000
2005-08-23,918.860000
2005-08-24,929.270000
2005-08-25,936.760000
2005-08-26,939.580000
2005-08-29,922.310000
2005-08-30,915.440000
2005-08-31,922.490000
2005-09-01,933.250000
2005-09-02,943.590000
2005-09-05,930.650000
2005-09-06,916.450000
2005-09-07,926.920000
2005-09-08,913.220000
2005-09-09,910.050000
2005-09-12,909.740000
2005-09-13,930.150000
2005-09-14,924.070000
2005-09-15,924.320000
2005-09-16,917.540000
2005-09-19,917.610000
2005-09-20,907.320000
2005-09-21,884.100000
2005-09-22,870.140000
2005-09-23,876.230000
2005-09-26,873.780000
2005-09-27,856.700000
2005-09-28,858.950000
2005-09-29,872.590000
2005-09-30,868.950000
2005-10-10,858.170000
2005-10-11,868.670000
2005-10-12,872.120000
2005-10-13,858.790000
2005-10-14,858.540000
2005-10-17,838.260000
2005-10-18,838.830000
2005-10-19,852.210000
2005-10-20,854.970000
2005-10-21,851.930000
2005-10-24,862.090000
2005-10-25,855.500000
2005-10-26,845.060000
2005-10-27,850.950000
2005-10-28,863.620000
2005-10-31,873.990000
2005-11-01,874.500000
2005-11-02,884.810000
2005-11-03,884.650000
2005-11-04,878.040000
2005-11-07,881.900000
2005-11-08,892.050000
2005-11-09,881.930000
2005-11-10,872.340000
2005-11-11,882.400000
2005-11-14,882.210000
2005-11-15,881.960000
2005-11-16,885.280000
2005-11-17,898.890000
2005-11-18,905.850000
2005-11-21,899.830000
2005-11-22,876.040000
2005-11-23,879.450000
2005-11-24,883.220000
2005-11-25,889.360000
2005-11-28,892.490000
2005-11-29,882.120000
2005-11-30,895.720000
2005-12-01,898.730000
2005-12-02,898.480000
2005-12-05,894.530000
2005-12-06,911.300000
2005-12-07,914.910000
2005-12-08,914.840000
2005-12-09,925.160000
2005-12-12,922.270000
2005-12-13,919.050000
2005-12-14,919.080000
2005-12-15,932.340000
2005-12-16,939.200000
2005-12-19,938.790000
2005-12-20,952.560000
2005-12-21,948.920000
2005-12-22,948.860000
2005-12-23,965.630000
2005-12-26,962.430000
2005-12-27,949.010000
2005-12-28,949.140000
2005-12-29,966.230000
2005-12-30,952.680000
2006-01-04,973.220000
2006-01-05,986.850000
2006-01-06,990.300000
2006-01-09,990.490000
2006-01-10,984.250000
2006-01-11,967.110000
2006-01-12,967.480000
2006-01-13,968.390000
2006-01-16,944.130000
2006-01-17,937.200000
2006-01-18,961.340000
2006-01-19,971.620000
2006-01-20,971.310000
2006-01-23,965.640000
2006-01-24,956.110000
2006-01-25,972.560000
2006-02-06,962.780000
2006-02-07,928.640000
2006-02-08,935.540000
2006-02-09,914.630000
2006-02-10,921.590000
2006-02-13,914.660000
2006-02-14,918.050000
2006-02-15,921.780000
2006-02-16,900.870000
2006-02-17,897.290000
2006-02-20,900.400000
2006-02-21,924.760000
2006-02-22,921.240000
2006-02-23,921.280000
2006-02-24,928.050000
2006-02-27,930.840000
2006-02-28,927.640000
2006-03-01,924.570000
2006-03-02,914.000000
2006-03-03,913.850000
2006-03-06,947.390000
2006-03-07,927.260000
2006-03-08,920.550000
2006-03-09,923.910000
2006-03-10,927.260000
2006-03-13,923.910000
2006-03-14,937.330000
2006-03-15,940.680000
2006-03-16,927.260000
2006-03-17,923.910000
2006-03-20,927.260000
2006-03-21,923.910000
2006-03-22,917.200000
2006-03-23,917.730000
2006-03-24,913.880000
2006-03-27,914.190000
2006-03-28,928.050000
2006-03-29,938.020000
2006-03-30,921.120000
2006-03-31,920.960000
2006-04-03,921.210000
2006-04-04,921.870000
2006-04-05,921.900000
2006-04-06,921.900000
2006-04-07,921.900000
2006-04-10,921.900000
2006-04-11,921.900000
2006-04-12,921.900000
2006-04-13,921.900000
2006-04-14,921.900000
2006-04-17,955.450000
2006-04-18,958.800000
2006-04-19,948.740000
2006-04-20,945.380000
2006-04-21,952.090000
2006-04-24,972.220000
2006-04-25,972.220000
2006-04-26,971.240000
2006-04-27,971.240000
2006-04-28,970.950000
2006-05-08,971.460000
2006-05-09,972.470000
2006-05-10,972.940000
2006-05-11,972.430000
2006-05-12,973.490000
2006-05-15,974.810000
2006-05-16,973.360000
2006-05-17,974.040000
2006-05-18,974.430000
2006-05-19,999.950000
2006-05-22,988.930000
2006-05-23,952.580000
2006-05-24,936.120000
2006-05-25,936.280000
2006-05-26,956.250000
2006-05-29,964.710000
2006-05-30,960.660000
2006-05-31,944.660000
2006-06-01,957.950000
2006-06-02,943.300000
2006-06-05,1006.050000
2006-06-06,981.980000
2006-06-07,957.140000
2006-06-08,958.800000
2006-06-09,945.040000
2006-06-12,951.650000
2006-06-13,953.540000
2006-06-14,946.580000
2006-06-15,938.230000
2006-06-16,949.440000
2006-06-19,965.940000
2006-06-20,970.150000
2006-06-21,977.060000
2006-06-22,965.360000
2006-06-23,973.260000
2006-06-26,982.260000
2006-06-27,974.360000
2006-06-28,965.800000
2006-06-29,985.830000
2006-06-30,984.020000
2006-07-03,1005.510000
2006-07-04,993.680000
2006-07-05,982.480000
2006-07-06,990.690000
2006-07-07,977.810000
2006-07-10,977.810000
2006-07-11,978.040000
2006-07-12,970.300000
2006-07-13,939.940000
2006-07-14,939.030000
2006-07-17,939.430000
2006-07-18,935.030000
2006-07-19,914.130000
2006-07-20,922.380000
2006-07-21,926.780000
2006-07-24,922.450000
2006-07-25,935.110000
2006-07-26,935.420000
2006-07-27,934.520000
2006-07-28,929.880000
2006-07-31,912.520000
2006-08-01,907.920000
2006-08-02,908.550000
2006-08-03,916.490000
2006-08-04,903.640000
2006-08-07,891.740000
2006-08-08,904.660000
2006-08-09,905.640000
2006-08-10,937.270000
2006-08-11,928.940000
2006-08-14,919.670000
2006-08-15,928.200000
2006-08-16,936.640000
2006-08-17,936.060000
2006-08-18,944.460000
2006-08-21,937.580000
2006-08-22,945.440000
2006-08-23,941.120000
2006-08-24,941.710000
2006-08-25,949.760000
2006-08-28,958.410000
2006-08-29,950.270000
2006-08-30,950.350000
2006-08-31,942.450000
2006-09-01,933.500000
2006-09-04,941.870000
2006-09-05,943.200000
2006-09-06,958.990000
2006-09-07,946.380000
2006-09-08,954.240000
2006-09-11,954.010000
2006-09-12,966.110000
2006-09-13,982.260000
2006-09-14,983.590000
2006-09-15,1023.470000
2006-09-18,1024.290000
2006-09-19,1015.930000
2006-09-20,1007.680000
2006-09-21,1015.690000
2006-09-22,1011.640000
2006-09-25,1008.690000
2006-09-26,992.080000
2006-09-27,992.110000
2006-09-28,1004.370000
2006-09-29,1017.730000
2006-10-09,1069.830000
2006-10-10,1090.340000
2006-10-11,1120.200000
2006-10-12,1095.760000
2006-10-13,1096.820000
2006-10-16,1079.060000
2006-10-17,1071.080000
2006-10-18,1095.760000
2006-10-19,1095.330000
2006-10-20,1074.110000
2006-10-23,1029.090000
2006-10-24,1073.450000
2006-10-25,1072.190000
2006-10-26,1128.650000
2006-10-27,1125.430000
2006-10-30,1152.580000
2006-10-31,1161.180000
2006-11-01,1154.460000
2006-11-02,1136.150000
2006-11-03,1152.020000
2006-11-06,1195.990000
2006-11-07,1200.310000
2006-11-08,1174.840000
2006-11-09,1182.620000
2006-11-10,1149.700000
2006-11-13,1125.730000
2006-11-14,1121.100000
2006-11-15,1148.990000
2006-11-16,1161.490000
2006-11-17,1161.450000
2006-11-20,1196.030000
2006-11-21,1195.680000
2006-11-22,1197.400000
2006-11-23,1257.320000
2006-11-24,1273.310000
2006-11-27,1278.610000
2006-11-28,1238.070000
2006-11-29,1270.050000
2006-11-30,1281.090000
2006-12-01,1280.310000
2006-12-04,1383.800000
2006-12-05,1373.070000
2006-12-06,1508.710000
2006-12-07,1591.110000
2006-12-08,1460.980000
2006-12-11,1576.070000
2006-12-12,1562.790000
2006-12-13,1527.190000
2006-12-14,1539.100000
2006-12-15,1539.570000
2006-12-18,1579.530000
2006-12-19,1652.450000
2006-12-20,1624.320000
2006-12-21,1608.210000
2006-12-22,1572.610000
2006-12-25,1616.420000
2006-12-26,1619.530000
2006-12-27,1778.310000
2006-12-28,1817.520000
2006-12-29,1881.330000
2007-01-04,1992.330000
2007-01-05,1898.110000
2007-01-08,1923.840000
2007-01-09,1988.750000
2007-01-10,1957.860000
2007-01-11,1925.480000
2007-01-12,1818.760000
2007-01-15,1903.550000
2007-01-16,1904.640000
2007-01-17,1881.150000
2007-01-18,1840.870000
2007-01-19,1876.750000
2007-01-22,2007.660000
2007-01-23,1972.280000
2007-01-24,1966.580000
2007-01-25,1875.220000
2007-01-26,1862.360000
2007-01-29,2050.600000
2007-01-30,2084.610000
2007-01-31,1900.990000
2007-02-01,1993.250000
2007-02-02,1914.860000
2007-02-05,1860.300000
2007-02-06,1905.950000
2007-02-07,1919.070000
2007-02-08,1896.000000
2007-02-09,1869.100000
2007-02-12,1959.240000
2007-02-13,1939.050000
2007-02-14,2003.410000
2007-02-15,2062.740000
2007-02-16,2073.540000
2007-02-26,2226.920000
2007-02-27,2005.410000
2007-02-28,2150.310000
2007-03-01,2108.950000
2007-03-02,2157.470000
2007-03-05,2116.140000
2007-03-06,2120.310000
2007-03-07,2189.380000
2007-03-08,2186.820000
2007-03-09,2131.540000
2007-03-12,2132.800000
2007-03-13,2120.190000
2007-03-14,2086.600000
2007-03-15,2094.890000
2007-03-16,2059.970000
2007-03-19,2101.770000
2007-03-20,2125.070000
2007-03-21,2126.860000
2007-03-22,2122.190000
2007-03-23,2157.240000
2007-03-26,2205.880000
2007-03-27,2193.780000
2007-03-28,2309.920000
2007-03-29,2318.930000
2007-03-30,2301.100000
2007-04-02,2322.070000
2007-04-03,2309.420000
2007-04-04,2296.410000
2007-04-05,2284.940000
2007-04-06,2314.560000
2007-04-09,2328.390000
2007-04-10,2306.900000
2007-04-11,2369.570000
2007-04-12,2342.930000
2007-04-13,2285.800000
2007-04-16,2320.210000
2007-04-17,2318.010000
2007-04-18,2284.890000
2007-04-19,2160.820000
2007-04-20,2234.400000
2007-04-23,2375.260000
2007-04-24,2350.060000
2007-04-25,2354.220000
2007-04-26,2362.500000
2007-04-27,2318.900000
2007-04-30,2310.720000
2007-05-08,2359.930000
2007-05-09,2575.010000
2007-05-10,2640.970000
2007-05-11,2650.280000
2007-05-14,2622.920000
2007-05-15,2490.580000
2007-05-16,2524.690000
2007-05-17,2580.700000
2007-05-18,2534.460000
2007-05-21,2621.600000
2007-05-22,2606.430000
2007-05-23,2609.600000
2007-05-24,2578.720000
2007-05-25,2587.090000
2007-05-28,2632.170000
2007-05-29,2662.730000
2007-05-30,2441.590000
2007-05-31,2472.830000
2007-06-01,2414.840000
2007-06-04,2176.400000
2007-06-05,2207.930000
2007-06-06,2182.040000
2007-06-07,2217.050000
2007-06-08,2209.630000
2007-06-11,2304.850000
2007-06-12,2291.400000
2007-06-13,2352.680000
2007-06-14,2292.090000
2007-06-15,2311.180000
2007-06-18,2422.800000
2007-06-19,2479.130000
2007-06-20,2420.950000
2007-06-21,2505.710000
2007-06-22,2399.260000
2007-06-25,2267.770000
2007-06-26,2322.330000
2007-06-27,2372.030000
2007-06-28,2333.690000
2007-06-29,2363.410000
2007-07-02,2453.630000
2007-07-03,2446.160000
2007-07-04,2381.120000
2007-07-05,2241.960000
2007-07-06,2315.360000
2007-07-09,2341.130000
2007-07-10,2300.340000
2007-07-11,2308.770000
2007-07-12,2333.970000
2007-07-13,2350.800000
2007-07-16,2323.350000
2007-07-17,2388.320000
2007-07-18,2456.300000
2007-07-19,2413.160000
2007-07-20,2467.010000
2007-07-23,2558.130000
2007-07-24,2514.610000
2007-07-25,2545.830000
2007-07-26,2545.140000
2007-07-27,2522.190000
2007-07-30,2626.490000
2007-07-31,2613.470000
2007-08-01,2558.700000
2007-08-02,2584.460000
2007-08-03,2599.330000
2007-08-06,2594.610000
2007-08-07,2619.230000
2007-08-08,2691.460000
2007-08-09,2796.900000
2007-08-10,2807.390000
2007-08-13,2950.510000
2007-08-14,2958.560000
2007-08-15,2932.320000
2007-08-16,2818.040000
2007-08-17,2748.160000
2007-08-20,2873.820000
2007-08-21,2845.640000
2007-08-22,2859.650000
2007-08-23,2836.870000
2007-08-24,2819.340000
2007-08-27,2976.400000
2007-08-28,3032.210000
2007-08-29,2940.490000
2007-08-30,2974.760000
2007-08-31,2986.260000
2007-09-03,3090.240000
2007-09-04,3322.360000
2007-09-05,3358.770000
2007-09-06,3554.950000
2007-09-07,3488.680000
2007-09-10,3578.370000
2007-09-11,3302.100000
2007-09-12,3268.290000
2007-09-13,3378.260000
2007-09-14,3357.070000
2007-09-17,3573.430000
2007-09-18,3534.640000
2007-09-19,3476.380000
2007-09-20,3489.600000
2007-09-21,3601.150000
2007-09-24,3694.740000
2007-09-25,3599.820000
2007-09-26,3615.450000
2007-09-27,3583.340000
2007-09-28,3733.250000
2007-10-08,3809.660000
2007-10-09,3847.790000
2007-10-10,3775.940000
2007-10-11,4079.700000
2007-10-12,4223.740000
2007-10-15,4637.740000
2007-10-16,4524.310000
2007-10-17,4509.230000
2007-10-18,4257.750000
2007-10-19,4220.320000
2007-10-22,3991.950000
2007-10-23,4052.200000
2007-10-24,4158.770000
2007-10-25,3891.320000
2007-10-26,3916.290000
2007-10-29,4083.090000
2007-10-30,4229.470000
2007-10-31,4191.760000
2007-11-01,4208.870000
2007-11-02,4021.220000
2007-11-05,3981.670000
2007-11-06,3949.570000
2007-11-07,4023.380000
2007-11-08,3715.960000
2007-11-09,3612.550000
2007-11-12,3412.640000
2007-11-13,3426.080000
2007-11-14,3632.360000
2007-11-15,3525.970000
2007-11-16,3534.260000
2007-11-19,3727.020000
2007-11-20,3735.560000
2007-11-21,3639.880000
2007-11-22,3650.030000
2007-11-23,3759.750000
2007-11-26,3754.460000
2007-11-27,3688.260000
2007-11-28,3568.860000
2007-11-29,3908.730000
2007-11-30,3897.770000
2007-12-03,3886.570000
2007-12-04,3933.430000
2007-12-05,3983.640000
2007-12-06,3917.700000
2007-12-07,4007.580000
2007-12-10,4101.490000
2007-12-11,4108.210000
2007-12-12,4034.490000
2007-12-13,4014.600000
2007-12-14,4033.390000
2007-12-17,3911.230000
2007-12-18,3866.260000
2007-12-19,4124.970000
2007-12-20,4163.970000
2007-12-21,4195.520000
2007-12-24,4413.610000
2007-12-25,4468.090000
2007-12-26,4489.460000
2007-12-27,4851.280000
2007-12-28,4772.820000
2008-01-02,4862.410000
2008-01-03,4651.300000
2008-01-04,4677.140000
2008-01-07,4734.670000
2008-01-08,4721.380000
2008-01-09,4742.620000
2008-01-10,5073.190000
2008-01-11,5013.420000
2008-01-14,5051.910000
2008-01-15,5026.870000
2008-01-16,4850.270000
2008-01-17,4995.610000
2008-01-18,5167.640000
2008-01-21,5000.390000
2008-01-22,4525.790000
2008-01-23,4975.890000
2008-01-24,5094.240000
2008-01-25,5115.740000
2008-01-28,4806.480000
2008-01-29,4927.550000
2008-01-30,4809.610000
2008-01-31,4547.150000
2008-02-01,4465.630000
2008-02-04,4909.650000
2008-02-05,4856.100000
2008-02-13,4788.120000
2008-02-14,4912.020000
2008-02-15,5017.890000
2008-02-18,5080.240000
2008-02-19,5104.440000
2008-02-20,4919.720000
2008-02-21,4886.940000
2008-02-22,4786.390000
2008-02-25,4317.000000
2008-02-26,4141.550000
2008-02-27,4233.800000
2008-02-28,4122.990000
2008-02-29,4170.110000
2008-03-03,4194.980000
2008-03-04,4039.150000
2008-03-05,4108.270000
2008-03-06,4110.810000
2008-03-07,4040.340000
2008-03-10,3855.360000
2008-03-11,3754.060000
2008-03-12,3591.760000
2008-03-13,3844.990000
2008-03-14,3734.080000
2008-03-17,3603.670000
2008-03-18,3497.950000
2008-03-19,3582.430000
2008-03-20,3630.650000
2008-03-21,3663.310000
2008-03-24,3609.420000
2008-03-25,3659.970000
2008-03-26,3695.880000
2008-03-27,3533.270000
2008-03-28,3655.730000
2008-03-31,3501.300000
2008-04-01,3180.450000
2008-04-02,3034.520000
2008-04-03,3139.380000
2008-04-07,3326.980000
2008-04-08,3340.640000
2008-04-09,3166.740000
2008-04-10,3195.420000
2008-04-11,3295.160000
2008-04-14,3149.220000
2008-04-15,3215.930000
2008-04-16,3263.000000
2008-04-17,3197.440000
2008-04-18,3074.470000
2008-04-21,3135.380000
2008-04-22,3179.280000
2008-04-23,3324.330000
2008-04-24,3649.480000
2008-04-25,3549.400000
2008-04-28,3392.640000
2008-04-29,3409.050000
2008-04-30,3608.490000
2008-05-05,3662.770000
2008-05-06,3683.370000
2008-05-07,3674.920000
2008-05-08,3990.550000
2008-05-09,3890.250000
2008-05-12,3835.090000
2008-05-13,3647.460000
2008-05-14,3739.030000
2008-05-15,3660.440000
2008-05-16,3662.390000
2008-05-19,3641.660000
2008-05-20,3449.250000
2008-05-21,3589.840000
2008-05-22,3632.270000
2008-05-23,3823.490000
2008-05-26,3830.200000
2008-05-27,3837.590000
2008-05-28,3842.850000
2008-05-29,3851.470000
2008-05-30,3847.730000
2008-06-02,3856.880000
2008-06-03,3790.650000
2008-06-04,3460.990000
2008-06-05,3427.590000
2008-06-06,3275.450000
2008-06-10,3002.510000
2008-06-11,3016.590000
2008-06-12,2956.790000
2008-06-13,2832.320000
2008-06-16,2739.620000
2008-06-17,2726.750000
2008-06-18,2836.390000
2008-06-19,2551.570000
2008-06-20,2610.170000
2008-06-23,2569.530000
2008-06-24,2706.510000
2008-06-25,2807.620000
2008-06-26,2775.150000
2008-06-27,2625.760000
2008-06-30,2659.430000
2008-07-01,2596.590000
2008-07-02,2691.840000
2008-07-03,2772.930000
2008-07-04,2741.530000
2008-07-07,2865.100000
2008-07-08,2864.750000
2008-07-09,2921.080000
2008-07-10,2843.960000
2008-07-11,2831.260000
2008-07-14,2817.680000
2008-07-15,2649.620000
2008-07-16,2644.560000
2008-07-17,2573.570000
2008-07-18,2787.690000
2008-07-21,2831.740000
2008-07-22,2803.000000
2008-07-23,2781.470000
2008-07-24,2864.380000
2008-07-25,2798.720000
2008-07-28,2814.460000
2008-07-29,2725.270000
2008-07-30,2708.710000
2008-07-31,2647.640000
2008-08-01,2678.770000
2008-08-04,2644.050000
2008-08-05,2643.430000
2008-08-06,2650.460000
2008-08-07,2721.290000
2008-08-08,2659.190000
2008-08-11,2457.570000
2008-08-12,2394.650000
2008-08-13,2338.120000
2008-08-14,2334.300000
2008-08-15,2322.070000
2008-08-18,2090.280000
2008-08-19,2078.200000
2008-08-20,2227.540000
2008-08-21,2089.770000
2008-08-22,2012.450000
2008-08-25,2038.800000
2008-08-26,1959.210000
2008-08-27,1919.860000
2008-08-28,1895.710000
2008-08-29,1952.270000
2008-09-01,1882.860000
2008-09-02,1911.020000
2008-09-03,1914.070000
2008-09-04,1926.300000
2008-09-05,1887.450000
2008-09-08,1785.900000
2008-09-09,1770.700000
2008-09-10,1794.930000
2008-09-11,1703.840000
2008-09-12,1706.890000
2008-09-16,1707.350000
2008-09-17,1636.410000
2008-09-18,1738.730000
2008-09-19,1914.580000
2008-09-22,2078.200000
2008-09-23,1964.700000
2008-09-24,2116.320000
2008-09-25,2168.140000
2008-09-26,2182.030000
2008-10-06,2171.920000
2008-10-07,2230.070000
2008-10-08,2136.440000
2008-10-09,2131.380000
2008-10-10,2103.770000
2008-10-13,2119.810000
2008-10-14,2046.590000
2008-10-15,2017.690000
2008-10-16,2001.600000
2008-10-17,2002.220000
2008-10-20,2072.670000
2008-10-21,2049.290000
2008-10-22,1979.270000
2008-10-23,1995.080000
2008-10-24,1947.400000
2008-10-27,1753.140000
2008-10-28,1816.570000
2008-10-29,1805.110000
2008-10-30,1914.840000
2008-10-31,1909.630000
2008-11-03,1916.880000
2008-11-04,1931.090000
2008-11-05,2026.540000
2008-11-06,1943.550000
2008-11-07,1987.100000
2008-11-10,2121.520000
2008-11-11,2059.020000
2008-11-12,2116.580000
2008-11-13,2160.140000
2008-11-14,2197.210000
2008-11-17,2324.300000
2008-11-18,2172.140000
2008-11-19,2390.160000
2008-11-20,2343.510000
2008-11-21,2273.520000
2008-11-24,2117.070000
2008-11-25,2166.070000
2008-11-26,2197.170000
2008-11-27,2223.520000
2008-11-28,2135.560000
2008-12-01,2164.370000
2008-12-02,2148.130000
2008-12-03,2226.330000
2008-12-04,2247.930000
2008-12-05,2330.490000
2008-12-08,2394.030000
2008-12-09,2284.690000
2008-12-10,2340.890000
2008-12-11,2258.750000
2008-12-12,2250.140000
2008-12-15,2275.110000
2008-12-16,2222.290000
2008-12-17,2240.270000
2008-12-18,2240.650000
2008-12-19,2228.270000
2008-12-22,2240.500000
2008-12-23,2102.070000
2008-12-24,2032.700000
2008-12-25,1989.840000
2008-12-26,2023.370000
2008-12-29,2026.730000
2008-12-30,1999.680000
2008-12-31,2015.340000
2009-01-05,2048.910000
2009-01-06,2122.670000
2009-01-07,2082.780000
2009-01-08,1956.580000
2009-01-09,1972.790000
2009-01-12,1933.970000
2009-01-13,1870.160000
2009-01-14,1871.620000
2009-01-15,1927.490000
2009-01-16,1961.710000
2009-01-19,1990.720000
2009-01-20,1980.640000
2009-01-21,1942.290000
2009-01-22,1955.520000
2009-01-23,2008.230000
2009-02-02,2009.310000
2009-02-03,2031.330000
