date,value
2026-06-05,5139.630000
2026-06-08,5004.710000
2026-06-09,5110.660000
2026-06-10,5035.530000
2026-06-11,4839.130000
2026-06-12,4860.610000
2026-06-15,5000.750000
2026-06-16,5051.810000
2026-06-17,5034.220000
2026-06-18,5093.000000
2026-06-22,5172.170000
2026-06-23,5058.130000
2026-06-24,5045.250000
2026-06-25,4931.530000
2026-06-26,4711.300000
2026-06-29,4670.220000
2026-06-30,4853.750000
2026-07-01,4955.210000
2026-07-02,4837.030000
2026-07-03,4863.640000
2026-07-06,4782.340000
2026-07-07,4614.090000
2026-07-08,4749.180000
2026-07-09,4863.560000
2026-07-10,4977.290000
2026-07-13,4782.340000
2026-07-14,4697.940000
2026-07-15,4670.350000
2026-07-16,4736.510000
2026-07-17,4439.290000
2026-07-20,4498.250000
2026-07-21,4652.920000
