date,value
2004-07-29,682.190000
2004-07-30,668.890000
2004-08-02,665.270000
2004-08-03,661.930000
2004-08-04,680.000000
2004-08-05,671.370000
2004-08-06,669.950000
2004-08-09,671.850000
2004-08-10,673.050000
2004-08-11,666.800000
2004-08-12,653.070000
2004-08-13,652.620000
2004-08-16,640.780000
2004-08-17,640.110000
2004-08-18,637.880000
2004-08-19,627.210000
2004-08-20,629.730000
2004-08-23,625.140000
2004-08-24,634.640000
2004-08-25,630.120000
2004-08-26,624.100000
2004-08-27,619.160000
2004-08-30,620.600000
2004-08-31,635.700000
2004-09-01,626.330000
2004-09-02,634.430000
2004-09-03,633.200000
2004-09-06,633.480000
2004-09-07,633.290000
2004-09-08,630.120000
2004-09-09,616.140000
2004-09-10,617.480000
2004-09-13,599.370000
2004-09-14,619.900000
2004-09-15,653.550000
2004-09-16,662.650000
2004-09-17,683.120000
2004-09-20,712.020000
2004-09-21,707.040000
2004-09-22,690.040000
2004-09-23,708.440000
2004-09-24,691.450000
2004-09-27,682.560000
2004-09-28,687.260000
2004-09-29,679.670000
2004-09-30,666.630000
2004-10-08,683.720000
2004-10-11,681.480000
2004-10-12,670.880000
2004-10-13,671.140000
2004-10-14,632.810000
2004-10-15,634.610000
2004-10-18,642.080000
2004-10-19,640.780000
2004-10-20,636.220000
2004-10-21,620.450000
2004-10-22,615.400000
2004-10-25,604.230000
2004-10-26,613.900000
2004-10-27,627.320000
2004-10-28,629.190000
2004-10-29,617.030000
2004-11-01,613.760000
2004-11-02,612.420000
2004-11-03,623.870000
2004-11-04,611.200000
2004-11-05,611.430000
2004-11-08,613.090000
2004-11-09,616.230000
2004-11-10,641.980000
2004-11-11,639.230000
2004-11-12,639.840000
2004-11-15,649.720000
2004-11-16,652.210000
2004-11-17,646.650000
2004-11-18,658.460000
2004-11-19,664.650000
2004-11-22,668.840000
2004-11-23,667.850000
2004-11-24,656.330000
2004-11-25,654.180000
2004-11-26,658.110000
2004-11-29,645.160000
2004-11-30,650.950000
2004-12-01,649.660000
2004-12-02,657.810000
2004-12-03,663.410000
2004-12-06,665.120000
2004-12-07,651.520000
2004-12-08,655.900000
2004-12-09,658.680000
2004-12-10,640.910000
2004-12-13,636.240000
2004-12-14,635.460000
2004-12-15,629.610000
2004-12-16,623.760000
2004-12-17,618.640000
2004-12-20,615.340000
2004-12-21,617.800000
2004-12-22,638.660000
2004-12-23,622.900000
2004-12-24,626.650000
2004-12-27,624.790000
2004-12-28,622.730000
2004-12-29,619.010000
2004-12-30,614.290000
2004-12-31,599.880000
2005-01-04,594.730000
2005-01-05,607.470000
2005-01-06,603.520000
2005-01-07,607.170000
2005-01-10,612.380000
2005-01-11,613.400000
2005-01-12,615.280000
2005-01-13,616.930000
2005-01-14,610.890000
2005-01-17,597.880000
2005-01-18,608.650000
2005-01-19,602.120000
2005-01-20,595.500000
2005-01-21,606.920000
2005-01-24,618.750000
2005-01-25,612.620000
2005-01-26,603.650000
2005-01-27,592.750000
2005-01-28,581.880000
2005-01-31,560.020000
2005-02-01,554.290000
2005-02-02,585.830000
2005-02-03,576.470000
2005-02-04,586.990000
2005-02-16,594.190000
2005-02-17,596.660000
2005-02-18,589.890000
2005-02-21,599.810000
2005-02-22,615.480000
2005-02-23,623.630000
2005-02-24,629.050000
2005-02-25,629.020000
2005-02-28,628.480000
2005-03-01,629.430000
2005-03-02,619.040000
2005-03-03,624.100000
2005-03-04,623.200000
2005-03-07,627.100000
2005-03-08,638.250000
2005-03-09,640.950000
2005-03-10,624.940000
2005-03-11,624.950000
2005-03-14,624.300000
2005-03-15,617.190000
2005-03-16,613.100000
2005-03-17,608.830000
2005-03-18,597.280000
2005-03-21,605.660000
2005-03-22,590.650000
2005-03-23,586.720000
2005-03-24,589.270000
2005-03-25,587.700000
2005-03-28,585.360000
2005-03-29,579.900000
2005-03-30,557.610000
2005-03-31,560.670000
2005-04-01,583.970000
2005-04-04,573.040000
2005-04-05,569.010000
2005-04-06,585.040000
2005-04-07,589.990000
2005-04-08,601.950000
2005-04-11,598.830000
2005-04-12,591.390000
2005-04-13,603.910000
2005-04-14,597.810000
2005-04-15,584.260000
2005-04-18,577.420000
2005-04-19,578.190000
2005-04-20,566.850000
2005-04-21,559.810000
2005-04-22,552.420000
2005-04-25,542.150000
2005-04-26,549.970000
2005-04-27,546.450000
2005-04-28,558.070000
2005-04-29,551.760000
2005-05-09,531.770000
2005-05-10,531.110000
2005-05-11,525.350000
2005-05-12,521.940000
2005-05-13,527.180000
2005-05-16,527.920000
2005-05-17,532.070000
2005-05-18,534.090000
2005-05-19,533.880000
2005-05-20,531.230000
2005-05-23,514.720000
2005-05-24,523.040000
2005-05-25,522.320000
2005-05-26,513.110000
2005-05-27,508.250000
2005-05-30,512.730000
2005-05-31,513.290000
2005-06-01,504.320000
2005-06-02,494.140000
2005-06-03,491.270000
2005-06-06,503.490000
2005-06-07,505.660000
2005-06-08,546.580000
2005-06-09,551.990000
2005-06-10,540.030000
2005-06-13,540.830000
2005-06-14,530.400000
2005-06-15,519.810000
2005-06-16,522.350000
2005-06-17,518.540000
2005-06-20,535.730000
2005-06-21,535.070000
2005-06-22,536.090000
2005-06-23,529.120000
2005-06-24,532.280000
2005-06-27,549.580000
2005-06-28,538.180000
2005-06-29,537.260000
2005-06-30,521.080000
2005-07-01,502.310000
2005-07-04,499.030000
2005-07-05,495.670000
2005-07-06,490.690000
2005-07-07,492.510000
2005-07-08,476.450000
2005-07-11,473.520000
2005-07-12,490.050000
2005-07-13,485.520000
2005-07-14,482.280000
2005-07-15,474.150000
2005-07-18,463.440000
2005-07-19,462.200000
2005-07-20,462.560000
2005-07-21,460.960000
2005-07-22,468.180000
2005-07-25,460.260000
2005-07-26,473.540000
2005-07-27,488.410000
2005-07-28,489.490000
2005-07-29,486.070000
2005-08-01,489.390000
2005-08-02,498.640000
2005-08-03,504.130000
2005-08-04,498.200000
2005-08-05,515.100000
2005-08-08,520.680000
2005-08-09,527.390000
2005-08-10,531.730000
2005-08-11,540.120000
2005-08-12,531.190000
2005-08-15,545.370000
2005-08-16,548.200000
2005-08-17,560.160000
2005-08-18,535.560000
2005-08-19,534.730000
2005-08-22,540.450000
2005-08-23,529.790000
2005-08-24,536.090000
2005-08-25,542.220000
2005-08-26,545.120000
2005-08-29,540.280000
2005-08-30,535.440000
2005-08-31,546.150000
2005-09-01,559.800000
2005-09-02,565.330000
2005-09-05,572.680000
2005-09-06,559.330000
2005-09-07,573.900000
2005-09-08,572.490000
2005-09-09,568.430000
2005-09-12,570.500000
2005-09-13,580.990000
2005-09-14,586.080000
2005-09-15,587.170000
2005-09-16,587.230000
2005-09-19,594.150000
2005-09-20,592.910000
2005-09-21,583.720000
2005-09-22,562.720000
2005-09-23,554.690000
2005-09-26,556.970000
2005-09-27,544.950000
2005-09-28,537.810000
2005-09-29,551.540000
2005-09-30,552.080000
2005-10-10,544.770000
2005-10-11,555.460000
2005-10-12,559.160000
2005-10-13,553.950000
2005-10-14,548.790000
2005-10-17,546.950000
2005-10-18,554.780000
2005-10-19,553.850000
2005-10-20,555.410000
2005-10-21,557.140000
2005-10-24,566.780000
2005-10-25,558.680000
2005-10-26,548.660000
2005-10-27,543.800000
2005-10-28,530.940000
2005-10-31,532.420000
2005-11-01,527.500000
2005-11-02,536.580000
2005-11-03,530.350000
2005-11-04,530.620000
2005-11-07,533.800000
2005-11-08,536.320000
2005-11-09,535.100000
2005-11-10,525.710000
2005-11-11,524.720000
2005-11-14,528.200000
2005-11-15,521.220000
2005-11-16,523.980000
2005-11-17,522.920000
2005-11-18,536.090000
2005-11-21,538.470000
2005-11-22,526.720000
2005-11-23,530.460000
2005-11-24,534.360000
2005-11-25,535.470000
2005-11-28,535.060000
2005-11-29,525.820000
2005-11-30,527.230000
2005-12-01,525.450000
2005-12-02,518.170000
2005-12-05,501.430000
2005-12-06,500.530000
2005-12-07,505.790000
2005-12-08,501.110000
2005-12-09,512.360000
2005-12-12,516.040000
2005-12-13,516.000000
2005-12-14,521.370000
2005-12-15,518.600000
2005-12-16,525.480000
2005-12-19,525.130000
2005-12-20,527.230000
2005-12-21,523.320000
2005-12-22,526.990000
2005-12-23,533.030000
2005-12-26,539.460000
2005-12-27,538.840000
2005-12-28,538.370000
2005-12-29,544.830000
2005-12-30,538.690000
2006-01-04,547.660000
2006-01-05,557.240000
2006-01-06,564.310000
2006-01-09,570.860000
2006-01-10,573.300000
2006-01-11,569.440000
2006-01-12,579.630000
2006-01-13,582.950000
2006-01-16,573.820000
2006-01-17,576.150000
2006-01-18,586.940000
2006-01-19,595.390000
2006-01-20,597.080000
2006-01-23,600.720000
2006-01-24,603.730000
2006-01-25,600.630000
2006-02-06,612.630000
2006-02-07,612.410000
2006-02-08,615.780000
2006-02-09,606.660000
2006-02-10,617.410000
2006-02-13,614.260000
2006-02-14,617.290000
2006-02-15,616.810000
2006-02-16,599.100000
2006-02-17,592.500000
2006-02-20,590.790000
2006-02-21,600.390000
2006-02-22,599.300000
2006-02-23,596.120000
2006-02-24,599.690000
2006-02-27,598.620000
2006-02-28,601.310000
2006-03-01,608.380000
2006-03-02,597.170000
2006-03-03,597.340000
2006-03-06,589.240000
2006-03-07,570.590000
2006-03-08,568.500000
2006-03-09,566.410000
2006-03-10,567.820000
2006-03-13,571.270000
2006-03-14,572.170000
2006-03-15,580.080000
2006-03-16,582.070000
2006-03-17,581.520000
2006-03-20,590.410000
2006-03-21,591.800000
2006-03-22,597.650000
2006-03-23,602.870000
2006-03-24,600.690000
2006-03-27,606.750000
2006-03-28,610.510000
2006-03-29,607.720000
2006-03-30,601.070000
2006-03-31,604.810000
2006-04-03,620.610000
2006-04-04,628.810000
2006-04-05,635.080000
2006-04-06,634.090000
2006-04-07,641.010000
2006-04-10,653.620000
2006-04-11,658.020000
2006-04-12,661.640000
2006-04-13,636.390000
2006-04-14,651.390000
2006-04-17,657.790000
2006-04-18,652.740000
2006-04-19,651.390000
2006-04-20,638.910000
2006-04-21,647.270000
2006-04-24,642.580000
2006-04-25,645.780000
2006-04-26,657.410000
2006-04-27,657.360000
2006-04-28,670.120000
2006-05-08,698.930000
2006-05-09,720.180000
2006-05-10,734.350000
2006-05-11,729.820000
2006-05-12,759.040000
2006-05-15,788.230000
2006-05-16,757.400000
2006-05-17,764.270000
2006-05-18,764.900000
2006-05-19,783.310000
2006-05-22,794.400000
2006-05-23,752.150000
2006-05-24,737.140000
2006-05-25,756.570000
2006-05-26,788.080000
2006-05-29,810.730000
2006-05-30,828.330000
2006-05-31,830.200000
2006-06-01,867.740000
2006-06-02,887.710000
2006-06-05,892.640000
2006-06-06,878.150000
2006-06-07,814.820000
2006-06-08,812.480000
2006-06-09,798.200000
2006-06-12,799.370000
2006-06-13,811.790000
2006-06-14,806.370000
2006-06-15,805.220000
2006-06-16,829.620000
2006-06-19,837.930000
2006-06-20,856.210000
2006-06-21,845.510000
2006-06-22,841.170000
2006-06-23,851.170000
2006-06-26,869.160000
2006-06-27,867.090000
2006-06-28,866.290000
2006-06-29,900.030000
2006-06-30,908.920000
2006-07-03,926.700000
2006-07-04,911.940000
2006-07-05,914.750000
2006-07-06,942.990000
2006-07-07,929.460000
2006-07-10,928.200000
2006-07-11,946.180000
2006-07-12,951.030000
2006-07-13,878.150000
2006-07-14,877.940000
2006-07-17,896.670000
2006-07-18,904.220000
2006-07-19,878.620000
2006-07-20,887.110000
2006-07-21,890.560000
2006-07-24,894.890000
2006-07-25,917.270000
2006-07-26,921.470000
2006-07-27,902.630000
2006-07-28,891.100000
2006-07-31,859.790000
2006-08-01,846.180000
2006-08-02,842.260000
2006-08-03,835.970000
2006-08-04,808.730000
2006-08-07,786.770000
2006-08-08,809.510000
2006-08-09,807.360000
2006-08-10,824.820000
2006-08-11,828.440000
2006-08-14,798.290000
2006-08-15,811.360000
2006-08-16,826.160000
2006-08-17,819.810000
2006-08-18,807.590000
2006-08-21,808.270000
2006-08-22,817.380000
2006-08-23,817.020000
2006-08-24,826.120000
2006-08-25,824.530000
2006-08-28,842.620000
2006-08-29,847.330000
2006-08-30,854.230000
2006-08-31,854.520000
2006-09-01,834.220000
2006-09-04,851.930000
2006-09-05,851.480000
2006-09-06,856.230000
2006-09-07,844.590000
2006-09-08,845.970000
2006-09-11,851.330000
2006-09-12,854.230000
2006-09-13,839.050000
2006-09-14,829.630000
2006-09-15,844.330000
2006-09-18,856.760000
2006-09-19,867.450000
2006-09-20,873.950000
2006-09-21,876.310000
2006-09-22,876.180000
2006-09-25,890.060000
2006-09-26,893.410000
2006-09-27,908.210000
2006-09-28,930.580000
2006-09-29,947.260000
2006-10-09,963.510000
2006-10-10,989.590000
2006-10-11,986.770000
2006-10-12,960.280000
2006-10-13,965.140000
2006-10-16,966.000000
2006-10-17,956.080000
2006-10-18,970.280000
2006-10-19,977.590000
2006-10-20,963.680000
2006-10-23,933.240000
2006-10-24,969.210000
2006-10-25,962.560000
2006-10-26,949.540000
2006-10-27,933.540000
2006-10-30,927.800000
2006-10-31,935.650000
2006-11-01,939.720000
2006-11-02,938.620000
2006-11-03,941.540000
2006-11-06,931.750000
2006-11-07,920.360000
2006-11-08,922.460000
2006-11-09,929.080000
2006-11-10,899.810000
2006-11-13,864.650000
2006-11-14,873.930000
2006-11-15,888.150000
2006-11-16,874.820000
2006-11-17,880.420000
2006-11-20,872.030000
2006-11-21,895.650000
2006-11-22,901.830000
2006-11-23,897.740000
2006-11-24,903.630000
2006-11-27,928.420000
2006-11-28,930.340000
2006-11-29,947.040000
2006-11-30,969.760000
2006-12-01,979.130000
2006-12-04,995.020000
2006-12-05,991.720000
2006-12-06,972.500000
2006-12-07,964.540000
2006-12-08,921.630000
2006-12-11,957.570000
2006-12-12,968.320000
2006-12-13,970.210000
2006-12-14,990.360000
2006-12-15,1015.020000
2006-12-18,1037.040000
2006-12-19,1034.810000
2006-12-20,1068.160000
2006-12-21,1055.110000
2006-12-22,1064.440000
2006-12-25,1072.770000
2006-12-26,1066.270000
2006-12-27,1072.060000
2006-12-28,1070.700000
2006-12-29,1085.570000
2007-01-04,1093.380000
2007-01-05,1111.240000
2007-01-08,1153.700000
2007-01-09,1184.890000
2007-01-10,1199.250000
2007-01-11,1197.200000
2007-01-12,1160.280000
2007-01-15,1228.720000
2007-01-16,1263.130000
2007-01-17,1250.620000
2007-01-18,1268.760000
2007-01-19,1332.830000
2007-01-22,1373.620000
2007-01-23,1374.840000
2007-01-24,1379.480000
2007-01-25,1316.250000
2007-01-26,1324.140000
2007-01-29,1379.440000
2007-01-30,1404.880000
2007-01-31,1365.990000
2007-02-01,1396.960000
2007-02-02,1399.630000
2007-02-05,1445.570000
2007-02-06,1480.850000
2007-02-07,1518.860000
2007-02-08,1564.250000
2007-02-09,1556.120000
2007-02-12,1594.830000
2007-02-13,1592.730000
2007-02-14,1625.240000
2007-02-15,1661.580000
2007-02-16,1694.630000
2007-02-26,1710.050000
2007-02-27,1566.240000
2007-02-28,1600.120000
2007-03-01,1536.530000
2007-03-02,1566.230000
2007-03-05,1582.920000
2007-03-06,1600.220000
2007-03-07,1653.850000
2007-03-08,1678.790000
2007-03-09,1661.480000
2007-03-12,1680.580000
2007-03-13,1690.570000
2007-03-14,1652.660000
2007-03-15,1682.700000
2007-03-16,1674.820000
2007-03-19,1692.860000
2007-03-20,1721.080000
2007-03-21,1738.760000
2007-03-22,1738.390000
2007-03-23,1748.230000
2007-03-26,1790.530000
2007-03-27,1824.540000
2007-03-28,1808.540000
2007-03-29,1761.810000
2007-03-30,1803.040000
2007-04-02,1836.300000
2007-04-03,1903.120000
2007-04-04,1944.850000
2007-04-05,1970.370000
2007-04-06,2017.970000
2007-04-09,2066.040000
2007-04-10,2070.450000
2007-04-11,2092.970000
2007-04-12,2138.070000
2007-04-13,2160.770000
2007-04-16,2197.890000
2007-04-17,2236.900000
2007-04-18,2284.330000
2007-04-19,2185.420000
2007-04-20,2289.630000
2007-04-23,2376.450000
2007-04-24,2372.000000
2007-04-25,2344.900000
2007-04-26,2373.830000
2007-04-27,2365.860000
2007-04-30,2369.910000
2007-05-08,2478.170000
2007-05-09,2483.110000
2007-05-10,2514.600000
2007-05-11,2488.060000
2007-05-14,2479.360000
2007-05-15,2392.490000
2007-05-16,2456.700000
2007-05-17,2506.150000
2007-05-18,2512.460000
2007-05-21,2561.970000
2007-05-22,2619.320000
2007-05-23,2664.110000
2007-05-24,2615.860000
2007-05-25,2671.600000
2007-05-28,2766.670000
2007-05-29,2829.710000
2007-05-30,2628.760000
2007-05-31,2542.740000
2007-06-01,2392.220000
2007-06-04,2215.630000
2007-06-05,2287.480000
2007-06-06,2331.980000
2007-06-07,2408.500000
2007-06-08,2483.380000
2007-06-11,2538.630000
2007-06-12,2595.900000
2007-06-13,2675.160000
2007-06-14,2689.550000
2007-06-15,2757.360000
2007-06-18,2814.080000
2007-06-19,2830.450000
2007-06-20,2766.910000
2007-06-21,2742.880000
2007-06-22,2616.140000
2007-06-25,2490.420000
2007-06-26,2558.990000
2007-06-27,2608.880000
2007-06-28,2475.620000
2007-06-29,2409.360000
2007-07-02,2432.180000
2007-07-03,2486.250000
2007-07-04,2431.670000
2007-07-05,2279.120000
2007-07-06,2415.340000
2007-07-09,2485.230000
2007-07-10,2401.220000
2007-07-11,2425.000000
2007-07-12,2450.190000
2007-07-13,2448.100000
2007-07-16,2366.200000
2007-07-17,2411.630000
2007-07-18,2418.070000
2007-07-19,2439.050000
2007-07-20,2514.940000
2007-07-23,2641.830000
2007-07-24,2659.290000
2007-07-25,2717.380000
2007-07-26,2764.070000
2007-07-27,2783.870000
2007-07-30,2847.050000
2007-07-31,2932.780000
2007-08-01,2795.340000
2007-08-02,2885.910000
2007-08-03,2938.380000
2007-08-06,2996.310000
2007-08-07,2986.270000
2007-08-08,2987.850000
2007-08-09,2985.970000
2007-08-10,2915.040000
2007-08-13,2922.270000
2007-08-14,2968.370000
2007-08-15,2947.600000
2007-08-16,2957.770000
2007-08-17,2931.900000
2007-08-20,3044.080000
2007-08-21,3083.480000
2007-08-22,3087.560000
2007-08-23,3118.470000
2007-08-24,3122.570000
2007-08-27,3073.350000
2007-08-28,3076.360000
2007-08-29,3064.360000
2007-08-30,3154.810000
2007-08-31,3187.910000
2007-09-03,3273.490000
2007-09-04,3248.900000
2007-09-05,3264.940000
2007-09-06,3271.330000
2007-09-07,3194.450000
2007-09-10,3237.440000
2007-09-11,3026.710000
2007-09-12,3055.600000
2007-09-13,3093.000000
2007-09-14,3119.970000
2007-09-17,3215.770000
2007-09-18,3198.480000
2007-09-19,3151.500000
2007-09-20,3167.580000
2007-09-21,3130.260000
2007-09-24,3142.800000
2007-09-25,3111.220000
2007-09-26,3054.950000
2007-09-27,3100.680000
2007-09-28,3151.560000
2007-10-08,3139.670000
2007-10-09,3208.480000
2007-10-10,3187.340000
2007-10-11,3157.990000
2007-10-12,3085.690000
2007-10-15,3126.650000
2007-10-16,3143.520000
2007-10-17,3163.800000
2007-10-18,3079.660000
2007-10-19,3065.070000
2007-10-22,3018.680000
2007-10-23,2982.400000
2007-10-24,2919.640000
2007-10-25,2699.860000
2007-10-26,2650.640000
2007-10-29,2700.720000
2007-10-30,2750.750000
2007-10-31,2841.580000
2007-11-01,2743.780000
2007-11-02,2678.820000
2007-11-05,2747.020000
2007-11-06,2757.590000
2007-11-07,2713.050000
2007-11-08,2622.810000
2007-11-09,2584.040000
2007-11-12,2515.330000
2007-11-13,2537.600000
2007-11-14,2649.290000
2007-11-15,2607.550000
2007-11-16,2611.820000
2007-11-19,2675.240000
2007-11-20,2725.500000
2007-11-21,2687.530000
2007-11-22,2559.520000
2007-11-23,2618.910000
2007-11-26,2602.860000
2007-11-27,2590.290000
2007-11-28,2560.970000
2007-11-29,2650.080000
2007-11-30,2610.050000
2007-12-03,2657.790000
2007-12-04,2671.000000
2007-12-05,2709.400000
2007-12-06,2737.910000
2007-12-07,2784.460000
2007-12-10,2874.390000
2007-12-11,2901.000000
2007-12-12,2906.270000
2007-12-13,2822.380000
2007-12-14,2855.330000
2007-12-17,2875.230000
2007-12-18,2834.220000
2007-12-19,2911.500000
2007-12-20,2950.090000
2007-12-21,2992.780000
2007-12-24,3037.390000
2007-12-25,3067.260000
2007-12-26,3123.530000
2007-12-27,3144.900000
2007-12-28,3106.090000
2008-01-02,3205.010000
2008-01-03,3274.190000
2008-01-04,3270.290000
2008-01-07,3317.500000
2008-01-08,3283.860000
2008-01-09,3390.940000
2008-01-10,3390.900000
2008-01-11,3367.520000
2008-01-14,3392.490000
2008-01-15,3431.750000
2008-01-16,3398.840000
2008-01-17,3339.350000
2008-01-18,3390.530000
2008-01-21,3249.070000
2008-01-22,2984.320000
2008-01-23,3115.790000
2008-01-24,3239.500000
2008-01-25,3227.940000
2008-01-28,3008.690000
2008-01-29,3046.870000
2008-01-30,3062.460000
2008-01-31,2955.590000
2008-02-01,2819.290000
2008-02-04,3030.630000
2008-02-05,3039.690000
2008-02-13,3021.990000
2008-02-14,3070.270000
2008-02-15,3065.170000
2008-02-18,3141.460000
2008-02-19,3204.440000
2008-02-20,3177.370000
2008-02-21,3172.040000
2008-02-22,3081.240000
2008-02-25,2979.060000
2008-02-26,2963.960000
2008-02-27,3037.160000
2008-02-28,3046.630000
2008-02-29,3077.390000
2008-03-03,3179.330000
2008-03-04,3129.060000
2008-03-05,3135.790000
2008-03-06,3164.270000
2008-03-07,3121.310000
2008-03-10,3012.990000
2008-03-11,3063.580000
2008-03-12,2971.620000
2008-03-13,2847.470000
2008-03-14,2868.170000
2008-03-17,2673.540000
2008-03-18,2482.060000
2008-03-19,2573.010000
2008-03-20,2653.730000
2008-03-21,2670.420000
2008-03-24,2618.000000
2008-03-25,2645.300000
2008-03-26,2656.220000
2008-03-27,2506.430000
2008-03-28,2570.330000
2008-03-31,2458.690000
2008-04-01,2253.460000
2008-04-02,2104.430000
2008-04-03,2139.020000
2008-04-07,2281.830000
2008-04-08,2322.020000
2008-04-09,2223.560000
2008-04-10,2289.840000
2008-04-11,2315.280000
2008-04-14,2155.290000
2008-04-15,2224.960000
2008-04-16,2167.200000
2008-04-17,2060.790000
2008-04-18,1946.140000
2008-04-21,1943.800000
2008-04-22,1899.860000
2008-04-23,1985.190000
2008-04-24,2175.080000
2008-04-25,2205.040000
2008-04-28,2181.350000
2008-04-29,2196.930000
2008-04-30,2286.420000
2008-05-05,2372.080000
2008-05-06,2367.770000
2008-05-07,2278.540000
2008-05-08,2347.420000
2008-05-09,2356.850000
2008-05-12,2410.010000
2008-05-13,2376.510000
2008-05-14,2451.490000
2008-05-15,2417.010000
2008-05-16,2386.740000
2008-05-19,2378.340000
2008-05-20,2225.820000
2008-05-21,2267.660000
2008-05-22,2224.590000
2008-05-23,2186.900000
2008-05-26,2120.230000
2008-05-27,2141.420000
2008-05-28,2189.650000
2008-05-29,2119.990000
2008-05-30,2146.770000
2008-06-02,2179.360000
2008-06-03,2159.990000
2008-06-04,2120.050000
2008-06-05,2100.520000
2008-06-06,2091.590000
2008-06-10,1902.900000
2008-06-11,1823.240000
2008-06-12,1822.130000
2008-06-13,1738.590000
2008-06-16,1704.900000
2008-06-17,1627.450000
2008-06-18,1722.770000
2008-06-19,1572.670000
2008-06-20,1601.220000
2008-06-23,1580.040000
2008-06-24,1626.500000
2008-06-25,1716.230000
2008-06-26,1738.650000
2008-06-27,1614.560000
2008-06-30,1622.240000
2008-07-01,1600.300000
2008-07-02,1619.340000
2008-07-03,1685.010000
2008-07-04,1677.960000
2008-07-07,1768.690000
2008-07-08,1800.680000
2008-07-09,1858.600000
2008-07-10,1828.770000
2008-07-11,1810.320000
2008-07-14,1848.790000
2008-07-15,1781.980000
2008-07-16,1697.690000
2008-07-17,1689.000000
2008-07-18,1759.240000
2008-07-21,1827.790000
2008-07-22,1840.430000
2008-07-23,1820.840000
2008-07-24,1859.330000
2008-07-25,1857.850000
2008-07-28,1895.950000
2008-07-29,1847.650000
2008-07-30,1850.590000
2008-07-31,1776.550000
2008-08-01,1806.490000
2008-08-04,1755.310000
2008-08-05,1711.890000
2008-08-06,1729.900000
2008-08-07,1752.840000
2008-08-08,1617.440000
2008-08-11,1480.550000
2008-08-12,1463.330000
2008-08-13,1471.770000
2008-08-14,1474.110000
2008-08-15,1478.720000
2008-08-18,1371.730000
2008-08-19,1388.940000
2008-08-20,1507.260000
2008-08-21,1446.050000
2008-08-22,1424.110000
2008-08-25,1422.830000
2008-08-26,1356.230000
2008-08-27,1348.330000
2008-08-28,1356.030000
2008-08-29,1393.820000
2008-09-01,1351.650000
2008-09-02,1355.100000
2008-09-03,1359.820000
2008-09-04,1376.370000
2008-09-05,1315.870000
2008-09-08,1243.230000
2008-09-09,1262.050000
2008-09-10,1275.770000
2008-09-11,1251.310000
2008-09-12,1262.680000
2008-09-16,1253.130000
2008-09-17,1236.930000
2008-09-18,1197.420000
2008-09-19,1317.260000
2008-09-22,1359.390000
2008-09-23,1269.130000
2008-09-24,1279.450000
2008-09-25,1301.750000
2008-09-26,1306.140000
2008-10-06,1252.360000
2008-10-07,1245.660000
2008-10-08,1216.670000
2008-10-09,1214.480000
2008-10-10,1135.650000
2008-10-13,1146.510000
2008-10-14,1107.960000
2008-10-15,1105.130000
2008-10-16,1022.440000
2008-10-17,1038.900000
2008-10-20,1062.060000
2008-10-21,1062.200000
2008-10-22,1048.910000
2008-10-23,1058.650000
2008-10-24,1049.120000
2008-10-27,972.160000
2008-10-28,994.320000
2008-10-29,958.810000
2008-10-30,964.380000
2008-10-31,952.360000
2008-11-03,948.850000
2008-11-04,922.030000
2008-11-05,950.120000
2008-11-06,936.970000
2008-11-07,956.250000
2008-11-10,1035.860000
2008-11-11,1035.100000
2008-11-12,1061.810000
2008-11-13,1113.590000
2008-11-14,1168.200000
2008-11-17,1240.690000
2008-11-18,1145.890000
2008-11-19,1234.040000
2008-11-20,1220.340000
2008-11-21,1197.330000
2008-11-24,1146.550000
2008-11-25,1135.830000
2008-11-26,1153.660000
2008-11-27,1164.170000
2008-11-28,1154.910000
2008-12-01,1211.460000
2008-12-02,1226.880000
2008-12-03,1287.610000
2008-12-04,1275.270000
2008-12-05,1308.790000
2008-12-08,1382.480000
2008-12-09,1346.580000
2008-12-10,1385.200000
2008-12-11,1336.630000
2008-12-12,1270.070000
2008-12-15,1281.120000
2008-12-16,1307.260000
2008-12-17,1319.960000
2008-12-18,1350.000000
2008-12-19,1362.460000
2008-12-22,1369.380000
2008-12-23,1283.650000
2008-12-24,1264.710000
2008-12-25,1267.880000
2008-12-26,1255.200000
2008-12-29,1243.190000
2008-12-30,1250.190000
2008-12-31,1233.320000
2009-01-05,1287.200000
2009-01-06,1328.170000
2009-01-07,1349.370000
2009-01-08,1315.360000
2009-01-09,1347.300000
2009-01-12,1364.940000
2009-01-13,1334.210000
2009-01-14,1395.300000
2009-01-15,1427.550000
2009-01-16,1443.130000
2009-01-19,1436.310000
2009-01-20,1455.040000
2009-01-21,1461.700000
2009-01-22,1496.170000
2009-01-23,1485.980000
2009-02-02,1529.390000
2009-02-03,1594.970000
2009-02-04,1607.450000
2009-02-05,1592.310000
2009-02-06,1664.790000
2009-02-09,1704.390000
2009-02-10,1722.560000
2009-02-11,1727.450000
2009-02-12,1739.400000
2009-02-13,1800.520000
2009-02-16,1815.190000
2009-02-17,1776.680000
2009-02-18,1702.740000
2009-02-19,1744.340000
2009-02-20,1808.170000
2009-02-23,1864.450000
2009-02-24,1791.690000
2009-02-25,1808.900000
2009-02-26,1663.120000
2009-02-27,1552.630000
2009-03-02,1587.020000
2009-03-03,1612.000000
2009-03-04,1709.320000
2009-03-05,1723.980000
2009-03-06,1710.170000
2009-03-09,1630.840000
2009-03-10,1673.110000
2009-03-11,1663.900000
