date,value
2023-06-28,2754.720000
2023-06-29,2721.550000
2023-06-30,2759.750000
2023-07-03,2813.090000
2023-07-04,2814.630000
2023-07-05,2781.830000
2023-07-06,2779.560000
2023-07-07,2798.280000
2023-07-10,2804.530000
2023-07-11,2778.280000
2023-07-12,2729.700000
2023-07-13,2741.400000
2023-07-14,2752.340000
2023-07-17,2673.460000
2023-07-18,2664.650000
2023-07-19,2671.650000
2023-07-20,2675.400000
2023-07-21,2651.770000
2023-07-24,2631.840000
2023-07-25,2684.500000
2023-07-26,2695.150000
2023-07-27,2677.680000
2023-07-28,2700.590000
2023-07-31,2687.760000
2023-08-01,2700.190000
2023-08-02,2656.090000
2023-08-03,2657.570000
2023-08-04,2645.420000
2023-08-07,2632.200000
2023-08-08,2642.770000
2023-08-09,2624.920000
2023-08-10,2680.490000
2023-08-11,2620.870000
2023-08-14,2608.990000
2023-08-15,2615.910000
2023-08-16,2606.300000
2023-08-17,2600.940000
2023-08-18,2587.380000
2023-08-21,2551.050000
2023-08-22,2584.270000
2023-08-23,2627.460000
2023-08-24,2605.990000
2023-08-25,2589.190000
2023-08-28,2670.230000
2023-08-29,2669.610000
2023-08-30,2653.580000
2023-08-31,2646.920000
2023-09-01,2757.700000
2023-09-04,2842.430000
2023-09-05,2858.530000
2023-09-06,2865.190000
2023-09-07,2872.790000
2023-09-11,2846.650000
2023-09-12,2834.110000
2023-09-13,2870.090000
2023-09-14,2972.620000
2023-09-15,2956.060000
2023-09-18,2973.450000
2023-09-19,2988.900000
2023-09-20,2979.450000
2023-09-21,2959.390000
2023-09-22,2941.760000
2023-09-25,2948.500000
2023-09-26,2924.930000
2023-09-27,2898.060000
2023-09-28,2924.620000
2023-10-09,2955.240000
2023-10-10,2905.160000
2023-10-11,2873.290000
2023-10-12,2868.920000
2023-10-13,2885.380000
2023-10-16,2924.720000
2023-10-17,2938.800000
2023-10-18,2925.130000
2023-10-19,2878.370000
2023-10-20,2865.050000
2023-10-23,2830.720000
2023-10-24,2850.540000
2023-10-25,2873.120000
2023-10-26,2839.410000
2023-10-27,2824.660000
2023-10-30,2790.620000
2023-10-31,2827.680000
2023-11-01,2812.210000
2023-11-02,2810.580000
2023-11-03,2815.760000
2023-11-06,2764.280000
2023-11-07,2786.710000
2023-11-08,2774.040000
2023-11-09,2861.020000
2023-11-10,2894.070000
2023-11-13,2899.170000
2023-11-14,2868.520000
2023-11-15,2889.570000
2023-11-16,2898.700000
2023-11-17,2893.050000
2023-11-20,2885.980000
2023-11-21,2895.690000
2023-11-22,2892.380000
2023-11-23,2930.500000
2023-11-24,2961.470000
2023-11-27,3012.680000
2023-11-28,3006.180000
2023-11-29,3042.230000
2023-11-30,3040.990000
2023-12-01,3064.040000
2023-12-04,3090.700000
2023-12-05,3032.560000
2023-12-06,3030.400000
2023-12-07,3007.920000
2023-12-08,2986.020000
2023-12-11,3065.750000
2023-12-12,3084.460000
2023-12-13,3052.840000
2023-12-14,3060.460000
2023-12-15,3034.510000
2023-12-18,3045.040000
2023-12-19,3036.760000
2023-12-20,3053.810000
2023-12-21,3053.670000
2023-12-22,3089.660000
2023-12-25,3121.110000
2023-12-26,3074.500000
2023-12-27,3107.120000
2023-12-28,3048.300000
2023-12-29,3071.260000
2024-01-02,3179.260000
2024-01-03,3225.100000
2024-01-04,3261.030000
2024-01-05,3256.720000
2024-01-08,3245.330000
2024-01-09,3283.310000
2024-01-10,3256.220000
2024-01-11,3204.290000
2024-01-12,3226.410000
2024-01-15,3249.740000
2024-01-16,3253.640000
2024-01-17,3218.130000
2024-01-18,3204.070000
2024-01-19,3141.830000
2024-01-22,3067.850000
2024-01-23,3133.510000
2024-01-24,3207.530000
2024-01-25,3311.260000
2024-01-26,3351.060000
2024-01-29,3342.490000
2024-01-30,3315.550000
2024-01-31,3346.820000
2024-02-01,3293.640000
2024-02-02,3303.370000
2024-02-05,3336.730000
2024-02-06,3334.080000
2024-02-07,3400.910000
2024-02-08,3398.750000
2024-02-19,3559.910000
2024-02-20,3590.410000
2024-02-21,3566.300000
2024-02-22,3749.910000
2024-02-23,3685.890000
2024-02-26,3599.310000
2024-02-27,3601.560000
2024-02-28,3590.690000
2024-02-29,3582.680000
2024-03-01,3612.590000
2024-03-04,3704.940000
2024-03-05,3706.440000
2024-03-06,3730.580000
2024-03-07,3770.810000
2024-03-08,3741.360000
2024-03-11,3621.690000
2024-03-12,3488.180000
2024-03-13,3472.140000
2024-03-14,3495.540000
2024-03-15,3450.470000
2024-03-18,3396.480000
2024-03-19,3438.610000
2024-03-20,3453.760000
2024-03-21,3442.450000
2024-03-22,3455.190000
2024-03-25,3457.250000
2024-03-26,3382.990000
2024-03-27,3384.780000
2024-03-28,3390.560000
2024-03-29,3451.450000
2024-04-01,3410.010000
2024-04-02,3441.080000
2024-04-03,3530.210000
2024-04-08,3515.830000
2024-04-09,3523.610000
2024-04-10,3577.810000
2024-04-11,3618.660000
2024-04-12,3601.450000
2024-04-15,3701.050000
2024-04-16,3712.560000
2024-04-17,3740.430000
2024-04-18,3735.040000
2024-04-19,3742.760000
2024-04-22,3569.620000
2024-04-23,3489.730000
2024-04-24,3469.440000
2024-04-25,3499.980000
2024-04-26,3470.610000
2024-04-29,3461.730000
2024-04-30,3499.580000
2024-05-06,3509.400000
2024-05-07,3541.990000
2024-05-08,3639.660000
2024-05-09,3635.680000
2024-05-10,3650.160000
2024-05-13,3617.830000
2024-05-14,3561.430000
2024-05-15,3576.380000
2024-05-16,3546.760000
2024-05-17,3574.180000
2024-05-20,3699.650000
2024-05-21,3742.390000
2024-05-22,3744.500000
2024-05-23,3703.510000
2024-05-24,3671.620000
2024-05-27,3749.450000
2024-05-28,3779.270000
2024-05-29,3819.340000
2024-05-30,3744.540000
2024-05-31,3750.350000
2024-06-03,3760.160000
2024-06-04,3692.140000
2024-06-05,3670.350000
2024-06-06,3738.280000
2024-06-07,3755.660000
2024-06-11,3698.240000
2024-06-12,3825.260000
2024-06-13,3786.700000
2024-06-14,3761.400000
2024-06-17,3677.960000
2024-06-18,3680.220000
2024-06-19,3654.730000
2024-06-20,3704.010000
2024-06-21,3669.070000
2024-06-24,3600.540000
2024-06-25,3587.020000
2024-06-26,3582.230000
2024-06-27,3546.410000
2024-06-28,3559.400000
2024-07-01,3677.780000
2024-07-02,3673.250000
2024-07-03,3608.670000
2024-07-04,3591.890000
2024-07-05,3575.460000
2024-07-08,3502.320000
2024-07-09,3528.940000
2024-07-10,3369.410000
2024-07-11,3384.130000
2024-07-12,3299.260000
2024-07-15,3369.580000
2024-07-16,3366.870000
2024-07-17,3294.790000
2024-07-18,3300.700000
2024-07-19,3296.630000
2024-07-22,3251.000000
2024-07-23,3186.710000
2024-07-24,3195.880000
2024-07-25,3151.770000
2024-07-26,3166.750000
2024-07-29,3145.910000
2024-07-30,3086.200000
2024-07-31,3162.710000
2024-08-01,3127.840000
2024-08-02,3110.520000
2024-08-05,3066.560000
2024-08-06,3075.290000
2024-08-07,3118.670000
2024-08-08,3111.260000
2024-08-09,3126.870000
2024-08-12,3151.780000
2024-08-13,3139.300000
2024-08-14,3109.170000
2024-08-15,3180.260000
2024-08-16,3195.230000
2024-08-19,3191.790000
2024-08-20,3083.880000
2024-08-21,3080.940000
2024-08-22,3071.130000
2024-08-23,3084.880000
2024-08-26,3088.340000
2024-08-27,3140.500000
2024-08-28,3135.030000
2024-08-29,3118.600000
2024-08-30,3143.160000
2024-09-02,3178.490000
2024-09-03,3137.380000
2024-09-04,3092.120000
2024-09-05,3046.220000
2024-09-06,2977.810000
2024-09-09,2904.490000
2024-09-10,2913.850000
2024-09-11,2858.810000
2024-09-12,2895.000000
2024-09-13,2882.700000
2024-09-18,2956.470000
2024-09-19,2966.040000
2024-09-20,2989.170000
2024-09-23,3041.630000
2024-09-24,3212.250000
2024-09-25,3233.590000
2024-09-26,3357.810000
2024-09-27,3385.100000
2024-09-30,3584.190000
2024-10-08,3535.880000
2024-10-09,3280.990000
2024-10-10,3459.400000
2024-10-11,3382.030000
2024-10-14,3443.970000
2024-10-15,3349.180000
2024-10-16,3338.290000
2024-10-17,3301.570000
2024-10-18,3353.240000
2024-10-21,3337.560000
2024-10-22,3360.240000
2024-10-23,3350.010000
2024-10-24,3349.940000
2024-10-25,3346.450000
2024-10-28,3401.000000
2024-10-29,3323.210000
2024-10-30,3296.510000
2024-10-31,3274.040000
2024-11-01,3323.990000
2024-11-04,3329.950000
2024-11-05,3368.380000
2024-11-06,3335.530000
2024-11-07,3409.020000
2024-11-08,3380.650000
2024-11-11,3323.620000
2024-11-12,3280.890000
2024-11-13,3306.400000
2024-11-14,3265.790000
2024-11-15,3274.630000
2024-11-18,3351.710000
2024-11-19,3335.160000
2024-11-20,3345.280000
2024-11-21,3355.030000
2024-11-22,3241.930000
2024-11-25,3236.050000
2024-11-26,3224.110000
2024-11-27,3258.930000
2024-11-28,3226.070000
2024-11-29,3235.640000
2024-12-02,3259.040000
2024-12-03,3297.410000
2024-12-04,3374.030000
2024-12-05,3364.180000
2024-12-06,3404.730000
2024-12-09,3416.010000
2024-12-10,3413.610000
2024-12-11,3476.000000
2024-12-12,3454.610000
2024-12-13,3374.150000
2024-12-16,3410.800000
2024-12-17,3386.510000
2024-12-18,3417.110000
2024-12-19,3351.350000
2024-12-20,3271.660000
2024-12-23,3254.960000
2024-12-24,3258.390000
2024-12-25,3297.760000
2024-12-26,3256.400000
2024-12-27,3259.250000
2024-12-30,3302.560000
2024-12-31,3289.230000
2025-01-02,3212.510000
2025-01-03,3214.900000
2025-01-06,3199.900000
2025-01-07,3159.440000
2025-01-08,3132.780000
2025-01-09,3079.800000
2025-01-10,3042.140000
2025-01-13,3034.350000
2025-01-14,3081.800000
2025-01-15,3065.350000
2025-01-16,3110.720000
2025-01-17,3095.410000
2025-01-20,3053.070000
2025-01-21,3012.480000
2025-01-22,2988.540000
2025-01-23,3003.940000
2025-01-24,3037.220000
2025-01-27,3076.970000
2025-02-05,3004.050000
2025-02-06,3012.250000
2025-02-07,3040.940000
2025-02-10,3030.970000
2025-02-11,3020.300000
2025-02-12,3004.650000
2025-02-13,2997.420000
2025-02-14,2993.680000
2025-02-17,2953.900000
2025-02-18,2910.240000
2025-02-19,2881.340000
2025-02-20,2877.210000
2025-02-21,2855.720000
2025-02-24,2864.630000
2025-02-25,2854.820000
2025-02-26,2868.090000
2025-02-27,2857.590000
2025-02-28,2826.830000
2025-03-03,2839.340000
2025-03-04,2808.020000
2025-03-05,2805.070000
2025-03-06,2815.260000
2025-03-07,2837.350000
2025-03-10,2869.670000
2025-03-11,2875.170000
2025-03-12,2850.630000
2025-03-13,2966.830000
2025-03-14,2962.430000
2025-03-17,2954.670000
2025-03-18,2937.240000
2025-03-19,2933.410000
2025-03-20,2943.790000
2025-03-21,2942.240000
2025-03-24,2958.060000
2025-03-25,3012.620000
2025-03-26,3012.160000
2025-03-27,2989.790000
2025-03-28,2945.560000
2025-03-31,2931.250000
2025-04-01,2969.780000
2025-04-02,2968.630000
2025-04-03,2968.920000
2025-04-07,2759.910000
2025-04-08,2856.590000
2025-04-09,2858.550000
2025-04-10,2857.970000
2025-04-11,2822.360000
2025-04-14,2894.260000
2025-04-15,2898.450000
2025-04-16,2921.700000
2025-04-17,2918.650000
2025-04-18,2905.520000
2025-04-21,2895.380000
2025-04-22,2891.960000
2025-04-23,2883.380000
2025-04-24,2903.060000
2025-04-25,2885.630000
2025-04-28,2838.820000
2025-04-29,2823.250000
2025-04-30,2807.360000
2025-05-06,2824.850000
2025-05-07,2847.470000
2025-05-08,2842.100000
2025-05-09,2848.380000
2025-05-12,2849.660000
2025-05-13,2868.360000
2025-05-14,2898.390000
2025-05-15,2911.710000
2025-05-16,2893.350000
2025-05-19,2899.200000
2025-05-20,2888.020000
2025-05-21,2965.280000
2025-05-22,2956.350000
2025-05-23,2927.070000
2025-05-26,2917.510000
2025-05-27,2894.930000
2025-05-28,2918.490000
2025-05-29,2930.530000
2025-05-30,2916.110000
2025-06-03,2889.440000
2025-06-04,2899.050000
2025-06-05,2883.820000
2025-06-06,2894.850000
2025-06-09,2898.300000
2025-06-10,2894.250000
2025-06-11,2911.770000
2025-06-12,2877.550000
2025-06-13,2867.730000
2025-06-16,2861.590000
2025-06-17,2889.570000
2025-06-18,2862.760000
2025-06-19,2837.920000
2025-06-20,2847.490000
2025-06-23,2894.140000
2025-06-24,2887.370000
2025-06-25,2856.320000
2025-06-26,2842.810000
2025-06-27,2861.050000
2025-06-30,2870.390000
2025-07-01,2872.200000
2025-07-02,2929.560000
2025-07-03,2893.840000
2025-07-04,2908.580000
2025-07-07,2844.320000
2025-07-08,2851.930000
2025-07-09,2853.240000
2025-07-10,2874.470000
2025-07-11,2858.460000
2025-07-14,2873.600000
2025-07-15,2820.460000
2025-07-16,2808.970000
2025-07-17,2810.960000
2025-07-18,2836.200000
2025-07-21,2897.220000
2025-07-22,3080.410000
2025-07-23,3059.270000
2025-07-24,3110.380000
2025-07-25,3068.980000
2025-07-28,2988.880000
2025-07-29,3012.100000
2025-07-30,3022.240000
2025-07-31,2940.800000
2025-08-01,2928.140000
2025-08-04,2945.980000
2025-08-05,2974.910000
2025-08-06,3033.950000
2025-08-07,3044.940000
2025-08-08,3039.240000
2025-08-11,3026.260000
2025-08-12,3057.580000
2025-08-13,3033.540000
2025-08-14,2996.790000
2025-08-15,3013.540000
2025-08-18,3022.400000
2025-08-19,3001.910000
2025-08-20,3019.980000
2025-08-21,3042.880000
2025-08-22,3038.420000
2025-08-25,3082.540000
2025-08-26,3067.400000
2025-08-27,2991.350000
2025-08-28,2960.140000
2025-08-29,2947.750000
2025-09-01,2964.080000
2025-09-02,2961.300000
2025-09-03,2916.250000
2025-09-04,2929.170000
2025-09-05,2957.110000
2025-09-08,2968.430000
2025-09-09,2967.890000
2025-09-10,2945.230000
2025-09-11,2959.790000
2025-09-12,2963.010000
2025-09-15,3003.660000
2025-09-16,3012.300000
2025-09-17,3064.550000
2025-09-18,3010.240000
2025-09-19,3074.740000
2025-09-22,3046.950000
2025-09-23,3087.400000
2025-09-24,3077.280000
2025-09-25,3052.990000
2025-09-26,3037.210000
2025-09-29,3009.480000
2025-09-30,3009.190000
2025-10-09,3097.790000
2025-10-10,3137.570000
2025-10-13,3128.870000
2025-10-14,3196.680000
2025-10-15,3215.490000
2025-10-16,3291.240000
2025-10-17,3267.390000
2025-10-20,3360.390000
2025-10-21,3326.920000
2025-10-22,3297.200000
2025-10-23,3346.330000
2025-10-24,3313.780000
2025-10-27,3333.390000
2025-10-28,3299.310000
2025-10-29,3320.880000
2025-10-30,3330.340000
2025-10-31,3297.410000
2025-11-03,3379.530000
2025-11-04,3376.810000
2025-11-05,3417.860000
2025-11-06,3443.580000
2025-11-07,3440.600000
2025-11-10,3458.390000
2025-11-11,3402.190000
2025-11-12,3380.080000
2025-11-13,3409.060000
2025-11-14,3387.450000
2025-11-17,3418.430000
2025-11-18,3320.960000
2025-11-19,3340.910000
2025-11-20,3272.400000
2025-11-21,3210.850000
2025-11-24,3176.890000
2025-11-25,3188.330000
2025-11-26,3168.920000
2025-11-27,3197.070000
2025-11-28,3186.990000
2025-12-01,3212.510000
2025-12-02,3215.540000
2025-12-03,3230.540000
2025-12-04,3217.300000
2025-12-05,3225.930000
2025-12-08,3180.850000
2025-12-09,3132.400000
2025-12-10,3135.280000
2025-12-11,3117.850000
2025-12-12,3117.690000
2025-12-15,3116.080000
2025-12-16,3082.890000
2025-12-17,3075.930000
2025-12-18,3135.170000
2025-12-19,3123.800000
2025-12-22,3135.990000
2025-12-23,3126.450000
2025-12-24,3102.630000
2025-12-25,3092.560000
2025-12-26,3101.900000
2025-12-29,3106.760000
2025-12-30,3097.740000
2025-12-31,3082.140000
2026-01-05,3100.450000
2026-01-06,3166.990000
2026-01-07,3241.260000
2026-01-08,3249.080000
2026-01-09,3276.920000
2026-01-12,3259.160000
2026-01-13,3245.910000
2026-01-14,3225.270000
2026-01-15,3211.360000
2026-01-16,3179.190000
2026-01-19,3199.140000
2026-01-20,3225.820000
2026-01-21,3175.400000
2026-01-22,3229.710000
2026-01-23,3200.620000
2026-01-26,3272.870000
2026-01-27,3198.740000
2026-01-28,3304.280000
2026-01-29,3314.520000
2026-01-30,3316.670000
2026-02-02,3134.890000
2026-02-03,3144.760000
2026-02-04,3380.890000
2026-02-05,3304.590000
2026-02-06,3297.840000
2026-02-09,3330.820000
2026-02-10,3366.950000
2026-02-11,3415.560000
2026-02-12,3433.410000
2026-02-13,3370.630000
2026-02-24,3468.860000
2026-02-25,3472.800000
2026-02-26,3451.620000
2026-02-27,3557.760000
2026-03-02,3700.820000
2026-03-03,3759.040000
2026-03-04,3735.120000
2026-03-05,3727.330000
2026-03-06,3705.940000
2026-03-09,3818.540000
2026-03-10,3697.760000
2026-03-11,3796.070000
2026-03-12,3960.450000
2026-03-13,3896.230000
2026-03-16,3822.710000
2026-03-17,3742.080000
2026-03-18,3729.730000
2026-03-19,3801.220000
2026-03-20,3812.980000
2026-03-23,3821.180000
2026-03-24,3796.360000
2026-03-25,3744.190000
2026-03-26,3771.290000
2026-03-27,3763.140000
2026-03-30,3763.930000
2026-03-31,3629.540000
2026-04-01,3623.050000
2026-04-02,3663.720000
2026-04-03,3595.430000
2026-04-07,3681.890000
2026-04-08,3618.610000
2026-04-09,3600.200000
2026-04-10,3594.700000
2026-04-13,3613.180000
2026-04-14,3576.300000
2026-04-15,3584.270000
2026-04-16,3594.310000
2026-04-17,3565.030000
2026-04-20,3547.050000
2026-04-21,3634.830000
2026-04-22,3638.440000
2026-04-23,3718.620000
2026-04-24,3715.910000
2026-04-27,3704.130000
2026-04-28,3811.860000
2026-04-29,3863.320000
2026-04-30,3856.710000
2026-05-06,3866.530000
2026-05-07,3681.450000
2026-05-08,3656.610000
2026-05-11,3666.310000
2026-05-12,3645.280000
2026-05-13,3618.430000
2026-05-14,3588.770000
2026-05-15,3621.330000
2026-05-18,3678.760000
2026-05-19,3686.150000
2026-05-20,3637.700000
2026-05-21,3533.320000
2026-05-22,3515.770000
2026-05-25,3593.430000
2026-05-26,3575.920000
2026-05-27,3635.730000
2026-05-28,3666.500000
2026-05-29,3758.120000
2026-06-01,3969.830000
2026-06-02,3923.560000
2026-06-03,4025.380000
2026-06-04,4069.990000
2026-06-05,3996.200000
2026-06-08,4020.320000
2026-06-09,3922.510000
2026-06-10,3798.040000
2026-06-11,3811.770000
2026-06-12,3814.030000
2026-06-15,3632.910000
2026-06-16,3559.720000
2026-06-17,3485.380000
2026-06-18,3410.600000
2026-06-22,3485.400000
2026-06-23,3432.610000
2026-06-24,3363.160000
2026-06-25,3304.870000
2026-06-26,3229.440000
2026-06-29,3276.700000
2026-06-30,3191.480000
2026-07-01,3268.680000
2026-07-02,3326.220000
2026-07-03,3354.150000
2026-07-06,3497.370000
2026-07-07,3425.660000
2026-07-08,3470.250000
2026-07-09,3403.640000
2026-07-10,3399.580000
2026-07-13,3430.320000
2026-07-14,3557.140000
2026-07-15,3607.300000
2026-07-16,3521.250000
2026-07-17,3504.020000
2026-07-20,3700.430000
2026-07-21,3615.240000
