date,value
2004-10-15,407.620000
2004-10-18,414.110000
2004-10-19,411.560000
2004-10-20,415.130000
2004-10-21,412.790000
2004-10-22,416.630000
2004-10-25,410.860000
2004-10-26,402.100000
2004-10-27,407.330000
2004-10-28,413.810000
2004-10-29,404.050000
2004-11-01,397.470000
2004-11-02,392.700000
2004-11-03,402.470000
2004-11-04,394.980000
2004-11-05,396.020000
2004-11-08,396.780000
2004-11-09,399.550000
2004-11-10,417.460000
2004-11-11,429.200000
2004-11-12,427.150000
2004-11-15,432.240000
2004-11-16,430.380000
2004-11-17,422.760000
2004-11-18,429.480000
2004-11-19,429.710000
2004-11-22,438.450000
2004-11-23,439.550000
2004-11-24,429.120000
2004-11-25,425.400000
2004-11-26,425.470000
2004-11-29,415.180000
2004-11-30,420.740000
2004-12-01,420.430000
2004-12-02,429.180000
2004-12-03,428.130000
2004-12-06,429.300000
2004-12-07,421.280000
2004-12-08,423.650000
2004-12-09,427.280000
2004-12-10,412.560000
2004-12-13,408.480000
2004-12-14,404.370000
2004-12-15,405.440000
2004-12-16,400.120000
2004-12-17,395.160000
2004-12-20,393.110000
2004-12-21,393.300000
2004-12-22,405.760000
2004-12-23,397.410000
2004-12-24,399.680000
2004-12-27,395.720000
2004-12-28,378.360000
2004-12-29,364.090000
2004-12-30,352.040000
2004-12-31,341.040000
2005-01-04,342.010000
2005-01-05,348.090000
2005-01-06,352.620000
2005-01-07,352.080000
2005-01-10,354.430000
2005-01-11,368.200000
2005-01-12,364.460000
2005-01-13,367.830000
2005-01-14,361.600000
2005-01-17,352.450000
2005-01-18,359.440000
2005-01-19,355.170000
2005-01-20,353.210000
2005-01-21,354.700000
2005-01-24,361.820000
2005-01-25,358.120000
2005-01-26,353.280000
2005-01-27,347.710000
2005-01-28,340.310000
2005-01-31,325.700000
2005-02-01,319.490000
2005-02-02,342.840000
2005-02-03,333.950000
2005-02-04,340.000000
2005-02-16,342.550000
2005-02-17,349.570000
2005-02-18,341.240000
2005-02-21,347.080000
2005-02-22,358.540000
2005-02-23,357.970000
2005-02-24,357.670000
2005-02-25,358.910000
2005-02-28,355.710000
2005-03-01,358.310000
2005-03-02,350.620000
2005-03-03,351.140000
2005-03-04,346.990000
2005-03-07,347.480000
2005-03-08,353.010000
2005-03-09,352.120000
2005-03-10,350.500000
2005-03-11,362.670000
2005-03-14,362.190000
2005-03-15,351.020000
2005-03-16,343.180000
2005-03-17,341.410000
2005-03-18,331.390000
2005-03-21,322.280000
2005-03-22,308.410000
2005-03-23,306.680000
2005-03-24,311.360000
2005-03-25,307.730000
2005-03-28,302.890000
2005-03-29,303.720000
2005-03-30,297.590000
2005-03-31,301.240000
2005-04-01,313.720000
2005-04-04,305.800000
2005-04-05,302.040000
2005-04-06,300.990000
2005-04-07,307.250000
2005-04-08,316.000000
2005-04-11,322.070000
2005-04-12,314.610000
2005-04-13,332.220000
2005-04-14,329.170000
2005-04-15,320.040000
2005-04-18,306.970000
2005-04-19,313.670000
2005-04-20,312.890000
2005-04-21,302.460000
2005-04-22,299.090000
2005-04-25,302.640000
2005-04-26,314.740000
2005-04-27,304.070000
2005-04-28,311.750000
2005-04-29,306.980000
2005-05-09,299.470000
2005-05-10,308.780000
2005-05-11,316.370000
2005-05-12,314.990000
2005-05-13,319.420000
2005-05-16,313.180000
2005-05-17,311.860000
2005-05-18,321.430000
2005-05-19,318.910000
2005-05-20,312.990000
2005-05-23,308.000000
2005-05-24,317.620000
2005-05-25,319.940000
2005-05-26,317.540000
2005-05-27,316.290000
2005-05-30,312.480000
2005-05-31,311.560000
2005-06-01,306.650000
2005-06-02,300.800000
2005-06-03,299.700000
2005-06-06,300.350000
2005-06-07,304.350000
2005-06-08,327.480000
2005-06-09,333.410000
2005-06-10,324.560000
2005-06-13,326.450000
2005-06-14,316.890000
2005-06-15,308.210000
2005-06-16,313.270000
2005-06-17,312.660000
2005-06-20,320.240000
2005-06-21,313.710000
2005-06-22,313.570000
2005-06-23,308.520000
2005-06-24,310.640000
2005-06-27,321.280000
2005-06-28,315.700000
2005-06-29,314.110000
2005-06-30,304.710000
2005-07-01,291.690000
2005-07-04,284.970000
2005-07-05,282.870000
2005-07-06,282.710000
2005-07-07,284.100000
2005-07-08,271.300000
2005-07-11,270.050000
2005-07-12,282.730000
2005-07-13,284.590000
2005-07-14,285.990000
2005-07-15,279.150000
2005-07-18,274.360000
2005-07-19,278.720000
2005-07-20,278.600000
2005-07-21,281.160000
2005-07-22,285.050000
2005-07-25,273.720000
2005-07-26,278.230000
2005-07-27,285.830000
2005-07-28,283.970000
2005-07-29,284.960000
2005-08-01,289.310000
2005-08-02,293.910000
2005-08-03,297.760000
2005-08-04,295.770000
2005-08-05,300.980000
2005-08-08,302.250000
2005-08-09,308.770000
2005-08-10,310.820000
2005-08-11,315.050000
2005-08-12,307.380000
2005-08-15,313.700000
2005-08-16,315.680000
2005-08-17,322.940000
2005-08-18,312.780000
2005-08-19,312.510000
2005-08-22,313.760000
2005-08-23,303.850000
2005-08-24,307.840000
2005-08-25,309.200000
2005-08-26,310.770000
2005-08-29,306.360000
2005-08-30,306.950000
2005-08-31,314.620000
2005-09-01,320.700000
2005-09-02,320.030000
2005-09-05,326.110000
2005-09-06,315.160000
2005-09-07,323.880000
2005-09-08,320.290000
2005-09-09,318.570000
2005-09-12,322.930000
2005-09-13,327.540000
2005-09-14,331.750000
2005-09-15,332.430000
2005-09-16,332.270000
2005-09-19,335.850000
2005-09-20,329.490000
2005-09-21,320.250000
2005-09-22,309.490000
2005-09-23,303.630000
2005-09-26,306.720000
2005-09-27,300.190000
2005-09-28,296.160000
2005-09-29,302.320000
2005-09-30,301.200000
2005-10-10,298.060000
2005-10-11,308.220000
2005-10-12,310.880000
2005-10-13,306.990000
2005-10-14,301.530000
2005-10-17,303.060000
2005-10-18,304.920000
2005-10-19,303.120000
2005-10-20,301.740000
2005-10-21,304.590000
2005-10-24,307.550000
2005-10-25,302.370000
2005-10-26,294.020000
2005-10-27,294.150000
2005-10-28,286.220000
2005-10-31,288.060000
2005-11-01,290.560000
2005-11-02,299.890000
2005-11-03,295.490000
2005-11-04,301.600000
2005-11-07,301.890000
2005-11-08,301.220000
2005-11-09,300.630000
2005-11-10,295.770000
2005-11-11,291.690000
2005-11-14,292.570000
2005-11-15,291.080000
2005-11-16,294.420000
2005-11-17,293.240000
2005-11-18,299.470000
2005-11-21,300.850000
2005-11-22,293.740000
2005-11-23,296.520000
2005-11-24,298.120000
2005-11-25,299.310000
2005-11-28,301.030000
2005-11-29,297.730000
2005-11-30,298.740000
2005-12-01,299.280000
2005-12-02,295.430000
2005-12-05,287.790000
2005-12-06,288.940000
2005-12-07,291.420000
2005-12-08,289.970000
2005-12-09,294.910000
2005-12-12,297.050000
2005-12-13,298.010000
2005-12-14,299.840000
2005-12-15,297.280000
2005-12-16,301.300000
2005-12-19,300.840000
2005-12-20,303.460000
2005-12-21,300.810000
2005-12-22,301.790000
2005-12-23,302.150000
2005-12-26,303.930000
2005-12-27,303.750000
2005-12-28,303.320000
2005-12-29,307.760000
2005-12-30,304.200000
2006-01-04,308.910000
2006-01-05,314.590000
2006-01-06,318.030000
2006-01-09,321.660000
2006-01-10,321.500000
2006-01-11,323.910000
2006-01-12,329.150000
2006-01-13,329.960000
2006-01-16,323.160000
2006-01-17,326.720000
2006-01-18,334.570000
2006-01-19,334.790000
2006-01-20,334.220000
2006-01-23,340.240000
2006-01-24,340.490000
2006-01-25,340.250000
2006-02-06,342.990000
2006-02-07,342.240000
2006-02-08,349.890000
2006-02-09,345.820000
2006-02-10,351.260000
2006-02-13,348.150000
2006-02-14,351.650000
2006-02-15,350.840000
2006-02-16,347.070000
2006-02-17,346.690000
2006-02-20,345.610000
2006-02-21,350.650000
2006-02-22,349.940000
2006-02-23,348.760000
2006-02-24,350.490000
2006-02-27,348.620000
2006-02-28,350.010000
2006-03-01,350.820000
2006-03-02,343.180000
2006-03-03,341.200000
2006-03-06,340.370000
2006-03-07,333.590000
2006-03-08,334.160000
2006-03-09,331.980000
2006-03-10,333.090000
2006-03-13,333.640000
2006-03-14,334.350000
2006-03-15,336.520000
2006-03-16,336.710000
2006-03-17,336.390000
2006-03-20,339.390000
2006-03-21,340.540000
2006-03-22,342.070000
2006-03-23,341.900000
2006-03-24,339.730000
2006-03-27,339.730000
2006-03-28,339.840000
2006-03-29,340.940000
2006-03-30,337.670000
2006-03-31,336.040000
2006-04-03,338.230000
2006-04-04,341.990000
2006-04-05,342.520000
2006-04-06,342.340000
2006-04-07,344.710000
2006-04-10,349.270000
2006-04-11,348.910000
2006-04-12,345.750000
2006-04-13,334.370000
2006-04-14,339.850000
2006-04-17,339.710000
2006-04-18,339.250000
2006-04-19,334.700000
2006-04-20,329.620000
2006-04-21,328.570000
2006-04-24,322.270000
2006-04-25,314.640000
2006-04-26,318.080000
2006-04-27,319.510000
2006-04-28,317.840000
2006-05-08,326.050000
2006-05-09,333.260000
2006-05-10,343.030000
2006-05-11,338.810000
2006-05-12,346.580000
2006-05-15,374.910000
2006-05-16,376.300000
2006-05-17,378.720000
2006-05-18,380.180000
2006-05-19,380.470000
2006-05-22,388.540000
2006-05-23,368.300000
2006-05-24,358.390000
2006-05-25,366.870000
2006-05-26,374.310000
2006-05-29,383.810000
2006-05-30,382.850000
2006-05-31,385.980000
2006-06-01,397.380000
2006-06-02,404.260000
2006-06-05,410.990000
2006-06-06,409.140000
2006-06-07,379.790000
2006-06-08,381.090000
2006-06-09,373.970000
2006-06-12,373.980000
2006-06-13,372.800000
2006-06-14,367.800000
2006-06-15,368.220000
2006-06-16,376.680000
2006-06-19,381.090000
2006-06-20,385.840000
2006-06-21,382.990000
2006-06-22,378.800000
2006-06-23,389.260000
2006-06-26,397.520000
2006-06-27,400.140000
2006-06-28,400.410000
2006-06-29,407.630000
2006-06-30,402.800000
2006-07-03,406.220000
2006-07-04,402.660000
2006-07-05,405.780000
2006-07-06,413.440000
2006-07-07,408.690000
2006-07-10,409.430000
2006-07-11,413.050000
2006-07-12,407.440000
2006-07-13,386.130000
2006-07-14,391.570000
2006-07-17,397.270000
2006-07-18,404.580000
2006-07-19,397.530000
2006-07-20,401.660000
2006-07-21,401.120000
2006-07-24,399.110000
2006-07-25,406.370000
2006-07-26,406.300000
2006-07-27,397.990000
2006-07-28,395.300000
2006-07-31,384.490000
2006-08-01,384.540000
2006-08-02,387.050000
2006-08-03,391.160000
2006-08-04,381.450000
2006-08-07,379.480000
2006-08-08,386.000000
2006-08-09,382.520000
2006-08-10,388.150000
2006-08-11,387.580000
2006-08-14,379.180000
2006-08-15,385.340000
2006-08-16,387.090000
2006-08-17,384.460000
2006-08-18,382.260000
2006-08-21,383.680000
2006-08-22,385.260000
2006-08-23,382.800000
2006-08-24,386.130000
2006-08-25,386.910000
2006-08-28,392.530000
2006-08-29,397.080000
2006-08-30,399.090000
2006-08-31,400.120000
2006-09-01,392.580000
2006-09-04,397.800000
2006-09-05,400.700000
2006-09-06,401.590000
2006-09-07,394.560000
2006-09-08,392.860000
2006-09-11,394.330000
2006-09-12,396.120000
2006-09-13,391.130000
2006-09-14,393.310000
2006-09-15,401.430000
2006-09-18,407.300000
2006-09-19,405.530000
2006-09-20,405.370000
2006-09-21,406.940000
2006-09-22,398.690000
2006-09-25,396.510000
2006-09-26,393.230000
2006-09-27,394.580000
2006-09-28,395.470000
2006-09-29,401.190000
2006-10-09,406.450000
2006-10-10,412.200000
2006-10-11,410.550000
2006-10-12,408.080000
2006-10-13,406.270000
2006-10-16,407.170000
2006-10-17,407.910000
2006-10-18,411.490000
2006-10-19,413.140000
2006-10-20,408.210000
2006-10-23,395.320000
2006-10-24,402.860000
2006-10-25,396.580000
2006-10-26,395.820000
2006-10-27,388.250000
2006-10-30,390.250000
2006-10-31,392.020000
2006-11-01,393.030000
2006-11-02,389.890000
2006-11-03,408.720000
2006-11-06,406.040000
2006-11-07,401.500000
2006-11-08,397.660000
2006-11-09,404.380000
2006-11-10,395.170000
2006-11-13,380.980000
2006-11-14,398.570000
2006-11-15,401.320000
2006-11-16,403.180000
2006-11-17,415.870000
2006-11-20,415.660000
2006-11-21,412.060000
2006-11-22,416.570000
2006-11-23,415.120000
2006-11-24,416.560000
2006-11-27,422.260000
2006-11-28,423.980000
2006-11-29,434.250000
2006-11-30,439.920000
2006-12-01,442.310000
2006-12-04,444.290000
2006-12-05,447.410000
2006-12-06,446.440000
2006-12-07,458.260000
2006-12-08,429.850000
2006-12-11,442.470000
2006-12-12,442.190000
2006-12-13,440.390000
2006-12-14,445.960000
2006-12-15,448.590000
2006-12-18,448.450000
2006-12-19,452.250000
2006-12-20,474.050000
2006-12-21,459.990000
2006-12-22,455.020000
2006-12-25,455.730000
2006-12-26,456.410000
2006-12-27,455.750000
2006-12-28,439.690000
2006-12-29,441.680000
2007-01-04,448.350000
2007-01-05,459.980000
2007-01-08,482.150000
2007-01-09,485.590000
2007-01-10,492.410000
2007-01-11,496.660000
2007-01-12,469.080000
2007-01-15,488.820000
2007-01-16,498.740000
2007-01-17,483.420000
2007-01-18,502.450000
2007-01-19,526.420000
2007-01-22,548.540000
2007-01-23,570.990000
2007-01-24,572.130000
2007-01-25,533.430000
2007-01-26,529.050000
2007-01-29,550.560000
2007-01-30,537.770000
2007-01-31,510.560000
2007-02-01,510.650000
2007-02-02,503.660000
2007-02-05,510.410000
2007-02-06,528.720000
2007-02-07,533.680000
2007-02-08,537.670000
2007-02-09,536.530000
2007-02-12,552.090000
2007-02-13,559.960000
2007-02-14,573.190000
2007-02-15,595.060000
2007-02-16,613.250000
2007-02-26,647.940000
2007-02-27,594.680000
2007-02-28,627.800000
2007-03-01,622.600000
2007-03-02,619.640000
2007-03-05,608.230000
2007-03-06,612.750000
2007-03-07,625.320000
2007-03-08,637.580000
2007-03-09,654.700000
2007-03-12,658.540000
2007-03-13,666.390000
2007-03-14,662.650000
2007-03-15,681.230000
2007-03-16,649.310000
2007-03-19,664.470000
2007-03-20,678.820000
2007-03-21,686.100000
2007-03-22,681.940000
2007-03-23,677.540000
2007-03-26,705.880000
2007-03-27,729.240000
2007-03-28,734.220000
2007-03-29,702.970000
2007-03-30,709.660000
2007-04-02,719.740000
2007-04-03,721.820000
2007-04-04,724.410000
2007-04-05,729.510000
2007-04-06,739.670000
2007-04-09,759.780000
2007-04-10,761.320000
2007-04-11,758.470000
2007-04-12,782.330000
2007-04-13,774.790000
2007-04-16,794.580000
2007-04-17,805.910000
2007-04-18,833.040000
2007-04-19,817.390000
2007-04-20,876.020000
2007-04-23,905.510000
2007-04-24,934.820000
2007-04-25,939.890000
2007-04-26,946.800000
2007-04-27,928.110000
2007-04-30,940.780000
2007-05-08,976.470000
2007-05-09,1002.760000
2007-05-10,1005.320000
2007-05-11,995.780000
2007-05-14,1014.930000
2007-05-15,967.530000
2007-05-16,1000.650000
2007-05-17,1049.270000
2007-05-18,1045.530000
2007-05-21,1070.210000
2007-05-22,1074.810000
2007-05-23,1115.440000
2007-05-24,1103.180000
2007-05-25,1122.440000
2007-05-28,1137.520000
2007-05-29,1157.270000
2007-05-30,1041.710000
2007-05-31,968.940000
2007-06-01,893.860000
2007-06-04,806.160000
2007-06-05,818.940000
2007-06-06,814.310000
2007-06-07,855.360000
2007-06-08,857.760000
2007-06-11,871.790000
2007-06-12,911.570000
2007-06-13,935.050000
2007-06-14,972.170000
2007-06-15,969.810000
2007-06-18,1030.480000
2007-06-19,1081.400000
2007-06-20,1033.960000
2007-06-21,1019.080000
2007-06-22,929.420000
2007-06-25,840.920000
2007-06-26,893.450000
2007-06-27,910.340000
2007-06-28,837.320000
2007-06-29,793.990000
2007-07-02,804.200000
2007-07-03,818.460000
2007-07-04,783.020000
2007-07-05,757.550000
2007-07-06,788.250000
2007-07-09,801.320000
2007-07-10,775.090000
2007-07-11,784.630000
2007-07-12,782.720000
2007-07-13,775.460000
2007-07-16,737.410000
2007-07-17,742.050000
2007-07-18,746.710000
2007-07-19,752.930000
2007-07-20,781.360000
2007-07-23,817.730000
2007-07-24,832.070000
2007-07-25,856.460000
2007-07-26,879.470000
2007-07-27,891.720000
2007-07-30,907.800000
2007-07-31,911.740000
2007-08-01,851.560000
2007-08-02,865.640000
2007-08-03,858.440000
2007-08-06,892.170000
2007-08-07,885.320000
2007-08-08,865.450000
2007-08-09,861.770000
2007-08-10,841.560000
2007-08-13,860.920000
2007-08-14,879.020000
2007-08-15,861.880000
2007-08-16,877.870000
2007-08-17,872.630000
2007-08-20,900.140000
2007-08-21,906.950000
2007-08-22,933.100000
2007-08-23,933.460000
2007-08-24,927.700000
2007-08-27,929.810000
2007-08-28,919.680000
2007-08-29,895.350000
2007-08-30,929.940000
2007-08-31,934.320000
2007-09-03,971.160000
2007-09-04,973.290000
2007-09-05,970.980000
2007-09-06,982.530000
2007-09-07,953.800000
2007-09-10,976.430000
2007-09-11,928.850000
2007-09-12,929.210000
2007-09-13,941.980000
2007-09-14,955.360000
2007-09-17,985.470000
2007-09-18,985.650000
2007-09-19,992.250000
2007-09-20,1003.530000
2007-09-21,998.300000
2007-09-24,994.030000
2007-09-25,972.860000
2007-09-26,947.210000
2007-09-27,961.590000
2007-09-28,972.670000
2007-10-08,959.120000
2007-10-09,966.500000
2007-10-10,955.460000
2007-10-11,927.590000
2007-10-12,891.180000
2007-10-15,903.680000
2007-10-16,921.150000
2007-10-17,904.110000
2007-10-18,875.360000
2007-10-19,872.730000
2007-10-22,844.410000
2007-10-23,845.900000
2007-10-24,816.520000
2007-10-25,770.670000
2007-10-26,762.990000
2007-10-29,777.350000
2007-10-30,803.440000
2007-10-31,828.640000
2007-11-01,796.920000
2007-11-02,786.830000
2007-11-05,809.420000
2007-11-06,810.270000
2007-11-07,805.460000
2007-11-08,777.380000
2007-11-09,787.150000
2007-11-12,789.670000
2007-11-13,794.180000
2007-11-14,819.760000
2007-11-15,802.690000
2007-11-16,806.320000
2007-11-19,822.640000
2007-11-20,823.900000
2007-11-21,804.370000
2007-11-22,768.490000
2007-11-23,788.480000
2007-11-26,779.020000
2007-11-27,781.010000
2007-11-28,780.860000
2007-11-29,790.470000
2007-11-30,777.370000
2007-12-03,792.600000
2007-12-04,796.680000
2007-12-05,806.290000
2007-12-06,809.740000
2007-12-07,817.060000
2007-12-10,828.200000
2007-12-11,858.310000
2007-12-12,859.080000
2007-12-13,839.370000
2007-12-14,854.600000
2007-12-17,867.650000
2007-12-18,853.670000
2007-12-19,870.690000
2007-12-20,873.110000
2007-12-21,882.250000
2007-12-24,891.140000
2007-12-25,904.660000
2007-12-26,924.280000
2007-12-27,938.080000
2007-12-28,928.550000
2008-01-02,958.530000
2008-01-03,977.850000
2008-01-04,971.150000
2008-01-07,969.630000
2008-01-08,940.070000
2008-01-09,962.200000
2008-01-10,953.340000
2008-01-11,949.540000
2008-01-14,965.160000
2008-01-15,986.230000
2008-01-16,983.580000
2008-01-17,960.190000
2008-01-18,996.530000
2008-01-21,970.660000
2008-01-22,901.400000
2008-01-23,948.860000
2008-01-24,970.340000
2008-01-25,975.740000
2008-01-28,943.300000
2008-01-29,955.420000
2008-01-30,942.700000
2008-01-31,905.350000
2008-02-01,877.350000
2008-02-04,932.690000
2008-02-05,927.210000
2008-02-13,919.330000
2008-02-14,933.800000
2008-02-15,924.170000
2008-02-18,940.880000
2008-02-19,955.660000
2008-02-20,935.060000
2008-02-21,954.090000
2008-02-22,932.090000
2008-02-25,907.970000
2008-02-26,915.680000
2008-02-27,930.050000
2008-02-28,928.730000
2008-02-29,943.980000
2008-03-03,965.850000
2008-03-04,970.430000
2008-03-05,990.550000
2008-03-06,993.410000
2008-03-07,972.090000
2008-03-10,948.760000
2008-03-11,966.150000
2008-03-12,946.400000
2008-03-13,921.580000
2008-03-14,918.830000
2008-03-17,862.710000
2008-03-18,815.320000
2008-03-19,838.840000
2008-03-20,860.290000
2008-03-21,859.580000
2008-03-24,845.610000
2008-03-25,853.030000
2008-03-26,841.830000
2008-03-27,805.760000
2008-03-28,842.120000
2008-03-31,822.360000
2008-04-01,756.350000
2008-04-02,727.700000
2008-04-03,738.020000
2008-04-07,770.550000
2008-04-08,781.430000
2008-04-09,770.880000
2008-04-10,779.500000
2008-04-11,782.490000
2008-04-14,739.260000
2008-04-15,772.490000
2008-04-16,751.480000
2008-04-17,728.050000
2008-04-18,689.910000
2008-04-21,692.630000
2008-04-22,687.570000
2008-04-23,712.320000
2008-04-24,772.330000
2008-04-25,767.300000
2008-04-28,765.360000
2008-04-29,776.240000
2008-04-30,796.300000
2008-05-05,839.470000
2008-05-06,823.620000
2008-05-07,792.790000
2008-05-08,823.910000
2008-05-09,811.890000
2008-05-12,815.380000
2008-05-13,795.060000
2008-05-14,801.750000
2008-05-15,801.350000
2008-05-16,786.790000
2008-05-19,785.780000
2008-05-20,730.740000
2008-05-21,751.310000
2008-05-22,728.690000
2008-05-23,757.970000
2008-05-26,742.490000
2008-05-27,734.470000
2008-05-28,740.900000
2008-05-29,728.790000
2008-05-30,725.730000
2008-06-02,726.890000
2008-06-03,725.760000
2008-06-04,708.260000
2008-06-05,701.350000
2008-06-06,696.140000
2008-06-10,629.800000
2008-06-11,631.140000
2008-06-12,624.140000
2008-06-13,606.370000
2008-06-16,599.930000
2008-06-17,567.540000
2008-06-18,598.820000
2008-06-19,540.730000
2008-06-20,553.290000
2008-06-23,561.150000
2008-06-24,569.290000
2008-06-25,592.280000
2008-06-26,592.480000
2008-06-27,552.010000
2008-06-30,553.850000
2008-07-01,540.620000
2008-07-02,548.050000
2008-07-03,563.000000
2008-07-04,558.350000
2008-07-07,585.990000
2008-07-08,595.790000
2008-07-09,608.930000
2008-07-10,595.830000
2008-07-11,593.750000
2008-07-14,604.120000
2008-07-15,594.360000
2008-07-16,589.870000
2008-07-17,579.320000
2008-07-18,587.680000
2008-07-21,607.840000
2008-07-22,613.140000
2008-07-23,614.370000
2008-07-24,625.570000
2008-07-25,628.990000
2008-07-28,630.770000
2008-07-29,613.390000
2008-07-30,608.800000
2008-07-31,593.420000
2008-08-01,598.520000
2008-08-04,580.690000
2008-08-05,570.010000
2008-08-06,573.630000
2008-08-07,577.960000
2008-08-08,536.350000
2008-08-11,491.510000
2008-08-12,487.020000
2008-08-13,484.010000
2008-08-14,484.350000
2008-08-15,481.590000
2008-08-18,441.100000
2008-08-19,451.470000
2008-08-20,489.430000
2008-08-21,472.200000
2008-08-22,462.500000
2008-08-25,461.120000
2008-08-26,439.600000
2008-08-27,440.860000
2008-08-28,439.270000
2008-08-29,451.580000
2008-09-01,443.240000
2008-09-02,447.480000
2008-09-03,444.460000
2008-09-04,447.010000
2008-09-05,425.920000
2008-09-08,407.520000
2008-09-09,413.810000
2008-09-10,416.470000
2008-09-11,409.640000
2008-09-12,410.710000
2008-09-16,400.670000
2008-09-17,390.680000
2008-09-18,375.340000
2008-09-19,410.140000
2008-09-22,428.300000
2008-09-23,399.810000
2008-09-24,405.650000
2008-09-25,417.260000
2008-09-26,415.560000
2008-10-06,399.160000
2008-10-07,397.000000
2008-10-08,382.200000
2008-10-09,378.980000
2008-10-10,366.900000
2008-10-13,369.860000
2008-10-14,357.950000
2008-10-15,355.450000
2008-10-16,339.180000
2008-10-17,344.840000
2008-10-20,352.430000
2008-10-21,353.210000
2008-10-22,350.280000
2008-10-23,350.000000
2008-10-24,345.280000
2008-10-27,315.160000
2008-10-28,322.060000
2008-10-29,318.820000
2008-10-30,321.720000
2008-10-31,316.420000
2008-11-03,315.350000
2008-11-04,311.250000
2008-11-05,320.790000
2008-11-06,315.030000
2008-11-07,321.650000
2008-11-10,343.580000
2008-11-11,344.630000
2008-11-12,350.520000
2008-11-13,366.130000
2008-11-14,380.830000
2008-11-17,391.620000
2008-11-18,360.510000
2008-11-19,389.970000
2008-11-20,409.580000
2008-11-21,403.270000
2008-11-24,375.360000
2008-11-25,374.710000
2008-11-26,374.190000
2008-11-27,378.630000
2008-11-28,368.410000
2008-12-01,400.240000
2008-12-02,410.590000
2008-12-03,417.220000
2008-12-04,430.470000
2008-12-05,435.260000
2008-12-08,447.040000
2008-12-09,428.410000
2008-12-10,439.720000
2008-12-11,425.590000
2008-12-12,414.330000
2008-12-15,421.630000
2008-12-16,422.300000
2008-12-17,426.660000
2008-12-18,430.040000
2008-12-19,437.920000
2008-12-22,440.700000
2008-12-23,410.820000
2008-12-24,401.650000
2008-12-25,409.190000
2008-12-26,403.650000
2008-12-29,399.250000
2008-12-30,391.030000
2008-12-31,385.380000
2009-01-05,402.260000
2009-01-06,412.520000
2009-01-07,411.450000
2009-01-08,401.500000
2009-01-09,411.370000
2009-01-12,409.450000
2009-01-13,401.890000
2009-01-14,412.060000
2009-01-15,419.360000
2009-01-16,421.370000
2009-01-19,429.130000
2009-01-20,428.790000
2009-01-21,422.070000
2009-01-22,425.550000
2009-01-23,423.000000
2009-02-02,438.420000
2009-02-03,447.740000
2009-02-04,462.430000
2009-02-05,451.650000
2009-02-06,466.800000
2009-02-09,487.190000
2009-02-10,503.890000
2009-02-11,505.500000
2009-02-12,530.440000
2009-02-13,562.320000
2009-02-16,564.090000
2009-02-17,544.700000
2009-02-18,525.990000
2009-02-19,537.540000
2009-02-20,556.330000
2009-02-23,581.460000
2009-02-24,571.630000
2009-02-25,561.830000
2009-02-26,515.040000
2009-02-27,483.030000
2009-03-02,494.450000
2009-03-03,495.760000
2009-03-04,525.720000
2009-03-05,527.980000
2009-03-06,521.630000
2009-03-09,500.690000
2009-03-10,509.020000
2009-03-11,513.270000
2009-03-12,510.870000
2009-03-13,511.190000
2009-03-16,513.960000
2009-03-17,530.960000
2009-03-18,534.020000
2009-03-19,542.170000
2009-03-20,533.280000
2009-03-23,545.680000
2009-03-24,550.090000
2009-03-25,539.900000
2009-03-26,547.190000
2009-03-27,551.630000
2009-03-30,549.790000
2009-03-31,552.310000
2009-04-01,558.690000
2009-04-02,559.660000
2009-04-03,555.290000
2009-04-07,561.450000
2009-04-08,538.840000
2009-04-09,550.080000
2009-04-10,562.380000
2009-04-13,566.730000
2009-04-14,576.020000
2009-04-15,593.490000
2009-04-16,586.270000
2009-04-17,585.310000
2009-04-20,609.060000
2009-04-21,605.180000
2009-04-22,594.580000
2009-04-23,585.940000
2009-04-24,611.850000
2009-04-27,593.590000
2009-04-28,579.750000
2009-04-29,599.580000
2009-04-30,605.090000
2009-05-04,615.110000
2009-05-05,617.980000
2009-05-06,622.930000
2009-05-07,621.690000
2009-05-08,616.470000
2009-05-11,597.190000
2009-05-12,610.970000
2009-05-13,614.790000
2009-05-14,610.650000
2009-05-15,616.190000
2009-05-18,617.830000
2009-05-19,622.710000
2009-05-20,623.520000
2009-05-21,607.270000
2009-05-22,609.110000
2009-05-25,607.270000
2009-05-26,610.190000
2009-05-27,607.990000
2009-06-01,613.320000
2009-06-02,615.060000
2009-06-03,612.110000
2009-06-04,618.860000
2009-06-05,618.810000
2009-06-08,619.130000
2009-06-09,623.420000
2009-06-10,644.500000
2009-06-11,643.720000
2009-06-12,626.800000
2009-06-15,630.090000
2009-06-16,629.550000
2009-06-17,630.500000
2009-06-18,632.670000
2009-06-19,637.450000
2009-06-22,636.950000
2009-06-23,635.500000
2009-06-24,640.380000
2009-06-25,632.110000
2009-06-26,632.430000
2009-06-29,632.600000
2009-06-30,625.670000
2009-07-01,627.660000
2009-07-02,632.070000
2009-07-03,641.400000
2009-07-06,644.830000
2009-07-07,654.150000
2009-07-08,649.150000
2009-07-09,662.760000
2009-07-10,663.200000
2009-07-13,663.660000
2009-07-14,669.220000
2009-07-15,680.730000
2009-07-16,677.180000
2009-07-17,675.920000
2009-07-20,685.390000
2009-07-21,678.560000
2009-07-22,682.570000
2009-07-23,692.470000
2009-07-24,685.570000
2009-07-27,695.440000
