date,value
2004-07-05,1151.870000
2004-07-06,1156.790000
2004-07-07,1144.530000
2004-07-08,1146.590000
2004-07-09,1144.230000
2004-07-12,1127.310000
2004-07-13,1135.880000
2004-07-14,1143.790000
2004-07-15,1163.250000
2004-07-16,1190.300000
2004-07-19,1202.920000
2004-07-20,1196.890000
2004-07-21,1202.170000
2004-07-22,1178.600000
2004-07-23,1186.500000
2004-07-26,1179.220000
2004-07-27,1168.600000
2004-07-28,1169.790000
2004-07-29,1175.830000
2004-07-30,1159.560000
2004-08-02,1145.340000
2004-08-03,1133.390000
2004-08-04,1163.550000
2004-08-05,1147.570000
2004-08-06,1147.280000
2004-08-09,1153.590000
2004-08-10,1158.650000
2004-08-11,1149.190000
2004-08-12,1135.300000
2004-08-13,1142.410000
2004-08-16,1130.550000
2004-08-17,1134.640000
2004-08-18,1138.080000
2004-08-19,1133.610000
2004-08-20,1136.320000
2004-08-23,1124.640000
2004-08-24,1136.420000
2004-08-25,1134.970000
2004-08-26,1131.590000
2004-08-27,1118.490000
2004-08-30,1114.690000
2004-08-31,1133.750000
2004-09-01,1120.280000
2004-09-02,1128.410000
2004-09-03,1126.340000
2004-09-06,1122.750000
2004-09-07,1111.420000
2004-09-08,1104.800000
2004-09-09,1087.660000
2004-09-10,1091.470000
2004-09-13,1075.460000
2004-09-14,1104.540000
2004-09-15,1146.730000
2004-09-16,1155.800000
2004-09-17,1189.880000
2004-09-20,1221.300000
2004-09-21,1206.910000
2004-09-22,1183.010000
2004-09-23,1234.790000
2004-09-24,1216.460000
2004-09-27,1219.450000
2004-09-28,1234.810000
2004-09-29,1214.630000
2004-09-30,1202.580000
2004-10-08,1230.180000
2004-10-11,1224.100000
2004-10-12,1200.900000
2004-10-13,1197.340000
2004-10-14,1154.450000
2004-10-15,1162.560000
2004-10-18,1164.070000
2004-10-19,1171.620000
2004-10-20,1180.570000
2004-10-21,1186.150000
2004-10-22,1196.170000
2004-10-25,1200.730000
2004-10-26,1215.660000
2004-10-27,1232.720000
2004-10-28,1221.600000
2004-10-29,1212.430000
2004-11-01,1212.750000
2004-11-02,1214.770000
2004-11-03,1240.830000
2004-11-04,1212.700000
2004-11-05,1211.500000
2004-11-08,1221.690000
2004-11-09,1229.430000
2004-11-10,1266.460000
2004-11-11,1255.220000
2004-11-12,1264.390000
2004-11-15,1275.560000
2004-11-16,1270.740000
2004-11-17,1263.270000
2004-11-18,1278.080000
2004-11-19,1278.430000
2004-11-22,1272.880000
2004-11-23,1256.480000
2004-11-24,1252.510000
2004-11-25,1256.840000
2004-11-26,1251.910000
2004-11-29,1238.180000
2004-11-30,1236.130000
2004-12-01,1222.220000
2004-12-02,1216.350000
2004-12-03,1221.220000
2004-12-06,1221.730000
2004-12-07,1210.340000
2004-12-08,1214.370000
2004-12-09,1221.820000
2004-12-10,1211.990000
2004-12-13,1205.590000
2004-12-14,1206.920000
2004-12-15,1209.930000
2004-12-16,1205.960000
2004-12-17,1192.580000
2004-12-20,1175.830000
2004-12-21,1169.610000
2004-12-22,1197.540000
2004-12-23,1182.510000
2004-12-24,1188.040000
2004-12-27,1192.660000
2004-12-28,1198.590000
2004-12-29,1194.460000
2004-12-30,1191.930000
2004-12-31,1192.940000
2005-01-04,1176.120000
2005-01-05,1187.600000
2005-01-06,1184.820000
2005-01-07,1183.480000
2005-01-10,1191.460000
2005-01-11,1200.560000
2005-01-12,1198.710000
2005-01-13,1197.280000
2005-01-14,1189.990000
2005-01-17,1171.610000
2005-01-18,1170.220000
2005-01-19,1159.280000
2005-01-20,1143.800000
2005-01-21,1164.510000
2005-01-24,1178.880000
2005-01-25,1184.330000
2005-01-26,1178.850000
2005-01-27,1163.360000
2005-01-28,1156.510000
2005-01-31,1136.210000
2005-02-01,1129.410000
2005-02-02,1182.800000
2005-02-03,1171.490000
2005-02-04,1196.910000
2005-02-16,1200.830000
2005-02-17,1193.160000
2005-02-18,1179.700000
2005-02-21,1205.810000
2005-02-22,1227.620000
2005-02-23,1222.660000
2005-02-24,1220.680000
2005-02-25,1220.840000
2005-02-28,1216.250000
2005-03-01,1208.790000
2005-03-02,1195.550000
2005-03-03,1205.070000
2005-03-04,1203.640000
2005-03-07,1211.380000
2005-03-08,1233.710000
2005-03-09,1234.470000
2005-03-10,1213.310000
2005-03-11,1235.890000
2005-03-14,1260.640000
2005-03-15,1238.400000
2005-03-16,1224.390000
2005-03-17,1214.530000
2005-03-18,1194.590000
2005-03-21,1205.510000
2005-03-22,1214.320000
2005-03-23,1200.810000
2005-03-24,1201.650000
2005-03-25,1203.950000
2005-03-28,1207.950000
2005-03-29,1202.810000
2005-03-30,1174.770000
2005-03-31,1179.020000
2005-04-01,1216.870000
2005-04-04,1204.230000
2005-04-05,1201.840000
2005-04-06,1241.350000
2005-04-07,1241.930000
2005-04-08,1259.050000
2005-04-11,1239.200000
2005-04-12,1225.830000
2005-04-13,1242.510000
2005-04-14,1229.180000
2005-04-15,1217.690000
2005-04-18,1214.510000
2005-04-19,1215.320000
2005-04-20,1204.230000
2005-04-21,1216.820000
2005-04-22,1217.700000
2005-04-25,1213.320000
2005-04-26,1205.200000
2005-04-27,1197.930000
2005-04-28,1218.210000
2005-04-29,1210.750000
2005-05-09,1178.960000
2005-05-10,1176.880000
2005-05-11,1153.310000
2005-05-12,1131.770000
2005-05-13,1137.130000
2005-05-16,1122.660000
2005-05-17,1131.860000
2005-05-18,1129.020000
2005-05-19,1130.310000
2005-05-20,1132.720000
2005-05-23,1114.500000
2005-05-24,1128.120000
2005-05-25,1126.520000
2005-05-26,1095.150000
2005-05-27,1073.370000
2005-05-30,1082.080000
2005-05-31,1082.370000
2005-06-01,1053.210000
2005-06-02,1011.880000
2005-06-03,1022.230000
2005-06-06,1060.260000
2005-06-07,1049.110000
2005-06-08,1136.520000
2005-06-09,1141.120000
2005-06-10,1117.460000
2005-06-13,1110.840000
2005-06-14,1104.880000
2005-06-15,1094.870000
2005-06-16,1105.890000
2005-06-17,1105.810000
2005-06-20,1148.650000
2005-06-21,1138.610000
2005-06-22,1151.420000
2005-06-23,1145.160000
2005-06-24,1147.620000
2005-06-27,1168.860000
2005-06-28,1150.840000
2005-06-29,1132.670000
2005-06-30,1114.510000
2005-07-01,1091.980000
2005-07-04,1093.260000
2005-07-05,1085.630000
2005-07-06,1073.090000
2005-07-07,1067.400000
2005-07-08,1049.240000
2005-07-11,1043.020000
2005-07-12,1077.460000
2005-07-13,1069.170000
2005-07-14,1080.380000
2005-07-15,1074.670000
2005-07-18,1070.370000
2005-07-19,1072.290000
2005-07-20,1083.030000
2005-07-21,1081.040000
2005-07-22,1098.530000
2005-07-25,1093.090000
2005-07-26,1117.720000
2005-07-27,1141.410000
2005-07-28,1133.280000
2005-07-29,1129.090000
2005-08-01,1132.830000
2005-08-02,1140.740000
2005-08-03,1137.860000
2005-08-04,1136.260000
2005-08-05,1150.970000
2005-08-08,1142.970000
2005-08-09,1148.570000
2005-08-10,1155.740000
2005-08-11,1179.410000
2005-08-12,1159.480000
2005-08-15,1168.110000
2005-08-16,1157.640000
2005-08-17,1165.920000
2005-08-18,1136.610000
2005-08-19,1135.030000
2005-08-22,1141.650000
2005-08-23,1132.270000
2005-08-24,1139.150000
2005-08-25,1134.400000
2005-08-26,1132.000000
2005-08-29,1125.450000
2005-08-30,1123.590000
2005-08-31,1140.130000
2005-09-01,1159.830000
2005-09-02,1161.970000
2005-09-05,1164.130000
2005-09-06,1148.950000
2005-09-07,1165.070000
2005-09-08,1178.100000
2005-09-09,1166.530000
2005-09-12,1167.150000
2005-09-13,1187.710000
2005-09-14,1195.960000
2005-09-15,1194.350000
2005-09-16,1188.940000
2005-09-19,1191.470000
2005-09-20,1178.810000
2005-09-21,1162.100000
2005-09-22,1143.100000
2005-09-23,1133.580000
2005-09-26,1135.880000
2005-09-27,1117.350000
2005-09-28,1112.230000
2005-09-29,1128.960000
2005-09-30,1129.190000
2005-10-10,1118.510000
2005-10-11,1130.980000
2005-10-12,1132.850000
2005-10-13,1116.440000
2005-10-14,1087.050000
2005-10-17,1065.730000
2005-10-18,1073.310000
2005-10-19,1067.340000
2005-10-20,1071.730000
2005-10-21,1072.260000
2005-10-24,1068.120000
2005-10-25,1046.660000
2005-10-26,1031.930000
2005-10-27,1038.640000
2005-10-28,1033.760000
2005-10-31,1049.560000
2005-11-01,1046.080000
2005-11-02,1051.640000
2005-11-03,1034.780000
2005-11-04,1037.810000
2005-11-07,1034.050000
2005-11-08,1038.150000
2005-11-09,1032.440000
2005-11-10,1008.710000
2005-11-11,1011.900000
2005-11-14,1008.930000
2005-11-15,997.360000
2005-11-16,999.340000
2005-11-17,1001.380000
2005-11-18,1020.610000
2005-11-21,1026.750000
2005-11-22,1013.220000
2005-11-23,1019.260000
2005-11-24,1019.230000
2005-11-25,1020.780000
2005-11-28,1014.900000
2005-11-29,1006.830000
2005-11-30,1004.090000
2005-12-01,1000.340000
2005-12-02,991.700000
2005-12-05,980.780000
2005-12-06,986.920000
2005-12-07,999.640000
2005-12-08,999.990000
2005-12-09,1011.410000
2005-12-12,1011.590000
2005-12-13,1010.010000
2005-12-14,1015.060000
2005-12-15,1015.620000
2005-12-16,1025.880000
2005-12-19,1023.440000
2005-12-20,1026.630000
2005-12-21,1033.790000
2005-12-22,1043.880000
2005-12-23,1049.680000
2005-12-26,1047.720000
2005-12-27,1045.860000
2005-12-28,1051.420000
2005-12-29,1064.870000
2005-12-30,1053.880000
2006-01-04,1059.400000
2006-01-05,1097.140000
2006-01-06,1110.620000
2006-01-09,1112.070000
2006-01-10,1107.530000
2006-01-11,1099.480000
2006-01-12,1108.320000
2006-01-13,1102.200000
2006-01-16,1087.980000
2006-01-17,1088.470000
2006-01-18,1103.400000
2006-01-19,1103.020000
2006-01-20,1094.240000
2006-01-23,1094.500000
2006-01-24,1094.080000
2006-01-25,1094.820000
2006-02-06,1114.560000
2006-02-07,1111.380000
2006-02-08,1120.730000
2006-02-09,1110.960000
2006-02-10,1122.350000
2006-02-13,1121.080000
2006-02-14,1120.820000
2006-02-15,1121.040000
2006-02-16,1098.200000
2006-02-17,1101.120000
2006-02-20,1092.920000
2006-02-21,1102.010000
2006-02-22,1099.280000
2006-02-23,1096.620000
2006-02-24,1108.090000
2006-02-27,1108.790000
2006-02-28,1110.760000
2006-03-01,1123.860000
2006-03-02,1105.430000
2006-03-03,1114.170000
2006-03-06,1108.460000
2006-03-07,1084.160000
2006-03-08,1081.580000
2006-03-09,1081.250000
2006-03-10,1084.450000
2006-03-13,1089.690000
2006-03-14,1087.290000
2006-03-15,1092.920000
2006-03-16,1090.300000
2006-03-17,1089.810000
2006-03-20,1099.050000
2006-03-21,1100.080000
2006-03-22,1102.110000
2006-03-23,1099.310000
2006-03-24,1091.290000
2006-03-27,1096.840000
2006-03-28,1096.620000
2006-03-29,1099.560000
2006-03-30,1083.870000
2006-03-31,1085.600000
2006-04-03,1098.480000
2006-04-04,1111.720000
2006-04-05,1124.230000
2006-04-06,1115.800000
2006-04-07,1122.040000
2006-04-10,1140.780000
2006-04-11,1153.210000
2006-04-12,1149.160000
2006-04-13,1121.160000
2006-04-14,1139.170000
2006-04-17,1146.880000
2006-04-18,1144.540000
2006-04-19,1144.200000
2006-04-20,1131.600000
2006-04-21,1136.380000
2006-04-24,1112.810000
2006-04-25,1111.690000
2006-04-26,1136.970000
2006-04-27,1149.780000
2006-04-28,1156.060000
2006-05-08,1182.490000
2006-05-09,1217.910000
2006-05-10,1234.820000
2006-05-11,1219.060000
2006-05-12,1257.560000
2006-05-15,1290.480000
2006-05-16,1268.430000
2006-05-17,1277.440000
2006-05-18,1294.150000
2006-05-19,1320.410000
2006-05-22,1349.640000
2006-05-23,1295.870000
2006-05-24,1276.620000
2006-05-25,1285.320000
2006-05-26,1306.280000
2006-05-29,1351.850000
2006-05-30,1359.290000
2006-05-31,1346.580000
2006-06-01,1388.920000
2006-06-02,1395.550000
2006-06-05,1421.190000
2006-06-06,1455.370000
2006-06-07,1389.000000
2006-06-08,1409.210000
2006-06-09,1385.530000
2006-06-12,1384.790000
2006-06-13,1375.790000
2006-06-14,1371.020000
2006-06-15,1366.520000
2006-06-16,1385.220000
2006-06-19,1397.960000
2006-06-20,1405.220000
2006-06-21,1401.610000
2006-06-22,1400.310000
2006-06-23,1414.860000
2006-06-26,1432.960000
2006-06-27,1422.940000
2006-06-28,1427.700000
2006-06-29,1444.740000
2006-06-30,1447.790000
2006-07-03,1472.860000
2006-07-04,1469.070000
2006-07-05,1462.240000
2006-07-06,1491.490000
2006-07-07,1478.670000
2006-07-10,1476.140000
2006-07-11,1481.280000
2006-07-12,1468.510000
2006-07-13,1395.850000
2006-07-14,1395.230000
2006-07-17,1410.120000
2006-07-18,1409.610000
2006-07-19,1384.710000
2006-07-20,1394.560000
2006-07-21,1400.610000
2006-07-24,1399.010000
2006-07-25,1413.690000
2006-07-26,1417.780000
2006-07-27,1408.470000
2006-07-28,1397.150000
2006-07-31,1348.750000
2006-08-01,1330.870000
2006-08-02,1325.780000
2006-08-03,1320.790000
2006-08-04,1293.710000
2006-08-07,1272.290000
2006-08-08,1303.000000
2006-08-09,1304.290000
2006-08-10,1321.060000
2006-08-11,1322.450000
2006-08-14,1293.190000
2006-08-15,1311.640000
2006-08-16,1324.680000
2006-08-17,1313.690000
2006-08-18,1308.130000
2006-08-21,1313.440000
2006-08-22,1325.840000
2006-08-23,1319.440000
2006-08-24,1332.880000
2006-08-25,1332.430000
2006-08-28,1360.090000
2006-08-29,1353.490000
2006-08-30,1357.860000
2006-08-31,1355.770000
2006-09-01,1333.390000
2006-09-04,1351.510000
2006-09-05,1352.280000
2006-09-06,1361.500000
2006-09-07,1347.360000
2006-09-08,1346.380000
2006-09-11,1355.030000
2006-09-12,1374.470000
2006-09-13,1374.470000
2006-09-14,1373.380000
2006-09-15,1416.000000
2006-09-18,1432.070000
2006-09-19,1424.400000
2006-09-20,1423.740000
2006-09-21,1427.340000
2006-09-22,1416.470000
2006-09-25,1412.070000
2006-09-26,1408.270000
2006-09-27,1416.010000
2006-09-28,1419.070000
2006-09-29,1433.190000
2006-10-09,1452.220000
2006-10-10,1446.620000
2006-10-11,1439.740000
2006-10-12,1438.880000
2006-10-13,1448.790000
2006-10-16,1436.510000
2006-10-17,1427.490000
2006-10-18,1442.090000
2006-10-19,1447.440000
2006-10-20,1438.000000
2006-10-23,1411.980000
2006-10-24,1443.990000
2006-10-25,1442.970000
2006-10-26,1452.720000
2006-10-27,1445.220000
2006-10-30,1473.730000
2006-10-31,1500.720000
2006-11-01,1521.840000
2006-11-02,1522.890000
2006-11-03,1521.250000
2006-11-06,1536.290000
2006-11-07,1542.900000
2006-11-08,1527.160000
2006-11-09,1541.330000
2006-11-10,1499.410000
2006-11-13,1454.370000
2006-11-14,1481.100000
2006-11-15,1506.930000
2006-11-16,1495.450000
2006-11-17,1532.540000
2006-11-20,1561.760000
2006-11-21,1579.200000
2006-11-22,1595.320000
2006-11-23,1588.670000
2006-11-24,1595.080000
2006-11-27,1613.430000
2006-11-28,1598.530000
2006-11-29,1603.440000
2006-11-30,1639.500000
2006-12-01,1679.460000
2006-12-04,1729.660000
2006-12-05,1746.460000
2006-12-06,1745.250000
2006-12-07,1766.940000
2006-12-08,1673.820000
2006-12-11,1742.020000
2006-12-12,1733.140000
2006-12-13,1731.450000
2006-12-14,1753.600000
2006-12-15,1771.940000
2006-12-18,1779.500000
2006-12-19,1782.770000
2006-12-20,1787.630000
2006-12-21,1783.060000
2006-12-22,1752.840000
2006-12-25,1759.250000
2006-12-26,1726.560000
2006-12-27,1754.190000
2006-12-28,1725.980000
2006-12-29,1784.060000
2007-01-04,1835.190000
2007-01-05,1892.230000
2007-01-08,1962.430000
2007-01-09,1995.210000
2007-01-10,2065.990000
2007-01-11,2075.270000
2007-01-12,2008.630000
2007-01-15,2100.180000
2007-01-16,2120.000000
2007-01-17,2085.850000
2007-01-18,2099.810000
2007-01-19,2187.000000
2007-01-22,2291.670000
2007-01-23,2264.450000
2007-01-24,2293.780000
2007-01-25,2238.340000
2007-01-26,2253.280000
2007-01-29,2312.420000
2007-01-30,2316.490000
2007-01-31,2185.840000
2007-02-01,2165.990000
2007-02-02,2121.070000
2007-02-05,2101.910000
2007-02-06,2144.840000
2007-02-07,2182.650000
2007-02-08,2287.290000
2007-02-09,2297.330000
2007-02-12,2342.550000
2007-02-13,2418.960000
2007-02-14,2469.200000
2007-02-15,2521.990000
2007-02-16,2537.050000
2007-02-26,2583.950000
2007-02-27,2336.860000
2007-02-28,2389.590000
2007-03-01,2310.690000
2007-03-02,2372.520000
2007-03-05,2358.690000
2007-03-06,2397.320000
2007-03-07,2456.390000
2007-03-08,2500.860000
2007-03-09,2475.490000
2007-03-12,2492.390000
2007-03-13,2522.820000
2007-03-14,2483.390000
2007-03-15,2537.810000
2007-03-16,2499.330000
2007-03-19,2548.720000
2007-03-20,2604.040000
2007-03-21,2624.790000
2007-03-22,2642.950000
2007-03-23,2680.140000
2007-03-26,2737.610000
2007-03-27,2795.300000
2007-03-28,2777.010000
2007-03-29,2705.860000
2007-03-30,2706.960000
2007-04-02,2761.870000
2007-04-03,2799.720000
2007-04-04,2832.630000
2007-04-05,2897.640000
2007-04-06,2907.860000
2007-04-09,2969.710000
2007-04-10,2949.600000
2007-04-11,2993.050000
2007-04-12,3055.640000
2007-04-13,3061.370000
2007-04-16,3156.910000
2007-04-17,3188.360000
2007-04-18,3216.380000
2007-04-19,3043.210000
2007-04-20,3179.850000
2007-04-23,3345.200000
2007-04-24,3389.920000
2007-04-25,3373.030000
2007-04-26,3421.400000
2007-04-27,3435.130000
2007-04-30,3494.300000
2007-05-08,3626.090000
2007-05-09,3624.550000
2007-05-10,3679.840000
2007-05-11,3642.020000
2007-05-14,3622.000000
2007-05-15,3505.670000
2007-05-16,3587.610000
2007-05-17,3644.310000
2007-05-18,3621.370000
2007-05-21,3708.910000
2007-05-22,3769.620000
2007-05-23,3854.120000
2007-05-24,3820.360000
2007-05-25,3875.570000
2007-05-28,3941.770000
2007-05-29,4024.980000
2007-05-30,3713.690000
2007-05-31,3690.110000
2007-06-01,3524.450000
2007-06-04,3242.300000
2007-06-05,3355.180000
2007-06-06,3404.120000
2007-06-07,3548.280000
2007-06-08,3553.030000
2007-06-11,3602.350000
2007-06-12,3691.280000
2007-06-13,3831.930000
2007-06-14,3784.650000
2007-06-15,3780.300000
2007-06-18,3859.860000
2007-06-19,3930.580000
2007-06-20,3818.740000
2007-06-21,3823.840000
2007-06-22,3619.820000
2007-06-25,3373.300000
2007-06-26,3485.680000
2007-06-27,3593.490000
2007-06-28,3425.560000
2007-06-29,3325.000000
2007-07-02,3359.540000
2007-07-03,3411.230000
2007-07-04,3315.780000
2007-07-05,3066.630000
2007-07-06,3237.590000
2007-07-09,3306.280000
2007-07-10,3216.320000
2007-07-11,3226.300000
2007-07-12,3258.840000
2007-07-13,3271.560000
2007-07-16,3188.610000
2007-07-17,3235.740000
2007-07-18,3279.380000
2007-07-19,3285.260000
2007-07-20,3387.680000
2007-07-23,3563.650000
2007-07-24,3565.510000
2007-07-25,3678.760000
2007-07-26,3715.590000
2007-07-27,3724.890000
2007-07-30,3799.700000
2007-07-31,3852.480000
2007-08-01,3635.540000
2007-08-02,3739.490000
2007-08-03,3774.110000
2007-08-06,3895.490000
2007-08-07,3889.670000
2007-08-08,3835.750000
2007-08-09,3879.700000
2007-08-10,3916.200000
2007-08-13,3968.240000
2007-08-14,4005.740000
2007-08-15,4000.220000
2007-08-16,3957.810000
2007-08-17,3884.760000
2007-08-20,4056.370000
2007-08-21,4100.560000
2007-08-22,4136.480000
2007-08-23,4192.160000
2007-08-24,4198.930000
2007-08-27,4154.560000
2007-08-28,4161.170000
2007-08-29,4188.560000
2007-08-30,4282.000000
2007-08-31,4393.950000
2007-09-03,4544.060000
2007-09-04,4529.870000
2007-09-05,4589.960000
2007-09-06,4640.590000
2007-09-07,4549.910000
2007-09-10,4683.770000
2007-09-11,4522.730000
2007-09-12,4628.510000
2007-09-13,4655.360000
2007-09-14,4765.300000
2007-09-17,4937.230000
2007-09-18,4991.280000
2007-09-19,4850.350000
2007-09-20,5036.910000
2007-09-21,4976.850000
2007-09-24,4910.770000
2007-09-25,4790.080000
2007-09-26,4679.920000
2007-09-27,4701.160000
2007-09-28,4876.440000
2007-10-08,4881.710000
2007-10-09,4865.960000
2007-10-10,4873.200000
2007-10-11,4928.220000
2007-10-12,4947.970000
2007-10-15,5035.890000
2007-10-16,5042.150000
2007-10-17,4997.380000
2007-10-18,4806.530000
2007-10-19,4846.760000
2007-10-22,4666.400000
2007-10-23,4681.430000
2007-10-24,4712.030000
2007-10-25,4462.250000
2007-10-26,4349.800000
2007-10-29,4465.490000
2007-10-30,4554.100000
2007-10-31,4658.140000
2007-11-01,4472.920000
2007-11-02,4315.680000
2007-11-05,4371.010000
2007-11-06,4340.090000
2007-11-07,4352.270000
2007-11-08,4133.110000
2007-11-09,4090.660000
2007-11-12,4031.420000
2007-11-13,4044.220000
2007-11-14,4241.380000
2007-11-15,4185.250000
2007-11-16,4133.300000
2007-11-19,4181.930000
2007-11-20,4292.430000
2007-11-21,4224.230000
2007-11-22,4004.790000
2007-11-23,4101.060000
2007-11-26,4088.090000
2007-11-27,4078.050000
2007-11-28,4063.870000
2007-11-29,4232.090000
2007-11-30,4154.540000
2007-12-03,4127.130000
2007-12-04,4170.090000
2007-12-05,4249.310000
2007-12-06,4265.920000
2007-12-07,4344.610000
2007-12-10,4481.760000
2007-12-11,4544.360000
2007-12-12,4538.840000
2007-12-13,4386.260000
2007-12-14,4418.350000
2007-12-17,4391.510000
2007-12-18,4359.730000
2007-12-19,4476.080000
2007-12-20,4564.010000
2007-12-21,4656.020000
2007-12-24,4716.480000
2007-12-25,4725.310000
2007-12-26,4774.050000
2007-12-27,4820.050000
2007-12-28,4791.540000
2008-01-02,4907.380000
2008-01-03,4969.690000
2008-01-04,4995.720000
2008-01-07,5061.810000
2008-01-08,4963.640000
2008-01-09,5023.620000
2008-01-10,5022.900000
2008-01-11,5025.030000
2008-01-14,5084.330000
2008-01-15,5089.990000
2008-01-16,4992.440000
2008-01-17,4801.660000
2008-01-18,4842.240000
2008-01-21,4660.160000
2008-01-22,4272.050000
2008-01-23,4459.740000
2008-01-24,4525.030000
2008-01-25,4499.780000
2008-01-28,4127.480000
2008-01-29,4139.260000
2008-01-30,4132.600000
2008-01-31,4049.400000
2008-02-01,4000.320000
2008-02-04,4314.470000
2008-02-05,4305.160000
2008-02-13,4274.830000
2008-02-14,4322.990000
2008-02-15,4252.780000
2008-02-18,4378.560000
2008-02-19,4479.100000
2008-02-20,4400.480000
2008-02-21,4346.220000
2008-02-22,4180.930000
2008-02-25,4035.810000
2008-02-26,4070.310000
2008-02-27,4154.930000
2008-02-28,4118.890000
2008-02-29,4200.780000
2008-03-03,4302.260000
2008-03-04,4215.260000
2008-03-05,4176.490000
2008-03-06,4249.860000
2008-03-07,4197.470000
2008-03-10,4018.840000
2008-03-11,4046.470000
2008-03-12,3880.390000
2008-03-13,3696.490000
2008-03-14,3646.580000
2008-03-17,3424.200000
2008-03-18,3244.630000
2008-03-19,3366.440000
2008-03-20,3517.720000
2008-03-21,3564.170000
2008-03-24,3438.960000
2008-03-25,3544.940000
2008-03-26,3516.280000
2008-03-27,3354.350000
2008-03-28,3492.690000
2008-03-31,3380.800000
2008-04-01,3184.610000
2008-04-02,3133.490000
2008-04-03,3240.300000
2008-04-07,3429.070000
2008-04-08,3493.110000
2008-04-09,3275.630000
2008-04-10,3342.520000
2008-04-11,3368.920000
2008-04-14,3170.490000
2008-04-15,3244.890000
2008-04-16,3142.060000
2008-04-17,3046.190000
2008-04-18,2865.670000
2008-04-21,2872.780000
2008-04-22,2900.840000
2008-04-23,3001.300000
2008-04-24,3280.060000
2008-04-25,3296.550000
2008-04-28,3219.090000
2008-04-29,3254.390000
2008-04-30,3383.920000
2008-05-05,3513.490000
2008-05-06,3434.530000
2008-05-07,3273.710000
2008-05-08,3350.530000
2008-05-09,3325.040000
2008-05-12,3337.410000
2008-05-13,3271.370000
2008-05-14,3392.430000
2008-05-15,3389.990000
2008-05-16,3418.070000
2008-05-19,3403.860000
2008-05-20,3252.810000
2008-05-21,3277.440000
2008-05-22,3180.960000
2008-05-23,3146.410000
2008-05-26,3058.750000
2008-05-27,3067.700000
2008-05-28,3151.480000
2008-05-29,3073.980000
2008-05-30,3079.000000
2008-06-02,3086.750000
2008-06-03,3108.460000
2008-06-04,3045.870000
2008-06-05,3039.800000
2008-06-06,3012.170000
2008-06-10,2728.280000
2008-06-11,2677.270000
2008-06-12,2626.800000
2008-06-13,2542.210000
2008-06-16,2502.150000
2008-06-17,2368.910000
2008-06-18,2485.660000
2008-06-19,2284.110000
2008-06-20,2315.410000
2008-06-23,2278.460000
2008-06-24,2342.850000
2008-06-25,2458.640000
2008-06-26,2477.630000
2008-06-27,2323.270000
2008-06-30,2344.690000
2008-07-01,2277.890000
2008-07-02,2320.550000
2008-07-03,2393.160000
2008-07-04,2373.310000
2008-07-07,2503.790000
2008-07-08,2515.450000
2008-07-09,2602.280000
2008-07-10,2570.570000
2008-07-11,2534.070000
2008-07-14,2549.350000
2008-07-15,2469.490000
2008-07-16,2387.860000
2008-07-17,2364.840000
2008-07-18,2467.410000
2008-07-21,2553.060000
2008-07-22,2557.790000
2008-07-23,2543.690000
2008-07-24,2612.170000
2008-07-25,2565.780000
2008-07-28,2599.770000
2008-07-29,2533.520000
2008-07-30,2522.730000
2008-07-31,2455.930000
2008-08-01,2479.160000
2008-08-04,2416.570000
2008-08-05,2376.530000
2008-08-06,2389.840000
2008-08-07,2399.950000
2008-08-08,2254.640000
2008-08-11,2130.590000
2008-08-12,2141.600000
2008-08-13,2147.230000
2008-08-14,2154.190000
2008-08-15,2157.840000
2008-08-18,2025.410000
2008-08-19,2057.410000
2008-08-20,2222.410000
2008-08-21,2135.640000
2008-08-22,2130.030000
2008-08-25,2118.720000
2008-08-26,2048.920000
2008-08-27,2027.320000
2008-08-28,2032.860000
2008-08-29,2084.980000
2008-09-01,2053.470000
2008-09-02,2046.280000
2008-09-03,2020.770000
2008-09-04,2008.340000
2008-09-05,1945.540000
2008-09-08,1884.340000
2008-09-09,1907.200000
2008-09-10,1926.580000
2008-09-11,1887.840000
2008-09-12,1897.480000
2008-09-16,1886.210000
2008-09-17,1851.220000
2008-09-18,1793.200000
2008-09-19,1971.830000
2008-09-22,2073.040000
2008-09-23,1970.150000
2008-09-24,2001.450000
2008-09-25,2074.590000
2008-09-26,2080.850000
2008-10-06,1985.480000
2008-10-07,1974.670000
2008-10-08,1905.730000
2008-10-09,1878.260000
2008-10-10,1787.650000
2008-10-13,1836.970000
2008-10-14,1782.570000
2008-10-15,1756.000000
2008-10-16,1669.250000
2008-10-17,1670.100000
2008-10-20,1706.330000
2008-10-21,1703.890000
2008-10-22,1669.280000
2008-10-23,1693.390000
2008-10-24,1671.710000
2008-10-27,1541.050000
2008-10-28,1584.620000
2008-10-29,1522.080000
2008-10-30,1539.050000
2008-10-31,1477.700000
2008-11-03,1445.990000
2008-11-04,1432.860000
2008-11-05,1484.110000
2008-11-06,1443.090000
2008-11-07,1460.360000
2008-11-10,1573.230000
2008-11-11,1551.260000
2008-11-12,1570.580000
2008-11-13,1636.610000
2008-11-14,1698.020000
2008-11-17,1746.000000
2008-11-18,1627.040000
2008-11-19,1713.300000
2008-11-20,1684.760000
2008-11-21,1662.750000
2008-11-24,1582.380000
2008-11-25,1570.090000
2008-11-26,1596.260000
2008-11-27,1604.490000
2008-11-28,1575.510000
2008-12-01,1600.440000
2008-12-02,1601.760000
2008-12-03,1680.560000
2008-12-04,1685.850000
