date,value
2018-07-26,12009.460000
2018-07-27,12089.710000
2018-07-30,11905.330000
2018-07-31,11700.380000
2018-08-01,11282.460000
2018-08-02,10697.580000
2018-08-03,10701.710000
2018-08-06,10353.600000
2018-08-07,10577.040000
2018-08-08,10305.730000
2018-08-09,10649.500000
2018-08-10,10788.670000
2018-08-13,11045.600000
2018-08-14,10941.960000
2018-08-15,10795.580000
2018-08-16,10739.810000
2018-08-17,10735.130000
2018-08-20,10802.700000
2018-08-21,11006.600000
2018-08-22,11057.610000
2018-08-23,11302.700000
2018-08-24,11232.030000
2018-08-27,11701.400000
2018-08-28,11733.400000
2018-08-29,11868.650000
2018-08-30,11616.530000
2018-08-31,11446.830000
2018-09-03,11748.730000
2018-09-04,12254.560000
2018-09-05,12359.530000
2018-09-06,12432.310000
2018-09-07,12288.720000
2018-09-10,11925.290000
2018-09-11,12163.840000
2018-09-12,12312.570000
2018-09-13,12678.010000
2018-09-14,12187.690000
2018-09-17,12180.220000
2018-09-18,12284.140000
2018-09-19,12461.100000
2018-09-20,12169.960000
2018-09-21,12160.290000
2018-09-25,12321.940000
2018-09-26,12304.690000
2018-09-27,11986.170000
2018-09-28,11929.450000
2018-10-08,11496.080000
2018-10-09,11361.920000
2018-10-10,11444.080000
2018-10-11,10560.440000
2018-10-12,10549.570000
2018-10-15,10454.250000
2018-10-16,10283.980000
2018-10-17,10159.920000
2018-10-18,9584.960000
2018-10-19,9733.350000
2018-10-22,10345.060000
2018-10-23,10127.800000
2018-10-24,10183.960000
2018-10-25,9991.390000
2018-10-26,9966.220000
2018-10-29,9735.070000
2018-10-30,9712.960000
2018-10-31,9905.630000
2018-11-01,10106.000000
2018-11-02,10337.720000
2018-11-05,10565.610000
2018-11-06,10500.990000
2018-11-07,10408.300000
2018-11-08,10268.360000
2018-11-09,10287.010000
2018-11-12,10528.590000
2018-11-13,10728.720000
2018-11-14,10679.560000
2018-11-15,10850.780000
2018-11-16,10924.060000
2018-11-19,10959.620000
2018-11-20,10946.800000
2018-11-21,10891.490000
2018-11-22,10851.320000
2018-11-23,10332.710000
2018-11-26,10364.810000
2018-11-27,10497.600000
2018-11-28,10631.310000
2018-11-29,10337.380000
2018-11-30,10387.270000
2018-12-03,10699.960000
2018-12-04,10630.520000
2018-12-05,10495.250000
2018-12-06,10410.190000
2018-12-07,10363.600000
2018-12-10,10154.510000
2018-12-11,10227.750000
2018-12-12,10215.650000
2018-12-13,10285.530000
2018-12-14,10014.460000
2018-12-17,10075.810000
2018-12-18,10124.280000
2018-12-19,9954.060000
2018-12-20,9910.250000
2018-12-21,9819.000000
2018-12-24,9897.610000
2018-12-25,9773.520000
2018-12-26,9711.900000
2018-12-27,9632.290000
2018-12-28,9659.530000
2019-01-02,9679.370000
2019-01-03,10057.890000
2019-01-04,10339.120000
2019-01-07,10888.270000
2019-01-08,10635.300000
2019-01-09,10493.210000
2019-01-10,10446.890000
2019-01-11,10688.640000
2019-01-14,10583.220000
2019-01-15,10680.320000
2019-01-16,10567.090000
2019-01-17,10388.110000
2019-01-18,10465.040000
2019-01-21,10531.220000
2019-01-22,10413.080000
2019-01-23,10388.580000
2019-01-24,10545.790000
2019-01-25,10389.440000
2019-01-28,10302.460000
2019-01-29,9931.510000
2019-01-30,10128.980000
2019-01-31,9938.070000
2019-02-01,10154.610000
2019-02-11,10415.750000
2019-02-12,10470.280000
2019-02-13,10675.910000
2019-02-14,10673.740000
2019-02-15,10640.690000
2019-02-18,11060.120000
2019-02-19,11274.540000
2019-02-20,11220.170000
2019-02-21,11158.020000
2019-02-22,11374.510000
2019-02-25,12030.500000
2019-02-26,11845.370000
2019-02-27,12052.850000
2019-02-28,12082.910000
2019-03-01,12063.600000
2019-03-04,12200.280000
2019-03-05,12515.610000
2019-03-06,12560.150000
2019-03-07,12603.210000
2019-03-08,12135.010000
2019-03-11,12651.200000
2019-03-12,13117.240000
2019-03-13,12838.170000
2019-03-14,12411.050000
2019-03-15,12371.650000
2019-03-18,12640.360000
2019-03-19,12808.680000
2019-03-20,12678.700000
2019-03-21,12779.030000
2019-03-22,12973.750000
2019-03-25,13811.410000
2019-03-26,13138.620000
2019-03-27,12990.960000
2019-03-28,12976.100000
2019-03-29,13686.870000
2019-04-01,14296.400000
2019-04-02,14645.320000
2019-04-03,14912.410000
2019-04-04,14985.770000
2019-04-08,14768.690000
2019-04-09,14597.300000
2019-04-10,14417.930000
2019-04-11,14132.370000
2019-04-12,14033.770000
2019-04-15,13892.850000
2019-04-16,14097.810000
2019-04-17,14141.560000
2019-04-18,14273.870000
2019-04-19,14203.460000
2019-04-22,13980.520000
2019-04-23,13531.640000
2019-04-24,13554.960000
2019-04-25,12924.640000
2019-04-26,12944.880000
2019-04-29,12201.140000
2019-04-30,12277.580000
2019-05-06,11492.340000
2019-05-07,11618.130000
2019-05-08,11811.780000
2019-05-09,11800.390000
2019-05-10,12293.520000
2019-05-13,12100.790000
2019-05-14,12157.820000
2019-05-15,12280.170000
2019-05-16,12346.820000
2019-05-17,11972.300000
2019-05-20,12153.410000
2019-05-21,12340.660000
2019-05-22,12216.430000
2019-05-23,12100.690000
2019-05-24,11809.160000
2019-05-27,12211.670000
2019-05-28,12147.130000
2019-05-29,12347.650000
2019-05-30,12290.140000
2019-05-31,12346.600000
2019-06-03,12215.900000
2019-06-04,11845.360000
2019-06-05,11693.290000
2019-06-06,11305.300000
2019-06-10,11358.930000
2019-06-11,11765.700000
2019-06-12,11756.250000
2019-06-13,11770.100000
2019-06-14,11702.100000
2019-06-17,11542.780000
2019-06-18,11492.360000
2019-06-19,11707.790000
2019-06-20,11926.890000
2019-06-21,12187.050000
2019-06-24,12222.790000
2019-06-25,12189.670000
2019-06-26,12277.310000
2019-06-27,12254.680000
2019-06-28,12026.130000
2019-07-01,12306.560000
2019-07-02,12460.700000
2019-07-03,12538.340000
2019-07-04,12748.370000
2019-07-05,12705.140000
2019-07-08,12215.210000
2019-07-09,12160.820000
2019-07-10,12124.030000
2019-07-11,12060.700000
2019-07-12,12045.080000
2019-07-15,12404.660000
2019-07-16,12484.630000
2019-07-17,12407.190000
2019-07-18,12138.220000
2019-07-19,12131.460000
2019-07-22,11837.340000
2019-07-23,12134.180000
2019-07-24,12348.190000
2019-07-25,12405.310000
2019-07-26,12512.900000
2019-07-29,12594.790000
2019-07-30,12510.330000
2019-07-31,12590.500000
2019-08-01,12365.060000
2019-08-02,12074.590000
2019-08-05,12011.990000
2019-08-06,11762.330000
2019-08-07,11636.410000
2019-08-08,11780.120000
2019-08-09,11570.270000
2019-08-12,11675.510000
2019-08-13,11678.180000
2019-08-14,11824.110000
2019-08-15,11854.390000
2019-08-16,11897.440000
2019-08-19,12355.740000
2019-08-20,12453.800000
2019-08-21,12507.970000
2019-08-22,12812.260000
2019-08-23,12749.160000
2019-08-26,12865.640000
2019-08-27,13028.470000
2019-08-28,12985.780000
2019-08-29,12994.260000
2019-08-30,13360.890000
2019-09-02,14023.070000
2019-09-03,14039.240000
2019-09-04,13979.980000
2019-09-05,13991.760000
2019-09-06,14161.690000
2019-09-09,14315.140000
2019-09-10,14130.960000
2019-09-11,13888.830000
2019-09-12,14009.160000
2019-09-16,13965.790000
2019-09-17,13468.820000
2019-09-18,13287.780000
2019-09-19,13563.930000
2019-09-20,13488.810000
2019-09-23,13405.840000
2019-09-24,13370.170000
2019-09-25,13034.490000
2019-09-26,12563.350000
2019-09-27,12544.280000
2019-09-30,12349.730000
2019-10-08,12295.160000
2019-10-09,12322.370000
2019-10-10,12465.980000
2019-10-11,12388.700000
2019-10-14,12576.580000
2019-10-15,12298.260000
2019-10-16,12167.610000
2019-10-17,12107.450000
2019-10-18,11966.720000
2019-10-21,11962.240000
2019-10-22,12016.190000
2019-10-23,11884.920000
2019-10-24,11900.390000
2019-10-25,11894.980000
2019-10-28,12102.410000
2019-10-29,11934.170000
2019-10-30,11780.960000
2019-10-31,11729.220000
2019-11-01,11769.430000
2019-11-04,11812.950000
2019-11-05,11859.920000
2019-11-06,11985.450000
2019-11-07,11969.440000
2019-11-08,11996.090000
2019-11-11,11727.200000
2019-11-12,11715.870000
2019-11-13,11665.300000
2019-11-14,11705.960000
2019-11-15,11590.260000
2019-11-18,11588.300000
2019-11-19,11719.860000
2019-11-20,11555.170000
2019-11-21,11654.680000
2019-11-22,11636.710000
2019-11-25,11590.960000
2019-11-26,11521.390000
2019-11-27,11482.050000
2019-11-28,11467.760000
2019-11-29,11588.010000
2019-12-02,11611.350000
2019-12-03,11732.350000
2019-12-04,11853.180000
2019-12-05,11932.640000
2019-12-06,11955.330000
2019-12-09,11930.430000
2019-12-10,11882.510000
2019-12-11,11803.840000
2019-12-12,11885.380000
2019-12-13,11993.210000
2019-12-16,12289.410000
2019-12-17,12437.660000
2019-12-18,12487.180000
2019-12-19,12572.080000
2019-12-20,12309.760000
2019-12-23,12024.340000
2019-12-24,12133.170000
2019-12-25,12162.020000
2019-12-26,12145.830000
2019-12-27,12172.560000
2019-12-30,12291.070000
2019-12-31,12261.590000
2020-01-02,12481.770000
2020-01-03,12812.690000
2020-01-06,13153.120000
2020-01-07,13185.170000
2020-01-08,13491.090000
2020-01-09,13330.330000
2020-01-10,13167.270000
2020-01-13,13290.310000
2020-01-14,13167.650000
2020-01-15,12983.270000
2020-01-16,13296.050000
2020-01-17,13234.340000
2020-01-20,13588.630000
2020-01-21,13474.500000
2020-01-22,13494.610000
2020-01-23,13153.260000
2020-02-03,11837.980000
2020-02-04,11712.480000
2020-02-05,12175.240000
2020-02-06,12497.730000
2020-02-07,12617.790000
2020-02-10,12821.000000
2020-02-11,12612.840000
2020-02-12,12785.750000
2020-02-13,12528.010000
2020-02-14,12578.260000
2020-02-17,13422.410000
2020-02-18,13737.870000
2020-02-19,13452.590000
2020-02-20,13706.940000
2020-02-21,14046.560000
2020-02-24,14261.850000
2020-02-25,14342.270000
2020-02-26,13983.830000
2020-02-27,13828.000000
2020-02-28,12792.440000
2020-03-02,13260.920000
2020-03-03,13539.370000
2020-03-04,13671.270000
2020-03-05,13818.510000
2020-03-06,13736.520000
2020-03-09,13091.230000
2020-03-10,13731.680000
2020-03-11,13678.370000
2020-03-12,13443.840000
2020-03-13,13366.010000
2020-03-16,12622.950000
2020-03-17,12701.400000
2020-03-18,12296.060000
2020-03-19,12444.520000
2020-03-20,12681.960000
2020-03-23,11991.970000
2020-03-24,12233.160000
2020-03-25,12393.100000
2020-03-26,12308.870000
2020-03-27,12232.570000
2020-03-30,12114.160000
2020-03-31,12050.730000
2020-04-01,12025.270000
2020-04-02,12530.380000
2020-04-03,12392.430000
2020-04-07,12837.660000
2020-04-08,13093.240000
2020-04-09,13061.310000
2020-04-10,12952.060000
2020-04-13,13013.360000
2020-04-14,13111.410000
2020-04-15,12860.620000
2020-04-16,13176.250000
2020-04-17,13049.620000
2020-04-20,13238.120000
2020-04-21,13223.070000
2020-04-22,13146.500000
2020-04-23,13459.460000
2020-04-24,13219.850000
2020-04-27,12903.920000
2020-04-28,12560.530000
2020-04-29,12750.320000
2020-04-30,13044.160000
2020-05-06,13405.790000
2020-05-07,13416.360000
2020-05-08,13559.390000
2020-05-11,13705.520000
2020-05-12,13694.350000
2020-05-13,13718.100000
2020-05-14,13784.890000
2020-05-15,13706.640000
2020-05-18,13958.490000
2020-05-19,13910.220000
2020-05-20,13451.170000
2020-05-21,13240.950000
2020-05-22,13051.060000
2020-05-25,12843.100000
2020-05-26,13045.560000
2020-05-27,12944.960000
2020-05-28,12946.620000
2020-05-29,12949.240000
2020-06-01,13246.670000
2020-06-02,13339.650000
2020-06-03,13111.420000
2020-06-04,13045.490000
2020-06-05,13009.400000
2020-06-08,12964.730000
2020-06-09,12975.750000
2020-06-10,12949.510000
2020-06-11,13251.610000
2020-06-12,13318.860000
2020-06-15,13200.870000
2020-06-16,13324.990000
2020-06-17,13609.290000
2020-06-18,13376.650000
2020-06-19,13376.770000
2020-06-22,13485.710000
2020-06-23,13275.410000
2020-06-24,13122.370000
2020-06-29,13185.580000
2020-06-30,13308.580000
2020-07-01,13299.520000
2020-07-02,13585.420000
2020-07-03,13670.840000
2020-07-06,14299.640000
2020-07-07,14360.680000
2020-07-08,15458.680000
2020-07-09,15866.170000
2020-07-10,15611.570000
2020-07-13,15941.550000
2020-07-14,15999.990000
2020-07-15,15239.390000
2020-07-16,14582.360000
2020-07-17,14923.640000
2020-07-20,15977.570000
2020-07-21,15578.320000
2020-07-22,15650.800000
2020-07-23,16080.210000
2020-07-24,15581.010000
2020-07-27,15354.900000
2020-07-28,15580.770000
2020-07-29,15991.550000
2020-07-30,15943.120000
2020-07-31,15808.040000
2020-08-03,17054.970000
2020-08-04,16719.460000
2020-08-05,17337.410000
2020-08-06,17724.150000
2020-08-07,17921.710000
2020-08-10,17532.990000
2020-08-11,17251.480000
2020-08-12,16452.410000
2020-08-13,16471.760000
2020-08-14,17028.760000
2020-08-17,17464.610000
2020-08-18,17671.990000
2020-08-19,17340.000000
2020-08-20,16944.450000
2020-08-21,16878.640000
2020-08-24,16704.380000
2020-08-25,16185.600000
2020-08-26,15651.750000
2020-08-27,15866.820000
2020-08-28,16235.020000
2020-08-31,16612.910000
2020-09-01,17318.220000
2020-09-02,17124.250000
2020-09-03,17084.990000
2020-09-04,16914.670000
2020-09-07,16347.100000
2020-09-08,16398.990000
2020-09-09,16252.630000
2020-09-10,15553.410000
2020-09-11,15538.960000
2020-09-14,15459.160000
2020-09-15,15620.830000
2020-09-16,15320.040000
2020-09-17,15338.820000
2020-09-18,15679.150000
2020-09-21,16094.760000
2020-09-22,15763.850000
2020-09-23,15846.940000
2020-09-24,15367.780000
2020-09-25,15567.110000
2020-09-28,15307.680000
2020-09-29,15831.820000
2020-09-30,15927.420000
2020-10-09,16193.750000
2020-10-12,16717.490000
2020-10-13,16898.790000
2020-10-14,16720.490000
2020-10-15,16718.320000
2020-10-16,16508.810000
2020-10-19,16569.820000
2020-10-20,16595.250000
2020-10-21,16258.220000
2020-10-22,16082.960000
2020-10-23,15804.840000
2020-10-26,15696.930000
2020-10-27,15939.960000
2020-10-28,15752.760000
2020-10-29,15459.860000
2020-10-30,14973.070000
2020-11-02,14782.250000
2020-11-03,15183.720000
2020-11-04,15137.750000
2020-11-05,15208.160000
2020-11-06,15021.990000
2020-11-09,15349.500000
2020-11-10,15072.080000
2020-11-11,14672.870000
2020-11-12,14690.970000
2020-11-13,15041.680000
2020-11-16,15150.850000
2020-11-17,14870.310000
2020-11-18,14927.740000
2020-11-19,15414.250000
2020-11-20,15416.980000
2020-11-23,15314.530000
2020-11-24,15374.090000
2020-11-25,15237.200000
2020-11-26,15344.870000
2020-11-27,15646.020000
2020-11-30,15672.670000
2020-12-01,15725.910000
2020-12-02,15583.530000
2020-12-03,15473.300000
2020-12-04,15669.260000
2020-12-07,15716.910000
2020-12-08,15538.780000
2020-12-09,15320.370000
2020-12-10,15299.360000
2020-12-11,14828.390000
2020-12-14,15017.370000
2020-12-15,15005.130000
2020-12-16,14775.960000
2020-12-17,14888.300000
2020-12-18,15121.940000
2020-12-21,15397.760000
2020-12-22,15019.510000
2020-12-23,15540.520000
2020-12-24,15549.240000
2020-12-25,15644.130000
2020-12-28,15631.770000
2020-12-29,15795.350000
2020-12-30,16048.770000
2020-12-31,16567.400000
2021-01-04,17591.450000
2021-01-05,17938.900000
2021-01-06,17942.390000
2021-01-07,17809.000000
2021-01-08,17381.220000
2021-01-11,16884.280000
2021-01-12,17434.530000
2021-01-13,17169.140000
2021-01-14,16390.900000
2021-01-15,16372.830000
2021-01-18,16894.490000
2021-01-19,16498.100000
2021-01-20,16631.010000
2021-01-21,16636.870000
2021-01-22,16282.890000
2021-01-25,16195.800000
2021-01-26,15506.420000
2021-01-27,15488.620000
2021-01-28,15281.240000
2021-01-29,14926.270000
2021-02-01,14471.170000
2021-02-02,14404.040000
2021-02-03,13787.150000
2021-02-04,13514.360000
2021-02-05,13328.880000
2021-02-08,13322.640000
2021-02-09,13700.000000
2021-02-10,13611.270000
2021-02-18,13754.200000
2021-02-19,14060.390000
2021-02-22,13954.550000
2021-02-23,14212.410000
2021-02-24,14134.150000
2021-02-25,14058.420000
2021-02-26,13857.150000
2021-03-01,14092.790000
2021-03-02,13989.390000
2021-03-03,14052.720000
2021-03-04,14040.230000
2021-03-05,13975.920000
2021-03-08,13429.230000
2021-03-09,12959.830000
2021-03-10,12800.890000
2021-03-11,13026.730000
2021-03-12,12939.360000
2021-03-15,13037.380000
2021-03-16,13101.940000
2021-03-17,13335.470000
2021-03-18,13413.040000
2021-03-19,13575.430000
2021-03-22,13982.460000
2021-03-23,13827.580000
2021-03-24,13712.080000
2021-03-25,13718.240000
2021-03-26,13831.750000
2021-03-29,13884.590000
2021-03-30,13838.980000
2021-03-31,13629.170000
2021-04-01,13624.910000
2021-04-02,13617.150000
2021-04-06,13734.590000
2021-04-07,13688.490000
2021-04-08,13596.540000
2021-04-09,13525.370000
2021-04-12,13303.670000
2021-04-13,13189.960000
2021-04-14,13298.810000
2021-04-15,13426.100000
2021-04-16,13592.420000
2021-04-19,13718.750000
2021-04-20,13765.020000
2021-04-21,13623.340000
2021-04-22,13749.450000
2021-04-23,13760.280000
2021-04-26,13624.730000
2021-04-27,13411.870000
2021-04-28,13409.470000
2021-04-29,13423.210000
2021-04-30,13401.290000
2021-05-06,13459.610000
2021-05-07,13394.210000
2021-05-10,13532.430000
2021-05-11,13727.420000
2021-05-12,13631.200000
2021-05-13,13600.520000
2021-05-14,13987.270000
2021-05-17,13804.980000
2021-05-18,14026.020000
2021-05-19,14084.530000
2021-05-20,13986.790000
2021-05-21,13722.760000
2021-05-24,13937.300000
2021-05-25,14206.190000
2021-05-26,14160.080000
2021-05-27,14128.390000
2021-05-28,14106.540000
2021-05-31,14263.720000
2021-06-01,14238.810000
2021-06-02,13869.700000
2021-06-03,13793.540000
2021-06-04,13796.030000
2021-06-07,14051.380000
2021-06-08,14262.530000
2021-06-09,14135.970000
2021-06-10,14315.460000
2021-06-11,13989.300000
2021-06-15,13894.070000
2021-06-16,13717.280000
2021-06-17,13837.740000
2021-06-18,14097.040000
2021-06-21,14337.580000
2021-06-22,14224.620000
2021-06-23,14333.370000
2021-06-24,14169.470000
2021-06-25,14086.680000
2021-06-28,14149.590000
2021-06-29,13821.370000
2021-06-30,13896.560000
2021-07-01,13458.230000
2021-07-02,13232.990000
2021-07-05,13306.120000
2021-07-06,13304.760000
2021-07-07,13376.190000
2021-07-08,13545.110000
2021-07-09,13446.670000
2021-07-12,13648.670000
2021-07-13,13631.570000
2021-07-14,13388.010000
2021-07-15,13441.140000
2021-07-16,13786.910000
2021-07-19,13945.750000
2021-07-20,14101.740000
2021-07-21,14157.990000
2021-07-22,14062.940000
2021-07-23,14095.050000
2021-07-26,14292.810000
2021-07-27,14267.680000
2021-07-28,13575.870000
2021-07-29,13910.960000
2021-07-30,14209.200000
2021-08-02,14647.100000
2021-08-03,14515.010000
2021-08-04,14620.230000
2021-08-05,15026.200000
2021-08-09,15350.620000
2021-08-10,15655.830000
2021-08-11,15516.810000
2021-08-12,15234.360000
2021-08-13,15423.790000
2021-08-16,15318.900000
2021-08-17,14943.350000
2021-08-18,15202.900000
2021-08-19,15477.470000
2021-08-20,15735.700000
2021-08-23,16491.650000
2021-08-24,16550.020000
2021-08-25,16499.970000
2021-08-26,17037.810000
2021-08-27,16861.650000
2021-08-30,16452.600000
2021-08-31,15992.230000
2021-09-01,15511.670000
2021-09-02,15712.240000
2021-09-03,15376.700000
2021-09-06,15383.010000
2021-09-07,15596.780000
2021-09-08,15373.750000
2021-09-09,15601.560000
2021-09-10,15482.980000
2021-09-13,15289.540000
2021-09-14,15191.670000
2021-09-15,15516.680000
2021-09-16,15429.140000
2021-09-17,14965.660000
2021-09-22,15013.870000
2021-09-23,15369.900000
2021-09-24,15138.970000
2021-09-27,14571.140000
2021-09-28,14761.210000
2021-09-29,14255.650000
2021-09-30,14307.640000
2021-10-11,14894.370000
2021-10-12,14644.370000
2021-10-13,14776.720000
2021-10-14,14987.460000
2021-10-15,15446.110000
2021-10-18,15748.790000
2021-10-19,15722.250000
2021-10-20,15829.420000
2021-10-21,15696.520000
2021-10-25,15488.990000
2021-10-26,15406.170000
2021-10-27,15123.460000
2021-10-28,14940.220000
2021-10-29,15303.360000
2021-11-01,15786.150000
2021-11-02,16336.620000
2021-11-03,15996.030000
2021-11-04,16042.760000
2021-11-05,16045.780000
2021-11-08,16121.220000
2021-11-09,16563.020000
2021-11-10,16688.610000
2021-11-11,16980.940000
2021-11-12,17431.030000
2021-11-15,17069.860000
2021-11-16,16565.920000
2021-11-17,16946.140000
2021-11-18,17073.750000
2021-11-19,16985.700000
2021-11-22,17066.140000
2021-11-23,17074.870000
2021-11-24,16737.160000
2021-11-25,16751.510000
2021-11-26,16616.540000
2021-11-29,16624.700000
2021-11-30,17223.590000
2021-12-01,17018.340000
2021-12-02,16818.030000
2021-12-03,17155.710000
2021-12-06,17091.730000
2021-12-07,16638.750000
2021-12-08,17079.890000
2021-12-09,17008.400000
2021-12-10,16915.330000
2021-12-13,16742.220000
2021-12-14,16641.890000
2021-12-15,16549.300000
2021-12-16,16636.740000
2021-12-17,16306.250000
2021-12-20,15947.620000
2021-12-21,16184.360000
2021-12-22,16350.200000
2021-12-23,16254.780000
2021-12-24,16409.170000
2021-12-27,16718.420000
2021-12-28,16321.460000
2021-12-29,16691.310000
2021-12-30,17121.190000
2021-12-31,16994.210000
2022-01-04,16443.000000
2022-01-05,15706.300000
2022-01-06,15789.230000
2022-01-07,15555.950000
2022-01-10,15591.650000
2022-01-11,15285.550000
2022-01-12,15506.500000
2022-01-13,15180.510000
2022-01-14,15164.180000
2022-01-17,15302.580000
2022-01-18,15275.310000
2022-01-19,14705.440000
2022-01-20,14238.910000
2022-01-21,14106.090000
2022-01-24,14562.880000
2022-01-25,14134.160000
2022-01-26,14088.560000
2022-01-27,13715.400000
2022-01-28,13313.760000
2022-02-07,13480.170000
2022-02-08,13630.350000
2022-02-09,13855.490000
2022-02-10,13681.320000
2022-02-11,13303.020000
2022-02-14,13652.980000
2022-02-15,14030.140000
2022-02-16,13913.190000
2022-02-17,14210.410000
2022-02-18,14039.840000
2022-02-21,14164.620000
2022-02-22,14588.670000
2022-02-23,14828.190000
2022-02-24,15392.950000
2022-02-25,14979.290000
2022-02-28,15128.940000
2022-03-01,15067.080000
2022-03-02,15051.460000
2022-03-04,14544.110000
2022-03-07,14238.170000
2022-03-08,13470.170000
2022-03-09,13168.540000
2022-03-10,13531.110000
2022-03-11,13564.490000
2022-03-14,13317.720000
2022-03-15,12655.600000
2022-03-16,13246.450000
2022-03-17,13525.270000
2022-03-18,13650.030000
2022-03-21,13838.520000
2022-03-22,14168.580000
2022-03-24,14176.110000
2022-03-25,13791.050000
2022-03-28,13602.200000
2022-03-29,13763.070000
2022-03-30,14135.390000
2022-04-01,13935.270000
2022-04-06,13944.480000
2022-04-07,13833.260000
2022-04-08,13756.180000
2022-04-11,13433.930000
2022-04-12,13789.190000
2022-04-13,13395.290000
2022-04-15,13527.550000
2022-04-18,13815.320000
2022-04-19,13771.450000
2022-04-20,13474.840000
2022-04-21,12881.410000
2022-04-22,12796.690000
2022-04-25,11761.660000
2022-04-26,11533.860000
2022-04-27,12056.830000
2022-04-28,12057.110000
2022-04-29,12637.680000
2022-05-06,12763.440000
2022-05-10,13021.860000
2022-05-11,12985.300000
2022-05-12,13178.920000
2022-05-13,13363.820000
2022-05-16,13129.400000
2022-05-17,13165.190000
2022-05-18,13317.310000
2022-05-19,13226.250000
2022-05-20,13401.510000
2022-05-23,13535.030000
2022-05-24,12789.070000
2022-05-25,13225.440000
2022-05-26,13742.550000
2022-05-27,13853.140000
2022-05-30,14531.670000
2022-05-31,14375.990000
2022-06-01,14494.570000
2022-06-02,14526.610000
2022-06-06,14568.470000
2022-06-07,14780.230000
2022-06-08,14578.960000
2022-06-09,14384.440000
2022-06-10,14899.480000
2022-06-13,15212.760000
2022-06-14,15372.780000
2022-06-15,15166.540000
2022-06-16,15188.360000
2022-06-17,15038.010000
2022-06-20,15042.170000
2022-06-21,14925.010000
2022-06-22,14913.190000
2022-06-23,15269.500000
2022-06-24,15245.270000
2022-06-27,15570.620000
2022-06-28,15568.280000
2022-06-29,15046.370000
2022-06-30,15463.040000
2022-07-01,16258.630000
2022-07-04,16538.970000
2022-07-05,16344.510000
2022-07-06,16109.450000
2022-07-07,16331.860000
2022-07-08,16091.360000
2022-07-11,15753.120000
2022-07-12,15476.820000
2022-07-13,15486.840000
2022-07-14,15871.940000
2022-07-15,15573.700000
2022-07-18,15821.040000
2022-07-19,15651.640000
2022-07-20,16624.460000
2022-07-21,16096.530000
2022-07-22,16161.120000
2022-07-25,16185.660000
2022-07-26,16799.630000
2022-07-27,16977.400000
2022-07-28,16985.690000
2022-07-29,16745.040000
2022-08-01,16631.820000
2022-08-02,16639.430000
2022-08-03,17147.980000
2022-08-04,16669.850000
2022-08-05,16690.790000
2022-08-08,17321.900000
2022-08-09,17399.940000
2022-08-10,17609.150000
2022-08-11,17517.670000
2022-08-12,17568.350000
2022-08-15,17689.910000
2022-08-16,17505.310000
2022-08-17,17628.410000
2022-08-18,17844.590000
2022-08-19,17001.010000
2022-08-22,17085.630000
2022-08-23,17072.270000
2022-08-24,16405.800000
2022-08-25,16280.710000
2022-08-26,16130.650000
2022-08-29,16233.600000
2022-08-30,16233.550000
2022-08-31,15725.890000
2022-09-01,15594.940000
2022-09-02,15760.440000
2022-09-05,15674.270000
2022-09-06,15962.240000
2022-09-07,15982.280000
2022-09-08,16088.690000
2022-09-09,15611.910000
2022-09-13,15426.940000
2022-09-14,15295.350000
2022-09-15,14518.120000
2022-09-16,14319.130000
2022-09-19,13955.990000
2022-09-20,14196.570000
2022-09-21,14117.940000
2022-09-22,14313.460000
2022-09-23,14113.150000
2022-09-26,13651.070000
2022-09-27,13976.610000
2022-09-28,13347.940000
2022-09-29,13190.640000
2022-09-30,12761.630000
2022-10-10,12489.880000
2022-10-11,12416.390000
2022-10-12,12522.120000
2022-10-13,12633.330000
2022-10-14,12956.160000
2022-10-17,13147.330000
2022-10-18,12770.090000
2022-10-19,12568.940000
2022-10-20,12465.770000
2022-10-21,12365.020000
2022-10-24,12540.500000
2022-10-25,12881.960000
2022-10-26,13050.460000
2022-10-27,13039.450000
2022-10-28,12490.850000
2022-10-31,12909.500000
2022-11-01,13272.950000
2022-11-02,13552.550000
2022-11-03,13578.290000
2022-11-04,13832.620000
2022-11-07,13905.970000
2022-11-08,13775.520000
2022-11-09,13638.150000
2022-11-10,13470.690000
2022-11-11,13896.730000
2022-11-14,13793.280000
2022-11-15,13881.590000
2022-11-16,14181.380000
2022-11-17,14173.650000
2022-11-18,13857.140000
2022-11-21,14072.870000
2022-11-22,13881.350000
2022-11-23,13964.060000
2022-11-24,13654.820000
2022-11-25,13447.710000
2022-11-28,13280.710000
2022-11-29,13522.030000
2022-11-30,13475.920000
2022-12-01,13669.690000
2022-12-02,13646.350000
2022-12-05,13926.100000
2022-12-06,13911.460000
2022-12-07,13586.750000
2022-12-08,13486.170000
2022-12-09,13645.940000
2022-12-12,13666.770000
2022-12-13,13296.810000
2022-12-14,13342.380000
2022-12-15,13275.440000
2022-12-16,13085.470000
2022-12-19,12784.610000
2022-12-20,12816.000000
2022-12-21,12605.780000
2022-12-22,12423.850000
2022-12-23,12446.980000
2022-12-26,12851.520000
2022-12-27,13156.750000
2022-12-28,12908.190000
2022-12-29,13053.210000
2022-12-30,13090.820000
2023-01-03,13448.390000
2023-01-04,13546.690000
2023-01-05,13693.300000
2023-01-06,13659.100000
2023-01-09,13537.200000
2023-01-10,13522.240000
2023-01-11,13499.840000
