date,value
2004-07-30,687.820000
2004-08-02,674.410000
2004-08-03,671.730000
2004-08-04,685.790000
2004-08-05,683.400000
2004-08-06,684.360000
2004-08-09,690.350000
2004-08-10,689.620000
2004-08-11,677.610000
2004-08-12,661.350000
2004-08-13,664.210000
2004-08-16,647.890000
2004-08-17,649.110000
2004-08-18,649.220000
2004-08-19,639.290000
2004-08-20,646.090000
2004-08-23,650.070000
2004-08-24,663.850000
2004-08-25,656.650000
2004-08-26,656.410000
2004-08-27,652.800000
2004-08-30,646.800000
2004-08-31,666.280000
2004-09-01,655.280000
2004-09-02,667.490000
2004-09-03,674.360000
2004-09-06,674.260000
2004-09-07,677.590000
2004-09-08,667.810000
2004-09-09,658.170000
2004-09-10,673.930000
2004-09-13,675.910000
2004-09-14,697.690000
2004-09-15,728.160000
2004-09-16,728.890000
2004-09-17,743.560000
2004-09-20,765.220000
2004-09-21,751.490000
2004-09-22,736.300000
2004-09-23,760.390000
2004-09-24,732.550000
2004-09-27,718.300000
2004-09-28,725.480000
2004-09-29,722.470000
2004-09-30,705.750000
2004-10-08,719.390000
2004-10-11,726.420000
2004-10-12,709.870000
2004-10-13,700.440000
2004-10-14,671.470000
2004-10-15,670.550000
2004-10-18,682.950000
2004-10-19,682.110000
2004-10-20,676.600000
2004-10-21,635.270000
2004-10-22,624.420000
2004-10-25,624.300000
2004-10-26,640.600000
2004-10-27,665.050000
2004-10-28,658.780000
2004-10-29,642.720000
2004-11-01,644.600000
2004-11-02,639.790000
2004-11-03,657.900000
2004-11-04,644.740000
2004-11-05,644.320000
2004-11-08,644.250000
2004-11-09,655.130000
2004-11-10,677.900000
2004-11-11,670.340000
2004-11-12,667.480000
2004-11-15,678.630000
2004-11-16,670.970000
2004-11-17,660.810000
2004-11-18,672.250000
2004-11-19,675.300000
2004-11-22,693.070000
2004-11-23,691.990000
2004-11-24,671.720000
2004-11-25,671.020000
2004-11-26,678.930000
2004-11-29,656.670000
2004-11-30,662.920000
2004-12-01,664.840000
2004-12-02,677.910000
2004-12-03,679.610000
2004-12-06,675.470000
2004-12-07,673.510000
2004-12-08,672.360000
2004-12-09,673.980000
2004-12-10,647.840000
2004-12-13,638.930000
2004-12-14,638.790000
2004-12-15,635.060000
2004-12-16,633.630000
2004-12-17,628.390000
2004-12-20,627.880000
2004-12-21,633.840000
2004-12-22,648.640000
2004-12-23,636.720000
2004-12-24,635.410000
2004-12-27,632.970000
2004-12-28,629.570000
2004-12-29,630.070000
2004-12-30,620.750000
2004-12-31,614.210000
2005-01-04,603.300000
2005-01-05,615.630000
2005-01-06,610.240000
2005-01-07,615.900000
2005-01-10,621.620000
2005-01-11,619.780000
2005-01-12,617.140000
2005-01-13,618.600000
2005-01-14,612.880000
2005-01-17,592.590000
2005-01-18,605.770000
2005-01-19,610.430000
2005-01-20,598.250000
2005-01-21,609.590000
2005-01-24,620.840000
2005-01-25,614.080000
2005-01-26,608.790000
2005-01-27,599.720000
2005-01-28,579.020000
2005-01-31,550.680000
2005-02-01,539.670000
2005-02-02,566.880000
2005-02-03,554.600000
2005-02-04,563.040000
2005-02-16,575.720000
2005-02-17,580.180000
2005-02-18,573.030000
2005-02-21,581.910000
2005-02-22,593.550000
2005-02-23,600.400000
2005-02-24,602.150000
2005-02-25,609.460000
2005-02-28,616.320000
2005-03-01,628.830000
2005-03-02,614.890000
2005-03-03,613.300000
2005-03-04,607.260000
2005-03-07,612.560000
2005-03-08,620.670000
2005-03-09,616.120000
2005-03-10,600.340000
2005-03-11,598.420000
2005-03-14,588.810000
2005-03-15,586.670000
2005-03-16,590.320000
2005-03-17,579.060000
2005-03-18,564.520000
2005-03-21,575.840000
2005-03-22,563.650000
2005-03-23,558.120000
2005-03-24,572.430000
2005-03-25,574.060000
2005-03-28,558.610000
2005-03-29,555.980000
2005-03-30,534.600000
2005-03-31,537.360000
2005-04-01,557.100000
2005-04-04,542.320000
2005-04-05,547.980000
2005-04-06,553.930000
2005-04-07,564.360000
2005-04-08,567.760000
2005-04-11,562.820000
2005-04-12,546.550000
2005-04-13,562.310000
2005-04-14,550.140000
2005-04-15,544.410000
2005-04-18,542.880000
2005-04-19,544.010000
2005-04-20,532.620000
2005-04-21,518.590000
2005-04-22,508.900000
2005-04-25,508.140000
2005-04-26,524.570000
2005-04-27,514.980000
2005-04-28,531.580000
2005-04-29,527.610000
2005-05-09,523.280000
2005-05-10,520.430000
2005-05-11,514.430000
2005-05-12,509.470000
2005-05-13,513.140000
2005-05-16,508.400000
2005-05-17,514.360000
2005-05-18,521.790000
2005-05-19,520.110000
2005-05-20,513.460000
2005-05-23,496.650000
2005-05-24,504.430000
2005-05-25,509.870000
2005-05-26,508.040000
2005-05-27,505.170000
2005-05-30,513.210000
2005-05-31,509.090000
2005-06-01,497.890000
2005-06-02,497.610000
2005-06-03,495.130000
2005-06-06,502.750000
2005-06-07,507.790000
2005-06-08,545.800000
2005-06-09,551.740000
2005-06-10,546.560000
2005-06-13,546.380000
2005-06-14,529.960000
2005-06-15,519.550000
2005-06-16,533.480000
2005-06-17,528.580000
2005-06-20,546.540000
2005-06-21,537.660000
2005-06-22,538.970000
2005-06-23,531.390000
2005-06-24,538.480000
2005-06-27,555.060000
2005-06-28,545.540000
2005-06-29,544.770000
2005-06-30,525.090000
2005-07-01,511.020000
2005-07-04,519.770000
2005-07-05,514.360000
2005-07-06,517.730000
2005-07-07,520.810000
2005-07-08,507.500000
2005-07-11,499.030000
2005-07-12,509.470000
2005-07-13,500.070000
2005-07-14,497.660000
2005-07-15,487.900000
2005-07-18,484.570000
2005-07-19,492.270000
2005-07-20,490.510000
2005-07-21,488.330000
2005-07-22,496.270000
2005-07-25,497.730000
2005-07-26,516.650000
2005-07-27,521.920000
2005-07-28,516.650000
2005-07-29,519.640000
2005-08-01,530.090000
2005-08-02,534.100000
2005-08-03,533.720000
2005-08-04,520.190000
2005-08-05,530.670000
2005-08-08,531.530000
2005-08-09,546.680000
2005-08-10,546.250000
2005-08-11,560.890000
2005-08-12,551.720000
2005-08-15,569.170000
2005-08-16,572.320000
2005-08-17,582.680000
2005-08-18,550.100000
2005-08-19,548.690000
2005-08-22,556.570000
2005-08-23,549.200000
2005-08-24,556.130000
2005-08-25,556.380000
2005-08-26,560.760000
2005-08-29,552.180000
2005-08-30,543.260000
2005-08-31,551.250000
2005-09-01,574.920000
2005-09-02,574.970000
2005-09-05,583.250000
2005-09-06,560.190000
2005-09-07,576.760000
2005-09-08,581.750000
2005-09-09,574.860000
2005-09-12,580.890000
2005-09-13,588.080000
2005-09-14,592.790000
2005-09-15,600.130000
2005-09-16,598.870000
2005-09-19,599.820000
2005-09-20,598.420000
2005-09-21,606.290000
2005-09-22,587.030000
2005-09-23,560.880000
2005-09-26,560.380000
2005-09-27,541.030000
2005-09-28,531.180000
2005-09-29,544.550000
2005-09-30,542.770000
2005-10-10,555.480000
2005-10-11,565.210000
2005-10-12,567.990000
2005-10-13,558.060000
2005-10-14,558.250000
2005-10-17,557.690000
2005-10-18,562.980000
2005-10-19,558.740000
2005-10-20,568.900000
2005-10-21,588.630000
2005-10-24,583.260000
2005-10-25,569.670000
2005-10-26,547.890000
2005-10-27,545.220000
2005-10-28,526.190000
2005-10-31,538.180000
2005-11-01,539.720000
2005-11-02,550.280000
2005-11-03,557.310000
2005-11-04,557.880000
2005-11-07,568.870000
2005-11-08,559.050000
2005-11-09,549.330000
2005-11-10,527.120000
2005-11-11,531.370000
2005-11-14,535.220000
2005-11-15,529.920000
2005-11-16,527.790000
2005-11-17,531.460000
2005-11-18,541.310000
2005-11-21,542.860000
2005-11-22,535.750000
2005-11-23,541.040000
2005-11-24,538.240000
2005-11-25,538.150000
2005-11-28,534.630000
2005-11-29,525.460000
2005-11-30,526.130000
2005-12-01,526.580000
2005-12-02,523.960000
2005-12-05,510.290000
2005-12-06,511.550000
2005-12-07,515.000000
2005-12-08,516.090000
2005-12-09,526.680000
2005-12-12,527.120000
2005-12-13,526.100000
2005-12-14,528.900000
2005-12-15,532.530000
2005-12-16,535.200000
2005-12-19,537.400000
2005-12-20,536.820000
2005-12-21,537.250000
2005-12-22,539.400000
2005-12-23,545.730000
2005-12-26,549.400000
2005-12-27,548.720000
2005-12-28,548.120000
2005-12-29,560.530000
2005-12-30,561.010000
2006-01-04,564.340000
2006-01-05,565.830000
2006-01-06,575.850000
2006-01-09,579.940000
2006-01-10,579.710000
2006-01-11,580.510000
2006-01-12,600.700000
2006-01-13,601.500000
2006-01-16,596.480000
2006-01-17,596.480000
2006-01-18,600.240000
2006-01-19,599.410000
2006-01-20,599.410000
2006-01-23,596.060000
2006-01-24,603.170000
2006-01-25,625.540000
2006-02-06,646.440000
2006-02-07,653.700000
2006-02-08,655.260000
2006-02-09,647.700000
2006-02-10,650.860000
2006-02-13,650.860000
2006-02-14,656.850000
2006-02-15,652.070000
2006-02-16,637.830000
2006-02-17,634.530000
2006-02-20,633.500000
2006-02-21,637.600000
2006-02-22,638.630000
2006-02-23,640.680000
2006-02-24,643.750000
2006-02-27,644.770000
2006-02-28,645.800000
2006-03-01,645.800000
2006-03-02,640.910000
2006-03-03,638.140000
2006-03-06,643.320000
2006-03-07,636.400000
2006-03-08,631.750000
2006-03-09,620.060000
2006-03-10,641.230000
2006-03-13,644.460000
2006-03-14,647.390000
2006-03-15,653.310000
2006-03-16,653.090000
2006-03-17,654.370000
2006-03-20,652.020000
2006-03-21,650.740000
2006-03-22,653.520000
2006-03-23,672.730000
2006-03-24,667.180000
2006-03-27,662.700000
2006-03-28,662.480000
2006-03-29,664.590000
2006-03-30,661.010000
2006-03-31,653.210000
2006-04-03,661.990000
2006-04-04,677.130000
2006-04-05,672.860000
2006-04-06,678.380000
2006-04-07,674.740000
2006-04-10,684.400000
2006-04-11,695.540000
2006-04-12,693.840000
2006-04-13,678.470000
2006-04-14,688.220000
2006-04-17,681.950000
2006-04-18,681.270000
2006-04-19,684.950000
2006-04-20,679.710000
2006-04-21,698.700000
2006-04-24,680.940000
2006-04-25,678.700000
2006-04-26,674.980000
2006-04-27,680.630000
2006-04-28,688.220000
2006-05-08,705.100000
2006-05-09,721.490000
2006-05-10,746.840000
2006-05-11,751.170000
2006-05-12,765.330000
2006-05-15,787.780000
2006-05-16,766.350000
2006-05-17,785.410000
2006-05-18,776.860000
2006-05-19,790.810000
2006-05-22,834.240000
2006-05-23,791.970000
2006-05-24,753.810000
2006-05-25,756.280000
2006-05-26,779.990000
2006-05-29,792.960000
2006-05-30,807.880000
2006-05-31,799.700000
2006-06-01,835.580000
2006-06-02,865.410000
2006-06-05,895.950000
2006-06-06,894.260000
2006-06-07,810.200000
2006-06-08,799.200000
2006-06-09,787.100000
2006-06-12,784.490000
2006-06-13,778.740000
2006-06-14,768.640000
2006-06-15,799.370000
2006-06-16,833.860000
2006-06-19,827.450000
2006-06-20,835.190000
2006-06-21,843.620000
2006-06-22,838.110000
2006-06-23,845.340000
2006-06-26,868.550000
2006-06-27,905.300000
2006-06-28,899.110000
2006-06-29,917.580000
2006-06-30,901.870000
2006-07-03,913.660000
2006-07-04,907.430000
2006-07-05,884.470000
2006-07-06,909.070000
2006-07-07,898.150000
2006-07-10,905.400000
2006-07-11,904.740000
2006-07-12,906.960000
2006-07-13,837.560000
2006-07-14,828.360000
2006-07-17,827.090000
2006-07-18,845.300000
2006-07-19,834.670000
2006-07-20,829.360000
2006-07-21,842.110000
2006-07-24,843.730000
2006-07-25,854.070000
2006-07-26,866.080000
2006-07-27,859.560000
2006-07-28,834.200000
2006-07-31,797.140000
2006-08-01,791.550000
2006-08-02,792.960000
2006-08-03,782.920000
2006-08-04,770.390000
2006-08-07,755.330000
2006-08-08,789.220000
2006-08-09,793.200000
2006-08-10,802.490000
2006-08-11,822.740000
2006-08-14,784.980000
2006-08-15,807.880000
2006-08-16,812.970000
2006-08-17,799.590000
2006-08-18,788.840000
2006-08-21,788.550000
2006-08-22,792.880000
2006-08-23,785.160000
2006-08-24,798.810000
2006-08-25,806.530000
2006-08-28,821.500000
2006-08-29,812.850000
2006-08-30,817.950000
2006-08-31,815.370000
2006-09-01,799.040000
2006-09-04,806.330000
2006-09-05,809.960000
2006-09-06,814.170000
2006-09-07,795.170000
2006-09-08,797.370000
2006-09-11,796.200000
2006-09-12,812.470000
2006-09-13,802.380000
2006-09-14,794.670000
2006-09-15,799.760000
2006-09-18,811.380000
2006-09-19,818.570000
2006-09-20,811.950000
2006-09-21,808.460000
2006-09-22,797.840000
2006-09-25,798.620000
2006-09-26,813.740000
2006-09-27,820.080000
2006-09-28,838.180000
2006-09-29,850.390000
2006-10-09,866.380000
2006-10-10,864.210000
2006-10-11,861.970000
2006-10-12,871.660000
2006-10-13,862.650000
2006-10-16,865.050000
2006-10-17,871.740000
2006-10-18,889.400000
2006-10-19,908.910000
2006-10-20,900.880000
2006-10-23,879.650000
2006-10-24,898.330000
2006-10-25,902.200000
2006-10-26,884.280000
2006-10-27,860.020000
2006-10-30,861.400000
2006-10-31,861.820000
2006-11-01,875.420000
2006-11-02,875.640000
2006-11-03,899.540000
2006-11-06,900.950000
2006-11-07,874.390000
2006-11-08,869.160000
2006-11-09,880.590000
2006-11-10,857.660000
2006-11-13,828.980000
2006-11-14,827.430000
2006-11-15,838.430000
2006-11-16,829.240000
2006-11-17,837.000000
2006-11-20,822.270000
2006-11-21,835.740000
2006-11-22,850.550000
2006-11-23,852.550000
2006-11-24,852.760000
2006-11-27,876.010000
2006-11-28,888.290000
2006-11-29,910.280000
2006-11-30,915.940000
2006-12-01,913.460000
2006-12-04,934.160000
2006-12-05,954.490000
2006-12-06,947.700000
2006-12-07,929.790000
2006-12-08,893.090000
2006-12-11,930.140000
2006-12-12,932.690000
2006-12-13,926.430000
2006-12-14,929.700000
2006-12-15,965.520000
2006-12-18,980.900000
2006-12-19,985.710000
2006-12-20,1005.770000
2006-12-21,999.660000
2006-12-22,1017.770000
2006-12-25,1014.480000
2006-12-26,1006.770000
2006-12-27,1009.690000
2006-12-28,1011.640000
2006-12-29,1023.850000
2007-01-04,1007.590000
2007-01-05,1019.200000
2007-01-08,1056.120000
2007-01-09,1074.470000
2007-01-10,1077.460000
2007-01-11,1086.000000
2007-01-12,1045.770000
2007-01-15,1101.690000
2007-01-16,1159.750000
2007-01-17,1175.900000
2007-01-18,1216.050000
2007-01-19,1248.120000
2007-01-22,1332.110000
2007-01-23,1361.470000
2007-01-24,1332.540000
2007-01-25,1256.730000
2007-01-26,1274.800000
2007-01-29,1284.990000
2007-01-30,1330.770000
2007-01-31,1234.480000
2007-02-01,1235.060000
2007-02-02,1227.740000
2007-02-05,1265.340000
2007-02-06,1339.630000
2007-02-07,1370.150000
2007-02-08,1395.350000
2007-02-09,1396.750000
2007-02-12,1408.710000
2007-02-13,1417.780000
2007-02-14,1432.090000
2007-02-15,1471.600000
2007-02-16,1458.020000
2007-02-26,1551.700000
2007-02-27,1441.370000
2007-02-28,1522.220000
2007-03-01,1543.030000
2007-03-02,1553.070000
2007-03-05,1573.490000
2007-03-06,1604.480000
2007-03-07,1614.620000
2007-03-08,1633.420000
2007-03-09,1624.450000
2007-03-12,1688.410000
2007-03-13,1720.250000
2007-03-14,1740.910000
2007-03-15,1759.980000
2007-03-16,1708.730000
2007-03-19,1733.740000
2007-03-20,1741.210000
2007-03-21,1835.690000
2007-03-22,1819.700000
2007-03-23,1852.920000
2007-03-26,1997.350000
2007-03-27,2021.070000
2007-03-28,2034.040000
2007-03-29,1958.640000
2007-03-30,1964.830000
2007-04-02,2017.880000
2007-04-03,2082.480000
2007-04-04,2102.110000
2007-04-05,2122.050000
2007-04-06,2205.230000
2007-04-09,2327.970000
2007-04-10,2253.370000
2007-04-11,2252.180000
2007-04-12,2266.560000
2007-04-13,2248.550000
2007-04-16,2274.200000
2007-04-17,2380.140000
2007-04-18,2512.630000
2007-04-19,2363.800000
2007-04-20,2484.650000
2007-04-23,2589.220000
2007-04-24,2586.970000
2007-04-25,2516.550000
2007-04-26,2601.380000
2007-04-27,2561.480000
2007-04-30,2555.890000
2007-05-08,2530.860000
2007-05-09,2515.260000
2007-05-10,2537.560000
2007-05-11,2578.040000
2007-05-14,2564.020000
2007-05-15,2591.840000
2007-05-16,2705.900000
2007-05-17,2740.340000
2007-05-18,2724.760000
2007-05-21,2821.160000
2007-05-22,2885.730000
2007-05-23,2980.660000
2007-05-24,2962.780000
2007-05-25,3098.760000
2007-05-28,3253.470000
2007-05-29,3359.050000
2007-05-30,3162.330000
2007-05-31,3080.200000
2007-06-01,2854.650000
2007-06-04,2642.830000
2007-06-05,2585.900000
2007-06-06,2543.400000
2007-06-07,2580.810000
2007-06-08,2649.590000
2007-06-11,2691.210000
2007-06-12,2658.820000
2007-06-13,2783.760000
2007-06-14,2712.810000
2007-06-15,2619.020000
2007-06-18,2746.360000
2007-06-19,2798.450000
2007-06-20,2722.700000
2007-06-21,2731.920000
2007-06-22,2550.660000
2007-06-25,2356.470000
2007-06-26,2286.750000
2007-06-27,2293.790000
2007-06-28,2132.330000
2007-06-29,2003.860000
2007-07-02,1990.340000
2007-07-03,2046.190000
2007-07-04,2004.360000
2007-07-05,1916.550000
2007-07-06,1995.330000
2007-07-09,2086.630000
2007-07-10,2058.540000
2007-07-11,2042.270000
2007-07-12,2042.260000
2007-07-13,2043.440000
2007-07-16,1980.030000
2007-07-17,2030.610000
2007-07-18,2041.810000
2007-07-19,2067.310000
2007-07-20,2146.400000
2007-07-23,2240.780000
2007-07-24,2246.470000
2007-07-25,2287.330000
2007-07-26,2352.320000
2007-07-27,2369.100000
2007-07-30,2404.390000
2007-07-31,2413.540000
2007-08-01,2396.780000
2007-08-02,2491.110000
2007-08-03,2557.840000
2007-08-06,2558.550000
2007-08-07,2494.350000
2007-08-08,2421.160000
2007-08-09,2462.870000
2007-08-10,2426.550000
2007-08-13,2406.490000
2007-08-14,2518.300000
2007-08-15,2515.110000
2007-08-16,2534.190000
2007-08-17,2502.990000
2007-08-20,2589.940000
2007-08-21,2573.150000
2007-08-22,2643.900000
2007-08-23,2711.100000
2007-08-24,2709.530000
2007-08-27,2656.050000
2007-08-28,2625.870000
2007-08-29,2650.090000
2007-08-30,2767.020000
2007-08-31,2788.500000
2007-09-03,2854.180000
2007-09-04,2796.840000
2007-09-05,2851.130000
2007-09-06,2936.030000
2007-09-07,2850.760000
2007-09-10,2823.930000
2007-09-11,2628.800000
2007-09-12,2587.860000
2007-09-13,2630.460000
2007-09-14,2627.130000
2007-09-17,2653.170000
2007-09-18,2737.130000
2007-09-19,2666.580000
2007-09-20,2685.250000
2007-09-21,2624.620000
2007-09-24,2624.580000
2007-09-25,2590.560000
2007-09-26,2545.440000
2007-09-27,2570.750000
2007-09-28,2624.930000
2007-10-08,2596.660000
2007-10-09,2668.160000
2007-10-10,2692.760000
2007-10-11,2657.430000
2007-10-12,2667.490000
2007-10-15,2626.100000
2007-10-16,2700.560000
2007-10-17,2730.990000
2007-10-18,2670.530000
2007-10-19,2617.220000
2007-10-22,2624.830000
2007-10-23,2599.780000
2007-10-24,2524.850000
2007-10-25,2334.860000
2007-10-26,2198.950000
2007-10-29,2204.060000
2007-10-30,2234.200000
2007-10-31,2307.960000
2007-11-01,2212.420000
2007-11-02,2119.880000
2007-11-05,2142.800000
2007-11-06,2187.080000
2007-11-07,2188.190000
2007-11-08,2106.840000
2007-11-09,2070.370000
2007-11-12,1969.110000
2007-11-13,1993.770000
2007-11-14,2063.440000
2007-11-15,2022.970000
2007-11-16,2036.590000
2007-11-19,2109.780000
2007-11-20,2147.200000
2007-11-21,2097.310000
2007-11-22,2031.120000
2007-11-23,2064.790000
2007-11-26,2073.600000
2007-11-27,2074.750000
2007-11-28,2072.800000
2007-11-29,2105.010000
2007-11-30,2068.590000
2007-12-03,2074.410000
2007-12-04,2073.330000
2007-12-05,2112.750000
2007-12-06,2105.150000
2007-12-07,2162.500000
2007-12-10,2251.370000
2007-12-11,2297.390000
2007-12-12,2314.110000
2007-12-13,2330.510000
2007-12-14,2396.910000
2007-12-17,2446.140000
2007-12-18,2378.130000
2007-12-19,2420.930000
2007-12-20,2456.870000
2007-12-21,2500.280000
2007-12-24,2521.800000
2007-12-25,2516.140000
2007-12-26,2572.760000
2007-12-27,2564.780000
2007-12-28,2547.790000
2008-01-02,2611.140000
2008-01-03,2677.550000
2008-01-04,2727.330000
2008-01-07,2819.310000
2008-01-08,2737.240000
2008-01-09,2871.010000
2008-01-10,2881.710000
2008-01-11,2859.630000
2008-01-14,2853.340000
2008-01-15,2899.260000
2008-01-16,2970.850000
2008-01-17,2839.230000
2008-01-18,2809.550000
2008-01-21,2644.780000
2008-01-22,2494.680000
2008-01-23,2613.400000
2008-01-24,2756.800000
2008-01-25,2750.800000
2008-01-28,2639.850000
2008-01-29,2615.040000
2008-01-30,2644.420000
2008-01-31,2494.280000
2008-02-01,2493.550000
2008-02-04,2581.310000
2008-02-05,2576.220000
2008-02-13,2608.190000
2008-02-14,2640.440000
2008-02-15,2741.560000
2008-02-18,2892.630000
2008-02-19,2972.810000
2008-02-20,3125.250000
2008-02-21,3150.620000
2008-02-22,3105.210000
2008-02-25,3051.460000
2008-02-26,2952.010000
2008-02-27,3139.070000
2008-02-28,3251.470000
2008-02-29,3350.200000
2008-03-03,3475.370000
2008-03-04,3448.540000
2008-03-05,3449.420000
2008-03-06,3324.230000
2008-03-07,3250.020000
2008-03-10,3186.500000
2008-03-11,3255.090000
2008-03-12,3113.040000
2008-03-13,2923.340000
2008-03-14,2954.790000
2008-03-17,2773.060000
2008-03-18,2662.750000
2008-03-19,2768.830000
2008-03-20,2875.500000
2008-03-21,2875.040000
2008-03-24,2832.380000
2008-03-25,2869.320000
2008-03-26,2831.260000
2008-03-27,2681.350000
2008-03-28,2723.280000
2008-03-31,2545.720000
2008-04-01,2357.600000
2008-04-02,2202.840000
2008-04-03,2249.110000
2008-04-07,2396.680000
2008-04-08,2437.820000
2008-04-09,2274.250000
2008-04-10,2360.560000
2008-04-11,2374.370000
2008-04-14,2230.560000
2008-04-15,2339.540000
2008-04-16,2284.790000
2008-04-17,2297.480000
2008-04-18,2192.190000
2008-04-21,2202.960000
2008-04-22,2135.170000
2008-04-23,2213.210000
2008-04-24,2375.830000
2008-04-25,2465.790000
2008-04-28,2581.880000
2008-04-29,2618.730000
2008-04-30,2741.920000
2008-05-05,2846.220000
2008-05-06,2815.300000
2008-05-07,2690.610000
2008-05-08,2842.750000
2008-05-09,2880.930000
2008-05-12,2956.620000
2008-05-13,3001.700000
2008-05-14,2926.070000
2008-05-15,2867.500000
2008-05-16,2853.090000
2008-05-19,2884.190000
2008-05-20,2738.520000
2008-05-21,2803.820000
2008-05-22,2862.890000
2008-05-23,2847.910000
2008-05-26,2787.510000
2008-05-27,2730.130000
2008-05-28,2793.740000
2008-05-29,2694.900000
2008-05-30,2676.580000
2008-06-02,2633.560000
2008-06-03,2662.710000
2008-06-04,2521.050000
2008-06-05,2453.540000
2008-06-06,2464.210000
2008-06-10,2253.160000
2008-06-11,2298.310000
2008-06-12,2269.290000
2008-06-13,2139.190000
2008-06-16,2063.450000
2008-06-17,1906.990000
2008-06-18,2047.310000
2008-06-19,1868.270000
2008-06-20,1958.900000
2008-06-23,1931.900000
2008-06-24,1994.530000
2008-06-25,2131.370000
2008-06-26,2151.900000
2008-06-27,1987.660000
2008-06-30,2022.730000
2008-07-01,1996.170000
2008-07-02,2078.440000
2008-07-03,2221.960000
2008-07-04,2265.670000
2008-07-07,2371.780000
2008-07-08,2380.510000
2008-07-09,2385.570000
2008-07-10,2336.210000
2008-07-11,2282.250000
2008-07-14,2424.520000
2008-07-15,2414.950000
2008-07-16,2378.890000
2008-07-17,2354.830000
2008-07-18,2362.370000
2008-07-21,2407.200000
2008-07-22,2335.950000
2008-07-23,2311.080000
2008-07-24,2361.470000
2008-07-25,2420.950000
2008-07-28,2510.040000
2008-07-29,2425.730000
2008-07-30,2424.430000
2008-07-31,2259.710000
2008-08-01,2301.760000
2008-08-04,2338.690000
2008-08-05,2306.290000
2008-08-06,2283.470000
2008-08-07,2189.940000
2008-08-08,2040.050000
2008-08-11,1840.280000
2008-08-12,1774.400000
2008-08-13,1828.550000
2008-08-14,1819.490000
2008-08-15,1813.970000
2008-08-18,1635.870000
2008-08-19,1685.920000
2008-08-20,1840.190000
2008-08-21,1761.430000
2008-08-22,1748.100000
2008-08-25,1733.930000
2008-08-26,1594.800000
2008-08-27,1565.600000
2008-08-28,1578.890000
2008-08-29,1629.710000
2008-09-01,1573.360000
2008-09-02,1583.570000
2008-09-03,1548.680000
2008-09-04,1574.820000
2008-09-05,1462.430000
2008-09-08,1353.210000
2008-09-09,1381.450000
2008-09-10,1372.160000
2008-09-11,1348.460000
2008-09-12,1346.530000
2008-09-16,1279.180000
2008-09-17,1266.950000
2008-09-18,1286.340000
2008-09-19,1413.080000
2008-09-22,1495.550000
2008-09-23,1361.610000
2008-09-24,1403.980000
2008-09-25,1439.030000
2008-09-26,1413.340000
2008-10-06,1458.790000
2008-10-07,1423.310000
2008-10-08,1413.230000
2008-10-09,1414.500000
2008-10-10,1308.940000
2008-10-13,1344.140000
2008-10-14,1307.260000
2008-10-15,1317.180000
2008-10-16,1227.750000
2008-10-17,1252.480000
2008-10-20,1327.720000
2008-10-21,1308.980000
2008-10-22,1253.990000
2008-10-23,1257.940000
2008-10-24,1230.750000
2008-10-27,1157.520000
2008-10-28,1168.140000
2008-10-29,1081.000000
2008-10-30,1074.030000
2008-10-31,1073.260000
2008-11-03,1015.790000
2008-11-04,996.160000
2008-11-05,1026.620000
2008-11-06,1007.010000
2008-11-07,1052.320000
2008-11-10,1143.540000
2008-11-11,1119.520000
2008-11-12,1161.890000
2008-11-13,1228.610000
2008-11-14,1281.290000
2008-11-17,1360.150000
2008-11-18,1225.670000
2008-11-19,1313.280000
2008-11-20,1280.690000
2008-11-21,1241.190000
2008-11-24,1202.940000
2008-11-25,1195.280000
2008-11-26,1202.250000
2008-11-27,1210.770000
2008-11-28,1190.550000
2008-12-01,1248.670000
2008-12-02,1312.370000
2008-12-03,1364.620000
2008-12-04,1347.330000
2008-12-05,1426.270000
2008-12-08,1480.970000
2008-12-09,1437.240000
2008-12-10,1503.050000
2008-12-11,1474.440000
2008-12-12,1378.910000
2008-12-15,1397.980000
2008-12-16,1425.410000
2008-12-17,1423.760000
2008-12-18,1434.780000
2008-12-19,1444.270000
2008-12-22,1444.550000
2008-12-23,1349.370000
2008-12-24,1290.730000
2008-12-25,1295.040000
2008-12-26,1288.430000
2008-12-29,1290.570000
2008-12-30,1284.550000
2008-12-31,1258.610000
2009-01-05,1335.750000
2009-01-06,1375.380000
2009-01-07,1405.180000
2009-01-08,1353.280000
2009-01-09,1388.410000
2009-01-12,1396.900000
2009-01-13,1331.000000
2009-01-14,1385.530000
2009-01-15,1408.700000
2009-01-16,1406.850000
2009-01-19,1408.660000
2009-01-20,1431.820000
2009-01-21,1439.120000
2009-01-22,1469.880000
2009-01-23,1445.670000
2009-02-02,1501.660000
2009-02-03,1540.440000
2009-02-04,1570.980000
2009-02-05,1540.600000
2009-02-06,1593.770000
2009-02-09,1647.930000
2009-02-10,1753.990000
2009-02-11,1725.020000
2009-02-12,1706.330000
2009-02-13,1789.020000
2009-02-16,1895.140000
2009-02-17,1796.130000
2009-02-18,1702.300000
2009-02-19,1750.850000
2009-02-20,1797.120000
2009-02-23,1853.720000
2009-02-24,1791.040000
2009-02-25,1867.130000
2009-02-26,1723.200000
2009-02-27,1579.330000
2009-03-02,1632.850000
2009-03-03,1649.960000
2009-03-04,1741.800000
2009-03-05,1729.820000
2009-03-06,1707.760000
2009-03-09,1619.260000
2009-03-10,1665.520000
2009-03-11,1642.320000
2009-03-12,1627.260000
