date,value
2026-06-05,6704.870000
2026-06-08,6345.320000
2026-06-09,6509.410000
2026-06-10,6442.470000
2026-06-11,6481.950000
2026-06-12,6524.980000
2026-06-15,6732.460000
2026-06-16,6783.500000
2026-06-17,6947.630000
2026-06-18,7008.450000
2026-06-22,6934.280000
2026-06-23,6736.450000
2026-06-24,6853.790000
2026-06-25,6924.270000
2026-06-26,6849.340000
2026-06-29,6856.980000
2026-06-30,7211.350000
2026-07-01,7241.640000
2026-07-02,7049.040000
2026-07-03,7172.320000
2026-07-06,7044.620000
2026-07-07,6893.210000
2026-07-08,6725.400000
2026-07-09,6920.880000
2026-07-10,6981.850000
2026-07-13,6431.480000
2026-07-14,6252.030000
2026-07-15,6060.670000
2026-07-16,5955.090000
2026-07-17,5535.390000
2026-07-20,5423.180000
2026-07-21,5736.560000
