date,value
2004-08-09,785.930000
2004-08-10,788.960000
2004-08-11,778.400000
2004-08-12,767.270000
2004-08-13,767.220000
2004-08-16,752.130000
2004-08-17,753.620000
2004-08-18,755.410000
2004-08-19,748.400000
2004-08-20,752.740000
2004-08-23,749.070000
2004-08-24,761.180000
2004-08-25,755.320000
2004-08-26,748.170000
2004-08-27,744.790000
2004-08-30,746.560000
2004-08-31,759.970000
2004-09-01,750.350000
2004-09-02,759.150000
2004-09-03,757.970000
2004-09-06,754.490000
2004-09-07,754.070000
2004-09-08,750.320000
2004-09-09,736.580000
2004-09-10,738.000000
2004-09-13,722.380000
2004-09-14,743.160000
2004-09-15,777.360000
2004-09-16,787.860000
2004-09-17,811.080000
2004-09-20,837.000000
2004-09-21,834.380000
2004-09-22,821.490000
2004-09-23,849.820000
2004-09-24,835.710000
2004-09-27,828.380000
2004-09-28,837.380000
2004-09-29,828.620000
2004-09-30,820.710000
2004-10-08,846.270000
2004-10-11,852.000000
2004-10-12,833.420000
2004-10-13,838.250000
2004-10-14,795.910000
2004-10-15,792.350000
2004-10-18,799.390000
2004-10-19,793.150000
2004-10-20,792.150000
2004-10-21,784.800000
2004-10-22,795.430000
2004-10-25,791.240000
2004-10-26,807.720000
2004-10-27,821.800000
2004-10-28,811.370000
2004-10-29,798.010000
2004-11-01,793.570000
2004-11-02,790.930000
2004-11-03,809.050000
2004-11-04,790.270000
2004-11-05,789.300000
2004-11-08,788.100000
2004-11-09,793.560000
2004-11-10,821.910000
2004-11-11,818.730000
2004-11-12,820.940000
2004-11-15,833.530000
2004-11-16,833.630000
2004-11-17,826.880000
2004-11-18,844.580000
2004-11-19,853.340000
2004-11-22,860.790000
2004-11-23,857.870000
2004-11-24,850.650000
2004-11-25,843.140000
2004-11-26,848.140000
2004-11-29,835.800000
2004-11-30,839.700000
2004-12-01,833.010000
2004-12-02,834.200000
2004-12-03,838.100000
2004-12-06,841.480000
2004-12-07,828.240000
2004-12-08,834.460000
2004-12-09,837.330000
2004-12-10,818.560000
2004-12-13,810.840000
2004-12-14,812.340000
2004-12-15,812.030000
2004-12-16,803.960000
2004-12-17,795.400000
2004-12-20,786.180000
2004-12-21,782.870000
2004-12-22,806.890000
2004-12-23,789.150000
2004-12-24,790.020000
2004-12-27,788.560000
2004-12-28,792.160000
2004-12-29,788.680000
2004-12-30,786.130000
2004-12-31,780.820000
2005-01-04,772.660000
2005-01-05,779.190000
2005-01-06,771.370000
2005-01-07,768.960000
2005-01-10,774.790000
2005-01-11,777.390000
2005-01-12,780.090000
2005-01-13,781.980000
2005-01-14,775.200000
2005-01-17,758.420000
2005-01-18,760.290000
2005-01-19,758.100000
2005-01-20,742.070000
2005-01-21,757.040000
2005-01-24,768.860000
2005-01-25,767.960000
2005-01-26,767.540000
2005-01-27,757.660000
2005-01-28,745.430000
2005-01-31,729.320000
2005-02-01,718.990000
2005-02-02,755.750000
2005-02-03,743.970000
2005-02-04,756.160000
2005-02-16,763.380000
2005-02-17,762.710000
2005-02-18,753.210000
2005-02-21,768.250000
2005-02-22,791.950000
2005-02-23,799.100000
2005-02-24,800.490000
2005-02-25,799.850000
2005-02-28,798.170000
2005-03-01,802.360000
2005-03-02,792.960000
2005-03-03,799.810000
2005-03-04,795.510000
2005-03-07,805.670000
2005-03-08,821.430000
2005-03-09,829.710000
2005-03-10,810.990000
2005-03-11,818.670000
2005-03-14,826.830000
2005-03-15,815.330000
2005-03-16,805.750000
2005-03-17,793.690000
2005-03-18,777.540000
2005-03-21,781.640000
2005-03-22,774.990000
2005-03-23,769.690000
2005-03-24,772.480000
2005-03-25,766.780000
2005-03-28,770.800000
2005-03-29,763.810000
2005-03-30,741.410000
2005-03-31,744.230000
2005-04-01,776.080000
2005-04-04,766.620000
2005-04-05,764.260000
2005-04-06,788.970000
2005-04-07,797.830000
2005-04-08,813.860000
2005-04-11,810.060000
2005-04-12,799.070000
2005-04-13,820.210000
2005-04-14,809.700000
2005-04-15,793.980000
2005-04-18,791.120000
2005-04-19,788.900000
2005-04-20,776.040000
2005-04-21,776.040000
2005-04-22,767.290000
2005-04-25,763.570000
2005-04-26,771.800000
2005-04-27,767.390000
2005-04-28,782.230000
2005-04-29,765.910000
2005-05-09,743.550000
2005-05-10,741.740000
2005-05-11,723.300000
2005-05-12,716.420000
2005-05-13,722.840000
2005-05-16,715.220000
2005-05-17,720.460000
2005-05-18,719.260000
2005-05-19,718.250000
2005-05-20,715.510000
2005-05-23,693.950000
2005-05-24,703.350000
2005-05-25,702.070000
2005-05-26,681.980000
2005-05-27,668.830000
2005-05-30,672.490000
2005-05-31,670.510000
2005-06-01,643.840000
2005-06-02,628.890000
2005-06-03,630.870000
2005-06-06,651.280000
2005-06-07,648.280000
2005-06-08,704.250000
2005-06-09,714.070000
2005-06-10,701.970000
2005-06-13,697.220000
2005-06-14,683.150000
2005-06-15,664.900000
2005-06-16,673.250000
2005-06-17,668.300000
2005-06-20,697.060000
2005-06-21,698.030000
2005-06-22,705.290000
2005-06-23,699.040000
2005-06-24,702.970000
2005-06-27,721.810000
2005-06-28,708.840000
2005-06-29,709.180000
2005-06-30,687.130000
2005-07-01,669.380000
2005-07-04,667.790000
2005-07-05,666.110000
2005-07-06,660.880000
2005-07-07,663.470000
2005-07-08,647.010000
2005-07-11,645.840000
2005-07-12,674.160000
2005-07-13,667.160000
2005-07-14,666.680000
2005-07-15,659.930000
2005-07-18,645.010000
2005-07-19,645.910000
2005-07-20,648.860000
2005-07-21,640.500000
2005-07-22,642.930000
2005-07-25,635.300000
2005-07-26,652.100000
2005-07-27,666.690000
2005-07-28,667.100000
2005-07-29,672.290000
2005-08-01,676.630000
2005-08-02,684.140000
2005-08-03,688.580000
2005-08-04,685.070000
2005-08-05,707.780000
2005-08-08,714.710000
2005-08-09,722.080000
2005-08-10,725.010000
2005-08-11,735.990000
2005-08-12,721.220000
2005-08-15,741.870000
2005-08-16,744.490000
2005-08-17,752.280000
2005-08-18,724.700000
2005-08-19,725.410000
2005-08-22,735.850000
2005-08-23,725.760000
2005-08-24,732.370000
2005-08-25,733.360000
2005-08-26,740.050000
2005-08-29,732.130000
2005-08-30,724.030000
2005-08-31,735.670000
2005-09-01,751.390000
2005-09-02,753.500000
2005-09-05,761.110000
2005-09-06,742.530000
2005-09-07,762.400000
2005-09-08,765.360000
2005-09-09,761.700000
2005-09-12,764.610000
2005-09-13,782.440000
2005-09-14,787.050000
2005-09-15,794.390000
2005-09-16,794.220000
2005-09-19,799.610000
2005-09-20,790.850000
2005-09-21,776.030000
2005-09-22,758.430000
2005-09-23,748.990000
2005-09-26,753.860000
2005-09-27,741.030000
2005-09-28,738.970000
2005-09-29,752.090000
2005-09-30,752.520000
2005-10-10,746.740000
2005-10-11,760.740000
2005-10-12,775.770000
2005-10-13,775.610000
2005-10-14,767.020000
2005-10-17,769.550000
2005-10-18,781.600000
2005-10-19,771.380000
2005-10-20,768.130000
2005-10-21,776.560000
2005-10-24,773.270000
2005-10-25,756.940000
2005-10-26,737.900000
2005-10-27,734.890000
2005-10-28,717.380000
2005-10-31,719.670000
2005-11-01,709.340000
2005-11-02,722.460000
2005-11-03,716.710000
2005-11-04,725.700000
2005-11-07,724.880000
2005-11-08,724.950000
2005-11-09,720.510000
2005-11-10,699.890000
2005-11-11,699.680000
2005-11-14,700.200000
2005-11-15,693.790000
2005-11-16,698.470000
2005-11-17,698.320000
2005-11-18,720.610000
2005-11-21,724.270000
2005-11-22,710.610000
2005-11-23,716.630000
2005-11-24,718.120000
2005-11-25,716.230000
2005-11-28,714.860000
2005-11-29,703.170000
2005-11-30,703.220000
2005-12-01,700.980000
2005-12-02,693.510000
2005-12-05,676.620000
2005-12-06,677.950000
2005-12-07,685.370000
2005-12-08,685.970000
2005-12-09,698.480000
2005-12-12,700.270000
2005-12-13,699.490000
2005-12-14,706.410000
2005-12-15,703.290000
2005-12-16,707.660000
2005-12-19,706.310000
2005-12-20,711.830000
2005-12-21,709.670000
2005-12-22,715.220000
2005-12-23,726.630000
2005-12-26,734.450000
2005-12-27,731.550000
2005-12-28,733.340000
2005-12-29,740.820000
2005-12-30,735.430000
2006-01-04,744.110000
2006-01-05,757.050000
2006-01-06,769.530000
2006-01-09,777.000000
2006-01-10,782.610000
2006-01-11,781.540000
2006-01-12,798.200000
2006-01-13,799.410000
2006-01-16,790.880000
2006-01-17,789.030000
2006-01-18,807.500000
2006-01-19,814.790000
2006-01-20,819.100000
2006-01-23,828.090000
2006-01-24,825.930000
2006-01-25,827.070000
2006-02-06,842.650000
2006-02-07,846.100000
2006-02-08,845.240000
2006-02-09,835.630000
2006-02-10,843.170000
2006-02-13,839.740000
2006-02-14,852.680000
2006-02-15,850.280000
2006-02-16,824.520000
2006-02-17,825.960000
2006-02-20,819.840000
2006-02-21,828.420000
2006-02-22,828.870000
2006-02-23,832.730000
2006-02-24,844.110000
2006-02-27,844.190000
2006-02-28,844.410000
2006-03-01,851.380000
2006-03-02,841.190000
2006-03-03,839.250000
2006-03-06,839.800000
2006-03-07,824.730000
2006-03-08,812.390000
2006-03-09,806.330000
2006-03-10,809.490000
2006-03-13,817.160000
2006-03-14,823.550000
2006-03-15,835.960000
2006-03-16,837.230000
2006-03-17,835.400000
2006-03-20,843.920000
2006-03-21,844.350000
2006-03-22,851.270000
2006-03-23,858.670000
2006-03-24,855.240000
2006-03-27,870.590000
2006-03-28,873.050000
2006-03-29,876.210000
2006-03-30,871.640000
2006-03-31,884.950000
2006-04-03,895.130000
2006-04-04,898.310000
2006-04-05,908.630000
2006-04-06,909.750000
2006-04-07,918.140000
2006-04-10,938.320000
2006-04-11,936.630000
2006-04-12,935.740000
2006-04-13,918.550000
2006-04-14,934.140000
2006-04-17,938.630000
2006-04-18,935.200000
2006-04-19,928.430000
2006-04-20,920.740000
2006-04-21,927.080000
2006-04-24,908.420000
2006-04-25,913.670000
2006-04-26,926.640000
2006-04-27,930.600000
2006-04-28,936.930000
2006-05-08,965.640000
2006-05-09,988.160000
2006-05-10,1003.280000
2006-05-11,987.890000
2006-05-12,1019.950000
2006-05-15,1079.320000
2006-05-16,1068.940000
2006-05-17,1096.610000
2006-05-18,1104.720000
2006-05-19,1137.120000
2006-05-22,1167.960000
2006-05-23,1114.440000
2006-05-24,1091.640000
2006-05-25,1103.880000
2006-05-26,1119.590000
2006-05-29,1143.550000
2006-05-30,1153.790000
2006-05-31,1138.250000
2006-06-01,1174.780000
2006-06-02,1178.550000
2006-06-05,1204.290000
2006-06-06,1189.780000
2006-06-07,1117.090000
2006-06-08,1120.520000
2006-06-09,1101.210000
2006-06-12,1101.420000
2006-06-13,1110.600000
2006-06-14,1100.500000
2006-06-15,1107.510000
2006-06-16,1128.270000
2006-06-19,1140.270000
2006-06-20,1154.110000
2006-06-21,1151.700000
2006-06-22,1149.140000
2006-06-23,1165.170000
2006-06-26,1188.470000
2006-06-27,1189.690000
2006-06-28,1192.510000
2006-06-29,1210.720000
2006-06-30,1201.110000
2006-07-03,1215.330000
2006-07-04,1220.730000
2006-07-05,1207.150000
2006-07-06,1242.250000
2006-07-07,1244.610000
2006-07-10,1250.630000
2006-07-11,1249.310000
2006-07-12,1244.190000
2006-07-13,1159.400000
2006-07-14,1186.790000
2006-07-17,1225.080000
2006-07-18,1229.020000
2006-07-19,1210.400000
2006-07-20,1210.620000
2006-07-21,1223.980000
2006-07-24,1219.320000
2006-07-25,1231.320000
2006-07-26,1230.440000
2006-07-27,1218.820000
2006-07-28,1210.730000
2006-07-31,1155.240000
2006-08-01,1139.830000
2006-08-02,1140.770000
2006-08-03,1141.930000
2006-08-04,1113.360000
2006-08-07,1090.150000
2006-08-08,1117.370000
2006-08-09,1104.250000
2006-08-10,1126.640000
2006-08-11,1129.000000
2006-08-14,1097.690000
2006-08-15,1111.240000
2006-08-16,1128.130000
2006-08-17,1122.110000
2006-08-18,1116.300000
2006-08-21,1123.290000
2006-08-22,1133.480000
2006-08-23,1125.470000
2006-08-24,1136.580000
2006-08-25,1141.440000
2006-08-28,1166.990000
2006-08-29,1166.910000
2006-08-30,1172.010000
2006-08-31,1177.280000
2006-09-01,1157.490000
2006-09-04,1173.060000
2006-09-05,1169.410000
2006-09-06,1180.110000
2006-09-07,1166.660000
2006-09-08,1167.740000
2006-09-11,1165.270000
2006-09-12,1172.280000
2006-09-13,1155.960000
2006-09-14,1150.150000
2006-09-15,1166.980000
2006-09-18,1181.030000
2006-09-19,1186.480000
2006-09-20,1179.780000
2006-09-21,1183.620000
2006-09-22,1170.950000
2006-09-25,1162.150000
2006-09-26,1157.400000
2006-09-27,1163.450000
2006-09-28,1175.700000
2006-09-29,1184.320000
2006-10-09,1206.880000
2006-10-10,1210.310000
2006-10-11,1211.380000
2006-10-12,1207.190000
2006-10-13,1212.820000
2006-10-16,1199.810000
2006-10-17,1199.430000
2006-10-18,1207.700000
2006-10-19,1211.790000
2006-10-20,1203.440000
2006-10-23,1179.910000
2006-10-24,1206.850000
2006-10-25,1221.880000
2006-10-26,1207.630000
2006-10-27,1188.770000
2006-10-30,1189.440000
2006-10-31,1195.980000
2006-11-01,1203.040000
2006-11-02,1195.770000
2006-11-03,1206.450000
2006-11-06,1200.870000
2006-11-07,1185.580000
2006-11-08,1176.810000
2006-11-09,1185.930000
2006-11-10,1166.090000
2006-11-13,1119.790000
2006-11-14,1127.460000
2006-11-15,1146.080000
2006-11-16,1127.300000
2006-11-17,1141.750000
2006-11-20,1137.660000
2006-11-21,1154.620000
2006-11-22,1164.350000
2006-11-23,1168.870000
2006-11-24,1193.580000
2006-11-27,1210.600000
2006-11-28,1214.530000
2006-11-29,1237.120000
2006-11-30,1265.820000
2006-12-01,1285.590000
2006-12-04,1300.420000
2006-12-05,1296.590000
2006-12-06,1286.280000
2006-12-07,1279.120000
2006-12-08,1229.000000
2006-12-11,1260.710000
2006-12-12,1275.740000
2006-12-13,1283.910000
2006-12-14,1303.160000
2006-12-15,1327.600000
2006-12-18,1336.650000
2006-12-19,1323.940000
2006-12-20,1355.230000
2006-12-21,1341.160000
2006-12-22,1329.330000
2006-12-25,1345.340000
2006-12-26,1331.180000
2006-12-27,1338.330000
2006-12-28,1308.230000
2006-12-29,1321.810000
2007-01-04,1330.560000
2007-01-05,1369.160000
2007-01-08,1420.660000
2007-01-09,1455.240000
2007-01-10,1500.790000
2007-01-11,1520.300000
2007-01-12,1470.480000
2007-01-15,1560.040000
2007-01-16,1614.360000
2007-01-17,1627.910000
2007-01-18,1666.770000
2007-01-19,1704.310000
2007-01-22,1791.310000
2007-01-23,1802.670000
2007-01-24,1790.300000
2007-01-25,1707.540000
2007-01-26,1721.060000
2007-01-29,1759.110000
2007-01-30,1784.470000
2007-01-31,1709.990000
2007-02-01,1730.450000
2007-02-02,1707.020000
2007-02-05,1710.140000
2007-02-06,1722.700000
2007-02-07,1736.430000
2007-02-08,1779.120000
2007-02-09,1781.830000
2007-02-12,1853.040000
2007-02-13,1898.000000
2007-02-14,1943.800000
2007-02-15,1983.440000
2007-02-16,1994.210000
2007-02-26,2050.330000
2007-02-27,1860.200000
2007-02-28,1929.500000
2007-03-01,1866.180000
2007-03-02,1906.290000
2007-03-05,1911.070000
2007-03-06,1932.490000
2007-03-07,1981.300000
2007-03-08,2028.880000
2007-03-09,2023.990000
2007-03-12,2033.870000
2007-03-13,2056.600000
2007-03-14,2046.700000
2007-03-15,2070.080000
2007-03-16,2033.850000
2007-03-19,2059.560000
2007-03-20,2096.490000
2007-03-21,2124.860000
2007-03-22,2146.880000
2007-03-23,2193.420000
2007-03-26,2239.780000
2007-03-27,2258.330000
2007-03-28,2239.400000
2007-03-29,2163.610000
2007-03-30,2190.050000
2007-04-02,2246.830000
2007-04-03,2268.520000
2007-04-04,2302.620000
2007-04-05,2332.880000
2007-04-06,2369.900000
2007-04-09,2397.870000
2007-04-10,2407.760000
2007-04-11,2431.920000
2007-04-12,2497.740000
2007-04-13,2486.030000
2007-04-16,2542.310000
2007-04-17,2580.580000
2007-04-18,2670.260000
2007-04-19,2526.500000
2007-04-20,2630.730000
2007-04-23,2752.460000
2007-04-24,2815.440000
2007-04-25,2819.270000
2007-04-26,2829.780000
2007-04-27,2795.670000
2007-04-30,2841.120000
2007-05-08,2971.500000
2007-05-09,2938.460000
2007-05-10,2957.640000
2007-05-11,2924.390000
2007-05-14,2961.170000
2007-05-15,2867.390000
2007-05-16,2944.420000
2007-05-17,3019.360000
2007-05-18,3028.030000
2007-05-21,3109.540000
2007-05-22,3150.960000
2007-05-23,3240.370000
2007-05-24,3233.720000
2007-05-25,3298.390000
2007-05-28,3373.680000
2007-05-29,3434.760000
2007-05-30,3174.580000
2007-05-31,3115.660000
2007-06-01,2928.200000
2007-06-04,2684.620000
2007-06-05,2743.280000
2007-06-06,2777.510000
2007-06-07,2921.170000
2007-06-08,3003.420000
2007-06-11,3105.810000
2007-06-12,3246.240000
2007-06-13,3288.770000
2007-06-14,3262.860000
2007-06-15,3296.050000
2007-06-18,3374.790000
2007-06-19,3375.440000
2007-06-20,3312.820000
2007-06-21,3294.530000
2007-06-22,3108.200000
2007-06-25,2954.270000
2007-06-26,3009.000000
2007-06-27,3089.960000
2007-06-28,2907.690000
2007-06-29,2781.100000
2007-07-02,2789.420000
2007-07-03,2838.780000
2007-07-04,2797.430000
2007-07-05,2606.360000
2007-07-06,2752.210000
2007-07-09,2840.000000
2007-07-10,2732.320000
2007-07-11,2742.890000
2007-07-12,2753.670000
2007-07-13,2742.310000
2007-07-16,2650.270000
2007-07-17,2668.910000
2007-07-18,2677.830000
2007-07-19,2678.410000
2007-07-20,2767.980000
2007-07-23,2920.350000
2007-07-24,2918.550000
2007-07-25,2978.270000
2007-07-26,3029.430000
2007-07-27,3056.210000
2007-07-30,3147.590000
2007-07-31,3215.830000
2007-08-01,3048.300000
2007-08-02,3145.540000
2007-08-03,3175.820000
2007-08-06,3247.210000
2007-08-07,3250.510000
2007-08-08,3198.320000
2007-08-09,3230.280000
2007-08-10,3178.210000
2007-08-13,3201.390000
2007-08-14,3269.440000
2007-08-15,3279.910000
2007-08-16,3302.060000
2007-08-17,3265.880000
2007-08-20,3377.370000
2007-08-21,3435.660000
2007-08-22,3490.340000
2007-08-23,3538.680000
2007-08-24,3560.170000
2007-08-27,3562.020000
2007-08-28,3522.510000
2007-08-29,3506.460000
2007-08-30,3661.510000
2007-08-31,3665.600000
2007-09-03,3780.320000
2007-09-04,3715.570000
2007-09-05,3810.440000
2007-09-06,3897.840000
2007-09-07,3782.600000
2007-09-10,3860.770000
2007-09-11,3648.780000
2007-09-12,3686.060000
2007-09-13,3732.190000
2007-09-14,3754.330000
2007-09-17,3843.920000
2007-09-18,3887.870000
2007-09-19,3843.120000
2007-09-20,3880.480000
2007-09-21,3825.620000
2007-09-24,3885.140000
2007-09-25,3815.300000
2007-09-26,3800.700000
2007-09-27,3879.500000
2007-09-28,3995.610000
2007-10-08,3992.390000
2007-10-09,4048.170000
2007-10-10,4020.710000
2007-10-11,3985.950000
2007-10-12,3964.090000
2007-10-15,4041.620000
2007-10-16,4103.700000
2007-10-17,4162.150000
2007-10-18,4094.860000
2007-10-19,4123.860000
2007-10-22,4048.060000
2007-10-23,4046.440000
2007-10-24,4025.460000
2007-10-25,3759.740000
2007-10-26,3773.340000
2007-10-29,3792.130000
2007-10-30,3928.640000
2007-10-31,4021.990000
2007-11-01,3931.270000
2007-11-02,3822.210000
2007-11-05,3785.720000
2007-11-06,3781.190000
2007-11-07,3795.140000
2007-11-08,3621.500000
2007-11-09,3615.790000
2007-11-12,3562.120000
2007-11-13,3557.620000
2007-11-14,3673.330000
2007-11-15,3614.090000
2007-11-16,3589.660000
2007-11-19,3627.090000
2007-11-20,3699.410000
2007-11-21,3667.160000
2007-11-22,3523.140000
2007-11-23,3584.520000
2007-11-26,3561.870000
2007-11-27,3557.020000
2007-11-28,3526.270000
2007-11-29,3588.470000
2007-11-30,3492.820000
2007-12-03,3490.950000
2007-12-04,3525.870000
2007-12-05,3591.010000
2007-12-06,3621.670000
2007-12-07,3706.250000
2007-12-10,3860.120000
2007-12-11,3930.620000
2007-12-12,3990.450000
2007-12-13,3868.430000
2007-12-14,3973.920000
2007-12-17,4012.100000
2007-12-18,3965.900000
2007-12-19,4068.430000
2007-12-20,4145.030000
2007-12-21,4212.240000
2007-12-24,4302.200000
2007-12-25,4333.130000
2007-12-26,4456.840000
2007-12-27,4499.720000
2007-12-28,4475.080000
2008-01-02,4710.660000
2008-01-03,4846.430000
2008-01-04,4883.620000
2008-01-07,5027.260000
2008-01-08,4969.960000
2008-01-09,5189.210000
2008-01-10,5133.060000
2008-01-11,5055.790000
2008-01-14,5120.920000
2008-01-15,5154.920000
2008-01-16,5225.630000
2008-01-17,5027.510000
2008-01-18,5010.270000
2008-01-21,4880.630000
2008-01-22,4607.770000
2008-01-23,4910.610000
2008-01-24,5192.010000
2008-01-25,5129.980000
2008-01-28,4837.520000
2008-01-29,4895.270000
2008-01-30,4843.320000
2008-01-31,4617.650000
2008-02-01,4497.520000
2008-02-04,4875.220000
2008-02-05,4833.120000
2008-02-13,4809.190000
2008-02-14,4914.700000
2008-02-15,4957.950000
2008-02-18,5147.370000
2008-02-19,5170.690000
2008-02-20,5222.600000
2008-02-21,5371.750000
2008-02-22,5252.410000
2008-02-25,5140.800000
2008-02-26,4944.270000
2008-02-27,5057.380000
2008-02-28,5091.460000
2008-02-29,5116.970000
2008-03-03,5315.650000
2008-03-04,5326.160000
2008-03-05,5263.850000
2008-03-06,5213.810000
2008-03-07,5106.580000
2008-03-10,4937.840000
2008-03-11,5012.860000
2008-03-12,4886.050000
2008-03-13,4672.240000
2008-03-14,4645.770000
2008-03-17,4370.300000
2008-03-18,4131.140000
2008-03-19,4389.110000
2008-03-20,4535.480000
2008-03-21,4539.430000
2008-03-24,4495.750000
2008-03-25,4588.530000
2008-03-26,4563.000000
2008-03-27,4396.250000
2008-03-28,4450.940000
2008-03-31,4313.790000
2008-04-01,4001.280000
2008-04-02,3811.290000
2008-04-03,3919.050000
2008-04-07,4161.300000
2008-04-08,4229.520000
2008-04-09,4101.530000
2008-04-10,4174.150000
2008-04-11,4196.530000
2008-04-14,4019.120000
2008-04-15,4147.610000
2008-04-16,4135.030000
2008-04-17,4050.690000
2008-04-18,3879.180000
2008-04-21,3767.010000
2008-04-22,3720.720000
2008-04-23,3839.060000
2008-04-24,4154.900000
2008-04-25,4123.470000
2008-04-28,4067.960000
2008-04-29,4100.270000
2008-04-30,4216.700000
2008-05-05,4360.180000
2008-05-06,4375.970000
2008-05-07,4229.690000
2008-05-08,4344.370000
2008-05-09,4369.340000
2008-05-12,4471.690000
2008-05-13,4514.910000
2008-05-14,4574.990000
2008-05-15,4562.400000
2008-05-16,4498.850000
2008-05-19,4477.670000
2008-05-20,4228.480000
2008-05-21,4325.850000
2008-05-22,4271.780000
2008-05-23,4193.300000
2008-05-26,4136.940000
2008-05-27,4145.650000
2008-05-28,4209.130000
2008-05-29,4171.730000
2008-05-30,4166.710000
2008-06-02,4169.970000
2008-06-03,4165.240000
2008-06-04,4101.630000
2008-06-05,4082.140000
2008-06-06,4059.450000
2008-06-10,3845.890000
2008-06-11,3780.490000
2008-06-12,3745.200000
2008-06-13,3614.210000
2008-06-16,3533.200000
2008-06-17,3419.970000
2008-06-18,3600.400000
2008-06-19,3437.960000
2008-06-20,3612.380000
2008-06-23,3545.080000
2008-06-24,3606.300000
2008-06-25,3720.520000
2008-06-26,3732.290000
2008-06-27,3547.690000
2008-06-30,3580.620000
2008-07-01,3577.760000
2008-07-02,3615.810000
2008-07-03,3718.300000
2008-07-04,3697.430000
2008-07-07,3783.190000
2008-07-08,3790.670000
2008-07-09,3869.050000
2008-07-10,3828.980000
2008-07-11,3807.510000
2008-07-14,3853.830000
2008-07-15,3799.790000
2008-07-16,3675.640000
2008-07-17,3661.070000
2008-07-18,3728.430000
2008-07-21,3829.840000
2008-07-22,3873.960000
2008-07-23,3798.610000
2008-07-24,3838.520000
2008-07-25,3809.570000
2008-07-28,3822.880000
2008-07-29,3788.180000
2008-07-30,3766.420000
2008-07-31,3668.620000
2008-08-01,3688.520000
2008-08-04,3623.530000
2008-08-05,3528.740000
2008-08-06,3465.290000
2008-08-07,3430.370000
2008-08-08,3319.090000
2008-08-11,3164.600000
2008-08-12,3143.850000
2008-08-13,3134.350000
2008-08-14,3140.500000
2008-08-15,3129.670000
2008-08-18,2972.980000
2008-08-19,2973.460000
2008-08-20,3136.530000
2008-08-21,3056.680000
2008-08-22,2990.150000
2008-08-25,2991.720000
2008-08-26,2874.390000
2008-08-27,2847.150000
2008-08-28,2850.320000
2008-08-29,2902.550000
2008-09-01,2795.280000
2008-09-02,2790.240000
2008-09-03,2768.990000
2008-09-04,2772.560000
2008-09-05,2691.070000
2008-09-08,2574.330000
2008-09-09,2574.500000
2008-09-10,2573.110000
2008-09-11,2542.940000
2008-09-12,2556.260000
2008-09-16,2534.670000
2008-09-17,2523.960000
2008-09-18,2504.220000
2008-09-19,2653.320000
2008-09-22,2741.660000
2008-09-23,2631.760000
2008-09-24,2656.570000
2008-09-25,2701.020000
2008-09-26,2695.920000
2008-10-06,2607.420000
2008-10-07,2581.780000
2008-10-08,2559.700000
2008-10-09,2547.800000
2008-10-10,2442.050000
2008-10-13,2471.070000
2008-10-14,2424.100000
2008-10-15,2374.680000
2008-10-16,2263.750000
2008-10-17,2279.180000
2008-10-20,2331.340000
2008-10-21,2354.730000
2008-10-22,2338.650000
2008-10-23,2361.810000
2008-10-24,2354.770000
2008-10-27,2263.570000
2008-10-28,2304.280000
2008-10-29,2250.840000
2008-10-30,2257.960000
2008-10-31,2223.460000
2008-11-03,2202.400000
2008-11-04,2179.930000
2008-11-05,2225.270000
2008-11-06,2203.670000
2008-11-07,2220.120000
2008-11-10,2277.360000
2008-11-11,2239.800000
2008-11-12,2242.540000
2008-11-13,2302.940000
2008-11-14,2354.050000
2008-11-17,2392.280000
2008-11-18,2261.350000
2008-11-19,2357.810000
2008-11-20,2369.200000
2008-11-21,2334.320000
2008-11-24,2270.320000
2008-11-25,2240.470000
2008-11-26,2246.050000
2008-11-27,2261.080000
2008-11-28,2246.740000
2008-12-01,2334.510000
2008-12-02,2376.780000
2008-12-03,2479.600000
2008-12-04,2480.300000
2008-12-05,2525.680000
2008-12-08,2588.330000
2008-12-09,2519.090000
2008-12-10,2580.800000
2008-12-11,2530.310000
2008-12-12,2434.280000
2008-12-15,2464.570000
2008-12-16,2523.720000
2008-12-17,2537.030000
2008-12-18,2555.450000
2008-12-19,2584.610000
2008-12-22,2576.320000
2008-12-23,2439.820000
2008-12-24,2387.520000
2008-12-25,2382.990000
2008-12-26,2323.660000
2008-12-29,2232.690000
2008-12-30,2155.090000
2008-12-31,2089.380000
2009-01-05,2120.770000
2009-01-06,2140.090000
2009-01-07,2108.400000
2009-01-08,2066.810000
2009-01-09,2122.560000
2009-01-12,2160.640000
2009-01-13,2123.960000
2009-01-14,2203.590000
2009-01-15,2215.480000
2009-01-16,2223.150000
2009-01-19,2263.400000
2009-01-20,2268.050000
2009-01-21,2286.620000
2009-01-22,2313.170000
2009-01-23,2298.150000
2009-02-02,2393.390000
2009-02-03,2466.580000
2009-02-04,2527.520000
2009-02-05,2468.280000
2009-02-06,2575.730000
2009-02-09,2676.020000
2009-02-10,2802.030000
2009-02-11,2739.520000
2009-02-12,2692.310000
2009-02-13,2767.100000
2009-02-16,2804.130000
2009-02-17,2708.750000
2009-02-18,2589.960000
2009-02-19,2631.170000
2009-02-20,2741.390000
2009-02-23,2848.110000
2009-02-24,2701.330000
2009-02-25,2721.860000
2009-02-26,2535.070000
2009-02-27,2407.010000
2009-03-02,2468.070000
2009-03-03,2474.890000
2009-03-04,2642.850000
