date,value
2026-06-05,23070.810000
2026-06-08,23602.020000
2026-06-09,23818.220000
2026-06-10,22868.870000
2026-06-11,22382.670000
2026-06-12,22701.160000
2026-06-15,23085.570000
2026-06-16,22811.860000
2026-06-17,22938.910000
2026-06-18,22637.910000
2026-06-22,22993.380000
2026-06-23,22234.570000
2026-06-24,21669.570000
2026-06-25,21603.560000
2026-06-26,21406.960000
2026-06-29,21593.730000
2026-06-30,21266.190000
2026-07-01,21332.940000
2026-07-02,21752.180000
2026-07-03,22624.550000
2026-07-06,22589.840000
2026-07-07,22795.490000
2026-07-08,21939.480000
2026-07-09,21723.140000
2026-07-10,21980.550000
2026-07-13,21309.860000
2026-07-14,21522.030000
2026-07-15,21948.710000
2026-07-16,21725.680000
2026-07-17,21153.620000
2026-07-20,21629.670000
2026-07-21,21991.190000
