date,value
2004-07-06,1068.250000
2004-07-07,1056.700000
2004-07-08,1064.440000
2004-07-09,1055.720000
2004-07-12,1018.610000
2004-07-13,1023.050000
2004-07-14,986.700000
2004-07-15,989.090000
2004-07-16,1017.390000
2004-07-19,1016.660000
2004-07-20,1013.360000
2004-07-21,1013.670000
2004-07-22,990.560000
2004-07-23,990.990000
2004-07-26,975.070000
2004-07-27,960.200000
2004-07-28,977.110000
2004-07-29,994.890000
2004-07-30,977.890000
2004-08-02,963.530000
2004-08-03,961.640000
2004-08-04,991.560000
2004-08-05,985.490000
2004-08-06,983.650000
2004-08-09,985.510000
2004-08-10,990.010000
2004-08-11,978.670000
2004-08-12,956.300000
2004-08-13,942.270000
2004-08-16,927.590000
2004-08-17,921.140000
2004-08-18,918.890000
2004-08-19,903.740000
2004-08-20,908.470000
2004-08-23,900.420000
2004-08-24,923.070000
2004-08-25,920.630000
2004-08-26,923.140000
2004-08-27,907.010000
2004-08-30,915.590000
2004-08-31,937.570000
2004-09-01,923.920000
2004-09-02,941.230000
2004-09-03,939.480000
2004-09-06,937.760000
2004-09-07,936.390000
2004-09-08,928.130000
2004-09-09,908.910000
2004-09-10,905.100000
2004-09-13,867.340000
2004-09-14,897.240000
2004-09-15,943.550000
2004-09-16,955.960000
2004-09-17,1001.750000
2004-09-20,1038.860000
2004-09-21,1019.940000
2004-09-22,1007.960000
2004-09-23,1021.730000
2004-09-24,993.630000
2004-09-27,970.430000
2004-09-28,969.710000
2004-09-29,958.140000
2004-09-30,937.200000
2004-10-08,962.850000
2004-10-11,951.230000
2004-10-12,923.270000
2004-10-13,927.890000
2004-10-14,870.430000
2004-10-15,863.550000
2004-10-18,866.190000
2004-10-19,863.530000
2004-10-20,839.330000
2004-10-21,793.690000
2004-10-22,796.670000
2004-10-25,802.590000
2004-10-26,812.560000
2004-10-27,832.090000
2004-10-28,831.230000
2004-10-29,817.960000
2004-11-01,804.280000
2004-11-02,803.440000
2004-11-03,829.190000
2004-11-04,807.520000
2004-11-05,820.890000
2004-11-08,831.270000
2004-11-09,839.310000
2004-11-10,864.890000
2004-11-11,870.120000
2004-11-12,860.620000
2004-11-15,875.820000
2004-11-16,881.770000
2004-11-17,860.790000
2004-11-18,875.470000
2004-11-19,902.180000
2004-11-22,916.110000
2004-11-23,917.600000
2004-11-24,902.950000
2004-11-25,909.180000
2004-11-26,919.050000
2004-11-29,910.330000
2004-11-30,919.640000
2004-12-01,895.130000
2004-12-02,897.070000
2004-12-03,901.590000
2004-12-06,911.670000
2004-12-07,883.070000
2004-12-08,885.030000
2004-12-09,887.260000
2004-12-10,864.950000
2004-12-13,852.480000
2004-12-14,850.800000
2004-12-15,848.670000
2004-12-16,822.920000
2004-12-17,806.440000
2004-12-20,802.990000
2004-12-21,812.140000
2004-12-22,836.230000
2004-12-23,813.780000
2004-12-24,816.070000
2004-12-27,819.470000
2004-12-28,825.710000
2004-12-29,819.150000
2004-12-30,815.290000
2004-12-31,809.080000
2005-01-04,793.610000
2005-01-05,803.020000
2005-01-06,798.130000
2005-01-07,801.270000
2005-01-10,802.000000
2005-01-11,800.810000
2005-01-12,800.510000
2005-01-13,808.900000
2005-01-14,807.140000
2005-01-17,795.010000
2005-01-18,807.490000
2005-01-19,811.000000
2005-01-20,799.630000
2005-01-21,812.280000
2005-01-24,817.980000
2005-01-25,808.580000
2005-01-26,817.510000
2005-01-27,800.890000
2005-01-28,783.950000
2005-01-31,759.140000
2005-02-01,763.050000
2005-02-02,801.820000
2005-02-03,795.210000
2005-02-04,819.020000
2005-02-16,834.070000
2005-02-17,831.290000
2005-02-18,822.390000
2005-02-21,847.010000
2005-02-22,867.150000
2005-02-23,904.180000
2005-02-24,914.530000
2005-02-25,915.260000
2005-02-28,917.590000
2005-03-01,908.800000
2005-03-02,895.580000
2005-03-03,906.440000
2005-03-04,887.510000
2005-03-07,898.230000
2005-03-08,927.060000
2005-03-09,927.520000
2005-03-10,912.040000
2005-03-11,927.980000
2005-03-14,923.550000
2005-03-15,906.000000
2005-03-16,882.480000
2005-03-17,876.670000
2005-03-18,880.980000
2005-03-21,879.840000
2005-03-22,868.090000
2005-03-23,853.430000
2005-03-24,842.650000
2005-03-25,844.910000
2005-03-28,837.610000
2005-03-29,830.320000
2005-03-30,806.890000
2005-03-31,823.830000
2005-04-01,858.430000
2005-04-04,836.030000
2005-04-05,824.910000
2005-04-06,831.880000
2005-04-07,837.290000
2005-04-08,852.110000
2005-04-11,849.670000
2005-04-12,825.250000
2005-04-13,842.760000
2005-04-14,840.330000
2005-04-15,837.030000
2005-04-18,812.140000
2005-04-19,828.550000
2005-04-20,809.630000
2005-04-21,806.720000
2005-04-22,792.040000
2005-04-25,770.750000
2005-04-26,779.920000
2005-04-27,768.650000
2005-04-28,782.040000
2005-04-29,767.640000
2005-05-09,747.630000
2005-05-10,766.620000
2005-05-11,761.130000
2005-05-12,746.750000
2005-05-13,751.980000
2005-05-16,754.220000
2005-05-17,754.310000
2005-05-18,757.780000
2005-05-19,763.330000
2005-05-20,761.480000
2005-05-23,735.750000
2005-05-24,746.670000
2005-05-25,742.090000
2005-05-26,732.210000
2005-05-27,724.330000
2005-05-30,732.030000
2005-05-31,734.390000
2005-06-01,718.010000
2005-06-02,708.810000
2005-06-03,686.610000
2005-06-06,694.030000
2005-06-07,695.870000
2005-06-08,753.080000
2005-06-09,764.010000
2005-06-10,753.440000
2005-06-13,753.130000
2005-06-14,734.750000
2005-06-15,715.060000
2005-06-16,720.490000
2005-06-17,734.340000
2005-06-20,754.340000
2005-06-21,744.560000
2005-06-22,742.290000
2005-06-23,728.940000
2005-06-24,733.110000
2005-06-27,752.150000
2005-06-28,744.120000
2005-06-29,735.140000
2005-06-30,714.540000
2005-07-01,704.900000
2005-07-04,685.090000
2005-07-05,674.160000
2005-07-06,675.930000
2005-07-07,685.180000
2005-07-08,661.090000
2005-07-11,656.420000
2005-07-12,685.670000
2005-07-13,680.190000
2005-07-14,680.940000
2005-07-15,669.530000
2005-07-18,651.090000
2005-07-19,646.800000
2005-07-20,658.820000
2005-07-21,653.600000
2005-07-22,665.620000
2005-07-25,664.260000
2005-07-26,681.870000
2005-07-27,692.830000
2005-07-28,692.390000
2005-07-29,689.220000
2005-08-01,696.220000
2005-08-02,701.310000
2005-08-03,712.410000
2005-08-04,710.490000
2005-08-05,730.400000
2005-08-08,742.700000
2005-08-09,757.290000
2005-08-10,759.270000
2005-08-11,780.330000
2005-08-12,761.010000
2005-08-15,778.210000
2005-08-16,779.040000
2005-08-17,789.250000
2005-08-18,791.700000
2005-08-19,794.330000
2005-08-22,793.820000
2005-08-23,786.670000
2005-08-24,801.080000
2005-08-25,808.700000
2005-08-26,801.810000
2005-08-29,781.760000
2005-08-30,762.370000
2005-08-31,774.460000
2005-09-01,787.560000
2005-09-02,790.060000
2005-09-05,805.800000
2005-09-06,788.780000
2005-09-07,811.230000
2005-09-08,815.710000
2005-09-09,813.310000
2005-09-12,805.300000
2005-09-13,819.160000
2005-09-14,821.740000
2005-09-15,830.120000
2005-09-16,831.120000
2005-09-19,839.990000
2005-09-20,836.130000
2005-09-21,819.040000
2005-09-22,782.250000
2005-09-23,769.460000
2005-09-26,778.790000
2005-09-27,752.700000
2005-09-28,761.580000
2005-09-29,785.100000
2005-09-30,785.120000
2005-10-10,777.870000
2005-10-11,788.750000
2005-10-12,791.520000
2005-10-13,781.820000
2005-10-14,777.230000
2005-10-17,782.300000
2005-10-18,797.290000
2005-10-19,790.880000
2005-10-20,795.690000
2005-10-21,803.800000
2005-10-24,813.560000
2005-10-25,803.290000
2005-10-26,771.340000
2005-10-27,768.830000
2005-10-28,732.970000
2005-10-31,729.230000
2005-11-01,723.730000
2005-11-02,732.340000
2005-11-03,721.700000
2005-11-04,724.380000
2005-11-07,731.670000
2005-11-08,745.780000
2005-11-09,741.940000
2005-11-10,722.950000
2005-11-11,717.890000
2005-11-14,718.830000
2005-11-15,715.270000
2005-11-16,717.870000
2005-11-17,715.860000
2005-11-18,730.400000
2005-11-21,734.920000
2005-11-22,714.330000
2005-11-23,723.100000
2005-11-24,725.210000
2005-11-25,731.230000
2005-11-28,730.010000
2005-11-29,716.080000
2005-11-30,721.290000
2005-12-01,719.290000
2005-12-02,709.950000
2005-12-05,685.240000
2005-12-06,686.490000
2005-12-07,692.050000
2005-12-08,689.230000
2005-12-09,710.280000
2005-12-12,714.390000
2005-12-13,714.120000
2005-12-14,720.360000
2005-12-15,718.750000
2005-12-16,727.600000
2005-12-19,732.700000
2005-12-20,735.360000
2005-12-21,727.480000
2005-12-22,730.270000
2005-12-23,740.140000
2005-12-26,743.030000
2005-12-27,744.430000
2005-12-28,747.440000
2005-12-29,750.660000
2005-12-30,736.970000
2006-01-04,748.380000
2006-01-05,754.520000
2006-01-06,763.450000
2006-01-09,771.320000
2006-01-10,780.220000
2006-01-11,770.200000
2006-01-12,783.220000
2006-01-13,787.500000
2006-01-16,768.480000
2006-01-17,767.910000
2006-01-18,784.030000
2006-01-19,791.340000
2006-01-20,792.430000
2006-01-23,810.090000
2006-01-24,803.080000
2006-01-25,806.980000
2006-02-06,837.530000
2006-02-07,830.470000
2006-02-08,840.310000
2006-02-09,821.860000
2006-02-10,832.980000
2006-02-13,839.260000
2006-02-14,839.670000
2006-02-15,833.460000
2006-02-16,802.650000
2006-02-17,795.690000
2006-02-20,810.100000
2006-02-21,811.730000
2006-02-22,826.770000
2006-02-23,823.980000
2006-02-24,824.960000
2006-02-27,816.270000
2006-02-28,812.520000
2006-03-01,819.380000
2006-03-02,801.560000
2006-03-03,795.840000
2006-03-06,796.940000
2006-03-07,776.820000
2006-03-08,773.710000
2006-03-09,765.500000
2006-03-10,758.430000
2006-03-13,769.120000
2006-03-14,771.000000
2006-03-15,777.330000
2006-03-16,786.870000
2006-03-17,777.710000
2006-03-20,786.240000
2006-03-21,788.040000
2006-03-22,809.340000
2006-03-23,814.690000
2006-03-24,805.710000
2006-03-27,810.350000
2006-03-28,813.500000
2006-03-29,808.480000
2006-03-30,793.360000
2006-03-31,794.520000
2006-04-03,814.440000
2006-04-04,818.720000
2006-04-05,831.080000
2006-04-06,824.900000
2006-04-07,821.240000
2006-04-10,855.150000
2006-04-11,850.170000
2006-04-12,849.880000
2006-04-13,819.230000
2006-04-14,840.420000
2006-04-17,845.360000
2006-04-18,842.160000
2006-04-19,842.240000
2006-04-20,816.950000
2006-04-21,840.630000
2006-04-24,799.660000
2006-04-25,794.370000
2006-04-26,803.480000
2006-04-27,780.030000
2006-04-28,774.860000
2006-05-08,798.420000
2006-05-09,819.380000
2006-05-10,846.880000
2006-05-11,839.000000
2006-05-12,864.920000
2006-05-15,912.490000
2006-05-16,869.980000
2006-05-17,897.890000
2006-05-18,891.630000
2006-05-19,914.700000
2006-05-22,941.350000
2006-05-23,881.640000
2006-05-24,846.300000
2006-05-25,867.790000
2006-05-26,895.510000
2006-05-29,920.990000
2006-05-30,939.510000
2006-05-31,935.350000
2006-06-01,982.280000
2006-06-02,974.740000
2006-06-05,1015.450000
2006-06-06,998.440000
2006-06-07,905.300000
2006-06-08,912.120000
2006-06-09,884.460000
2006-06-12,879.830000
2006-06-13,879.490000
2006-06-14,872.900000
2006-06-15,879.430000
2006-06-16,900.750000
2006-06-19,916.370000
2006-06-20,917.820000
2006-06-21,912.140000
2006-06-22,918.940000
2006-06-23,925.790000
2006-06-26,947.150000
2006-06-27,948.660000
2006-06-28,950.840000
2006-06-29,957.780000
2006-06-30,958.960000
2006-07-03,982.220000
2006-07-04,962.260000
2006-07-05,943.840000
2006-07-06,966.160000
2006-07-07,962.620000
2006-07-10,978.430000
2006-07-11,983.690000
2006-07-12,971.300000
2006-07-13,921.120000
2006-07-14,908.850000
2006-07-17,924.890000
2006-07-18,931.940000
2006-07-19,895.930000
2006-07-20,905.300000
2006-07-21,916.480000
2006-07-24,914.840000
2006-07-25,926.830000
2006-07-26,943.590000
2006-07-27,932.270000
2006-07-28,914.320000
2006-07-31,881.520000
2006-08-01,849.820000
2006-08-02,846.680000
2006-08-03,846.190000
2006-08-04,818.440000
2006-08-07,786.470000
2006-08-08,809.550000
2006-08-09,809.210000
2006-08-10,836.660000
2006-08-11,837.680000
2006-08-14,811.580000
2006-08-15,829.580000
2006-08-16,838.730000
2006-08-17,822.720000
2006-08-18,819.260000
2006-08-21,817.360000
2006-08-22,840.040000
2006-08-23,837.040000
2006-08-24,840.810000
2006-08-25,834.910000
2006-08-28,853.570000
2006-08-29,854.570000
2006-08-30,861.660000
2006-08-31,871.760000
2006-09-01,851.890000
2006-09-04,861.710000
2006-09-05,858.480000
2006-09-06,865.220000
2006-09-07,864.130000
2006-09-08,862.770000
2006-09-11,867.020000
2006-09-12,869.830000
2006-09-13,849.870000
2006-09-14,851.000000
2006-09-15,869.530000
2006-09-18,878.560000
2006-09-19,874.950000
2006-09-20,877.360000
2006-09-21,886.560000
2006-09-22,879.900000
2006-09-25,877.740000
2006-09-26,883.310000
2006-09-27,890.560000
2006-09-28,888.390000
2006-09-29,893.940000
2006-10-09,901.240000
2006-10-10,903.680000
2006-10-11,905.020000
2006-10-12,896.940000
2006-10-13,899.400000
2006-10-16,901.520000
2006-10-17,906.650000
2006-10-18,906.500000
2006-10-19,902.970000
2006-10-20,897.180000
2006-10-23,871.570000
2006-10-24,898.120000
2006-10-25,902.010000
2006-10-26,888.870000
2006-10-27,873.660000
2006-10-30,881.750000
2006-10-31,886.760000
2006-11-01,895.600000
2006-11-02,898.570000
2006-11-03,904.090000
2006-11-06,907.220000
2006-11-07,915.610000
2006-11-08,897.650000
2006-11-09,898.710000
2006-11-10,867.050000
2006-11-13,839.690000
2006-11-14,862.530000
2006-11-15,865.630000
2006-11-16,852.970000
2006-11-17,862.560000
2006-11-20,862.830000
2006-11-21,874.990000
2006-11-22,873.800000
2006-11-23,873.020000
2006-11-24,886.720000
2006-11-27,898.380000
2006-11-28,897.600000
2006-11-29,891.970000
2006-11-30,920.500000
2006-12-01,905.100000
2006-12-04,920.480000
2006-12-05,945.740000
2006-12-06,923.450000
2006-12-07,914.040000
2006-12-08,902.480000
2006-12-11,921.140000
2006-12-12,913.240000
2006-12-13,924.990000
2006-12-14,930.180000
2006-12-15,927.780000
2006-12-18,931.140000
2006-12-19,934.270000
2006-12-20,949.510000
2006-12-21,938.940000
2006-12-22,936.130000
2006-12-25,932.650000
2006-12-26,908.340000
2006-12-27,906.310000
2006-12-28,888.090000
2006-12-29,893.440000
2007-01-04,890.760000
2007-01-05,910.620000
2007-01-08,940.710000
2007-01-09,958.690000
2007-01-10,986.350000
2007-01-11,995.670000
2007-01-12,961.880000
2007-01-15,997.030000
2007-01-16,1029.160000
2007-01-17,1042.910000
2007-01-18,1063.690000
2007-01-19,1091.400000
2007-01-22,1125.780000
2007-01-23,1145.400000
2007-01-24,1144.460000
2007-01-25,1070.680000
2007-01-26,1077.070000
2007-01-29,1118.710000
2007-01-30,1120.700000
2007-01-31,1081.740000
2007-02-01,1108.650000
2007-02-02,1097.340000
2007-02-05,1112.010000
2007-02-06,1146.790000
2007-02-07,1144.570000
2007-02-08,1176.760000
2007-02-09,1182.980000
2007-02-12,1207.030000
2007-02-13,1222.090000
2007-02-14,1244.390000
2007-02-15,1267.470000
2007-02-16,1278.320000
2007-02-26,1357.130000
2007-02-27,1252.500000
2007-02-28,1318.100000
2007-03-01,1302.940000
2007-03-02,1322.990000
2007-03-05,1324.220000
2007-03-06,1317.530000
2007-03-07,1346.270000
2007-03-08,1370.310000
2007-03-09,1381.960000
2007-03-12,1431.760000
2007-03-13,1452.180000
2007-03-14,1464.960000
2007-03-15,1498.020000
2007-03-16,1464.310000
2007-03-19,1503.460000
2007-03-20,1559.240000
2007-03-21,1600.520000
2007-03-22,1614.830000
2007-03-23,1630.050000
2007-03-26,1667.020000
2007-03-27,1695.170000
2007-03-28,1679.700000
2007-03-29,1578.680000
2007-03-30,1612.280000
2007-04-02,1652.650000
2007-04-03,1676.660000
2007-04-04,1713.210000
2007-04-05,1738.510000
2007-04-06,1747.220000
2007-04-09,1787.800000
2007-04-10,1809.070000
2007-04-11,1869.310000
2007-04-12,1935.680000
2007-04-13,1903.770000
2007-04-16,1949.470000
2007-04-17,2024.940000
2007-04-18,2072.010000
2007-04-19,1936.290000
2007-04-20,2017.450000
2007-04-23,2090.790000
2007-04-24,2099.850000
2007-04-25,2118.390000
2007-04-26,2174.030000
2007-04-27,2163.710000
2007-04-30,2210.410000
2007-05-08,2270.820000
2007-05-09,2315.340000
2007-05-10,2337.000000
2007-05-11,2350.020000
2007-05-14,2376.370000
2007-05-15,2344.630000
2007-05-16,2386.020000
2007-05-17,2458.340000
2007-05-18,2477.120000
2007-05-21,2557.210000
2007-05-22,2620.910000
2007-05-23,2767.910000
2007-05-24,2768.270000
2007-05-25,2758.660000
2007-05-28,2805.290000
2007-05-29,2859.100000
2007-05-30,2612.740000
2007-05-31,2439.700000
2007-06-01,2303.550000
2007-06-04,2109.140000
2007-06-05,2096.750000
2007-06-06,2089.330000
2007-06-07,2213.450000
2007-06-08,2263.320000
2007-06-11,2304.220000
2007-06-12,2364.820000
2007-06-13,2427.430000
2007-06-14,2376.250000
2007-06-15,2334.690000
2007-06-18,2382.850000
2007-06-19,2441.660000
2007-06-20,2369.990000
2007-06-21,2352.060000
2007-06-22,2227.950000
2007-06-25,2057.520000
2007-06-26,2175.940000
2007-06-27,2182.160000
2007-06-28,2029.450000
2007-06-29,1941.340000
2007-07-02,1926.390000
2007-07-03,1927.090000
2007-07-04,1885.070000
2007-07-05,1731.180000
2007-07-06,1817.920000
2007-07-09,1851.900000
2007-07-10,1763.930000
2007-07-11,1817.660000
2007-07-12,1840.270000
2007-07-13,1834.480000
2007-07-16,1802.060000
2007-07-17,1831.750000
2007-07-18,1821.370000
2007-07-19,1850.600000
2007-07-20,1896.580000
2007-07-23,2019.820000
2007-07-24,1999.050000
2007-07-25,2060.630000
2007-07-26,2076.080000
2007-07-27,2135.880000
2007-07-30,2178.230000
2007-07-31,2200.080000
2007-08-01,2048.330000
2007-08-02,2105.820000
2007-08-03,2138.560000
2007-08-06,2178.640000
2007-08-07,2142.110000
2007-08-08,2085.470000
2007-08-09,2102.720000
2007-08-10,2043.170000
2007-08-13,2053.160000
2007-08-14,2110.840000
2007-08-15,2082.410000
2007-08-16,2122.970000
2007-08-17,2139.330000
2007-08-20,2204.190000
2007-08-21,2190.540000
2007-08-22,2231.220000
2007-08-23,2266.210000
2007-08-24,2306.940000
2007-08-27,2289.430000
2007-08-28,2268.750000
2007-08-29,2246.740000
2007-08-30,2356.970000
2007-08-31,2387.520000
2007-09-03,2453.230000
2007-09-04,2508.930000
2007-09-05,2536.270000
2007-09-06,2478.260000
2007-09-07,2409.870000
2007-09-10,2446.270000
2007-09-11,2291.150000
2007-09-12,2316.130000
2007-09-13,2344.910000
2007-09-14,2364.670000
2007-09-17,2448.480000
2007-09-18,2434.200000
2007-09-19,2420.850000
2007-09-20,2506.330000
2007-09-21,2504.360000
2007-09-24,2494.440000
2007-09-25,2468.400000
2007-09-26,2429.380000
2007-09-27,2456.860000
2007-09-28,2500.680000
2007-10-08,2482.570000
2007-10-09,2490.130000
2007-10-10,2491.520000
2007-10-11,2436.080000
2007-10-12,2360.610000
2007-10-15,2315.890000
2007-10-16,2352.690000
2007-10-17,2364.560000
2007-10-18,2337.750000
2007-10-19,2350.810000
2007-10-22,2337.730000
2007-10-23,2334.020000
2007-10-24,2269.330000
2007-10-25,2138.500000
2007-10-26,2112.710000
2007-10-29,2138.150000
2007-10-30,2213.320000
2007-10-31,2263.850000
2007-11-01,2183.340000
2007-11-02,2140.130000
2007-11-05,2183.890000
2007-11-06,2194.690000
2007-11-07,2178.780000
2007-11-08,2110.920000
2007-11-09,2084.880000
2007-11-12,2032.740000
2007-11-13,2051.670000
2007-11-14,2107.190000
2007-11-15,2069.530000
2007-11-16,2082.290000
2007-11-19,2143.160000
2007-11-20,2159.540000
2007-11-21,2113.060000
2007-11-22,2035.360000
2007-11-23,2077.260000
2007-11-26,2062.960000
2007-11-27,2049.520000
2007-11-28,2054.550000
2007-11-29,2095.450000
2007-11-30,2070.550000
2007-12-03,2097.560000
2007-12-04,2092.470000
2007-12-05,2116.670000
2007-12-06,2115.260000
2007-12-07,2147.740000
2007-12-10,2191.150000
2007-12-11,2224.520000
2007-12-12,2249.700000
2007-12-13,2183.490000
2007-12-14,2219.780000
2007-12-17,2224.340000
2007-12-18,2216.760000
2007-12-19,2262.030000
2007-12-20,2283.950000
2007-12-21,2353.930000
2007-12-24,2348.930000
2007-12-25,2390.230000
2007-12-26,2423.710000
2007-12-27,2417.840000
2007-12-28,2403.890000
2008-01-02,2496.510000
2008-01-03,2529.760000
2008-01-04,2543.820000
2008-01-07,2591.090000
2008-01-08,2525.740000
2008-01-09,2591.500000
2008-01-10,2641.830000
2008-01-11,2611.140000
2008-01-14,2692.760000
2008-01-15,2716.230000
2008-01-16,2712.310000
2008-01-17,2659.660000
2008-01-18,2691.590000
2008-01-21,2709.370000
2008-01-22,2494.790000
2008-01-23,2635.680000
2008-01-24,2821.670000
2008-01-25,2926.830000
2008-01-28,2900.590000
2008-01-29,2869.430000
2008-01-30,2765.080000
2008-01-31,2664.470000
2008-02-01,2469.370000
2008-02-04,2661.580000
2008-02-05,2706.620000
2008-02-13,2697.870000
2008-02-14,2834.280000
2008-02-15,2843.640000
2008-02-18,2942.780000
2008-02-19,2956.950000
2008-02-20,3035.100000
2008-02-21,3013.220000
2008-02-22,2842.550000
2008-02-25,2749.080000
2008-02-26,2827.770000
2008-02-27,2867.550000
2008-02-28,2926.440000
2008-02-29,2943.460000
2008-03-03,2985.600000
2008-03-04,3042.400000
2008-03-05,2971.650000
2008-03-06,3014.540000
2008-03-07,2894.510000
2008-03-10,2751.830000
2008-03-11,2796.580000
2008-03-12,2672.380000
2008-03-13,2571.190000
2008-03-14,2558.860000
2008-03-17,2340.450000
2008-03-18,2221.570000
2008-03-19,2314.630000
2008-03-20,2361.170000
2008-03-21,2395.080000
2008-03-24,2347.000000
2008-03-25,2338.390000
2008-03-26,2361.250000
2008-03-27,2216.290000
2008-03-28,2264.140000
2008-03-31,2107.930000
2008-04-01,1928.860000
2008-04-02,1813.140000
2008-04-03,1883.050000
2008-04-07,2013.860000
2008-04-08,2053.350000
2008-04-09,1943.660000
2008-04-10,1990.690000
2008-04-11,2068.980000
2008-04-14,1906.600000
2008-04-15,1972.320000
2008-04-16,1921.120000
2008-04-17,1852.910000
2008-04-18,1819.120000
2008-04-21,1855.840000
2008-04-22,1916.200000
2008-04-23,1954.150000
2008-04-24,2129.750000
2008-04-25,2115.970000
2008-04-28,2124.570000
2008-04-29,2140.700000
2008-04-30,2204.320000
2008-05-05,2247.550000
2008-05-06,2186.030000
2008-05-07,2066.140000
2008-05-08,2131.800000
2008-05-09,2158.290000
2008-05-12,2150.360000
2008-05-13,2116.370000
2008-05-14,2216.730000
2008-05-15,2170.960000
2008-05-16,2138.470000
2008-05-19,2134.610000
2008-05-20,1974.850000
2008-05-21,2007.720000
2008-05-22,1942.130000
2008-05-23,1945.370000
2008-05-26,1859.030000
2008-05-27,1885.190000
2008-05-28,1937.510000
2008-05-29,1869.580000
2008-05-30,1875.210000
2008-06-02,1905.660000
2008-06-03,1942.260000
2008-06-04,1907.560000
2008-06-05,1913.960000
2008-06-06,1916.260000
2008-06-10,1739.980000
2008-06-11,1651.970000
2008-06-12,1601.120000
2008-06-13,1555.550000
2008-06-16,1535.870000
2008-06-17,1486.880000
2008-06-18,1560.170000
2008-06-19,1421.560000
2008-06-20,1383.330000
2008-06-23,1332.490000
2008-06-24,1351.890000
2008-06-25,1435.210000
2008-06-26,1456.180000
2008-06-27,1363.110000
2008-06-30,1334.350000
2008-07-01,1298.130000
2008-07-02,1320.470000
2008-07-03,1382.500000
2008-07-04,1359.740000
2008-07-07,1465.550000
2008-07-08,1488.040000
2008-07-09,1539.190000
2008-07-10,1509.280000
2008-07-11,1498.030000
2008-07-14,1555.630000
2008-07-15,1500.980000
2008-07-16,1411.410000
2008-07-17,1398.600000
2008-07-18,1459.110000
2008-07-21,1544.710000
2008-07-22,1552.150000
2008-07-23,1529.600000
2008-07-24,1584.130000
2008-07-25,1567.350000
2008-07-28,1579.540000
2008-07-29,1553.670000
2008-07-30,1551.050000
2008-07-31,1485.970000
2008-08-01,1497.550000
2008-08-04,1462.400000
2008-08-05,1444.320000
2008-08-06,1442.630000
2008-08-07,1460.690000
2008-08-08,1347.160000
2008-08-11,1242.410000
2008-08-12,1224.770000
2008-08-13,1222.280000
2008-08-14,1218.740000
2008-08-15,1227.200000
2008-08-18,1132.230000
2008-08-19,1147.510000
2008-08-20,1239.890000
2008-08-21,1209.470000
2008-08-22,1183.340000
2008-08-25,1181.870000
2008-08-26,1116.680000
2008-08-27,1124.340000
2008-08-28,1116.610000
2008-08-29,1159.450000
2008-09-01,1130.170000
2008-09-02,1143.520000
2008-09-03,1152.780000
2008-09-04,1163.200000
2008-09-05,1123.770000
2008-09-08,1084.030000
2008-09-09,1092.710000
2008-09-10,1095.970000
2008-09-11,1078.500000
2008-09-12,1079.280000
2008-09-16,1046.120000
2008-09-17,1012.080000
2008-09-18,963.690000
2008-09-19,1050.940000
2008-09-22,1094.740000
2008-09-23,1012.350000
2008-09-24,1034.990000
2008-09-25,1063.000000
2008-09-26,1067.910000
2008-10-06,1027.260000
2008-10-07,1021.300000
2008-10-08,992.660000
2008-10-09,985.280000
2008-10-10,920.550000
2008-10-13,938.940000
2008-10-14,898.420000
2008-10-15,895.480000
2008-10-16,835.530000
2008-10-17,854.040000
2008-10-20,883.840000
2008-10-21,877.370000
2008-10-22,851.560000
2008-10-23,869.390000
2008-10-24,864.150000
2008-10-27,811.630000
2008-10-28,829.230000
2008-10-29,802.990000
2008-10-30,814.250000
2008-10-31,797.750000
2008-11-03,804.780000
2008-11-04,777.390000
2008-11-05,808.830000
2008-11-06,793.470000
2008-11-07,808.280000
2008-11-10,870.190000
2008-11-11,868.470000
2008-11-12,895.890000
2008-11-13,950.080000
2008-11-14,979.770000
2008-11-17,1011.530000
2008-11-18,961.950000
2008-11-19,1025.800000
2008-11-20,989.070000
2008-11-21,973.600000
2008-11-24,927.710000
2008-11-25,937.970000
2008-11-26,960.870000
2008-11-27,973.340000
2008-11-28,966.020000
2008-12-01,1001.710000
2008-12-02,1002.940000
2008-12-03,1044.350000
2008-12-04,1047.310000
2008-12-05,1064.590000
2008-12-08,1109.380000
2008-12-09,1109.770000
2008-12-10,1129.980000
2008-12-11,1079.880000
2008-12-12,1024.150000
2008-12-15,1044.230000
2008-12-16,1057.050000
2008-12-17,1065.820000
2008-12-18,1080.390000
2008-12-19,1095.310000
2008-12-22,1094.630000
2008-12-23,1029.440000
2008-12-24,983.690000
2008-12-25,987.170000
2008-12-26,982.660000
2008-12-29,980.900000
2008-12-30,968.630000
2008-12-31,943.220000
2009-01-05,991.100000
2009-01-06,1025.960000
2009-01-07,1037.300000
2009-01-08,1032.500000
2009-01-09,1057.270000
2009-01-12,1074.410000
2009-01-13,1038.020000
2009-01-14,1076.150000
2009-01-15,1097.700000
2009-01-16,1106.370000
2009-01-19,1101.340000
2009-01-20,1115.470000
2009-01-21,1094.500000
2009-01-22,1106.080000
2009-01-23,1086.100000
2009-02-02,1135.160000
2009-02-03,1181.480000
2009-02-04,1200.730000
2009-02-05,1194.180000
2009-02-06,1236.030000
2009-02-09,1256.450000
2009-02-10,1281.620000
2009-02-11,1278.020000
2009-02-12,1283.520000
2009-02-13,1335.880000
2009-02-16,1365.440000
2009-02-17,1298.540000
2009-02-18,1236.900000
2009-02-19,1249.680000
2009-02-20,1305.290000
2009-02-23,1354.080000
