date,value
2026-06-05,3637.780000
2026-06-08,3559.530000
2026-06-09,3603.160000
2026-06-10,3543.210000
2026-06-11,3600.110000
2026-06-12,3675.390000
2026-06-15,3704.860000
2026-06-16,3617.890000
2026-06-17,3492.050000
2026-06-18,3407.330000
2026-06-22,3531.170000
2026-06-23,3382.180000
2026-06-24,3395.220000
2026-06-25,3385.620000
2026-06-26,3282.420000
2026-06-29,3241.530000
2026-06-30,3267.860000
2026-07-01,3377.290000
2026-07-02,3387.060000
2026-07-03,3315.920000
2026-07-06,3256.440000
2026-07-07,3208.270000
2026-07-08,3131.540000
2026-07-09,3102.630000
2026-07-10,3098.510000
2026-07-13,3024.580000
2026-07-14,3112.970000
2026-07-15,3132.430000
2026-07-16,3100.170000
2026-07-17,3018.820000
2026-07-20,3005.450000
2026-07-21,3034.990000
