date,value
2004-07-13,895.260000
2004-07-14,910.490000
2004-07-15,924.840000
2004-07-16,942.160000
2004-07-19,933.170000
2004-07-20,916.700000
2004-07-21,922.450000
2004-07-22,904.120000
2004-07-23,914.310000
2004-07-26,899.180000
2004-07-27,897.870000
2004-07-28,900.060000
2004-07-29,906.330000
2004-07-30,889.340000
2004-08-02,850.110000
2004-08-03,839.200000
2004-08-04,873.390000
2004-08-05,879.210000
2004-08-06,867.630000
2004-08-09,864.920000
2004-08-10,867.700000
2004-08-11,858.840000
2004-08-12,843.700000
2004-08-13,849.130000
2004-08-16,845.570000
2004-08-17,843.510000
2004-08-18,843.310000
2004-08-19,831.020000
2004-08-20,811.310000
2004-08-23,853.250000
2004-08-24,862.370000
2004-08-25,845.700000
2004-08-26,850.210000
2004-08-27,850.140000
2004-08-30,844.720000
2004-08-31,862.300000
2004-09-01,847.820000
2004-09-02,859.390000
2004-09-03,862.430000
2004-09-06,854.230000
2004-09-07,862.240000
2004-09-08,867.860000
2004-09-09,853.250000
2004-09-10,842.000000
2004-09-13,818.790000
2004-09-14,850.140000
2004-09-15,904.040000
2004-09-16,910.520000
2004-09-17,933.920000
2004-09-20,998.940000
2004-09-21,968.110000
2004-09-22,925.320000
2004-09-23,948.210000
2004-09-24,914.010000
2004-09-27,904.890000
2004-09-28,927.050000
2004-09-29,913.100000
2004-09-30,901.460000
2004-10-08,921.040000
2004-10-11,899.990000
2004-10-12,874.990000
2004-10-13,862.690000
2004-10-14,828.180000
2004-10-15,836.510000
2004-10-18,837.620000
2004-10-19,842.660000
2004-10-20,828.240000
2004-10-21,810.520000
2004-10-22,808.010000
2004-10-25,796.890000
2004-10-26,782.870000
2004-10-27,808.530000
2004-10-28,797.610000
2004-10-29,772.220000
2004-11-01,760.910000
2004-11-02,777.310000
2004-11-03,805.490000
2004-11-04,771.950000
2004-11-05,781.400000
2004-11-08,779.610000
2004-11-09,779.280000
2004-11-10,808.040000
2004-11-11,799.050000
2004-11-12,820.820000
2004-11-15,854.560000
2004-11-16,871.230000
2004-11-17,862.760000
2004-11-18,869.040000
2004-11-19,872.010000
2004-11-22,870.350000
2004-11-23,864.790000
2004-11-24,838.480000
2004-11-25,829.810000
2004-11-26,849.790000
2004-11-29,827.430000
2004-11-30,835.830000
2004-12-01,830.400000
2004-12-02,831.380000
2004-12-03,861.880000
2004-12-06,856.390000
2004-12-07,839.130000
2004-12-08,839.920000
2004-12-09,850.510000
2004-12-10,838.150000
2004-12-13,827.360000
2004-12-14,830.210000
2004-12-15,823.990000
2004-12-16,809.190000
2004-12-17,800.850000
2004-12-20,792.320000
2004-12-21,798.070000
2004-12-22,818.110000
2004-12-23,798.730000
2004-12-24,798.660000
2004-12-27,795.560000
2004-12-28,787.160000
2004-12-29,778.820000
2004-12-30,775.850000
2004-12-31,766.790000
2005-01-04,755.610000
2005-01-05,769.900000
2005-01-06,764.340000
2005-01-07,767.450000
2005-01-10,773.260000
2005-01-11,773.720000
2005-01-12,770.880000
2005-01-13,771.010000
2005-01-14,759.770000
2005-01-17,742.440000
2005-01-18,767.710000
2005-01-19,787.480000
2005-01-20,767.580000
2005-01-21,784.640000
2005-01-24,793.110000
2005-01-25,793.560000
2005-01-26,778.070000
2005-01-27,763.260000
2005-01-28,751.170000
2005-01-31,727.760000
2005-02-01,719.100000
2005-02-02,764.340000
2005-02-03,746.690000
2005-02-04,749.790000
2005-02-16,758.650000
2005-02-17,772.740000
2005-02-18,767.250000
2005-02-21,772.940000
2005-02-22,792.910000
2005-02-23,790.260000
2005-02-24,804.810000
2005-02-25,813.010000
2005-02-28,804.550000
2005-03-01,793.830000
2005-03-02,780.130000
2005-03-03,780.060000
2005-03-04,783.760000
2005-03-07,781.110000
2005-03-08,789.510000
2005-03-09,784.020000
2005-03-10,761.470000
2005-03-11,757.970000
2005-03-14,753.390000
2005-03-15,741.100000
2005-03-16,735.220000
2005-03-17,727.150000
2005-03-18,715.050000
2005-03-21,700.770000
2005-03-22,655.720000
2005-03-23,653.010000
2005-03-24,681.050000
2005-03-25,669.610000
2005-03-28,658.570000
2005-03-29,653.270000
2005-03-30,633.500000
2005-03-31,631.830000
2005-04-01,654.250000
2005-04-04,635.330000
2005-04-05,624.150000
2005-04-06,638.430000
2005-04-07,650.270000
2005-04-08,680.630000
2005-04-11,679.850000
2005-04-12,658.800000
2005-04-13,686.520000
2005-04-14,671.450000
2005-04-15,650.820000
2005-04-18,636.800000
2005-04-19,645.660000
2005-04-20,630.590000
2005-04-21,602.080000
2005-04-22,551.350000
2005-04-25,511.470000
2005-04-26,534.680000
2005-04-27,518.410000
2005-04-28,535.990000
2005-04-29,527.790000
2005-05-09,557.240000
2005-05-10,578.420000
2005-05-11,571.060000
2005-05-12,552.010000
2005-05-13,560.210000
2005-05-16,549.750000
2005-05-17,555.900000
2005-05-18,578.190000
2005-05-19,572.900000
2005-05-20,564.560000
2005-05-23,542.460000
2005-05-24,556.880000
2005-05-25,561.850000
2005-05-26,547.960000
2005-05-27,552.730000
2005-05-30,570.310000
2005-05-31,561.590000
2005-06-01,547.960000
2005-06-02,552.730000
2005-06-03,549.950000
2005-06-06,548.840000
2005-06-07,558.090000
2005-06-08,592.410000
2005-06-09,583.620000
2005-06-10,577.800000
2005-06-13,589.240000
2005-06-14,588.910000
2005-06-15,557.300000
2005-06-16,551.940000
2005-06-17,543.020000
2005-06-20,551.680000
2005-06-21,548.700000
2005-06-22,546.120000
2005-06-23,538.120000
2005-06-24,532.030000
2005-06-27,543.540000
2005-06-28,543.150000
2005-06-29,537.070000
2005-06-30,536.410000
2005-07-01,515.980000
2005-07-04,487.350000
2005-07-05,490.650000
2005-07-06,487.150000
2005-07-07,473.850000
2005-07-08,437.270000
2005-07-11,400.960000
2005-07-12,414.590000
2005-07-13,412.660000
2005-07-14,404.060000
2005-07-15,395.270000
2005-07-18,408.310000
2005-07-19,405.530000
2005-07-20,408.570000
2005-07-21,405.070000
2005-07-22,413.930000
2005-07-25,428.220000
2005-07-26,431.320000
2005-07-27,448.710000
2005-07-28,434.630000
2005-07-29,422.660000
2005-08-01,428.870000
2005-08-02,442.890000
2005-08-03,485.160000
2005-08-04,470.870000
2005-08-05,474.050000
2005-08-08,471.530000
2005-08-09,491.110000
2005-08-10,489.250000
2005-08-11,495.790000
2005-08-12,477.380000
2005-08-15,481.280000
2005-08-16,476.830000
2005-08-17,478.010000
2005-08-18,493.440000
2005-08-19,536.710000
2005-08-22,507.950000
2005-08-23,491.800000
2005-08-24,492.590000
2005-08-25,500.920000
2005-08-26,502.100000
2005-08-29,509.260000
2005-08-30,485.850000
2005-08-31,502.520000
2005-09-01,517.000000
2005-09-02,528.110000
2005-09-05,567.930000
2005-09-06,547.300000
2005-09-07,564.360000
2005-09-08,567.010000
2005-09-09,573.160000
2005-09-12,562.370000
2005-09-13,568.260000
2005-09-14,568.060000
2005-09-15,559.860000
2005-09-16,561.030000
2005-09-19,567.050000
2005-09-20,559.960000
2005-09-21,547.530000
2005-09-22,513.470000
2005-09-23,502.560000
2005-09-26,501.640000
2005-09-27,479.090000
2005-09-28,476.900000
2005-09-29,489.190000
2005-09-30,487.660000
2005-10-10,470.280000
2005-10-11,483.780000
2005-10-12,492.370000
2005-10-13,481.600000
2005-10-14,473.850000
2005-10-17,471.760000
2005-10-18,479.210000
2005-10-19,476.370000
2005-10-20,474.120000
2005-10-21,476.910000
2005-10-24,483.760000
2005-10-25,471.980000
2005-10-26,450.330000
2005-10-27,441.570000
2005-10-28,419.310000
2005-10-31,426.100000
2005-11-01,436.740000
2005-11-02,439.690000
2005-11-03,432.240000
2005-11-04,434.650000
2005-11-07,437.230000
2005-11-08,439.860000
2005-11-09,435.310000
2005-11-10,418.320000
2005-11-11,439.310000
2005-11-14,434.710000
2005-11-15,439.310000
2005-11-16,443.920000
2005-11-17,443.920000
2005-11-18,446.220000
2005-11-21,446.220000
2005-11-22,434.710000
2005-11-23,439.310000
2005-11-24,440.180000
2005-11-25,438.150000
2005-11-28,437.930000
2005-11-29,430.760000
2005-11-30,433.270000
2005-12-01,428.450000
2005-12-02,423.310000
2005-12-05,409.080000
2005-12-06,413.120000
2005-12-07,415.240000
2005-12-08,413.810000
2005-12-09,417.190000
2005-12-12,426.010000
2005-12-13,426.540000
2005-12-14,426.900000
2005-12-15,425.480000
2005-12-16,428.830000
2005-12-19,426.190000
2005-12-20,430.060000
2005-12-21,426.350000
2005-12-22,423.540000
2005-12-23,429.010000
2005-12-26,430.770000
2005-12-27,440.100000
2005-12-28,435.370000
2005-12-29,433.610000
2005-12-30,433.100000
2006-01-04,440.620000
2006-01-05,443.520000
2006-01-06,446.080000
2006-01-09,453.480000
2006-01-10,449.320000
2006-01-11,445.420000
2006-01-12,458.210000
2006-01-13,464.950000
2006-01-16,451.170000
2006-01-17,454.680000
2006-01-18,467.150000
2006-01-19,467.800000
2006-01-20,459.770000
2006-01-23,453.640000
2006-01-24,451.370000
2006-01-25,449.320000
2006-02-06,461.720000
2006-02-07,463.820000
2006-02-08,492.910000
2006-02-09,495.080000
2006-02-10,492.350000
2006-02-13,488.800000
2006-02-14,494.930000
2006-02-15,491.260000
2006-02-16,468.590000
2006-02-17,467.970000
2006-02-20,466.570000
2006-02-21,471.310000
2006-02-22,470.170000
2006-02-23,508.200000
2006-02-24,501.030000
2006-02-27,499.970000
2006-02-28,494.520000
2006-03-01,503.300000
2006-03-02,484.050000
2006-03-03,482.780000
2006-03-06,480.170000
2006-03-07,469.630000
2006-03-08,471.710000
2006-03-09,482.610000
2006-03-10,485.250000
2006-03-13,491.780000
2006-03-14,484.840000
2006-03-15,487.550000
2006-03-16,482.730000
2006-03-17,475.920000
2006-03-20,484.450000
2006-03-21,495.780000
2006-03-22,492.150000
2006-03-23,490.680000
2006-03-24,484.730000
2006-03-27,493.310000
2006-03-28,492.420000
2006-03-29,489.000000
2006-03-30,478.370000
2006-03-31,480.630000
2006-04-03,481.920000
2006-04-04,482.190000
2006-04-05,479.350000
2006-04-06,491.610000
2006-04-07,486.480000
2006-04-10,499.820000
2006-04-11,496.760000
2006-04-12,504.140000
2006-04-13,498.820000
2006-04-14,508.770000
2006-04-17,506.820000
2006-04-18,497.120000
2006-04-19,486.670000
2006-04-20,469.200000
2006-04-21,464.900000
2006-04-24,444.690000
2006-04-25,453.530000
2006-04-26,448.580000
2006-04-27,443.870000
2006-04-28,441.820000
2006-05-08,455.490000
2006-05-09,471.440000
2006-05-10,469.530000
2006-05-11,470.430000
2006-05-12,480.760000
2006-05-15,516.520000
2006-05-16,496.140000
2006-05-17,541.350000
2006-05-18,550.010000
2006-05-19,553.160000
2006-05-22,597.450000
2006-05-23,599.660000
2006-05-24,559.740000
2006-05-25,558.110000
2006-05-26,577.470000
2006-05-29,593.550000
2006-05-30,584.300000
2006-05-31,595.290000
2006-06-01,624.210000
2006-06-02,653.790000
2006-06-05,687.050000
2006-06-06,672.470000
2006-06-07,605.580000
2006-06-08,624.350000
2006-06-09,595.030000
2006-06-12,590.620000
2006-06-13,574.690000
2006-06-14,578.130000
2006-06-15,580.230000
2006-06-16,604.860000
2006-06-19,613.980000
2006-06-20,606.760000
2006-06-21,600.950000
2006-06-22,604.740000
2006-06-23,602.980000
2006-06-26,604.940000
2006-06-27,605.500000
2006-06-28,598.870000
2006-06-29,610.510000
2006-06-30,608.530000
2006-07-03,630.740000
2006-07-04,681.020000
2006-07-05,667.680000
2006-07-06,681.560000
2006-07-07,667.780000
2006-07-10,676.400000
2006-07-11,668.500000
2006-07-12,661.350000
2006-07-13,615.540000
2006-07-14,613.140000
2006-07-17,623.640000
2006-07-18,643.050000
2006-07-19,622.150000
2006-07-20,627.790000
2006-07-21,627.970000
2006-07-24,627.240000
2006-07-25,642.980000
2006-07-26,639.280000
2006-07-27,621.150000
2006-07-28,619.990000
2006-07-31,598.300000
2006-08-01,588.970000
2006-08-02,582.560000
2006-08-03,584.820000
2006-08-04,564.880000
2006-08-07,542.420000
2006-08-08,560.620000
2006-08-09,598.020000
2006-08-10,602.790000
2006-08-11,598.280000
2006-08-14,579.470000
2006-08-15,587.530000
2006-08-16,599.540000
2006-08-17,586.400000
2006-08-18,583.080000
2006-08-21,579.960000
2006-08-22,583.680000
2006-08-23,573.170000
2006-08-24,580.850000
2006-08-25,584.520000
2006-08-28,595.930000
2006-08-29,592.850000
2006-08-30,597.000000
2006-08-31,601.770000
2006-09-01,588.940000
2006-09-04,594.590000
2006-09-05,612.960000
2006-09-06,604.070000
2006-09-07,590.720000
2006-09-08,600.230000
2006-09-11,614.080000
2006-09-12,623.820000
2006-09-13,626.050000
2006-09-14,618.040000
2006-09-15,627.070000
2006-09-18,630.210000
2006-09-19,628.400000
2006-09-20,626.320000
2006-09-21,632.830000
2006-09-22,623.530000
2006-09-25,622.530000
2006-09-26,618.180000
2006-09-27,636.730000
2006-09-28,631.350000
2006-09-29,632.220000
2006-10-09,643.500000
2006-10-10,649.010000
2006-10-11,670.170000
2006-10-12,653.910000
2006-10-13,654.080000
2006-10-16,646.780000
2006-10-17,645.260000
2006-10-18,653.170000
2006-10-19,662.670000
2006-10-20,663.580000
2006-10-23,626.000000
2006-10-24,640.570000
2006-10-25,646.170000
2006-10-26,646.170000
2006-10-27,627.060000
2006-10-30,637.730000
2006-10-31,654.790000
2006-11-01,648.400000
2006-11-02,640.220000
2006-11-03,653.200000
2006-11-06,652.230000
2006-11-07,643.180000
2006-11-08,632.770000
2006-11-09,638.280000
2006-11-10,636.700000
2006-11-13,638.050000
2006-11-14,654.750000
2006-11-15,676.440000
2006-11-16,675.560000
2006-11-17,708.540000
2006-11-20,716.010000
2006-11-21,692.090000
2006-11-22,697.960000
2006-11-23,682.040000
2006-11-24,679.810000
2006-11-27,696.170000
2006-11-28,752.530000
2006-11-29,795.800000
2006-11-30,796.240000
2006-12-01,794.920000
2006-12-04,816.260000
2006-12-05,784.860000
2006-12-06,759.540000
2006-12-07,753.590000
2006-12-08,715.370000
2006-12-11,751.360000
2006-12-12,740.340000
2006-12-13,766.660000
2006-12-14,772.260000
2006-12-15,761.770000
2006-12-18,783.540000
2006-12-19,796.350000
2006-12-20,826.040000
2006-12-21,794.210000
2006-12-22,778.560000
2006-12-25,815.730000
2006-12-26,835.830000
2006-12-27,824.990000
2006-12-28,819.040000
2006-12-29,824.810000
2007-01-04,880.560000
2007-01-05,889.000000
2007-01-08,927.660000
2007-01-09,951.050000
2007-01-10,959.670000
2007-01-11,931.300000
2007-01-12,859.840000
2007-01-15,909.080000
2007-01-16,907.030000
2007-01-17,927.750000
2007-01-18,934.670000
2007-01-19,964.540000
2007-01-22,1051.650000
2007-01-23,1079.550000
2007-01-24,1047.720000
2007-01-25,973.510000
2007-01-26,985.200000
2007-01-29,1035.880000
2007-01-30,1000.240000
2007-01-31,933.470000
2007-02-01,945.130000
2007-02-02,925.140000
2007-02-05,941.850000
2007-02-06,975.000000
2007-02-07,975.000000
2007-02-08,1012.960000
2007-02-09,1018.120000
2007-02-12,1027.090000
2007-02-13,1054.200000
2007-02-14,1057.040000
2007-02-15,1095.700000
2007-02-16,1088.990000
2007-02-26,1165.590000
2007-02-27,1054.060000
2007-02-28,1146.650000
2007-03-01,1116.490000
2007-03-02,1130.910000
2007-03-05,1158.140000
2007-03-06,1169.510000
2007-03-07,1201.520000
2007-03-08,1201.610000
2007-03-09,1172.970000
2007-03-12,1182.730000
2007-03-13,1201.670000
2007-03-14,1186.400000
2007-03-15,1234.470000
2007-03-16,1279.750000
2007-03-19,1272.230000
2007-03-20,1285.560000
2007-03-21,1315.630000
2007-03-22,1295.260000
2007-03-23,1289.310000
2007-03-26,1373.490000
2007-03-27,1479.010000
2007-03-28,1524.560000
2007-03-29,1420.240000
2007-03-30,1446.880000
2007-04-02,1498.180000
2007-04-03,1499.960000
2007-04-04,1505.450000
2007-04-05,1516.990000
2007-04-06,1543.050000
2007-04-09,1601.440000
2007-04-10,1698.280000
2007-04-11,1673.100000
2007-04-12,1692.950000
2007-04-13,1635.010000
2007-04-16,1676.860000
2007-04-17,1772.770000
2007-04-18,1834.290000
2007-04-19,1888.860000
2007-04-20,1976.360000
2007-04-23,2174.000000
2007-04-24,2256.690000
2007-04-25,2224.680000
2007-04-26,2224.680000
2007-04-27,2142.000000
2007-04-30,2176.670000
2007-05-08,2344.710000
2007-05-09,2459.400000
2007-05-10,2504.740000
2007-05-11,2435.390000
2007-05-14,2536.750000
2007-05-15,2387.380000
2007-05-16,2438.090000
2007-05-17,2512.570000
2007-05-18,2504.570000
2007-05-21,2503.760000
2007-05-22,2655.940000
2007-05-23,2689.250000
2007-05-24,2609.000000
2007-05-25,2606.340000
2007-05-28,2643.680000
2007-05-29,2670.350000
2007-05-30,2416.960000
2007-05-31,2192.920000
2007-06-01,2006.210000
2007-06-04,1907.520000
2007-06-05,2062.220000
2007-06-06,2078.230000
2007-06-07,2272.930000
2007-06-08,2296.940000
2007-06-11,2235.590000
2007-06-12,2187.580000
2007-06-13,2254.260000
2007-06-14,2291.600000
2007-06-15,2259.600000
2007-06-18,2360.950000
2007-06-19,2331.610000
2007-06-20,2342.280000
2007-06-21,2286.270000
2007-06-22,2072.890000
2007-06-25,1880.850000
2007-06-26,1880.850000
2007-06-27,1976.870000
2007-06-28,1792.830000
2007-06-29,1627.460000
2007-07-02,1654.140000
2007-07-03,1654.140000
2007-07-04,1543.680000
2007-07-05,1434.640000
2007-07-06,1508.290000
2007-07-09,1553.980000
2007-07-10,1453.530000
2007-07-11,1483.890000
2007-07-12,1490.630000
2007-07-13,1451.760000
2007-07-16,1381.180000
2007-07-17,1412.280000
2007-07-18,1415.300000
2007-07-19,1446.570000
2007-07-20,1537.260000
2007-07-23,1688.710000
2007-07-24,1687.390000
2007-07-25,1717.700000
2007-07-26,1750.240000
2007-07-27,1783.660000
2007-07-30,1937.070000
2007-07-31,2070.790000
2007-08-01,1875.280000
2007-08-02,1922.390000
2007-08-03,1900.170000
2007-08-06,1908.850000
2007-08-07,1852.780000
2007-08-08,1897.420000
2007-08-09,1880.100000
2007-08-10,1802.750000
2007-08-13,1827.520000
2007-08-14,1879.020000
2007-08-15,1873.550000
2007-08-16,1909.880000
2007-08-17,1845.830000
2007-08-20,1911.720000
2007-08-21,1961.550000
2007-08-22,1980.430000
2007-08-23,2002.330000
2007-08-24,2020.060000
2007-08-27,1952.080000
2007-08-28,1909.760000
2007-08-29,1916.980000
2007-08-30,1985.970000
2007-08-31,1987.410000
2007-09-03,2092.980000
2007-09-04,2058.510000
2007-09-05,2029.260000
2007-09-06,2063.860000
2007-09-07,2003.920000
2007-09-10,2117.650000
2007-09-11,2045.770000
2007-09-12,2071.590000
2007-09-13,2143.370000
2007-09-14,2108.790000
2007-09-17,2116.620000
2007-09-18,2086.450000
2007-09-19,2046.000000
2007-09-20,2071.210000
2007-09-21,2006.920000
2007-09-24,1967.680000
2007-09-25,1951.640000
2007-09-26,1922.360000
2007-09-27,1924.930000
2007-09-28,1960.720000
2007-10-08,2062.880000
2007-10-09,2058.210000
2007-10-10,1990.180000
2007-10-11,1928.010000
2007-10-12,1838.490000
2007-10-15,1781.240000
2007-10-16,1831.890000
2007-10-17,1783.420000
2007-10-18,1779.980000
2007-10-19,1770.140000
2007-10-22,1675.380000
2007-10-23,1706.800000
2007-10-24,1620.060000
2007-10-25,1466.550000
2007-10-26,1500.580000
2007-10-29,1506.290000
2007-10-30,1593.910000
2007-10-31,1663.140000
2007-11-01,1578.740000
2007-11-02,1523.580000
2007-11-05,1553.090000
2007-11-06,1586.750000
2007-11-07,1559.780000
2007-11-08,1499.420000
2007-11-09,1504.370000
2007-11-12,1489.480000
2007-11-13,1540.570000
2007-11-14,1573.250000
2007-11-15,1531.950000
2007-11-16,1521.310000
2007-11-19,1571.910000
2007-11-20,1626.840000
2007-11-21,1570.700000
2007-11-22,1511.960000
2007-11-23,1537.730000
2007-11-26,1514.830000
2007-11-27,1501.350000
2007-11-28,1504.220000
2007-11-29,1541.360000
2007-11-30,1504.340000
2007-12-03,1521.370000
2007-12-04,1553.400000
2007-12-05,1563.430000
2007-12-06,1575.330000
2007-12-07,1583.130000
2007-12-10,1710.250000
2007-12-11,1695.620000
2007-12-12,1783.910000
2007-12-13,1735.160000
2007-12-14,1728.010000
2007-12-17,1709.190000
2007-12-18,1681.580000
2007-12-19,1710.190000
2007-12-20,1728.740000
2007-12-21,1734.430000
2007-12-24,1749.870000
2007-12-25,1788.600000
2007-12-26,1802.500000
2007-12-27,1804.990000
2007-12-28,1769.730000
2008-01-02,1828.910000
2008-01-03,1922.440000
2008-01-04,1894.040000
2008-01-07,1894.570000
2008-01-08,1827.410000
2008-01-09,1887.760000
2008-01-10,1870.090000
2008-01-11,2042.580000
2008-01-14,2082.380000
2008-01-15,2215.690000
2008-01-16,2165.090000
2008-01-17,2081.760000
2008-01-18,2109.750000
2008-01-21,1954.900000
2008-01-22,1758.890000
2008-01-23,1867.690000
2008-01-24,1955.040000
2008-01-25,1897.800000
2008-01-28,1751.780000
2008-01-29,1831.800000
2008-01-30,1842.470000
2008-01-31,1760.630000
2008-02-01,1653.340000
2008-02-04,1809.280000
2008-02-05,1788.880000
2008-02-13,1889.150000
2008-02-14,1931.360000
2008-02-15,1898.850000
2008-02-18,1956.210000
2008-02-19,1957.710000
2008-02-20,1881.620000
2008-02-21,1924.330000
2008-02-22,1847.210000
2008-02-25,1794.360000
2008-02-26,1827.250000
2008-02-27,1922.770000
2008-02-28,1887.310000
2008-02-29,1927.400000
2008-03-03,1962.220000
2008-03-04,2001.000000
2008-03-05,2030.600000
2008-03-06,2023.400000
2008-03-07,1974.270000
2008-03-10,2000.330000
2008-03-11,2031.070000
2008-03-12,1952.380000
2008-03-13,1875.720000
2008-03-14,1874.930000
2008-03-17,1696.250000
2008-03-18,1566.630000
2008-03-19,1654.450000
2008-03-20,1738.800000
2008-03-21,1750.440000
2008-03-24,1698.300000
2008-03-25,1699.620000
2008-03-26,1774.300000
2008-03-27,1687.590000
2008-03-28,1729.390000
2008-03-31,1654.940000
2008-04-01,1516.940000
2008-04-02,1441.870000
2008-04-03,1475.900000
2008-04-07,1555.340000
2008-04-08,1567.620000
2008-04-09,1482.650000
2008-04-10,1508.360000
2008-04-11,1652.120000
2008-04-14,1576.970000
2008-04-15,1657.130000
2008-04-16,1585.410000
2008-04-17,1497.530000
2008-04-18,1463.710000
2008-04-21,1476.050000
2008-04-22,1453.890000
2008-04-23,1496.180000
2008-04-24,1643.970000
2008-04-25,1624.510000
2008-04-28,1647.490000
2008-04-29,1691.430000
2008-04-30,1705.910000
2008-05-05,1725.900000
2008-05-06,1730.260000
2008-05-07,1727.770000
2008-05-08,1753.010000
2008-05-09,1753.210000
2008-05-12,1769.220000
2008-05-13,1732.520000
2008-05-14,1759.160000
2008-05-15,1716.490000
2008-05-16,1690.190000
2008-05-19,1706.170000
2008-05-20,1560.090000
2008-05-21,1612.640000
2008-05-22,1629.760000
2008-05-23,1638.180000
2008-05-26,1552.820000
2008-05-27,1556.040000
2008-05-28,1581.720000
2008-05-29,1539.250000
2008-05-30,1539.070000
2008-06-02,1565.130000
2008-06-03,1575.060000
2008-06-04,1538.190000
2008-06-05,1541.650000
2008-06-06,1554.720000
2008-06-10,1398.490000
2008-06-11,1431.910000
2008-06-12,1432.910000
2008-06-13,1380.030000
2008-06-16,1317.240000
2008-06-17,1188.480000
2008-06-18,1245.280000
2008-06-19,1119.710000
2008-06-20,1164.000000
2008-06-23,1163.300000
2008-06-24,1188.010000
2008-06-25,1257.500000
2008-06-26,1256.420000
2008-06-27,1237.720000
2008-06-30,1187.740000
2008-07-01,1167.490000
2008-07-02,1178.860000
2008-07-03,1212.720000
2008-07-04,1179.450000
2008-07-07,1235.080000
2008-07-08,1259.620000
2008-07-09,1307.660000
2008-07-10,1306.810000
2008-07-11,1275.270000
2008-07-14,1340.510000
2008-07-15,1282.300000
2008-07-16,1229.070000
2008-07-17,1215.820000
2008-07-18,1250.850000
2008-07-21,1282.830000
2008-07-22,1292.060000
2008-07-23,1271.980000
2008-07-24,1300.150000
2008-07-25,1267.700000
2008-07-28,1316.420000
2008-07-29,1285.670000
2008-07-30,1273.570000
2008-07-31,1199.090000
2008-08-01,1218.020000
2008-08-04,1174.760000
2008-08-05,1142.350000
2008-08-06,1142.990000
2008-08-07,1168.430000
2008-08-08,1091.310000
2008-08-11,982.710000
2008-08-12,946.810000
2008-08-13,922.540000
2008-08-14,930.720000
2008-08-15,923.240000
2008-08-18,839.180000
2008-08-19,860.950000
2008-08-20,936.310000
2008-08-21,902.020000
2008-08-22,919.340000
2008-08-25,925.640000
2008-08-26,861.570000
2008-08-27,860.780000
2008-08-28,866.200000
2008-08-29,887.070000
2008-09-01,852.600000
2008-09-02,864.850000
2008-09-03,868.310000
2008-09-04,879.690000
2008-09-05,836.860000
2008-09-08,771.790000
2008-09-09,783.430000
2008-09-10,793.890000
2008-09-11,766.280000
2008-09-12,771.700000
2008-09-16,732.690000
2008-09-17,705.050000
2008-09-18,668.710000
2008-09-19,735.890000
2008-09-22,777.830000
2008-09-23,718.830000
2008-09-24,735.620000
2008-09-25,744.770000
2008-09-26,738.730000
2008-10-06,708.330000
2008-10-07,706.020000
2008-10-08,680.690000
2008-10-09,677.850000
2008-10-10,663.930000
2008-10-13,669.700000
2008-10-14,649.710000
2008-10-15,641.620000
2008-10-16,596.920000
2008-10-17,603.310000
2008-10-20,622.860000
2008-10-21,617.530000
2008-10-22,617.180000
2008-10-23,617.440000
2008-10-24,611.750000
2008-10-27,553.010000
2008-10-28,567.140000
2008-10-29,553.690000
2008-10-30,556.270000
2008-10-31,562.510000
2008-11-03,553.100000
2008-11-04,563.510000
2008-11-05,590.880000
2008-11-06,571.510000
2008-11-07,577.900000
2008-11-10,635.580000
2008-11-11,642.970000
2008-11-12,649.450000
2008-11-13,671.660000
2008-11-14,697.160000
2008-11-17,743.740000
2008-11-18,668.910000
2008-11-19,719.820000
2008-11-20,757.690000
2008-11-21,738.140000
2008-11-24,680.720000
2008-11-25,682.680000
2008-11-26,681.510000
2008-11-27,689.600000
2008-11-28,682.950000
2008-12-01,710.850000
2008-12-02,725.600000
2008-12-03,763.530000
2008-12-04,752.150000
2008-12-05,765.930000
2008-12-08,804.330000
2008-12-09,784.690000
2008-12-10,818.190000
2008-12-11,782.370000
2008-12-12,729.500000
2008-12-15,738.470000
2008-12-16,765.900000
2008-12-17,763.680000
2008-12-18,786.980000
2008-12-19,784.660000
2008-12-22,768.390000
2008-12-23,728.590000
2008-12-24,705.320000
2008-12-25,708.660000
2008-12-26,709.300000
2008-12-29,705.320000
2008-12-30,694.650000
2008-12-31,681.660000
2009-01-05,709.390000
2009-01-06,729.120000
2009-01-07,769.210000
2009-01-08,732.870000
2009-01-09,741.750000
2009-01-12,753.470000
2009-01-13,757.110000
2009-01-14,802.980000
2009-01-15,800.140000
2009-01-16,821.470000
2009-01-19,809.660000
2009-01-20,806.660000
2009-01-21,792.140000
2009-01-22,801.030000
2009-01-23,795.990000
2009-02-02,815.850000
2009-02-03,830.950000
2009-02-04,854.390000
2009-02-05,824.990000
2009-02-06,875.420000
2009-02-09,894.410000
2009-02-10,923.150000
2009-02-11,916.350000
2009-02-12,954.350000
2009-02-13,974.430000
2009-02-16,1006.430000
2009-02-17,951.310000
2009-02-18,956.760000
2009-02-19,1039.910000
2009-02-20,1052.900000
2009-02-23,1068.890000
2009-02-24,1078.820000
2009-02-25,1054.690000
2009-02-26,959.790000
2009-02-27,876.150000
2009-03-02,889.790000
2009-03-03,883.570000
2009-03-04,941.390000
2009-03-05,938.400000
2009-03-06,935.660000
2009-03-09,879.590000
2009-03-10,903.620000
2009-03-11,903.550000
2009-03-12,905.930000
