date,value
2004-08-23,635.520000
2004-08-24,649.590000
2004-08-25,646.520000
2004-08-26,639.120000
2004-08-27,635.850000
2004-08-30,634.590000
2004-08-31,646.250000
2004-09-01,638.280000
2004-09-02,645.040000
2004-09-03,650.230000
2004-09-06,648.430000
2004-09-07,650.190000
2004-09-08,645.320000
2004-09-09,635.590000
2004-09-10,637.540000
2004-09-13,623.980000
2004-09-14,648.800000
2004-09-15,679.800000
2004-09-16,690.630000
2004-09-17,707.730000
2004-09-20,730.870000
2004-09-21,721.320000
2004-09-22,711.680000
2004-09-23,729.630000
2004-09-24,712.840000
2004-09-27,698.690000
2004-09-28,701.690000
2004-09-29,692.440000
2004-09-30,679.410000
2004-10-08,691.990000
2004-10-11,687.950000
2004-10-12,677.110000
2004-10-13,672.990000
2004-10-14,637.360000
2004-10-15,633.000000
2004-10-18,636.410000
2004-10-19,642.130000
2004-10-20,642.200000
2004-10-21,634.520000
2004-10-22,636.000000
2004-10-25,628.620000
2004-10-26,627.770000
2004-10-27,638.880000
2004-10-28,632.850000
2004-10-29,613.410000
2004-11-01,604.380000
2004-11-02,609.490000
2004-11-03,624.860000
2004-11-04,610.280000
2004-11-05,609.320000
2004-11-08,614.430000
2004-11-09,611.650000
2004-11-10,633.940000
2004-11-11,631.830000
2004-11-12,630.190000
2004-11-15,644.740000
2004-11-16,648.150000
2004-11-17,638.130000
2004-11-18,648.800000
2004-11-19,654.340000
2004-11-22,657.820000
2004-11-23,654.590000
2004-11-24,645.670000
2004-11-25,639.800000
2004-11-26,642.200000
2004-11-29,629.350000
2004-11-30,633.130000
2004-12-01,632.220000
2004-12-02,650.410000
2004-12-03,648.160000
2004-12-06,651.920000
2004-12-07,644.840000
2004-12-08,647.450000
2004-12-09,648.690000
2004-12-10,631.480000
2004-12-13,622.960000
2004-12-14,616.980000
2004-12-15,609.420000
2004-12-16,612.190000
2004-12-17,612.200000
2004-12-20,607.660000
2004-12-21,605.250000
2004-12-22,620.050000
2004-12-23,609.640000
2004-12-24,607.330000
2004-12-27,604.730000
2004-12-28,598.150000
2004-12-29,596.020000
2004-12-30,593.310000
2004-12-31,587.330000
2005-01-04,572.030000
2005-01-05,581.250000
2005-01-06,573.950000
2005-01-07,576.910000
2005-01-10,584.230000
2005-01-11,584.010000
2005-01-12,583.100000
2005-01-13,585.830000
2005-01-14,580.780000
2005-01-17,561.500000
2005-01-18,569.900000
2005-01-19,569.740000
2005-01-20,568.980000
2005-01-21,579.460000
2005-01-24,587.780000
2005-01-25,582.420000
2005-01-26,573.450000
2005-01-27,563.020000
2005-01-28,553.260000
2005-01-31,527.550000
2005-02-01,518.060000
2005-02-02,542.250000
2005-02-03,530.240000
2005-02-04,536.440000
2005-02-16,545.590000
2005-02-17,552.020000
2005-02-18,548.450000
2005-02-21,561.510000
2005-02-22,571.810000
2005-02-23,576.500000
2005-02-24,580.480000
2005-02-25,583.360000
2005-02-28,580.340000
2005-03-01,586.920000
2005-03-02,575.450000
2005-03-03,577.900000
2005-03-04,575.980000
2005-03-07,582.710000
2005-03-08,593.030000
2005-03-09,596.030000
2005-03-10,585.950000
2005-03-11,580.950000
2005-03-14,577.400000
2005-03-15,570.290000
2005-03-16,566.920000
2005-03-17,561.490000
2005-03-18,550.090000
2005-03-21,541.800000
2005-03-22,527.270000
2005-03-23,526.350000
2005-03-24,542.010000
2005-03-25,550.380000
2005-03-28,548.270000
2005-03-29,548.510000
2005-03-30,535.050000
2005-03-31,535.990000
2005-04-01,550.720000
2005-04-04,534.640000
2005-04-05,534.300000
2005-04-06,536.100000
2005-04-07,549.390000
2005-04-08,550.280000
2005-04-11,552.820000
2005-04-12,535.580000
2005-04-13,550.490000
2005-04-14,536.910000
2005-04-15,527.680000
2005-04-18,519.100000
2005-04-19,510.180000
2005-04-20,500.160000
2005-04-21,481.910000
2005-04-22,478.070000
2005-04-25,466.410000
2005-04-26,474.450000
2005-04-27,466.100000
2005-04-28,477.020000
2005-04-29,467.340000
2005-05-09,454.890000
2005-05-10,456.760000
2005-05-11,452.230000
2005-05-12,458.270000
2005-05-13,449.190000
2005-05-16,448.170000
2005-05-17,452.730000
2005-05-18,455.930000
2005-05-19,461.180000
2005-05-20,453.630000
2005-05-23,435.830000
2005-05-24,446.440000
2005-05-25,449.440000
2005-05-26,447.650000
2005-05-27,451.280000
2005-05-30,457.160000
2005-05-31,457.490000
2005-06-01,448.150000
2005-06-02,445.800000
2005-06-03,441.540000
2005-06-06,447.860000
2005-06-07,448.610000
2005-06-08,483.180000
2005-06-09,485.920000
2005-06-10,475.660000
2005-06-13,477.470000
2005-06-14,471.750000
2005-06-15,457.220000
2005-06-16,460.860000
2005-06-17,463.240000
2005-06-20,473.150000
2005-06-21,468.850000
2005-06-22,470.230000
2005-06-23,460.880000
2005-06-24,460.870000
2005-06-27,471.560000
2005-06-28,463.140000
2005-06-29,461.010000
2005-06-30,446.730000
2005-07-01,427.630000
2005-07-04,424.110000
2005-07-05,421.100000
2005-07-06,421.370000
2005-07-07,423.540000
2005-07-08,411.460000
2005-07-11,406.800000
2005-07-12,419.350000
2005-07-13,411.540000
2005-07-14,408.070000
2005-07-15,397.800000
2005-07-18,382.370000
2005-07-19,387.950000
2005-07-20,388.610000
2005-07-21,387.570000
2005-07-22,396.160000
2005-07-25,398.440000
2005-07-26,407.310000
2005-07-27,413.360000
2005-07-28,412.700000
2005-07-29,410.230000
2005-08-01,411.400000
2005-08-02,419.670000
2005-08-03,426.680000
2005-08-04,429.670000
2005-08-05,445.450000
2005-08-08,447.150000
2005-08-09,464.850000
2005-08-10,471.070000
2005-08-11,473.830000
2005-08-12,458.390000
2005-08-15,472.550000
2005-08-16,482.380000
2005-08-17,491.900000
2005-08-18,470.320000
2005-08-19,468.070000
2005-08-22,473.480000
2005-08-23,467.720000
2005-08-24,476.860000
2005-08-25,481.530000
2005-08-26,482.490000
2005-08-29,482.240000
2005-08-30,476.920000
2005-08-31,489.460000
2005-09-01,506.870000
2005-09-02,513.860000
2005-09-05,518.720000
2005-09-06,503.880000
2005-09-07,520.920000
2005-09-08,519.020000
2005-09-09,515.520000
2005-09-12,520.180000
2005-09-13,533.990000
2005-09-14,537.670000
2005-09-15,534.120000
2005-09-16,537.690000
2005-09-19,542.370000
2005-09-20,539.140000
2005-09-21,528.730000
2005-09-22,513.230000
2005-09-23,508.210000
2005-09-26,512.970000
2005-09-27,498.200000
2005-09-28,493.750000
2005-09-29,504.180000
2005-09-30,520.670000
2005-10-10,524.190000
2005-10-11,545.460000
2005-10-12,547.920000
2005-10-13,542.570000
2005-10-14,539.690000
2005-10-17,545.200000
2005-10-18,547.980000
2005-10-19,545.890000
2005-10-20,544.640000
2005-10-21,541.740000
2005-10-24,539.740000
2005-10-25,532.440000
2005-10-26,519.670000
2005-10-27,520.150000
2005-10-28,511.190000
2005-10-31,515.660000
2005-11-01,512.790000
2005-11-02,520.150000
2005-11-03,517.080000
2005-11-04,516.710000
2005-11-07,521.430000
2005-11-08,521.430000
2005-11-09,525.590000
2005-11-10,515.310000
2005-11-11,514.540000
2005-11-14,509.910000
2005-11-15,482.250000
2005-11-16,483.720000
2005-11-17,477.860000
2005-11-18,492.060000
2005-11-21,493.310000
2005-11-22,480.770000
2005-11-23,485.010000
2005-11-24,487.850000
2005-11-25,488.750000
2005-11-28,473.710000
2005-11-29,464.360000
2005-11-30,467.020000
2005-12-01,476.560000
2005-12-02,472.020000
2005-12-05,461.460000
2005-12-06,457.220000
2005-12-07,459.080000
2005-12-08,454.010000
2005-12-09,465.710000
2005-12-12,485.410000
2005-12-13,491.060000
2005-12-14,500.000000
2005-12-15,492.720000
2005-12-16,498.580000
2005-12-19,500.460000
2005-12-20,504.950000
2005-12-21,497.410000
2005-12-22,499.720000
2005-12-23,505.070000
2005-12-26,518.100000
2005-12-27,530.510000
2005-12-28,529.950000
2005-12-29,537.900000
2005-12-30,530.490000
2006-01-04,538.260000
2006-01-05,535.310000
2006-01-06,533.040000
2006-01-09,548.360000
2006-01-10,555.180000
2006-01-11,536.480000
2006-01-12,544.910000
2006-01-13,547.190000
2006-01-16,536.030000
2006-01-17,535.190000
2006-01-18,543.550000
2006-01-19,554.140000
2006-01-20,551.990000
2006-01-23,572.630000
2006-01-24,561.250000
2006-01-25,564.430000
2006-02-06,587.730000
2006-02-07,590.570000
2006-02-08,590.960000
2006-02-09,571.950000
2006-02-10,591.600000
2006-02-13,584.570000
2006-02-14,587.460000
2006-02-15,583.690000
2006-02-16,560.570000
2006-02-17,547.610000
2006-02-20,555.380000
2006-02-21,563.170000
2006-02-22,565.700000
2006-02-23,567.060000
2006-02-24,563.840000
2006-02-27,557.830000
2006-02-28,564.900000
2006-03-01,564.640000
2006-03-02,564.170000
2006-03-03,559.990000
2006-03-06,553.640000
2006-03-07,532.710000
2006-03-08,536.680000
2006-03-09,520.500000
2006-03-10,512.730000
2006-03-13,518.770000
2006-03-14,523.480000
2006-03-15,532.090000
2006-03-16,531.770000
2006-03-17,535.310000
2006-03-20,540.070000
2006-03-21,555.990000
2006-03-22,558.280000
2006-03-23,564.890000
2006-03-24,554.760000
2006-03-27,566.020000
2006-03-28,567.930000
2006-03-29,557.530000
2006-03-30,544.210000
2006-03-31,546.760000
2006-04-03,559.280000
2006-04-04,566.870000
2006-04-05,568.110000
2006-04-06,558.250000
2006-04-07,556.620000
2006-04-10,561.630000
2006-04-11,569.840000
2006-04-12,573.620000
2006-04-13,576.340000
2006-04-14,583.510000
2006-04-17,582.770000
2006-04-18,574.750000
2006-04-19,579.070000
2006-04-20,592.810000
2006-04-21,621.510000
2006-04-24,627.670000
2006-04-25,632.730000
2006-04-26,614.420000
2006-04-27,615.550000
2006-04-28,627.450000
2006-05-08,644.720000
2006-05-09,692.340000
2006-05-10,720.020000
2006-05-11,734.290000
2006-05-12,751.260000
2006-05-15,762.510000
2006-05-16,729.170000
2006-05-17,735.670000
2006-05-18,721.930000
2006-05-19,761.340000
2006-05-22,788.920000
2006-05-23,740.800000
2006-05-24,749.110000
2006-05-25,753.220000
2006-05-26,760.790000
2006-05-29,776.740000
2006-05-30,801.550000
2006-05-31,782.030000
2006-06-01,792.530000
2006-06-02,769.340000
2006-06-05,780.750000
2006-06-06,769.970000
2006-06-07,714.820000
2006-06-08,702.280000
2006-06-09,671.220000
2006-06-12,675.970000
2006-06-13,686.510000
2006-06-14,676.170000
2006-06-15,679.920000
2006-06-16,700.810000
2006-06-19,704.030000
2006-06-20,716.980000
2006-06-21,712.710000
2006-06-22,710.530000
2006-06-23,720.970000
2006-06-26,736.170000
2006-06-27,737.570000
2006-06-28,731.130000
2006-06-29,740.560000
2006-06-30,738.630000
2006-07-03,741.330000
2006-07-04,712.240000
2006-07-05,700.590000
2006-07-06,737.800000
2006-07-07,754.070000
2006-07-10,772.000000
2006-07-11,764.160000
2006-07-12,736.080000
2006-07-13,687.380000
2006-07-14,700.410000
2006-07-17,722.430000
2006-07-18,722.820000
2006-07-19,704.530000
2006-07-20,709.230000
2006-07-21,713.440000
2006-07-24,720.730000
2006-07-25,720.940000
2006-07-26,715.850000
2006-07-27,713.160000
2006-07-28,710.190000
2006-07-31,685.670000
2006-08-01,667.240000
2006-08-02,659.070000
2006-08-03,658.390000
2006-08-04,641.520000
2006-08-07,624.640000
2006-08-08,640.270000
2006-08-09,643.810000
2006-08-10,652.200000
2006-08-11,647.720000
2006-08-14,635.810000
2006-08-15,643.620000
2006-08-16,649.580000
2006-08-17,638.110000
2006-08-18,630.020000
2006-08-21,633.140000
2006-08-22,649.490000
2006-08-23,645.050000
2006-08-24,646.640000
2006-08-25,644.740000
2006-08-28,649.310000
2006-08-29,648.340000
2006-08-30,647.040000
2006-08-31,655.790000
2006-09-01,640.100000
2006-09-04,650.980000
2006-09-05,659.850000
2006-09-06,686.920000
2006-09-07,672.280000
2006-09-08,669.180000
2006-09-11,672.780000
2006-09-12,679.720000
2006-09-13,667.300000
2006-09-14,664.530000
2006-09-15,670.300000
2006-09-18,682.300000
2006-09-19,685.040000
2006-09-20,690.550000
2006-09-21,711.620000
2006-09-22,709.720000
2006-09-25,714.140000
2006-09-26,709.900000
2006-09-27,725.390000
2006-09-28,721.420000
2006-09-29,723.120000
2006-10-09,726.050000
2006-10-10,734.380000
2006-10-11,738.900000
2006-10-12,735.840000
2006-10-13,755.540000
2006-10-16,755.840000
2006-10-17,746.030000
2006-10-18,748.480000
2006-10-19,746.140000
2006-10-20,741.330000
2006-10-23,716.540000
2006-10-24,733.550000
2006-10-25,729.350000
2006-10-26,718.610000
2006-10-27,696.570000
2006-10-30,700.920000
2006-10-31,703.780000
2006-11-01,709.860000
2006-11-02,702.540000
2006-11-03,709.980000
2006-11-06,710.710000
2006-11-07,695.120000
2006-11-08,687.940000
2006-11-09,690.240000
2006-11-10,686.900000
2006-11-13,667.770000
2006-11-14,680.010000
2006-11-15,687.060000
2006-11-16,694.880000
2006-11-17,726.280000
2006-11-20,742.670000
2006-11-21,732.740000
2006-11-22,730.440000
2006-11-23,734.070000
2006-11-24,736.180000
2006-11-27,752.730000
2006-11-28,754.280000
2006-11-29,762.620000
2006-11-30,770.530000
2006-12-01,764.110000
2006-12-04,785.060000
2006-12-05,794.940000
2006-12-06,784.370000
2006-12-07,776.740000
2006-12-08,766.560000
2006-12-11,797.460000
2006-12-12,786.360000
2006-12-13,777.990000
2006-12-14,791.620000
2006-12-15,789.060000
2006-12-18,804.370000
2006-12-19,804.600000
2006-12-20,823.070000
2006-12-21,808.550000
2006-12-22,803.530000
2006-12-25,795.960000
2006-12-26,796.350000
2006-12-27,798.710000
2006-12-28,805.500000
2006-12-29,819.140000
2007-01-04,834.840000
2007-01-05,847.350000
2007-01-08,868.930000
2007-01-09,877.150000
2007-01-10,889.590000
2007-01-11,882.470000
2007-01-12,846.210000
2007-01-15,879.860000
2007-01-16,890.930000
2007-01-17,885.000000
2007-01-18,916.630000
2007-01-19,945.180000
2007-01-22,1000.340000
2007-01-23,1009.380000
2007-01-24,1021.610000
2007-01-25,971.910000
2007-01-26,1005.070000
2007-01-29,1043.400000
2007-01-30,1036.750000
2007-01-31,958.750000
2007-02-01,942.700000
2007-02-02,941.950000
2007-02-05,955.430000
2007-02-06,975.630000
2007-02-07,1007.280000
2007-02-08,1019.470000
2007-02-09,1029.760000
2007-02-12,1036.280000
2007-02-13,1044.450000
2007-02-14,1076.160000
2007-02-15,1096.560000
2007-02-16,1104.820000
2007-02-26,1140.930000
2007-02-27,1067.590000
2007-02-28,1140.880000
2007-03-01,1168.800000
2007-03-02,1180.320000
2007-03-05,1153.260000
2007-03-06,1137.960000
2007-03-07,1162.600000
2007-03-08,1166.090000
2007-03-09,1161.510000
2007-03-12,1213.790000
2007-03-13,1224.410000
2007-03-14,1209.570000
2007-03-15,1228.460000
2007-03-16,1207.810000
2007-03-19,1239.830000
2007-03-20,1271.010000
2007-03-21,1275.740000
2007-03-22,1292.590000
2007-03-23,1346.300000
2007-03-26,1361.870000
2007-03-27,1364.620000
2007-03-28,1332.560000
2007-03-29,1293.210000
2007-03-30,1310.800000
2007-04-02,1336.670000
2007-04-03,1361.430000
2007-04-04,1364.300000
2007-04-05,1368.410000
2007-04-06,1368.660000
2007-04-09,1408.150000
2007-04-10,1409.100000
2007-04-11,1465.030000
2007-04-12,1486.090000
2007-04-13,1456.760000
2007-04-16,1485.400000
2007-04-17,1518.470000
2007-04-18,1563.800000
2007-04-19,1479.110000
2007-04-20,1530.280000
2007-04-23,1582.390000
2007-04-24,1601.130000
2007-04-25,1604.350000
2007-04-26,1631.460000
2007-04-27,1627.560000
2007-04-30,1633.580000
2007-05-08,1691.080000
2007-05-09,1742.440000
2007-05-10,1803.590000
2007-05-11,1732.440000
2007-05-14,1752.740000
2007-05-15,1689.130000
2007-05-16,1744.570000
2007-05-17,1790.120000
2007-05-18,1808.010000
2007-05-21,1846.690000
2007-05-22,1936.840000
2007-05-23,1977.070000
2007-05-24,2023.040000
2007-05-25,2019.050000
2007-05-28,2055.720000
2007-05-29,2079.000000
2007-05-30,1903.170000
2007-05-31,1766.740000
2007-06-01,1620.710000
2007-06-04,1488.490000
2007-06-05,1418.380000
2007-06-06,1433.540000
2007-06-07,1497.430000
2007-06-08,1542.570000
2007-06-11,1566.550000
2007-06-12,1610.920000
2007-06-13,1654.000000
2007-06-14,1639.790000
2007-06-15,1632.880000
2007-06-18,1668.950000
2007-06-19,1699.710000
2007-06-20,1677.520000
2007-06-21,1648.950000
2007-06-22,1552.400000
2007-06-25,1431.260000
2007-06-26,1477.800000
2007-06-27,1521.840000
2007-06-28,1444.280000
2007-06-29,1422.710000
2007-07-02,1509.300000
2007-07-03,1505.190000
2007-07-04,1486.760000
2007-07-05,1422.860000
2007-07-06,1496.790000
2007-07-09,1548.060000
2007-07-10,1474.150000
2007-07-11,1480.000000
2007-07-12,1478.800000
2007-07-13,1501.490000
2007-07-16,1469.290000
2007-07-17,1514.570000
2007-07-18,1493.610000
2007-07-19,1505.010000
2007-07-20,1546.660000
2007-07-23,1622.330000
2007-07-24,1623.670000
2007-07-25,1659.490000
2007-07-26,1715.960000
2007-07-27,1808.080000
2007-07-30,1805.160000
2007-07-31,1804.920000
2007-08-01,1707.730000
2007-08-02,1772.110000
2007-08-03,1804.550000
2007-08-06,1812.050000
2007-08-07,1841.020000
2007-08-08,1829.360000
2007-08-09,1850.220000
2007-08-10,1785.840000
2007-08-13,1724.070000
2007-08-14,1788.260000
2007-08-15,1762.470000
2007-08-16,1810.030000
2007-08-17,1787.710000
2007-08-20,1863.690000
2007-08-21,1872.040000
2007-08-22,1875.810000
2007-08-23,1888.030000
2007-08-24,1928.150000
2007-08-27,1883.970000
2007-08-28,1861.870000
2007-08-29,1827.250000
2007-08-30,1914.730000
2007-08-31,1896.340000
2007-09-03,1945.020000
2007-09-04,1977.910000
2007-09-05,1976.580000
2007-09-06,2003.170000
2007-09-07,1934.770000
2007-09-10,1967.800000
2007-09-11,1820.700000
2007-09-12,1816.920000
2007-09-13,1845.230000
2007-09-14,1871.580000
2007-09-17,1926.910000
2007-09-18,1962.750000
2007-09-19,1961.260000
2007-09-20,1962.670000
2007-09-21,1925.340000
2007-09-24,1896.350000
2007-09-25,1887.370000
2007-09-26,1872.950000
2007-09-27,1869.210000
2007-09-28,1907.740000
2007-10-08,1898.480000
2007-10-09,1943.120000
2007-10-10,1915.350000
2007-10-11,1866.410000
2007-10-12,1875.530000
2007-10-15,1834.680000
2007-10-16,1853.700000
2007-10-17,1830.410000
2007-10-18,1822.130000
2007-10-19,1805.780000
2007-10-22,1750.000000
2007-10-23,1749.530000
2007-10-24,1689.330000
2007-10-25,1583.100000
2007-10-26,1560.840000
2007-10-29,1562.470000
2007-10-30,1601.080000
2007-10-31,1690.210000
2007-11-01,1652.510000
2007-11-02,1605.360000
2007-11-05,1661.090000
2007-11-06,1694.920000
2007-11-07,1702.450000
2007-11-08,1680.250000
2007-11-09,1636.720000
2007-11-12,1663.240000
2007-11-13,1695.620000
2007-11-14,1746.100000
2007-11-15,1734.240000
2007-11-16,1763.960000
2007-11-19,1807.380000
2007-11-20,1822.370000
2007-11-21,1803.400000
2007-11-22,1709.700000
2007-11-23,1782.460000
2007-11-26,1784.510000
2007-11-27,1771.510000
2007-11-28,1755.390000
2007-11-29,1785.020000
2007-11-30,1749.780000
2007-12-03,1749.710000
2007-12-04,1788.820000
2007-12-05,1850.120000
2007-12-06,1891.900000
2007-12-07,1928.450000
2007-12-10,2008.720000
2007-12-11,2027.450000
2007-12-12,2042.770000
2007-12-13,1997.200000
2007-12-14,2080.470000
2007-12-17,2104.490000
2007-12-18,2101.940000
2007-12-19,2131.290000
2007-12-20,2154.730000
2007-12-21,2159.550000
2007-12-24,2175.030000
2007-12-25,2176.580000
2007-12-26,2205.110000
2007-12-27,2238.340000
2007-12-28,2227.530000
2008-01-02,2281.870000
2008-01-03,2378.680000
2008-01-04,2403.330000
2008-01-07,2445.840000
2008-01-08,2392.140000
2008-01-09,2500.370000
2008-01-10,2514.960000
2008-01-11,2516.950000
2008-01-14,2567.620000
2008-01-15,2573.540000
2008-01-16,2670.840000
2008-01-17,2572.640000
2008-01-18,2574.970000
2008-01-21,2461.960000
2008-01-22,2342.580000
2008-01-23,2523.160000
2008-01-24,2675.990000
2008-01-25,2631.200000
2008-01-28,2490.630000
2008-01-29,2498.670000
2008-01-30,2584.590000
2008-01-31,2455.580000
2008-02-01,2387.190000
2008-02-04,2483.950000
2008-02-05,2438.280000
2008-02-13,2453.110000
2008-02-14,2503.690000
2008-02-15,2534.280000
2008-02-18,2675.930000
2008-02-19,2686.410000
2008-02-20,2770.970000
2008-02-21,2781.650000
2008-02-22,2736.540000
2008-02-25,2721.800000
2008-02-26,2686.790000
2008-02-27,2764.800000
2008-02-28,2786.340000
2008-02-29,2781.090000
2008-03-03,2924.090000
2008-03-04,2997.410000
2008-03-05,3036.080000
2008-03-06,2933.750000
2008-03-07,2917.720000
2008-03-10,2799.280000
2008-03-11,2862.720000
2008-03-12,2831.550000
2008-03-13,2749.740000
2008-03-14,2714.950000
2008-03-17,2518.160000
2008-03-18,2380.250000
2008-03-19,2531.130000
2008-03-20,2646.310000
2008-03-21,2613.160000
2008-03-24,2588.030000
2008-03-25,2644.900000
2008-03-26,2647.190000
2008-03-27,2555.190000
2008-03-28,2546.040000
2008-03-31,2414.250000
2008-04-01,2224.380000
2008-04-02,2137.440000
2008-04-03,2164.340000
2008-04-07,2294.660000
2008-04-08,2352.900000
2008-04-09,2229.880000
2008-04-10,2328.500000
2008-04-11,2331.820000
2008-04-14,2240.000000
2008-04-15,2298.770000
2008-04-16,2283.250000
2008-04-17,2213.850000
2008-04-18,2199.940000
2008-04-21,2204.450000
2008-04-22,2129.930000
2008-04-23,2184.590000
2008-04-24,2353.420000
2008-04-25,2384.390000
2008-04-28,2467.130000
2008-04-29,2441.660000
2008-04-30,2516.540000
2008-05-05,2535.920000
2008-05-06,2540.380000
2008-05-07,2445.710000
2008-05-08,2514.840000
2008-05-09,2554.330000
2008-05-12,2634.890000
2008-05-13,2750.450000
2008-05-14,2718.650000
2008-05-15,2657.450000
2008-05-16,2662.120000
2008-05-19,2623.500000
2008-05-20,2434.360000
2008-05-21,2463.450000
2008-05-22,2459.610000
2008-05-23,2434.830000
2008-05-26,2399.330000
2008-05-27,2321.220000
2008-05-28,2391.140000
2008-05-29,2347.640000
2008-05-30,2337.680000
2008-06-02,2376.760000
2008-06-03,2374.180000
2008-06-04,2338.820000
2008-06-05,2309.560000
2008-06-06,2309.990000
2008-06-10,2095.730000
2008-06-11,2136.770000
2008-06-12,2133.790000
2008-06-13,1990.200000
2008-06-16,1888.430000
2008-06-17,1807.110000
2008-06-18,1914.120000
2008-06-19,1750.330000
2008-06-20,1728.390000
2008-06-23,1681.430000
2008-06-24,1723.560000
2008-06-25,1843.650000
2008-06-26,1901.010000
2008-06-27,1766.280000
2008-06-30,1809.620000
2008-07-01,1808.300000
2008-07-02,1858.460000
2008-07-03,1973.080000
2008-07-04,1977.190000
2008-07-07,2038.380000
2008-07-08,2089.680000
2008-07-09,2096.730000
2008-07-10,2010.130000
2008-07-11,1971.550000
2008-07-14,2051.720000
2008-07-15,2015.130000
2008-07-16,1977.750000
2008-07-17,1902.860000
2008-07-18,1929.480000
2008-07-21,1979.870000
2008-07-22,1987.950000
2008-07-23,1983.300000
2008-07-24,2022.250000
2008-07-25,2020.430000
2008-07-28,2023.130000
2008-07-29,1937.420000
2008-07-30,1929.380000
2008-07-31,1859.560000
2008-08-01,1881.700000
2008-08-04,1854.090000
2008-08-05,1776.120000
2008-08-06,1754.610000
2008-08-07,1727.180000
2008-08-08,1617.890000
2008-08-11,1482.040000
2008-08-12,1436.430000
2008-08-13,1472.940000
2008-08-14,1498.830000
2008-08-15,1467.940000
2008-08-18,1338.390000
2008-08-19,1347.210000
2008-08-20,1463.910000
2008-08-21,1384.800000
2008-08-22,1381.520000
2008-08-25,1369.990000
2008-08-26,1272.830000
2008-08-27,1247.560000
2008-08-28,1256.560000
2008-08-29,1282.330000
2008-09-01,1209.240000
2008-09-02,1202.100000
2008-09-03,1203.960000
2008-09-04,1213.500000
2008-09-05,1150.300000
2008-09-08,1067.410000
2008-09-09,1065.470000
2008-09-10,1069.320000
2008-09-11,1039.570000
2008-09-12,1041.150000
2008-09-16,1020.520000
2008-09-17,1003.590000
2008-09-18,979.750000
2008-09-19,1075.110000
2008-09-22,1132.960000
2008-09-23,1074.920000
2008-09-24,1107.950000
2008-09-25,1148.500000
2008-09-26,1156.100000
2008-10-06,1193.890000
2008-10-07,1168.950000
2008-10-08,1154.200000
2008-10-09,1128.040000
2008-10-10,1027.750000
2008-10-13,1029.610000
2008-10-14,1007.270000
2008-10-15,957.590000
2008-10-16,893.860000
2008-10-17,898.760000
2008-10-20,948.410000
2008-10-21,954.120000
2008-10-22,915.710000
2008-10-23,922.430000
2008-10-24,900.860000
2008-10-27,818.040000
2008-10-28,822.540000
2008-10-29,786.410000
2008-10-30,787.800000
2008-10-31,760.630000
2008-11-03,758.170000
2008-11-04,760.360000
2008-11-05,783.220000
2008-11-06,766.520000
2008-11-07,780.650000
2008-11-10,842.450000
2008-11-11,835.220000
2008-11-12,860.650000
2008-11-13,914.690000
2008-11-14,977.610000
2008-11-17,1036.450000
2008-11-18,966.130000
2008-11-19,1039.260000
2008-11-20,1076.600000
2008-11-21,1044.690000
2008-11-24,1030.090000
2008-11-25,990.290000
2008-11-26,1001.050000
2008-11-27,1012.090000
2008-11-28,1005.950000
2008-12-01,1043.040000
2008-12-02,1074.440000
2008-12-03,1112.970000
2008-12-04,1110.730000
2008-12-05,1180.560000
2008-12-08,1220.070000
2008-12-09,1167.820000
2008-12-10,1210.770000
2008-12-11,1205.790000
2008-12-12,1154.520000
2008-12-15,1178.810000
2008-12-16,1191.710000
2008-12-17,1218.880000
2008-12-18,1220.080000
2008-12-19,1233.350000
2008-12-22,1222.480000
2008-12-23,1143.150000
2008-12-24,1109.390000
2008-12-25,1125.310000
2008-12-26,1099.220000
2008-12-29,1101.180000
2008-12-30,1070.600000
2008-12-31,1041.290000
2009-01-05,1108.960000
2009-01-06,1143.910000
2009-01-07,1142.170000
2009-01-08,1123.230000
2009-01-09,1159.810000
2009-01-12,1176.420000
2009-01-13,1132.110000
2009-01-14,1177.720000
2009-01-15,1187.230000
2009-01-16,1229.370000
2009-01-19,1215.260000
2009-01-20,1229.680000
2009-01-21,1232.280000
2009-01-22,1221.350000
2009-01-23,1217.450000
2009-02-02,1252.130000
2009-02-03,1275.360000
2009-02-04,1326.800000
2009-02-05,1345.930000
2009-02-06,1398.230000
2009-02-09,1429.210000
2009-02-10,1456.560000
2009-02-11,1442.880000
2009-02-12,1479.560000
2009-02-13,1537.150000
2009-02-16,1575.690000
2009-02-17,1511.050000
2009-02-18,1442.480000
2009-02-19,1465.790000
2009-02-20,1521.010000
2009-02-23,1581.360000
2009-02-24,1550.290000
2009-02-25,1608.300000
2009-02-26,1494.360000
2009-02-27,1366.190000
2009-03-02,1404.110000
2009-03-03,1399.840000
2009-03-04,1488.020000
2009-03-05,1510.640000
2009-03-06,1507.530000
2009-03-09,1453.500000
2009-03-10,1472.780000
2009-03-11,1485.920000
2009-03-12,1475.600000
2009-03-13,1452.930000
2009-03-16,1471.890000
2009-03-17,1534.910000
2009-03-18,1545.470000
2009-03-19,1583.660000
2009-03-20,1634.620000
2009-03-23,1680.300000
2009-03-24,1656.050000
2009-03-25,1612.030000
2009-03-26,1662.070000
2009-03-27,1663.900000
2009-03-30,1667.560000
2009-03-31,1681.980000
2009-04-01,1699.650000
2009-04-02,1683.850000
2009-04-03,1680.350000
2009-04-07,1697.150000
2009-04-08,1644.010000
2009-04-09,1656.150000
