date,value
2004-07-14,836.070000
2004-07-15,837.250000
2004-07-16,861.960000
2004-07-19,863.520000
2004-07-20,863.910000
2004-07-21,860.980000
2004-07-22,844.630000
2004-07-23,847.240000
2004-07-26,839.560000
2004-07-27,836.370000
2004-07-28,841.620000
2004-07-29,855.140000
2004-07-30,846.290000
2004-08-02,839.210000
2004-08-03,839.040000
2004-08-04,855.120000
2004-08-05,848.900000
2004-08-06,842.640000
2004-08-09,839.830000
2004-08-10,841.430000
2004-08-11,830.510000
2004-08-12,816.960000
2004-08-13,817.470000
2004-08-16,805.480000
2004-08-17,803.710000
2004-08-18,799.680000
2004-08-19,785.180000
2004-08-20,784.500000
2004-08-23,779.600000
2004-08-24,793.100000
2004-08-25,792.250000
2004-08-26,782.870000
2004-08-27,777.470000
2004-08-30,777.430000
2004-08-31,791.910000
2004-09-01,778.920000
2004-09-02,787.410000
2004-09-03,789.530000
2004-09-06,789.580000
2004-09-07,790.540000
2004-09-08,785.960000
2004-09-09,770.350000
2004-09-10,770.690000
2004-09-13,755.900000
2004-09-14,781.060000
2004-09-15,819.800000
2004-09-16,828.440000
2004-09-17,854.940000
2004-09-20,894.570000
2004-09-21,890.070000
2004-09-22,878.860000
2004-09-23,896.640000
2004-09-24,871.580000
2004-09-27,856.720000
2004-09-28,864.690000
2004-09-29,853.200000
2004-09-30,841.920000
2004-10-08,868.780000
2004-10-11,871.210000
2004-10-12,855.420000
2004-10-13,852.130000
2004-10-14,804.580000
2004-10-15,803.010000
2004-10-18,805.160000
2004-10-19,804.200000
2004-10-20,800.020000
2004-10-21,792.150000
2004-10-22,796.860000
2004-10-25,792.500000
2004-10-26,802.520000
2004-10-27,817.600000
2004-10-28,814.430000
2004-10-29,801.090000
2004-11-01,793.600000
2004-11-02,793.280000
2004-11-03,813.290000
2004-11-04,793.910000
2004-11-05,794.780000
2004-11-08,793.560000
2004-11-09,797.630000
2004-11-10,828.150000
2004-11-11,828.430000
2004-11-12,832.630000
2004-11-15,840.580000
2004-11-16,840.180000
2004-11-17,830.510000
2004-11-18,838.770000
2004-11-19,847.430000
2004-11-22,857.950000
2004-11-23,858.010000
2004-11-24,844.060000
2004-11-25,841.620000
2004-11-26,842.390000
2004-11-29,829.090000
2004-11-30,832.190000
2004-12-01,828.070000
2004-12-02,831.010000
2004-12-03,843.550000
2004-12-06,839.050000
2004-12-07,823.290000
2004-12-08,824.320000
2004-12-09,827.420000
2004-12-10,809.460000
2004-12-13,802.920000
2004-12-14,800.410000
2004-12-15,797.580000
2004-12-16,792.380000
2004-12-17,786.750000
2004-12-20,780.680000
2004-12-21,783.000000
2004-12-22,801.130000
2004-12-23,786.150000
2004-12-24,787.700000
2004-12-27,782.620000
2004-12-28,781.490000
2004-12-29,778.800000
2004-12-30,777.390000
2004-12-31,774.790000
2005-01-04,760.870000
2005-01-05,773.170000
2005-01-06,767.460000
2005-01-07,767.900000
2005-01-10,775.840000
2005-01-11,777.040000
2005-01-12,775.040000
2005-01-13,776.950000
2005-01-14,772.670000
2005-01-17,757.970000
2005-01-18,766.550000
2005-01-19,761.150000
2005-01-20,746.850000
2005-01-21,762.160000
2005-01-24,775.770000
2005-01-25,770.350000
2005-01-26,763.860000
2005-01-27,756.450000
2005-01-28,743.360000
2005-01-31,723.440000
2005-02-01,715.480000
2005-02-02,749.720000
2005-02-03,739.980000
2005-02-04,749.250000
2005-02-16,754.450000
2005-02-17,757.750000
2005-02-18,749.600000
2005-02-21,760.670000
2005-02-22,777.730000
2005-02-23,780.340000
2005-02-24,783.990000
2005-02-25,786.050000
2005-02-28,783.190000
2005-03-01,782.470000
2005-03-02,774.000000
2005-03-03,775.080000
2005-03-04,772.540000
2005-03-07,773.790000
2005-03-08,792.670000
2005-03-09,794.180000
2005-03-10,781.070000
2005-03-11,787.140000
2005-03-14,787.850000
2005-03-15,778.710000
2005-03-16,768.020000
2005-03-17,762.270000
2005-03-18,746.010000
2005-03-21,748.750000
2005-03-22,736.300000
2005-03-23,735.090000
2005-03-24,738.510000
2005-03-25,736.970000
2005-03-28,732.680000
2005-03-29,728.710000
2005-03-30,710.270000
2005-03-31,713.650000
2005-04-01,737.320000
2005-04-04,724.400000
2005-04-05,720.660000
2005-04-06,732.580000
2005-04-07,745.810000
2005-04-08,758.090000
2005-04-11,757.570000
2005-04-12,743.960000
2005-04-13,758.940000
2005-04-14,750.030000
2005-04-15,735.210000
2005-04-18,725.990000
2005-04-19,724.110000
2005-04-20,711.950000
2005-04-21,710.670000
2005-04-22,705.940000
2005-04-25,698.590000
2005-04-26,713.680000
2005-04-27,707.160000
2005-04-28,722.720000
2005-04-29,712.390000
2005-05-09,696.700000
2005-05-10,697.100000
2005-05-11,689.360000
2005-05-12,683.180000
2005-05-13,689.140000
2005-05-16,687.530000
2005-05-17,700.740000
2005-05-18,701.920000
2005-05-19,701.270000
2005-05-20,699.500000
2005-05-23,683.130000
2005-05-24,689.570000
2005-05-25,683.680000
2005-05-26,670.040000
2005-05-27,663.170000
2005-05-30,666.490000
2005-05-31,667.810000
2005-06-01,656.110000
2005-06-02,641.610000
2005-06-03,642.440000
2005-06-06,655.900000
2005-06-07,654.350000
2005-06-08,702.750000
2005-06-09,704.850000
2005-06-10,686.910000
2005-06-13,690.190000
2005-06-14,675.690000
2005-06-15,659.370000
2005-06-16,666.130000
2005-06-17,662.790000
2005-06-20,679.270000
2005-06-21,672.920000
2005-06-22,677.160000
2005-06-23,670.960000
2005-06-24,674.300000
2005-06-27,691.430000
2005-06-28,681.500000
2005-06-29,678.210000
2005-06-30,664.660000
2005-07-01,643.500000
2005-07-04,633.250000
2005-07-05,632.650000
2005-07-06,630.880000
2005-07-07,633.000000
2005-07-08,616.340000
2005-07-11,608.310000
2005-07-12,623.850000
2005-07-13,616.820000
2005-07-14,617.720000
2005-07-15,605.780000
2005-07-18,593.650000
2005-07-19,595.890000
2005-07-20,600.160000
2005-07-21,598.450000
2005-07-22,611.470000
2005-07-25,611.060000
2005-07-26,622.760000
2005-07-27,634.230000
2005-07-28,632.500000
2005-07-29,630.280000
2005-08-01,633.780000
2005-08-02,642.260000
2005-08-03,647.190000
2005-08-04,641.220000
2005-08-05,650.910000
2005-08-08,655.590000
2005-08-09,660.300000
2005-08-10,670.650000
2005-08-11,680.520000
2005-08-12,666.200000
2005-08-15,682.440000
2005-08-16,681.690000
2005-08-17,691.160000
2005-08-18,667.590000
2005-08-19,662.360000
2005-08-22,671.920000
2005-08-23,667.330000
2005-08-24,673.750000
2005-08-25,677.850000
2005-08-26,680.000000
2005-08-29,672.050000
2005-08-30,666.300000
2005-08-31,684.030000
2005-09-01,698.060000
2005-09-02,703.440000
2005-09-05,711.700000
2005-09-06,695.490000
2005-09-07,712.750000
2005-09-08,714.760000
2005-09-09,708.500000
2005-09-12,711.420000
2005-09-13,724.850000
2005-09-14,732.260000
2005-09-15,734.900000
2005-09-16,734.760000
2005-09-19,743.730000
2005-09-20,740.210000
2005-09-21,727.700000
2005-09-22,707.200000
2005-09-23,701.020000
2005-09-26,703.150000
2005-09-27,694.040000
2005-09-28,691.760000
2005-09-29,702.000000
2005-09-30,699.410000
2005-10-10,688.640000
2005-10-11,702.390000
2005-10-12,707.060000
2005-10-13,705.360000
2005-10-14,701.240000
2005-10-17,700.940000
2005-10-18,710.570000
2005-10-19,704.850000
2005-10-20,705.890000
2005-10-21,719.180000
2005-10-24,721.720000
2005-10-25,711.300000
2005-10-26,700.340000
2005-10-27,698.430000
2005-10-28,678.030000
2005-10-31,674.140000
2005-11-01,669.220000
2005-11-02,682.640000
2005-11-03,678.700000
2005-11-04,682.550000
2005-11-07,691.730000
2005-11-08,694.000000
2005-11-09,691.970000
2005-11-10,677.260000
2005-11-11,678.000000
2005-11-14,676.680000
2005-11-15,673.510000
2005-11-16,674.670000
2005-11-17,676.450000
2005-11-18,689.420000
2005-11-21,690.810000
2005-11-22,680.540000
2005-11-23,683.520000
2005-11-24,684.710000
2005-11-25,682.660000
2005-11-28,679.270000
2005-11-29,671.680000
2005-11-30,672.420000
2005-12-01,673.090000
2005-12-02,664.050000
2005-12-05,643.660000
2005-12-06,642.970000
2005-12-07,647.600000
2005-12-08,644.340000
2005-12-09,654.400000
2005-12-12,655.700000
2005-12-13,655.260000
2005-12-14,664.210000
2005-12-15,660.130000
2005-12-16,664.500000
2005-12-19,665.450000
2005-12-20,664.560000
2005-12-21,661.150000
2005-12-22,666.380000
2005-12-23,673.760000
2005-12-26,676.860000
2005-12-27,675.200000
2005-12-28,675.340000
2005-12-29,684.210000
2005-12-30,679.190000
2006-01-04,685.230000
2006-01-05,694.830000
2006-01-06,702.310000
2006-01-09,708.800000
2006-01-10,708.650000
2006-01-11,701.750000
2006-01-12,716.580000
2006-01-13,717.920000
2006-01-16,708.710000
2006-01-17,706.430000
2006-01-18,717.700000
2006-01-19,721.980000
2006-01-20,720.010000
2006-01-23,720.080000
2006-01-24,719.290000
2006-01-25,717.910000
2006-02-06,726.920000
2006-02-07,724.340000
2006-02-08,735.150000
2006-02-09,727.350000
2006-02-10,734.490000
2006-02-13,742.910000
2006-02-14,750.570000
2006-02-15,749.150000
2006-02-16,726.720000
2006-02-17,722.130000
2006-02-20,716.710000
2006-02-21,723.310000
2006-02-22,720.650000
2006-02-23,719.650000
2006-02-24,728.560000
2006-02-27,727.080000
2006-02-28,727.280000
2006-03-01,734.550000
2006-03-02,723.310000
2006-03-03,722.520000
2006-03-06,721.580000
2006-03-07,704.290000
2006-03-08,701.880000
2006-03-09,700.610000
2006-03-10,702.060000
2006-03-13,704.890000
2006-03-14,705.950000
2006-03-15,711.990000
2006-03-16,713.930000
2006-03-17,710.150000
2006-03-20,716.140000
2006-03-21,718.990000
2006-03-22,724.290000
2006-03-23,729.200000
2006-03-24,724.490000
2006-03-27,728.010000
2006-03-28,731.410000
2006-03-29,733.440000
2006-03-30,728.080000
2006-03-31,728.820000
2006-04-03,740.610000
2006-04-04,749.230000
2006-04-05,752.730000
2006-04-06,754.040000
2006-04-07,760.200000
2006-04-10,777.530000
2006-04-11,793.000000
2006-04-12,790.600000
2006-04-13,769.620000
2006-04-14,789.830000
2006-04-17,798.440000
2006-04-18,793.630000
2006-04-19,794.890000
2006-04-20,794.950000
2006-04-21,798.670000
2006-04-24,783.380000
2006-04-25,776.240000
2006-04-26,789.510000
2006-04-27,791.590000
2006-04-28,799.350000
2006-05-08,826.390000
2006-05-09,849.580000
2006-05-10,867.180000
2006-05-11,859.380000
2006-05-12,891.880000
2006-05-15,928.640000
2006-05-16,895.720000
2006-05-17,916.610000
2006-05-18,919.930000
2006-05-19,947.510000
2006-05-22,967.460000
2006-05-23,912.430000
2006-05-24,890.980000
2006-05-25,905.510000
2006-05-26,927.830000
2006-05-29,950.950000
2006-05-30,964.140000
2006-05-31,959.770000
2006-06-01,1000.570000
2006-06-02,1006.690000
2006-06-05,1021.590000
2006-06-06,1011.760000
2006-06-07,944.270000
2006-06-08,945.370000
2006-06-09,928.060000
2006-06-12,932.660000
2006-06-13,935.210000
2006-06-14,934.910000
2006-06-15,939.760000
2006-06-16,959.970000
2006-06-19,980.390000
2006-06-20,987.580000
2006-06-21,980.500000
2006-06-22,976.320000
2006-06-23,985.270000
2006-06-26,1000.060000
2006-06-27,1000.750000
2006-06-28,1003.720000
2006-06-29,1019.880000
2006-06-30,1015.630000
2006-07-03,1024.190000
2006-07-04,1019.930000
2006-07-05,1011.600000
2006-07-06,1037.450000
2006-07-07,1037.300000
2006-07-10,1042.440000
2006-07-11,1048.060000
2006-07-12,1039.980000
2006-07-13,976.740000
2006-07-14,981.920000
2006-07-17,992.460000
2006-07-18,996.780000
2006-07-19,976.580000
2006-07-20,985.970000
2006-07-21,989.220000
2006-07-24,995.380000
2006-07-25,1005.640000
2006-07-26,1017.880000
2006-07-27,1006.840000
2006-07-28,1002.100000
2006-07-31,968.210000
2006-08-01,954.040000
2006-08-02,946.570000
2006-08-03,945.620000
2006-08-04,917.140000
2006-08-07,893.060000
2006-08-08,916.030000
2006-08-09,918.770000
2006-08-10,931.590000
2006-08-11,936.430000
2006-08-14,911.780000
2006-08-15,925.730000
2006-08-16,938.970000
2006-08-17,939.090000
2006-08-18,935.760000
2006-08-21,940.850000
2006-08-22,949.800000
2006-08-23,945.240000
2006-08-24,954.790000
2006-08-25,954.360000
2006-08-28,972.150000
2006-08-29,974.540000
2006-08-30,975.640000
2006-08-31,978.610000
2006-09-01,959.530000
2006-09-04,977.650000
2006-09-05,982.040000
2006-09-06,983.660000
2006-09-07,970.950000
2006-09-08,971.300000
2006-09-11,977.690000
2006-09-12,983.340000
2006-09-13,971.800000
2006-09-14,966.920000
2006-09-15,978.650000
2006-09-18,989.070000
2006-09-19,990.860000
2006-09-20,999.530000
2006-09-21,1004.690000
2006-09-22,998.750000
2006-09-25,998.630000
2006-09-26,999.970000
2006-09-27,1010.160000
2006-09-28,1019.840000
2006-09-29,1030.160000
2006-10-09,1057.470000
2006-10-10,1063.390000
2006-10-11,1062.450000
2006-10-12,1043.360000
2006-10-13,1046.350000
2006-10-16,1044.840000
2006-10-17,1043.020000
2006-10-18,1054.770000
2006-10-19,1083.580000
2006-10-20,1073.360000
2006-10-23,1034.200000
2006-10-24,1061.190000
2006-10-25,1055.000000
2006-10-26,1050.650000
2006-10-27,1029.360000
2006-10-30,1019.840000
2006-10-31,1029.120000
2006-11-01,1027.670000
2006-11-02,1029.160000
2006-11-03,1031.960000
2006-11-06,1019.680000
2006-11-07,1002.250000
2006-11-08,1000.090000
2006-11-09,1007.810000
2006-11-10,988.020000
2006-11-13,954.800000
2006-11-14,964.980000
2006-11-15,982.770000
2006-11-16,975.290000
2006-11-17,980.780000
2006-11-20,974.660000
2006-11-21,976.960000
2006-11-22,994.200000
2006-11-23,995.720000
2006-11-24,1004.160000
2006-11-27,1024.170000
2006-11-28,1025.640000
2006-11-29,1044.120000
2006-11-30,1056.170000
2006-12-01,1060.360000
2006-12-04,1084.880000
2006-12-05,1086.680000
2006-12-06,1068.410000
2006-12-07,1063.170000
2006-12-08,1034.000000
2006-12-11,1056.990000
2006-12-12,1066.130000
2006-12-13,1064.430000
2006-12-14,1082.260000
2006-12-15,1100.960000
2006-12-18,1119.920000
2006-12-19,1116.450000
2006-12-20,1155.050000
2006-12-21,1144.460000
2006-12-22,1135.770000
2006-12-25,1149.210000
2006-12-26,1136.190000
2006-12-27,1144.150000
2006-12-28,1123.790000
2006-12-29,1135.830000
2007-01-04,1131.520000
2007-01-05,1161.100000
2007-01-08,1212.450000
2007-01-09,1235.110000
2007-01-10,1264.220000
2007-01-11,1286.190000
2007-01-12,1256.930000
2007-01-15,1331.470000
2007-01-16,1393.760000
2007-01-17,1394.380000
2007-01-18,1457.460000
2007-01-19,1497.980000
2007-01-22,1531.280000
2007-01-23,1513.860000
2007-01-24,1537.640000
2007-01-25,1469.560000
2007-01-26,1468.980000
2007-01-29,1498.900000
2007-01-30,1498.150000
2007-01-31,1423.660000
2007-02-01,1439.880000
2007-02-02,1412.060000
2007-02-05,1415.830000
2007-02-06,1443.160000
2007-02-07,1482.570000
2007-02-08,1503.070000
2007-02-09,1515.800000
2007-02-12,1562.150000
2007-02-13,1583.420000
2007-02-14,1613.970000
2007-02-15,1665.880000
2007-02-16,1682.920000
2007-02-26,1720.230000
2007-02-27,1570.440000
2007-02-28,1620.660000
2007-03-01,1570.950000
2007-03-02,1591.470000
2007-03-05,1583.310000
2007-03-06,1591.710000
2007-03-07,1637.480000
2007-03-08,1680.140000
2007-03-09,1686.790000
2007-03-12,1713.410000
2007-03-13,1737.040000
2007-03-14,1724.400000
2007-03-15,1755.160000
2007-03-16,1730.550000
2007-03-19,1748.700000
2007-03-20,1780.190000
2007-03-21,1807.710000
2007-03-22,1813.780000
2007-03-23,1837.790000
2007-03-26,1884.450000
2007-03-27,1915.020000
2007-03-28,1884.000000
2007-03-29,1825.920000
2007-03-30,1839.370000
2007-04-02,1890.120000
2007-04-03,1923.420000
2007-04-04,1955.180000
2007-04-05,1994.690000
2007-04-06,2030.620000
2007-04-09,2068.690000
2007-04-10,2074.820000
2007-04-11,2121.730000
2007-04-12,2157.660000
2007-04-13,2157.200000
2007-04-16,2217.650000
2007-04-17,2256.950000
2007-04-18,2302.210000
2007-04-19,2189.090000
2007-04-20,2304.190000
2007-04-23,2394.990000
2007-04-24,2439.740000
2007-04-25,2443.990000
2007-04-26,2463.590000
2007-04-27,2462.160000
2007-04-30,2513.210000
2007-05-08,2615.640000
2007-05-09,2603.660000
2007-05-10,2643.360000
2007-05-11,2672.570000
2007-05-14,2707.000000
2007-05-15,2617.630000
2007-05-16,2673.750000
2007-05-17,2751.340000
2007-05-18,2763.250000
2007-05-21,2811.370000
2007-05-22,2864.860000
2007-05-23,2926.160000
2007-05-24,2923.880000
2007-05-25,2975.390000
2007-05-28,3040.580000
2007-05-29,3133.320000
2007-05-30,2938.390000
2007-05-31,2830.050000
2007-06-01,2624.710000
2007-06-04,2411.850000
2007-06-05,2414.970000
2007-06-06,2451.250000
2007-06-07,2589.630000
2007-06-08,2639.590000
2007-06-11,2684.550000
2007-06-12,2752.560000
2007-06-13,2842.770000
2007-06-14,2806.610000
2007-06-15,2799.340000
2007-06-18,2886.030000
2007-06-19,2923.910000
2007-06-20,2848.630000
2007-06-21,2887.460000
2007-06-22,2740.480000
2007-06-25,2558.430000
2007-06-26,2572.380000
2007-06-27,2632.740000
2007-06-28,2468.720000
2007-06-29,2353.470000
2007-07-02,2385.440000
2007-07-03,2426.520000
2007-07-04,2376.480000
2007-07-05,2235.010000
2007-07-06,2340.070000
2007-07-09,2402.040000
2007-07-10,2335.320000
2007-07-11,2354.950000
2007-07-12,2378.030000
2007-07-13,2371.840000
2007-07-16,2300.910000
2007-07-17,2330.860000
2007-07-18,2329.130000
2007-07-19,2334.710000
2007-07-20,2404.820000
2007-07-23,2526.880000
2007-07-24,2521.190000
2007-07-25,2587.690000
2007-07-26,2626.620000
2007-07-27,2673.590000
2007-07-30,2723.090000
2007-07-31,2762.690000
2007-08-01,2628.140000
2007-08-02,2714.140000
2007-08-03,2749.880000
2007-08-06,2806.520000
2007-08-07,2805.760000
2007-08-08,2771.670000
2007-08-09,2775.090000
2007-08-10,2722.170000
2007-08-13,2698.690000
2007-08-14,2772.310000
2007-08-15,2768.910000
2007-08-16,2788.860000
2007-08-17,2760.070000
2007-08-20,2866.750000
2007-08-21,2916.840000
2007-08-22,2966.750000
2007-08-23,2992.840000
2007-08-24,2993.760000
2007-08-27,2963.050000
2007-08-28,2943.860000
2007-08-29,2887.970000
2007-08-30,2986.100000
2007-08-31,3023.920000
2007-09-03,3077.230000
2007-09-04,3065.290000
2007-09-05,3075.440000
2007-09-06,3093.330000
2007-09-07,3015.130000
2007-09-10,3060.260000
2007-09-11,2909.080000
2007-09-12,2940.070000
2007-09-13,2975.590000
2007-09-14,3036.590000
2007-09-17,3090.620000
2007-09-18,3084.460000
2007-09-19,3046.300000
2007-09-20,3092.080000
2007-09-21,3063.620000
2007-09-24,3038.900000
2007-09-25,3030.590000
2007-09-26,2993.440000
2007-09-27,3020.450000
2007-09-28,3078.890000
2007-10-08,3077.690000
2007-10-09,3108.710000
2007-10-10,3110.200000
2007-10-11,3050.970000
2007-10-12,2959.490000
2007-10-15,2911.450000
2007-10-16,2977.450000
2007-10-17,2978.360000
2007-10-18,2946.680000
2007-10-19,2929.680000
2007-10-22,2884.740000
2007-10-23,2873.360000
2007-10-24,2817.220000
2007-10-25,2616.120000
2007-10-26,2599.400000
2007-10-29,2599.040000
2007-10-30,2654.570000
2007-10-31,2757.450000
2007-11-01,2670.460000
2007-11-02,2609.820000
2007-11-05,2646.690000
2007-11-06,2665.700000
2007-11-07,2645.970000
2007-11-08,2567.920000
2007-11-09,2545.260000
2007-11-12,2517.820000
2007-11-13,2521.080000
2007-11-14,2605.550000
2007-11-15,2575.840000
2007-11-16,2582.410000
2007-11-19,2650.040000
2007-11-20,2710.850000
2007-11-21,2676.760000
2007-11-22,2600.210000
2007-11-23,2655.000000
2007-11-26,2659.350000
2007-11-27,2649.250000
2007-11-28,2608.490000
2007-11-29,2655.900000
2007-11-30,2621.870000
2007-12-03,2638.320000
2007-12-04,2648.780000
2007-12-05,2693.320000
2007-12-06,2700.920000
2007-12-07,2741.650000
2007-12-10,2830.290000
2007-12-11,2892.610000
2007-12-12,2925.490000
2007-12-13,2849.450000
2007-12-14,2932.070000
2007-12-17,3003.480000
2007-12-18,2962.890000
2007-12-19,2999.790000
2007-12-20,3039.690000
2007-12-21,3072.270000
2007-12-24,3110.620000
2007-12-25,3149.640000
2007-12-26,3237.160000
2007-12-27,3256.330000
2007-12-28,3250.140000
2008-01-02,3348.780000
2008-01-03,3386.590000
2008-01-04,3358.130000
2008-01-07,3384.300000
2008-01-08,3294.320000
2008-01-09,3362.620000
2008-01-10,3347.210000
2008-01-11,3319.960000
2008-01-14,3357.080000
2008-01-15,3395.620000
2008-01-16,3431.130000
2008-01-17,3401.160000
2008-01-18,3380.950000
2008-01-21,3242.490000
2008-01-22,2999.910000
2008-01-23,3155.900000
2008-01-24,3241.660000
2008-01-25,3246.840000
2008-01-28,3044.970000
2008-01-29,3076.300000
2008-01-30,3096.610000
2008-01-31,2988.250000
2008-02-01,2871.160000
2008-02-04,3090.900000
2008-02-05,3098.390000
2008-02-13,3081.890000
2008-02-14,3177.010000
2008-02-15,3172.040000
2008-02-18,3266.750000
2008-02-19,3307.520000
2008-02-20,3287.960000
2008-02-21,3322.010000
2008-02-22,3249.580000
2008-02-25,3148.390000
2008-02-26,3130.280000
2008-02-27,3179.610000
2008-02-28,3193.510000
2008-02-29,3223.760000
2008-03-03,3347.990000
2008-03-04,3320.930000
2008-03-05,3343.340000
2008-03-06,3335.180000
2008-03-07,3268.340000
2008-03-10,3153.640000
2008-03-11,3190.140000
2008-03-12,3100.190000
2008-03-13,3009.200000
2008-03-14,2984.370000
2008-03-17,2765.850000
2008-03-18,2576.410000
2008-03-19,2676.660000
2008-03-20,2763.770000
2008-03-21,2791.020000
2008-03-24,2735.700000
2008-03-25,2756.430000
2008-03-26,2743.960000
2008-03-27,2598.160000
2008-03-28,2670.310000
2008-03-31,2553.870000
2008-04-01,2356.320000
2008-04-02,2242.440000
2008-04-03,2297.680000
2008-04-07,2448.180000
2008-04-08,2490.360000
2008-04-09,2370.290000
2008-04-10,2418.500000
2008-04-11,2465.440000
2008-04-14,2337.750000
2008-04-15,2399.980000
2008-04-16,2358.180000
2008-04-17,2278.970000
2008-04-18,2191.330000
2008-04-21,2174.690000
2008-04-22,2145.220000
2008-04-23,2235.230000
2008-04-24,2426.860000
2008-04-25,2426.750000
2008-04-28,2400.590000
2008-04-29,2422.200000
2008-04-30,2505.110000
2008-05-05,2613.070000
2008-05-06,2607.660000
2008-05-07,2509.760000
2008-05-08,2604.810000
2008-05-09,2629.090000
2008-05-12,2763.170000
2008-05-13,2940.860000
2008-05-14,2923.890000
2008-05-15,2822.450000
2008-05-16,2792.170000
2008-05-19,2815.600000
2008-05-20,2611.810000
2008-05-21,2687.080000
2008-05-22,2628.550000
2008-05-23,2588.030000
2008-05-26,2539.010000
2008-05-27,2566.170000
2008-05-28,2622.110000
2008-05-29,2569.770000
2008-05-30,2574.980000
2008-06-02,2602.900000
2008-06-03,2586.580000
2008-06-04,2541.610000
2008-06-05,2523.700000
2008-06-06,2489.130000
2008-06-10,2297.410000
2008-06-11,2263.710000
2008-06-12,2237.630000
2008-06-13,2168.050000
2008-06-16,2145.990000
2008-06-17,2051.040000
2008-06-18,2154.570000
2008-06-19,1996.450000
2008-06-20,2039.950000
2008-06-23,2018.890000
2008-06-24,2077.400000
2008-06-25,2174.240000
2008-06-26,2200.040000
2008-06-27,2081.160000
2008-06-30,2086.100000
2008-07-01,2055.720000
2008-07-02,2093.750000
2008-07-03,2180.930000
2008-07-04,2176.190000
2008-07-07,2267.540000
2008-07-08,2282.900000
2008-07-09,2335.050000
2008-07-10,2287.250000
2008-07-11,2272.910000
2008-07-14,2317.310000
2008-07-15,2244.510000
2008-07-16,2162.100000
2008-07-17,2198.750000
2008-07-18,2230.260000
2008-07-21,2313.630000
2008-07-22,2318.670000
2008-07-23,2297.550000
2008-07-24,2328.980000
2008-07-25,2311.440000
2008-07-28,2344.240000
2008-07-29,2326.680000
2008-07-30,2314.730000
2008-07-31,2246.980000
2008-08-01,2264.510000
2008-08-04,2222.290000
2008-08-05,2158.970000
2008-08-06,2159.470000
2008-08-07,2158.990000
2008-08-08,2048.380000
2008-08-11,1939.590000
2008-08-12,1930.550000
2008-08-13,1936.130000
2008-08-14,1945.830000
2008-08-15,1937.830000
2008-08-18,1827.890000
2008-08-19,1840.410000
2008-08-20,1965.780000
2008-08-21,1880.800000
2008-08-22,1836.990000
2008-08-25,1825.560000
2008-08-26,1751.860000
2008-08-27,1722.290000
2008-08-28,1718.550000
2008-08-29,1754.990000
2008-09-01,1710.640000
2008-09-02,1713.450000
2008-09-03,1699.470000
2008-09-04,1706.500000
2008-09-05,1642.270000
2008-09-08,1578.610000
2008-09-09,1582.780000
2008-09-10,1585.210000
2008-09-11,1581.950000
2008-09-12,1581.060000
2008-09-16,1574.710000
2008-09-17,1564.090000
2008-09-18,1531.430000
2008-09-19,1673.420000
2008-09-22,1719.510000
2008-09-23,1603.090000
2008-09-24,1635.190000
2008-09-25,1668.240000
2008-09-26,1678.770000
2008-10-06,1635.380000
2008-10-07,1669.310000
2008-10-08,1638.870000
2008-10-09,1630.400000
2008-10-10,1560.750000
2008-10-13,1583.030000
2008-10-14,1550.380000
2008-10-15,1566.370000
2008-10-16,1501.910000
2008-10-17,1509.760000
2008-10-20,1531.130000
2008-10-21,1534.610000
2008-10-22,1516.630000
2008-10-23,1527.900000
2008-10-24,1521.660000
2008-10-27,1441.810000
2008-10-28,1470.960000
2008-10-29,1430.170000
2008-10-30,1430.900000
2008-10-31,1410.610000
2008-11-03,1401.600000
2008-11-04,1395.540000
2008-11-05,1423.960000
2008-11-06,1406.280000
2008-11-07,1412.840000
2008-11-10,1490.320000
2008-11-11,1469.590000
2008-11-12,1487.240000
2008-11-13,1539.970000
2008-11-14,1603.290000
2008-11-17,1667.190000
2008-11-18,1554.890000
2008-11-19,1649.470000
2008-11-20,1648.460000
2008-11-21,1630.720000
2008-11-24,1632.270000
2008-11-25,1604.440000
2008-11-26,1598.360000
2008-11-27,1624.330000
2008-11-28,1634.870000
2008-12-01,1694.360000
2008-12-02,1721.670000
2008-12-03,1771.360000
2008-12-04,1765.030000
2008-12-05,1795.370000
2008-12-08,1864.270000
2008-12-09,1839.040000
2008-12-10,1881.010000
2008-12-11,1837.110000
2008-12-12,1768.140000
2008-12-15,1807.640000
2008-12-16,1863.990000
2008-12-17,1888.690000
2008-12-18,1907.760000
2008-12-19,1941.420000
2008-12-22,1960.340000
2008-12-23,1858.820000
2008-12-24,1827.740000
2008-12-25,1835.690000
2008-12-26,1831.840000
2008-12-29,1834.960000
2008-12-30,1844.350000
2008-12-31,1841.150000
2009-01-05,1887.660000
2009-01-06,1916.730000
2009-01-07,1930.070000
2009-01-08,1912.440000
2009-01-09,1960.880000
2009-01-12,1966.100000
2009-01-13,1914.400000
2009-01-14,1963.210000
2009-01-15,1960.550000
2009-01-16,1957.850000
2009-01-19,1944.680000
2009-01-20,1977.570000
2009-01-21,1976.400000
2009-01-22,2016.040000
2009-01-23,1993.610000
2009-02-02,2022.000000
2009-02-03,2055.490000
2009-02-04,2082.680000
2009-02-05,2045.770000
2009-02-06,2100.580000
2009-02-09,2164.130000
2009-02-10,2215.570000
2009-02-11,2219.700000
2009-02-12,2258.870000
2009-02-13,2320.510000
2009-02-16,2334.710000
2009-02-17,2280.120000
2009-02-18,2227.750000
