date,value
2018-08-03,1138.250000
2018-08-06,1115.770000
2018-08-07,1151.160000
2018-08-08,1140.470000
2018-08-09,1168.250000
2018-08-10,1165.070000
2018-08-13,1159.200000
2018-08-14,1160.820000
2018-08-15,1132.240000
2018-08-16,1123.060000
2018-08-17,1111.220000
2018-08-20,1121.800000
2018-08-21,1133.560000
2018-08-22,1122.320000
2018-08-23,1121.320000
2018-08-24,1125.170000
2018-08-27,1139.280000
2018-08-28,1156.760000
2018-08-29,1148.920000
2018-08-30,1135.750000
2018-08-31,1123.370000
2018-09-03,1117.750000
2018-09-04,1123.470000
2018-09-05,1107.480000
2018-09-06,1100.440000
2018-09-07,1104.150000
2018-09-10,1084.180000
2018-09-11,1085.050000
2018-09-12,1085.530000
2018-09-13,1099.930000
2018-09-14,1096.570000
2018-09-17,1079.230000
2018-09-18,1096.460000
2018-09-19,1101.430000
2018-09-20,1096.570000
2018-09-21,1107.440000
2018-09-25,1104.190000
2018-09-26,1105.500000
2018-09-27,1093.570000
2018-09-28,1107.190000
2018-10-08,1084.090000
2018-10-09,1102.260000
2018-10-10,1099.460000
2018-10-11,1019.030000
2018-10-12,1006.770000
2018-10-15,976.700000
2018-10-16,956.770000
2018-10-17,962.180000
2018-10-18,924.330000
2018-10-19,939.300000
2018-10-22,986.720000
2018-10-23,970.600000
2018-10-24,981.700000
2018-10-25,982.910000
2018-10-26,993.850000
2018-10-29,976.650000
2018-10-30,985.810000
2018-10-31,1003.980000
2018-11-01,999.390000
2018-11-02,1025.560000
2018-11-05,1023.710000
2018-11-06,1023.020000
2018-11-07,1027.450000
2018-11-08,1015.370000
2018-11-09,1005.620000
2018-11-12,1029.510000
2018-11-13,1052.580000
2018-11-14,1048.750000
2018-11-15,1062.180000
2018-11-16,1065.980000
2018-11-19,1069.730000
2018-11-20,1050.650000
2018-11-21,1046.460000
2018-11-22,1043.810000
2018-11-23,1000.220000
2018-11-26,993.350000
2018-11-27,999.190000
2018-11-28,1007.510000
2018-11-29,997.370000
2018-11-30,1001.240000
2018-12-03,1027.650000
2018-12-04,1030.310000
2018-12-05,1028.450000
2018-12-06,1009.630000
2018-12-07,1011.080000
2018-12-10,1000.450000
2018-12-11,1009.010000
2018-12-12,1006.890000
2018-12-13,1013.610000
2018-12-14,988.110000
2018-12-17,991.070000
2018-12-18,987.790000
2018-12-19,980.610000
2018-12-20,981.980000
2018-12-21,975.200000
2018-12-24,978.420000
2018-12-25,962.740000
2018-12-26,960.410000
2018-12-27,954.910000
2018-12-28,958.350000
2019-01-02,949.350000
2019-01-03,959.660000
2019-01-04,983.700000
2019-01-07,1004.210000
2019-01-08,993.410000
2019-01-09,993.360000
2019-01-10,993.330000
2019-01-11,1007.620000
2019-01-14,1009.170000
2019-01-15,1013.350000
2019-01-16,1009.760000
2019-01-17,1008.520000
2019-01-18,1035.140000
2019-01-21,1039.550000
2019-01-22,1020.730000
2019-01-23,1020.550000
2019-01-24,1014.710000
2019-01-25,1001.460000
2019-01-28,1000.770000
2019-01-29,980.440000
2019-01-30,970.790000
2019-01-31,955.650000
2019-02-01,981.550000
2019-02-11,1002.490000
2019-02-12,1010.620000
2019-02-13,1029.370000
2019-02-14,1027.930000
2019-02-15,1022.420000
2019-02-18,1050.460000
2019-02-19,1050.290000
2019-02-20,1069.820000
2019-02-21,1069.430000
2019-02-22,1082.240000
2019-02-25,1156.390000
2019-02-26,1168.790000
2019-02-27,1163.420000
2019-02-28,1163.470000
2019-03-01,1167.630000
2019-03-04,1192.440000
2019-03-05,1217.830000
2019-03-06,1250.140000
2019-03-07,1295.760000
2019-03-08,1210.520000
2019-03-11,1240.850000
2019-03-12,1245.170000
2019-03-13,1218.610000
2019-03-14,1190.370000
2019-03-15,1210.150000
2019-03-18,1242.940000
2019-03-19,1234.620000
2019-03-20,1238.140000
2019-03-21,1250.150000
2019-03-22,1241.120000
2019-03-25,1214.850000
2019-03-26,1181.090000
2019-03-27,1183.660000
2019-03-28,1164.390000
2019-03-29,1198.540000
2019-04-01,1268.660000
2019-04-02,1282.080000
2019-04-03,1289.220000
2019-04-04,1292.300000
2019-04-08,1313.970000
2019-04-09,1291.740000
2019-04-10,1280.720000
2019-04-11,1254.980000
2019-04-12,1251.670000
2019-04-15,1245.450000
2019-04-16,1292.360000
2019-04-17,1288.140000
2019-04-18,1278.580000
2019-04-19,1283.910000
2019-04-22,1256.630000
2019-04-23,1242.050000
2019-04-24,1246.300000
2019-04-25,1194.450000
2019-04-26,1174.960000
2019-04-29,1135.760000
2019-04-30,1157.240000
2019-05-06,1066.920000
2019-05-07,1071.790000
2019-05-08,1065.960000
2019-05-09,1055.930000
2019-05-10,1082.800000
2019-05-13,1069.150000
2019-05-14,1068.760000
2019-05-15,1090.700000
2019-05-16,1126.030000
2019-05-17,1083.370000
2019-05-20,1091.300000
2019-05-21,1124.800000
2019-05-22,1103.320000
2019-05-23,1079.920000
2019-05-24,1081.360000
2019-05-27,1110.510000
2019-05-28,1103.870000
2019-05-29,1118.890000
2019-05-30,1136.660000
2019-05-31,1139.670000
2019-06-03,1119.360000
2019-06-04,1099.270000
2019-06-05,1104.210000
2019-06-06,1093.590000
2019-06-10,1105.260000
2019-06-11,1138.420000
2019-06-12,1148.570000
2019-06-13,1147.120000
2019-06-14,1137.130000
2019-06-17,1135.670000
2019-06-18,1131.200000
2019-06-19,1132.270000
2019-06-20,1150.670000
2019-06-21,1162.520000
2019-06-24,1164.320000
2019-06-25,1169.150000
2019-06-26,1138.860000
2019-06-27,1141.940000
2019-06-28,1127.980000
2019-07-01,1144.680000
2019-07-02,1140.130000
2019-07-03,1128.580000
2019-07-04,1116.640000
2019-07-05,1117.440000
2019-07-08,1075.130000
2019-07-09,1077.880000
2019-07-10,1065.560000
2019-07-11,1079.070000
2019-07-12,1081.840000
2019-07-15,1092.290000
2019-07-16,1094.560000
2019-07-17,1094.260000
2019-07-18,1094.570000
2019-07-19,1111.770000
2019-07-22,1080.060000
2019-07-23,1078.970000
2019-07-24,1083.570000
2019-07-25,1077.150000
2019-07-26,1070.420000
2019-07-29,1067.400000
2019-07-30,1077.550000
2019-07-31,1070.680000
2019-08-01,1057.650000
2019-08-02,1049.710000
2019-08-05,1047.300000
2019-08-06,1019.110000
2019-08-07,1043.080000
2019-08-08,1041.470000
2019-08-09,1031.990000
2019-08-12,1035.690000
2019-08-13,1041.530000
2019-08-14,1036.580000
2019-08-15,1033.480000
2019-08-16,1038.440000
2019-08-19,1060.470000
2019-08-20,1073.460000
2019-08-21,1067.900000
2019-08-22,1068.050000
2019-08-23,1064.390000
2019-08-26,1060.140000
2019-08-27,1072.950000
2019-08-28,1074.540000
2019-08-29,1069.860000
2019-08-30,1064.220000
2019-09-02,1088.020000
2019-09-03,1084.910000
2019-09-04,1106.160000
2019-09-05,1116.710000
2019-09-06,1109.700000
2019-09-09,1124.930000
2019-09-10,1122.350000
2019-09-11,1120.050000
2019-09-12,1124.160000
2019-09-16,1126.520000
2019-09-17,1091.710000
2019-09-18,1086.870000
2019-09-19,1093.890000
2019-09-20,1092.160000
2019-09-23,1078.960000
2019-09-24,1082.460000
2019-09-25,1065.320000
2019-09-26,1039.590000
2019-09-27,1042.390000
2019-09-30,1036.210000
2019-10-08,1036.320000
2019-10-09,1046.970000
2019-10-10,1053.670000
2019-10-11,1055.400000
2019-10-14,1065.740000
2019-10-15,1050.760000
2019-10-16,1042.180000
2019-10-17,1047.530000
2019-10-18,1029.400000
2019-10-21,1030.650000
2019-10-22,1037.450000
2019-10-23,1029.410000
2019-10-24,1033.700000
2019-10-25,1038.480000
2019-10-28,1047.540000
2019-10-29,1030.310000
2019-10-30,1020.380000
2019-10-31,1014.110000
2019-11-01,1022.460000
2019-11-04,1022.630000
2019-11-05,1026.970000
2019-11-06,1016.590000
2019-11-07,1018.320000
2019-11-08,1015.370000
2019-11-11,990.520000
2019-11-12,992.310000
2019-11-13,987.780000
2019-11-14,987.570000
2019-11-15,977.810000
2019-11-18,983.290000
2019-11-19,998.630000
2019-11-20,996.860000
2019-11-21,994.740000
2019-11-22,997.770000
2019-11-25,1025.140000
2019-11-26,1012.420000
2019-11-27,1013.290000
2019-11-28,1002.160000
2019-11-29,1000.250000
2019-12-02,1002.240000
2019-12-03,1007.430000
2019-12-04,1014.800000
2019-12-05,1018.210000
2019-12-06,1019.640000
2019-12-09,1023.440000
2019-12-10,1032.570000
2019-12-11,1029.220000
2019-12-12,1024.890000
2019-12-13,1033.290000
2019-12-16,1043.040000
2019-12-17,1063.260000
2019-12-18,1061.840000
2019-12-19,1066.020000
2019-12-20,1054.300000
2019-12-23,1035.490000
2019-12-24,1074.980000
2019-12-25,1070.350000
2019-12-26,1080.950000
2019-12-27,1102.980000
2019-12-30,1119.550000
2019-12-31,1113.330000
2020-01-02,1125.390000
2020-01-03,1129.120000
2020-01-06,1141.440000
2020-01-07,1146.410000
2020-01-08,1127.320000
2020-01-09,1131.030000
2020-01-10,1123.410000
2020-01-13,1127.270000
2020-01-14,1140.850000
2020-01-15,1123.430000
2020-01-16,1121.260000
2020-01-17,1121.910000
2020-01-20,1122.920000
2020-01-21,1094.850000
2020-01-22,1098.120000
2020-01-23,1060.420000
2020-02-03,957.470000
2020-02-04,949.110000
2020-02-05,966.760000
2020-02-06,977.330000
2020-02-07,976.910000
2020-02-10,1002.770000
2020-02-11,1005.970000
2020-02-12,1023.120000
2020-02-13,1020.280000
2020-02-14,1034.250000
2020-02-17,1056.480000
2020-02-18,1063.700000
2020-02-19,1062.150000
2020-02-20,1079.130000
2020-02-21,1090.020000
2020-02-24,1088.390000
2020-02-25,1077.460000
2020-02-26,1077.990000
2020-02-27,1072.820000
2020-02-28,1015.870000
2020-03-02,1054.590000
2020-03-03,1060.610000
2020-03-04,1071.240000
2020-03-05,1095.020000
2020-03-06,1079.790000
2020-03-09,1034.720000
2020-03-10,1056.230000
2020-03-11,1045.240000
2020-03-12,1023.080000
2020-03-13,1009.220000
2020-03-16,980.270000
2020-03-17,977.280000
2020-03-18,958.170000
2020-03-19,955.750000
2020-03-20,972.300000
2020-03-23,942.000000
2020-03-24,968.510000
2020-03-25,983.950000
2020-03-26,973.010000
2020-03-27,968.930000
2020-03-30,945.410000
2020-03-31,949.430000
2020-04-01,948.960000
2020-04-02,965.550000
2020-04-03,957.310000
2020-04-07,979.740000
2020-04-08,983.440000
2020-04-09,982.100000
2020-04-10,966.390000
2020-04-13,964.790000
2020-04-14,986.540000
2020-04-15,975.850000
2020-04-16,978.370000
2020-04-17,972.900000
2020-04-20,972.800000
2020-04-21,959.340000
2020-04-22,960.090000
2020-04-23,956.630000
2020-04-24,944.020000
2020-04-27,939.870000
2020-04-28,918.930000
2020-04-29,923.810000
2020-04-30,942.940000
2020-05-06,952.790000
2020-05-07,944.630000
2020-05-08,955.050000
2020-05-11,953.940000
2020-05-12,945.520000
2020-05-13,946.870000
2020-05-14,939.050000
2020-05-15,941.370000
2020-05-18,963.040000
2020-05-19,963.490000
2020-05-20,956.270000
2020-05-21,947.200000
2020-05-22,934.270000
2020-05-25,933.760000
2020-05-26,947.040000
2020-05-27,949.300000
2020-05-28,958.870000
2020-05-29,961.170000
2020-06-01,977.990000
2020-06-02,978.410000
2020-06-03,975.370000
2020-06-04,972.030000
2020-06-05,975.670000
2020-06-08,987.080000
2020-06-09,985.680000
2020-06-10,980.000000
2020-06-11,977.410000
2020-06-12,972.580000
2020-06-15,959.470000
2020-06-16,981.390000
2020-06-17,978.930000
2020-06-18,987.120000
2020-06-19,986.940000
2020-06-22,984.920000
2020-06-23,978.060000
2020-06-24,972.340000
2020-06-29,970.530000
2020-06-30,976.970000
2020-07-01,998.180000
2020-07-02,1019.440000
2020-07-03,1045.680000
2020-07-06,1126.070000
2020-07-07,1126.990000
2020-07-08,1183.840000
2020-07-09,1227.620000
2020-07-10,1178.510000
2020-07-13,1229.970000
2020-07-14,1220.680000
2020-07-15,1170.430000
2020-07-16,1126.080000
2020-07-17,1122.160000
2020-07-20,1191.230000
2020-07-21,1186.140000
2020-07-22,1200.930000
2020-07-23,1203.800000
2020-07-24,1155.350000
2020-07-27,1186.940000
2020-07-28,1193.340000
2020-07-29,1206.520000
2020-07-30,1198.880000
2020-07-31,1219.890000
2020-08-03,1244.800000
2020-08-04,1241.820000
2020-08-05,1260.720000
2020-08-06,1291.310000
2020-08-07,1261.370000
2020-08-10,1231.620000
2020-08-11,1190.970000
2020-08-12,1164.980000
2020-08-13,1165.810000
2020-08-14,1176.180000
2020-08-17,1206.350000
2020-08-18,1217.710000
2020-08-19,1202.190000
2020-08-20,1182.430000
2020-08-21,1189.070000
2020-08-24,1184.590000
2020-08-25,1166.450000
2020-08-26,1149.420000
2020-08-27,1158.210000
2020-08-28,1174.270000
2020-08-31,1181.050000
2020-09-01,1198.690000
2020-09-02,1180.750000
2020-09-03,1167.890000
2020-09-04,1161.440000
2020-09-07,1162.100000
2020-09-08,1178.260000
2020-09-09,1160.360000
2020-09-10,1134.300000
2020-09-11,1134.260000
2020-09-14,1148.070000
2020-09-15,1153.660000
2020-09-16,1145.400000
2020-09-17,1134.000000
2020-09-18,1170.760000
2020-09-21,1176.010000
2020-09-22,1148.720000
2020-09-23,1142.760000
2020-09-24,1102.480000
2020-09-25,1097.360000
2020-09-28,1085.810000
2020-09-29,1088.980000
2020-09-30,1073.290000
2020-10-09,1104.980000
2020-10-12,1133.570000
2020-10-13,1125.800000
2020-10-14,1109.640000
2020-10-15,1104.290000
2020-10-16,1107.400000
2020-10-19,1114.240000
2020-10-20,1113.680000
2020-10-21,1111.640000
2020-10-22,1108.770000
2020-10-23,1099.060000
2020-10-26,1093.280000
2020-10-27,1084.930000
2020-10-28,1101.590000
2020-10-29,1090.470000
2020-10-30,1063.720000
2020-11-02,1079.140000
2020-11-03,1130.440000
2020-11-04,1126.340000
2020-11-05,1139.900000
2020-11-06,1148.250000
2020-11-09,1200.220000
2020-11-10,1202.120000
2020-11-11,1211.780000
2020-11-12,1204.330000
2020-11-13,1212.380000
2020-11-16,1282.940000
2020-11-17,1261.540000
2020-11-18,1292.990000
2020-11-19,1271.020000
2020-11-20,1317.020000
2020-11-23,1363.010000
2020-11-24,1384.910000
2020-11-25,1332.940000
2020-11-26,1333.540000
2020-11-27,1333.550000
2020-11-30,1366.540000
2020-12-01,1367.160000
2020-12-02,1373.500000
2020-12-03,1310.890000
2020-12-04,1334.870000
2020-12-07,1310.450000
2020-12-08,1301.070000
2020-12-09,1280.550000
2020-12-10,1277.920000
2020-12-11,1257.310000
2020-12-14,1246.620000
2020-12-15,1234.320000
2020-12-16,1237.580000
2020-12-17,1297.530000
2020-12-18,1312.040000
2020-12-21,1326.600000
2020-12-22,1251.740000
2020-12-23,1263.190000
2020-12-24,1252.150000
2020-12-25,1303.670000
2020-12-28,1311.000000
2020-12-29,1256.060000
2020-12-30,1276.190000
2020-12-31,1281.040000
2021-01-04,1334.110000
2021-01-05,1338.360000
2021-01-06,1326.180000
2021-01-07,1361.950000
2021-01-08,1357.970000
2021-01-11,1279.800000
2021-01-12,1288.300000
2021-01-13,1258.760000
2021-01-14,1234.610000
2021-01-15,1243.620000
2021-01-18,1255.890000
2021-01-19,1230.580000
2021-01-20,1255.090000
2021-01-21,1300.160000
2021-01-22,1265.970000
2021-01-25,1269.920000
2021-01-26,1246.030000
2021-01-27,1234.460000
2021-01-28,1208.610000
2021-01-29,1191.510000
2021-02-01,1214.500000
2021-02-02,1206.770000
2021-02-03,1207.090000
2021-02-04,1187.050000
2021-02-05,1177.770000
2021-02-08,1219.630000
2021-02-09,1266.680000
2021-02-10,1296.550000
2021-02-18,1389.940000
2021-02-19,1447.780000
2021-02-22,1520.380000
2021-02-23,1511.970000
2021-02-24,1476.260000
2021-02-25,1487.890000
2021-02-26,1418.650000
2021-03-01,1443.220000
2021-03-02,1386.010000
2021-03-03,1437.420000
2021-03-04,1417.330000
2021-03-05,1380.970000
2021-03-08,1363.160000
2021-03-09,1354.030000
2021-03-10,1337.590000
2021-03-11,1439.840000
2021-03-12,1443.390000
2021-03-15,1459.780000
2021-03-16,1441.240000
2021-03-17,1423.370000
2021-03-18,1425.280000
2021-03-19,1413.540000
2021-03-22,1437.290000
2021-03-23,1372.220000
2021-03-24,1305.390000
2021-03-25,1303.190000
2021-03-26,1326.780000
2021-03-29,1332.890000
2021-03-30,1336.980000
2021-03-31,1321.600000
2021-04-01,1334.370000
2021-04-02,1333.010000
2021-04-06,1343.100000
2021-04-07,1362.660000
2021-04-08,1405.850000
2021-04-09,1400.630000
2021-04-12,1358.190000
2021-04-13,1357.920000
2021-04-14,1367.840000
2021-04-15,1418.280000
2021-04-16,1409.810000
2021-04-19,1438.960000
2021-04-20,1425.390000
2021-04-21,1404.250000
2021-04-22,1414.120000
2021-04-23,1417.130000
2021-04-26,1445.770000
2021-04-27,1459.700000
2021-04-28,1430.350000
2021-04-29,1458.430000
2021-04-30,1427.720000
2021-05-06,1488.310000
2021-05-07,1529.350000
2021-05-10,1631.240000
2021-05-11,1567.360000
2021-05-12,1576.420000
2021-05-13,1492.690000
2021-05-14,1486.900000
2021-05-17,1494.440000
2021-05-18,1520.600000
2021-05-19,1494.580000
2021-05-20,1438.760000
2021-05-21,1465.120000
2021-05-24,1440.990000
2021-05-25,1452.240000
2021-05-26,1455.240000
2021-05-27,1461.180000
2021-05-28,1475.960000
2021-05-31,1478.990000
2021-06-01,1491.080000
2021-06-02,1460.750000
2021-06-03,1467.110000
2021-06-04,1444.950000
2021-06-07,1447.360000
2021-06-08,1426.190000
2021-06-09,1445.990000
2021-06-10,1436.620000
2021-06-11,1463.080000
2021-06-15,1410.430000
2021-06-16,1366.230000
2021-06-17,1372.120000
2021-06-18,1367.070000
2021-06-21,1353.970000
2021-06-22,1373.270000
2021-06-23,1390.300000
2021-06-24,1383.640000
2021-06-25,1411.890000
2021-06-28,1398.980000
2021-06-29,1377.320000
2021-06-30,1382.220000
2021-07-01,1352.990000
2021-07-02,1361.530000
2021-07-05,1406.920000
2021-07-06,1415.830000
2021-07-07,1431.680000
2021-07-08,1422.390000
2021-07-09,1494.980000
2021-07-12,1499.480000
2021-07-13,1522.950000
2021-07-14,1495.000000
2021-07-15,1527.770000
2021-07-16,1558.930000
2021-07-19,1564.800000
2021-07-20,1543.950000
2021-07-21,1577.640000
2021-07-22,1637.920000
2021-07-23,1681.430000
2021-07-26,1695.060000
2021-07-27,1642.260000
2021-07-28,1583.900000
2021-07-29,1642.620000
2021-07-30,1691.100000
2021-08-02,1694.130000
2021-08-03,1603.390000
2021-08-04,1651.240000
2021-08-05,1617.350000
2021-08-09,1688.940000
2021-08-10,1679.900000
2021-08-11,1731.390000
2021-08-12,1807.750000
2021-08-13,1829.980000
2021-08-16,1774.580000
2021-08-17,1760.820000
2021-08-18,1764.100000
2021-08-19,1732.770000
2021-08-20,1735.510000
2021-08-23,1771.530000
2021-08-24,1815.940000
2021-08-25,1881.360000
2021-08-26,1919.640000
2021-08-27,1958.450000
2021-08-30,1999.880000
2021-08-31,2052.760000
2021-09-01,1923.550000
2021-09-02,1985.240000
2021-09-03,1946.730000
2021-09-06,1957.810000
2021-09-07,2024.330000
2021-09-08,2079.310000
2021-09-09,2142.930000
2021-09-10,2152.200000
2021-09-13,2293.240000
2021-09-14,2201.540000
2021-09-15,2196.270000
2021-09-16,2132.380000
2021-09-17,2068.630000
2021-09-22,2069.330000
2021-09-23,2028.040000
2021-09-24,1926.130000
2021-09-27,1787.160000
2021-09-28,1791.740000
2021-09-29,1709.710000
2021-09-30,1737.560000
2021-10-11,1732.550000
2021-10-12,1674.980000
2021-10-13,1689.160000
2021-10-14,1741.550000
2021-10-15,1754.770000
2021-10-18,1829.250000
2021-10-19,1825.230000
2021-10-20,1789.290000
2021-10-21,1792.690000
2021-10-25,1734.580000
2021-10-26,1723.020000
2021-10-27,1682.630000
2021-10-28,1611.480000
2021-10-29,1619.640000
2021-11-01,1639.830000
2021-11-02,1596.050000
2021-11-03,1610.290000
2021-11-04,1596.730000
2021-11-05,1544.330000
2021-11-08,1566.210000
2021-11-09,1570.390000
2021-11-10,1572.130000
2021-11-11,1593.550000
2021-11-12,1600.540000
2021-11-15,1590.910000
2021-11-16,1558.230000
2021-11-17,1589.400000
2021-11-18,1606.270000
2021-11-19,1647.010000
2021-11-22,1667.380000
2021-11-23,1688.810000
2021-11-24,1701.200000
2021-11-25,1703.130000
2021-11-26,1697.980000
2021-11-29,1693.270000
2021-11-30,1685.660000
2021-12-01,1697.560000
2021-12-02,1678.290000
2021-12-03,1691.760000
2021-12-06,1704.680000
2021-12-07,1695.160000
2021-12-08,1724.730000
2021-12-09,1711.480000
2021-12-10,1730.130000
2021-12-13,1737.650000
2021-12-14,1691.540000
2021-12-15,1677.010000
2021-12-16,1703.240000
2021-12-17,1706.330000
2021-12-20,1676.440000
2021-12-21,1690.160000
2021-12-22,1693.040000
2021-12-23,1724.930000
2021-12-24,1675.110000
2021-12-27,1652.190000
2021-12-28,1672.000000
2021-12-29,1661.640000
2021-12-30,1674.120000
2021-12-31,1680.770000
2022-01-04,1683.030000
2022-01-05,1650.600000
2022-01-06,1667.110000
2022-01-07,1652.410000
2022-01-10,1664.000000
2022-01-11,1673.000000
2022-01-12,1723.760000
2022-01-13,1715.190000
2022-01-14,1684.130000
2022-01-17,1684.180000
2022-01-18,1698.500000
2022-01-19,1680.760000
2022-01-20,1679.170000
2022-01-21,1687.090000
2022-01-24,1673.120000
2022-01-25,1611.090000
2022-01-26,1636.420000
2022-01-27,1591.590000
2022-01-28,1571.140000
2022-02-07,1635.620000
2022-02-08,1666.460000
2022-02-09,1724.690000
2022-02-10,1753.850000
2022-02-11,1740.000000
2022-02-14,1722.450000
2022-02-15,1714.920000
2022-02-16,1726.430000
2022-02-17,1754.850000
2022-02-18,1768.610000
2022-02-21,1758.690000
2022-02-22,1773.270000
2022-02-23,1767.460000
2022-02-24,1761.300000
2022-02-25,1767.880000
2022-02-28,1799.650000
2022-03-01,1787.640000
2022-03-02,1832.120000
2022-03-04,1829.010000
2022-03-07,1841.010000
2022-03-08,1764.110000
2022-03-09,1713.220000
2022-03-10,1707.360000
2022-03-11,1710.570000
2022-03-14,1629.500000
2022-03-15,1503.340000
2022-03-16,1566.940000
2022-03-17,1594.570000
2022-03-18,1640.020000
2022-03-21,1669.740000
2022-03-22,1692.930000
2022-03-24,1713.630000
2022-03-25,1685.400000
2022-03-28,1691.280000
2022-03-29,1683.970000
2022-03-30,1683.950000
2022-04-01,1663.510000
2022-04-06,1675.990000
2022-04-07,1651.530000
2022-04-08,1673.610000
2022-04-11,1615.130000
2022-04-12,1641.860000
2022-04-13,1703.940000
2022-04-15,1679.270000
2022-04-18,1656.740000
2022-04-19,1677.890000
2022-04-20,1606.260000
2022-04-21,1539.350000
2022-04-22,1551.200000
2022-04-25,1423.850000
2022-04-26,1357.630000
2022-04-27,1435.680000
2022-04-28,1427.450000
2022-04-29,1473.290000
2022-05-06,1403.780000
2022-05-10,1402.810000
2022-05-11,1422.450000
2022-05-12,1405.760000
2022-05-13,1418.330000
2022-05-16,1435.420000
2022-05-17,1452.980000
2022-05-18,1440.210000
2022-05-19,1436.260000
2022-05-20,1502.820000
2022-05-23,1525.140000
2022-05-24,1462.530000
2022-05-25,1483.010000
2022-05-26,1490.450000
2022-05-27,1487.850000
2022-05-30,1500.270000
2022-05-31,1505.390000
2022-06-01,1484.980000
2022-06-02,1508.400000
2022-06-06,1562.660000
2022-06-07,1554.700000
2022-06-08,1576.240000
2022-06-09,1556.760000
2022-06-10,1584.510000
2022-06-13,1579.120000
2022-06-14,1570.800000
2022-06-15,1559.850000
2022-06-16,1555.460000
2022-06-17,1568.480000
2022-06-20,1542.180000
2022-06-21,1509.470000
2022-06-22,1494.960000
2022-06-23,1521.130000
2022-06-24,1521.880000
2022-06-27,1533.630000
2022-06-28,1566.630000
2022-06-29,1516.300000
2022-06-30,1524.330000
2022-07-01,1534.240000
2022-07-04,1541.800000
2022-07-05,1555.640000
2022-07-06,1507.880000
2022-07-07,1536.710000
2022-07-08,1519.420000
2022-07-11,1498.500000
2022-07-12,1486.820000
2022-07-13,1488.620000
2022-07-14,1487.080000
2022-07-15,1456.060000
2022-07-18,1522.710000
2022-07-19,1525.700000
2022-07-20,1537.680000
2022-07-21,1527.200000
2022-07-22,1525.220000
2022-07-25,1519.540000
2022-07-26,1541.540000
2022-07-27,1546.330000
2022-07-28,1571.660000
2022-07-29,1579.020000
2022-08-01,1586.940000
2022-08-02,1541.190000
2022-08-03,1511.030000
2022-08-04,1521.850000
2022-08-05,1547.100000
2022-08-08,1563.340000
2022-08-09,1568.930000
2022-08-10,1572.730000
2022-08-11,1585.960000
2022-08-12,1600.700000
2022-08-15,1602.070000
2022-08-16,1602.970000
2022-08-17,1602.320000
2022-08-18,1601.420000
2022-08-19,1575.730000
2022-08-22,1608.040000
2022-08-23,1597.000000
2022-08-24,1550.280000
2022-08-25,1580.400000
2022-08-26,1572.060000
2022-08-29,1570.140000
2022-08-30,1542.840000
2022-08-31,1488.080000
2022-09-01,1477.910000
2022-09-02,1474.590000
2022-09-05,1482.670000
2022-09-06,1519.930000
2022-09-07,1571.320000
2022-09-08,1565.100000
2022-09-09,1592.620000
2022-09-13,1594.600000
2022-09-14,1558.480000
2022-09-15,1515.970000
2022-09-16,1458.860000
2022-09-19,1447.390000
2022-09-20,1475.560000
2022-09-21,1485.550000
2022-09-22,1484.150000
2022-09-23,1454.720000
2022-09-26,1392.590000
2022-09-27,1396.660000
2022-09-28,1328.310000
2022-09-29,1338.710000
2022-09-30,1348.730000
2022-10-10,1330.960000
2022-10-11,1346.780000
2022-10-12,1376.320000
2022-10-13,1370.260000
2022-10-14,1391.150000
2022-10-17,1392.900000
2022-10-18,1387.380000
2022-10-19,1373.820000
2022-10-20,1353.660000
2022-10-21,1352.570000
2022-10-24,1346.310000
2022-10-25,1344.840000
2022-10-26,1357.830000
2022-10-27,1371.510000
2022-10-28,1321.680000
2022-10-31,1298.980000
2022-11-01,1333.480000
2022-11-02,1348.360000
2022-11-03,1348.820000
2022-11-04,1397.760000
2022-11-07,1454.100000
2022-11-08,1452.850000
2022-11-09,1464.850000
2022-11-10,1447.340000
2022-11-11,1503.780000
2022-11-14,1485.690000
2022-11-15,1504.400000
2022-11-16,1498.380000
2022-11-17,1471.100000
2022-11-18,1450.760000
2022-11-21,1443.880000
2022-11-22,1445.400000
2022-11-23,1452.120000
2022-11-24,1464.260000
2022-11-25,1465.680000
2022-11-28,1445.220000
2022-11-29,1481.880000
2022-11-30,1477.640000
2022-12-01,1510.640000
2022-12-02,1490.190000
2022-12-05,1544.040000
2022-12-06,1541.360000
2022-12-07,1521.020000
2022-12-08,1519.810000
2022-12-09,1568.570000
2022-12-12,1526.550000
2022-12-13,1530.620000
2022-12-14,1540.320000
2022-12-15,1523.640000
2022-12-16,1512.440000
2022-12-19,1481.470000
2022-12-20,1469.910000
2022-12-21,1465.850000
2022-12-22,1444.310000
2022-12-23,1440.290000
2022-12-26,1443.990000
2022-12-27,1475.490000
2022-12-28,1469.610000
2022-12-29,1446.400000
2022-12-30,1451.000000
2023-01-03,1488.990000
2023-01-04,1464.990000
2023-01-05,1467.750000
2023-01-06,1478.480000
2023-01-09,1549.930000
2023-01-10,1552.340000
2023-01-11,1559.740000
2023-01-12,1557.720000
2023-01-13,1567.120000
2023-01-16,1576.470000
2023-01-17,1567.860000
2023-01-18,1590.430000
2023-01-19,1604.430000
2023-01-20,1645.850000
2023-01-30,1639.530000
2023-01-31,1658.070000
2023-02-01,1711.440000
2023-02-02,1694.580000
2023-02-03,1673.620000
2023-02-06,1642.480000
2023-02-07,1663.270000
2023-02-08,1641.480000
2023-02-09,1651.780000
