date,value
2004-09-23,594.340000
2004-09-24,584.050000
2004-09-27,575.300000
2004-09-28,577.940000
2004-09-29,573.840000
2004-09-30,564.120000
2004-10-08,573.890000
2004-10-11,572.130000
2004-10-12,560.650000
2004-10-13,564.240000
2004-10-14,536.990000
2004-10-15,536.110000
2004-10-18,542.330000
2004-10-19,542.620000
2004-10-20,544.330000
2004-10-21,537.120000
2004-10-22,543.190000
2004-10-25,538.650000
2004-10-26,535.890000
2004-10-27,546.020000
2004-10-28,554.460000
2004-10-29,543.260000
2004-11-01,538.240000
2004-11-02,529.200000
2004-11-03,546.070000
2004-11-04,535.230000
2004-11-05,537.170000
2004-11-08,534.310000
2004-11-09,536.120000
2004-11-10,556.400000
2004-11-11,559.330000
2004-11-12,556.590000
2004-11-15,561.460000
2004-11-16,558.330000
2004-11-17,550.450000
2004-11-18,557.850000
2004-11-19,560.190000
2004-11-22,566.890000
2004-11-23,567.310000
2004-11-24,558.340000
2004-11-25,555.100000
2004-11-26,555.680000
2004-11-29,544.600000
2004-11-30,546.610000
2004-12-01,544.400000
2004-12-02,550.570000
2004-12-03,551.100000
2004-12-06,552.500000
2004-12-07,543.440000
2004-12-08,546.930000
2004-12-09,551.430000
2004-12-10,537.610000
2004-12-13,531.770000
2004-12-14,527.680000
2004-12-15,527.540000
2004-12-16,523.130000
2004-12-17,517.430000
2004-12-20,513.160000
2004-12-21,512.770000
2004-12-22,526.480000
2004-12-23,517.310000
2004-12-24,518.410000
2004-12-27,511.190000
2004-12-28,498.570000
2004-12-29,487.630000
2004-12-30,479.930000
2004-12-31,473.430000
2005-01-04,470.890000
2005-01-05,476.100000
2005-01-06,477.920000
2005-01-07,479.420000
2005-01-10,482.090000
2005-01-11,491.570000
2005-01-12,487.640000
2005-01-13,489.170000
2005-01-14,483.000000
2005-01-17,473.070000
2005-01-18,476.150000
2005-01-19,473.400000
2005-01-20,468.590000
2005-01-21,476.720000
2005-01-24,484.390000
2005-01-25,479.710000
2005-01-26,476.980000
2005-01-27,471.630000
2005-01-28,465.250000
2005-01-31,449.350000
2005-02-01,443.470000
2005-02-02,470.770000
2005-02-03,460.710000
2005-02-04,469.760000
2005-02-16,472.520000
2005-02-17,475.700000
2005-02-18,469.220000
2005-02-21,480.300000
2005-02-22,495.600000
2005-02-23,498.080000
2005-02-24,496.000000
2005-02-25,495.890000
2005-02-28,490.990000
2005-03-01,492.640000
2005-03-02,482.430000
2005-03-03,482.540000
2005-03-04,478.720000
2005-03-07,479.870000
2005-03-08,487.600000
2005-03-09,487.870000
2005-03-10,479.130000
2005-03-11,487.560000
2005-03-14,485.210000
2005-03-15,475.010000
2005-03-16,467.300000
2005-03-17,462.150000
2005-03-18,451.570000
2005-03-21,447.030000
2005-03-22,434.510000
2005-03-23,432.240000
2005-03-24,437.240000
2005-03-25,435.420000
2005-03-28,431.690000
2005-03-29,431.640000
2005-03-30,421.440000
2005-03-31,424.750000
2005-04-01,439.550000
2005-04-04,430.590000
2005-04-05,424.690000
2005-04-06,425.750000
2005-04-07,433.190000
2005-04-08,443.950000
2005-04-11,449.440000
2005-04-12,442.240000
2005-04-13,457.940000
2005-04-14,455.240000
2005-04-15,444.350000
2005-04-18,432.750000
2005-04-19,438.570000
2005-04-20,436.690000
2005-04-21,428.550000
2005-04-22,424.390000
2005-04-25,426.650000
2005-04-26,438.540000
2005-04-27,431.540000
2005-04-28,439.390000
2005-04-29,432.430000
2005-05-09,422.350000
2005-05-10,428.270000
2005-05-11,430.990000
2005-05-12,428.550000
2005-05-13,432.610000
2005-05-16,428.190000
2005-05-17,430.880000
2005-05-18,436.510000
2005-05-19,435.630000
2005-05-20,433.300000
2005-05-23,423.850000
2005-05-24,431.600000
2005-05-25,435.160000
2005-05-26,430.840000
2005-05-27,426.310000
2005-05-30,427.470000
2005-05-31,425.430000
2005-06-01,418.530000
2005-06-02,411.240000
2005-06-03,411.580000
2005-06-06,415.390000
2005-06-07,417.850000
2005-06-08,448.090000
2005-06-09,451.230000
2005-06-10,440.780000
2005-06-13,442.760000
2005-06-14,432.280000
2005-06-15,422.890000
2005-06-16,427.290000
2005-06-17,427.860000
2005-06-20,437.070000
2005-06-21,432.320000
2005-06-22,433.860000
2005-06-23,427.100000
2005-06-24,427.900000
2005-06-27,439.040000
2005-06-28,433.000000
2005-06-29,430.130000
2005-06-30,418.870000
2005-07-01,405.640000
2005-07-04,401.730000
2005-07-05,399.480000
2005-07-06,396.490000
2005-07-07,397.520000
2005-07-08,385.960000
2005-07-11,385.700000
2005-07-12,398.480000
2005-07-13,398.930000
2005-07-14,399.210000
2005-07-15,389.820000
2005-07-18,384.170000
2005-07-19,386.140000
2005-07-20,386.970000
2005-07-21,387.290000
2005-07-22,388.700000
2005-07-25,377.750000
2005-07-26,384.330000
2005-07-27,395.650000
2005-07-28,394.870000
2005-07-29,393.880000
2005-08-01,398.780000
2005-08-02,403.250000
2005-08-03,407.540000
2005-08-04,404.270000
2005-08-05,408.090000
2005-08-08,411.250000
2005-08-09,417.070000
2005-08-10,418.660000
2005-08-11,422.800000
2005-08-12,416.060000
2005-08-15,423.790000
2005-08-16,427.690000
2005-08-17,438.840000
2005-08-18,424.440000
2005-08-19,422.230000
2005-08-22,423.890000
2005-08-23,416.440000
2005-08-24,423.310000
2005-08-25,425.620000
2005-08-26,426.500000
2005-08-29,422.730000
2005-08-30,422.220000
2005-08-31,429.550000
2005-09-01,439.140000
2005-09-02,440.960000
2005-09-05,445.440000
2005-09-06,434.480000
2005-09-07,446.830000
2005-09-08,445.560000
2005-09-09,444.680000
2005-09-12,446.520000
2005-09-13,453.470000
2005-09-14,458.020000
2005-09-15,457.320000
2005-09-16,457.430000
2005-09-19,462.050000
2005-09-20,455.870000
2005-09-21,445.590000
2005-09-22,432.480000
2005-09-23,424.950000
2005-09-26,427.440000
2005-09-27,419.700000
2005-09-28,417.390000
2005-09-29,423.130000
2005-09-30,422.450000
2005-10-10,416.580000
2005-10-11,426.500000
2005-10-12,428.510000
2005-10-13,423.760000
2005-10-14,418.340000
2005-10-17,416.870000
2005-10-18,420.110000
2005-10-19,419.990000
2005-10-20,416.200000
2005-10-21,417.220000
2005-10-24,419.300000
2005-10-25,411.490000
2005-10-26,403.630000
2005-10-27,401.520000
2005-10-28,393.480000
2005-10-31,398.600000
2005-11-01,400.930000
2005-11-02,409.220000
2005-11-03,404.670000
2005-11-04,411.140000
2005-11-07,411.490000
2005-11-08,412.560000
2005-11-09,411.320000
2005-11-10,403.650000
2005-11-11,400.250000
2005-11-14,401.730000
2005-11-15,398.740000
2005-11-16,401.970000
2005-11-17,401.230000
2005-11-18,409.120000
2005-11-21,410.740000
2005-11-22,403.720000
2005-11-23,407.350000
2005-11-24,408.630000
2005-11-25,408.440000
2005-11-28,409.690000
2005-11-29,404.330000
2005-11-30,404.810000
2005-12-01,404.180000
2005-12-02,399.890000
2005-12-05,390.030000
2005-12-06,392.380000
2005-12-07,395.730000
2005-12-08,394.280000
2005-12-09,400.400000
2005-12-12,401.150000
2005-12-13,402.720000
2005-12-14,407.570000
2005-12-15,405.660000
2005-12-16,410.090000
2005-12-19,409.970000
2005-12-20,411.630000
2005-12-21,407.600000
2005-12-22,410.690000
2005-12-23,412.410000
2005-12-26,415.920000
2005-12-27,415.940000
2005-12-28,416.520000
2005-12-29,421.530000
2005-12-30,416.240000
2006-01-04,421.860000
2006-01-05,431.990000
2006-01-06,437.120000
2006-01-09,442.120000
2006-01-10,440.690000
2006-01-11,439.320000
2006-01-12,448.630000
2006-01-13,447.310000
2006-01-16,440.450000
2006-01-17,442.260000
2006-01-18,450.810000
2006-01-19,452.860000
2006-01-20,451.520000
2006-01-23,453.370000
2006-01-24,451.610000
2006-01-25,448.530000
2006-02-06,457.940000
2006-02-07,457.080000
2006-02-08,464.890000
2006-02-09,458.210000
2006-02-10,463.970000
2006-02-13,462.050000
2006-02-14,465.620000
2006-02-15,469.230000
2006-02-16,462.950000
2006-02-17,461.020000
2006-02-20,463.510000
2006-02-21,468.820000
2006-02-22,469.060000
2006-02-23,467.820000
2006-02-24,469.630000
2006-02-27,470.370000
2006-02-28,472.510000
2006-03-01,474.080000
2006-03-02,466.670000
2006-03-03,466.530000
2006-03-06,466.160000
2006-03-07,458.410000
2006-03-08,457.880000
2006-03-09,457.620000
2006-03-10,458.580000
2006-03-13,459.110000
2006-03-14,461.650000
2006-03-15,466.150000
2006-03-16,466.490000
2006-03-17,466.620000
2006-03-20,471.000000
2006-03-21,470.580000
2006-03-22,472.310000
2006-03-23,472.960000
2006-03-24,471.980000
2006-03-27,472.360000
2006-03-28,474.670000
2006-03-29,477.320000
2006-03-30,474.550000
2006-03-31,474.930000
2006-04-03,476.200000
2006-04-04,481.430000
2006-04-05,482.840000
2006-04-06,480.220000
2006-04-07,483.500000
2006-04-10,493.680000
2006-04-11,499.960000
2006-04-12,496.810000
2006-04-13,484.310000
2006-04-14,494.140000
2006-04-17,494.140000
2006-04-18,490.520000
2006-04-19,486.660000
2006-04-20,482.580000
2006-04-21,485.670000
2006-04-24,475.480000
2006-04-25,465.830000
2006-04-26,470.890000
2006-04-27,472.400000
2006-04-28,475.070000
2006-05-08,490.690000
2006-05-09,500.180000
2006-05-10,505.570000
2006-05-11,497.290000
2006-05-12,506.520000
2006-05-15,527.260000
2006-05-16,527.730000
2006-05-17,536.700000
2006-05-18,545.060000
2006-05-19,550.410000
2006-05-22,563.310000
2006-05-23,539.580000
2006-05-24,528.800000
2006-05-25,537.250000
2006-05-26,546.240000
2006-05-29,555.500000
2006-05-30,558.700000
2006-05-31,560.560000
2006-06-01,577.350000
2006-06-02,580.000000
2006-06-05,589.030000
2006-06-06,585.300000
2006-06-07,549.420000
2006-06-08,547.060000
2006-06-09,537.170000
2006-06-12,536.410000
2006-06-13,538.790000
2006-06-14,535.300000
2006-06-15,537.220000
2006-06-16,548.160000
2006-06-19,549.370000
2006-06-20,553.640000
2006-06-21,548.000000
2006-06-22,545.180000
2006-06-23,554.240000
2006-06-26,565.540000
2006-06-27,567.300000
2006-06-28,571.140000
2006-06-29,583.790000
2006-06-30,577.500000
2006-07-03,582.820000
2006-07-04,577.820000
2006-07-05,580.620000
2006-07-06,590.920000
2006-07-07,590.380000
2006-07-10,597.690000
2006-07-11,603.060000
2006-07-12,597.070000
2006-07-13,566.520000
2006-07-14,570.850000
2006-07-17,578.130000
2006-07-18,582.660000
2006-07-19,570.960000
2006-07-20,577.600000
2006-07-21,580.500000
2006-07-24,577.710000
2006-07-25,585.280000
2006-07-26,586.730000
2006-07-27,581.010000
2006-07-28,577.760000
2006-07-31,559.200000
2006-08-01,555.190000
2006-08-02,552.270000
2006-08-03,552.730000
2006-08-04,538.650000
2006-08-07,532.020000
2006-08-08,542.040000
2006-08-09,539.970000
2006-08-10,549.330000
2006-08-11,551.660000
2006-08-14,539.290000
2006-08-15,546.850000
2006-08-16,553.960000
2006-08-17,549.260000
2006-08-18,546.450000
2006-08-21,546.250000
2006-08-22,550.590000
2006-08-23,545.380000
2006-08-24,548.220000
2006-08-25,548.520000
2006-08-28,557.070000
2006-08-29,561.300000
2006-08-30,562.630000
2006-08-31,563.880000
2006-09-01,556.070000
2006-09-04,561.700000
2006-09-05,563.530000
2006-09-06,562.750000
2006-09-07,556.430000
2006-09-08,556.260000
2006-09-11,558.290000
2006-09-12,561.860000
2006-09-13,555.030000
2006-09-14,557.280000
2006-09-15,567.040000
2006-09-18,575.680000
2006-09-19,579.180000
2006-09-20,578.200000
2006-09-21,580.770000
2006-09-22,571.420000
2006-09-25,569.470000
2006-09-26,568.570000
2006-09-27,572.110000
2006-09-28,574.890000
2006-09-29,582.930000
2006-10-09,588.060000
2006-10-10,593.370000
2006-10-11,595.260000
2006-10-12,593.620000
2006-10-13,592.630000
2006-10-16,590.920000
2006-10-17,594.600000
2006-10-18,599.310000
2006-10-19,602.620000
2006-10-20,596.590000
2006-10-23,577.460000
2006-10-24,589.680000
2006-10-25,586.620000
2006-10-26,586.270000
2006-10-27,584.060000
2006-10-30,583.160000
2006-10-31,588.610000
2006-11-01,589.030000
2006-11-02,586.220000
2006-11-03,602.270000
2006-11-06,602.570000
2006-11-07,604.370000
2006-11-08,601.230000
2006-11-09,613.090000
2006-11-10,608.620000
2006-11-13,603.760000
2006-11-14,613.220000
2006-11-15,625.430000
2006-11-16,624.410000
2006-11-17,644.460000
2006-11-20,653.230000
2006-11-21,654.780000
2006-11-22,655.190000
2006-11-23,657.460000
2006-11-24,655.170000
2006-11-27,669.090000
2006-11-28,665.910000
2006-11-29,673.630000
2006-11-30,679.650000
2006-12-01,681.070000
2006-12-04,691.700000
2006-12-05,691.830000
2006-12-06,683.100000
2006-12-07,686.250000
2006-12-08,656.680000
2006-12-11,673.050000
2006-12-12,675.710000
2006-12-13,680.340000
2006-12-14,686.640000
2006-12-15,693.890000
2006-12-18,695.770000
2006-12-19,693.900000
2006-12-20,717.990000
2006-12-21,705.300000
2006-12-22,708.120000
2006-12-25,718.380000
2006-12-26,726.220000
2006-12-27,721.980000
2006-12-28,702.040000
2006-12-29,715.670000
2007-01-04,725.900000
2007-01-05,743.280000
2007-01-08,781.060000
2007-01-09,793.570000
2007-01-10,808.570000
2007-01-11,811.950000
2007-01-12,776.380000
2007-01-15,807.920000
2007-01-16,833.680000
2007-01-17,809.710000
2007-01-18,826.300000
2007-01-19,862.670000
2007-01-22,918.330000
2007-01-23,961.720000
2007-01-24,966.600000
2007-01-25,923.860000
2007-01-26,918.400000
2007-01-29,939.670000
2007-01-30,937.040000
2007-01-31,887.990000
2007-02-01,880.610000
2007-02-02,862.250000
2007-02-05,867.160000
2007-02-06,889.300000
2007-02-07,896.800000
2007-02-08,909.630000
2007-02-09,909.380000
2007-02-12,956.480000
2007-02-13,963.220000
2007-02-14,983.530000
2007-02-15,1014.140000
2007-02-16,1044.880000
2007-02-26,1082.800000
2007-02-27,985.250000
2007-02-28,1027.180000
2007-03-01,992.780000
2007-03-02,1008.860000
2007-03-05,1002.870000
2007-03-06,1015.580000
2007-03-07,1033.710000
2007-03-08,1049.210000
2007-03-09,1058.390000
2007-03-12,1067.350000
2007-03-13,1107.500000
2007-03-14,1105.960000
2007-03-15,1126.960000
2007-03-16,1097.810000
2007-03-19,1131.850000
2007-03-20,1154.800000
2007-03-21,1164.260000
2007-03-22,1167.040000
2007-03-23,1170.180000
2007-03-26,1187.820000
2007-03-27,1202.870000
2007-03-28,1222.350000
2007-03-29,1180.710000
2007-03-30,1175.120000
2007-04-02,1200.220000
2007-04-03,1202.930000
2007-04-04,1216.680000
2007-04-05,1231.780000
2007-04-06,1240.670000
2007-04-09,1262.310000
2007-04-10,1274.550000
2007-04-11,1261.990000
2007-04-12,1301.700000
2007-04-13,1314.470000
2007-04-16,1356.060000
2007-04-17,1364.120000
2007-04-18,1389.790000
2007-04-19,1348.610000
2007-04-20,1421.450000
2007-04-23,1479.350000
2007-04-24,1534.590000
2007-04-25,1559.070000
2007-04-26,1575.730000
2007-04-27,1558.130000
2007-04-30,1584.150000
2007-05-08,1638.390000
2007-05-09,1634.520000
2007-05-10,1644.000000
2007-05-11,1626.790000
2007-05-14,1656.740000
2007-05-15,1602.200000
2007-05-16,1643.730000
2007-05-17,1686.980000
2007-05-18,1729.220000
2007-05-21,1775.200000
2007-05-22,1777.160000
2007-05-23,1824.370000
2007-05-24,1808.790000
2007-05-25,1860.900000
2007-05-28,1880.230000
2007-05-29,1932.010000
2007-05-30,1793.750000
2007-05-31,1734.800000
2007-06-01,1673.450000
2007-06-04,1549.110000
2007-06-05,1583.260000
2007-06-06,1632.570000
2007-06-07,1721.410000
2007-06-08,1720.560000
2007-06-11,1794.850000
2007-06-12,1867.100000
2007-06-13,1895.920000
2007-06-14,1948.390000
2007-06-15,1993.630000
2007-06-18,2137.250000
2007-06-19,2161.500000
2007-06-20,2102.530000
2007-06-21,2024.070000
2007-06-22,1880.450000
2007-06-25,1758.180000
2007-06-26,1776.430000
2007-06-27,1837.660000
2007-06-28,1724.330000
2007-06-29,1686.470000
2007-07-02,1674.040000
2007-07-03,1723.140000
2007-07-04,1656.080000
2007-07-05,1566.950000
2007-07-06,1655.020000
2007-07-09,1727.710000
2007-07-10,1665.580000
2007-07-11,1670.450000
2007-07-12,1668.040000
2007-07-13,1656.610000
2007-07-16,1584.540000
2007-07-17,1595.430000
2007-07-18,1598.180000
2007-07-19,1600.030000
2007-07-20,1653.240000
2007-07-23,1743.510000
2007-07-24,1748.010000
2007-07-25,1786.950000
2007-07-26,1865.970000
2007-07-27,1875.510000
2007-07-30,1896.090000
2007-07-31,1911.910000
2007-08-01,1803.100000
2007-08-02,1838.810000
2007-08-03,1846.160000
2007-08-06,1922.120000
2007-08-07,1902.260000
2007-08-08,1859.580000
2007-08-09,1859.140000
2007-08-10,1814.550000
2007-08-13,1819.620000
2007-08-14,1893.700000
2007-08-15,1881.460000
2007-08-16,1892.440000
2007-08-17,1871.570000
2007-08-20,1949.100000
2007-08-21,1981.120000
2007-08-22,2003.880000
2007-08-23,2034.620000
2007-08-24,2062.550000
2007-08-27,2070.270000
2007-08-28,2020.160000
2007-08-29,1992.960000
2007-08-30,2024.800000
2007-08-31,2016.940000
2007-09-03,2082.080000
2007-09-04,2086.090000
2007-09-05,2107.140000
2007-09-06,2119.690000
2007-09-07,2084.160000
2007-09-10,2155.640000
2007-09-11,2070.860000
2007-09-12,2107.030000
2007-09-13,2131.290000
2007-09-14,2170.760000
2007-09-17,2225.780000
2007-09-18,2216.260000
2007-09-19,2185.180000
2007-09-20,2195.880000
2007-09-21,2191.480000
2007-09-24,2157.910000
2007-09-25,2137.970000
2007-09-26,2073.490000
2007-09-27,2125.150000
2007-09-28,2158.510000
2007-10-08,2130.360000
2007-10-09,2148.990000
2007-10-10,2170.360000
2007-10-11,2130.410000
2007-10-12,2051.610000
2007-10-15,2080.000000
2007-10-16,2101.070000
2007-10-17,2124.640000
2007-10-18,2052.180000
2007-10-19,2048.270000
2007-10-22,1984.470000
2007-10-23,2001.940000
2007-10-24,1960.960000
2007-10-25,1894.370000
2007-10-26,1870.020000
2007-10-29,1897.140000
2007-10-30,1917.500000
2007-10-31,1980.990000
2007-11-01,1921.110000
2007-11-02,1861.180000
2007-11-05,1890.730000
2007-11-06,1899.990000
2007-11-07,1903.630000
2007-11-08,1831.550000
2007-11-09,1812.190000
2007-11-12,1773.860000
2007-11-13,1779.930000
2007-11-14,1849.030000
2007-11-15,1819.220000
2007-11-16,1828.240000
2007-11-19,1863.190000
2007-11-20,1913.720000
2007-11-21,1900.180000
2007-11-22,1814.570000
2007-11-23,1844.580000
2007-11-26,1850.580000
2007-11-27,1813.460000
2007-11-28,1787.560000
2007-11-29,1830.090000
2007-11-30,1792.640000
2007-12-03,1811.320000
2007-12-04,1811.270000
2007-12-05,1846.410000
2007-12-06,1855.780000
2007-12-07,1871.570000
2007-12-10,1903.700000
2007-12-11,1932.890000
2007-12-12,1931.140000
2007-12-13,1882.440000
2007-12-14,1912.200000
2007-12-17,2009.530000
2007-12-18,2002.580000
2007-12-19,2032.530000
2007-12-20,2035.790000
2007-12-21,2064.330000
2007-12-24,2111.610000
2007-12-25,2145.290000
2007-12-26,2174.240000
2007-12-27,2182.340000
2007-12-28,2165.360000
2008-01-02,2271.650000
2008-01-03,2293.010000
2008-01-04,2267.150000
2008-01-07,2280.610000
2008-01-08,2222.220000
2008-01-09,2284.210000
2008-01-10,2264.120000
2008-01-11,2282.140000
2008-01-14,2325.370000
2008-01-15,2425.870000
2008-01-16,2424.520000
2008-01-17,2377.360000
2008-01-18,2462.190000
2008-01-21,2394.850000
2008-01-22,2234.120000
2008-01-23,2384.830000
2008-01-24,2395.990000
2008-01-25,2400.280000
2008-01-28,2299.330000
2008-01-29,2300.930000
2008-01-30,2291.680000
2008-01-31,2191.140000
2008-02-01,2163.890000
2008-02-04,2322.610000
2008-02-05,2318.820000
2008-02-13,2305.670000
2008-02-14,2339.080000
2008-02-15,2339.590000
2008-02-18,2372.840000
2008-02-19,2410.860000
2008-02-20,2388.460000
2008-02-21,2406.960000
2008-02-22,2382.630000
2008-02-25,2306.820000
2008-02-26,2275.090000
2008-02-27,2299.860000
2008-02-28,2259.210000
2008-02-29,2271.520000
2008-03-03,2293.490000
2008-03-04,2251.830000
2008-03-05,2283.680000
2008-03-06,2291.630000
2008-03-07,2223.290000
2008-03-10,2165.270000
2008-03-11,2133.340000
2008-03-12,2059.150000
2008-03-13,2026.050000
2008-03-14,2000.440000
2008-03-17,1860.130000
2008-03-18,1751.010000
2008-03-19,1811.740000
2008-03-20,1890.450000
2008-03-21,1891.320000
2008-03-24,1859.460000
2008-03-25,1899.410000
2008-03-26,1889.350000
2008-03-27,1812.320000
2008-03-28,1895.960000
2008-03-31,1822.530000
2008-04-01,1666.150000
2008-04-02,1626.170000
2008-04-03,1666.420000
2008-04-07,1766.060000
2008-04-08,1797.420000
2008-04-09,1759.710000
2008-04-10,1758.810000
2008-04-11,1778.670000
2008-04-14,1680.030000
2008-04-15,1718.180000
2008-04-16,1664.070000
2008-04-17,1577.110000
2008-04-18,1515.550000
2008-04-21,1519.060000
2008-04-22,1538.960000
2008-04-23,1637.470000
2008-04-24,1789.290000
2008-04-25,1776.790000
2008-04-28,1754.560000
2008-04-29,1783.330000
2008-04-30,1848.750000
2008-05-05,1915.050000
2008-05-06,1906.230000
2008-05-07,1825.930000
2008-05-08,1863.050000
2008-05-09,1853.910000
2008-05-12,1879.960000
2008-05-13,1843.230000
2008-05-14,1875.460000
2008-05-15,1850.170000
2008-05-16,1824.590000
2008-05-19,1814.820000
2008-05-20,1731.700000
2008-05-21,1733.190000
2008-05-22,1669.190000
2008-05-23,1665.300000
2008-05-26,1625.560000
2008-05-27,1598.270000
2008-05-28,1649.620000
2008-05-29,1603.340000
2008-05-30,1593.680000
2008-06-02,1593.000000
2008-06-03,1575.630000
2008-06-04,1567.820000
2008-06-05,1547.990000
2008-06-06,1542.370000
2008-06-10,1412.270000
2008-06-11,1371.100000
2008-06-12,1361.190000
2008-06-13,1316.370000
2008-06-16,1296.500000
2008-06-17,1245.700000
2008-06-18,1305.570000
2008-06-19,1191.480000
2008-06-20,1208.210000
2008-06-23,1200.370000
2008-06-24,1227.470000
2008-06-25,1280.680000
2008-06-26,1283.760000
2008-06-27,1223.650000
2008-06-30,1203.470000
2008-07-01,1187.370000
2008-07-02,1192.990000
2008-07-03,1223.500000
2008-07-04,1222.570000
2008-07-07,1304.910000
2008-07-08,1324.090000
2008-07-09,1358.440000
2008-07-10,1324.590000
2008-07-11,1330.310000
2008-07-14,1332.350000
2008-07-15,1290.790000
2008-07-16,1283.580000
2008-07-17,1256.110000
2008-07-18,1281.580000
2008-07-21,1321.110000
2008-07-22,1333.800000
2008-07-23,1336.450000
2008-07-24,1358.630000
2008-07-25,1359.810000
2008-07-28,1359.920000
2008-07-29,1318.760000
2008-07-30,1310.870000
2008-07-31,1276.390000
2008-08-01,1278.310000
2008-08-04,1247.940000
2008-08-05,1222.410000
2008-08-06,1208.240000
2008-08-07,1207.730000
2008-08-08,1135.480000
2008-08-11,1051.940000
2008-08-12,1045.760000
2008-08-13,1045.630000
2008-08-14,1055.770000
2008-08-15,1055.670000
2008-08-18,997.370000
2008-08-19,1016.900000
2008-08-20,1099.000000
2008-08-21,1055.070000
2008-08-22,1025.400000
2008-08-25,1028.880000
2008-08-26,992.070000
2008-08-27,991.020000
2008-08-28,1004.950000
2008-08-29,1019.820000
2008-09-01,991.580000
2008-09-02,979.990000
2008-09-03,962.120000
2008-09-04,972.130000
2008-09-05,942.310000
2008-09-08,906.280000
2008-09-09,932.540000
2008-09-10,946.320000
2008-09-11,930.920000
2008-09-12,937.680000
2008-09-16,923.560000
2008-09-17,909.630000
2008-09-18,883.010000
2008-09-19,966.890000
2008-09-22,1008.910000
2008-09-23,954.560000
2008-09-24,969.150000
2008-09-25,1001.680000
2008-09-26,1017.210000
2008-10-06,973.700000
2008-10-07,961.890000
2008-10-08,916.100000
2008-10-09,906.860000
2008-10-10,862.940000
2008-10-13,877.320000
2008-10-14,867.290000
2008-10-15,859.240000
2008-10-16,819.840000
2008-10-17,822.480000
2008-10-20,844.130000
2008-10-21,848.870000
2008-10-22,851.120000
2008-10-23,860.470000
2008-10-24,846.120000
2008-10-27,781.070000
2008-10-28,795.040000
2008-10-29,781.020000
2008-10-30,793.970000
2008-10-31,791.250000
2008-11-03,796.330000
2008-11-04,785.870000
2008-11-05,812.180000
2008-11-06,793.630000
2008-11-07,801.810000
2008-11-10,861.010000
2008-11-11,857.230000
2008-11-12,857.900000
2008-11-13,896.350000
2008-11-14,931.720000
2008-11-17,951.890000
2008-11-18,878.420000
2008-11-19,936.610000
2008-11-20,964.840000
2008-11-21,952.560000
2008-11-24,911.740000
2008-11-25,904.320000
2008-11-26,905.710000
2008-11-27,923.950000
2008-11-28,913.190000
2008-12-01,971.460000
2008-12-02,1005.560000
2008-12-03,1033.490000
2008-12-04,1033.140000
2008-12-05,1057.280000
2008-12-08,1083.760000
2008-12-09,1047.610000
2008-12-10,1063.520000
2008-12-11,1032.840000
2008-12-12,999.780000
2008-12-15,1003.320000
2008-12-16,1015.460000
2008-12-17,1024.450000
2008-12-18,1036.630000
2008-12-19,1060.510000
2008-12-22,1057.520000
2008-12-23,997.510000
2008-12-24,973.540000
2008-12-25,984.680000
2008-12-26,968.930000
2008-12-29,965.340000
2008-12-30,963.140000
2008-12-31,964.780000
2009-01-05,978.180000
2009-01-06,990.810000
2009-01-07,982.300000
2009-01-08,957.730000
2009-01-09,983.890000
2009-01-12,984.820000
2009-01-13,966.190000
2009-01-14,987.370000
2009-01-15,989.850000
2009-01-16,1004.280000
2009-01-19,1011.910000
2009-01-20,1007.550000
2009-01-21,985.480000
2009-01-22,992.580000
2009-01-23,985.000000
2009-02-02,1023.200000
2009-02-03,1055.580000
2009-02-04,1082.080000
2009-02-05,1061.060000
2009-02-06,1102.560000
2009-02-09,1166.320000
2009-02-10,1190.060000
2009-02-11,1196.390000
2009-02-12,1241.690000
2009-02-13,1316.960000
2009-02-16,1333.040000
2009-02-17,1283.720000
2009-02-18,1242.690000
2009-02-19,1266.430000
2009-02-20,1295.200000
2009-02-23,1329.730000
2009-02-24,1282.160000
2009-02-25,1268.790000
2009-02-26,1180.330000
2009-02-27,1141.690000
2009-03-02,1164.030000
2009-03-03,1155.790000
2009-03-04,1225.690000
2009-03-05,1226.400000
2009-03-06,1222.330000
2009-03-09,1188.960000
2009-03-10,1193.400000
2009-03-11,1188.060000
2009-03-12,1167.570000
2009-03-13,1164.600000
2009-03-16,1183.830000
2009-03-17,1244.120000
2009-03-18,1264.430000
2009-03-19,1286.690000
2009-03-20,1261.380000
2009-03-23,1297.850000
2009-03-24,1317.180000
2009-03-25,1289.920000
2009-03-26,1309.050000
2009-03-27,1321.110000
2009-03-30,1317.870000
2009-03-31,1320.650000
2009-04-01,1344.380000
2009-04-02,1356.380000
2009-04-03,1368.840000
2009-04-07,1373.760000
2009-04-08,1318.020000
2009-04-09,1333.330000
2009-04-10,1396.160000
2009-04-13,1411.200000
2009-04-14,1431.860000
2009-04-15,1436.830000
2009-04-16,1432.220000
2009-04-17,1429.750000
2009-04-20,1497.930000
2009-04-21,1499.330000
2009-04-22,1443.330000
2009-04-23,1472.970000
2009-04-24,1530.810000
2009-04-27,1485.680000
2009-04-28,1455.680000
2009-04-29,1496.860000
2009-04-30,1534.500000
2009-05-04,1580.530000
2009-05-05,1578.590000
2009-05-06,1616.490000
2009-05-07,1582.380000
2009-05-08,1560.930000
2009-05-11,1505.260000
2009-05-12,1569.270000
2009-05-13,1576.190000
2009-05-14,1557.250000
2009-05-15,1584.370000
2009-05-18,1589.750000
