date,value
2018-07-26,1853.100000
2018-07-27,1847.310000
2018-07-30,1862.580000
2018-07-31,1846.730000
2018-08-01,1794.940000
2018-08-02,1733.050000
2018-08-03,1709.370000
2018-08-06,1683.280000
2018-08-07,1723.510000
2018-08-08,1749.800000
2018-08-09,1771.510000
2018-08-10,1772.130000
2018-08-13,1803.110000
2018-08-14,1794.040000
2018-08-15,1759.690000
2018-08-16,1750.030000
2018-08-17,1729.880000
2018-08-20,1742.680000
2018-08-21,1762.080000
2018-08-22,1764.310000
2018-08-23,1762.950000
2018-08-24,1721.930000
2018-08-27,1748.670000
2018-08-28,1760.090000
2018-08-29,1771.340000
2018-08-30,1749.650000
2018-08-31,1741.690000
2018-09-03,1746.040000
2018-09-04,1790.580000
2018-09-05,1761.190000
2018-09-06,1762.870000
2018-09-07,1744.620000
2018-09-10,1733.790000
2018-09-11,1740.580000
2018-09-12,1751.740000
2018-09-13,1787.340000
2018-09-14,1767.890000
2018-09-17,1744.000000
2018-09-18,1774.380000
2018-09-19,1785.660000
2018-09-20,1771.080000
2018-09-21,1790.580000
2018-09-25,1790.950000
2018-09-26,1791.720000
2018-09-27,1756.830000
2018-09-28,1773.100000
2018-10-08,1720.770000
2018-10-09,1713.730000
2018-10-10,1724.830000
2018-10-11,1626.640000
2018-10-12,1625.090000
2018-10-15,1610.780000
2018-10-16,1618.600000
2018-10-17,1637.160000
2018-10-18,1594.360000
2018-10-19,1617.890000
2018-10-22,1681.800000
2018-10-23,1657.720000
2018-10-24,1654.900000
2018-10-25,1642.850000
2018-10-26,1656.250000
2018-10-29,1653.140000
2018-10-30,1658.980000
2018-10-31,1675.900000
2018-11-01,1675.610000
2018-11-02,1700.030000
2018-11-05,1706.790000
2018-11-06,1708.380000
2018-11-07,1709.830000
2018-11-08,1693.530000
2018-11-09,1693.560000
2018-11-12,1719.230000
2018-11-13,1743.640000
2018-11-14,1730.850000
2018-11-15,1755.230000
2018-11-16,1770.820000
2018-11-19,1775.010000
2018-11-20,1750.110000
2018-11-21,1756.180000
2018-11-22,1780.720000
2018-11-23,1704.930000
2018-11-26,1716.300000
2018-11-27,1761.150000
2018-11-28,1763.910000
2018-11-29,1743.690000
2018-11-30,1763.060000
2018-12-03,1797.590000
2018-12-04,1795.850000
2018-12-05,1783.180000
2018-12-06,1765.890000
2018-12-07,1760.880000
2018-12-10,1742.620000
2018-12-11,1750.650000
2018-12-12,1753.200000
2018-12-13,1768.150000
2018-12-14,1728.130000
2018-12-17,1728.670000
2018-12-18,1732.730000
2018-12-19,1705.840000
2018-12-20,1699.840000
2018-12-21,1674.470000
2018-12-24,1719.590000
2018-12-25,1708.570000
2018-12-26,1706.370000
2018-12-27,1726.650000
2018-12-28,1731.270000
2019-01-02,1738.390000
2019-01-03,1776.490000
2019-01-04,1836.320000
2019-01-07,1901.830000
2019-01-08,1860.910000
2019-01-09,1839.330000
2019-01-10,1830.300000
2019-01-11,1849.890000
2019-01-14,1852.560000
2019-01-15,1861.890000
2019-01-16,1819.940000
2019-01-17,1817.980000
2019-01-18,1833.620000
2019-01-21,1814.690000
2019-01-22,1805.440000
2019-01-23,1806.240000
2019-01-24,1816.430000
2019-01-25,1803.600000
2019-01-28,1795.100000
2019-01-29,1763.350000
2019-01-30,1763.000000
2019-01-31,1739.330000
2019-02-01,1776.270000
2019-02-11,1806.110000
2019-02-12,1822.770000
2019-02-13,1855.640000
2019-02-14,1866.580000
2019-02-15,1845.340000
2019-02-18,1890.830000
2019-02-19,1915.960000
2019-02-20,1970.150000
2019-02-21,1916.710000
2019-02-22,1958.250000
2019-02-25,2092.310000
2019-02-26,2103.340000
2019-02-27,2170.540000
2019-02-28,2165.580000
2019-03-01,2236.760000
2019-03-04,2340.540000
2019-03-05,2407.870000
2019-03-06,2433.380000
2019-03-07,2406.530000
2019-03-08,2270.440000
2019-03-11,2321.710000
2019-03-12,2376.920000
2019-03-13,2328.080000
2019-03-14,2282.780000
2019-03-15,2314.690000
2019-03-18,2403.790000
2019-03-19,2398.290000
2019-03-20,2405.670000
2019-03-21,2431.880000
2019-03-22,2432.490000
2019-03-25,2635.110000
2019-03-26,2466.570000
2019-03-27,2453.050000
2019-03-28,2438.550000
2019-03-29,2575.380000
2019-04-01,2762.700000
2019-04-02,2810.840000
2019-04-03,2853.050000
2019-04-04,2874.880000
2019-04-08,2935.560000
2019-04-09,2924.830000
2019-04-10,2964.420000
2019-04-11,2931.290000
2019-04-12,2853.250000
2019-04-15,2859.870000
2019-04-16,2905.620000
2019-04-17,2937.830000
2019-04-18,3097.350000
2019-04-19,3099.710000
2019-04-22,2995.470000
2019-04-23,2793.670000
2019-04-24,2745.940000
2019-04-25,2643.870000
2019-04-26,2569.170000
2019-04-29,2457.530000
2019-04-30,2528.600000
2019-05-06,2310.980000
2019-05-07,2333.590000
2019-05-08,2358.760000
2019-05-09,2318.230000
2019-05-10,2411.420000
2019-05-13,2369.740000
2019-05-14,2350.820000
2019-05-15,2376.090000
2019-05-16,2391.590000
2019-05-17,2291.270000
2019-05-20,2314.730000
2019-05-21,2343.750000
2019-05-22,2314.820000
2019-05-23,2289.620000
2019-05-24,2241.660000
2019-05-27,2304.530000
2019-05-28,2319.160000
2019-05-29,2336.490000
2019-05-30,2297.180000
2019-05-31,2300.680000
2019-06-03,2284.190000
2019-06-04,2204.380000
2019-06-05,2193.580000
2019-06-06,2158.270000
2019-06-10,2160.940000
2019-06-11,2253.060000
2019-06-12,2234.300000
2019-06-13,2235.840000
2019-06-14,2335.270000
2019-06-17,2306.520000
2019-06-18,2271.420000
2019-06-19,2303.660000
2019-06-20,2360.460000
2019-06-21,2411.700000
2019-06-24,2386.250000
2019-06-25,2401.510000
2019-06-26,2529.690000
2019-06-27,2500.910000
2019-06-28,2499.610000
2019-07-01,2532.060000
2019-07-02,2702.480000
2019-07-03,2890.200000
2019-07-04,2892.950000
2019-07-05,2795.090000
2019-07-08,2731.040000
2019-07-09,2709.200000
2019-07-10,2663.320000
2019-07-11,2637.070000
2019-07-12,2610.600000
2019-07-15,2735.250000
2019-07-16,2713.660000
2019-07-17,2725.620000
2019-07-18,2653.690000
2019-07-19,2655.000000
2019-07-22,2545.030000
2019-07-23,2588.910000
2019-07-24,2614.250000
2019-07-25,2626.860000
2019-07-26,2659.660000
2019-07-29,2695.680000
2019-07-30,2685.840000
2019-07-31,2702.120000
2019-08-01,2653.720000
2019-08-02,2571.900000
2019-08-05,2543.730000
2019-08-06,2464.160000
2019-08-07,2414.270000
2019-08-08,2593.070000
2019-08-09,2547.150000
2019-08-12,2563.590000
2019-08-13,2591.450000
2019-08-14,2687.920000
2019-08-15,2698.770000
2019-08-16,2647.730000
2019-08-19,2683.250000
2019-08-20,2723.180000
2019-08-21,2683.030000
2019-08-22,2698.190000
2019-08-23,2656.760000
2019-08-26,2636.700000
2019-08-27,2672.700000
2019-08-28,2702.860000
2019-08-29,2689.920000
2019-08-30,2788.520000
2019-09-02,2837.880000
2019-09-03,2836.070000
2019-09-04,2795.640000
2019-09-05,2836.800000
2019-09-06,2806.460000
2019-09-09,2830.730000
2019-09-10,2826.040000
2019-09-11,2764.480000
2019-09-12,2781.640000
2019-09-16,2782.630000
2019-09-17,2744.560000
2019-09-18,2684.770000
2019-09-19,2717.070000
2019-09-20,2729.310000
2019-09-23,2721.140000
2019-09-24,2693.620000
2019-09-25,2652.380000
2019-09-26,2510.730000
2019-09-27,2515.820000
2019-09-30,2497.420000
2019-10-08,2475.370000
2019-10-09,2480.090000
2019-10-10,2505.870000
2019-10-11,2493.570000
2019-10-14,2546.690000
2019-10-15,2503.100000
2019-10-16,2468.410000
2019-10-17,2449.000000
2019-10-18,2405.940000
2019-10-21,2417.940000
2019-10-22,2417.320000
2019-10-23,2387.820000
2019-10-24,2438.670000
2019-10-25,2434.520000
2019-10-28,2475.850000
2019-10-29,2428.750000
2019-10-30,2396.810000
2019-10-31,2359.950000
2019-11-01,2377.810000
2019-11-04,2364.360000
2019-11-05,2371.020000
2019-11-06,2411.480000
2019-11-07,2380.690000
2019-11-08,2379.640000
2019-11-11,2320.300000
2019-11-12,2322.030000
2019-11-13,2289.960000
2019-11-14,2303.230000
2019-11-15,2309.830000
2019-11-18,2310.110000
2019-11-19,2338.600000
2019-11-20,2322.100000
2019-11-21,2355.800000
2019-11-22,2342.230000
2019-11-25,2328.520000
2019-11-26,2364.870000
2019-11-27,2351.990000
2019-11-28,2345.600000
2019-11-29,2337.920000
2019-12-02,2301.450000
2019-12-03,2307.280000
2019-12-04,2315.980000
2019-12-05,2324.610000
2019-12-06,2347.150000
2019-12-09,2339.790000
2019-12-10,2313.460000
2019-12-11,2319.340000
2019-12-12,2331.970000
2019-12-13,2331.380000
2019-12-16,2390.310000
2019-12-17,2418.140000
2019-12-18,2411.650000
2019-12-19,2396.460000
2019-12-20,2375.820000
2019-12-23,2340.560000
2019-12-24,2359.660000
2019-12-25,2354.510000
2019-12-26,2358.930000
2019-12-27,2352.200000
2019-12-30,2348.050000
2019-12-31,2358.720000
2020-01-02,2393.520000
2020-01-03,2417.260000
2020-01-06,2420.960000
2020-01-07,2424.690000
2020-01-08,2558.480000
2020-01-09,2485.620000
2020-01-10,2457.250000
2020-01-13,2443.910000
2020-01-14,2438.130000
2020-01-15,2401.660000
2020-01-16,2411.100000
2020-01-17,2386.960000
2020-01-20,2398.380000
2020-01-21,2351.360000
2020-01-22,2352.270000
2020-01-23,2294.650000
2020-02-03,2066.050000
2020-02-04,1956.880000
2020-02-05,1993.150000
2020-02-06,2021.560000
2020-02-07,2022.990000
2020-02-10,2056.020000
2020-02-11,2060.280000
2020-02-12,2075.970000
2020-02-13,2038.460000
2020-02-14,2033.740000
2020-02-17,2139.840000
2020-02-18,2194.220000
2020-02-19,2154.820000
2020-02-20,2172.190000
2020-02-21,2193.630000
2020-02-24,2177.160000
2020-02-25,2127.010000
2020-02-26,2213.100000
2020-02-27,2147.110000
2020-02-28,2028.080000
2020-03-02,2097.760000
2020-03-03,2111.820000
2020-03-04,2123.420000
2020-03-05,2170.250000
2020-03-06,2137.790000
2020-03-09,2055.620000
2020-03-10,2081.850000
2020-03-11,2083.500000
2020-03-12,2037.660000
2020-03-13,1995.970000
2020-03-16,1934.770000
2020-03-17,1936.900000
2020-03-18,1893.410000
2020-03-19,1897.470000
2020-03-20,1930.690000
2020-03-23,1871.310000
2020-03-24,1901.070000
2020-03-25,1927.720000
2020-03-26,1899.140000
2020-03-27,1910.330000
2020-03-30,1974.360000
2020-03-31,1958.490000
2020-04-01,1929.960000
2020-04-02,1960.380000
2020-04-03,1938.080000
2020-04-07,1985.900000
2020-04-08,2029.010000
2020-04-09,2019.270000
2020-04-10,2000.600000
2020-04-13,2001.620000
2020-04-14,2009.300000
2020-04-15,1997.400000
2020-04-16,1998.680000
2020-04-17,1984.440000
2020-04-20,1990.840000
2020-04-21,1997.790000
2020-04-22,2016.990000
2020-04-23,2057.340000
2020-04-24,2031.640000
2020-04-27,1991.600000
2020-04-28,1918.790000
2020-04-29,1912.810000
2020-04-30,1950.820000
2020-05-06,1968.430000
2020-05-07,1969.530000
2020-05-08,1976.100000
2020-05-11,2000.480000
2020-05-12,2007.830000
2020-05-13,1978.600000
2020-05-14,1986.590000
2020-05-15,1984.270000
2020-05-18,2040.280000
2020-05-19,2023.460000
2020-05-20,1985.860000
2020-05-21,1965.130000
2020-05-22,1944.230000
2020-05-25,1938.120000
2020-05-26,1953.280000
2020-05-27,1940.360000
2020-05-28,1942.670000
2020-05-29,1940.820000
2020-06-01,1970.550000
2020-06-02,1991.700000
2020-06-03,1979.430000
2020-06-04,1972.750000
2020-06-05,1965.130000
2020-06-08,1960.210000
2020-06-09,1959.260000
2020-06-10,1947.090000
2020-06-11,1940.490000
2020-06-12,1951.770000
2020-06-15,1931.670000
2020-06-16,1944.790000
2020-06-17,1970.480000
2020-06-18,1952.580000
2020-06-19,1954.270000
2020-06-22,1967.670000
2020-06-23,1946.530000
2020-06-24,1930.930000
2020-06-29,1924.090000
2020-06-30,1923.320000
2020-07-01,1932.330000
2020-07-02,1966.690000
2020-07-03,2002.780000
2020-07-06,2108.600000
2020-07-07,2100.640000
2020-07-08,2306.000000
2020-07-09,2430.510000
2020-07-10,2361.840000
2020-07-13,2415.440000
2020-07-14,2501.360000
2020-07-15,2420.570000
2020-07-16,2333.010000
2020-07-17,2353.290000
2020-07-20,2569.580000
2020-07-21,2507.970000
2020-07-22,2551.470000
2020-07-23,2712.010000
2020-07-24,2706.110000
2020-07-27,2589.650000
2020-07-28,2610.670000
2020-07-29,2615.750000
2020-07-30,2553.510000
2020-07-31,2515.390000
2020-08-03,2647.020000
2020-08-04,2554.590000
2020-08-05,2578.680000
2020-08-06,2632.220000
2020-08-07,2667.860000
2020-08-10,2641.630000
2020-08-11,2744.060000
2020-08-12,2629.740000
2020-08-13,2639.290000
2020-08-14,2683.970000
2020-08-17,2732.150000
2020-08-18,2701.440000
2020-08-19,2667.880000
2020-08-20,2584.020000
2020-08-21,2595.820000
2020-08-24,2589.460000
2020-08-25,2525.460000
2020-08-26,2492.400000
2020-08-27,2506.890000
2020-08-28,2573.600000
2020-08-31,2555.700000
2020-09-01,2607.430000
2020-09-02,2565.410000
2020-09-03,2528.700000
2020-09-04,2517.330000
2020-09-07,2485.590000
2020-09-08,2527.470000
2020-09-09,2527.870000
2020-09-10,2392.660000
2020-09-11,2389.640000
2020-09-14,2403.350000
2020-09-15,2418.400000
2020-09-16,2389.560000
2020-09-17,2370.570000
2020-09-18,2406.400000
2020-09-21,2466.260000
2020-09-22,2404.690000
2020-09-23,2385.900000
2020-09-24,2307.600000
2020-09-25,2338.560000
2020-09-28,2287.760000
2020-09-29,2361.130000
2020-09-30,2374.940000
2020-10-09,2414.210000
2020-10-12,2462.660000
2020-10-13,2460.700000
2020-10-14,2436.370000
2020-10-15,2379.770000
2020-10-16,2378.860000
2020-10-19,2393.730000
2020-10-20,2390.210000
2020-10-21,2340.590000
2020-10-22,2320.590000
2020-10-23,2336.020000
2020-10-26,2314.470000
2020-10-27,2356.920000
2020-10-28,2351.990000
2020-10-29,2311.930000
2020-10-30,2270.010000
2020-11-02,2195.340000
2020-11-03,2254.230000
2020-11-04,2283.260000
2020-11-05,2294.420000
2020-11-06,2275.740000
2020-11-09,2317.700000
2020-11-10,2289.500000
2020-11-11,2271.140000
2020-11-12,2245.090000
2020-11-13,2258.030000
2020-11-16,2276.420000
2020-11-17,2249.660000
2020-11-18,2272.920000
2020-11-19,2340.900000
2020-11-20,2318.110000
2020-11-23,2337.680000
2020-11-24,2330.920000
2020-11-25,2273.380000
2020-11-26,2389.090000
2020-11-27,2391.960000
2020-11-30,2370.720000
2020-12-01,2380.430000
2020-12-02,2362.950000
2020-12-03,2342.070000
2020-12-04,2341.730000
2020-12-07,2325.770000
2020-12-08,2310.290000
2020-12-09,2355.540000
2020-12-10,2313.610000
2020-12-11,2295.410000
2020-12-14,2283.980000
2020-12-15,2257.760000
2020-12-16,2237.760000
2020-12-17,2239.090000
2020-12-18,2221.690000
2020-12-21,2247.900000
2020-12-22,2220.280000
2020-12-23,2256.190000
2020-12-24,2270.930000
2020-12-25,2255.950000
2020-12-28,2223.000000
2020-12-29,2212.530000
2020-12-30,2194.360000
2020-12-31,2282.900000
2021-01-04,2360.260000
2021-01-05,2349.330000
2021-01-06,2421.810000
2021-01-07,2440.310000
2021-01-08,2376.710000
2021-01-11,2349.270000
2021-01-12,2450.220000
2021-01-13,2451.990000
2021-01-14,2373.400000
2021-01-15,2351.890000
2021-01-18,2399.440000
2021-01-19,2347.350000
2021-01-20,2351.310000
2021-01-21,2345.480000
2021-01-22,2282.420000
2021-01-25,2245.680000
2021-01-26,2167.710000
2021-01-27,2173.070000
2021-01-28,2135.910000
2021-01-29,2104.590000
2021-02-01,2077.630000
2021-02-02,2091.270000
2021-02-03,2042.160000
2021-02-04,2010.960000
2021-02-05,2031.600000
2021-02-08,2013.990000
2021-02-09,2057.060000
2021-02-10,2050.280000
2021-02-18,2095.050000
2021-02-19,2144.960000
2021-02-22,2143.660000
2021-02-23,2157.770000
2021-02-24,2160.260000
2021-02-25,2150.710000
2021-02-26,2114.600000
2021-03-01,2135.780000
2021-03-02,2119.280000
2021-03-03,2135.390000
2021-03-04,2141.420000
2021-03-05,2166.010000
2021-03-08,2113.190000
2021-03-09,2054.590000
2021-03-10,2020.530000
2021-03-11,2046.380000
2021-03-12,2039.650000
2021-03-15,2044.440000
2021-03-16,2044.040000
2021-03-17,2059.580000
2021-03-18,2045.180000
2021-03-19,2060.360000
2021-03-22,2067.190000
2021-03-23,2043.630000
2021-03-24,2026.760000
2021-03-25,2022.970000
2021-03-26,2033.350000
2021-03-29,2040.810000
2021-03-30,2070.190000
2021-03-31,2060.800000
2021-04-01,2061.460000
2021-04-02,2055.720000
2021-04-06,2135.520000
2021-04-07,2191.790000
2021-04-08,2129.440000
2021-04-09,2138.760000
2021-04-12,2130.210000
2021-04-13,2090.450000
2021-04-14,2101.320000
2021-04-15,2105.760000
2021-04-16,2163.190000
2021-04-19,2187.620000
2021-04-20,2198.830000
2021-04-21,2167.020000
2021-04-22,2153.020000
2021-04-23,2114.370000
2021-04-26,2091.710000
2021-04-27,2099.520000
2021-04-28,2087.820000
2021-04-29,2070.790000
2021-04-30,2038.480000
2021-05-06,2119.300000
2021-05-07,2117.560000
2021-05-10,2146.030000
2021-05-11,2148.460000
2021-05-12,2139.530000
2021-05-13,2140.790000
2021-05-14,2159.070000
2021-05-17,2152.990000
2021-05-18,2170.390000
2021-05-19,2140.230000
2021-05-20,2136.530000
2021-05-21,2123.270000
2021-05-24,2143.670000
2021-05-25,2162.530000
2021-05-26,2166.040000
2021-05-27,2184.550000
2021-05-28,2173.090000
2021-05-31,2167.180000
2021-06-01,2153.890000
2021-06-02,2118.100000
2021-06-03,2120.250000
2021-06-04,2136.340000
2021-06-07,2139.800000
2021-06-08,2176.610000
2021-06-09,2166.980000
2021-06-10,2176.980000
2021-06-11,2142.080000
2021-06-15,2150.280000
2021-06-16,2126.460000
2021-06-17,2135.240000
2021-06-18,2140.150000
2021-06-21,2178.600000
2021-06-22,2205.540000
2021-06-23,2180.270000
2021-06-24,2180.440000
2021-06-25,2162.670000
2021-06-28,2146.730000
2021-06-29,2110.070000
2021-06-30,2136.260000
2021-07-01,2084.570000
2021-07-02,2111.930000
2021-07-05,2108.750000
2021-07-06,2116.120000
2021-07-07,2106.400000
2021-07-08,2097.470000
2021-07-09,2091.310000
2021-07-12,2102.390000
2021-07-13,2097.300000
2021-07-14,2065.240000
2021-07-15,2057.710000
2021-07-16,2078.000000
2021-07-19,2059.170000
2021-07-20,2074.730000
2021-07-21,2077.990000
2021-07-22,2066.670000
2021-07-23,2090.520000
2021-07-26,2093.890000
2021-07-27,2050.010000
2021-07-28,1970.400000
2021-07-29,1991.370000
2021-07-30,1979.540000
2021-08-02,2039.210000
2021-08-03,2029.170000
2021-08-04,2033.060000
2021-08-05,2153.110000
2021-08-09,2140.260000
2021-08-10,2178.950000
2021-08-11,2193.840000
2021-08-12,2165.460000
2021-08-13,2198.840000
2021-08-16,2177.250000
2021-08-17,2178.510000
2021-08-18,2232.280000
2021-08-19,2216.510000
2021-08-20,2214.740000
2021-08-23,2264.620000
2021-08-24,2258.660000
2021-08-25,2391.980000
2021-08-26,2418.440000
2021-08-27,2398.460000
2021-08-30,2368.260000
2021-08-31,2498.490000
2021-09-01,2618.630000
2021-09-02,2626.930000
2021-09-03,2519.220000
2021-09-06,2524.960000
2021-09-07,2599.580000
2021-09-08,2632.220000
2021-09-09,2789.520000
2021-09-10,2660.280000
2021-09-13,2728.090000
2021-09-14,2624.000000
2021-09-15,2608.190000
2021-09-16,2574.960000
2021-09-17,2627.590000
2021-09-22,2765.090000
2021-09-23,2866.800000
2021-09-24,2792.770000
2021-09-27,2605.630000
2021-09-28,2609.000000
2021-09-29,2456.010000
2021-09-30,2506.920000
2021-10-11,2479.920000
2021-10-12,2378.710000
2021-10-13,2358.900000
2021-10-14,2359.660000
2021-10-15,2342.060000
2021-10-18,2380.460000
2021-10-19,2385.960000
2021-10-20,2388.640000
2021-10-21,2352.030000
2021-10-25,2383.500000
2021-10-26,2358.280000
2021-10-27,2310.060000
2021-10-28,2241.480000
2021-10-29,2299.270000
2021-11-01,2316.000000
2021-11-02,2515.900000
2021-11-03,2409.100000
2021-11-04,2433.030000
2021-11-05,2352.740000
2021-11-08,2328.570000
2021-11-09,2376.230000
2021-11-10,2385.340000
2021-11-11,2386.650000
2021-11-12,2436.780000
2021-11-15,2482.730000
2021-11-16,2423.960000
2021-11-17,2465.320000
2021-11-18,2496.530000
2021-11-19,2526.440000
2021-11-22,2523.280000
2021-11-23,2576.470000
2021-11-24,2546.940000
2021-11-25,2509.360000
2021-11-26,2466.490000
2021-11-29,2461.270000
2021-11-30,2548.830000
2021-12-01,2524.570000
2021-12-02,2544.580000
2021-12-03,2562.850000
2021-12-06,2564.290000
2021-12-07,2516.970000
2021-12-08,2605.470000
2021-12-09,2615.430000
2021-12-10,2585.020000
2021-12-13,2579.760000
2021-12-14,2632.710000
2021-12-15,2640.230000
2021-12-16,2640.700000
2021-12-17,2632.660000
2021-12-20,2573.140000
2021-12-21,2597.700000
2021-12-22,2569.780000
2021-12-23,2587.670000
2021-12-24,2521.590000
2021-12-27,2509.700000
2021-12-28,2540.210000
2021-12-29,2586.140000
2021-12-30,2595.860000
2021-12-31,2591.180000
2022-01-04,2605.580000
2022-01-05,2558.190000
2022-01-06,2588.620000
2022-01-07,2565.950000
2022-01-10,2567.810000
2022-01-11,2489.300000
2022-01-12,2531.450000
2022-01-13,2525.640000
2022-01-14,2498.250000
2022-01-17,2541.660000
2022-01-18,2507.130000
2022-01-19,2491.440000
2022-01-20,2459.660000
2022-01-21,2404.930000
2022-01-24,2407.580000
2022-01-25,2341.580000
2022-01-26,2343.450000
2022-01-27,2281.170000
2022-01-28,2283.260000
2022-02-07,2324.920000
2022-02-08,2367.290000
2022-02-09,2397.560000
2022-02-10,2395.520000
2022-02-11,2355.800000
2022-02-14,2365.110000
2022-02-15,2384.610000
2022-02-16,2372.500000
2022-02-17,2356.580000
2022-02-18,2363.820000
2022-02-21,2374.040000
2022-02-22,2343.540000
2022-02-23,2388.600000
2022-02-24,2418.560000
2022-02-25,2370.610000
2022-02-28,2402.960000
2022-03-01,2439.950000
2022-03-02,2417.970000
2022-03-04,2339.100000
2022-03-07,2293.330000
2022-03-08,2220.370000
2022-03-09,2191.650000
2022-03-10,2183.750000
2022-03-11,2193.060000
2022-03-14,2163.360000
2022-03-15,2064.280000
2022-03-16,2125.790000
2022-03-17,2135.680000
2022-03-18,2164.050000
2022-03-21,2156.990000
2022-03-22,2155.900000
2022-03-24,2122.620000
2022-03-25,2116.080000
2022-03-28,2108.940000
2022-03-29,2103.980000
2022-03-30,2124.210000
2022-04-01,2098.570000
2022-04-06,2099.590000
2022-04-07,2078.460000
2022-04-08,2056.450000
2022-04-11,1987.610000
2022-04-12,2085.380000
2022-04-13,2059.470000
2022-04-15,2099.890000
2022-04-18,2084.930000
2022-04-19,2069.650000
2022-04-20,2039.500000
2022-04-21,1972.770000
2022-04-22,1982.470000
2022-04-25,1833.580000
2022-04-26,1746.050000
2022-04-27,1800.900000
2022-04-28,1795.210000
2022-04-29,1843.650000
2022-05-06,1844.140000
2022-05-10,1879.890000
2022-05-11,1872.060000
2022-05-12,1877.200000
2022-05-13,1878.020000
2022-05-16,1885.210000
2022-05-17,1882.440000
2022-05-18,1903.130000
2022-05-19,1925.490000
2022-05-20,1936.870000
2022-05-23,1971.060000
2022-05-24,1921.540000
2022-05-25,1958.950000
2022-05-26,2000.120000
2022-05-27,1993.770000
2022-05-30,2047.090000
2022-05-31,2051.790000
2022-06-01,2117.970000
2022-06-02,2103.860000
2022-06-06,2095.780000
2022-06-07,2086.300000
2022-06-08,2080.880000
2022-06-09,2072.810000
2022-06-10,2084.160000
2022-06-13,2119.630000
2022-06-14,2108.640000
2022-06-15,2141.160000
2022-06-16,2152.240000
2022-06-17,2124.150000
2022-06-20,2112.880000
2022-06-21,2085.030000
2022-06-22,2084.800000
2022-06-23,2120.580000
2022-06-24,2130.750000
2022-06-27,2116.000000
2022-06-28,2146.390000
2022-06-29,2078.320000
2022-06-30,2086.090000
2022-07-01,2064.600000
2022-07-04,2100.130000
2022-07-05,2081.250000
2022-07-06,2048.730000
2022-07-07,2062.620000
2022-07-08,2065.290000
2022-07-11,2030.480000
2022-07-12,2018.780000
2022-07-13,2064.290000
2022-07-14,2143.860000
2022-07-15,2079.790000
2022-07-18,2119.250000
2022-07-19,2190.650000
2022-07-20,2324.600000
2022-07-21,2301.820000
2022-07-22,2320.630000
2022-07-25,2304.190000
2022-07-26,2280.850000
2022-07-27,2343.070000
2022-07-28,2368.320000
2022-07-29,2319.130000
2022-08-01,2308.090000
2022-08-02,2297.960000
2022-08-03,2325.390000
2022-08-04,2265.480000
2022-08-05,2259.250000
2022-08-08,2295.630000
2022-08-09,2302.030000
2022-08-10,2284.070000
2022-08-11,2382.330000
2022-08-12,2340.760000
2022-08-15,2352.890000
2022-08-16,2402.990000
2022-08-17,2478.850000
2022-08-18,2472.320000
2022-08-19,2419.640000
2022-08-22,2478.700000
2022-08-23,2463.340000
2022-08-24,2366.460000
2022-08-25,2426.890000
2022-08-26,2353.330000
2022-08-29,2420.990000
2022-08-30,2395.120000
2022-08-31,2297.930000
2022-09-01,2287.740000
2022-09-02,2353.740000
2022-09-05,2429.880000
2022-09-06,2482.140000
2022-09-07,2459.820000
2022-09-08,2460.700000
2022-09-09,2424.840000
2022-09-13,2405.130000
2022-09-14,2414.110000
2022-09-15,2305.620000
2022-09-16,2261.600000
2022-09-19,2228.590000
2022-09-20,2286.480000
2022-09-21,2300.990000
2022-09-22,2360.690000
2022-09-23,2331.690000
2022-09-26,2223.660000
2022-09-27,2210.690000
2022-09-28,2142.510000
2022-09-29,2151.500000
2022-09-30,2096.090000
2022-10-10,2099.850000
2022-10-11,2090.750000
2022-10-12,2134.920000
2022-10-13,2126.550000
2022-10-14,2188.420000
2022-10-17,2220.280000
2022-10-18,2205.260000
2022-10-19,2251.680000
2022-10-20,2253.980000
2022-10-21,2323.270000
2022-10-24,2332.170000
2022-10-25,2358.830000
2022-10-26,2376.130000
2022-10-27,2326.640000
2022-10-28,2286.070000
2022-10-31,2343.690000
2022-11-01,2358.400000
2022-11-02,2367.060000
2022-11-03,2402.480000
2022-11-04,2421.230000
2022-11-07,2402.370000
2022-11-08,2396.080000
2022-11-09,2376.790000
2022-11-10,2320.260000
2022-11-11,2352.440000
2022-11-14,2312.680000
2022-11-15,2350.580000
2022-11-16,2372.880000
2022-11-17,2367.610000
2022-11-18,2331.410000
2022-11-21,2352.440000
2022-11-22,2407.040000
2022-11-23,2401.690000
2022-11-24,2392.070000
2022-11-25,2375.960000
2022-11-28,2368.820000
2022-11-29,2369.180000
2022-11-30,2354.070000
2022-12-01,2358.570000
2022-12-02,2308.850000
2022-12-05,2403.550000
2022-12-06,2380.650000
2022-12-07,2359.430000
2022-12-08,2328.720000
2022-12-09,2327.660000
2022-12-12,2296.110000
2022-12-13,2274.640000
2022-12-14,2284.470000
2022-12-15,2243.400000
2022-12-16,2217.440000
2022-12-19,2176.360000
2022-12-20,2206.910000
2022-12-21,2151.700000
2022-12-22,2123.000000
2022-12-23,2117.060000
2022-12-26,2162.200000
2022-12-27,2161.660000
2022-12-28,2150.100000
2022-12-29,2167.470000
2022-12-30,2157.940000
2023-01-03,2212.060000
2023-01-04,2216.710000
2023-01-05,2227.200000
2023-01-06,2204.670000
2023-01-09,2184.020000
2023-01-10,2156.350000
2023-01-11,2148.680000
