date,value
2026-06-05,2452.180000
2026-06-08,2405.060000
2026-06-09,2447.130000
2026-06-10,2425.810000
2026-06-11,2397.070000
2026-06-12,2381.690000
2026-06-15,2449.580000
2026-06-16,2472.030000
2026-06-17,2469.180000
2026-06-18,2477.850000
2026-06-22,2498.220000
2026-06-23,2461.950000
2026-06-24,2472.780000
2026-06-25,2486.940000
2026-06-26,2413.890000
2026-06-29,2392.750000
2026-06-30,2441.840000
2026-07-01,2439.360000
2026-07-02,2395.350000
2026-07-03,2417.760000
2026-07-06,2352.130000
2026-07-07,2315.710000
2026-07-08,2259.320000
2026-07-09,2271.550000
2026-07-10,2284.640000
2026-07-13,2142.260000
2026-07-14,2152.950000
2026-07-15,2140.510000
2026-07-16,2081.990000
2026-07-17,1949.840000
2026-07-20,1879.080000
2026-07-21,1944.090000
