date,value
2004-07-19,926.220000
2004-07-20,934.780000
2004-07-21,926.110000
2004-07-22,894.460000
2004-07-23,901.660000
2004-07-26,878.880000
2004-07-27,846.400000
2004-07-28,820.800000
2004-07-29,829.830000
2004-07-30,822.190000
2004-08-02,809.730000
2004-08-03,807.630000
2004-08-04,839.160000
2004-08-05,831.440000
2004-08-06,824.610000
2004-08-09,820.600000
2004-08-10,834.000000
2004-08-11,828.510000
2004-08-12,812.050000
2004-08-13,835.170000
2004-08-16,829.690000
2004-08-17,851.890000
2004-08-18,845.750000
2004-08-19,834.500000
2004-08-20,822.010000
2004-08-23,822.390000
2004-08-24,844.800000
2004-08-25,828.780000
2004-08-26,825.510000
2004-08-27,809.360000
2004-08-30,852.680000
2004-08-31,888.740000
2004-09-01,885.110000
2004-09-02,911.170000
2004-09-03,897.470000
2004-09-06,881.430000
2004-09-07,901.970000
2004-09-08,892.880000
2004-09-09,865.660000
2004-09-10,874.550000
2004-09-13,873.790000
2004-09-14,909.410000
2004-09-15,942.570000
2004-09-16,945.600000
2004-09-17,963.840000
2004-09-20,1009.630000
2004-09-21,990.490000
2004-09-22,969.600000
2004-09-23,1001.760000
2004-09-24,974.220000
2004-09-27,971.290000
2004-09-28,964.500000
2004-09-29,951.110000
2004-09-30,909.950000
2004-10-08,932.370000
2004-10-11,929.840000
2004-10-12,921.810000
2004-10-13,961.660000
2004-10-14,887.140000
2004-10-15,872.320000
2004-10-18,878.190000
2004-10-19,930.030000
2004-10-20,910.440000
2004-10-21,933.910000
2004-10-22,941.820000
2004-10-25,919.450000
2004-10-26,917.040000
2004-10-27,930.980000
2004-10-28,940.060000
2004-10-29,898.140000
2004-11-01,879.820000
2004-11-02,887.860000
2004-11-03,908.870000
2004-11-04,877.890000
2004-11-05,895.680000
2004-11-08,908.800000
2004-11-09,914.090000
2004-11-10,951.770000
2004-11-11,942.740000
2004-11-12,940.990000
2004-11-15,952.040000
2004-11-16,940.780000
2004-11-17,931.930000
2004-11-18,942.670000
2004-11-19,959.480000
2004-11-22,947.740000
2004-11-23,942.690000
2004-11-24,938.750000
2004-11-25,954.620000
2004-11-26,941.960000
2004-11-29,906.010000
2004-11-30,904.350000
2004-12-01,901.020000
2004-12-02,889.300000
2004-12-03,893.540000
2004-12-06,892.430000
2004-12-07,876.330000
2004-12-08,875.930000
2004-12-09,885.840000
2004-12-10,850.690000
2004-12-13,833.680000
2004-12-14,832.490000
2004-12-15,826.890000
2004-12-16,827.550000
2004-12-17,818.130000
2004-12-20,813.020000
2004-12-21,814.950000
2004-12-22,841.470000
2004-12-23,817.450000
2004-12-24,813.980000
2004-12-27,800.300000
2004-12-28,802.220000
2004-12-29,793.540000
2004-12-30,793.720000
2004-12-31,788.920000
2005-01-04,778.190000
2005-01-05,793.750000
2005-01-06,795.750000
2005-01-07,802.550000
2005-01-10,812.580000
2005-01-11,810.600000
2005-01-12,801.580000
2005-01-13,800.010000
2005-01-14,784.020000
2005-01-17,716.320000
2005-01-18,723.710000
2005-01-19,713.810000
2005-01-20,718.270000
2005-01-21,749.760000
2005-01-24,766.220000
2005-01-25,760.610000
2005-01-26,756.550000
2005-01-27,732.780000
2005-01-28,706.490000
2005-01-31,656.250000
2005-02-01,650.670000
2005-02-02,706.360000
2005-02-03,683.930000
2005-02-04,711.400000
2005-02-16,713.830000
2005-02-17,712.860000
2005-02-18,705.460000
2005-02-21,717.070000
2005-02-22,736.710000
2005-02-23,737.760000
2005-02-24,742.980000
2005-02-25,733.050000
2005-02-28,721.380000
2005-03-01,728.200000
2005-03-02,722.580000
2005-03-03,730.200000
2005-03-04,720.360000
2005-03-07,717.360000
2005-03-08,732.040000
2005-03-09,731.580000
2005-03-10,692.580000
2005-03-11,680.710000
2005-03-14,674.190000
2005-03-15,673.850000
2005-03-16,666.780000
2005-03-17,661.650000
2005-03-18,654.620000
2005-03-21,643.070000
2005-03-22,612.480000
2005-03-23,593.360000
2005-03-24,604.160000
2005-03-25,593.600000
2005-03-28,576.700000
2005-03-29,563.720000
2005-03-30,551.960000
2005-03-31,559.780000
2005-04-01,613.810000
2005-04-04,630.290000
2005-04-05,623.040000
2005-04-06,638.510000
2005-04-07,666.270000
2005-04-08,671.970000
2005-04-11,661.800000
2005-04-12,626.730000
2005-04-13,686.600000
2005-04-14,681.180000
2005-04-15,662.960000
2005-04-18,643.880000
2005-04-19,673.540000
2005-04-20,657.860000
2005-04-21,645.740000
2005-04-22,621.390000
2005-04-25,655.350000
2005-04-26,681.610000
2005-04-27,672.500000
2005-04-28,693.470000
2005-04-29,692.460000
2005-05-09,671.070000
2005-05-10,698.740000
2005-05-11,681.410000
2005-05-12,677.490000
2005-05-13,664.590000
2005-05-16,665.140000
2005-05-17,679.830000
2005-05-18,681.270000
2005-05-19,674.560000
2005-05-20,689.640000
2005-05-23,689.650000
2005-05-24,698.090000
2005-05-25,698.540000
2005-05-26,672.580000
2005-05-27,664.680000
2005-05-30,670.980000
2005-05-31,646.840000
2005-06-01,649.010000
2005-06-02,626.950000
2005-06-03,631.420000
2005-06-06,650.280000
2005-06-07,647.890000
2005-06-08,712.930000
2005-06-09,782.280000
2005-06-10,778.060000
2005-06-13,781.280000
2005-06-14,746.410000
2005-06-15,743.150000
2005-06-16,757.420000
2005-06-17,745.980000
2005-06-20,764.870000
2005-06-21,754.350000
2005-06-22,749.800000
2005-06-23,743.810000
2005-06-24,747.720000
2005-06-27,755.940000
2005-06-28,754.280000
2005-06-29,746.330000
2005-06-30,732.170000
2005-07-01,707.290000
2005-07-04,699.190000
2005-07-05,705.820000
2005-07-06,650.880000
2005-07-07,658.380000
2005-07-08,660.210000
2005-07-11,655.510000
2005-07-12,718.020000
2005-07-13,704.240000
2005-07-14,696.660000
2005-07-15,693.840000
2005-07-18,701.050000
2005-07-19,696.390000
2005-07-20,697.410000
2005-07-21,700.590000
2005-07-22,716.410000
2005-07-25,714.090000
2005-07-26,737.730000
2005-07-27,741.160000
2005-07-28,744.670000
2005-07-29,739.830000
2005-08-01,739.760000
2005-08-02,744.170000
2005-08-03,745.640000
2005-08-04,748.780000
2005-08-05,758.170000
2005-08-08,766.160000
2005-08-09,767.840000
2005-08-10,773.880000
2005-08-11,775.080000
2005-08-12,780.700000
2005-08-15,778.240000
2005-08-16,754.590000
2005-08-17,764.790000
2005-08-18,740.160000
2005-08-19,735.530000
2005-08-22,737.890000
2005-08-23,742.140000
2005-08-24,737.210000
2005-08-25,734.600000
2005-08-26,748.550000
2005-08-29,758.380000
2005-08-30,750.550000
2005-08-31,753.310000
2005-09-01,762.350000
2005-09-02,759.010000
2005-09-05,778.620000
2005-09-06,754.870000
2005-09-07,768.350000
2005-09-08,767.710000
2005-09-09,755.620000
2005-09-12,753.870000
2005-09-13,764.680000
2005-09-14,780.610000
2005-09-15,789.810000
2005-09-16,789.200000
2005-09-19,801.870000
2005-09-20,800.560000
2005-09-21,775.940000
2005-09-22,764.460000
2005-09-23,776.150000
2005-09-26,808.300000
2005-09-27,775.150000
2005-09-28,769.120000
2005-09-29,775.550000
2005-09-30,773.180000
2005-10-10,745.720000
2005-10-11,761.180000
2005-10-12,759.850000
2005-10-13,754.840000
2005-10-14,730.440000
2005-10-17,730.130000
2005-10-18,727.250000
2005-10-19,749.030000
2005-10-20,752.970000
2005-10-21,759.040000
2005-10-24,742.120000
2005-10-25,729.860000
2005-10-26,668.060000
2005-10-27,659.890000
2005-10-28,670.000000
2005-10-31,675.570000
2005-11-01,673.380000
2005-11-02,684.590000
2005-11-03,676.910000
2005-11-04,680.110000
2005-11-07,683.460000
2005-11-08,689.580000
2005-11-09,681.800000
2005-11-10,664.160000
2005-11-11,673.110000
2005-11-14,674.710000
2005-11-15,667.830000
2005-11-16,678.040000
2005-11-17,687.140000
2005-11-18,702.750000
2005-11-21,703.920000
2005-11-22,680.770000
2005-11-23,687.330000
2005-11-24,701.830000
2005-11-25,723.830000
2005-11-28,716.930000
2005-11-29,716.770000
2005-11-30,726.660000
2005-12-01,716.230000
2005-12-02,710.910000
2005-12-05,694.720000
2005-12-06,713.960000
2005-12-07,718.620000
2005-12-08,716.100000
2005-12-09,731.850000
2005-12-12,732.810000
2005-12-13,741.980000
2005-12-14,752.550000
2005-12-15,741.010000
2005-12-16,744.570000
2005-12-19,744.620000
2005-12-20,751.630000
2005-12-21,743.890000
2005-12-22,740.000000
2005-12-23,752.870000
2005-12-26,767.660000
2005-12-27,761.540000
2005-12-28,758.880000
2005-12-29,760.320000
2005-12-30,754.250000
2006-01-04,766.420000
2006-01-05,780.550000
2006-01-06,792.020000
2006-01-09,831.610000
2006-01-10,830.090000
2006-01-11,825.700000
2006-01-12,845.430000
2006-01-13,877.420000
2006-01-16,848.170000
2006-01-17,854.920000
2006-01-18,886.440000
2006-01-19,905.160000
2006-01-20,918.510000
2006-01-23,905.730000
2006-01-24,937.980000
2006-01-25,959.160000
2006-02-06,970.430000
2006-02-07,952.320000
2006-02-08,938.510000
2006-02-09,925.020000
2006-02-10,928.940000
2006-02-13,934.930000
2006-02-14,940.970000
2006-02-15,961.070000
2006-02-16,917.080000
2006-02-17,916.240000
2006-02-20,874.400000
2006-02-21,906.040000
2006-02-22,889.230000
2006-02-23,907.820000
2006-02-24,906.400000
2006-02-27,894.850000
2006-02-28,906.540000
2006-03-01,917.620000
2006-03-02,883.160000
2006-03-03,871.030000
2006-03-06,866.150000
2006-03-07,853.170000
2006-03-08,864.950000
2006-03-09,870.110000
2006-03-10,857.070000
2006-03-13,869.910000
2006-03-14,861.920000
2006-03-15,878.000000
2006-03-16,889.470000
2006-03-17,899.230000
2006-03-20,928.590000
2006-03-21,926.440000
2006-03-22,929.440000
2006-03-23,940.730000
2006-03-24,937.170000
2006-03-27,931.140000
2006-03-28,965.360000
2006-03-29,953.840000
2006-03-30,941.970000
2006-03-31,1021.920000
2006-04-03,1059.810000
2006-04-04,1083.090000
2006-04-05,1075.270000
2006-04-06,1077.430000
2006-04-07,1073.290000
2006-04-10,1105.390000
2006-04-11,1106.580000
2006-04-12,1077.620000
2006-04-13,1039.570000
2006-04-14,1118.440000
2006-04-17,1187.600000
2006-04-18,1178.370000
2006-04-19,1174.410000
2006-04-20,1187.220000
2006-04-21,1277.260000
2006-04-24,1336.340000
2006-04-25,1358.180000
2006-04-26,1447.800000
2006-04-27,1342.280000
2006-04-28,1428.570000
2006-05-08,1428.440000
2006-05-09,1548.010000
2006-05-10,1664.820000
2006-05-11,1630.960000
2006-05-12,1632.640000
2006-05-15,1773.580000
2006-05-16,1929.080000
2006-05-17,1889.530000
2006-05-18,1796.810000
2006-05-19,1963.490000
2006-05-22,1913.160000
2006-05-23,1788.590000
2006-05-24,1837.850000
2006-05-25,1904.490000
2006-05-26,1905.260000
2006-05-29,1906.940000
2006-05-30,1931.200000
2006-05-31,1945.270000
2006-06-01,2101.020000
2006-06-02,2053.110000
2006-06-05,2023.820000
2006-06-06,1992.650000
2006-06-07,1887.200000
2006-06-08,1884.000000
2006-06-09,1781.840000
2006-06-12,1737.310000
2006-06-13,1772.460000
2006-06-14,1715.300000
2006-06-15,1739.700000
2006-06-16,1847.800000
2006-06-19,1882.080000
2006-06-20,1869.990000
2006-06-21,1855.130000
2006-06-22,1884.150000
2006-06-23,1871.170000
2006-06-26,1932.020000
2006-06-27,1915.410000
2006-06-28,1998.010000
2006-06-29,2075.230000
2006-06-30,2043.810000
2006-07-03,2196.570000
2006-07-04,2153.350000
2006-07-05,2076.970000
2006-07-06,2136.630000
2006-07-07,2111.870000
2006-07-10,2071.910000
2006-07-11,2085.970000
2006-07-12,2075.310000
2006-07-13,1871.670000
2006-07-14,1850.110000
2006-07-17,1869.430000
2006-07-18,1883.100000
2006-07-19,1782.740000
2006-07-20,1817.390000
2006-07-21,1875.360000
2006-07-24,1864.780000
2006-07-25,1888.840000
2006-07-26,1880.620000
2006-07-27,1877.640000
2006-07-28,1795.320000
2006-07-31,1706.890000
2006-08-01,1679.570000
2006-08-02,1692.930000
2006-08-03,1660.700000
2006-08-04,1624.500000
2006-08-07,1585.450000
2006-08-08,1655.310000
2006-08-09,1596.570000
2006-08-10,1615.020000
2006-08-11,1672.240000
2006-08-14,1622.180000
2006-08-15,1664.190000
2006-08-16,1654.790000
2006-08-17,1605.430000
2006-08-18,1601.840000
2006-08-21,1596.870000
2006-08-22,1627.930000
2006-08-23,1706.220000
2006-08-24,1706.390000
2006-08-25,1706.920000
2006-08-28,1827.600000
2006-08-29,1813.040000
2006-08-30,1826.400000
2006-08-31,1809.760000
2006-09-01,1745.660000
2006-09-04,1770.520000
2006-09-05,1793.650000
2006-09-06,1783.890000
2006-09-07,1739.380000
2006-09-08,1770.480000
2006-09-11,1760.780000
2006-09-12,1792.510000
2006-09-13,1751.970000
2006-09-14,1715.920000
2006-09-15,1771.920000
2006-09-18,1841.380000
2006-09-19,1840.120000
2006-09-20,1826.230000
2006-09-21,1847.740000
2006-09-22,1841.880000
2006-09-25,1840.670000
2006-09-26,1784.730000
2006-09-27,1796.510000
2006-09-28,1888.180000
2006-09-29,1944.480000
2006-10-09,1998.850000
2006-10-10,1963.220000
2006-10-11,2007.310000
2006-10-12,1937.710000
2006-10-13,1923.150000
2006-10-16,1888.450000
2006-10-17,1892.300000
2006-10-18,1926.210000
2006-10-19,1964.510000
2006-10-20,1964.840000
2006-10-23,1881.430000
2006-10-24,1958.810000
2006-10-25,1969.280000
2006-10-26,1970.120000
2006-10-27,1901.900000
2006-10-30,1904.930000
2006-10-31,1897.830000
2006-11-01,1932.680000
2006-11-02,1859.470000
2006-11-03,1847.690000
2006-11-06,1815.260000
2006-11-07,1844.760000
2006-11-08,1838.280000
2006-11-09,1888.140000
2006-11-10,1921.990000
2006-11-13,2056.320000
2006-11-14,2042.220000
2006-11-15,2084.100000
2006-11-16,2065.440000
2006-11-17,2086.830000
2006-11-20,2195.550000
2006-11-21,2176.470000
2006-11-22,2307.230000
2006-11-23,2319.530000
2006-11-24,2273.690000
2006-11-27,2299.730000
2006-11-28,2206.320000
2006-11-29,2289.690000
2006-11-30,2391.150000
2006-12-01,2480.630000
2006-12-04,2593.860000
2006-12-05,2781.730000
2006-12-06,2756.570000
2006-12-07,2660.890000
2006-12-08,2523.820000
2006-12-11,2774.380000
2006-12-12,2850.850000
2006-12-13,2868.350000
2006-12-14,3038.620000
2006-12-15,3199.720000
2006-12-18,3252.140000
2006-12-19,3185.900000
2006-12-20,3229.010000
2006-12-21,3128.910000
2006-12-22,3057.170000
2006-12-25,3186.810000
2006-12-26,3167.830000
2006-12-27,3229.140000
2006-12-28,3314.470000
2006-12-29,3473.170000
2007-01-04,3510.900000
2007-01-05,3467.410000
2007-01-08,3521.250000
2007-01-09,3724.450000
2007-01-10,4088.280000
2007-01-11,4106.930000
2007-01-12,4264.290000
2007-01-15,4583.950000
2007-01-16,4648.890000
2007-01-17,4192.090000
2007-01-18,4303.680000
2007-01-19,4314.510000
2007-01-22,4420.270000
2007-01-23,4404.970000
2007-01-24,4776.490000
2007-01-25,4846.870000
2007-01-26,4959.050000
2007-01-29,4949.060000
2007-01-30,4781.230000
2007-01-31,4434.930000
2007-02-01,4558.480000
2007-02-02,4240.810000
2007-02-05,4230.980000
2007-02-06,4273.110000
2007-02-07,4461.670000
2007-02-08,4466.410000
2007-02-09,4447.720000
2007-02-12,4874.950000
2007-02-13,4874.640000
2007-02-14,5198.630000
2007-02-15,5401.790000
2007-02-16,5300.540000
2007-02-26,5191.490000
2007-02-27,4688.080000
2007-02-28,4791.020000
2007-03-01,4512.410000
2007-03-02,4752.580000
2007-03-05,4543.130000
2007-03-06,4761.680000
2007-03-07,5148.480000
2007-03-08,5446.410000
2007-03-09,5405.520000
2007-03-12,5437.680000
2007-03-13,5571.440000
2007-03-14,5339.670000
2007-03-15,5347.140000
2007-03-16,5057.930000
2007-03-19,5291.260000
2007-03-20,5191.570000
2007-03-21,5227.590000
2007-03-22,5329.600000
2007-03-23,5183.030000
2007-03-26,5195.770000
2007-03-27,5296.590000
2007-03-28,5284.470000
2007-03-29,5517.270000
2007-03-30,5508.620000
2007-04-02,5904.610000
2007-04-03,5872.120000
2007-04-04,5978.200000
2007-04-05,6397.690000
2007-04-06,6429.000000
2007-04-09,6487.520000
2007-04-10,6593.410000
2007-04-11,6446.470000
2007-04-12,6498.170000
2007-04-13,6310.390000
2007-04-16,6546.310000
2007-04-17,6433.760000
2007-04-18,6416.910000
2007-04-19,6138.640000
2007-04-20,6498.190000
2007-04-23,6835.440000
2007-04-24,6708.450000
2007-04-25,6521.730000
2007-04-26,6941.890000
2007-04-27,7008.900000
2007-04-30,7706.910000
2007-05-08,7850.830000
2007-05-09,7459.600000
2007-05-10,7444.450000
2007-05-11,7326.190000
2007-05-14,7363.980000
2007-05-15,7276.930000
2007-05-16,7434.760000
2007-05-17,7687.100000
2007-05-18,7643.110000
2007-05-21,7575.150000
2007-05-22,7607.270000
2007-05-23,7697.850000
2007-05-24,7888.470000
2007-05-25,8416.330000
2007-05-28,8373.700000
2007-05-29,8348.370000
2007-05-30,7515.290000
2007-05-31,7028.820000
2007-06-01,7230.960000
2007-06-04,6964.140000
2007-06-05,7542.230000
2007-06-06,7485.980000
2007-06-07,7861.770000
2007-06-08,7885.700000
2007-06-11,7881.370000
2007-06-12,7936.350000
2007-06-13,7973.150000
2007-06-14,7824.660000
2007-06-15,7827.090000
2007-06-18,8280.480000
2007-06-19,8095.410000
2007-06-20,8070.310000
2007-06-21,8027.040000
2007-06-22,7595.330000
2007-06-25,7170.340000
2007-06-26,7301.880000
2007-06-27,7422.650000
2007-06-28,7087.800000
2007-06-29,6847.590000
2007-07-02,6576.680000
2007-07-03,6735.840000
2007-07-04,6641.210000
2007-07-05,6488.170000
2007-07-06,6982.030000
2007-07-09,7211.670000
2007-07-10,7478.490000
2007-07-11,7320.740000
2007-07-12,7297.030000
2007-07-13,7358.130000
2007-07-16,6976.120000
2007-07-17,7094.280000
2007-07-18,7057.810000
2007-07-19,7139.320000
2007-07-20,7504.660000
2007-07-23,8001.310000
2007-07-24,8001.600000
2007-07-25,8183.450000
2007-07-26,8618.420000
2007-07-27,8483.470000
2007-07-30,8545.050000
2007-07-31,8525.040000
2007-08-01,8151.090000
2007-08-02,8313.070000
2007-08-03,9010.910000
2007-08-06,9111.090000
2007-08-07,9216.970000
2007-08-08,9214.800000
2007-08-09,9612.060000
2007-08-10,9430.560000
2007-08-13,9287.940000
2007-08-14,10069.970000
2007-08-15,9983.610000
2007-08-16,9917.560000
2007-08-17,9809.460000
2007-08-20,10645.770000
2007-08-21,11023.850000
2007-08-22,11117.960000
2007-08-23,11646.410000
2007-08-24,11545.880000
2007-08-27,11467.000000
2007-08-28,11420.620000
2007-08-29,11415.570000
2007-08-30,11508.250000
2007-08-31,11003.760000
2007-09-03,11152.560000
2007-09-04,11029.390000
2007-09-05,10883.170000
2007-09-06,10900.120000
2007-09-07,10437.060000
2007-09-10,10605.080000
2007-09-11,10034.860000
2007-09-12,10336.670000
2007-09-13,10966.750000
2007-09-14,10836.220000
2007-09-17,10720.880000
2007-09-18,10821.860000
2007-09-19,10650.450000
2007-09-20,10927.920000
2007-09-21,11014.790000
2007-09-24,10909.170000
2007-09-25,11167.070000
2007-09-26,11493.720000
2007-09-27,11420.730000
2007-09-28,11839.820000
2007-10-08,12299.890000
2007-10-09,12274.630000
2007-10-10,12082.190000
2007-10-11,12155.730000
2007-10-12,12680.770000
2007-10-15,13039.700000
2007-10-16,13720.190000
2007-10-17,13377.770000
2007-10-18,13318.820000
2007-10-19,13168.700000
2007-10-22,13092.030000
2007-10-23,12946.490000
2007-10-24,13104.120000
2007-10-25,12950.010000
2007-10-26,13002.260000
2007-10-29,12994.470000
2007-10-30,13180.180000
2007-10-31,13275.940000
2007-11-01,13173.160000
2007-11-02,13939.820000
2007-11-05,12907.900000
2007-11-06,12926.590000
2007-11-07,12562.690000
2007-11-08,11600.160000
2007-11-09,11384.600000
2007-11-12,11822.260000
2007-11-13,11823.460000
2007-11-14,12308.890000
2007-11-15,12287.810000
2007-11-16,12022.160000
2007-11-19,11659.260000
2007-11-20,11719.300000
2007-11-21,11389.210000
2007-11-22,10648.400000
2007-11-23,10772.260000
2007-11-26,10409.900000
2007-11-27,9886.400000
2007-11-28,9943.350000
2007-11-29,10524.630000
2007-11-30,10077.700000
2007-12-03,10165.440000
2007-12-04,10373.970000
2007-12-05,10759.270000
2007-12-06,10597.090000
2007-12-07,10797.390000
2007-12-10,10916.620000
2007-12-11,10944.780000
2007-12-12,10756.470000
2007-12-13,10183.830000
2007-12-14,10364.320000
2007-12-17,9840.110000
2007-12-18,9686.040000
2007-12-19,10015.660000
2007-12-20,10197.820000
2007-12-21,10320.770000
2007-12-24,10902.930000
2007-12-25,10803.710000
2007-12-26,10890.920000
2007-12-27,11041.970000
2007-12-28,10952.320000
2008-01-02,10679.600000
2008-01-03,10573.870000
2008-01-04,11005.030000
2008-01-07,11187.200000
2008-01-08,11328.730000
2008-01-09,11486.500000
2008-01-10,11475.390000
2008-01-11,11634.090000
2008-01-14,11950.380000
2008-01-15,11591.710000
2008-01-16,11077.300000
2008-01-17,10843.510000
2008-01-18,10859.860000
2008-01-21,10065.410000
2008-01-22,9131.690000
2008-01-23,9394.790000
2008-01-24,9323.360000
2008-01-25,9639.350000
2008-01-28,8702.170000
2008-01-29,8687.360000
2008-01-30,8541.720000
2008-01-31,8677.030000
2008-02-01,8703.330000
2008-02-04,9409.250000
2008-02-05,9268.550000
2008-02-13,8877.930000
2008-02-14,9095.600000
2008-02-15,8845.090000
2008-02-18,8985.730000
2008-02-19,9226.070000
2008-02-20,9081.980000
2008-02-21,8897.340000
2008-02-22,8327.760000
2008-02-25,7781.380000
2008-02-26,7976.640000
2008-02-27,8394.470000
2008-02-28,8297.800000
2008-02-29,8307.450000
2008-03-03,8578.190000
2008-03-04,8213.910000
2008-03-05,8112.310000
2008-03-06,8356.360000
2008-03-07,8179.880000
2008-03-10,8037.350000
2008-03-11,8168.760000
2008-03-12,7859.230000
2008-03-13,7519.390000
2008-03-14,7645.040000
2008-03-17,7471.480000
2008-03-18,7016.510000
2008-03-19,7116.650000
2008-03-20,7152.760000
2008-03-21,7203.910000
2008-03-24,6762.020000
2008-03-25,6539.350000
2008-03-26,6639.170000
2008-03-27,6248.890000
2008-03-28,6699.710000
2008-03-31,6393.840000
2008-04-01,5953.450000
2008-04-02,5991.720000
2008-04-03,6115.590000
2008-04-07,6689.240000
2008-04-08,6844.750000
2008-04-09,6480.590000
2008-04-10,6611.740000
2008-04-11,6768.720000
2008-04-14,6208.920000
2008-04-15,6474.490000
2008-04-16,6245.120000
2008-04-17,6227.020000
2008-04-18,6194.520000
2008-04-21,6413.460000
2008-04-22,6501.520000
2008-04-23,6883.650000
2008-04-24,7548.800000
2008-04-25,8293.770000
2008-04-28,8243.410000
2008-04-29,8647.120000
2008-04-30,9201.940000
2008-05-05,9261.020000
2008-05-06,9477.440000
2008-05-07,8780.640000
2008-05-08,8899.350000
2008-05-09,8601.870000
2008-05-12,8692.250000
2008-05-13,8356.920000
2008-05-14,8559.810000
2008-05-15,8549.220000
2008-05-16,8771.470000
2008-05-19,8527.160000
2008-05-20,7946.850000
2008-05-21,8104.190000
2008-05-22,7872.520000
2008-05-23,7684.820000
2008-05-26,7216.790000
2008-05-27,7431.220000
2008-05-28,7882.620000
2008-05-29,7517.140000
2008-05-30,7945.620000
2008-06-02,7956.780000
2008-06-03,7899.800000
2008-06-04,7817.000000
2008-06-05,8026.860000
2008-06-06,7934.840000
2008-06-10,7302.960000
2008-06-11,7512.110000
2008-06-12,7034.700000
2008-06-13,6499.650000
2008-06-16,6309.980000
2008-06-17,5855.490000
2008-06-18,6240.620000
2008-06-19,5665.540000
2008-06-20,6183.870000
2008-06-23,6009.040000
2008-06-24,6214.220000
2008-06-25,6448.480000
2008-06-26,6429.190000
2008-06-27,5973.190000
2008-06-30,5842.850000
2008-07-01,5450.880000
2008-07-02,5363.090000
2008-07-03,5547.680000
2008-07-04,5680.940000
2008-07-07,6112.340000
2008-07-08,6103.680000
2008-07-09,6356.480000
2008-07-10,6095.990000
2008-07-11,5989.890000
2008-07-14,6021.370000
2008-07-15,5676.040000
2008-07-16,5465.160000
2008-07-17,5354.320000
2008-07-18,5703.010000
2008-07-21,5942.230000
2008-07-22,5908.700000
2008-07-23,5888.830000
2008-07-24,6167.150000
2008-07-25,6011.840000
2008-07-28,5993.540000
2008-07-29,5785.250000
2008-07-30,5743.680000
2008-07-31,5528.800000
2008-08-01,5748.760000
2008-08-04,5486.110000
2008-08-05,5400.380000
2008-08-06,5493.600000
2008-08-07,5379.940000
2008-08-08,5127.850000
2008-08-11,4673.050000
2008-08-12,4333.030000
2008-08-13,4372.140000
2008-08-14,4368.520000
2008-08-15,4363.380000
2008-08-18,3979.510000
2008-08-19,4042.040000
2008-08-20,4439.590000
2008-08-21,4594.360000
2008-08-22,4505.410000
2008-08-25,4469.680000
2008-08-26,4247.400000
2008-08-27,4446.220000
2008-08-28,4592.580000
2008-08-29,4733.240000
2008-09-01,4495.170000
2008-09-02,4522.980000
2008-09-03,4576.160000
2008-09-04,4527.820000
2008-09-05,4348.270000
2008-09-08,4194.910000
2008-09-09,4265.090000
2008-09-10,4440.770000
2008-09-11,4480.300000
2008-09-12,4423.620000
2008-09-16,4197.600000
2008-09-17,4053.640000
2008-09-18,3839.600000
2008-09-19,4218.230000
2008-09-22,4634.420000
2008-09-23,4735.570000
2008-09-24,4898.620000
2008-09-25,5358.440000
2008-09-26,5683.950000
2008-10-06,5732.330000
2008-10-07,5165.320000
2008-10-08,4802.190000
2008-10-09,4843.120000
2008-10-10,4673.500000
2008-10-13,5115.930000
2008-10-14,4626.390000
2008-10-15,4504.940000
2008-10-16,4151.930000
2008-10-17,4237.350000
2008-10-20,4616.150000
2008-10-21,4463.200000
2008-10-22,4340.890000
2008-10-23,4493.200000
2008-10-24,4371.920000
2008-10-27,4000.340000
2008-10-28,4313.600000
2008-10-29,3994.920000
2008-10-30,4113.300000
2008-10-31,4007.160000
2008-11-03,3737.550000
2008-11-04,3564.740000
2008-11-05,3699.430000
2008-11-06,3730.730000
2008-11-07,3852.570000
2008-11-10,4213.180000
2008-11-11,4067.510000
2008-11-12,4239.180000
2008-11-13,4393.820000
2008-11-14,4621.220000
2008-11-17,4547.500000
2008-11-18,4183.920000
2008-11-19,4461.420000
2008-11-20,4378.390000
2008-11-21,4347.130000
2008-11-24,4125.450000
2008-11-25,4206.100000
2008-11-26,4155.860000
2008-11-27,4314.120000
2008-11-28,4179.640000
2008-12-01,4256.270000
2008-12-02,4318.030000
2008-12-03,4455.030000
2008-12-04,4594.310000
2008-12-05,4688.950000
2008-12-08,4819.910000
2008-12-09,4599.730000
2008-12-10,4869.910000
2008-12-11,4660.650000
2008-12-12,4461.590000
2008-12-15,4464.040000
2008-12-16,4600.020000
2008-12-17,4557.350000
2008-12-18,4566.150000
2008-12-19,4621.820000
2008-12-22,4513.540000
2008-12-23,4168.600000
2008-12-24,4029.030000
2008-12-25,4074.960000
2008-12-26,4079.580000
2008-12-29,4064.060000
2008-12-30,3985.270000
2008-12-31,3919.710000
2009-01-05,4134.360000
2009-01-06,4249.840000
2009-01-07,4222.290000
2009-01-08,4195.990000
2009-01-09,4240.000000
2009-01-12,4186.590000
2009-01-13,4111.660000
2009-01-14,4478.140000
2009-01-15,4462.510000
2009-01-16,4657.470000
2009-01-19,4640.070000
2009-01-20,4824.910000
2009-01-21,4916.230000
2009-01-22,4919.930000
2009-01-23,4932.710000
2009-02-02,4923.550000
2009-02-03,5045.930000
2009-02-04,5253.850000
2009-02-05,5193.740000
2009-02-06,5392.650000
2009-02-09,5446.270000
2009-02-10,5454.090000
