date,value
2004-07-30,721.540000
2004-08-02,717.050000
2004-08-03,720.150000
2004-08-04,736.330000
2004-08-05,733.140000
2004-08-06,730.760000
2004-08-09,722.030000
2004-08-10,726.840000
2004-08-11,716.600000
2004-08-12,705.610000
2004-08-13,709.230000
2004-08-16,697.260000
2004-08-17,700.590000
2004-08-18,702.070000
2004-08-19,695.670000
2004-08-20,699.710000
2004-08-23,696.410000
2004-08-24,705.490000
2004-08-25,702.440000
2004-08-26,693.910000
2004-08-27,686.910000
2004-08-30,688.340000
2004-08-31,699.320000
2004-09-01,689.920000
2004-09-02,701.060000
2004-09-03,702.630000
2004-09-06,700.010000
2004-09-07,698.500000
2004-09-08,695.110000
2004-09-09,682.620000
2004-09-10,685.320000
2004-09-13,673.320000
2004-09-14,696.860000
2004-09-15,728.500000
2004-09-16,735.490000
2004-09-17,758.070000
2004-09-20,781.300000
2004-09-21,781.660000
2004-09-22,765.820000
2004-09-23,785.220000
2004-09-24,765.880000
2004-09-27,754.230000
2004-09-28,766.220000
2004-09-29,760.610000
2004-09-30,750.540000
2004-10-08,761.630000
2004-10-11,765.460000
2004-10-12,756.500000
2004-10-13,754.780000
2004-10-14,716.690000
2004-10-15,712.590000
2004-10-18,711.220000
2004-10-19,711.700000
2004-10-20,705.520000
2004-10-21,697.220000
2004-10-22,705.770000
2004-10-25,700.420000
2004-10-26,716.280000
2004-10-27,727.140000
2004-10-28,721.400000
2004-10-29,713.190000
2004-11-01,709.480000
2004-11-02,705.870000
2004-11-03,723.150000
2004-11-04,705.980000
2004-11-05,705.930000
2004-11-08,705.260000
2004-11-09,712.290000
2004-11-10,736.930000
2004-11-11,735.230000
2004-11-12,735.400000
2004-11-15,746.550000
2004-11-16,744.910000
2004-11-17,736.020000
2004-11-18,751.000000
2004-11-19,758.150000
2004-11-22,761.810000
2004-11-23,763.780000
2004-11-24,755.770000
2004-11-25,752.380000
2004-11-26,752.510000
2004-11-29,742.690000
2004-11-30,744.090000
2004-12-01,742.390000
2004-12-02,741.190000
2004-12-03,747.620000
2004-12-06,751.090000
2004-12-07,742.460000
2004-12-08,743.420000
2004-12-09,744.540000
2004-12-10,731.500000
2004-12-13,722.680000
2004-12-14,722.640000
2004-12-15,720.750000
2004-12-16,713.930000
2004-12-17,705.890000
2004-12-20,697.860000
2004-12-21,695.110000
2004-12-22,713.170000
2004-12-23,701.200000
2004-12-24,699.780000
2004-12-27,698.580000
2004-12-28,699.990000
2004-12-29,694.900000
2004-12-30,693.880000
2004-12-31,687.130000
2005-01-04,676.570000
2005-01-05,685.800000
2005-01-06,683.910000
2005-01-07,685.850000
2005-01-10,690.580000
2005-01-11,691.310000
2005-01-12,692.040000
2005-01-13,693.390000
2005-01-14,686.820000
2005-01-17,669.840000
2005-01-18,662.350000
2005-01-19,656.950000
2005-01-20,648.170000
2005-01-21,662.280000
2005-01-24,673.190000
2005-01-25,666.980000
2005-01-26,662.950000
2005-01-27,655.590000
2005-01-28,648.030000
2005-01-31,630.490000
2005-02-01,624.370000
2005-02-02,653.760000
2005-02-03,638.680000
2005-02-04,647.910000
2005-02-16,654.070000
2005-02-17,653.190000
2005-02-18,645.470000
2005-02-21,653.930000
2005-02-22,671.620000
2005-02-23,674.080000
2005-02-24,674.650000
2005-02-25,676.080000
2005-02-28,672.890000
2005-03-01,669.330000
2005-03-02,664.090000
2005-03-03,664.480000
2005-03-04,658.860000
2005-03-07,662.750000
2005-03-08,674.740000
2005-03-09,677.270000
2005-03-10,659.650000
2005-03-11,654.540000
2005-03-14,650.880000
2005-03-15,643.590000
2005-03-16,637.500000
2005-03-17,631.330000
2005-03-18,621.010000
2005-03-21,613.590000
2005-03-22,591.650000
2005-03-23,595.500000
2005-03-24,603.970000
2005-03-25,601.520000
2005-03-28,596.910000
2005-03-29,592.970000
2005-03-30,585.800000
2005-03-31,589.810000
2005-04-01,608.880000
2005-04-04,594.170000
2005-04-05,583.790000
2005-04-06,585.000000
2005-04-07,596.710000
2005-04-08,611.300000
2005-04-11,617.170000
2005-04-12,603.190000
2005-04-13,622.190000
2005-04-14,615.400000
2005-04-15,607.940000
2005-04-18,594.160000
2005-04-19,593.110000
2005-04-20,586.690000
2005-04-21,580.100000
2005-04-22,570.670000
2005-04-25,560.180000
2005-04-26,564.770000
2005-04-27,557.510000
2005-04-28,570.830000
2005-04-29,563.900000
2005-05-09,547.010000
2005-05-10,548.600000
2005-05-11,547.860000
2005-05-12,546.620000
2005-05-13,552.380000
2005-05-16,546.990000
2005-05-17,551.400000
2005-05-18,554.270000
2005-05-19,559.070000
2005-05-20,555.960000
2005-05-23,543.420000
2005-05-24,548.870000
2005-05-25,548.100000
2005-05-26,544.590000
2005-05-27,538.130000
2005-05-30,542.960000
2005-05-31,542.360000
2005-06-01,532.570000
2005-06-02,519.280000
2005-06-03,515.480000
2005-06-06,523.600000
2005-06-07,522.100000
2005-06-08,558.980000
2005-06-09,564.560000
2005-06-10,554.670000
2005-06-13,551.690000
2005-06-14,546.010000
2005-06-15,534.480000
2005-06-16,541.740000
2005-06-17,537.300000
2005-06-20,554.600000
2005-06-21,549.780000
2005-06-22,555.360000
2005-06-23,552.420000
2005-06-24,552.070000
2005-06-27,563.380000
2005-06-28,557.460000
2005-06-29,553.570000
2005-06-30,540.980000
2005-07-01,526.010000
2005-07-04,522.940000
2005-07-05,522.830000
2005-07-06,520.300000
2005-07-07,522.180000
2005-07-08,511.090000
2005-07-11,505.130000
2005-07-12,518.590000
2005-07-13,513.410000
2005-07-14,515.680000
2005-07-15,509.780000
2005-07-18,500.560000
2005-07-19,505.740000
2005-07-20,511.220000
2005-07-21,508.910000
2005-07-22,523.790000
2005-07-25,522.440000
2005-07-26,533.910000
2005-07-27,545.820000
2005-07-28,542.490000
2005-07-29,540.220000
2005-08-01,547.510000
2005-08-02,554.950000
2005-08-03,561.510000
2005-08-04,558.580000
2005-08-05,567.690000
2005-08-08,571.310000
2005-08-09,575.670000
2005-08-10,582.980000
2005-08-11,582.830000
2005-08-12,572.770000
2005-08-15,579.470000
2005-08-16,578.050000
2005-08-17,582.930000
2005-08-18,566.630000
2005-08-19,562.890000
2005-08-22,568.350000
2005-08-23,560.010000
2005-08-24,563.550000
2005-08-25,567.080000
2005-08-26,569.660000
2005-08-29,562.350000
2005-08-30,557.390000
2005-08-31,565.750000
2005-09-01,580.930000
2005-09-02,584.040000
2005-09-05,586.850000
2005-09-06,577.000000
2005-09-07,590.090000
2005-09-08,592.620000
2005-09-09,589.360000
2005-09-12,590.850000
2005-09-13,603.000000
2005-09-14,606.620000
2005-09-15,609.400000
2005-09-16,608.970000
2005-09-19,615.080000
2005-09-20,614.340000
2005-09-21,600.620000
2005-09-22,582.170000
2005-09-23,572.880000
2005-09-26,576.580000
2005-09-27,566.030000
2005-09-28,563.610000
2005-09-29,570.330000
2005-09-30,565.340000
2005-10-10,560.570000
2005-10-11,568.810000
2005-10-12,571.900000
2005-10-13,571.000000
2005-10-14,563.360000
2005-10-17,560.690000
2005-10-18,565.720000
2005-10-19,563.210000
2005-10-20,564.110000
2005-10-21,567.910000
2005-10-24,566.760000
2005-10-25,559.360000
2005-10-26,541.860000
2005-10-27,534.970000
2005-10-28,524.920000
2005-10-31,526.590000
2005-11-01,522.360000
2005-11-02,532.720000
2005-11-03,527.940000
2005-11-04,531.090000
2005-11-07,534.280000
2005-11-08,537.250000
2005-11-09,539.960000
2005-11-10,524.910000
2005-11-11,526.630000
2005-11-14,528.740000
2005-11-15,524.710000
2005-11-16,529.200000
2005-11-17,528.000000
2005-11-18,543.740000
2005-11-21,544.600000
2005-11-22,532.840000
2005-11-23,537.790000
2005-11-24,541.390000
2005-11-25,544.590000
2005-11-28,541.440000
2005-11-29,534.740000
2005-11-30,537.540000
2005-12-01,533.970000
2005-12-02,528.550000
2005-12-05,518.240000
2005-12-06,520.680000
2005-12-07,524.890000
2005-12-08,522.360000
2005-12-09,530.740000
2005-12-12,533.120000
2005-12-13,530.700000
2005-12-14,537.020000
2005-12-15,535.620000
2005-12-16,540.240000
2005-12-19,540.790000
2005-12-20,541.280000
2005-12-21,536.340000
2005-12-22,540.080000
2005-12-23,548.350000
2005-12-26,553.200000
2005-12-27,552.570000
2005-12-28,552.180000
2005-12-29,554.420000
2005-12-30,548.980000
2006-01-04,555.710000
2006-01-05,564.610000
2006-01-06,571.240000
2006-01-09,578.660000
2006-01-10,582.420000
2006-01-11,581.600000
2006-01-12,590.420000
2006-01-13,589.410000
2006-01-16,581.950000
2006-01-17,588.230000
2006-01-18,600.970000
2006-01-19,603.340000
2006-01-20,606.490000
2006-01-23,603.910000
2006-01-24,598.130000
2006-01-25,595.730000
2006-02-06,606.160000
2006-02-07,604.520000
2006-02-08,608.400000
2006-02-09,603.500000
2006-02-10,607.790000
2006-02-13,602.430000
2006-02-14,607.000000
2006-02-15,608.200000
2006-02-16,590.930000
2006-02-17,584.370000
2006-02-20,581.290000
2006-02-21,589.120000
2006-02-22,592.890000
2006-02-23,592.560000
2006-02-24,598.330000
2006-02-27,597.580000
2006-02-28,595.140000
2006-03-01,599.890000
2006-03-02,592.700000
2006-03-03,593.960000
2006-03-06,592.150000
2006-03-07,576.570000
2006-03-08,573.070000
2006-03-09,571.620000
2006-03-10,572.760000
2006-03-13,576.820000
2006-03-14,575.250000
2006-03-15,581.470000
2006-03-16,582.240000
2006-03-17,585.100000
2006-03-20,593.570000
2006-03-21,594.400000
2006-03-22,598.120000
2006-03-23,602.260000
2006-03-24,595.630000
2006-03-27,599.580000
2006-03-28,604.660000
2006-03-29,604.190000
2006-03-30,592.740000
2006-03-31,596.170000
2006-04-03,609.740000
2006-04-04,620.330000
2006-04-05,623.120000
2006-04-06,624.350000
2006-04-07,633.490000
2006-04-10,642.730000
2006-04-11,638.190000
2006-04-12,643.070000
2006-04-13,621.140000
2006-04-14,632.260000
2006-04-17,633.160000
2006-04-18,634.930000
2006-04-19,636.150000
2006-04-20,631.180000
2006-04-21,638.160000
2006-04-24,624.990000
2006-04-25,623.520000
2006-04-26,633.630000
2006-04-27,629.230000
2006-04-28,629.650000
2006-05-08,643.330000
2006-05-09,667.060000
2006-05-10,677.060000
2006-05-11,664.510000
2006-05-12,677.840000
2006-05-15,704.440000
2006-05-16,681.550000
2006-05-17,706.740000
2006-05-18,717.830000
2006-05-19,733.880000
2006-05-22,753.350000
2006-05-23,706.130000
2006-05-24,698.180000
2006-05-25,717.130000
2006-05-26,726.560000
2006-05-29,742.850000
2006-05-30,751.980000
2006-05-31,743.160000
2006-06-01,782.250000
2006-06-02,792.130000
2006-06-05,808.730000
2006-06-06,798.570000
2006-06-07,734.970000
2006-06-08,737.330000
2006-06-09,720.770000
2006-06-12,720.450000
2006-06-13,722.500000
2006-06-14,718.330000
2006-06-15,719.430000
2006-06-16,737.490000
2006-06-19,742.780000
2006-06-20,757.080000
2006-06-21,754.430000
2006-06-22,752.750000
2006-06-23,761.510000
2006-06-26,779.640000
2006-06-27,784.040000
2006-06-28,783.810000
2006-06-29,799.530000
2006-06-30,794.180000
2006-07-03,806.550000
2006-07-04,799.200000
2006-07-05,790.250000
2006-07-06,810.090000
2006-07-07,809.350000
2006-07-10,821.460000
2006-07-11,827.510000
2006-07-12,821.490000
2006-07-13,771.110000
2006-07-14,780.500000
2006-07-17,794.570000
2006-07-18,800.340000
2006-07-19,788.610000
2006-07-20,796.380000
2006-07-21,801.320000
2006-07-24,798.600000
2006-07-25,807.120000
2006-07-26,813.070000
2006-07-27,814.130000
2006-07-28,807.170000
2006-07-31,767.330000
2006-08-01,761.840000
2006-08-02,759.880000
2006-08-03,756.830000
2006-08-04,736.040000
2006-08-07,716.380000
2006-08-08,739.100000
2006-08-09,744.880000
2006-08-10,757.440000
2006-08-11,761.270000
2006-08-14,741.360000
2006-08-15,757.290000
2006-08-16,767.320000
2006-08-17,762.060000
2006-08-18,760.760000
2006-08-21,766.280000
2006-08-22,770.540000
2006-08-23,770.450000
2006-08-24,773.370000
2006-08-25,774.490000
2006-08-28,790.300000
2006-08-29,788.620000
2006-08-30,796.240000
2006-08-31,802.160000
2006-09-01,787.770000
2006-09-04,800.280000
2006-09-05,798.360000
2006-09-06,801.280000
2006-09-07,791.300000
2006-09-08,792.320000
2006-09-11,796.000000
2006-09-12,799.600000
2006-09-13,795.060000
2006-09-14,799.270000
2006-09-15,808.390000
2006-09-18,818.920000
2006-09-19,816.020000
2006-09-20,817.890000
2006-09-21,822.330000
2006-09-22,810.420000
2006-09-25,809.980000
2006-09-26,808.010000
2006-09-27,812.490000
2006-09-28,814.060000
2006-09-29,819.220000
2006-10-09,833.320000
2006-10-10,843.610000
2006-10-11,847.340000
2006-10-12,840.340000
2006-10-13,846.390000
2006-10-16,850.730000
2006-10-17,850.490000
2006-10-18,855.650000
2006-10-19,857.750000
2006-10-20,851.110000
2006-10-23,827.380000
2006-10-24,846.660000
2006-10-25,845.790000
2006-10-26,839.960000
2006-10-27,824.430000
2006-10-30,826.390000
2006-10-31,833.300000
2006-11-01,846.950000
2006-11-02,851.330000
2006-11-03,851.530000
2006-11-06,852.760000
2006-11-07,848.820000
2006-11-08,849.580000
2006-11-09,855.380000
2006-11-10,833.380000
2006-11-13,810.030000
2006-11-14,821.030000
2006-11-15,830.900000
2006-11-16,817.150000
2006-11-17,829.560000
2006-11-20,831.340000
2006-11-21,833.370000
2006-11-22,841.780000
2006-11-23,849.200000
2006-11-24,852.640000
2006-11-27,866.030000
2006-11-28,866.260000
2006-11-29,871.670000
2006-11-30,882.320000
2006-12-01,881.130000
2006-12-04,899.570000
2006-12-05,901.880000
2006-12-06,894.410000
2006-12-07,886.920000
2006-12-08,866.760000
2006-12-11,899.600000
2006-12-12,895.350000
2006-12-13,917.740000
2006-12-14,924.910000
2006-12-15,945.220000
2006-12-18,951.730000
2006-12-19,969.510000
2006-12-20,975.050000
2006-12-21,966.270000
2006-12-22,957.830000
2006-12-25,976.720000
2006-12-26,957.340000
2006-12-27,959.920000
2006-12-28,941.000000
2006-12-29,961.030000
2007-01-04,959.460000
2007-01-05,983.340000
2007-01-08,1030.840000
2007-01-09,1051.530000
2007-01-10,1080.180000
2007-01-11,1077.650000
2007-01-12,1039.810000
2007-01-15,1093.630000
2007-01-16,1119.370000
2007-01-17,1109.020000
2007-01-18,1138.650000
2007-01-19,1197.950000
2007-01-22,1253.180000
2007-01-23,1249.490000
2007-01-24,1258.350000
2007-01-25,1190.240000
2007-01-26,1193.380000
2007-01-29,1239.390000
2007-01-30,1242.020000
2007-01-31,1186.850000
2007-02-01,1209.950000
2007-02-02,1187.100000
2007-02-05,1190.610000
2007-02-06,1205.220000
2007-02-07,1229.110000
2007-02-08,1244.670000
2007-02-09,1257.280000
2007-02-12,1296.450000
2007-02-13,1321.260000
2007-02-14,1350.720000
2007-02-15,1386.960000
2007-02-16,1402.570000
2007-02-26,1451.020000
2007-02-27,1314.970000
2007-02-28,1377.070000
2007-03-01,1339.530000
2007-03-02,1361.740000
2007-03-05,1359.080000
2007-03-06,1365.100000
2007-03-07,1399.220000
2007-03-08,1431.410000
2007-03-09,1443.370000
2007-03-12,1453.040000
2007-03-13,1476.770000
2007-03-14,1456.350000
2007-03-15,1478.490000
2007-03-16,1451.160000
2007-03-19,1491.540000
2007-03-20,1524.050000
2007-03-21,1545.250000
2007-03-22,1548.420000
2007-03-23,1555.270000
2007-03-26,1605.180000
2007-03-27,1638.310000
2007-03-28,1632.150000
2007-03-29,1579.960000
2007-03-30,1603.300000
2007-04-02,1631.640000
2007-04-03,1640.880000
2007-04-04,1661.440000
2007-04-05,1684.020000
2007-04-06,1698.600000
2007-04-09,1738.620000
2007-04-10,1746.640000
2007-04-11,1767.130000
2007-04-12,1813.540000
2007-04-13,1796.920000
2007-04-16,1875.440000
2007-04-17,1951.370000
2007-04-18,1983.190000
2007-04-19,1852.640000
2007-04-20,1952.220000
2007-04-23,2036.660000
2007-04-24,2040.020000
2007-04-25,2019.540000
2007-04-26,2075.510000
2007-04-27,2083.990000
2007-04-30,2101.730000
2007-05-08,2181.990000
2007-05-09,2204.310000
2007-05-10,2192.720000
2007-05-11,2174.680000
2007-05-14,2172.970000
2007-05-15,2109.780000
2007-05-16,2170.240000
2007-05-17,2234.530000
2007-05-18,2264.100000
2007-05-21,2332.690000
2007-05-22,2375.660000
2007-05-23,2415.540000
2007-05-24,2389.290000
2007-05-25,2433.840000
2007-05-28,2493.910000
2007-05-29,2525.490000
2007-05-30,2317.180000
2007-05-31,2237.880000
2007-06-01,2082.860000
2007-06-04,1888.080000
2007-06-05,1922.220000
2007-06-06,1962.220000
2007-06-07,2067.540000
2007-06-08,2087.990000
2007-06-11,2129.700000
2007-06-12,2180.540000
2007-06-13,2283.840000
2007-06-14,2247.750000
2007-06-15,2246.190000
2007-06-18,2310.650000
2007-06-19,2340.610000
2007-06-20,2274.450000
2007-06-21,2250.400000
2007-06-22,2136.610000
2007-06-25,2004.800000
2007-06-26,2062.470000
2007-06-27,2107.590000
2007-06-28,1988.680000
2007-06-29,1911.090000
2007-07-02,1922.060000
2007-07-03,1948.110000
2007-07-04,1889.530000
2007-07-05,1758.000000
2007-07-06,1865.820000
2007-07-09,1920.460000
2007-07-10,1853.120000
2007-07-11,1870.020000
2007-07-12,1884.510000
2007-07-13,1882.610000
2007-07-16,1829.150000
2007-07-17,1860.970000
2007-07-18,1867.650000
2007-07-19,1859.960000
2007-07-20,1938.720000
2007-07-23,2039.580000
2007-07-24,2042.120000
2007-07-25,2108.830000
2007-07-26,2155.210000
2007-07-27,2177.520000
2007-07-30,2218.690000
2007-07-31,2241.950000
2007-08-01,2156.920000
2007-08-02,2243.500000
2007-08-03,2258.640000
2007-08-06,2306.210000
2007-08-07,2310.450000
2007-08-08,2254.540000
2007-08-09,2274.150000
2007-08-10,2223.470000
2007-08-13,2244.370000
2007-08-14,2286.880000
2007-08-15,2287.070000
2007-08-16,2296.630000
2007-08-17,2265.620000
2007-08-20,2346.530000
2007-08-21,2387.100000
2007-08-22,2454.920000
2007-08-23,2486.330000
2007-08-24,2494.470000
2007-08-27,2538.800000
2007-08-28,2556.050000
2007-08-29,2487.430000
2007-08-30,2569.810000
2007-08-31,2629.980000
2007-09-03,2674.750000
2007-09-04,2638.840000
2007-09-05,2641.420000
2007-09-06,2656.700000
2007-09-07,2615.360000
2007-09-10,2715.590000
2007-09-11,2597.690000
2007-09-12,2618.090000
2007-09-13,2676.230000
2007-09-14,2691.810000
2007-09-17,2722.670000
2007-09-18,2779.130000
2007-09-19,2763.390000
2007-09-20,2804.200000
2007-09-21,2786.150000
2007-09-24,2748.550000
2007-09-25,2702.570000
2007-09-26,2656.980000
2007-09-27,2677.620000
2007-09-28,2737.450000
2007-10-08,2694.720000
2007-10-09,2697.680000
2007-10-10,2676.670000
2007-10-11,2611.670000
2007-10-12,2528.570000
2007-10-15,2527.860000
2007-10-16,2567.990000
2007-10-17,2560.390000
2007-10-18,2495.000000
2007-10-19,2485.260000
2007-10-22,2408.320000
2007-10-23,2420.650000
2007-10-24,2342.230000
2007-10-25,2166.800000
2007-10-26,2150.260000
2007-10-29,2181.740000
2007-10-30,2226.340000
2007-10-31,2319.220000
2007-11-01,2222.580000
2007-11-02,2164.820000
2007-11-05,2204.120000
2007-11-06,2227.140000
2007-11-07,2238.150000
2007-11-08,2164.510000
2007-11-09,2139.560000
2007-11-12,2100.660000
2007-11-13,2103.660000
2007-11-14,2186.410000
2007-11-15,2157.450000
2007-11-16,2160.060000
2007-11-19,2214.520000
2007-11-20,2241.610000
2007-11-21,2204.250000
2007-11-22,2099.720000
2007-11-23,2137.700000
2007-11-26,2132.150000
2007-11-27,2133.960000
2007-11-28,2124.940000
2007-11-29,2188.520000
2007-11-30,2154.090000
2007-12-03,2181.780000
2007-12-04,2181.780000
2007-12-05,2222.530000
2007-12-06,2231.340000
2007-12-07,2267.610000
2007-12-10,2318.980000
2007-12-11,2356.280000
2007-12-12,2369.610000
2007-12-13,2310.260000
2007-12-14,2340.070000
2007-12-17,2368.460000
2007-12-18,2377.360000
2007-12-19,2416.870000
2007-12-20,2432.080000
2007-12-21,2525.200000
2007-12-24,2537.420000
2007-12-25,2566.270000
2007-12-26,2606.650000
2007-12-27,2611.570000
2007-12-28,2607.100000
2008-01-02,2697.990000
2008-01-03,2748.930000
2008-01-04,2737.230000
2008-01-07,2777.840000
2008-01-08,2698.820000
2008-01-09,2762.600000
2008-01-10,2773.960000
2008-01-11,2758.290000
2008-01-14,2774.080000
2008-01-15,2810.000000
2008-01-16,2788.610000
2008-01-17,2726.790000
2008-01-18,2746.720000
2008-01-21,2692.670000
2008-01-22,2455.000000
2008-01-23,2580.150000
2008-01-24,2662.770000
2008-01-25,2645.850000
2008-01-28,2442.300000
2008-01-29,2493.230000
2008-01-30,2516.430000
2008-01-31,2424.430000
2008-02-01,2319.740000
2008-02-04,2512.140000
2008-02-05,2514.440000
2008-02-13,2492.400000
2008-02-14,2537.750000
2008-02-15,2554.020000
2008-02-18,2610.850000
2008-02-19,2662.840000
2008-02-20,2616.480000
2008-02-21,2622.490000
2008-02-22,2556.520000
2008-02-25,2450.740000
2008-02-26,2453.760000
2008-02-27,2506.780000
2008-02-28,2513.030000
2008-02-29,2536.660000
2008-03-03,2619.530000
2008-03-04,2617.250000
2008-03-05,2659.790000
2008-03-06,2759.180000
2008-03-07,2679.930000
2008-03-10,2629.390000
2008-03-11,2657.990000
2008-03-12,2580.660000
2008-03-13,2449.980000
2008-03-14,2428.460000
2008-03-17,2221.320000
2008-03-18,2062.500000
2008-03-19,2145.920000
2008-03-20,2236.160000
2008-03-21,2254.680000
2008-03-24,2195.270000
2008-03-25,2211.620000
2008-03-26,2205.410000
2008-03-27,2100.360000
2008-03-28,2173.490000
2008-03-31,2081.430000
2008-04-01,1919.470000
2008-04-02,1840.220000
2008-04-03,1902.240000
2008-04-07,2033.780000
2008-04-08,2057.740000
2008-04-09,1988.650000
2008-04-10,2063.860000
2008-04-11,2073.220000
2008-04-14,1950.920000
2008-04-15,2004.920000
2008-04-16,1945.700000
2008-04-17,1888.740000
2008-04-18,1791.740000
2008-04-21,1799.830000
2008-04-22,1794.530000
2008-04-23,1873.020000
2008-04-24,2033.750000
2008-04-25,1994.410000
2008-04-28,1964.090000
2008-04-29,1984.750000
2008-04-30,2064.460000
2008-05-05,2126.080000
2008-05-06,2128.350000
2008-05-07,2028.130000
2008-05-08,2071.980000
2008-05-09,2065.820000
2008-05-12,2121.240000
2008-05-13,2127.490000
2008-05-14,2164.350000
2008-05-15,2142.480000
2008-05-16,2114.440000
2008-05-19,2153.660000
2008-05-20,2018.830000
2008-05-21,2026.570000
2008-05-22,1981.390000
2008-05-23,1964.690000
2008-05-26,1879.190000
2008-05-27,1889.580000
2008-05-28,1943.390000
2008-05-29,1905.260000
2008-05-30,1905.730000
2008-06-02,1915.860000
2008-06-03,1903.640000
2008-06-04,1879.850000
2008-06-05,1858.640000
2008-06-06,1831.880000
2008-06-10,1657.240000
2008-06-11,1601.330000
2008-06-12,1575.820000
2008-06-13,1515.140000
2008-06-16,1498.220000
2008-06-17,1408.240000
2008-06-18,1486.220000
2008-06-19,1351.140000
2008-06-20,1345.690000
2008-06-23,1317.740000
2008-06-24,1351.740000
2008-06-25,1429.250000
2008-06-26,1458.310000
2008-06-27,1347.000000
2008-06-30,1354.360000
2008-07-01,1327.480000
2008-07-02,1355.780000
2008-07-03,1426.380000
2008-07-04,1418.050000
2008-07-07,1504.040000
2008-07-08,1523.520000
2008-07-09,1569.860000
2008-07-10,1529.480000
2008-07-11,1525.720000
2008-07-14,1563.670000
2008-07-15,1511.120000
2008-07-16,1435.690000
2008-07-17,1427.820000
2008-07-18,1498.490000
2008-07-21,1561.680000
2008-07-22,1569.670000
2008-07-23,1567.230000
2008-07-24,1596.200000
2008-07-25,1573.870000
2008-07-28,1597.910000
2008-07-29,1559.930000
2008-07-30,1556.460000
2008-07-31,1497.110000
2008-08-01,1513.070000
2008-08-04,1496.180000
2008-08-05,1449.330000
2008-08-06,1442.630000
2008-08-07,1462.000000
2008-08-08,1358.580000
2008-08-11,1246.640000
2008-08-12,1233.240000
2008-08-13,1229.900000
2008-08-14,1238.130000
2008-08-15,1240.560000
2008-08-18,1157.040000
2008-08-19,1187.340000
2008-08-20,1286.340000
2008-08-21,1243.200000
2008-08-22,1217.180000
2008-08-25,1220.520000
2008-08-26,1159.820000
2008-08-27,1157.220000
2008-08-28,1156.470000
2008-08-29,1187.970000
2008-09-01,1168.960000
2008-09-02,1169.190000
2008-09-03,1152.080000
2008-09-04,1158.430000
2008-09-05,1104.680000
2008-09-08,1051.040000
2008-09-09,1054.520000
2008-09-10,1063.240000
2008-09-11,1035.560000
2008-09-12,1028.810000
2008-09-16,1003.300000
2008-09-17,986.890000
2008-09-18,962.010000
2008-09-19,1056.640000
2008-09-22,1091.420000
2008-09-23,1006.400000
2008-09-24,1019.340000
2008-09-25,1043.940000
2008-09-26,1038.740000
2008-10-06,994.580000
2008-10-07,985.110000
2008-10-08,956.350000
2008-10-09,936.100000
2008-10-10,871.250000
2008-10-13,887.180000
2008-10-14,857.600000
2008-10-15,851.960000
2008-10-16,801.660000
2008-10-17,813.150000
2008-10-20,842.090000
2008-10-21,836.010000
2008-10-22,828.890000
2008-10-23,835.640000
2008-10-24,824.320000
2008-10-27,753.720000
2008-10-28,765.860000
2008-10-29,741.880000
2008-10-30,744.810000
2008-10-31,724.750000
2008-11-03,709.090000
2008-11-04,699.750000
2008-11-05,726.910000
2008-11-06,708.260000
2008-11-07,725.050000
2008-11-10,778.700000
2008-11-11,770.710000
2008-11-12,791.480000
2008-11-13,839.640000
2008-11-14,874.850000
2008-11-17,918.350000
2008-11-18,840.730000
2008-11-19,895.480000
2008-11-20,892.470000
2008-11-21,881.610000
2008-11-24,843.990000
2008-11-25,838.770000
2008-11-26,847.490000
2008-11-27,854.620000
2008-11-28,840.570000
2008-12-01,880.240000
2008-12-02,901.590000
2008-12-03,938.980000
2008-12-04,943.880000
2008-12-05,972.130000
2008-12-08,1015.290000
2008-12-09,985.410000
2008-12-10,1020.890000
2008-12-11,988.270000
2008-12-12,944.030000
2008-12-15,956.400000
2008-12-16,960.830000
2008-12-17,967.590000
2008-12-18,990.800000
2008-12-19,1012.930000
2008-12-22,1008.620000
2008-12-23,941.820000
2008-12-24,921.030000
2008-12-25,917.510000
2008-12-26,910.540000
2008-12-29,905.050000
2008-12-30,903.920000
2008-12-31,890.960000
2009-01-05,923.870000
2009-01-06,956.130000
2009-01-07,963.000000
2009-01-08,942.700000
2009-01-09,969.710000
2009-01-12,986.500000
2009-01-13,954.820000
2009-01-14,989.950000
2009-01-15,993.450000
2009-01-16,1003.010000
2009-01-19,994.390000
2009-01-20,997.820000
2009-01-21,1000.310000
2009-01-22,1011.870000
2009-01-23,1007.520000
2009-02-02,1041.640000
2009-02-03,1083.620000
2009-02-04,1128.550000
2009-02-05,1102.620000
2009-02-06,1154.500000
2009-02-09,1191.310000
2009-02-10,1218.800000
2009-02-11,1215.470000
2009-02-12,1224.830000
2009-02-13,1279.410000
2009-02-16,1305.530000
2009-02-17,1257.730000
2009-02-18,1180.340000
2009-02-19,1201.810000
2009-02-20,1241.020000
2009-02-23,1288.820000
2009-02-24,1215.490000
2009-02-25,1213.420000
2009-02-26,1124.610000
2009-02-27,1054.580000
2009-03-02,1081.340000
2009-03-03,1086.600000
2009-03-04,1146.910000
2009-03-05,1168.070000
2009-03-06,1158.970000
2009-03-09,1111.410000
2009-03-10,1144.880000
2009-03-11,1135.620000
2009-03-12,1131.240000
2009-03-13,1119.540000
2009-03-16,1141.910000
2009-03-17,1179.970000
2009-03-18,1188.780000
2009-03-19,1223.440000
2009-03-20,1222.720000
