date,value
2018-07-26,9599.740000
2018-07-27,9564.200000
2018-07-30,9271.850000
2018-07-31,9396.390000
2018-08-01,9374.250000
2018-08-02,9189.810000
2018-08-03,9066.340000
2018-08-06,8975.460000
2018-08-07,9176.400000
2018-08-08,8747.360000
2018-08-09,8983.080000
2018-08-10,9016.550000
2018-08-13,9006.560000
2018-08-14,9044.410000
2018-08-15,8821.080000
2018-08-16,8751.450000
2018-08-17,8657.760000
2018-08-20,8666.360000
2018-08-21,8829.770000
2018-08-22,8755.430000
2018-08-23,8796.210000
2018-08-24,8731.690000
2018-08-27,8917.820000
2018-08-28,8960.690000
2018-08-29,8882.620000
2018-08-30,8789.440000
2018-08-31,8758.470000
2018-09-03,8865.340000
2018-09-04,8884.810000
2018-09-05,8789.660000
2018-09-06,8653.140000
2018-09-07,8666.920000
2018-09-10,8471.630000
2018-09-11,8521.190000
2018-09-12,8470.910000
2018-09-13,8616.350000
2018-09-14,8597.720000
2018-09-17,8425.050000
2018-09-18,8604.000000
2018-09-19,8703.920000
2018-09-20,8662.180000
2018-09-21,8899.590000
2018-09-25,8851.520000
2018-09-26,8873.300000
2018-09-27,8791.640000
2018-09-28,8968.850000
2018-10-08,8571.560000
2018-10-09,8557.350000
2018-10-10,8615.830000
2018-10-11,8094.110000
2018-10-12,8077.020000
2018-10-15,7993.670000
2018-10-16,7827.470000
2018-10-17,7936.850000
2018-10-18,7766.270000
2018-10-19,7884.250000
2018-10-22,8265.930000
2018-10-23,8175.130000
2018-10-24,8188.820000
2018-10-25,8138.780000
2018-10-26,8150.540000
2018-10-29,7908.100000
2018-10-30,7908.710000
2018-10-31,7940.590000
2018-11-01,8152.380000
2018-11-02,8293.550000
2018-11-05,8254.780000
2018-11-06,8139.950000
2018-11-07,7982.990000
2018-11-08,7863.200000
2018-11-09,7810.940000
2018-11-12,8010.670000
2018-11-13,8101.720000
2018-11-14,8071.610000
2018-11-15,8160.500000
2018-11-16,8218.790000
2018-11-19,8200.750000
2018-11-20,8072.590000
2018-11-21,8091.200000
2018-11-22,8095.070000
2018-11-23,7711.800000
2018-11-26,7635.130000
2018-11-27,7702.750000
2018-11-28,7717.170000
2018-11-29,7599.860000
2018-11-30,7606.240000
2018-12-03,7791.100000
2018-12-04,7825.760000
2018-12-05,7725.940000
2018-12-06,7539.110000
2018-12-07,7600.990000
2018-12-10,7558.640000
2018-12-11,7658.100000
2018-12-12,7624.150000
2018-12-13,7657.940000
2018-12-14,7483.050000
2018-12-17,7427.080000
2018-12-18,7432.720000
2018-12-19,7391.260000
2018-12-20,7373.780000
2018-12-21,7268.190000
2018-12-24,7297.560000
2018-12-25,7179.380000
2018-12-26,7210.710000
2018-12-27,7075.230000
2018-12-28,7153.570000
2019-01-02,7162.780000
2019-01-03,7172.060000
2019-01-04,7363.250000
2019-01-07,7459.100000
2019-01-08,7449.630000
2019-01-09,7603.630000
2019-01-10,7564.950000
2019-01-11,7599.720000
2019-01-14,7632.560000
2019-01-15,7711.440000
2019-01-16,7766.160000
2019-01-17,7751.630000
2019-01-18,7790.770000
2019-01-21,7943.700000
2019-01-22,7771.290000
2019-01-23,7838.450000
2019-01-24,7772.410000
2019-01-25,7699.720000
2019-01-28,7750.020000
2019-01-29,7738.240000
2019-01-30,7693.200000
2019-01-31,7445.730000
2019-02-01,7720.790000
2019-02-11,7897.180000
2019-02-12,7995.530000
2019-02-13,8075.040000
2019-02-14,8146.960000
2019-02-15,8018.170000
2019-02-18,8211.680000
2019-02-19,8168.380000
2019-02-20,8134.070000
2019-02-21,8023.710000
2019-02-22,8329.460000
2019-02-25,8826.860000
2019-02-26,8622.330000
2019-02-27,8722.370000
2019-02-28,8778.740000
2019-03-01,8787.000000
2019-03-04,9030.650000
2019-03-05,9130.170000
2019-03-06,9155.090000
2019-03-07,9145.980000
2019-03-08,8819.660000
2019-03-11,9136.970000
2019-03-12,9134.560000
2019-03-13,8875.560000
2019-03-14,8744.340000
2019-03-15,8931.690000
2019-03-18,9221.270000
2019-03-19,9204.630000
2019-03-20,9187.990000
2019-03-21,9227.230000
2019-03-22,9366.810000
2019-03-25,9180.470000
2019-03-26,8936.660000
2019-03-27,9098.960000
2019-03-28,8966.520000
2019-03-29,9288.490000
2019-04-01,9604.240000
2019-04-02,9777.960000
2019-04-03,10208.390000
2019-04-04,10128.280000
2019-04-08,9931.430000
2019-04-09,10088.160000
2019-04-10,10033.770000
2019-04-11,9791.220000
2019-04-12,9990.150000
2019-04-15,9784.830000
2019-04-16,9901.030000
2019-04-17,9891.410000
2019-04-18,9878.410000
2019-04-19,9857.130000
2019-04-22,9766.310000
2019-04-23,9713.440000
2019-04-24,9796.230000
2019-04-25,9418.680000
2019-04-26,9333.350000
2019-04-29,9418.650000
2019-04-30,9304.350000
2019-05-06,8638.480000
2019-05-07,8817.520000
2019-05-08,8863.490000
2019-05-09,8584.040000
2019-05-10,8916.610000
2019-05-13,8848.290000
2019-05-14,8700.530000
2019-05-15,8862.450000
2019-05-16,8847.860000
2019-05-17,8647.700000
2019-05-20,8498.760000
2019-05-21,8593.170000
2019-05-22,8521.800000
2019-05-23,8289.380000
2019-05-24,8121.310000
2019-05-27,8240.680000
2019-05-28,8365.670000
2019-05-29,8307.250000
2019-05-30,8209.250000
2019-05-31,8131.500000
2019-06-03,8003.360000
2019-06-04,7958.420000
2019-06-05,7960.740000
2019-06-06,7751.960000
2019-06-10,7811.010000
2019-06-11,8109.620000
2019-06-12,7983.800000
2019-06-13,8028.870000
2019-06-14,7918.340000
2019-06-17,7829.890000
2019-06-18,7843.560000
2019-06-19,7967.880000
2019-06-20,8190.770000
2019-06-21,8237.630000
2019-06-24,8363.170000
2019-06-25,8314.070000
2019-06-26,8373.490000
2019-06-27,8419.380000
2019-06-28,8473.500000
2019-07-01,8679.010000
2019-07-02,8644.240000
2019-07-03,8543.130000
2019-07-04,8404.730000
2019-07-05,8439.090000
2019-07-08,8136.460000
2019-07-09,8139.660000
2019-07-10,8075.400000
2019-07-11,7885.060000
2019-07-12,7964.200000
2019-07-15,7996.130000
2019-07-16,7987.920000
2019-07-17,7943.580000
2019-07-18,7850.620000
2019-07-19,7858.990000
2019-07-22,7758.030000
2019-07-23,7823.680000
2019-07-24,7944.130000
2019-07-25,7969.270000
2019-07-26,8020.280000
2019-07-29,7970.770000
2019-07-30,7965.680000
2019-07-31,7956.950000
2019-08-01,7856.740000
2019-08-02,7748.170000
2019-08-05,7678.980000
2019-08-06,7545.090000
2019-08-07,7524.210000
2019-08-08,7573.820000
2019-08-09,7498.660000
2019-08-12,7611.300000
2019-08-13,7541.540000
2019-08-14,7670.070000
2019-08-15,7669.810000
2019-08-16,7762.410000
2019-08-19,7983.320000
2019-08-20,7949.920000
2019-08-21,7988.460000
2019-08-22,7985.080000
2019-08-23,7960.380000
2019-08-26,7922.810000
2019-08-27,8045.090000
2019-08-28,8023.590000
2019-08-29,8015.310000
2019-08-30,7922.370000
2019-09-02,7939.790000
2019-09-03,7897.830000
2019-09-04,7979.820000
2019-09-05,8075.530000
2019-09-06,8015.080000
2019-09-09,8145.830000
2019-09-10,8153.960000
2019-09-11,8151.850000
2019-09-12,8178.600000
2019-09-16,8137.360000
2019-09-17,7961.180000
2019-09-18,7970.210000
2019-09-19,8042.430000
2019-09-20,8133.560000
2019-09-23,8089.110000
2019-09-24,8117.610000
2019-09-25,8085.580000
2019-09-26,8159.170000
2019-09-27,8083.140000
2019-09-30,7974.670000
2019-10-08,7936.560000
2019-10-09,7957.830000
2019-10-10,8158.050000
2019-10-11,8144.070000
2019-10-14,8183.340000
2019-10-15,8138.700000
2019-10-16,8065.150000
2019-10-17,8202.080000
2019-10-18,8208.680000
2019-10-21,8190.780000
2019-10-22,8226.370000
2019-10-23,8189.430000
2019-10-24,8153.340000
2019-10-25,8200.900000
2019-10-28,8411.880000
2019-10-29,8210.380000
2019-10-30,8217.040000
2019-10-31,8093.480000
2019-11-01,8291.860000
2019-11-04,8255.350000
2019-11-05,8359.490000
2019-11-06,8187.240000
2019-11-07,8203.710000
2019-11-08,8188.010000
2019-11-11,7952.990000
2019-11-12,7906.180000
2019-11-13,7820.030000
2019-11-14,7839.240000
2019-11-15,7768.150000
2019-11-18,7821.750000
2019-11-19,7941.070000
2019-11-20,7868.890000
2019-11-21,7826.140000
2019-11-22,7764.310000
2019-11-25,7714.560000
2019-11-26,7673.820000
2019-11-27,7699.410000
2019-11-28,7665.630000
2019-11-29,7743.430000
2019-12-02,7704.670000
2019-12-03,7810.130000
2019-12-04,7798.330000
2019-12-05,7845.160000
2019-12-06,7932.230000
2019-12-09,7952.350000
2019-12-10,7931.000000
2019-12-11,7877.360000
2019-12-12,7844.140000
2019-12-13,7896.520000
2019-12-16,8021.130000
2019-12-17,8088.080000
2019-12-18,8103.800000
2019-12-19,8068.670000
2019-12-20,8076.310000
2019-12-23,7900.830000
2019-12-24,7901.260000
2019-12-25,7884.730000
2019-12-26,7945.820000
2019-12-27,7934.760000
2019-12-30,7952.270000
2019-12-31,7966.110000
2020-01-02,8262.880000
2020-01-03,8286.710000
2020-01-06,8227.030000
2020-01-07,8456.200000
2020-01-08,8273.470000
2020-01-09,8456.280000
2020-01-10,8440.400000
2020-01-13,8458.750000
2020-01-14,8400.230000
2020-01-15,8383.950000
2020-01-16,8297.940000
2020-01-17,8237.560000
2020-01-20,8264.740000
2020-01-21,8068.580000
2020-01-22,8022.260000
2020-01-23,7667.870000
2020-02-03,6969.150000
2020-02-04,7075.510000
2020-02-05,7092.290000
2020-02-06,7268.950000
2020-02-07,7344.920000
2020-02-10,7378.580000
2020-02-11,7369.420000
2020-02-12,7414.180000
2020-02-13,7329.910000
2020-02-14,7322.360000
2020-02-17,7482.850000
2020-02-18,7560.700000
2020-02-19,7583.170000
2020-02-20,7677.040000
2020-02-21,7711.840000
2020-02-24,7763.610000
2020-02-25,7699.540000
2020-02-26,7609.050000
2020-02-27,7548.280000
2020-02-28,7179.400000
2020-03-02,7411.270000
2020-03-03,7427.550000
2020-03-04,7644.420000
2020-03-05,7788.590000
2020-03-06,7864.560000
2020-03-09,7601.310000
2020-03-10,7722.490000
2020-03-11,7622.160000
2020-03-12,7485.560000
2020-03-13,7365.340000
2020-03-16,7099.400000
2020-03-17,7048.430000
2020-03-18,6981.030000
2020-03-19,7063.220000
2020-03-20,7126.090000
2020-03-23,6928.840000
2020-03-24,7135.460000
2020-03-25,7250.310000
2020-03-26,7254.310000
2020-03-27,7337.570000
2020-03-30,7288.540000
2020-03-31,7359.590000
2020-04-01,7268.870000
2020-04-02,7299.180000
2020-04-03,7199.120000
2020-04-07,7471.820000
2020-04-08,7388.960000
2020-04-09,7488.560000
2020-04-10,7323.900000
2020-04-13,7328.480000
2020-04-14,7446.880000
2020-04-15,7372.040000
2020-04-16,7575.580000
2020-04-17,7716.590000
2020-04-20,7808.970000
2020-04-21,7770.810000
2020-04-22,7864.550000
2020-04-23,7832.000000
2020-04-24,7669.750000
2020-04-27,7716.540000
2020-04-28,7671.800000
2020-04-29,7804.750000
2020-04-30,7644.870000
2020-05-06,7810.230000
2020-05-07,8068.260000
2020-05-08,8026.360000
2020-05-11,8014.920000
2020-05-12,8049.230000
2020-05-13,8174.610000
2020-05-14,8137.900000
2020-05-15,8279.240000
2020-05-18,8241.370000
2020-05-19,8534.670000
2020-05-20,8432.060000
2020-05-21,8523.780000
2020-05-22,8556.120000
2020-05-25,8708.960000
2020-05-26,8853.460000
2020-05-27,8810.330000
2020-05-28,8626.120000
2020-05-29,8776.770000
2020-06-01,9040.920000
2020-06-02,8996.530000
2020-06-03,8914.880000
2020-06-04,8883.290000
2020-06-05,8904.620000
2020-06-08,8845.520000
2020-06-09,9099.540000
2020-06-10,9053.760000
2020-06-11,8965.800000
2020-06-12,9152.170000
2020-06-15,9132.910000
2020-06-16,9362.050000
2020-06-17,9271.800000
2020-06-18,9180.760000
2020-06-19,9477.940000
2020-06-22,9472.760000
2020-06-23,9430.180000
2020-06-24,9632.070000
2020-06-29,9289.990000
2020-06-30,9357.680000
2020-07-01,9422.240000
2020-07-02,9598.270000
2020-07-03,9664.500000
2020-07-06,9904.420000
2020-07-07,10289.730000
2020-07-08,10402.460000
2020-07-09,10855.370000
2020-07-10,11156.110000
2020-07-13,11501.210000
2020-07-14,11474.490000
2020-07-15,10775.530000
2020-07-16,10513.080000
2020-07-17,10419.940000
2020-07-20,10571.310000
2020-07-21,10607.320000
2020-07-22,10578.390000
2020-07-23,10431.890000
2020-07-24,9791.520000
2020-07-27,9732.090000
2020-07-28,9784.100000
2020-07-29,10084.230000
2020-07-30,10019.710000
2020-07-31,10018.370000
2020-08-03,10361.670000
2020-08-04,10196.810000
2020-08-05,10312.350000
2020-08-06,10194.390000
2020-08-07,10080.830000
2020-08-10,10003.600000
2020-08-11,9739.380000
2020-08-12,9671.970000
2020-08-13,9893.250000
2020-08-14,9997.030000
2020-08-17,9969.740000
2020-08-18,10201.230000
2020-08-19,10074.440000
2020-08-20,10078.150000
2020-08-21,10237.640000
2020-08-24,9881.060000
2020-08-25,9836.340000
2020-08-26,9489.130000
2020-08-27,9588.690000
2020-08-28,9613.420000
2020-08-31,9638.160000
2020-09-01,9528.730000
2020-09-02,9710.350000
2020-09-03,9695.640000
2020-09-04,9754.170000
2020-09-07,9512.430000
2020-09-08,9471.830000
2020-09-09,9120.760000
2020-09-10,9131.010000
2020-09-11,9248.720000
2020-09-14,9247.980000
2020-09-15,9299.460000
2020-09-16,9353.010000
2020-09-17,9278.140000
2020-09-18,9350.150000
2020-09-21,9215.010000
2020-09-22,9053.400000
2020-09-23,9185.870000
2020-09-24,8980.370000
2020-09-25,9003.540000
2020-09-28,8922.280000
2020-09-29,8853.260000
2020-09-30,8838.470000
2020-10-09,9271.770000
2020-10-12,9693.690000
2020-10-13,9684.920000
2020-10-14,9534.360000
2020-10-15,9550.240000
2020-10-16,9463.150000
2020-10-19,9429.580000
2020-10-20,9684.910000
2020-10-21,9681.140000
2020-10-22,9691.600000
2020-10-23,9428.370000
2020-10-26,9467.120000
2020-10-27,9249.650000
2020-10-28,9302.740000
2020-10-29,9369.840000
2020-10-30,9236.050000
2020-11-02,9201.960000
2020-11-03,9335.680000
2020-11-04,9223.890000
2020-11-05,9347.930000
2020-11-06,9391.090000
2020-11-09,9595.380000
2020-11-10,9357.860000
2020-11-11,9346.220000
2020-11-12,9215.600000
2020-11-13,9155.320000
2020-11-16,9170.930000
2020-11-17,9043.330000
2020-11-18,9030.620000
2020-11-19,9025.280000
2020-11-20,8941.780000
2020-11-23,9058.060000
2020-11-24,9028.170000
2020-11-25,8859.150000
2020-11-26,8891.520000
2020-11-27,8894.110000
2020-11-30,8801.080000
2020-12-01,8787.820000
2020-12-02,8725.940000
2020-12-03,8845.150000
2020-12-04,8810.950000
2020-12-07,8667.870000
2020-12-08,8611.010000
2020-12-09,8408.590000
2020-12-10,8440.090000
2020-12-11,8220.340000
2020-12-14,8175.770000
2020-12-15,8179.220000
2020-12-16,8074.660000
2020-12-17,8042.950000
2020-12-18,7949.070000
2020-12-21,7988.960000
2020-12-22,7919.040000
2020-12-23,8029.700000
2020-12-24,7821.400000
2020-12-25,7668.320000
2020-12-28,7483.640000
2020-12-29,7478.060000
2020-12-30,7447.920000
2020-12-31,7568.930000
2021-01-04,7442.560000
2021-01-05,7327.900000
2021-01-06,7258.520000
2021-01-07,7202.520000
2021-01-08,7405.750000
2021-01-11,7332.530000
2021-01-12,7146.500000
2021-01-13,7228.860000
2021-01-14,7274.830000
2021-01-15,7378.130000
2021-01-18,7324.810000
2021-01-19,7367.680000
2021-01-20,7387.640000
2021-01-21,7325.130000
2021-01-22,7266.530000
2021-01-25,7009.060000
2021-01-26,6814.890000
2021-01-27,6930.500000
2021-01-28,6961.140000
2021-01-29,6701.360000
2021-02-01,6640.130000
2021-02-02,6830.540000
2021-02-03,6874.620000
2021-02-04,6838.650000
2021-02-05,6797.020000
2021-02-08,6595.660000
2021-02-09,6729.530000
2021-02-10,6682.030000
2021-02-18,6915.350000
2021-02-19,7235.390000
2021-02-22,7199.080000
2021-02-23,7141.240000
2021-02-24,7028.750000
2021-02-25,6978.540000
2021-02-26,6893.670000
2021-03-01,7215.820000
2021-03-02,7117.910000
2021-03-03,7135.980000
2021-03-04,6938.390000
2021-03-05,7032.810000
2021-03-08,6976.180000
2021-03-09,6892.060000
2021-03-10,6815.560000
2021-03-11,6831.610000
2021-03-12,6807.200000
2021-03-15,6786.110000
2021-03-16,6903.410000
2021-03-17,6915.790000
2021-03-18,6948.910000
2021-03-19,6783.470000
2021-03-22,6883.380000
2021-03-23,6797.000000
2021-03-24,6681.710000
2021-03-25,6767.850000
2021-03-26,6815.630000
2021-03-29,6739.930000
2021-03-30,6619.090000
2021-03-31,6629.640000
2021-04-01,6664.980000
2021-04-02,6732.430000
2021-04-06,6788.290000
2021-04-07,6828.080000
2021-04-08,6784.420000
2021-04-09,6853.280000
2021-04-12,6763.540000
2021-04-13,6674.700000
2021-04-14,6869.320000
2021-04-15,6890.720000
2021-04-16,6984.610000
2021-04-19,7007.460000
2021-04-20,7008.500000
2021-04-21,6948.180000
2021-04-22,6883.530000
2021-04-23,6723.530000
2021-04-26,6681.600000
2021-04-27,6742.720000
2021-04-28,6810.820000
2021-04-29,6739.180000
2021-04-30,6714.250000
2021-05-06,6701.650000
2021-05-07,6681.670000
2021-05-10,6686.930000
2021-05-11,6791.560000
2021-05-12,6901.250000
2021-05-13,6967.800000
2021-05-14,7071.830000
2021-05-17,7023.090000
2021-05-18,7244.040000
2021-05-19,7251.400000
2021-05-20,7337.090000
2021-05-21,7301.520000
2021-05-24,7391.310000
2021-05-25,7466.620000
2021-05-26,7630.350000
2021-05-27,7626.970000
2021-05-28,7542.600000
2021-05-31,7680.320000
2021-06-01,7659.580000
2021-06-02,7574.620000
2021-06-03,7535.890000
2021-06-04,7455.580000
2021-06-07,7532.140000
2021-06-08,7411.570000
2021-06-09,7252.100000
2021-06-10,7245.750000
2021-06-11,7119.630000
2021-06-15,6856.010000
2021-06-16,6844.940000
2021-06-17,6842.150000
2021-06-18,6792.630000
2021-06-21,6706.790000
2021-06-22,6719.580000
2021-06-23,6677.280000
2021-06-24,6704.020000
2021-06-25,6713.810000
2021-06-28,6866.550000
2021-06-29,6903.010000
2021-06-30,6916.890000
2021-07-01,6939.670000
2021-07-02,7016.750000
2021-07-05,7119.750000
2021-07-06,7205.300000
2021-07-07,7508.680000
2021-07-08,7270.960000
2021-07-09,7321.100000
2021-07-12,7261.610000
2021-07-13,7444.220000
2021-07-14,7408.180000
2021-07-15,7550.270000
2021-07-16,7428.290000
2021-07-19,7371.740000
2021-07-20,7295.370000
2021-07-21,7252.490000
2021-07-22,7239.800000
2021-07-23,7076.960000
2021-07-26,6743.970000
2021-07-27,6534.120000
2021-07-28,6447.440000
2021-07-29,6702.000000
2021-07-30,6797.150000
2021-08-02,6896.830000
2021-08-03,6957.490000
2021-08-04,6953.150000
2021-08-05,6883.040000
2021-08-09,6964.470000
2021-08-10,7130.460000
2021-08-11,7029.360000
2021-08-12,7084.430000
2021-08-13,7098.530000
2021-08-16,7334.940000
2021-08-17,7203.890000
2021-08-18,7058.100000
2021-08-19,7140.350000
2021-08-20,7006.380000
2021-08-23,7035.670000
2021-08-24,7062.750000
2021-08-25,7195.880000
2021-08-26,7054.120000
2021-08-27,7062.470000
2021-08-30,6982.340000
2021-08-31,7029.410000
2021-09-01,7099.860000
2021-09-02,7204.070000
2021-09-03,7288.630000
2021-09-06,7304.400000
2021-09-07,7459.320000
2021-09-08,7606.780000
2021-09-09,7645.050000
2021-09-10,7498.280000
2021-09-13,7280.510000
2021-09-14,7022.950000
2021-09-15,6797.240000
2021-09-16,6660.810000
2021-09-17,6556.210000
2021-09-22,6561.360000
2021-09-23,6758.990000
2021-09-24,6743.740000
2021-09-27,6553.370000
2021-09-28,6411.010000
2021-09-29,6267.700000
2021-09-30,6398.160000
2021-10-11,6491.290000
2021-10-12,6476.610000
2021-10-13,6653.470000
2021-10-14,6803.740000
2021-10-15,6688.990000
2021-10-18,6573.040000
2021-10-19,6721.420000
2021-10-20,6857.850000
2021-10-21,6937.850000
2021-10-25,6822.020000
2021-10-26,6768.660000
2021-10-27,6603.590000
2021-10-28,6549.520000
2021-10-29,6775.060000
2021-11-01,6854.580000
2021-11-02,6714.330000
2021-11-03,6716.880000
2021-11-04,6760.290000
2021-11-05,6789.460000
2021-11-08,6755.710000
2021-11-09,6807.640000
2021-11-10,6770.440000
2021-11-11,6843.620000
2021-11-12,6747.570000
2021-11-15,6674.520000
2021-11-16,6690.090000
2021-11-17,6671.670000
2021-11-18,6607.370000
2021-11-19,6680.120000
2021-11-22,6815.240000
2021-11-23,7018.140000
2021-11-24,7100.890000
2021-11-25,6918.570000
2021-11-26,6881.270000
2021-11-29,6781.020000
2021-11-30,6681.010000
2021-12-01,6758.860000
2021-12-02,6701.020000
2021-12-03,6764.710000
2021-12-06,6617.490000
2021-12-07,6635.350000
2021-12-08,6737.080000
2021-12-09,6825.000000
2021-12-10,6850.730000
2021-12-13,6815.770000
2021-12-14,6703.580000
2021-12-15,6535.700000
2021-12-16,6510.770000
2021-12-17,6367.400000
2021-12-20,6246.010000
2021-12-21,6255.360000
2021-12-22,6363.660000
2021-12-23,6361.040000
2021-12-24,6666.430000
2021-12-27,6527.800000
2021-12-28,6405.260000
2021-12-29,6330.890000
2021-12-30,6331.300000
2021-12-31,6354.560000
2022-01-04,6100.940000
2022-01-05,6014.260000
2022-01-06,6036.550000
2022-01-07,5894.150000
2022-01-10,5957.000000
2022-01-11,5940.280000
2022-01-12,6060.310000
2022-01-13,5945.350000
2022-01-14,5903.390000
2022-01-17,5913.710000
2022-01-18,5828.670000
2022-01-19,5822.200000
2022-01-20,5625.140000
2022-01-21,5537.040000
2022-01-24,5687.670000
2022-01-25,5478.900000
2022-01-26,5492.020000
2022-01-27,5241.920000
2022-01-28,5359.370000
2022-02-07,5441.990000
2022-02-08,5675.650000
2022-02-09,5864.920000
2022-02-10,5849.440000
2022-02-11,5707.510000
2022-02-14,5757.610000
2022-02-15,5726.630000
2022-02-16,5844.590000
2022-02-17,5853.960000
2022-02-18,5958.600000
2022-02-21,6066.270000
2022-02-22,5975.010000
2022-02-23,6043.880000
2022-02-24,5748.980000
2022-02-25,5776.620000
2022-02-28,5730.330000
2022-03-01,5755.900000
2022-03-02,5747.740000
2022-03-04,5627.740000
2022-03-07,5624.160000
2022-03-08,5326.200000
2022-03-09,5198.250000
2022-03-10,5291.760000
2022-03-11,5283.530000
2022-03-14,5065.930000
2022-03-15,4752.870000
2022-03-16,4871.550000
2022-03-17,4985.220000
2022-03-18,5130.240000
2022-03-21,5166.240000
2022-03-22,5109.870000
2022-03-24,5027.100000
2022-03-25,4989.850000
2022-03-28,4968.590000
2022-03-29,4940.880000
2022-03-30,5096.360000
2022-04-01,5154.690000
2022-04-06,5217.560000
2022-04-07,5084.570000
2022-04-08,5002.990000
2022-04-11,4759.080000
2022-04-12,4797.010000
2022-04-13,4642.370000
2022-04-15,4557.120000
2022-04-18,4586.330000
2022-04-19,4655.740000
2022-04-20,4655.040000
2022-04-21,4439.580000
2022-04-22,4355.890000
2022-04-25,3983.050000
2022-04-26,3831.010000
2022-04-27,3966.010000
2022-04-28,3933.150000
2022-04-29,4097.990000
2022-05-06,4035.940000
2022-05-10,4193.010000
2022-05-11,4212.670000
2022-05-12,4306.430000
2022-05-13,4317.300000
2022-05-16,4316.430000
2022-05-17,4348.540000
2022-05-18,4354.210000
2022-05-19,4320.700000
2022-05-20,4456.480000
2022-05-23,4623.160000
2022-05-24,4364.780000
2022-05-25,4485.870000
2022-05-26,4481.880000
2022-05-27,4368.690000
2022-05-30,4352.510000
2022-05-31,4470.900000
2022-06-01,4555.980000
2022-06-02,4498.420000
2022-06-06,4519.090000
2022-06-07,4573.850000
2022-06-08,4529.770000
2022-06-09,4397.030000
2022-06-10,4486.520000
2022-06-13,4524.350000
2022-06-14,4524.010000
2022-06-15,4537.110000
2022-06-16,4574.000000
2022-06-17,4691.670000
2022-06-20,4740.110000
2022-06-21,4794.110000
2022-06-22,4860.790000
2022-06-23,4906.750000
2022-06-24,4899.860000
2022-06-27,4909.520000
2022-06-28,5063.730000
2022-06-29,4976.500000
2022-06-30,5031.340000
2022-07-01,4954.370000
2022-07-04,4973.660000
2022-07-05,4908.860000
2022-07-06,4802.400000
2022-07-07,4873.890000
2022-07-08,4867.430000
2022-07-11,4801.450000
2022-07-12,4693.300000
2022-07-13,4795.290000
2022-07-14,4755.340000
2022-07-15,4670.290000
2022-07-18,4715.490000
2022-07-19,4781.400000
2022-07-20,4818.130000
2022-07-21,4730.110000
2022-07-22,4745.020000
2022-07-25,4680.700000
2022-07-26,4748.640000
2022-07-27,4764.020000
2022-07-28,4720.050000
2022-07-29,4620.220000
2022-08-01,4630.770000
2022-08-02,4361.830000
2022-08-03,4346.630000
2022-08-04,4409.720000
2022-08-05,4564.790000
2022-08-08,4579.460000
2022-08-09,4591.590000
2022-08-10,4550.750000
2022-08-11,4638.410000
2022-08-12,4789.590000
2022-08-15,4754.400000
2022-08-16,4859.440000
2022-08-17,4979.960000
2022-08-18,5105.500000
2022-08-19,5134.040000
2022-08-22,5157.150000
2022-08-23,5024.110000
2022-08-24,4836.070000
2022-08-25,4802.870000
2022-08-26,4879.720000
2022-08-29,4871.760000
2022-08-30,4986.090000
2022-08-31,4857.180000
2022-09-01,4815.350000
2022-09-02,4923.970000
2022-09-05,4807.760000
2022-09-06,4780.020000
2022-09-07,4710.150000
2022-09-08,4624.270000
2022-09-09,4657.710000
2022-09-13,4671.500000
2022-09-14,4613.080000
2022-09-15,4479.270000
2022-09-16,4367.890000
2022-09-19,4319.450000
2022-09-20,4402.100000
2022-09-21,4462.190000
2022-09-22,4383.900000
2022-09-23,4312.480000
2022-09-26,4154.030000
2022-09-27,4269.340000
2022-09-28,4149.280000
2022-09-29,4171.690000
2022-09-30,4067.800000
2022-10-10,3975.270000
2022-10-11,3946.330000
2022-10-12,4062.770000
2022-10-13,4075.470000
2022-10-14,4209.860000
2022-10-17,4245.420000
2022-10-18,4192.160000
2022-10-19,4114.080000
2022-10-20,4114.470000
2022-10-21,4096.280000
2022-10-24,4050.270000
2022-10-25,3960.110000
2022-10-26,4063.550000
2022-10-27,4081.890000
2022-10-28,3937.580000
2022-10-31,3963.160000
2022-11-01,4098.780000
2022-11-02,4175.350000
2022-11-03,4151.600000
2022-11-04,4258.440000
2022-11-07,4353.590000
2022-11-08,4311.520000
2022-11-09,4356.290000
2022-11-10,4496.210000
2022-11-11,4471.520000
2022-11-14,4357.760000
2022-11-15,4397.210000
2022-11-16,4437.750000
2022-11-17,4452.940000
2022-11-18,4444.310000
2022-11-21,4433.910000
2022-11-22,4464.870000
2022-11-23,4351.250000
2022-11-24,4285.380000
2022-11-25,4242.790000
2022-11-28,4257.210000
2022-11-29,4385.370000
2022-11-30,4519.890000
2022-12-01,4623.080000
2022-12-02,4635.690000
2022-12-05,4710.630000
2022-12-06,4770.010000
2022-12-07,4767.630000
2022-12-08,4682.650000
2022-12-09,4760.120000
2022-12-12,4693.020000
2022-12-13,4694.370000
2022-12-14,4775.770000
2022-12-15,4711.110000
2022-12-16,4657.180000
2022-12-19,4492.600000
2022-12-20,4456.070000
2022-12-21,4450.250000
2022-12-22,4468.890000
2022-12-23,4457.860000
2022-12-26,4461.840000
2022-12-27,4450.970000
2022-12-28,4385.280000
2022-12-29,4335.400000
2022-12-30,4410.430000
2023-01-03,4434.370000
2023-01-04,4432.450000
2023-01-05,4492.670000
2023-01-06,4423.600000
2023-01-09,4475.940000
2023-01-10,4440.500000
2023-01-11,4436.300000
