date,value
2026-06-05,21146.690000
2026-06-08,20138.310000
2026-06-09,21305.370000
2026-06-10,21201.150000
2026-06-11,21697.770000
2026-06-12,22488.630000
2026-06-15,23104.290000
2026-06-16,22933.840000
2026-06-17,22839.600000
2026-06-18,22610.340000
2026-06-22,23599.950000
2026-06-23,21945.280000
2026-06-24,22913.300000
2026-06-25,22305.960000
2026-06-26,21038.820000
2026-06-29,21490.940000
2026-06-30,21742.010000
2026-07-01,21936.550000
2026-07-02,21190.930000
2026-07-03,20808.230000
2026-07-06,20620.860000
2026-07-07,20293.500000
2026-07-08,18743.100000
2026-07-09,18193.840000
2026-07-10,17541.750000
2026-07-13,16676.570000
2026-07-14,17260.220000
2026-07-15,16733.780000
2026-07-16,16377.900000
2026-07-17,15572.420000
2026-07-20,14590.850000
2026-07-21,15429.280000
