date,value
2018-07-26,3250.700000
2018-07-27,3240.940000
2018-07-30,3278.590000
2018-07-31,3286.190000
2018-08-01,3224.140000
2018-08-02,3161.080000
2018-08-03,3165.390000
2018-08-06,3183.340000
2018-08-07,3249.150000
2018-08-08,3210.200000
2018-08-09,3257.150000
2018-08-10,3236.210000
2018-08-13,3187.070000
2018-08-14,3178.340000
2018-08-15,3119.580000
2018-08-16,3127.470000
2018-08-17,3105.470000
2018-08-20,3152.350000
2018-08-21,3175.520000
2018-08-22,3164.820000
2018-08-23,3174.330000
2018-08-24,3239.350000
2018-08-27,3282.040000
2018-08-28,3273.050000
2018-08-29,3266.250000
2018-08-30,3226.440000
2018-08-31,3253.980000
2018-09-03,3249.070000
2018-09-04,3287.000000
2018-09-05,3215.840000
2018-09-06,3203.550000
2018-09-07,3217.600000
2018-09-10,3203.040000
2018-09-11,3178.540000
2018-09-12,3182.610000
2018-09-13,3222.880000
2018-09-14,3217.890000
2018-09-17,3188.180000
2018-09-18,3240.150000
2018-09-19,3257.120000
2018-09-20,3271.890000
2018-09-21,3400.870000
2018-09-25,3356.530000
2018-09-26,3393.640000
2018-09-27,3393.330000
2018-09-28,3437.000000
2018-10-08,3313.780000
2018-10-09,3308.650000
2018-10-10,3326.520000
2018-10-11,3201.190000
2018-10-12,3266.590000
2018-10-15,3226.430000
2018-10-16,3246.520000
2018-10-17,3269.520000
2018-10-18,3206.450000
2018-10-19,3307.330000
2018-10-22,3398.450000
2018-10-23,3319.270000
2018-10-24,3386.220000
2018-10-25,3422.460000
2018-10-26,3414.250000
2018-10-29,3348.500000
2018-10-30,3402.820000
2018-10-31,3409.570000
2018-11-01,3381.840000
2018-11-02,3457.750000
2018-11-05,3421.130000
2018-11-06,3396.560000
2018-11-07,3382.640000
2018-11-08,3404.500000
2018-11-09,3301.150000
2018-11-12,3312.240000
2018-11-13,3324.400000
2018-11-14,3285.930000
2018-11-15,3313.690000
2018-11-16,3315.060000
2018-11-19,3361.190000
2018-11-20,3311.840000
2018-11-21,3314.790000
2018-11-22,3302.340000
2018-11-23,3260.170000
2018-11-26,3274.970000
2018-11-27,3257.720000
2018-11-28,3281.190000
2018-11-29,3263.150000
2018-11-30,3291.000000
2018-12-03,3350.570000
2018-12-04,3361.800000
2018-12-05,3338.010000
2018-12-06,3299.370000
2018-12-07,3294.290000
2018-12-10,3264.050000
2018-12-11,3264.890000
2018-12-12,3269.810000
2018-12-13,3292.620000
2018-12-14,3255.380000
2018-12-17,3266.050000
2018-12-18,3233.000000
2018-12-19,3196.960000
2018-12-20,3138.440000
2018-12-21,3104.090000
2018-12-24,3097.410000
2018-12-25,3085.700000
2018-12-26,3074.510000
2018-12-27,3079.120000
2018-12-28,3108.230000
2019-01-02,3056.530000
2019-01-03,3083.570000
2019-01-04,3147.100000
2019-01-07,3140.250000
2019-01-08,3126.630000
2019-01-09,3153.350000
2019-01-10,3145.390000
2019-01-11,3172.070000
2019-01-14,3150.420000
2019-01-15,3183.880000
2019-01-16,3190.450000
2019-01-17,3173.900000
2019-01-18,3232.150000
2019-01-21,3238.860000
2019-01-22,3212.570000
2019-01-23,3221.180000
2019-01-24,3247.760000
2019-01-25,3300.110000
2019-01-28,3295.620000
2019-01-29,3318.550000
2019-01-30,3306.850000
2019-01-31,3364.490000
2019-02-01,3368.360000
2019-02-11,3367.610000
2019-02-12,3369.860000
2019-02-13,3416.870000
2019-02-14,3399.250000
2019-02-15,3333.930000
2019-02-18,3397.700000
2019-02-19,3393.760000
2019-02-20,3398.430000
2019-02-21,3382.320000
2019-02-22,3429.020000
2019-02-25,3660.580000
2019-02-26,3577.630000
2019-02-27,3637.710000
2019-02-28,3622.470000
2019-03-01,3740.130000
2019-03-04,3761.970000
2019-03-05,3746.160000
2019-03-06,3763.140000
2019-03-07,3707.740000
2019-03-08,3565.810000
2019-03-11,3578.800000
2019-03-12,3591.280000
2019-03-13,3590.890000
2019-03-14,3587.140000
2019-03-15,3601.840000
2019-03-18,3666.040000
2019-03-19,3648.270000
2019-03-20,3654.840000
2019-03-21,3628.610000
2019-03-22,3618.440000
2019-03-25,3521.070000
2019-03-26,3513.230000
2019-03-27,3545.940000
2019-03-28,3524.600000
2019-03-29,3631.820000
2019-04-01,3696.480000
2019-04-02,3707.530000
2019-04-03,3735.080000
2019-04-04,3797.800000
2019-04-08,3823.960000
2019-04-09,3780.310000
2019-04-10,3769.100000
2019-04-11,3740.340000
2019-04-12,3740.820000
2019-04-15,3760.180000
2019-04-16,3913.280000
2019-04-17,3890.830000
2019-04-18,3859.510000
2019-04-19,3888.180000
2019-04-22,3777.640000
2019-04-23,3783.890000
2019-04-24,3793.220000
2019-04-25,3752.670000
2019-04-26,3690.510000
2019-04-29,3753.240000
2019-04-30,3765.750000
2019-05-06,3664.140000
2019-05-07,3658.590000
2019-05-08,3597.730000
2019-05-09,3526.750000
2019-05-10,3603.480000
2019-05-13,3550.310000
2019-05-14,3537.750000
2019-05-15,3595.390000
2019-05-16,3596.830000
2019-05-17,3550.250000
2019-05-20,3551.670000
2019-05-21,3577.030000
2019-05-22,3566.510000
2019-05-23,3544.820000
2019-05-24,3567.260000
2019-05-27,3575.660000
2019-05-28,3596.840000
2019-05-29,3567.390000
2019-05-30,3565.230000
2019-05-31,3553.800000
2019-06-03,3561.690000
2019-06-04,3557.430000
2019-06-05,3569.230000
2019-06-06,3567.180000
2019-06-10,3615.310000
2019-06-11,3655.230000
2019-06-12,3647.550000
2019-06-13,3641.640000
2019-06-14,3636.820000
2019-06-17,3651.040000
2019-06-18,3668.080000
2019-06-19,3684.700000
2019-06-20,3777.420000
2019-06-21,3744.800000
2019-06-24,3753.270000
2019-06-25,3673.790000
2019-06-26,3654.440000
2019-06-27,3690.060000
2019-06-28,3677.630000
2019-07-01,3726.600000
2019-07-02,3724.830000
2019-07-03,3700.200000
2019-07-04,3694.870000
2019-07-05,3677.220000
2019-07-08,3609.050000
2019-07-09,3587.540000
2019-07-10,3562.750000
2019-07-11,3570.950000
2019-07-12,3598.700000
2019-07-15,3593.470000
2019-07-16,3587.570000
2019-07-17,3573.290000
2019-07-18,3571.030000
2019-07-19,3615.820000
2019-07-22,3605.310000
2019-07-23,3611.540000
2019-07-24,3632.690000
2019-07-25,3686.830000
2019-07-26,3683.910000
2019-07-29,3679.590000
2019-07-30,3695.940000
2019-07-31,3667.680000
2019-08-01,3635.050000
2019-08-02,3592.510000
2019-08-05,3526.830000
2019-08-06,3489.380000
2019-08-07,3479.230000
2019-08-08,3539.320000
2019-08-09,3533.800000
2019-08-12,3573.640000
2019-08-13,3534.710000
2019-08-14,3526.350000
2019-08-15,3523.720000
2019-08-16,3515.390000
2019-08-19,3531.950000
2019-08-20,3524.540000
2019-08-21,3513.780000
2019-08-22,3507.900000
2019-08-23,3546.310000
2019-08-26,3486.750000
2019-08-27,3502.480000
2019-08-28,3474.640000
2019-08-29,3453.390000
2019-08-30,3459.950000
2019-09-02,3479.670000
2019-09-03,3477.510000
2019-09-04,3533.720000
2019-09-05,3578.890000
2019-09-06,3601.690000
2019-09-09,3590.710000
2019-09-10,3576.010000
2019-09-11,3601.070000
2019-09-12,3615.740000
2019-09-16,3596.150000
2019-09-17,3551.090000
2019-09-18,3553.250000
2019-09-19,3558.530000
2019-09-20,3574.130000
2019-09-23,3540.750000
2019-09-24,3535.240000
2019-09-25,3551.280000
2019-09-26,3602.890000
2019-09-27,3604.360000
2019-09-30,3567.870000
2019-10-08,3615.230000
2019-10-09,3658.210000
2019-10-10,3655.970000
2019-10-11,3728.350000
2019-10-14,3802.970000
2019-10-15,3808.790000
2019-10-16,3792.960000
2019-10-17,3785.280000
2019-10-18,3725.950000
2019-10-21,3769.700000
2019-10-22,3757.050000
2019-10-23,3755.890000
2019-10-24,3798.140000
2019-10-25,3789.570000
2019-10-28,3766.880000
2019-10-29,3755.900000
2019-10-30,3743.510000
2019-10-31,3722.920000
2019-11-01,3801.370000
2019-11-04,3823.170000
2019-11-05,3867.560000
2019-11-06,3880.680000
2019-11-07,3871.960000
2019-11-08,3823.490000
2019-11-11,3764.860000
2019-11-12,3771.980000
2019-11-13,3754.640000
2019-11-14,3735.350000
2019-11-15,3733.630000
2019-11-18,3778.860000
2019-11-19,3777.730000
2019-11-20,3710.890000
2019-11-21,3700.570000
2019-11-22,3686.210000
2019-11-25,3730.410000
2019-11-26,3707.070000
2019-11-27,3711.080000
2019-11-28,3696.310000
2019-11-29,3673.420000
2019-12-02,3677.050000
2019-12-03,3690.920000
2019-12-04,3672.280000
2019-12-05,3690.740000
2019-12-06,3694.550000
2019-12-09,3687.900000
2019-12-10,3673.580000
2019-12-11,3713.340000
2019-12-12,3704.020000
2019-12-13,3777.550000
2019-12-16,3766.930000
2019-12-17,3821.070000
2019-12-18,3825.630000
2019-12-19,3831.430000
2019-12-20,3830.390000
2019-12-23,3789.420000
2019-12-24,3812.650000
2019-12-25,3794.700000
2019-12-26,3822.510000
2019-12-27,3825.610000
2019-12-30,3823.180000
2019-12-31,3821.030000
2020-01-02,3884.360000
2020-01-03,3894.210000
2020-01-06,3867.890000
2020-01-07,3884.750000
2020-01-08,3822.320000
2020-01-09,3843.520000
2020-01-10,3843.870000
2020-01-13,3852.590000
2020-01-14,3841.930000
2020-01-15,3799.950000
2020-01-16,3775.050000
2020-01-17,3774.420000
2020-01-20,3794.770000
2020-01-21,3742.330000
2020-01-22,3741.300000
2020-01-23,3651.030000
2020-02-03,3411.270000
2020-02-04,3480.650000
2020-02-05,3479.240000
2020-02-06,3503.350000
2020-02-07,3487.320000
2020-02-10,3473.010000
2020-02-11,3509.620000
2020-02-12,3515.680000
2020-02-13,3486.990000
2020-02-14,3517.240000
2020-02-17,3579.720000
2020-02-18,3543.360000
2020-02-19,3541.110000
2020-02-20,3586.750000
2020-02-21,3573.600000
2020-02-24,3531.850000
2020-02-25,3496.220000
2020-02-26,3509.520000
2020-02-27,3527.300000
2020-02-28,3433.570000
2020-03-02,3496.650000
2020-03-03,3502.860000
2020-03-04,3509.910000
2020-03-05,3604.400000
2020-03-06,3547.400000
2020-03-09,3456.820000
2020-03-10,3494.570000
2020-03-11,3465.330000
2020-03-12,3447.670000
2020-03-13,3416.000000
2020-03-16,3312.670000
2020-03-17,3306.710000
2020-03-18,3230.250000
2020-03-19,3138.470000
2020-03-20,3211.590000
2020-03-23,3136.920000
2020-03-24,3219.610000
2020-03-25,3275.350000
2020-03-26,3294.740000
2020-03-27,3304.470000
2020-03-30,3290.750000
2020-03-31,3255.700000
2020-04-01,3253.660000
2020-04-02,3274.550000
2020-04-03,3253.220000
2020-04-07,3291.340000
2020-04-08,3271.840000
2020-04-09,3272.110000
2020-04-10,3268.900000
2020-04-13,3245.750000
2020-04-14,3284.920000
2020-04-15,3266.610000
2020-04-16,3257.710000
2020-04-17,3284.770000
2020-04-20,3274.700000
2020-04-21,3261.440000
2020-04-22,3258.700000
2020-04-23,3246.580000
2020-04-24,3234.240000
2020-04-27,3296.730000
2020-04-28,3304.100000
2020-04-29,3383.090000
2020-04-30,3391.710000
2020-05-06,3356.240000
2020-05-07,3338.160000
2020-05-08,3371.600000
2020-05-11,3369.940000
2020-05-12,3344.360000
2020-05-13,3342.070000
2020-05-14,3306.000000
2020-05-15,3302.330000
2020-05-18,3305.480000
2020-05-19,3328.350000
2020-05-20,3345.210000
2020-05-21,3335.700000
2020-05-22,3274.960000
2020-05-25,3272.450000
2020-05-26,3281.410000
2020-05-27,3296.110000
2020-05-28,3339.070000
2020-05-29,3316.860000
2020-06-01,3364.690000
2020-06-02,3384.520000
2020-06-03,3388.410000
2020-06-04,3377.400000
2020-06-05,3383.080000
2020-06-08,3387.180000
2020-06-09,3392.400000
2020-06-10,3367.980000
2020-06-11,3327.300000
2020-06-12,3329.800000
2020-06-15,3284.170000
2020-06-16,3311.620000
2020-06-17,3310.050000
2020-06-18,3298.910000
2020-06-19,3304.200000
2020-06-22,3286.490000
2020-06-23,3270.580000
2020-06-24,3300.630000
2020-06-29,3292.110000
2020-06-30,3287.230000
2020-07-01,3351.300000
2020-07-02,3427.520000
2020-07-03,3520.120000
2020-07-06,3841.280000
2020-07-07,3827.900000
2020-07-08,3839.270000
2020-07-09,3793.770000
2020-07-10,3621.890000
2020-07-13,3600.140000
2020-07-14,3533.290000
2020-07-15,3438.060000
2020-07-16,3419.020000
2020-07-17,3422.180000
2020-07-20,3514.190000
2020-07-21,3481.070000
2020-07-22,3469.190000
2020-07-23,3408.570000
2020-07-24,3320.760000
2020-07-27,3294.480000
2020-07-28,3310.510000
2020-07-29,3354.700000
2020-07-30,3319.310000
2020-07-31,3320.910000
2020-08-03,3346.550000
2020-08-04,3435.410000
2020-08-05,3391.710000
2020-08-06,3420.140000
2020-08-07,3389.090000
2020-08-10,3422.780000
2020-08-11,3432.540000
2020-08-12,3453.400000
2020-08-13,3434.000000
2020-08-14,3485.620000
2020-08-17,3583.610000
2020-08-18,3550.460000
2020-08-19,3519.080000
2020-08-20,3466.810000
2020-08-21,3475.560000
2020-08-24,3453.710000
2020-08-25,3459.700000
2020-08-26,3431.210000
2020-08-27,3426.680000
2020-08-28,3505.860000
2020-08-31,3479.320000
2020-09-01,3471.440000
2020-09-02,3450.770000
2020-09-03,3434.930000
2020-09-04,3420.900000
2020-09-07,3408.430000
2020-09-08,3463.340000
2020-09-09,3444.960000
2020-09-10,3437.090000
2020-09-11,3410.100000
2020-09-14,3422.640000
2020-09-15,3433.220000
2020-09-16,3444.720000
2020-09-17,3434.540000
2020-09-18,3507.180000
2020-09-21,3480.740000
2020-09-22,3441.410000
2020-09-23,3423.860000
2020-09-24,3381.050000
2020-09-25,3377.330000
2020-09-28,3391.120000
2020-09-29,3349.310000
2020-09-30,3342.610000
2020-10-09,3351.440000
2020-10-12,3443.470000
2020-10-13,3445.820000
2020-10-14,3446.940000
2020-10-15,3498.560000
2020-10-16,3558.040000
2020-10-19,3572.960000
2020-10-20,3555.800000
2020-10-21,3620.440000
2020-10-22,3613.310000
2020-10-23,3635.830000
2020-10-26,3567.750000
2020-10-27,3554.010000
2020-10-28,3517.360000
2020-10-29,3518.720000
2020-10-30,3488.710000
2020-11-02,3485.570000
2020-11-03,3525.760000
2020-11-04,3584.230000
2020-11-05,3569.490000
2020-11-06,3556.980000
2020-11-09,3589.350000
2020-11-10,3616.040000
2020-11-11,3643.690000
2020-11-12,3602.410000
2020-11-13,3533.600000
2020-11-16,3549.980000
2020-11-17,3595.620000
2020-11-18,3678.550000
2020-11-19,3706.250000
2020-11-20,3683.750000
2020-11-23,3760.220000
2020-11-24,3739.400000
2020-11-25,3708.060000
2020-11-26,3760.590000
2020-11-27,3845.240000
2020-11-30,3807.350000
2020-12-01,3916.870000
2020-12-02,3899.860000
2020-12-03,3893.940000
2020-12-04,3842.090000
2020-12-07,3755.500000
2020-12-08,3732.620000
2020-12-09,3731.460000
2020-12-10,3708.900000
2020-12-11,3662.080000
2020-12-14,3706.370000
2020-12-15,3677.300000
2020-12-16,3682.820000
2020-12-17,3703.230000
2020-12-18,3653.220000
2020-12-21,3640.330000
2020-12-22,3578.690000
2020-12-23,3588.090000
2020-12-24,3607.630000
2020-12-25,3613.380000
2020-12-28,3638.160000
2020-12-29,3647.630000
2020-12-30,3657.760000
2020-12-31,3696.860000
2021-01-04,3627.680000
2021-01-05,3583.580000
2021-01-06,3672.970000
2021-01-07,3713.910000
2021-01-08,3732.770000
2021-01-11,3775.580000
2021-01-12,3831.140000
2021-01-13,3826.590000
2021-01-14,3821.720000
2021-01-15,3931.190000
2021-01-18,4018.470000
2021-01-19,4017.060000
2021-01-20,3975.320000
2021-01-21,3994.050000
2021-01-22,3923.260000
2021-01-25,3932.940000
2021-01-26,3916.300000
2021-01-27,3971.350000
2021-01-28,3931.680000
2021-01-29,3937.420000
2021-02-01,4030.180000
2021-02-02,3979.660000
2021-02-03,4050.860000
2021-02-04,4066.620000
2021-02-05,4188.360000
2021-02-08,4207.030000
2021-02-09,4200.930000
2021-02-10,4177.220000
2021-02-18,4247.950000
2021-02-19,4227.140000
2021-02-22,4156.670000
2021-02-23,4196.520000
2021-02-24,4123.700000
2021-02-25,4186.360000
2021-02-26,4035.380000
2021-03-01,4031.410000
2021-03-02,3997.510000
2021-03-03,4183.580000
2021-03-04,4150.810000
2021-03-05,4111.900000
2021-03-08,4040.820000
2021-03-09,3960.690000
2021-03-10,3948.660000
2021-03-11,4076.550000
2021-03-12,4124.130000
2021-03-15,4154.800000
2021-03-16,4206.290000
2021-03-17,4139.640000
2021-03-18,4155.400000
2021-03-19,4028.550000
2021-03-22,4116.800000
2021-03-23,4096.820000
2021-03-24,4030.550000
2021-03-25,3999.060000
2021-03-26,4037.430000
2021-03-29,4050.550000
2021-03-30,4080.680000
2021-03-31,4085.500000
2021-04-01,4072.960000
2021-04-02,4027.130000
2021-04-06,4036.930000
2021-04-07,4022.570000
2021-04-08,4013.700000
2021-04-09,3993.580000
2021-04-12,3982.850000
2021-04-13,3966.970000
2021-04-14,3920.430000
2021-04-15,3884.920000
2021-04-16,3894.870000
2021-04-19,3959.430000
2021-04-20,3972.130000
2021-04-21,4040.510000
2021-04-22,4002.770000
2021-04-23,4022.390000
2021-04-26,3982.790000
2021-04-27,3979.960000
2021-04-28,3974.120000
2021-04-29,4049.130000
2021-04-30,3985.150000
2021-05-06,4025.300000
2021-05-07,4067.140000
2021-05-10,4040.480000
2021-05-11,4051.710000
2021-05-12,4069.480000
2021-05-13,4048.990000
2021-05-14,4105.710000
2021-05-17,4118.060000
2021-05-18,4111.890000
2021-05-19,4049.260000
2021-05-20,4088.570000
2021-05-21,4034.010000
2021-05-24,4036.710000
2021-05-25,4189.730000
2021-05-26,4224.620000
2021-05-27,4190.980000
2021-05-28,4202.860000
2021-05-31,4181.140000
2021-06-01,4145.980000
2021-06-02,4147.600000
2021-06-03,4114.310000
2021-06-04,4157.270000
2021-06-07,4132.950000
2021-06-08,4128.770000
2021-06-09,4113.750000
2021-06-10,4102.610000
2021-06-11,4066.180000
2021-06-15,4001.350000
2021-06-16,4027.340000
2021-06-17,4000.120000
2021-06-18,3956.910000
2021-06-21,3913.250000
2021-06-22,3970.560000
2021-06-23,3954.080000
2021-06-24,3966.450000
2021-06-25,4019.120000
2021-06-28,3943.360000
2021-06-29,3896.430000
2021-06-30,3930.590000
2021-07-01,4003.620000
2021-07-02,3900.100000
2021-07-05,3902.210000
2021-07-06,3929.220000
2021-07-07,3916.720000
2021-07-08,3805.740000
2021-07-09,3764.450000
2021-07-12,3755.300000
2021-07-13,3747.010000
2021-07-14,3682.860000
2021-07-15,3779.310000
2021-07-16,3756.390000
2021-07-19,3751.460000
2021-07-20,3701.030000
2021-07-21,3669.730000
2021-07-22,3692.900000
2021-07-23,3676.110000
2021-07-26,3554.400000
2021-07-27,3457.860000
2021-07-28,3500.660000
2021-07-29,3481.930000
2021-07-30,3425.190000
2021-08-02,3476.530000
2021-08-03,3458.900000
2021-08-04,3428.660000
2021-08-05,3421.060000
2021-08-09,3526.600000
2021-08-10,3594.650000
2021-08-11,3626.580000
2021-08-12,3609.620000
2021-08-13,3615.260000
2021-08-16,3609.990000
2021-08-17,3571.430000
2021-08-18,3700.330000
2021-08-19,3625.320000
2021-08-20,3598.020000
2021-08-23,3605.790000
2021-08-24,3618.860000
2021-08-25,3584.120000
2021-08-26,3525.370000
2021-08-27,3538.160000
2021-08-30,3472.430000
2021-08-31,3520.280000
2021-09-01,3604.260000
2021-09-02,3639.880000
2021-09-03,3650.150000
2021-09-06,3640.990000
2021-09-07,3710.320000
2021-09-08,3704.150000
2021-09-09,3690.220000
2021-09-10,3777.010000
2021-09-13,3769.510000
2021-09-14,3665.110000
2021-09-15,3635.630000
2021-09-16,3598.790000
2021-09-17,3607.310000
2021-09-22,3525.490000
2021-09-23,3523.070000
2021-09-24,3496.800000
2021-09-27,3498.010000
2021-09-28,3559.380000
2021-09-29,3595.210000
2021-09-30,3553.630000
2021-10-11,3695.600000
2021-10-12,3696.350000
2021-10-13,3690.690000
2021-10-14,3652.300000
2021-10-15,3686.340000
2021-10-18,3653.790000
2021-10-19,3682.460000
2021-10-20,3656.530000
2021-10-21,3735.200000
2021-10-25,3746.400000
2021-10-26,3748.340000
2021-10-27,3713.850000
2021-10-28,3689.260000
2021-10-29,3672.760000
2021-11-01,3709.480000
2021-11-02,3601.170000
2021-11-03,3596.990000
2021-11-04,3584.070000
2021-11-05,3568.730000
2021-11-08,3554.010000
2021-11-09,3554.820000
2021-11-10,3542.030000
2021-11-11,3639.790000
2021-11-12,3625.250000
2021-11-15,3646.820000
2021-11-16,3624.040000
2021-11-17,3595.680000
2021-11-18,3570.540000
2021-11-19,3612.170000
2021-11-22,3577.600000
2021-11-23,3583.590000
2021-11-24,3587.830000
2021-11-25,3575.300000
2021-11-26,3542.090000
2021-11-29,3527.330000
2021-11-30,3517.500000
2021-12-01,3542.690000
2021-12-02,3559.390000
2021-12-03,3582.410000
2021-12-06,3601.310000
2021-12-07,3632.980000
2021-12-08,3636.250000
2021-12-09,3674.790000
2021-12-10,3669.220000
2021-12-13,3636.680000
2021-12-14,3583.810000
2021-12-15,3578.840000
2021-12-16,3603.080000
2021-12-17,3587.910000
2021-12-20,3584.130000
2021-12-21,3597.960000
2021-12-22,3568.930000
2021-12-23,3572.740000
2021-12-24,3558.960000
2021-12-27,3539.420000
2021-12-28,3554.420000
2021-12-29,3506.340000
2021-12-30,3527.990000
2021-12-31,3527.370000
2022-01-04,3534.390000
2022-01-05,3596.610000
2022-01-06,3573.510000
2022-01-07,3629.180000
2022-01-10,3642.840000
2022-01-11,3684.260000
2022-01-12,3675.050000
2022-01-13,3672.500000
2022-01-14,3590.010000
2022-01-17,3589.650000
2022-01-18,3659.900000
2022-01-19,3683.040000
2022-01-20,3760.250000
2022-01-21,3745.030000
2022-01-24,3740.830000
2022-01-25,3678.050000
2022-01-26,3683.620000
2022-01-27,3667.610000
2022-01-28,3609.430000
2022-02-07,3723.580000
2022-02-08,3776.540000
2022-02-09,3761.110000
2022-02-10,3790.360000
2022-02-11,3833.170000
2022-02-14,3743.600000
2022-02-15,3695.660000
2022-02-16,3732.300000
2022-02-17,3743.200000
2022-02-18,3791.020000
2022-02-21,3772.320000
2022-02-22,3752.200000
2022-02-23,3719.880000
2022-02-24,3666.640000
2022-02-25,3649.630000
2022-02-28,3645.780000
2022-03-01,3678.730000
2022-03-02,3661.560000
2022-03-04,3650.580000
2022-03-07,3574.250000
2022-03-08,3495.280000
2022-03-09,3436.380000
2022-03-10,3463.670000
2022-03-11,3481.890000
2022-03-14,3389.860000
2022-03-15,3230.560000
2022-03-16,3356.780000
2022-03-17,3395.510000
2022-03-18,3474.250000
2022-03-21,3424.890000
2022-03-22,3487.720000
2022-03-24,3474.970000
2022-03-25,3469.950000
2022-03-28,3482.070000
2022-03-29,3487.710000
2022-03-30,3536.810000
2022-04-01,3649.560000
2022-04-06,3705.850000
2022-04-07,3663.510000
2022-04-08,3693.800000
2022-04-11,3635.290000
2022-04-12,3638.030000
2022-04-13,3635.570000
2022-04-15,3685.860000
2022-04-18,3576.300000
2022-04-19,3561.770000
2022-04-20,3520.590000
2022-04-21,3509.800000
2022-04-22,3572.060000
2022-04-25,3406.680000
2022-04-26,3393.250000
2022-04-27,3396.700000
2022-04-28,3462.340000
2022-04-29,3455.550000
2022-05-06,3366.550000
2022-05-10,3340.740000
2022-05-11,3328.640000
2022-05-12,3305.820000
2022-05-13,3344.830000
2022-05-16,3315.200000
2022-05-17,3357.140000
2022-05-18,3333.690000
2022-05-19,3314.180000
2022-05-20,3373.570000
2022-05-23,3355.110000
2022-05-24,3320.110000
2022-05-25,3329.190000
2022-05-26,3321.160000
2022-05-27,3341.310000
2022-05-30,3318.030000
2022-05-31,3336.680000
2022-06-01,3327.800000
2022-06-02,3306.050000
2022-06-06,3303.830000
2022-06-07,3338.980000
2022-06-08,3346.190000
2022-06-09,3390.800000
2022-06-10,3403.980000
2022-06-13,3333.570000
2022-06-14,3385.590000
2022-06-15,3448.470000
2022-06-16,3382.530000
2022-06-17,3378.130000
2022-06-20,3353.460000
2022-06-21,3385.110000
2022-06-22,3340.130000
2022-06-23,3371.410000
2022-06-24,3355.000000
2022-06-27,3392.490000
2022-06-28,3408.520000
2022-06-29,3411.450000
2022-06-30,3442.090000
2022-07-01,3425.880000
2022-07-04,3409.910000
2022-07-05,3411.200000
2022-07-06,3360.950000
2022-07-07,3355.700000
2022-07-08,3348.660000
2022-07-11,3345.020000
2022-07-12,3333.760000
2022-07-13,3254.110000
2022-07-14,3184.790000
2022-07-15,3108.490000
2022-07-18,3151.360000
2022-07-19,3165.270000
2022-07-20,3179.820000
2022-07-21,3124.130000
2022-07-22,3134.960000
2022-07-25,3146.840000
2022-07-26,3175.920000
2022-07-27,3158.980000
2022-07-28,3150.490000
2022-07-29,3121.720000
2022-08-01,3087.890000
2022-08-02,3044.040000
2022-08-03,3006.840000
2022-08-04,3037.700000
2022-08-05,3068.780000
2022-08-08,3052.140000
2022-08-09,3037.050000
2022-08-10,3018.480000
2022-08-11,3076.180000
2022-08-12,3081.540000
2022-08-15,3041.280000
2022-08-16,3042.560000
2022-08-17,3075.510000
2022-08-18,3039.260000
2022-08-19,3053.130000
2022-08-22,3047.750000
2022-08-23,3020.560000
2022-08-24,3011.470000
2022-08-25,3054.890000
2022-08-26,3059.470000
2022-08-29,3023.530000
2022-08-30,3039.200000
2022-08-31,3088.680000
2022-09-01,3074.760000
2022-09-02,3068.120000
2022-09-05,3078.370000
2022-09-06,3065.220000
2022-09-07,3051.090000
2022-09-08,3063.450000
2022-09-09,3116.840000
2022-09-13,3144.400000
2022-09-14,3117.680000
2022-09-15,3155.290000
2022-09-16,3090.470000
2022-09-19,3102.290000
2022-09-20,3071.600000
2022-09-21,3083.630000
2022-09-22,3074.260000
2022-09-23,3087.580000
2022-09-26,3038.000000
2022-09-27,3049.160000
2022-09-28,3051.300000
2022-09-29,3014.630000
2022-09-30,3034.490000
2022-10-10,2990.410000
2022-10-11,2980.800000
2022-10-12,2992.020000
2022-10-13,2943.860000
2022-10-14,2977.620000
2022-10-17,2973.820000
2022-10-18,2968.850000
2022-10-19,2933.280000
2022-10-20,2924.330000
2022-10-21,2910.950000
2022-10-24,2827.910000
2022-10-25,2823.360000
2022-10-26,2798.520000
2022-10-27,2792.360000
2022-10-28,2771.330000
2022-10-31,2738.010000
2022-11-01,2788.340000
2022-11-02,2786.630000
2022-11-03,2762.180000
2022-11-04,2817.930000
2022-11-07,2816.390000
2022-11-08,2814.670000
2022-11-09,2816.150000
2022-11-10,2821.420000
2022-11-11,2920.320000
2022-11-14,2985.560000
2022-11-15,2993.140000
2022-11-16,2974.170000
2022-11-17,2950.640000
2022-11-18,2933.720000
2022-11-21,2924.780000
2022-11-22,2977.860000
2022-11-23,2987.250000
2022-11-24,2981.860000
2022-11-25,3052.530000
2022-11-28,2995.920000
2022-11-29,3138.680000
2022-11-30,3124.740000
2022-12-01,3107.640000
2022-12-02,3082.750000
2022-12-05,3171.460000
2022-12-06,3165.560000
2022-12-07,3130.460000
2022-12-08,3156.990000
2022-12-09,3194.700000
2022-12-12,3129.950000
2022-12-13,3155.710000
2022-12-14,3169.030000
2022-12-15,3130.460000
2022-12-16,3169.450000
2022-12-19,3117.250000
2022-12-20,3071.570000
2022-12-21,3087.450000
2022-12-22,3099.470000
2022-12-23,3087.200000
2022-12-26,3071.080000
2022-12-27,3125.020000
2022-12-28,3156.620000
2022-12-29,3139.410000
2022-12-30,3158.220000
2023-01-03,3173.730000
2023-01-04,3238.100000
2023-01-05,3234.080000
2023-01-06,3227.640000
2023-01-09,3234.320000
2023-01-10,3197.950000
2023-01-11,3229.170000
