date,value
2004-07-06,981.830000
2004-07-07,977.040000
2004-07-08,967.590000
2004-07-09,970.510000
2004-07-12,941.270000
2004-07-13,945.850000
2004-07-14,931.430000
2004-07-15,938.950000
2004-07-16,964.790000
2004-07-19,958.760000
2004-07-20,946.160000
2004-07-21,931.090000
2004-07-22,918.240000
2004-07-23,926.020000
2004-07-26,905.630000
2004-07-27,903.270000
2004-07-28,913.690000
2004-07-29,939.930000
2004-07-30,925.950000
2004-08-02,925.940000
2004-08-03,921.180000
2004-08-04,944.340000
2004-08-05,929.380000
2004-08-06,931.690000
2004-08-09,924.150000
2004-08-10,926.810000
2004-08-11,909.810000
2004-08-12,896.560000
2004-08-13,897.330000
2004-08-16,888.770000
2004-08-17,878.160000
2004-08-18,871.010000
2004-08-19,839.060000
2004-08-20,835.040000
2004-08-23,834.360000
2004-08-24,846.350000
2004-08-25,839.480000
2004-08-26,835.050000
2004-08-27,823.930000
2004-08-30,833.740000
2004-08-31,849.430000
2004-09-01,836.720000
2004-09-02,851.880000
2004-09-03,850.480000
2004-09-06,857.010000
2004-09-07,856.160000
2004-09-08,853.780000
2004-09-09,849.790000
2004-09-10,842.390000
2004-09-13,818.080000
2004-09-14,839.790000
2004-09-15,881.380000
2004-09-16,896.080000
2004-09-17,924.520000
2004-09-20,959.890000
2004-09-21,960.160000
2004-09-22,933.140000
2004-09-23,970.860000
2004-09-24,943.370000
2004-09-27,932.750000
2004-09-28,954.590000
2004-09-29,953.880000
2004-09-30,961.600000
2004-10-08,998.400000
2004-10-11,985.350000
2004-10-12,959.440000
2004-10-13,971.730000
2004-10-14,920.030000
2004-10-15,911.120000
2004-10-18,911.900000
2004-10-19,910.960000
2004-10-20,897.940000
2004-10-21,877.740000
2004-10-22,917.260000
2004-10-25,914.490000
2004-10-26,924.570000
2004-10-27,935.070000
2004-10-28,931.460000
2004-10-29,928.270000
2004-11-01,907.320000
2004-11-02,894.080000
2004-11-03,917.240000
2004-11-04,894.590000
2004-11-05,897.680000
2004-11-08,898.430000
2004-11-09,915.240000
2004-11-10,950.160000
2004-11-11,942.680000
2004-11-12,950.190000
2004-11-15,984.070000
2004-11-16,975.000000
2004-11-17,968.010000
2004-11-18,980.630000
2004-11-19,979.030000
2004-11-22,1009.240000
2004-11-23,1042.150000
2004-11-24,1068.900000
2004-11-25,1062.330000
2004-11-26,1071.400000
2004-11-29,1106.800000
2004-11-30,1105.250000
2004-12-01,1122.440000
2004-12-02,1125.280000
2004-12-03,1136.850000
2004-12-06,1170.530000
2004-12-07,1162.040000
2004-12-08,1155.730000
2004-12-09,1177.770000
2004-12-10,1161.610000
2004-12-13,1106.240000
2004-12-14,1092.240000
2004-12-15,1096.730000
2004-12-16,1086.020000
2004-12-17,1082.370000
2004-12-20,1056.670000
2004-12-21,1024.080000
2004-12-22,1088.140000
2004-12-23,1077.150000
2004-12-24,1080.530000
2004-12-27,1107.440000
2004-12-28,1102.130000
2004-12-29,1077.900000
2004-12-30,1074.560000
2004-12-31,1082.640000
2005-01-04,1074.460000
2005-01-05,1084.560000
2005-01-06,1069.300000
2005-01-07,1073.390000
2005-01-10,1083.300000
2005-01-11,1094.200000
2005-01-12,1088.010000
2005-01-13,1103.310000
2005-01-14,1087.790000
2005-01-17,1072.890000
2005-01-18,1077.490000
2005-01-19,1074.520000
2005-01-20,1066.280000
2005-01-21,1078.710000
2005-01-24,1091.210000
2005-01-25,1093.740000
2005-01-26,1085.680000
2005-01-27,1066.990000
2005-01-28,1056.820000
2005-01-31,1025.270000
2005-02-01,1021.630000
2005-02-02,1070.280000
2005-02-03,1046.970000
2005-02-04,1063.010000
2005-02-16,1073.190000
2005-02-17,1076.870000
2005-02-18,1043.800000
2005-02-21,1060.700000
2005-02-22,1077.660000
2005-02-23,1071.840000
2005-02-24,1064.560000
2005-02-25,1069.620000
2005-02-28,1097.540000
2005-03-01,1083.030000
2005-03-02,1080.050000
2005-03-03,1072.630000
2005-03-04,1073.170000
2005-03-07,1081.350000
2005-03-08,1094.230000
2005-03-09,1088.610000
2005-03-10,1052.070000
2005-03-11,1080.830000
2005-03-14,1058.490000
2005-03-15,1030.320000
2005-03-16,1027.410000
2005-03-17,1012.070000
2005-03-18,992.100000
2005-03-21,990.250000
2005-03-22,949.130000
2005-03-23,936.560000
2005-03-24,949.610000
2005-03-25,942.580000
2005-03-28,952.970000
2005-03-29,939.470000
2005-03-30,938.380000
2005-03-31,941.990000
2005-04-01,972.050000
2005-04-04,949.100000
2005-04-05,943.670000
2005-04-06,924.560000
2005-04-07,957.450000
2005-04-08,973.090000
2005-04-11,962.080000
2005-04-12,950.460000
2005-04-13,973.680000
2005-04-14,961.860000
2005-04-15,952.410000
2005-04-18,923.870000
2005-04-19,926.750000
2005-04-20,910.540000
2005-04-21,891.670000
2005-04-22,878.470000
2005-04-25,856.300000
2005-04-26,886.060000
2005-04-27,881.590000
2005-04-28,907.850000
2005-04-29,902.430000
2005-05-09,893.680000
2005-05-10,909.000000
2005-05-11,900.340000
2005-05-12,884.890000
2005-05-13,881.880000
2005-05-16,874.020000
2005-05-17,897.500000
2005-05-18,901.720000
2005-05-19,894.730000
2005-05-20,893.650000
2005-05-23,884.220000
2005-05-24,897.620000
2005-05-25,911.670000
2005-05-26,915.920000
2005-05-27,911.320000
2005-05-30,899.620000
2005-05-31,876.910000
2005-06-01,861.150000
2005-06-02,835.760000
2005-06-03,836.100000
2005-06-06,857.840000
2005-06-07,870.600000
2005-06-08,942.570000
2005-06-09,954.980000
2005-06-10,935.700000
2005-06-13,926.950000
2005-06-14,910.030000
2005-06-15,893.630000
2005-06-16,901.640000
2005-06-17,896.670000
2005-06-20,940.390000
2005-06-21,920.680000
2005-06-22,919.290000
2005-06-23,907.830000
2005-06-24,915.420000
2005-06-27,933.440000
2005-06-28,935.270000
2005-06-29,921.730000
2005-06-30,890.410000
2005-07-01,873.990000
2005-07-04,865.090000
2005-07-05,853.670000
2005-07-06,860.650000
2005-07-07,872.660000
2005-07-08,861.670000
2005-07-11,857.290000
2005-07-12,881.500000
2005-07-13,872.580000
2005-07-14,859.780000
2005-07-15,850.110000
2005-07-18,841.440000
2005-07-19,812.270000
2005-07-20,790.800000
2005-07-21,763.960000
2005-07-22,793.150000
2005-07-25,808.610000
2005-07-26,843.920000
2005-07-27,888.010000
2005-07-28,892.860000
2005-07-29,884.490000
2005-08-01,911.180000
2005-08-02,904.120000
2005-08-03,906.430000
2005-08-04,891.540000
2005-08-05,910.550000
2005-08-08,928.600000
2005-08-09,929.300000
2005-08-10,960.670000
2005-08-11,964.940000
2005-08-12,946.700000
2005-08-15,974.550000
2005-08-16,969.610000
2005-08-17,984.000000
2005-08-18,949.870000
2005-08-19,945.330000
2005-08-22,946.770000
2005-08-23,946.320000
2005-08-24,959.260000
2005-08-25,999.420000
2005-08-26,995.410000
2005-08-29,996.220000
2005-08-30,1008.450000
2005-08-31,1006.680000
2005-09-01,1024.020000
2005-09-02,1026.000000
2005-09-05,1036.150000
2005-09-06,1004.150000
2005-09-07,992.440000
2005-09-08,999.610000
2005-09-09,1001.690000
2005-09-12,1001.630000
2005-09-13,1000.480000
2005-09-14,1021.290000
2005-09-15,1033.690000
2005-09-16,1022.340000
2005-09-19,1021.140000
2005-09-20,983.990000
2005-09-21,955.380000
2005-09-22,947.770000
2005-09-23,932.060000
2005-09-26,911.040000
2005-09-27,901.300000
2005-09-28,907.910000
2005-09-29,934.400000
2005-09-30,912.080000
2005-10-10,894.720000
2005-10-11,920.940000
2005-10-12,920.890000
2005-10-13,920.030000
2005-10-14,915.610000
2005-10-17,913.480000
2005-10-18,930.860000
2005-10-19,937.930000
2005-10-20,919.460000
2005-10-21,922.110000
2005-10-24,934.340000
2005-10-25,921.790000
2005-10-26,906.960000
2005-10-27,910.430000
2005-10-28,883.780000
2005-10-31,900.090000
2005-11-01,903.980000
2005-11-02,921.950000
2005-11-03,914.530000
2005-11-04,910.170000
2005-11-07,904.690000
2005-11-08,911.350000
2005-11-09,920.160000
2005-11-10,909.870000
2005-11-11,910.090000
2005-11-14,897.280000
2005-11-15,887.820000
2005-11-16,890.330000
2005-11-17,887.160000
2005-11-18,909.050000
2005-11-21,910.520000
2005-11-22,901.830000
2005-11-23,930.830000
2005-11-24,936.920000
2005-11-25,935.430000
2005-11-28,929.000000
2005-11-29,885.390000
2005-11-30,885.750000
2005-12-01,890.300000
2005-12-02,880.850000
2005-12-05,849.510000
2005-12-06,854.900000
2005-12-07,868.620000
2005-12-08,862.170000
2005-12-09,881.630000
2005-12-12,886.040000
2005-12-13,874.430000
2005-12-14,885.490000
2005-12-15,876.680000
2005-12-16,900.530000
2005-12-19,899.260000
2005-12-20,914.010000
2005-12-21,904.790000
2005-12-22,924.600000
2005-12-23,934.900000
2005-12-26,952.740000
2005-12-27,948.550000
2005-12-28,943.970000
2005-12-29,962.080000
2005-12-30,956.560000
2006-01-04,965.290000
2006-01-05,978.230000
2006-01-06,984.320000
2006-01-09,998.870000
2006-01-10,982.270000
2006-01-11,966.970000
2006-01-12,999.490000
2006-01-13,1005.670000
2006-01-16,998.950000
2006-01-17,1010.140000
2006-01-18,1032.210000
2006-01-19,1029.020000
2006-01-20,1017.770000
2006-01-23,1013.940000
2006-01-24,1017.930000
2006-01-25,1012.220000
2006-02-06,1020.800000
2006-02-07,1014.780000
2006-02-08,1020.330000
2006-02-09,1012.550000
2006-02-10,1021.540000
2006-02-13,1038.670000
2006-02-14,1046.600000
2006-02-15,1038.790000
2006-02-16,1015.360000
2006-02-17,998.790000
2006-02-20,985.290000
2006-02-21,996.370000
2006-02-22,988.050000
2006-02-23,987.620000
2006-02-24,987.020000
2006-02-27,976.010000
2006-02-28,984.910000
2006-03-01,1011.730000
2006-03-02,1007.610000
2006-03-03,1006.790000
2006-03-06,1004.560000
2006-03-07,982.160000
2006-03-08,980.340000
2006-03-09,969.510000
2006-03-10,968.340000
2006-03-13,969.400000
2006-03-14,973.240000
2006-03-15,986.780000
2006-03-16,989.280000
2006-03-17,992.160000
2006-03-20,997.770000
2006-03-21,1003.130000
2006-03-22,1005.880000
2006-03-23,1010.360000
2006-03-24,1018.690000
2006-03-27,1035.060000
2006-03-28,1033.150000
2006-03-29,1029.100000
2006-03-30,1022.700000
2006-03-31,1019.740000
2006-04-03,1040.330000
2006-04-04,1057.640000
2006-04-05,1060.810000
2006-04-06,1094.390000
2006-04-07,1117.110000
2006-04-10,1133.190000
2006-04-11,1131.240000
2006-04-12,1107.960000
2006-04-13,1092.980000
2006-04-14,1119.440000
2006-04-17,1148.960000
2006-04-18,1144.040000
2006-04-19,1148.040000
2006-04-20,1153.060000
2006-04-21,1139.130000
2006-04-24,1123.500000
2006-04-25,1114.870000
2006-04-26,1139.280000
2006-04-27,1131.630000
2006-04-28,1164.580000
2006-05-08,1230.290000
2006-05-09,1257.400000
2006-05-10,1283.640000
2006-05-11,1282.020000
2006-05-12,1321.760000
2006-05-15,1413.630000
2006-05-16,1351.930000
2006-05-17,1383.430000
2006-05-18,1424.510000
2006-05-19,1503.000000
2006-05-22,1489.570000
2006-05-23,1418.100000
2006-05-24,1439.260000
2006-05-25,1405.420000
2006-05-26,1379.830000
2006-05-29,1427.430000
2006-05-30,1426.050000
2006-05-31,1415.280000
2006-06-01,1481.280000
2006-06-02,1469.070000
2006-06-05,1461.550000
2006-06-06,1376.090000
2006-06-07,1308.290000
2006-06-08,1329.320000
2006-06-09,1261.800000
2006-06-12,1283.900000
2006-06-13,1276.350000
2006-06-14,1248.950000
2006-06-15,1220.940000
2006-06-16,1288.550000
2006-06-19,1332.640000
2006-06-20,1337.620000
2006-06-21,1325.900000
2006-06-22,1339.940000
2006-06-23,1359.220000
2006-06-26,1365.970000
2006-06-27,1343.220000
2006-06-28,1336.180000
2006-06-29,1378.540000
2006-06-30,1367.270000
2006-07-03,1402.750000
2006-07-04,1388.600000
2006-07-05,1376.590000
2006-07-06,1448.100000
2006-07-07,1439.510000
2006-07-10,1443.460000
2006-07-11,1448.570000
2006-07-12,1444.570000
2006-07-13,1334.920000
2006-07-14,1330.590000
2006-07-17,1390.720000
2006-07-18,1414.980000
2006-07-19,1363.180000
2006-07-20,1369.350000
2006-07-21,1387.060000
2006-07-24,1385.510000
2006-07-25,1434.490000
2006-07-26,1433.540000
2006-07-27,1415.100000
2006-07-28,1399.730000
2006-07-31,1318.430000
2006-08-01,1313.830000
2006-08-02,1307.300000
2006-08-03,1302.320000
2006-08-04,1260.720000
2006-08-07,1218.230000
2006-08-08,1236.500000
2006-08-09,1240.790000
2006-08-10,1278.570000
2006-08-11,1268.660000
2006-08-14,1212.830000
2006-08-15,1230.260000
2006-08-16,1258.750000
2006-08-17,1242.980000
2006-08-18,1254.540000
2006-08-21,1277.370000
2006-08-22,1297.950000
2006-08-23,1296.270000
2006-08-24,1292.030000
2006-08-25,1303.150000
2006-08-28,1354.430000
2006-08-29,1379.760000
2006-08-30,1374.880000
2006-08-31,1371.760000
2006-09-01,1325.110000
2006-09-04,1348.250000
2006-09-05,1361.440000
2006-09-06,1360.810000
2006-09-07,1335.360000
2006-09-08,1342.290000
2006-09-11,1360.300000
2006-09-12,1362.490000
2006-09-13,1338.180000
2006-09-14,1353.460000
2006-09-15,1364.950000
2006-09-18,1366.540000
2006-09-19,1388.360000
2006-09-20,1388.450000
2006-09-21,1377.270000
2006-09-22,1357.700000
2006-09-25,1366.030000
2006-09-26,1348.510000
2006-09-27,1374.520000
2006-09-28,1374.790000
2006-09-29,1404.090000
2006-10-09,1413.030000
2006-10-10,1425.930000
2006-10-11,1419.870000
2006-10-12,1408.260000
2006-10-13,1427.530000
2006-10-16,1399.680000
2006-10-17,1393.470000
2006-10-18,1407.600000
2006-10-19,1402.610000
2006-10-20,1407.280000
2006-10-23,1353.130000
2006-10-24,1371.180000
2006-10-25,1358.890000
2006-10-26,1348.310000
2006-10-27,1309.030000
2006-10-30,1282.490000
2006-10-31,1331.120000
2006-11-01,1335.640000
2006-11-02,1329.540000
2006-11-03,1334.670000
2006-11-06,1303.440000
2006-11-07,1289.210000
2006-11-08,1295.010000
2006-11-09,1297.770000
2006-11-10,1255.320000
2006-11-13,1220.980000
2006-11-14,1227.690000
2006-11-15,1239.980000
2006-11-16,1227.740000
2006-11-17,1225.110000
2006-11-20,1255.700000
2006-11-21,1268.530000
2006-11-22,1288.760000
2006-11-23,1289.220000
2006-11-24,1307.320000
2006-11-27,1321.120000
2006-11-28,1335.710000
2006-11-29,1335.180000
2006-11-30,1335.000000
2006-12-01,1335.420000
2006-12-04,1387.980000
2006-12-05,1389.770000
2006-12-06,1378.650000
2006-12-07,1361.600000
2006-12-08,1285.960000
2006-12-11,1307.750000
2006-12-12,1298.350000
2006-12-13,1304.150000
2006-12-14,1315.760000
2006-12-15,1330.530000
2006-12-18,1349.170000
2006-12-19,1377.140000
2006-12-20,1377.760000
2006-12-21,1357.390000
2006-12-22,1368.570000
2006-12-25,1375.680000
2006-12-26,1344.450000
2006-12-27,1349.130000
2006-12-28,1310.210000
2006-12-29,1316.840000
2007-01-04,1298.890000
2007-01-05,1336.270000
2007-01-08,1395.270000
2007-01-09,1418.840000
2007-01-10,1453.270000
2007-01-11,1506.400000
2007-01-12,1470.910000
2007-01-15,1542.760000
2007-01-16,1568.820000
2007-01-17,1529.970000
2007-01-18,1566.380000
2007-01-19,1632.460000
2007-01-22,1717.720000
2007-01-23,1733.230000
2007-01-24,1769.410000
2007-01-25,1663.130000
2007-01-26,1645.940000
2007-01-29,1672.300000
2007-01-30,1664.790000
2007-01-31,1594.470000
2007-02-01,1607.210000
2007-02-02,1597.510000
2007-02-05,1650.300000
2007-02-06,1658.840000
2007-02-07,1675.120000
2007-02-08,1703.710000
2007-02-09,1688.220000
2007-02-12,1702.620000
2007-02-13,1726.780000
2007-02-14,1756.450000
2007-02-15,1808.320000
2007-02-16,1837.000000
2007-02-26,1902.520000
2007-02-27,1725.060000
2007-02-28,1744.820000
2007-03-01,1692.800000
2007-03-02,1729.760000
2007-03-05,1720.140000
2007-03-06,1712.890000
2007-03-07,1764.710000
2007-03-08,1798.500000
2007-03-09,1793.430000
2007-03-12,1846.290000
2007-03-13,1874.540000
2007-03-14,1908.160000
2007-03-15,1927.570000
2007-03-16,1907.360000
2007-03-19,1916.680000
2007-03-20,1961.830000
2007-03-21,2010.150000
2007-03-22,2009.540000
2007-03-23,2024.580000
2007-03-26,2051.870000
2007-03-27,2090.390000
2007-03-28,2049.410000
2007-03-29,1973.510000
2007-03-30,2048.900000
2007-04-02,2117.590000
2007-04-03,2148.930000
2007-04-04,2206.560000
2007-04-05,2217.540000
2007-04-06,2244.480000
2007-04-09,2262.370000
2007-04-10,2318.970000
2007-04-11,2311.070000
2007-04-12,2358.240000
2007-04-13,2325.760000
2007-04-16,2424.260000
2007-04-17,2469.800000
2007-04-18,2561.380000
2007-04-19,2468.120000
2007-04-20,2590.300000
2007-04-23,2680.930000
2007-04-24,2696.100000
2007-04-25,2755.190000
2007-04-26,2763.500000
2007-04-27,2777.580000
2007-04-30,2906.810000
2007-05-08,3011.610000
2007-05-09,2956.360000
2007-05-10,2915.990000
2007-05-11,2911.200000
2007-05-14,2942.990000
2007-05-15,2830.450000
2007-05-16,2907.480000
2007-05-17,2940.160000
2007-05-18,2943.100000
2007-05-21,3046.780000
2007-05-22,3064.930000
2007-05-23,3093.810000
2007-05-24,3073.200000
2007-05-25,3128.550000
2007-05-28,3152.810000
2007-05-29,3209.340000
2007-05-30,2976.030000
2007-05-31,2928.800000
2007-06-01,2834.210000
2007-06-04,2618.830000
2007-06-05,2689.090000
2007-06-06,2753.340000
2007-06-07,2871.400000
2007-06-08,2883.150000
2007-06-11,2935.720000
2007-06-12,3039.020000
2007-06-13,3115.830000
2007-06-14,3056.490000
2007-06-15,3098.890000
2007-06-18,3207.740000
2007-06-19,3191.720000
2007-06-20,3105.570000
2007-06-21,3098.190000
2007-06-22,2968.970000
2007-06-25,2795.040000
2007-06-26,2776.240000
2007-06-27,2846.430000
2007-06-28,2637.580000
2007-06-29,2470.580000
2007-07-02,2517.490000
2007-07-03,2566.730000
2007-07-04,2462.980000
2007-07-05,2304.540000
2007-07-06,2409.770000
2007-07-09,2467.990000
2007-07-10,2429.920000
2007-07-11,2431.540000
2007-07-12,2409.310000
2007-07-13,2378.230000
2007-07-16,2291.220000
2007-07-17,2328.530000
2007-07-18,2341.610000
2007-07-19,2378.490000
2007-07-20,2451.050000
2007-07-23,2554.690000
2007-07-24,2552.270000
2007-07-25,2601.870000
2007-07-26,2666.540000
2007-07-27,2701.880000
2007-07-30,2794.710000
2007-07-31,2757.240000
2007-08-01,2589.420000
2007-08-02,2646.700000
2007-08-03,2669.020000
2007-08-06,2730.680000
2007-08-07,2782.720000
2007-08-08,2711.650000
2007-08-09,2773.670000
2007-08-10,2721.680000
2007-08-13,2705.030000
2007-08-14,2792.260000
2007-08-15,2775.960000
2007-08-16,2753.190000
2007-08-17,2740.360000
2007-08-20,2828.340000
2007-08-21,2816.760000
2007-08-22,2868.160000
2007-08-23,2952.160000
2007-08-24,2983.880000
2007-08-27,2977.720000
2007-08-28,2901.730000
2007-08-29,2873.300000
2007-08-30,3046.260000
2007-08-31,3067.110000
2007-09-03,3117.540000
2007-09-04,3067.480000
2007-09-05,3096.970000
2007-09-06,3124.890000
2007-09-07,3062.160000
2007-09-10,3124.500000
2007-09-11,2927.820000
2007-09-12,2903.330000
2007-09-13,2954.260000
2007-09-14,2973.120000
2007-09-17,3038.750000
2007-09-18,3014.410000
2007-09-19,2963.180000
2007-09-20,2964.480000
2007-09-21,2926.850000
2007-09-24,2937.540000
2007-09-25,2923.440000
2007-09-26,2897.920000
2007-09-27,2914.570000
2007-09-28,2984.370000
2007-10-08,2952.190000
2007-10-09,3004.430000
2007-10-10,2963.080000
2007-10-11,2881.610000
2007-10-12,2816.320000
2007-10-15,2855.310000
2007-10-16,2904.110000
2007-10-17,2885.210000
2007-10-18,2850.410000
2007-10-19,2848.120000
2007-10-22,2742.290000
2007-10-23,2713.920000
2007-10-24,2667.920000
2007-10-25,2462.610000
2007-10-26,2438.070000
2007-10-29,2492.760000
2007-10-30,2506.560000
2007-10-31,2604.680000
2007-11-01,2529.820000
2007-11-02,2496.740000
2007-11-05,2537.710000
2007-11-06,2581.390000
2007-11-07,2568.420000
2007-11-08,2488.220000
2007-11-09,2466.900000
2007-11-12,2443.870000
2007-11-13,2446.540000
2007-11-14,2516.850000
2007-11-15,2491.730000
2007-11-16,2507.480000
2007-11-19,2564.430000
2007-11-20,2591.550000
2007-11-21,2607.570000
2007-11-22,2548.300000
2007-11-23,2522.110000
2007-11-26,2517.880000
2007-11-27,2477.440000
2007-11-28,2467.580000
2007-11-29,2534.900000
2007-11-30,2547.280000
2007-12-03,2605.650000
2007-12-04,2607.770000
2007-12-05,2636.240000
2007-12-06,2628.780000
2007-12-07,2707.370000
2007-12-10,2763.100000
2007-12-11,2771.250000
2007-12-12,2826.930000
2007-12-13,2749.190000
2007-12-14,2811.680000
2007-12-17,2839.340000
2007-12-18,2790.560000
2007-12-19,2839.770000
2007-12-20,2842.830000
2007-12-21,2878.830000
2007-12-24,2925.690000
2007-12-25,2970.630000
2007-12-26,3024.240000
2007-12-27,3048.760000
2007-12-28,3023.210000
2008-01-02,3094.130000
2008-01-03,3167.290000
2008-01-04,3165.060000
2008-01-07,3175.920000
2008-01-08,3183.580000
2008-01-09,3271.630000
2008-01-10,3271.500000
2008-01-11,3294.160000
2008-01-14,3322.650000
2008-01-15,3331.990000
2008-01-16,3264.820000
2008-01-17,3165.630000
2008-01-18,3209.170000
2008-01-21,3064.530000
2008-01-22,2906.970000
2008-01-23,3029.720000
2008-01-24,3118.210000
2008-01-25,3122.100000
2008-01-28,2961.240000
2008-01-29,2956.150000
2008-01-30,2902.360000
2008-01-31,2747.280000
2008-02-01,2623.370000
2008-02-04,2827.310000
2008-02-05,2839.340000
2008-02-13,2791.090000
2008-02-14,2862.380000
2008-02-15,2836.290000
2008-02-18,2926.280000
2008-02-19,2990.570000
2008-02-20,2918.860000
2008-02-21,2961.040000
2008-02-22,2902.330000
2008-02-25,2818.380000
2008-02-26,2854.270000
2008-02-27,2902.070000
2008-02-28,2888.460000
2008-02-29,2924.830000
2008-03-03,3016.090000
2008-03-04,3007.620000
2008-03-05,3037.980000
2008-03-06,3033.320000
2008-03-07,2964.530000
2008-03-10,2826.550000
2008-03-11,2884.550000
2008-03-12,2818.300000
2008-03-13,2716.370000
2008-03-14,2713.580000
2008-03-17,2518.470000
2008-03-18,2339.070000
2008-03-19,2393.380000
2008-03-20,2453.980000
2008-03-21,2492.920000
2008-03-24,2436.190000
2008-03-25,2460.760000
2008-03-26,2435.480000
2008-03-27,2305.420000
2008-03-28,2357.990000
2008-03-31,2279.550000
2008-04-01,2095.300000
2008-04-02,1996.490000
2008-04-03,2043.390000
2008-04-07,2145.840000
2008-04-08,2209.720000
2008-04-09,2110.970000
2008-04-10,2155.960000
2008-04-11,2190.630000
2008-04-14,2031.320000
2008-04-15,2035.690000
2008-04-16,1957.220000
2008-04-17,1894.350000
2008-04-18,1847.150000
2008-04-21,1890.830000
2008-04-22,1881.500000
2008-04-23,1948.130000
2008-04-24,2103.360000
2008-04-25,2174.830000
2008-04-28,2155.850000
2008-04-29,2179.310000
2008-04-30,2249.060000
2008-05-05,2299.780000
2008-05-06,2277.410000
2008-05-07,2170.870000
2008-05-08,2232.140000
2008-05-09,2232.940000
2008-05-12,2240.200000
2008-05-13,2190.450000
2008-05-14,2265.350000
2008-05-15,2249.650000
2008-05-16,2223.100000
2008-05-19,2196.220000
2008-05-20,2097.780000
2008-05-21,2128.740000
2008-05-22,2110.830000
2008-05-23,2119.550000
2008-05-26,2048.340000
2008-05-27,2068.640000
2008-05-28,2114.030000
2008-05-29,2100.540000
2008-05-30,2122.030000
2008-06-02,2152.910000
2008-06-03,2167.740000
2008-06-04,2143.220000
2008-06-05,2142.680000
2008-06-06,2110.600000
2008-06-10,1927.210000
2008-06-11,1846.180000
2008-06-12,1823.290000
2008-06-13,1729.360000
2008-06-16,1713.270000
2008-06-17,1644.550000
2008-06-18,1709.370000
2008-06-19,1566.030000
2008-06-20,1575.470000
2008-06-23,1535.950000
2008-06-24,1561.220000
2008-06-25,1634.180000
2008-06-26,1669.330000
2008-06-27,1549.250000
2008-06-30,1542.210000
2008-07-01,1517.400000
2008-07-02,1545.080000
2008-07-03,1617.600000
2008-07-04,1620.910000
2008-07-07,1701.340000
2008-07-08,1742.440000
2008-07-09,1774.160000
2008-07-10,1741.800000
2008-07-11,1732.960000
2008-07-14,1782.430000
2008-07-15,1734.260000
2008-07-16,1633.980000
2008-07-17,1614.670000
2008-07-18,1670.130000
2008-07-21,1746.410000
2008-07-22,1760.800000
2008-07-23,1754.050000
2008-07-24,1855.790000
2008-07-25,1875.200000
2008-07-28,1908.790000
2008-07-29,1878.270000
2008-07-30,1867.540000
2008-07-31,1779.560000
2008-08-01,1808.920000
2008-08-04,1747.760000
2008-08-05,1705.550000
2008-08-06,1761.440000
2008-08-07,1776.430000
2008-08-08,1655.690000
2008-08-11,1543.630000
2008-08-12,1529.990000
2008-08-13,1526.250000
2008-08-14,1533.700000
2008-08-15,1532.480000
2008-08-18,1433.320000
2008-08-19,1434.510000
2008-08-20,1549.600000
2008-08-21,1512.370000
2008-08-22,1472.260000
2008-08-25,1471.080000
2008-08-26,1392.090000
2008-08-27,1387.630000
2008-08-28,1392.320000
2008-08-29,1444.780000
2008-09-01,1407.400000
2008-09-02,1401.600000
2008-09-03,1388.690000
2008-09-04,1398.440000
2008-09-05,1333.370000
2008-09-08,1268.140000
2008-09-09,1251.190000
2008-09-10,1258.720000
2008-09-11,1236.770000
2008-09-12,1240.520000
2008-09-16,1212.640000
2008-09-17,1208.290000
2008-09-18,1154.670000
2008-09-19,1267.560000
2008-09-22,1329.920000
2008-09-23,1280.150000
2008-09-24,1286.180000
2008-09-25,1308.550000
2008-09-26,1295.900000
2008-10-06,1240.660000
2008-10-07,1221.220000
2008-10-08,1187.620000
2008-10-09,1161.030000
2008-10-10,1084.790000
2008-10-13,1090.750000
2008-10-14,1035.860000
2008-10-15,1005.470000
2008-10-16,937.810000
2008-10-17,954.470000
2008-10-20,989.600000
2008-10-21,976.890000
2008-10-22,959.830000
2008-10-23,954.700000
2008-10-24,952.610000
2008-10-27,868.980000
2008-10-28,889.150000
2008-10-29,870.490000
2008-10-30,885.200000
2008-10-31,864.010000
2008-11-03,849.470000
2008-11-04,831.140000
2008-11-05,863.410000
2008-11-06,848.600000
2008-11-07,867.920000
2008-11-10,932.080000
2008-11-11,933.930000
2008-11-12,958.230000
2008-11-13,999.750000
2008-11-14,1042.120000
2008-11-17,1092.340000
2008-11-18,997.360000
2008-11-19,1071.560000
2008-11-20,1068.110000
2008-11-21,1040.790000
2008-11-24,986.680000
2008-11-25,980.730000
2008-11-26,988.740000
2008-11-27,998.350000
2008-11-28,991.370000
2008-12-01,1047.810000
2008-12-02,1072.100000
2008-12-03,1123.790000
2008-12-04,1132.520000
2008-12-05,1169.180000
2008-12-08,1209.310000
2008-12-09,1160.430000
2008-12-10,1217.070000
2008-12-11,1178.550000
2008-12-12,1112.730000
2008-12-15,1134.180000
2008-12-16,1149.840000
2008-12-17,1168.080000
2008-12-18,1204.670000
2008-12-19,1217.050000
2008-12-22,1240.200000
2008-12-23,1149.920000
2008-12-24,1111.340000
2008-12-25,1110.960000
2008-12-26,1122.710000
2008-12-29,1118.990000
2008-12-30,1111.820000
2008-12-31,1097.860000
2009-01-05,1139.850000
2009-01-06,1179.780000
2009-01-07,1184.530000
2009-01-08,1161.060000
2009-01-09,1202.100000
2009-01-12,1213.460000
2009-01-13,1169.920000
