date,value
2004-07-27,813.110000
2004-07-28,818.320000
2004-07-29,826.150000
2004-07-30,814.010000
2004-08-02,810.040000
2004-08-03,809.960000
2004-08-04,827.490000
2004-08-05,821.890000
2004-08-06,819.660000
2004-08-09,816.460000
2004-08-10,819.720000
2004-08-11,810.460000
2004-08-12,798.760000
2004-08-13,801.490000
2004-08-16,789.880000
2004-08-17,793.540000
2004-08-18,795.280000
2004-08-19,785.600000
2004-08-20,783.400000
2004-08-23,780.040000
2004-08-24,794.100000
2004-08-25,792.530000
2004-08-26,787.030000
2004-08-27,780.500000
2004-08-30,781.900000
2004-08-31,796.400000
2004-09-01,786.990000
2004-09-02,798.650000
2004-09-03,801.030000
2004-09-06,803.290000
2004-09-07,808.440000
2004-09-08,804.020000
2004-09-09,791.400000
2004-09-10,792.930000
2004-09-13,778.580000
2004-09-14,802.870000
2004-09-15,835.530000
2004-09-16,839.350000
2004-09-17,864.420000
2004-09-20,892.910000
2004-09-21,894.650000
2004-09-22,878.330000
2004-09-23,900.850000
2004-09-24,877.090000
2004-09-27,868.870000
2004-09-28,874.790000
2004-09-29,864.180000
2004-09-30,844.660000
2004-10-08,866.360000
2004-10-11,872.650000
2004-10-12,856.960000
2004-10-13,859.680000
2004-10-14,816.910000
2004-10-15,816.770000
2004-10-18,817.560000
2004-10-19,821.390000
2004-10-20,817.100000
2004-10-21,807.000000
2004-10-22,811.530000
2004-10-25,806.560000
2004-10-26,819.250000
2004-10-27,828.460000
2004-10-28,824.620000
2004-10-29,808.600000
2004-11-01,803.890000
2004-11-02,802.040000
2004-11-03,815.730000
2004-11-04,798.620000
2004-11-05,796.160000
2004-11-08,798.950000
2004-11-09,801.780000
2004-11-10,828.110000
2004-11-11,824.440000
2004-11-12,828.710000
2004-11-15,836.690000
2004-11-16,838.140000
2004-11-17,834.160000
2004-11-18,844.860000
2004-11-19,854.210000
2004-11-22,863.700000
2004-11-23,862.910000
2004-11-24,849.650000
2004-11-25,846.090000
2004-11-26,832.090000
2004-11-29,813.470000
2004-11-30,822.300000
2004-12-01,818.490000
2004-12-02,823.660000
2004-12-03,833.480000
2004-12-06,829.660000
2004-12-07,814.540000
2004-12-08,817.310000
2004-12-09,818.730000
2004-12-10,798.480000
2004-12-13,791.040000
2004-12-14,791.340000
2004-12-15,788.210000
2004-12-16,779.070000
2004-12-17,770.930000
2004-12-20,767.930000
2004-12-21,770.750000
2004-12-22,790.860000
2004-12-23,776.550000
2004-12-24,780.270000
2004-12-27,777.490000
2004-12-28,773.620000
2004-12-29,775.910000
2004-12-30,776.020000
2004-12-31,765.820000
2005-01-04,752.590000
2005-01-05,762.070000
2005-01-06,754.380000
2005-01-07,758.030000
2005-01-10,765.870000
2005-01-11,769.030000
2005-01-12,769.300000
2005-01-13,771.200000
2005-01-14,762.580000
2005-01-17,747.140000
2005-01-18,754.520000
2005-01-19,755.990000
2005-01-20,745.430000
2005-01-21,755.920000
2005-01-24,770.040000
2005-01-25,767.420000
2005-01-26,762.750000
2005-01-27,753.160000
2005-01-28,742.090000
2005-01-31,723.510000
2005-02-01,712.950000
2005-02-02,746.790000
2005-02-03,734.630000
2005-02-04,748.290000
2005-02-16,755.540000
2005-02-17,757.560000
2005-02-18,751.210000
2005-02-21,761.620000
2005-02-22,777.500000
2005-02-23,790.970000
2005-02-24,795.190000
2005-02-25,795.090000
2005-02-28,792.260000
2005-03-01,792.450000
2005-03-02,778.650000
2005-03-03,782.270000
2005-03-04,776.740000
2005-03-07,782.430000
2005-03-08,800.400000
2005-03-09,801.920000
2005-03-10,784.240000
2005-03-11,791.720000
2005-03-14,794.940000
2005-03-15,785.770000
2005-03-16,779.110000
2005-03-17,772.460000
2005-03-18,755.710000
2005-03-21,755.700000
2005-03-22,738.000000
2005-03-23,740.380000
2005-03-24,742.820000
2005-03-25,740.260000
2005-03-28,736.460000
2005-03-29,731.660000
2005-03-30,713.900000
2005-03-31,720.180000
2005-04-01,742.170000
2005-04-04,733.320000
2005-04-05,730.470000
2005-04-06,747.640000
2005-04-07,755.230000
2005-04-08,768.520000
2005-04-11,759.740000
2005-04-12,747.320000
2005-04-13,765.090000
2005-04-14,757.240000
2005-04-15,740.470000
2005-04-18,729.020000
2005-04-19,730.650000
2005-04-20,721.130000
2005-04-21,717.080000
2005-04-22,710.690000
2005-04-25,702.110000
2005-04-26,711.970000
2005-04-27,701.590000
2005-04-28,715.560000
2005-04-29,709.310000
2005-05-09,690.560000
2005-05-10,691.400000
2005-05-11,684.020000
2005-05-12,679.640000
2005-05-13,688.350000
2005-05-16,684.640000
2005-05-17,689.790000
2005-05-18,690.490000
2005-05-19,690.150000
2005-05-20,687.720000
2005-05-23,669.720000
2005-05-24,680.790000
2005-05-25,680.750000
2005-05-26,667.380000
2005-05-27,660.960000
2005-05-30,668.960000
2005-05-31,672.170000
2005-06-01,661.730000
2005-06-02,652.640000
2005-06-03,652.590000
2005-06-06,666.790000
2005-06-07,667.450000
2005-06-08,718.130000
2005-06-09,721.980000
2005-06-10,706.020000
2005-06-13,713.000000
2005-06-14,700.100000
2005-06-15,685.610000
2005-06-16,698.110000
2005-06-17,698.720000
2005-06-20,711.540000
2005-06-21,707.020000
2005-06-22,710.410000
2005-06-23,704.940000
2005-06-24,707.700000
2005-06-27,722.260000
2005-06-28,712.890000
2005-06-29,708.950000
2005-06-30,694.840000
2005-07-01,673.290000
2005-07-04,666.080000
2005-07-05,662.530000
2005-07-06,655.460000
2005-07-07,658.250000
2005-07-08,643.160000
2005-07-11,637.590000
2005-07-12,659.650000
2005-07-13,654.270000
2005-07-14,655.580000
2005-07-15,651.810000
2005-07-18,640.210000
2005-07-19,644.170000
2005-07-20,653.700000
2005-07-21,651.740000
2005-07-22,664.470000
2005-07-25,665.440000
2005-07-26,677.520000
2005-07-27,686.940000
2005-07-28,683.060000
2005-07-29,678.700000
2005-08-01,683.740000
2005-08-02,692.460000
2005-08-03,696.570000
2005-08-04,690.530000
2005-08-05,700.680000
2005-08-08,710.930000
2005-08-09,717.880000
2005-08-10,721.530000
2005-08-11,727.640000
2005-08-12,717.930000
2005-08-15,734.510000
2005-08-16,731.970000
2005-08-17,744.150000
2005-08-18,718.680000
2005-08-19,717.370000
2005-08-22,726.920000
2005-08-23,721.650000
2005-08-24,725.950000
2005-08-25,729.960000
2005-08-26,729.750000
2005-08-29,722.890000
2005-08-30,719.950000
2005-08-31,737.560000
2005-09-01,752.760000
2005-09-02,757.790000
2005-09-05,769.350000
2005-09-06,750.160000
2005-09-07,772.200000
2005-09-08,768.660000
2005-09-09,763.120000
2005-09-12,771.490000
2005-09-13,790.100000
2005-09-14,795.950000
2005-09-15,797.160000
2005-09-16,796.310000
2005-09-19,802.280000
2005-09-20,794.640000
2005-09-21,781.580000
2005-09-22,762.470000
2005-09-23,763.520000
2005-09-26,768.160000
2005-09-27,760.670000
2005-09-28,758.840000
2005-09-29,770.410000
2005-09-30,764.580000
2005-10-10,754.860000
2005-10-11,768.080000
2005-10-12,783.640000
2005-10-13,778.430000
2005-10-14,773.540000
2005-10-17,776.120000
2005-10-18,777.000000
2005-10-19,770.330000
2005-10-20,766.680000
2005-10-21,769.520000
2005-10-24,770.870000
2005-10-25,758.460000
2005-10-26,732.600000
2005-10-27,725.940000
2005-10-28,711.850000
2005-10-31,716.310000
2005-11-01,710.540000
2005-11-02,721.690000
2005-11-03,710.320000
2005-11-04,714.440000
2005-11-07,716.420000
2005-11-08,724.060000
2005-11-09,724.430000
2005-11-10,704.710000
2005-11-11,707.950000
2005-11-14,711.340000
2005-11-15,708.210000
2005-11-16,714.640000
2005-11-17,713.040000
2005-11-18,727.040000
2005-11-21,731.090000
2005-11-22,720.920000
2005-11-23,725.340000
2005-11-24,727.150000
2005-11-25,727.340000
2005-11-28,721.320000
2005-11-29,713.230000
2005-11-30,714.070000
2005-12-01,713.620000
2005-12-02,709.200000
2005-12-05,691.650000
2005-12-06,695.040000
2005-12-07,700.570000
2005-12-08,700.980000
2005-12-09,712.510000
2005-12-12,717.400000
2005-12-13,716.000000
2005-12-14,725.670000
2005-12-15,724.330000
2005-12-16,727.540000
2005-12-19,726.150000
2005-12-20,725.940000
2005-12-21,721.990000
2005-12-22,728.120000
2005-12-23,738.600000
2005-12-26,747.310000
2005-12-27,745.970000
2005-12-28,747.670000
2005-12-29,754.440000
2005-12-30,747.040000
2006-01-04,750.580000
2006-01-05,755.370000
2006-01-06,760.990000
2006-01-09,768.050000
2006-01-10,770.180000
2006-01-11,769.250000
2006-01-12,781.450000
2006-01-13,781.030000
2006-01-16,773.030000
2006-01-17,772.490000
2006-01-18,784.290000
2006-01-19,792.180000
2006-01-20,791.660000
2006-01-23,788.760000
2006-01-24,789.540000
2006-01-25,794.550000
2006-02-06,820.120000
2006-02-07,820.180000
2006-02-08,821.490000
2006-02-09,809.400000
2006-02-10,812.590000
2006-02-13,819.260000
2006-02-14,827.190000
2006-02-15,828.530000
2006-02-16,807.900000
2006-02-17,807.700000
2006-02-20,804.250000
2006-02-21,813.290000
2006-02-22,815.420000
2006-02-23,818.630000
2006-02-24,822.500000
2006-02-27,819.510000
2006-02-28,822.650000
2006-03-01,833.220000
2006-03-02,822.920000
2006-03-03,824.420000
2006-03-06,825.640000
2006-03-07,813.250000
2006-03-08,811.960000
2006-03-09,818.420000
2006-03-10,819.460000
2006-03-13,823.420000
2006-03-14,824.760000
2006-03-15,833.700000
2006-03-16,841.390000
2006-03-17,838.860000
2006-03-20,844.520000
2006-03-21,844.820000
2006-03-22,857.650000
2006-03-23,862.510000
2006-03-24,853.860000
2006-03-27,856.270000
2006-03-28,870.380000
2006-03-29,876.260000
2006-03-30,874.510000
2006-03-31,887.660000
2006-04-03,910.810000
2006-04-04,918.320000
2006-04-05,926.910000
2006-04-06,926.950000
2006-04-07,931.090000
2006-04-10,945.210000
2006-04-11,955.190000
2006-04-12,963.810000
2006-04-13,934.270000
2006-04-14,950.600000
2006-04-17,954.520000
2006-04-18,949.540000
2006-04-19,959.390000
2006-04-20,951.370000
2006-04-21,966.780000
2006-04-24,968.670000
2006-04-25,973.410000
2006-04-26,1012.390000
2006-04-27,1007.280000
2006-04-28,1050.320000
2006-05-08,1095.590000
2006-05-09,1127.320000
2006-05-10,1146.870000
2006-05-11,1169.180000
2006-05-12,1213.410000
2006-05-15,1267.420000
2006-05-16,1205.630000
2006-05-17,1196.140000
2006-05-18,1219.700000
2006-05-19,1275.370000
2006-05-22,1270.150000
2006-05-23,1213.280000
2006-05-24,1200.070000
2006-05-25,1223.290000
2006-05-26,1253.120000
2006-05-29,1273.860000
2006-05-30,1288.420000
2006-05-31,1286.200000
2006-06-01,1336.200000
2006-06-02,1350.660000
2006-06-05,1370.680000
2006-06-06,1353.440000
2006-06-07,1274.360000
2006-06-08,1276.530000
2006-06-09,1256.970000
2006-06-12,1279.280000
2006-06-13,1287.210000
2006-06-14,1287.270000
2006-06-15,1292.000000
2006-06-16,1313.790000
2006-06-19,1327.970000
2006-06-20,1329.360000
2006-06-21,1317.070000
2006-06-22,1314.960000
2006-06-23,1334.290000
2006-06-26,1356.730000
2006-06-27,1377.710000
2006-06-28,1369.860000
2006-06-29,1386.000000
2006-06-30,1387.440000
2006-07-03,1392.740000
2006-07-04,1378.380000
2006-07-05,1365.220000
2006-07-06,1386.950000
2006-07-07,1386.810000
2006-07-10,1402.280000
2006-07-11,1417.660000
2006-07-12,1411.280000
2006-07-13,1344.830000
2006-07-14,1361.480000
2006-07-17,1367.520000
2006-07-18,1369.880000
2006-07-19,1345.810000
2006-07-20,1361.600000
2006-07-21,1387.440000
2006-07-24,1406.170000
2006-07-25,1419.120000
2006-07-26,1414.150000
2006-07-27,1404.730000
2006-07-28,1386.110000
2006-07-31,1327.520000
2006-08-01,1313.280000
2006-08-02,1297.380000
2006-08-03,1287.440000
2006-08-04,1250.210000
2006-08-07,1232.670000
2006-08-08,1263.530000
2006-08-09,1257.710000
2006-08-10,1273.850000
2006-08-11,1285.810000
2006-08-14,1256.340000
2006-08-15,1276.300000
2006-08-16,1292.870000
2006-08-17,1278.520000
2006-08-18,1271.260000
2006-08-21,1272.190000
2006-08-22,1288.700000
2006-08-23,1288.080000
2006-08-24,1292.560000
2006-08-25,1299.810000
2006-08-28,1338.130000
2006-08-29,1356.720000
2006-08-30,1365.620000
2006-08-31,1384.160000
2006-09-01,1368.750000
2006-09-04,1395.700000
2006-09-05,1393.190000
2006-09-06,1388.770000
2006-09-07,1368.470000
2006-09-08,1375.670000
2006-09-11,1376.940000
2006-09-12,1377.200000
2006-09-13,1351.650000
2006-09-14,1358.900000
2006-09-15,1368.810000
2006-09-18,1384.080000
2006-09-19,1386.140000
2006-09-20,1390.070000
2006-09-21,1396.260000
2006-09-22,1398.170000
2006-09-25,1401.440000
2006-09-26,1392.180000
2006-09-27,1398.410000
2006-09-28,1416.740000
2006-09-29,1422.040000
2006-10-09,1451.680000
2006-10-10,1452.890000
2006-10-11,1445.460000
2006-10-12,1428.990000
2006-10-13,1434.070000
2006-10-16,1413.120000
2006-10-17,1411.550000
2006-10-18,1426.420000
2006-10-19,1432.510000
2006-10-20,1421.980000
2006-10-23,1385.240000
2006-10-24,1406.990000
2006-10-25,1410.190000
2006-10-26,1413.050000
2006-10-27,1398.740000
2006-10-30,1386.620000
2006-10-31,1392.020000
2006-11-01,1392.110000
2006-11-02,1387.030000
2006-11-03,1393.090000
2006-11-06,1381.950000
2006-11-07,1371.980000
2006-11-08,1375.430000
2006-11-09,1395.600000
2006-11-10,1367.510000
2006-11-13,1331.410000
2006-11-14,1344.830000
2006-11-15,1387.540000
2006-11-16,1384.490000
2006-11-17,1399.860000
2006-11-20,1394.810000
2006-11-21,1392.180000
2006-11-22,1419.820000
2006-11-23,1421.950000
2006-11-24,1474.130000
2006-11-27,1492.440000
2006-11-28,1517.090000
2006-11-29,1539.210000
2006-11-30,1555.070000
2006-12-01,1577.820000
2006-12-04,1600.760000
2006-12-05,1586.590000
2006-12-06,1562.210000
2006-12-07,1546.580000
2006-12-08,1508.750000
2006-12-11,1549.250000
2006-12-12,1555.560000
2006-12-13,1573.190000
2006-12-14,1620.540000
2006-12-15,1631.130000
2006-12-18,1672.140000
2006-12-19,1672.840000
2006-12-20,1703.140000
2006-12-21,1690.890000
2006-12-22,1681.840000
2006-12-25,1701.480000
2006-12-26,1687.120000
2006-12-27,1721.800000
2006-12-28,1701.000000
2006-12-29,1726.880000
2007-01-04,1732.110000
2007-01-05,1754.360000
2007-01-08,1805.830000
2007-01-09,1844.850000
2007-01-10,1901.390000
2007-01-11,1909.700000
2007-01-12,1866.780000
2007-01-15,1979.240000
2007-01-16,2119.740000
2007-01-17,2142.880000
2007-01-18,2195.160000
2007-01-19,2271.220000
2007-01-22,2381.090000
2007-01-23,2331.510000
2007-01-24,2352.380000
2007-01-25,2270.660000
2007-01-26,2301.630000
2007-01-29,2342.570000
2007-01-30,2346.060000
2007-01-31,2219.390000
2007-02-01,2253.130000
2007-02-02,2206.090000
2007-02-05,2201.160000
2007-02-06,2201.950000
2007-02-07,2240.430000
2007-02-08,2285.990000
2007-02-09,2291.310000
2007-02-12,2363.350000
2007-02-13,2424.530000
2007-02-14,2467.230000
2007-02-15,2541.480000
2007-02-16,2570.390000
2007-02-26,2595.340000
2007-02-27,2355.900000
2007-02-28,2407.480000
2007-03-01,2321.170000
2007-03-02,2352.930000
2007-03-05,2373.260000
2007-03-06,2399.120000
2007-03-07,2481.840000
2007-03-08,2543.830000
2007-03-09,2527.800000
2007-03-12,2572.160000
2007-03-13,2587.020000
2007-03-14,2552.790000
2007-03-15,2598.260000
2007-03-16,2564.870000
2007-03-19,2608.460000
2007-03-20,2624.150000
2007-03-21,2652.580000
2007-03-22,2648.680000
2007-03-23,2676.710000
2007-03-26,2723.170000
2007-03-27,2728.490000
2007-03-28,2723.970000
2007-03-29,2680.600000
2007-03-30,2702.100000
2007-04-02,2750.970000
2007-04-03,2798.870000
2007-04-04,2843.920000
2007-04-05,2891.150000
2007-04-06,2955.430000
2007-04-09,3000.920000
2007-04-10,3012.950000
2007-04-11,3028.730000
2007-04-12,3083.850000
2007-04-13,3107.610000
2007-04-16,3210.110000
2007-04-17,3237.960000
2007-04-18,3332.160000
2007-04-19,3174.540000
2007-04-20,3339.830000
2007-04-23,3480.830000
2007-04-24,3510.970000
2007-04-25,3490.990000
2007-04-26,3543.640000
2007-04-27,3586.540000
2007-04-30,3737.970000
2007-05-08,3868.970000
2007-05-09,3887.740000
2007-05-10,3853.870000
2007-05-11,3872.240000
2007-05-14,3922.770000
2007-05-15,3774.590000
2007-05-16,3911.680000
2007-05-17,4002.360000
2007-05-18,4021.940000
2007-05-21,4133.950000
2007-05-22,4169.200000
2007-05-23,4260.780000
2007-05-24,4280.860000
2007-05-25,4403.420000
2007-05-28,4495.080000
2007-05-29,4608.700000
2007-05-30,4264.880000
2007-05-31,4145.940000
2007-06-01,3933.800000
2007-06-04,3645.940000
2007-06-05,3754.380000
2007-06-06,3777.730000
2007-06-07,3982.600000
2007-06-08,4071.460000
2007-06-11,4231.300000
2007-06-12,4381.230000
2007-06-13,4471.130000
2007-06-14,4431.740000
2007-06-15,4417.630000
2007-06-18,4518.770000
2007-06-19,4570.310000
2007-06-20,4453.780000
2007-06-21,4448.490000
2007-06-22,4223.720000
2007-06-25,3992.890000
2007-06-26,4020.850000
2007-06-27,4139.830000
2007-06-28,3893.080000
2007-06-29,3744.960000
2007-07-02,3738.040000
2007-07-03,3808.360000
2007-07-04,3725.000000
2007-07-05,3494.010000
2007-07-06,3688.870000
2007-07-09,3776.870000
2007-07-10,3703.320000
2007-07-11,3708.560000
2007-07-12,3743.730000
2007-07-13,3739.740000
2007-07-16,3616.210000
2007-07-17,3687.420000
2007-07-18,3714.030000
2007-07-19,3763.660000
2007-07-20,3953.190000
2007-07-23,4118.470000
2007-07-24,4121.350000
2007-07-25,4159.550000
2007-07-26,4240.810000
2007-07-27,4273.200000
2007-07-30,4344.290000
2007-07-31,4381.890000
2007-08-01,4164.880000
2007-08-02,4280.620000
2007-08-03,4405.080000
2007-08-06,4540.170000
2007-08-07,4576.230000
2007-08-08,4528.500000
2007-08-09,4616.670000
2007-08-10,4527.050000
2007-08-13,4489.110000
2007-08-14,4539.000000
2007-08-15,4537.130000
2007-08-16,4526.650000
2007-08-17,4464.360000
2007-08-20,4637.680000
2007-08-21,4677.050000
2007-08-22,4747.560000
2007-08-23,4828.300000
2007-08-24,4843.410000
2007-08-27,4815.660000
2007-08-28,4818.260000
2007-08-29,4779.840000
2007-08-30,4923.160000
2007-08-31,5019.350000
2007-09-03,5081.450000
2007-09-04,5054.260000
2007-09-05,5085.710000
2007-09-06,5149.970000
2007-09-07,5020.660000
2007-09-10,5099.900000
2007-09-11,4821.570000
2007-09-12,4884.840000
2007-09-13,4976.600000
2007-09-14,4993.460000
2007-09-17,5076.260000
2007-09-18,5072.520000
2007-09-19,4937.540000
2007-09-20,4962.850000
2007-09-21,4962.360000
2007-09-24,4917.620000
2007-09-25,4993.040000
2007-09-26,4900.490000
2007-09-27,4944.270000
2007-09-28,5061.140000
2007-10-08,4997.160000
2007-10-09,5044.710000
2007-10-10,5093.540000
2007-10-11,5018.000000
2007-10-12,4895.560000
2007-10-15,4883.910000
2007-10-16,4873.940000
2007-10-17,4869.570000
2007-10-18,4705.650000
2007-10-19,4755.350000
2007-10-22,4627.370000
2007-10-23,4668.090000
2007-10-24,4627.250000
2007-10-25,4360.810000
2007-10-26,4349.960000
2007-10-29,4407.330000
2007-10-30,4436.980000
2007-10-31,4551.390000
2007-11-01,4488.390000
2007-11-02,4350.700000
2007-11-05,4404.760000
2007-11-06,4441.300000
2007-11-07,4473.320000
2007-11-08,4316.910000
2007-11-09,4220.570000
2007-11-12,4138.430000
2007-11-13,4165.440000
2007-11-14,4328.480000
2007-11-15,4315.150000
2007-11-16,4336.230000
2007-11-19,4437.860000
2007-11-20,4478.360000
2007-11-21,4440.590000
2007-11-22,4238.550000
2007-11-23,4327.870000
2007-11-26,4285.530000
2007-11-27,4188.370000
2007-11-28,4139.250000
2007-11-29,4237.150000
2007-11-30,4152.860000
2007-12-03,4187.980000
2007-12-04,4230.090000
2007-12-05,4336.100000
2007-12-06,4388.040000
2007-12-07,4447.580000
2007-12-10,4640.410000
2007-12-11,4713.750000
2007-12-12,4754.710000
2007-12-13,4543.230000
2007-12-14,4691.450000
2007-12-17,4739.760000
2007-12-18,4633.350000
2007-12-19,4652.120000
2007-12-20,4725.710000
2007-12-21,4793.600000
2007-12-24,4893.220000
2007-12-25,4930.850000
2007-12-26,5036.420000
2007-12-27,5071.820000
2007-12-28,5056.740000
2008-01-02,5199.510000
2008-01-03,5257.180000
2008-01-04,5252.390000
2008-01-07,5279.550000
2008-01-08,5169.020000
2008-01-09,5267.740000
2008-01-10,5294.880000
2008-01-11,5312.290000
2008-01-14,5390.130000
2008-01-15,5423.140000
2008-01-16,5322.480000
2008-01-17,5205.470000
2008-01-18,5203.560000
2008-01-21,4976.400000
2008-01-22,4593.240000
2008-01-23,4827.760000
2008-01-24,4913.530000
2008-01-25,4916.260000
2008-01-28,4652.460000
2008-01-29,4701.720000
2008-01-30,4712.180000
2008-01-31,4602.530000
2008-02-01,4485.480000
2008-02-04,4819.720000
2008-02-05,4804.850000
2008-02-13,4716.030000
2008-02-14,4778.360000
2008-02-15,4727.630000
2008-02-18,4881.810000
2008-02-19,5009.590000
2008-02-20,4968.840000
2008-02-21,5059.060000
2008-02-22,4981.730000
2008-02-25,4804.450000
2008-02-26,4762.850000
2008-02-27,4821.320000
2008-02-28,4812.010000
2008-02-29,4883.230000
2008-03-03,5010.430000
2008-03-04,5002.590000
2008-03-05,5018.750000
2008-03-06,5045.760000
2008-03-07,4996.340000
2008-03-10,4807.520000
2008-03-11,4805.530000
2008-03-12,4674.360000
2008-03-13,4465.240000
2008-03-14,4430.640000
2008-03-17,4149.510000
2008-03-18,3894.280000
2008-03-19,4011.910000
2008-03-20,4145.070000
2008-03-21,4275.070000
2008-03-24,4154.810000
2008-03-25,4203.360000
2008-03-26,4198.190000
2008-03-27,4034.390000
2008-03-28,4163.220000
2008-03-31,4019.260000
2008-04-01,3758.830000
2008-04-02,3596.240000
2008-04-03,3686.380000
2008-04-07,3867.880000
2008-04-08,3952.710000
2008-04-09,3765.600000
2008-04-10,3859.880000
2008-04-11,3917.920000
2008-04-14,3717.190000
2008-04-15,3796.800000
2008-04-16,3738.570000
2008-04-17,3620.710000
2008-04-18,3489.110000
2008-04-21,3443.140000
2008-04-22,3371.900000
2008-04-23,3534.240000
2008-04-24,3818.110000
2008-04-25,3802.110000
2008-04-28,3767.510000
2008-04-29,3821.270000
2008-04-30,3986.310000
2008-05-05,4058.960000
2008-05-06,4036.080000
2008-05-07,3871.670000
2008-05-08,3980.990000
2008-05-09,4019.510000
2008-05-12,4093.000000
2008-05-13,4137.510000
2008-05-14,4198.150000
2008-05-15,4136.210000
2008-05-16,4087.460000
2008-05-19,4075.020000
2008-05-20,3894.310000
2008-05-21,3923.090000
2008-05-22,3861.570000
2008-05-23,3829.490000
2008-05-26,3692.140000
2008-05-27,3715.110000
2008-05-28,3825.980000
2008-05-29,3755.290000
2008-05-30,3783.200000
2008-06-02,3786.870000
2008-06-03,3788.010000
2008-06-04,3748.300000
2008-06-05,3732.410000
2008-06-06,3723.610000
2008-06-10,3450.370000
2008-06-11,3413.370000
2008-06-12,3352.990000
2008-06-13,3202.820000
2008-06-16,3144.960000
2008-06-17,3006.410000
2008-06-18,3125.450000
2008-06-19,2899.300000
2008-06-20,2959.400000
2008-06-23,2898.830000
2008-06-24,2980.290000
2008-06-25,3131.100000
2008-06-26,3154.880000
2008-06-27,3014.370000
2008-06-30,3016.750000
2008-07-01,2967.110000
2008-07-02,2981.630000
2008-07-03,3075.760000
2008-07-04,3089.700000
2008-07-07,3242.880000
2008-07-08,3278.410000
2008-07-09,3334.350000
2008-07-10,3298.910000
2008-07-11,3269.700000
2008-07-14,3295.390000
2008-07-15,3211.000000
2008-07-16,3099.280000
2008-07-17,3088.320000
2008-07-18,3160.170000
2008-07-21,3273.210000
2008-07-22,3277.700000
2008-07-23,3253.930000
2008-07-24,3335.190000
2008-07-25,3319.200000
2008-07-28,3325.950000
2008-07-29,3260.300000
2008-07-30,3239.110000
2008-07-31,3139.010000
2008-08-01,3167.660000
2008-08-04,3098.720000
2008-08-05,3041.660000
2008-08-06,3045.300000
2008-08-07,3041.870000
2008-08-08,2869.090000
2008-08-11,2691.720000
2008-08-12,2658.600000
2008-08-13,2666.860000
2008-08-14,2693.700000
2008-08-15,2687.570000
2008-08-18,2535.530000
2008-08-19,2585.570000
2008-08-20,2770.790000
2008-08-21,2677.450000
2008-08-22,2614.920000
2008-08-25,2604.010000
2008-08-26,2485.560000
2008-08-27,2468.330000
2008-08-28,2454.810000
2008-08-29,2522.760000
2008-09-01,2424.780000
2008-09-02,2371.650000
2008-09-03,2315.900000
2008-09-04,2343.260000
2008-09-05,2271.470000
2008-09-08,2191.850000
2008-09-09,2212.970000
2008-09-10,2231.370000
2008-09-11,2194.910000
2008-09-12,2199.430000
2008-09-16,2171.470000
2008-09-17,2125.640000
2008-09-18,2040.410000
2008-09-19,2238.730000
2008-09-22,2316.820000
2008-09-23,2198.490000
2008-09-24,2232.740000
2008-09-25,2305.450000
2008-09-26,2341.970000
2008-10-06,2242.160000
2008-10-07,2235.000000
2008-10-08,2170.880000
2008-10-09,2135.080000
2008-10-10,2004.850000
2008-10-13,2040.140000
2008-10-14,1981.780000
2008-10-15,1947.520000
2008-10-16,1846.080000
2008-10-17,1848.160000
2008-10-20,1899.580000
2008-10-21,1904.060000
2008-10-22,1877.020000
2008-10-23,1881.430000
2008-10-24,1847.280000
2008-10-27,1708.270000
2008-10-28,1752.380000
2008-10-29,1684.350000
2008-10-30,1703.760000
2008-10-31,1688.650000
2008-11-03,1667.450000
2008-11-04,1644.350000
2008-11-05,1693.710000
2008-11-06,1651.410000
2008-11-07,1657.280000
2008-11-10,1767.290000
2008-11-11,1735.120000
2008-11-12,1728.170000
2008-11-13,1804.910000
2008-11-14,1918.150000
2008-11-17,1982.670000
2008-11-18,1826.750000
2008-11-19,1939.300000
2008-11-20,1938.050000
2008-11-21,1892.910000
2008-11-24,1884.520000
2008-11-25,1882.570000
2008-11-26,1869.870000
2008-11-27,1922.980000
2008-11-28,1927.220000
2008-12-01,1978.300000
2008-12-02,1997.380000
2008-12-03,2075.410000
2008-12-04,2099.390000
2008-12-05,2149.190000
2008-12-08,2248.820000
2008-12-09,2195.170000
2008-12-10,2249.510000
2008-12-11,2197.820000
2008-12-12,2099.300000
2008-12-15,2136.560000
2008-12-16,2185.700000
2008-12-17,2223.410000
2008-12-18,2259.790000
2008-12-19,2278.570000
2008-12-22,2304.850000
2008-12-23,2173.410000
2008-12-24,2158.390000
2008-12-25,2182.270000
2008-12-26,2155.090000
2008-12-29,2152.170000
2008-12-30,2131.320000
2008-12-31,2099.680000
2009-01-05,2136.620000
2009-01-06,2174.240000
2009-01-07,2181.540000
2009-01-08,2115.010000
2009-01-09,2151.040000
2009-01-12,2187.450000
2009-01-13,2126.800000
2009-01-14,2191.640000
2009-01-15,2185.010000
2009-01-16,2218.960000
2009-01-19,2229.110000
2009-01-20,2237.550000
2009-01-21,2185.870000
2009-01-22,2198.160000
2009-01-23,2173.530000
2009-02-02,2225.890000
2009-02-03,2291.300000
2009-02-04,2349.760000
2009-02-05,2332.310000
2009-02-06,2449.690000
2009-02-09,2549.440000
2009-02-10,2602.670000
2009-02-11,2610.490000
2009-02-12,2638.570000
2009-02-13,2720.640000
2009-02-16,2745.700000
2009-02-17,2641.170000
2009-02-18,2533.480000
2009-02-19,2568.260000
