date,value
2026-06-05,7616.190000
2026-06-08,7625.230000
2026-06-09,7559.690000
2026-06-10,7479.960000
2026-06-11,7336.220000
2026-06-12,7385.420000
2026-06-15,7483.980000
2026-06-16,7334.930000
2026-06-17,7273.310000
2026-06-18,7084.240000
2026-06-22,7170.610000
2026-06-23,6990.510000
2026-06-24,6869.570000
2026-06-25,6832.760000
2026-06-26,6609.640000
2026-06-29,6597.390000
2026-06-30,6536.330000
2026-07-01,6674.140000
2026-07-02,6657.870000
2026-07-03,6908.370000
2026-07-06,6866.310000
2026-07-07,6680.070000
2026-07-08,6538.340000
2026-07-09,6628.790000
2026-07-10,6692.980000
2026-07-13,6446.080000
2026-07-14,6500.200000
2026-07-15,6591.010000
2026-07-16,6661.650000
2026-07-17,6432.800000
2026-07-20,6603.940000
2026-07-21,6571.270000
