date,value
2018-07-26,2108.400000
2018-07-27,2098.070000
2018-07-30,2057.640000
2018-07-31,2057.470000
2018-08-01,2028.440000
2018-08-02,1974.160000
2018-08-03,1931.290000
2018-08-06,1902.320000
2018-08-07,1960.460000
2018-08-08,1922.530000
2018-08-09,1997.480000
2018-08-10,2021.430000
2018-08-13,2064.740000
2018-08-14,2062.280000
2018-08-15,2019.520000
2018-08-16,2047.800000
2018-08-17,2013.630000
2018-08-20,2074.930000
2018-08-21,2079.980000
2018-08-22,2045.150000
2018-08-23,2084.640000
2018-08-24,2051.350000
2018-08-27,2130.780000
2018-08-28,2145.340000
2018-08-29,2140.730000
2018-08-30,2076.800000
2018-08-31,2063.300000
2018-09-03,2039.950000
2018-09-04,2064.410000
2018-09-05,2057.160000
2018-09-06,2065.100000
2018-09-07,2027.990000
2018-09-10,1971.400000
2018-09-11,1998.440000
2018-09-12,1983.080000
2018-09-13,2031.690000
2018-09-14,1994.330000
2018-09-17,1968.940000
2018-09-18,1996.300000
2018-09-19,2008.130000
2018-09-20,1999.390000
2018-09-21,2026.660000
2018-09-25,2025.590000
2018-09-26,2040.860000
2018-09-27,1996.670000
2018-09-28,2002.330000
2018-10-08,1910.310000
2018-10-09,1905.170000
2018-10-10,1908.260000
2018-10-11,1748.980000
2018-10-12,1742.170000
2018-10-15,1728.000000
2018-10-16,1692.940000
2018-10-17,1716.190000
2018-10-18,1672.570000
2018-10-19,1724.490000
2018-10-22,1817.690000
2018-10-23,1782.220000
2018-10-24,1781.970000
2018-10-25,1766.590000
2018-10-26,1770.730000
2018-10-29,1763.340000
2018-10-30,1749.390000
2018-10-31,1766.290000
2018-11-01,1782.330000
2018-11-02,1848.390000
2018-11-05,1854.240000
2018-11-06,1857.610000
2018-11-07,1872.570000
2018-11-08,1853.060000
2018-11-09,1873.330000
2018-11-12,1930.180000
2018-11-13,1943.680000
2018-11-14,1930.110000
2018-11-15,1969.640000
2018-11-16,2001.630000
2018-11-19,1990.190000
2018-11-20,1926.950000
2018-11-21,1939.330000
2018-11-22,1935.260000
2018-11-23,1855.560000
2018-11-26,1876.750000
2018-11-27,1915.450000
2018-11-28,1945.370000
2018-11-29,1870.230000
2018-11-30,1890.870000
2018-12-03,1973.990000
2018-12-04,1982.290000
2018-12-05,1959.360000
2018-12-06,1883.230000
2018-12-07,1904.660000
2018-12-10,1909.140000
2018-12-11,1949.620000
2018-12-12,1919.870000
2018-12-13,1949.680000
2018-12-14,1895.330000
2018-12-17,1887.540000
2018-12-18,1876.440000
2018-12-19,1865.040000
2018-12-20,1881.980000
2018-12-21,1875.390000
2018-12-24,1933.460000
2018-12-25,1963.030000
2018-12-26,1931.070000
2018-12-27,1926.170000
2018-12-28,1921.980000
2019-01-02,1957.070000
2019-01-03,1911.200000
2019-01-04,1946.700000
2019-01-07,2008.830000
2019-01-08,1997.780000
2019-01-09,2007.930000
2019-01-10,2029.430000
2019-01-11,2055.840000
2019-01-14,2045.800000
2019-01-15,2067.810000
2019-01-16,2047.140000
2019-01-17,2018.960000
2019-01-18,2011.980000
2019-01-21,2050.920000
2019-01-22,2021.610000
2019-01-23,2017.860000
2019-01-24,2029.010000
2019-01-25,1997.200000
2019-01-28,1976.340000
2019-01-29,1940.990000
2019-01-30,1900.690000
2019-01-31,1896.050000
2019-02-01,1944.910000
2019-02-11,2011.390000
2019-02-12,2026.830000
2019-02-13,2117.780000
2019-02-14,2107.330000
2019-02-15,2107.660000
2019-02-18,2189.430000
2019-02-19,2184.180000
2019-02-20,2195.410000
2019-02-21,2240.000000
2019-02-22,2350.770000
2019-02-25,2478.400000
2019-02-26,2419.910000
2019-02-27,2434.030000
2019-02-28,2424.400000
2019-03-01,2441.090000
2019-03-04,2490.670000
2019-03-05,2608.630000
2019-03-06,2656.550000
2019-03-07,2680.620000
2019-03-08,2606.890000
2019-03-11,2700.190000
2019-03-12,2758.640000
2019-03-13,2618.460000
2019-03-14,2560.660000
2019-03-15,2545.240000
2019-03-18,2606.780000
2019-03-19,2609.860000
2019-03-20,2596.430000
2019-03-21,2618.830000
2019-03-22,2602.420000
2019-03-25,2588.700000
2019-03-26,2494.730000
2019-03-27,2482.250000
2019-03-28,2512.440000
2019-03-29,2561.230000
2019-04-01,2651.690000
2019-04-02,2656.090000
2019-04-03,2658.810000
2019-04-04,2653.040000
2019-04-08,2598.890000
2019-04-09,2642.370000
2019-04-10,2652.780000
2019-04-11,2584.940000
2019-04-12,2591.470000
2019-04-15,2589.830000
2019-04-16,2739.250000
2019-04-17,2737.510000
2019-04-18,2748.940000
2019-04-19,2812.280000
2019-04-22,2803.430000
2019-04-23,2712.330000
2019-04-24,2749.260000
2019-04-25,2652.580000
2019-04-26,2666.450000
2019-04-29,2542.470000
2019-04-30,2502.350000
2019-05-06,2275.190000
2019-05-07,2282.280000
2019-05-08,2269.250000
2019-05-09,2236.240000
2019-05-10,2355.750000
2019-05-13,2317.830000
2019-05-14,2327.090000
2019-05-15,2367.400000
2019-05-16,2343.290000
2019-05-17,2268.070000
2019-05-20,2282.260000
2019-05-21,2330.060000
2019-05-22,2351.260000
2019-05-23,2263.770000
2019-05-24,2223.700000
2019-05-27,2302.590000
2019-05-28,2308.740000
2019-05-29,2304.950000
2019-05-30,2270.540000
2019-05-31,2281.200000
2019-06-03,2314.640000
2019-06-04,2319.610000
2019-06-05,2369.800000
2019-06-06,2266.120000
2019-06-10,2325.150000
2019-06-11,2382.250000
2019-06-12,2379.640000
2019-06-13,2368.140000
2019-06-14,2304.160000
2019-06-17,2297.580000
2019-06-18,2299.330000
2019-06-19,2334.710000
2019-06-20,2365.580000
2019-06-21,2398.700000
2019-06-24,2374.150000
2019-06-25,2354.070000
2019-06-26,2352.590000
2019-06-27,2404.160000
2019-06-28,2361.770000
2019-07-01,2452.880000
2019-07-02,2440.130000
2019-07-03,2390.200000
2019-07-04,2376.380000
2019-07-05,2381.320000
2019-07-08,2278.990000
2019-07-09,2276.280000
2019-07-10,2267.320000
2019-07-11,2258.570000
2019-07-12,2253.210000
2019-07-15,2282.610000
2019-07-16,2296.070000
2019-07-17,2286.330000
2019-07-18,2228.270000
2019-07-19,2225.780000
2019-07-22,2166.730000
2019-07-23,2200.280000
2019-07-24,2249.820000
2019-07-25,2264.900000
2019-07-26,2265.880000
2019-07-29,2276.410000
2019-07-30,2277.580000
2019-07-31,2271.720000
2019-08-01,2261.700000
2019-08-02,2204.140000
2019-08-05,2183.060000
2019-08-06,2129.370000
2019-08-07,2111.010000
2019-08-08,2134.220000
2019-08-09,2068.550000
2019-08-12,2127.070000
2019-08-13,2109.260000
2019-08-14,2121.260000
2019-08-15,2143.570000
2019-08-16,2137.620000
2019-08-19,2236.820000
2019-08-20,2239.080000
2019-08-21,2244.890000
2019-08-22,2241.310000
2019-08-23,2208.760000
2019-08-26,2171.940000
2019-08-27,2213.950000
2019-08-28,2209.050000
2019-08-29,2193.960000
2019-08-30,2150.990000
2019-09-02,2205.730000
2019-09-03,2257.770000
2019-09-04,2271.510000
2019-09-05,2314.510000
2019-09-06,2393.810000
2019-09-09,2519.950000
2019-09-10,2509.560000
2019-09-11,2454.470000
2019-09-12,2478.440000
2019-09-16,2483.980000
2019-09-17,2415.470000
2019-09-18,2408.590000
2019-09-19,2453.900000
2019-09-20,2435.930000
2019-09-23,2415.310000
2019-09-24,2453.150000
2019-09-25,2389.400000
2019-09-26,2286.970000
2019-09-27,2313.860000
2019-09-30,2268.740000
2019-10-08,2253.980000
2019-10-09,2275.000000
2019-10-10,2316.670000
2019-10-11,2310.130000
2019-10-14,2339.050000
2019-10-15,2284.910000
2019-10-16,2267.050000
2019-10-17,2269.630000
2019-10-18,2246.900000
2019-10-21,2228.920000
2019-10-22,2253.730000
2019-10-23,2234.150000
2019-10-24,2220.910000
2019-10-25,2241.920000
2019-10-28,2313.080000
2019-10-29,2261.030000
2019-10-30,2231.790000
2019-10-31,2224.990000
2019-11-01,2247.160000
2019-11-04,2267.130000
2019-11-05,2256.940000
2019-11-06,2216.650000
2019-11-07,2225.060000
2019-11-08,2211.610000
2019-11-11,2149.360000
2019-11-12,2158.320000
2019-11-13,2158.360000
2019-11-14,2178.120000
2019-11-15,2142.600000
2019-11-18,2159.250000
2019-11-19,2206.830000
2019-11-20,2185.480000
2019-11-21,2179.030000
2019-11-22,2155.610000
2019-11-25,2122.790000
2019-11-26,2127.000000
2019-11-27,2133.790000
2019-11-28,2125.840000
2019-11-29,2130.460000
2019-12-02,2128.950000
2019-12-03,2143.940000
2019-12-04,2133.680000
2019-12-05,2175.990000
2019-12-06,2195.800000
2019-12-09,2202.590000
2019-12-10,2220.410000
2019-12-11,2207.440000
2019-12-12,2223.950000
2019-12-13,2241.880000
2019-12-16,2286.330000
2019-12-17,2319.440000
2019-12-18,2331.410000
2019-12-19,2336.370000
2019-12-20,2284.160000
2019-12-23,2225.530000
2019-12-24,2265.860000
2019-12-25,2285.640000
2019-12-26,2296.080000
2019-12-27,2269.320000
2019-12-30,2286.080000
2019-12-31,2305.680000
2020-01-02,2352.390000
2020-01-03,2379.790000
2020-01-06,2392.710000
2020-01-07,2413.640000
2020-01-08,2358.790000
2020-01-09,2432.200000
2020-01-10,2426.870000
2020-01-13,2458.210000
2020-01-14,2432.290000
2020-01-15,2435.690000
2020-01-16,2425.330000
2020-01-17,2430.250000
2020-01-20,2473.970000
2020-01-21,2418.890000
2020-01-22,2446.150000
2020-01-23,2339.460000
2020-02-03,2129.760000
2020-02-04,2142.000000
2020-02-05,2194.100000
2020-02-06,2272.320000
2020-02-07,2331.790000
2020-02-10,2372.900000
2020-02-11,2352.280000
2020-02-12,2400.700000
2020-02-13,2355.030000
2020-02-14,2356.340000
2020-02-17,2486.260000
2020-02-18,2542.520000
2020-02-19,2512.380000
2020-02-20,2553.080000
2020-02-21,2618.240000
2020-02-24,2790.220000
2020-02-25,2890.570000
2020-02-26,2758.840000
2020-02-27,2760.450000
2020-02-28,2598.610000
2020-03-02,2782.440000
2020-03-03,2778.750000
2020-03-04,2770.390000
2020-03-05,2797.650000
2020-03-06,2763.220000
2020-03-09,2726.490000
2020-03-10,2907.520000
2020-03-11,2858.160000
2020-03-12,2861.790000
2020-03-13,2836.020000
2020-03-16,2605.080000
2020-03-17,2570.770000
2020-03-18,2473.870000
2020-03-19,2580.680000
2020-03-20,2601.740000
2020-03-23,2531.100000
2020-03-24,2598.630000
2020-03-25,2640.130000
2020-03-26,2566.180000
2020-03-27,2523.050000
2020-03-30,2419.850000
2020-03-31,2392.400000
2020-04-01,2373.290000
2020-04-02,2470.000000
2020-04-03,2418.150000
2020-04-07,2486.850000
2020-04-08,2510.220000
2020-04-09,2540.700000
2020-04-10,2431.110000
2020-04-13,2367.670000
2020-04-14,2434.040000
2020-04-15,2413.090000
2020-04-16,2428.590000
2020-04-17,2431.720000
2020-04-20,2477.030000
2020-04-21,2485.410000
2020-04-22,2498.130000
2020-04-23,2440.430000
2020-04-24,2396.540000
2020-04-27,2405.260000
2020-04-28,2358.860000
2020-04-29,2340.280000
2020-04-30,2436.770000
2020-05-06,2500.340000
2020-05-07,2487.680000
2020-05-08,2530.110000
2020-05-11,2556.310000
2020-05-12,2536.810000
2020-05-13,2527.150000
2020-05-14,2500.370000
2020-05-15,2508.890000
2020-05-18,2441.630000
2020-05-19,2465.310000
2020-05-20,2444.930000
2020-05-21,2398.440000
2020-05-22,2361.650000
2020-05-25,2300.890000
2020-05-26,2347.620000
2020-05-27,2310.530000
2020-05-28,2296.520000
2020-05-29,2294.130000
2020-06-01,2397.420000
2020-06-02,2414.100000
2020-06-03,2409.950000
2020-06-04,2386.090000
2020-06-05,2391.230000
2020-06-08,2409.110000
2020-06-09,2406.800000
2020-06-10,2395.180000
2020-06-11,2390.270000
2020-06-12,2382.610000
2020-06-15,2356.350000
2020-06-16,2432.320000
2020-06-17,2431.220000
2020-06-18,2488.370000
2020-06-19,2487.800000
2020-06-22,2495.940000
2020-06-23,2459.620000
2020-06-24,2451.530000
2020-06-29,2429.380000
2020-06-30,2473.180000
2020-07-01,2462.740000
2020-07-02,2507.850000
2020-07-03,2561.530000
2020-07-06,2680.000000
2020-07-07,2709.570000
2020-07-08,2767.920000
2020-07-09,2843.730000
2020-07-10,2781.560000
2020-07-13,2864.120000
2020-07-14,2832.370000
2020-07-15,2703.420000
2020-07-16,2563.730000
2020-07-17,2555.750000
2020-07-20,2624.710000
2020-07-21,2613.610000
2020-07-22,2626.180000
2020-07-23,2572.430000
2020-07-24,2453.820000
2020-07-27,2456.350000
2020-07-28,2488.260000
2020-07-29,2557.320000
2020-07-30,2534.520000
2020-07-31,2554.300000
2020-08-03,2627.730000
2020-08-04,2601.470000
2020-08-05,2623.430000
2020-08-06,2611.660000
2020-08-07,2563.350000
2020-08-10,2562.820000
2020-08-11,2517.130000
2020-08-12,2511.680000
2020-08-13,2520.800000
2020-08-14,2548.560000
2020-08-17,2603.680000
2020-08-18,2602.430000
2020-08-19,2536.250000
2020-08-20,2519.440000
2020-08-21,2527.060000
2020-08-24,2548.930000
2020-08-25,2547.800000
2020-08-26,2494.100000
2020-08-27,2527.530000
2020-08-28,2534.900000
2020-08-31,2532.610000
2020-09-01,2537.880000
2020-09-02,2568.410000
2020-09-03,2530.540000
2020-09-04,2535.000000
2020-09-07,2494.590000
2020-09-08,2507.010000
2020-09-09,2423.880000
2020-09-10,2302.880000
2020-09-11,2327.310000
2020-09-14,2360.100000
2020-09-15,2361.210000
2020-09-16,2341.980000
2020-09-17,2353.540000
2020-09-18,2382.640000
2020-09-21,2388.410000
2020-09-22,2357.410000
2020-09-23,2359.720000
2020-09-24,2294.880000
2020-09-25,2277.730000
2020-09-28,2244.230000
2020-09-29,2274.250000
2020-09-30,2272.870000
2020-10-09,2322.900000
2020-10-12,2405.940000
2020-10-13,2422.240000
2020-10-14,2404.450000
2020-10-15,2377.710000
2020-10-16,2363.360000
2020-10-19,2369.950000
2020-10-20,2393.740000
2020-10-21,2355.320000
2020-10-22,2338.450000
2020-10-23,2304.030000
2020-10-26,2305.120000
2020-10-27,2305.160000
2020-10-28,2291.130000
2020-10-29,2267.680000
2020-10-30,2213.500000
2020-11-02,2183.440000
2020-11-03,2244.420000
2020-11-04,2225.450000
2020-11-05,2343.910000
2020-11-06,2339.280000
2020-11-09,2411.460000
2020-11-10,2358.230000
2020-11-11,2309.800000
2020-11-12,2304.630000
2020-11-13,2300.110000
2020-11-16,2301.750000
2020-11-17,2287.660000
2020-11-18,2288.640000
2020-11-19,2300.790000
2020-11-20,2308.930000
2020-11-23,2303.490000
2020-11-24,2310.340000
2020-11-25,2304.490000
2020-11-26,2295.920000
2020-11-27,2275.980000
2020-11-30,2264.390000
2020-12-01,2290.520000
2020-12-02,2303.910000
2020-12-03,2283.650000
2020-12-04,2278.260000
2020-12-07,2254.680000
2020-12-08,2254.930000
2020-12-09,2203.010000
2020-12-10,2196.880000
2020-12-11,2157.490000
2020-12-14,2166.560000
2020-12-15,2167.900000
2020-12-16,2127.140000
2020-12-17,2146.640000
2020-12-18,2131.920000
2020-12-21,2138.490000
2020-12-22,2075.670000
2020-12-23,2089.220000
2020-12-24,2047.170000
2020-12-25,2046.970000
2020-12-28,2010.920000
2020-12-29,2108.050000
2020-12-30,2094.030000
2020-12-31,2113.600000
2021-01-04,2135.000000
2021-01-05,2145.800000
2021-01-06,2105.840000
2021-01-07,2044.140000
2021-01-08,2087.030000
2021-01-11,2093.660000
2021-01-12,2109.400000
2021-01-13,2121.100000
2021-01-14,2143.600000
2021-01-15,2121.540000
2021-01-18,2165.310000
2021-01-19,2150.350000
2021-01-20,2145.420000
2021-01-21,2139.310000
2021-01-22,2090.930000
2021-01-25,2057.520000
2021-01-26,2034.400000
2021-01-27,2043.280000
2021-01-28,1995.360000
2021-01-29,1959.300000
2021-02-01,1971.090000
2021-02-02,1980.620000
2021-02-03,1935.770000
2021-02-04,1897.980000
2021-02-05,1874.450000
2021-02-08,1879.610000
2021-02-09,1909.840000
2021-02-10,1924.510000
2021-02-18,1972.000000
2021-02-19,2018.280000
2021-02-22,2010.050000
2021-02-23,1998.270000
2021-02-24,1997.740000
2021-02-25,1988.530000
2021-02-26,1985.930000
2021-03-01,2020.960000
2021-03-02,2011.110000
2021-03-03,2019.430000
2021-03-04,1984.910000
2021-03-05,2001.890000
2021-03-08,1983.810000
2021-03-09,1933.900000
2021-03-10,1903.540000
2021-03-11,1933.630000
2021-03-12,1922.730000
2021-03-15,1877.100000
2021-03-16,1898.380000
2021-03-17,1919.470000
2021-03-18,1907.960000
2021-03-19,1888.160000
2021-03-22,1901.010000
2021-03-23,1899.870000
2021-03-24,1864.280000
2021-03-25,1866.190000
2021-03-26,1892.880000
2021-03-29,1884.630000
2021-03-30,1868.220000
2021-03-31,1872.180000
2021-04-01,1882.810000
2021-04-02,1901.070000
2021-04-06,1910.990000
2021-04-07,1915.740000
2021-04-08,1897.260000
2021-04-09,1883.440000
2021-04-12,1859.470000
2021-04-13,1849.660000
2021-04-14,1864.240000
2021-04-15,1855.020000
2021-04-16,1885.150000
2021-04-19,1913.600000
2021-04-20,1890.030000
2021-04-21,1866.410000
2021-04-22,1891.980000
2021-04-23,1868.710000
2021-04-26,1860.230000
2021-04-27,1847.620000
2021-04-28,1838.060000
2021-04-29,1831.500000
2021-04-30,1804.670000
2021-05-06,1804.290000
2021-05-07,1795.940000
2021-05-10,1789.090000
2021-05-11,1801.880000
2021-05-12,1817.280000
2021-05-13,1815.420000
2021-05-14,1843.020000
2021-05-17,1835.060000
2021-05-18,1847.590000
2021-05-19,1840.200000
2021-05-20,1839.430000
2021-05-21,1833.630000
2021-05-24,1853.200000
2021-05-25,1872.500000
2021-05-26,1876.510000
2021-05-27,1911.550000
2021-05-28,1911.720000
2021-05-31,1929.410000
2021-06-01,1939.280000
2021-06-02,1911.050000
2021-06-03,1946.570000
2021-06-04,1952.220000
2021-06-07,1986.700000
2021-06-08,1985.930000
2021-06-09,1983.470000
2021-06-10,2014.390000
2021-06-11,1986.450000
2021-06-15,1979.630000
2021-06-16,1972.530000
2021-06-17,1998.580000
2021-06-18,2025.910000
2021-06-21,2017.750000
2021-06-22,2001.640000
2021-06-23,2019.890000
2021-06-24,1998.270000
2021-06-25,1982.640000
2021-06-28,2004.760000
2021-06-29,1964.820000
2021-06-30,1989.920000
2021-07-01,1945.920000
2021-07-02,1920.320000
2021-07-05,1940.290000
2021-07-06,1945.870000
2021-07-07,1949.470000
2021-07-08,1936.840000
2021-07-09,1938.390000
2021-07-12,2026.090000
2021-07-13,2048.710000
2021-07-14,2044.000000
2021-07-15,2028.420000
2021-07-16,2019.980000
2021-07-19,2072.360000
2021-07-20,2063.490000
2021-07-21,2069.660000
2021-07-22,2061.750000
2021-07-23,2033.570000
2021-07-26,1985.990000
2021-07-27,2007.450000
2021-07-28,2009.080000
2021-07-29,2053.500000
2021-07-30,2080.720000
2021-08-02,2149.310000
2021-08-03,2120.790000
2021-08-04,2143.010000
2021-08-05,2120.280000
2021-08-09,2116.370000
2021-08-10,2127.080000
2021-08-11,2091.120000
2021-08-12,2108.430000
2021-08-13,2073.140000
2021-08-16,2072.930000
2021-08-17,2013.420000
2021-08-18,2018.100000
2021-08-19,2062.000000
2021-08-20,2027.450000
2021-08-23,2049.480000
2021-08-24,2029.560000
2021-08-25,2011.760000
2021-08-26,1979.280000
2021-08-27,1980.910000
2021-08-30,1973.280000
2021-08-31,1958.460000
2021-09-01,1975.260000
2021-09-02,1974.100000
2021-09-03,1977.960000
2021-09-06,2008.990000
2021-09-07,2014.490000
2021-09-08,2044.590000
2021-09-09,2043.800000
2021-09-10,2033.020000
2021-09-13,2013.910000
2021-09-14,1990.530000
2021-09-15,2003.630000
2021-09-16,1972.300000
2021-09-17,1968.210000
2021-09-22,1972.260000
2021-09-23,1994.780000
2021-09-24,1969.320000
2021-09-27,1948.290000
2021-09-28,1956.590000
2021-09-29,1907.040000
2021-09-30,1931.850000
2021-10-11,2001.930000
2021-10-12,1978.610000
2021-10-13,1991.240000
2021-10-14,1975.650000
2021-10-15,1979.300000
2021-10-18,1973.070000
2021-10-19,1976.270000
2021-10-20,1969.680000
2021-10-21,1942.570000
2021-10-25,1947.710000
2021-10-26,1951.230000
2021-10-27,1920.190000
2021-10-28,1896.430000
2021-10-29,1922.810000
2021-11-01,1940.540000
2021-11-02,1942.880000
2021-11-03,1953.700000
2021-11-04,1994.180000
2021-11-05,1999.710000
2021-11-08,1997.090000
2021-11-09,2018.990000
2021-11-10,2035.640000
2021-11-11,2060.430000
2021-11-12,2096.810000
2021-11-15,2088.470000
2021-11-16,2100.630000
2021-11-17,2141.090000
2021-11-18,2110.860000
2021-11-19,2125.050000
2021-11-22,2155.620000
2021-11-23,2157.850000
2021-11-24,2176.160000
2021-11-25,2148.900000
2021-11-26,2121.730000
2021-11-29,2113.080000
2021-11-30,2139.800000
2021-12-01,2166.110000
2021-12-02,2126.370000
2021-12-03,2124.610000
2021-12-06,2094.420000
2021-12-07,2078.550000
2021-12-08,2106.270000
2021-12-09,2111.260000
2021-12-10,2115.980000
2021-12-13,2149.160000
2021-12-14,2171.900000
2021-12-15,2179.050000
2021-12-16,2182.290000
2021-12-17,2165.230000
2021-12-20,2116.280000
2021-12-21,2158.310000
2021-12-22,2166.820000
2021-12-23,2161.420000
2021-12-24,2115.840000
2021-12-27,2125.860000
2021-12-28,2150.680000
2021-12-29,2144.720000
2021-12-30,2166.680000
2021-12-31,2178.010000
2022-01-04,2193.150000
2022-01-05,2158.720000
2022-01-06,2157.400000
2022-01-07,2130.320000
2022-01-10,2153.180000
2022-01-11,2129.360000
2022-01-12,2131.680000
2022-01-13,2106.080000
2022-01-14,2100.720000
2022-01-17,2183.070000
2022-01-18,2176.740000
2022-01-19,2172.500000
2022-01-20,2135.950000
2022-01-21,2109.850000
2022-01-24,2105.510000
2022-01-25,2014.670000
2022-01-26,2031.500000
2022-01-27,1971.780000
2022-01-28,1998.580000
2022-02-07,1994.290000
2022-02-08,2026.510000
2022-02-09,2104.620000
2022-02-10,2079.650000
2022-02-11,2049.090000
2022-02-14,2032.760000
2022-02-15,2059.330000
2022-02-16,2071.820000
2022-02-17,2062.980000
2022-02-18,2093.010000
2022-02-21,2154.240000
2022-02-22,2124.690000
2022-02-23,2158.910000
2022-02-24,2095.780000
2022-02-25,2109.840000
2022-02-28,2109.990000
2022-03-01,2142.000000
2022-03-02,2130.070000
2022-03-04,2078.370000
2022-03-07,2011.140000
2022-03-08,1985.430000
2022-03-09,1972.130000
2022-03-10,1977.750000
2022-03-11,2003.490000
2022-03-14,1953.280000
2022-03-15,1867.860000
2022-03-16,1943.740000
2022-03-17,1968.910000
2022-03-18,1976.190000
2022-03-21,1970.630000
2022-03-22,1961.360000
2022-03-24,1987.680000
2022-03-25,1947.010000
2022-03-28,1942.100000
2022-03-29,1919.100000
2022-03-30,1951.340000
2022-04-01,1928.370000
2022-04-06,1917.920000
2022-04-07,1870.760000
2022-04-08,1863.560000
2022-04-11,1792.200000
2022-04-12,1820.680000
2022-04-13,1782.500000
2022-04-15,1757.830000
2022-04-18,1794.790000
2022-04-19,1793.350000
2022-04-20,1777.060000
2022-04-21,1723.090000
2022-04-22,1717.830000
2022-04-25,1625.350000
2022-04-26,1597.070000
2022-04-27,1656.550000
2022-04-28,1646.170000
2022-04-29,1698.960000
2022-05-06,1678.810000
2022-05-10,1715.440000
2022-05-11,1710.050000
2022-05-12,1720.990000
2022-05-13,1726.710000
2022-05-16,1716.620000
2022-05-17,1728.470000
2022-05-18,1734.680000
2022-05-19,1750.250000
2022-05-20,1769.850000
2022-05-23,1778.930000
2022-05-24,1711.510000
2022-05-25,1737.690000
2022-05-26,1774.010000
2022-05-27,1763.890000
2022-05-30,1778.150000
2022-05-31,1802.330000
2022-06-01,1804.840000
2022-06-02,1835.300000
2022-06-06,1857.910000
2022-06-07,1844.980000
2022-06-08,1841.400000
2022-06-09,1807.440000
2022-06-10,1827.840000
2022-06-13,1840.520000
2022-06-14,1824.740000
2022-06-15,1834.090000
2022-06-16,1854.410000
2022-06-17,1875.220000
2022-06-20,1881.480000
2022-06-21,1874.060000
2022-06-22,1837.030000
2022-06-23,1865.980000
2022-06-24,1895.230000
2022-06-27,1902.840000
2022-06-28,1931.400000
2022-06-29,1903.250000
2022-06-30,1918.590000
2022-07-01,1907.530000
2022-07-04,1908.530000
2022-07-05,1892.210000
2022-07-06,1896.230000
2022-07-07,1919.410000
2022-07-08,1928.350000
2022-07-11,1897.960000
2022-07-12,1875.120000
2022-07-13,1908.850000
2022-07-14,1945.520000
2022-07-15,1928.680000
2022-07-18,1974.260000
2022-07-19,2003.200000
2022-07-20,2023.610000
2022-07-21,2003.330000
2022-07-22,2002.290000
2022-07-25,1964.240000
2022-07-26,1983.550000
2022-07-27,1991.960000
2022-07-28,1983.880000
2022-07-29,1977.630000
2022-08-01,1981.470000
2022-08-02,1930.660000
2022-08-03,1933.620000
2022-08-04,1955.420000
2022-08-05,2010.490000
2022-08-08,2026.360000
2022-08-09,2050.300000
2022-08-10,2048.200000
2022-08-11,2074.980000
2022-08-12,2046.030000
2022-08-15,2059.230000
2022-08-16,2057.210000
2022-08-17,2068.300000
2022-08-18,2096.790000
2022-08-19,2063.680000
2022-08-22,2069.420000
2022-08-23,2061.540000
2022-08-24,2000.010000
2022-08-25,1992.300000
2022-08-26,1989.150000
2022-08-29,1991.550000
2022-08-30,2020.270000
2022-08-31,1957.350000
2022-09-01,1961.890000
2022-09-02,2006.150000
2022-09-05,2010.680000
2022-09-06,2038.480000
2022-09-07,2045.460000
2022-09-08,2026.720000
2022-09-09,2015.600000
2022-09-13,2011.270000
2022-09-14,1985.090000
2022-09-15,1930.970000
2022-09-16,1904.150000
2022-09-19,1880.600000
2022-09-20,1893.710000
2022-09-21,1887.690000
2022-09-22,1882.070000
2022-09-23,1858.510000
2022-09-26,1838.500000
2022-09-27,1885.530000
2022-09-28,1829.510000
2022-09-29,1817.780000
2022-09-30,1795.670000
2022-10-10,1766.860000
2022-10-11,1791.920000
2022-10-12,1856.340000
2022-10-13,1875.860000
2022-10-14,1885.930000
2022-10-17,1908.080000
2022-10-18,1928.580000
2022-10-19,1912.310000
2022-10-20,1903.870000
2022-10-21,1922.270000
2022-10-24,1900.650000
2022-10-25,1897.100000
2022-10-26,1925.220000
2022-10-27,1902.360000
2022-10-28,1858.080000
2022-10-31,1895.210000
2022-11-01,1896.730000
2022-11-02,1923.570000
2022-11-03,1909.420000
2022-11-04,1935.140000
2022-11-07,1923.140000
2022-11-08,1929.430000
2022-11-09,1904.770000
2022-11-10,1892.130000
2022-11-11,1910.980000
2022-11-14,1901.520000
2022-11-15,1939.400000
2022-11-16,1939.570000
2022-11-17,1950.240000
2022-11-18,1946.150000
2022-11-21,1936.440000
2022-11-22,1951.380000
2022-11-23,1928.090000
2022-11-24,1913.970000
2022-11-25,1903.670000
2022-11-28,1881.350000
2022-11-29,1898.990000
2022-11-30,1917.450000
2022-12-01,1954.030000
2022-12-02,1965.980000
2022-12-05,2017.050000
2022-12-06,1988.930000
2022-12-07,1972.820000
2022-12-08,1954.480000
2022-12-09,1934.290000
2022-12-12,1952.110000
2022-12-13,1918.390000
2022-12-14,1904.780000
2022-12-15,1918.100000
2022-12-16,1886.790000
2022-12-19,1843.210000
2022-12-20,1842.970000
2022-12-21,1826.610000
2022-12-22,1800.420000
2022-12-23,1816.260000
2022-12-26,1842.170000
2022-12-27,1860.520000
2022-12-28,1832.850000
2022-12-29,1828.210000
2022-12-30,1838.280000
2023-01-03,1921.380000
2023-01-04,1934.010000
2023-01-05,1941.730000
2023-01-06,1931.200000
2023-01-09,1931.890000
2023-01-10,1929.060000
2023-01-11,1926.610000
