date,value
2026-06-05,1774.200000
2026-06-08,1739.630000
2026-06-09,1719.380000
2026-06-10,1724.440000
2026-06-11,1703.830000
2026-06-12,1731.770000
2026-06-15,1725.910000
2026-06-16,1690.750000
2026-06-17,1650.310000
2026-06-18,1610.200000
2026-06-22,1605.170000
2026-06-23,1620.440000
2026-06-24,1585.850000
2026-06-25,1580.720000
2026-06-26,1533.750000
2026-06-29,1563.370000
2026-06-30,1525.530000
2026-07-01,1570.800000
2026-07-02,1597.940000
2026-07-03,1611.310000
2026-07-06,1626.300000
2026-07-07,1584.810000
2026-07-08,1586.930000
2026-07-09,1554.250000
2026-07-10,1585.430000
2026-07-13,1567.120000
2026-07-14,1571.870000
2026-07-15,1618.960000
2026-07-16,1622.640000
2026-07-17,1565.040000
2026-07-20,1543.860000
2026-07-21,1512.230000
