date,value
2004-08-04,645.310000
2004-08-05,644.500000
2004-08-06,623.280000
2004-08-09,622.230000
2004-08-10,639.410000
2004-08-11,630.400000
2004-08-12,614.620000
2004-08-13,632.300000
2004-08-16,624.180000
2004-08-17,639.710000
2004-08-18,637.610000
2004-08-19,629.030000
2004-08-20,602.660000
2004-08-23,597.230000
2004-08-24,619.040000
2004-08-25,611.090000
2004-08-26,607.230000
2004-08-27,596.950000
2004-08-30,623.450000
2004-08-31,640.370000
2004-09-01,635.600000
2004-09-02,649.380000
2004-09-03,639.260000
2004-09-06,633.710000
2004-09-07,650.200000
2004-09-08,643.240000
2004-09-09,616.060000
2004-09-10,618.080000
2004-09-13,608.330000
2004-09-14,636.960000
2004-09-15,654.830000
2004-09-16,667.280000
2004-09-17,692.770000
2004-09-20,727.730000
2004-09-21,709.750000
2004-09-22,698.260000
2004-09-23,713.210000
2004-09-24,683.080000
2004-09-27,668.680000
2004-09-28,670.800000
2004-09-29,654.040000
2004-09-30,641.620000
2004-10-08,617.440000
2004-10-11,609.530000
2004-10-12,611.280000
2004-10-13,620.750000
2004-10-14,569.600000
2004-10-15,551.370000
2004-10-18,561.000000
2004-10-19,597.780000
2004-10-20,555.690000
2004-10-21,568.000000
2004-10-22,578.380000
2004-10-25,561.230000
2004-10-26,560.450000
2004-10-27,559.790000
2004-10-28,598.570000
2004-10-29,569.840000
2004-11-01,569.710000
2004-11-02,579.780000
2004-11-03,593.690000
2004-11-04,582.640000
2004-11-05,598.000000
2004-11-08,599.440000
2004-11-09,590.780000
2004-11-10,608.360000
2004-11-11,607.990000
2004-11-12,603.360000
2004-11-15,606.400000
2004-11-16,614.200000
2004-11-17,631.770000
2004-11-18,646.930000
2004-11-19,670.440000
2004-11-22,682.160000
2004-11-23,678.130000
2004-11-24,654.030000
2004-11-25,661.800000
2004-11-26,656.660000
2004-11-29,644.100000
2004-11-30,651.910000
2004-12-01,658.060000
2004-12-02,670.720000
2004-12-03,673.810000
2004-12-06,674.350000
2004-12-07,655.930000
2004-12-08,643.860000
2004-12-09,650.940000
2004-12-10,624.880000
2004-12-13,614.250000
2004-12-14,616.740000
2004-12-15,617.580000
2004-12-16,629.660000
2004-12-17,621.010000
2004-12-20,616.890000
2004-12-21,618.870000
2004-12-22,631.540000
2004-12-23,614.920000
2004-12-24,617.010000
2004-12-27,616.220000
2004-12-28,610.120000
2004-12-29,605.500000
2004-12-30,611.680000
2004-12-31,604.670000
2005-01-04,597.280000
2005-01-05,598.180000
2005-01-06,586.850000
2005-01-07,586.360000
2005-01-10,597.200000
2005-01-11,592.810000
2005-01-12,589.200000
2005-01-13,588.220000
2005-01-14,583.400000
2005-01-17,552.720000
2005-01-18,563.720000
2005-01-19,554.830000
2005-01-20,544.630000
2005-01-21,575.510000
2005-01-24,580.740000
2005-01-25,581.090000
2005-01-26,575.710000
2005-01-27,563.960000
2005-01-28,554.390000
2005-01-31,538.360000
2005-02-01,577.050000
2005-02-02,624.280000
2005-02-03,642.820000
2005-02-04,652.850000
2005-02-16,661.540000
2005-02-17,657.610000
2005-02-18,655.170000
2005-02-21,666.920000
2005-02-22,676.700000
2005-02-23,667.370000
2005-02-24,690.040000
2005-02-25,680.950000
2005-02-28,655.960000
2005-03-01,657.520000
2005-03-02,662.400000
2005-03-03,654.780000
2005-03-04,658.410000
2005-03-07,654.210000
2005-03-08,669.200000
2005-03-09,663.030000
2005-03-10,652.230000
2005-03-11,649.210000
2005-03-14,630.970000
2005-03-15,623.220000
2005-03-16,593.270000
2005-03-17,590.870000
2005-03-18,580.450000
2005-03-21,579.390000
2005-03-22,559.780000
2005-03-23,571.900000
2005-03-24,575.880000
2005-03-25,572.470000
2005-03-28,566.000000
2005-03-29,565.280000
2005-03-30,536.830000
2005-03-31,546.810000
2005-04-01,584.870000
2005-04-04,571.510000
2005-04-05,557.960000
2005-04-06,563.340000
2005-04-07,585.940000
2005-04-08,592.680000
2005-04-11,587.840000
2005-04-12,573.380000
2005-04-13,617.270000
2005-04-14,599.540000
2005-04-15,573.120000
2005-04-18,561.960000
2005-04-19,578.780000
2005-04-20,562.180000
2005-04-21,542.450000
2005-04-22,538.170000
2005-04-25,539.140000
2005-04-26,560.140000
2005-04-27,573.740000
2005-04-28,576.500000
2005-04-29,576.550000
2005-05-09,546.360000
2005-05-10,569.330000
2005-05-11,556.830000
2005-05-12,559.750000
2005-05-13,549.450000
2005-05-16,551.620000
2005-05-17,556.120000
2005-05-18,561.850000
2005-05-19,562.460000
2005-05-20,590.080000
2005-05-23,584.560000
2005-05-24,590.880000
2005-05-25,585.960000
2005-05-26,571.640000
2005-05-27,568.200000
2005-05-30,572.060000
2005-05-31,565.480000
2005-06-01,578.520000
2005-06-02,577.210000
2005-06-03,571.390000
2005-06-06,570.600000
2005-06-07,569.270000
2005-06-08,615.900000
2005-06-09,633.200000
2005-06-10,606.020000
2005-06-13,610.190000
2005-06-14,591.250000
2005-06-15,582.590000
2005-06-16,591.480000
2005-06-17,582.040000
2005-06-20,600.610000
2005-06-21,588.060000
2005-06-22,567.950000
2005-06-23,540.260000
2005-06-24,531.660000
2005-06-27,546.570000
2005-06-28,531.240000
2005-06-29,524.470000
2005-06-30,512.260000
2005-07-01,465.640000
2005-07-04,434.810000
2005-07-05,413.310000
2005-07-06,407.500000
2005-07-07,397.680000
2005-07-08,395.460000
2005-07-11,383.430000
2005-07-12,405.260000
2005-07-13,392.440000
2005-07-14,394.090000
2005-07-15,378.490000
2005-07-18,376.830000
2005-07-19,382.340000
2005-07-20,382.460000
2005-07-21,379.250000
2005-07-22,389.450000
2005-07-25,399.840000
2005-07-26,408.880000
2005-07-27,420.930000
2005-07-28,417.580000
2005-07-29,408.880000
2005-08-01,410.020000
2005-08-02,422.020000
2005-08-03,429.160000
2005-08-04,442.950000
2005-08-05,452.360000
2005-08-08,457.070000
2005-08-09,459.090000
2005-08-10,465.790000
2005-08-11,464.830000
2005-08-12,480.170000
2005-08-15,481.560000
2005-08-16,467.060000
2005-08-17,469.930000
2005-08-18,456.230000
2005-08-19,451.000000
2005-08-22,463.550000
2005-08-23,465.660000
2005-08-24,471.690000
2005-08-25,466.420000
2005-08-26,471.910000
2005-08-29,448.680000
2005-08-30,428.350000
2005-08-31,451.310000
2005-09-01,460.940000
2005-09-02,466.660000
2005-09-05,486.570000
2005-09-06,467.460000
2005-09-07,499.010000
2005-09-08,492.560000
2005-09-09,485.400000
2005-09-12,492.100000
2005-09-13,504.670000
2005-09-14,500.550000
2005-09-15,513.240000
2005-09-16,517.270000
2005-09-19,523.650000
2005-09-20,510.580000
2005-09-21,494.230000
2005-09-22,477.930000
2005-09-23,482.600000
2005-09-26,455.270000
2005-09-27,433.930000
2005-09-28,427.550000
2005-09-29,430.910000
2005-09-30,425.250000
2005-10-10,412.580000
2005-10-11,425.620000
2005-10-12,443.030000
2005-10-13,443.850000
2005-10-14,435.530000
2005-10-17,445.880000
2005-10-18,451.230000
2005-10-19,466.500000
2005-10-20,480.770000
2005-10-21,489.050000
2005-10-24,493.930000
2005-10-25,472.380000
2005-10-26,440.050000
2005-10-27,429.900000
2005-10-28,418.990000
2005-10-31,403.690000
2005-11-01,411.230000
2005-11-02,414.490000
2005-11-03,412.810000
2005-11-04,412.360000
2005-11-07,427.110000
2005-11-08,430.520000
2005-11-09,420.810000
2005-11-10,402.140000
2005-11-11,410.930000
2005-11-14,413.570000
2005-11-15,412.040000
2005-11-16,415.920000
2005-11-17,416.960000
2005-11-18,423.060000
2005-11-21,422.020000
2005-11-22,408.630000
2005-11-23,410.680000
2005-11-24,416.900000
2005-11-25,422.120000
2005-11-28,418.210000
2005-11-29,409.250000
2005-11-30,406.580000
2005-12-01,408.610000
2005-12-02,397.520000
2005-12-05,385.460000
2005-12-06,385.170000
2005-12-07,390.080000
2005-12-08,385.490000
2005-12-09,391.610000
2005-12-12,394.030000
2005-12-13,391.420000
2005-12-14,398.330000
2005-12-15,394.260000
2005-12-16,398.210000
2005-12-19,402.090000
2005-12-20,412.490000
2005-12-21,406.880000
2005-12-22,403.500000
2005-12-23,402.830000
2005-12-26,405.570000
2005-12-27,401.740000
2005-12-28,401.650000
2005-12-29,400.680000
2005-12-30,401.800000
2006-01-04,406.070000
2006-01-05,408.460000
2006-01-06,411.180000
2006-01-09,415.580000
2006-01-10,413.500000
2006-01-11,416.070000
2006-01-12,418.710000
2006-01-13,425.180000
2006-01-16,413.570000
2006-01-17,412.710000
2006-01-18,417.750000
2006-01-19,415.800000
2006-01-20,417.770000
2006-01-23,411.110000
2006-01-24,412.880000
2006-01-25,404.880000
2006-02-06,408.060000
2006-02-07,436.830000
2006-02-08,433.940000
2006-02-09,437.000000
2006-02-10,451.270000
2006-02-13,460.210000
2006-02-14,458.520000
2006-02-15,456.180000
2006-02-16,453.110000
2006-02-17,448.550000
2006-02-20,449.880000
2006-02-21,465.090000
2006-02-22,467.360000
2006-02-23,468.900000
2006-02-24,476.650000
2006-02-27,467.540000
2006-02-28,477.370000
2006-03-01,477.590000
2006-03-02,461.100000
2006-03-03,460.430000
2006-03-06,457.290000
2006-03-07,440.330000
2006-03-08,438.380000
2006-03-09,432.260000
2006-03-10,433.470000
2006-03-13,442.310000
2006-03-14,438.480000
2006-03-15,440.680000
2006-03-16,442.210000
2006-03-17,435.440000
2006-03-20,444.410000
2006-03-21,444.330000
2006-03-22,444.240000
2006-03-23,444.430000
2006-03-24,442.310000
2006-03-27,444.440000
2006-03-28,448.560000
2006-03-29,447.450000
2006-03-30,440.460000
2006-03-31,457.180000
2006-04-03,459.670000
2006-04-04,465.230000
2006-04-05,464.150000
2006-04-06,465.330000
2006-04-07,464.610000
2006-04-10,471.970000
2006-04-11,466.070000
2006-04-12,461.630000
2006-04-13,462.940000
2006-04-14,483.660000
2006-04-17,493.160000
2006-04-18,484.620000
2006-04-19,481.160000
2006-04-20,471.190000
2006-04-21,470.990000
2006-04-24,449.280000
2006-04-25,438.880000
2006-04-26,461.420000
2006-04-27,446.530000
2006-04-28,472.510000
2006-05-08,512.160000
2006-05-09,536.630000
2006-05-10,567.380000
2006-05-11,606.910000
2006-05-12,629.170000
2006-05-15,668.850000
2006-05-16,625.570000
2006-05-17,654.490000
2006-05-18,630.500000
2006-05-19,666.010000
2006-05-22,664.320000
2006-05-23,647.540000
2006-05-24,664.060000
2006-05-25,682.370000
2006-05-26,660.520000
2006-05-29,648.470000
2006-05-30,655.810000
2006-05-31,676.630000
2006-06-01,706.280000
2006-06-02,748.440000
2006-06-05,740.060000
2006-06-06,775.480000
2006-06-07,748.510000
2006-06-08,713.740000
2006-06-09,670.520000
2006-06-12,668.140000
2006-06-13,667.630000
2006-06-14,637.250000
2006-06-15,634.110000
2006-06-16,652.290000
2006-06-19,661.820000
2006-06-20,667.780000
2006-06-21,682.070000
2006-06-22,684.820000
2006-06-23,683.010000
2006-06-26,684.370000
2006-06-27,693.390000
2006-06-28,694.010000
2006-06-29,717.400000
2006-06-30,709.420000
2006-07-03,727.050000
2006-07-04,707.360000
2006-07-05,672.840000
2006-07-06,685.450000
2006-07-07,727.600000
2006-07-10,724.880000
2006-07-11,726.690000
2006-07-12,723.070000
2006-07-13,703.130000
2006-07-14,706.750000
2006-07-17,708.570000
2006-07-18,710.830000
2006-07-19,706.750000
2006-07-20,709.020000
2006-07-21,706.750000
2006-07-24,677.340000
2006-07-25,691.470000
2006-07-26,693.650000
2006-07-27,684.420000
2006-07-28,660.490000
2006-07-31,607.800000
2006-08-01,597.790000
2006-08-02,608.060000
2006-08-03,599.220000
2006-08-04,578.640000
2006-08-07,547.690000
2006-08-08,581.390000
2006-08-09,573.230000
2006-08-10,587.850000
2006-08-11,597.320000
2006-08-14,571.420000
2006-08-15,583.850000
2006-08-16,596.530000
2006-08-17,593.770000
2006-08-18,594.680000
2006-08-21,603.720000
2006-08-22,604.680000
2006-08-23,626.410000
2006-08-24,620.730000
2006-08-25,615.830000
2006-08-28,634.540000
2006-08-29,667.470000
2006-08-30,697.130000
2006-08-31,683.670000
2006-09-01,663.890000
2006-09-04,686.170000
2006-09-05,682.780000
2006-09-06,683.680000
2006-09-07,678.080000
2006-09-08,675.050000
2006-09-11,673.860000
2006-09-12,682.820000
2006-09-13,660.430000
2006-09-14,667.460000
2006-09-15,673.600000
2006-09-18,685.990000
2006-09-19,677.990000
2006-09-20,684.090000
2006-09-21,677.020000
2006-09-22,671.260000
2006-09-25,660.170000
2006-09-26,646.160000
2006-09-27,689.990000
2006-09-28,685.700000
2006-09-29,685.160000
2006-10-09,705.100000
2006-10-10,694.740000
2006-10-11,705.420000
2006-10-12,692.070000
2006-10-13,697.340000
2006-10-16,696.650000
2006-10-17,695.770000
2006-10-18,700.450000
2006-10-19,713.260000
2006-10-20,735.900000
2006-10-23,692.270000
2006-10-24,710.260000
2006-10-25,710.760000
2006-10-26,701.670000
2006-10-27,682.070000
2006-10-30,665.460000
2006-10-31,678.760000
2006-11-01,694.620000
2006-11-02,681.530000
2006-11-03,679.780000
2006-11-06,666.160000
2006-11-07,663.270000
2006-11-08,669.580000
2006-11-09,677.380000
2006-11-10,670.960000
2006-11-13,678.840000
2006-11-14,674.630000
2006-11-15,684.780000
2006-11-16,676.670000
2006-11-17,697.380000
2006-11-20,698.600000
2006-11-21,684.620000
2006-11-22,727.270000
2006-11-23,729.380000
2006-11-24,744.660000
2006-11-27,753.250000
2006-11-28,761.160000
2006-11-29,784.470000
2006-11-30,781.770000
2006-12-01,784.220000
2006-12-04,806.920000
2006-12-05,834.160000
2006-12-06,799.110000
2006-12-07,781.510000
2006-12-08,748.010000
2006-12-11,784.560000
2006-12-12,784.310000
2006-12-13,778.470000
2006-12-14,801.180000
2006-12-15,801.930000
2006-12-18,826.780000
2006-12-19,811.110000
2006-12-20,807.190000
2006-12-21,819.910000
2006-12-22,825.080000
2006-12-25,829.220000
2006-12-26,832.410000
2006-12-27,842.760000
2006-12-28,862.980000
2006-12-29,868.710000
2007-01-04,836.550000
2007-01-05,814.740000
2007-01-08,840.880000
2007-01-09,848.720000
2007-01-10,873.990000
2007-01-11,860.880000
2007-01-12,891.780000
2007-01-15,922.470000
2007-01-16,968.000000
2007-01-17,949.300000
2007-01-18,995.740000
2007-01-19,1040.050000
2007-01-22,1087.300000
2007-01-23,1127.680000
2007-01-24,1199.620000
2007-01-25,1262.560000
2007-01-26,1317.310000
2007-01-29,1339.120000
2007-01-30,1297.230000
2007-01-31,1279.770000
2007-02-01,1263.360000
2007-02-02,1222.880000
2007-02-05,1147.150000
2007-02-06,1172.420000
2007-02-07,1190.350000
2007-02-08,1261.720000
2007-02-09,1267.220000
2007-02-12,1328.170000
2007-02-13,1330.080000
2007-02-14,1385.250000
2007-02-15,1430.050000
2007-02-16,1420.000000
2007-02-26,1457.610000
2007-02-27,1345.080000
2007-02-28,1349.910000
2007-03-01,1278.260000
2007-03-02,1309.610000
2007-03-05,1301.500000
2007-03-06,1346.040000
2007-03-07,1368.940000
2007-03-08,1385.340000
2007-03-09,1475.760000
2007-03-12,1537.930000
2007-03-13,1651.570000
2007-03-14,1605.650000
2007-03-15,1608.280000
2007-03-16,1581.950000
2007-03-19,1628.630000
2007-03-20,1655.190000
2007-03-21,1731.010000
2007-03-22,1739.300000
2007-03-23,1716.470000
2007-03-26,1695.190000
2007-03-27,1711.510000
2007-03-28,1707.510000
2007-03-29,1717.050000
2007-03-30,1705.130000
2007-04-02,1755.460000
2007-04-03,1852.560000
2007-04-04,1841.860000
2007-04-05,1901.140000
2007-04-06,1940.750000
2007-04-09,1959.750000
2007-04-10,1909.900000
2007-04-11,1928.800000
2007-04-12,1958.460000
2007-04-13,1964.920000
2007-04-16,1997.250000
2007-04-17,2038.450000
2007-04-18,2102.450000
2007-04-19,1965.010000
2007-04-20,2061.990000
2007-04-23,2132.660000
2007-04-24,2209.190000
2007-04-25,2282.460000
2007-04-26,2382.820000
2007-04-27,2545.220000
2007-04-30,2746.040000
2007-05-08,2841.530000
2007-05-09,2830.050000
2007-05-10,2744.900000
2007-05-11,2897.800000
2007-05-14,2801.760000
2007-05-15,2703.560000
2007-05-16,2685.680000
2007-05-17,2731.470000
2007-05-18,2700.770000
2007-05-21,2663.110000
2007-05-22,2710.990000
2007-05-23,2786.880000
2007-05-24,2912.600000
2007-05-25,2991.250000
2007-05-28,2930.730000
2007-05-29,2937.420000
2007-05-30,2702.790000
2007-05-31,2488.140000
2007-06-01,2293.670000
2007-06-04,2114.690000
2007-06-05,2150.240000
2007-06-06,2225.500000
2007-06-07,2390.860000
2007-06-08,2547.240000
2007-06-11,2661.830000
2007-06-12,2659.840000
2007-06-13,2723.880000
2007-06-14,2860.460000
2007-06-15,3096.530000
2007-06-18,3112.850000
2007-06-19,3219.540000
2007-06-20,3021.620000
2007-06-21,3074.480000
2007-06-22,3093.350000
2007-06-25,2847.620000
2007-06-26,2859.540000
2007-06-27,2931.940000
2007-06-28,2732.480000
2007-06-29,2582.430000
2007-07-02,2558.560000
2007-07-03,2657.330000
2007-07-04,2681.730000
2007-07-05,2560.430000
2007-07-06,2722.740000
2007-07-09,2760.580000
2007-07-10,2833.840000
2007-07-11,2813.660000
2007-07-12,2719.150000
2007-07-13,2698.660000
2007-07-16,2592.170000
2007-07-17,2660.460000
2007-07-18,2649.160000
2007-07-19,2659.730000
2007-07-20,2792.330000
2007-07-23,2888.780000
2007-07-24,2848.710000
2007-07-25,2961.600000
2007-07-26,3063.100000
2007-07-27,3048.110000
2007-07-30,3042.670000
2007-07-31,3059.780000
2007-08-01,2923.390000
2007-08-02,2970.610000
2007-08-03,3131.260000
2007-08-06,3058.130000
2007-08-07,2942.580000
2007-08-08,2970.870000
2007-08-09,2933.310000
2007-08-10,2889.380000
2007-08-13,2952.310000
2007-08-14,3075.380000
2007-08-15,3015.620000
2007-08-16,3036.820000
2007-08-17,3036.880000
2007-08-20,3163.850000
2007-08-21,3252.170000
2007-08-22,3455.010000
2007-08-23,3510.500000
2007-08-24,3568.870000
2007-08-27,3630.100000
2007-08-28,3611.920000
2007-08-29,3577.480000
2007-08-30,3639.190000
2007-08-31,3637.750000
2007-09-03,3626.750000
2007-09-04,3563.130000
2007-09-05,3623.400000
2007-09-06,3598.530000
2007-09-07,3588.000000
2007-09-10,3569.820000
2007-09-11,3508.590000
2007-09-12,3506.200000
2007-09-13,3519.120000
2007-09-14,3518.640000
2007-09-17,3526.770000
2007-09-18,3586.090000
2007-09-19,3600.920000
2007-09-20,3652.580000
2007-09-21,3654.500000
2007-09-24,3605.700000
2007-09-25,3669.470000
2007-09-26,3747.920000
2007-09-27,3692.760000
2007-09-28,3817.380000
2007-10-08,3847.460000
2007-10-09,3793.270000
2007-10-10,3796.570000
2007-10-11,3822.160000
2007-10-12,3972.990000
2007-10-15,4020.970000
2007-10-16,4003.700000
2007-10-17,4067.090000
2007-10-18,4104.310000
2007-10-19,4040.590000
2007-10-22,3965.770000
2007-10-23,3980.260000
2007-10-24,4072.110000
2007-10-25,3949.790000
2007-10-26,3892.720000
2007-10-29,3841.540000
2007-10-30,3989.020000
2007-10-31,4041.590000
2007-11-01,4054.030000
2007-11-02,3997.720000
2007-11-05,3944.440000
2007-11-06,4022.550000
2007-11-07,3960.170000
2007-11-08,3842.780000
2007-11-09,3736.110000
2007-11-12,3656.890000
2007-11-13,3626.990000
2007-11-14,3714.530000
2007-11-15,3762.840000
2007-11-16,3752.080000
2007-11-19,3766.240000
2007-11-20,3811.450000
2007-11-21,3766.910000
2007-11-22,3630.720000
2007-11-23,3633.450000
2007-11-26,3573.460000
2007-11-27,3507.390000
2007-11-28,3487.060000
2007-11-29,3578.100000
2007-11-30,3448.770000
2007-12-03,3470.870000
2007-12-04,3325.360000
2007-12-05,3221.590000
2007-12-06,3194.800000
2007-12-07,3170.100000
2007-12-10,3278.180000
2007-12-11,3275.790000
2007-12-12,3244.750000
2007-12-13,3218.170000
2007-12-14,3306.670000
2007-12-17,3132.450000
2007-12-18,3013.830000
2007-12-19,3190.790000
2007-12-20,3269.960000
2007-12-21,3322.410000
2007-12-24,3472.860000
2007-12-25,3570.330000
2007-12-26,3576.690000
2007-12-27,3593.970000
2007-12-28,3556.300000
2008-01-02,3582.090000
2008-01-03,3675.090000
2008-01-04,3694.340000
2008-01-07,3714.740000
2008-01-08,3804.100000
2008-01-09,3965.500000
2008-01-10,3912.780000
2008-01-11,3918.800000
2008-01-14,3854.690000
2008-01-15,3820.510000
2008-01-16,3662.710000
2008-01-17,3699.880000
2008-01-18,3690.480000
2008-01-21,3664.920000
2008-01-22,3436.870000
2008-01-23,3538.120000
2008-01-24,3561.230000
2008-01-25,3619.300000
2008-01-28,3392.680000
2008-01-29,3431.200000
2008-01-30,3274.680000
2008-01-31,3226.860000
2008-02-01,3116.310000
2008-02-04,3405.650000
2008-02-05,3434.640000
2008-02-13,3388.280000
2008-02-14,3434.730000
2008-02-15,3302.340000
2008-02-18,3338.290000
2008-02-19,3474.070000
2008-02-20,3354.330000
2008-02-21,3317.900000
2008-02-22,3202.650000
2008-02-25,3003.950000
2008-02-26,3057.890000
2008-02-27,3232.060000
2008-02-28,3196.650000
2008-02-29,3196.860000
2008-03-03,3256.440000
2008-03-04,3208.090000
2008-03-05,3137.190000
2008-03-06,3238.230000
2008-03-07,3218.820000
2008-03-10,3088.540000
2008-03-11,3063.480000
2008-03-12,2970.850000
2008-03-13,2901.310000
2008-03-14,2875.510000
2008-03-17,2660.620000
2008-03-18,2394.520000
2008-03-19,2451.060000
2008-03-20,2523.240000
2008-03-21,2639.260000
2008-03-24,2478.390000
2008-03-25,2503.660000
2008-03-26,2478.310000
2008-03-27,2280.470000
2008-03-28,2424.020000
2008-03-31,2271.400000
2008-04-01,2059.310000
2008-04-02,2009.120000
2008-04-03,2054.970000
2008-04-07,2236.520000
2008-04-08,2418.240000
2008-04-09,2288.050000
2008-04-10,2389.470000
2008-04-11,2390.680000
2008-04-14,2171.820000
2008-04-15,2309.950000
2008-04-16,2198.360000
2008-04-17,2175.610000
2008-04-18,2061.930000
2008-04-21,2222.350000
2008-04-22,2248.640000
2008-04-23,2376.680000
2008-04-24,2614.800000
2008-04-25,2771.230000
2008-04-28,2674.480000
2008-04-29,2700.830000
2008-04-30,2792.010000
2008-05-05,2800.500000
2008-05-06,2857.120000
2008-05-07,2808.540000
2008-05-08,2815.350000
2008-05-09,2701.350000
2008-05-12,2738.270000
2008-05-13,2649.340000
2008-05-14,2741.890000
2008-05-15,2709.610000
2008-05-16,2786.870000
2008-05-19,2757.150000
2008-05-20,2523.770000
2008-05-21,2566.590000
2008-05-22,2461.000000
2008-05-23,2542.740000
2008-05-26,2382.390000
2008-05-27,2452.350000
2008-05-28,2551.800000
2008-05-29,2504.610000
2008-05-30,2562.690000
2008-06-02,2582.030000
2008-06-03,2552.240000
2008-06-04,2568.070000
2008-06-05,2546.900000
2008-06-06,2521.190000
2008-06-10,2293.330000
2008-06-11,2224.760000
2008-06-12,2202.690000
2008-06-13,2136.670000
2008-06-16,2128.140000
2008-06-17,1988.820000
2008-06-18,2042.620000
2008-06-19,1868.120000
2008-06-20,1890.550000
2008-06-23,1833.130000
2008-06-24,1848.330000
2008-06-25,1929.000000
2008-06-26,1967.920000
2008-06-27,1842.220000
2008-06-30,1832.510000
2008-07-01,1785.050000
2008-07-02,1827.160000
2008-07-03,1867.840000
2008-07-04,1862.170000
2008-07-07,1975.160000
2008-07-08,2104.330000
2008-07-09,2221.790000
2008-07-10,2229.750000
2008-07-11,2330.840000
2008-07-14,2346.070000
2008-07-15,2312.830000
2008-07-16,2191.860000
2008-07-17,2137.960000
2008-07-18,2227.460000
2008-07-21,2306.400000
2008-07-22,2282.610000
2008-07-23,2291.100000
2008-07-24,2415.160000
2008-07-25,2370.720000
2008-07-28,2410.570000
2008-07-29,2362.900000
2008-07-30,2325.210000
2008-07-31,2233.850000
2008-08-01,2350.160000
2008-08-04,2268.560000
2008-08-05,2227.990000
2008-08-06,2272.000000
2008-08-07,2244.400000
2008-08-08,2032.580000
2008-08-11,1856.230000
2008-08-12,1808.260000
2008-08-13,1815.040000
2008-08-14,1823.530000
2008-08-15,1798.580000
2008-08-18,1618.740000
2008-08-19,1617.790000
2008-08-20,1779.510000
2008-08-21,1855.380000
2008-08-22,1844.700000
2008-08-25,1815.720000
2008-08-26,1826.470000
2008-08-27,1841.160000
2008-08-28,1778.640000
2008-08-29,1841.570000
2008-09-01,1776.690000
2008-09-02,1763.940000
2008-09-03,1671.430000
2008-09-04,1693.770000
2008-09-05,1609.820000
2008-09-08,1540.520000
2008-09-09,1562.150000
2008-09-10,1650.720000
2008-09-11,1627.550000
2008-09-12,1591.080000
2008-09-16,1447.810000
2008-09-17,1419.340000
2008-09-18,1409.670000
2008-09-19,1550.910000
2008-09-22,1705.960000
2008-09-23,1663.310000
2008-09-24,1710.530000
2008-09-25,1813.170000
2008-09-26,1800.390000
2008-10-06,1775.810000
2008-10-07,1632.550000
2008-10-08,1572.900000
2008-10-09,1551.800000
2008-10-10,1439.420000
2008-10-13,1553.580000
2008-10-14,1461.160000
2008-10-15,1441.160000
2008-10-16,1325.190000
2008-10-17,1357.440000
2008-10-20,1453.330000
2008-10-21,1419.120000
2008-10-22,1415.340000
2008-10-23,1452.800000
2008-10-24,1399.490000
2008-10-27,1272.420000
2008-10-28,1353.100000
2008-10-29,1274.940000
2008-10-30,1293.720000
2008-10-31,1207.000000
2008-11-03,1139.970000
2008-11-04,1120.860000
2008-11-05,1157.290000
2008-11-06,1179.270000
2008-11-07,1202.130000
2008-11-10,1305.000000
2008-11-11,1251.370000
2008-11-12,1295.590000
2008-11-13,1346.180000
2008-11-14,1412.940000
2008-11-17,1441.480000
2008-11-18,1302.160000
2008-11-19,1382.720000
2008-11-20,1422.570000
2008-11-21,1401.020000
2008-11-24,1314.570000
2008-11-25,1341.110000
2008-11-26,1329.960000
2008-11-27,1347.990000
2008-11-28,1290.600000
2008-12-01,1346.780000
2008-12-02,1372.870000
2008-12-03,1422.930000
2008-12-04,1526.150000
2008-12-05,1554.520000
2008-12-08,1605.040000
2008-12-09,1519.410000
2008-12-10,1602.990000
2008-12-11,1561.920000
2008-12-12,1540.370000
2008-12-15,1565.200000
2008-12-16,1556.700000
2008-12-17,1563.910000
2008-12-18,1604.660000
2008-12-19,1601.560000
2008-12-22,1580.240000
2008-12-23,1456.940000
2008-12-24,1407.050000
2008-12-25,1437.760000
2008-12-26,1398.280000
2008-12-29,1405.010000
2008-12-30,1378.430000
2008-12-31,1326.740000
2009-01-05,1387.020000
2009-01-06,1429.340000
2009-01-07,1423.980000
2009-01-08,1400.740000
2009-01-09,1413.890000
2009-01-12,1429.490000
2009-01-13,1405.330000
2009-01-14,1461.700000
2009-01-15,1450.760000
2009-01-16,1469.730000
2009-01-19,1468.610000
2009-01-20,1482.070000
2009-01-21,1457.310000
2009-01-22,1489.580000
2009-01-23,1481.670000
2009-02-02,1517.830000
2009-02-03,1541.470000
2009-02-04,1574.810000
2009-02-05,1543.910000
2009-02-06,1646.830000
2009-02-09,1719.010000
2009-02-10,1822.700000
2009-02-11,1852.300000
2009-02-12,1868.840000
2009-02-13,1946.390000
2009-02-16,1993.650000
2009-02-17,1903.610000
2009-02-18,1839.930000
2009-02-19,1835.490000
2009-02-20,1879.960000
2009-02-23,1924.600000
2009-02-24,1777.080000
2009-02-25,1776.840000
2009-02-26,1627.110000
2009-02-27,1569.050000
2009-03-02,1592.560000
2009-03-03,1578.510000
2009-03-04,1690.340000
2009-03-05,1722.170000
2009-03-06,1700.700000
2009-03-09,1613.970000
2009-03-10,1657.030000
2009-03-11,1647.690000
2009-03-12,1677.330000
2009-03-13,1650.580000
2009-03-16,1720.150000
2009-03-17,1765.840000
2009-03-18,1758.300000
