date,value
2026-06-05,7696.780000
2026-06-08,7577.440000
2026-06-09,7927.790000
2026-06-10,8020.730000
2026-06-11,8085.750000
2026-06-12,8025.440000
2026-06-15,8650.650000
2026-06-16,8943.240000
2026-06-17,9057.300000
2026-06-18,9548.160000
2026-06-22,10032.910000
2026-06-23,9450.550000
2026-06-24,9556.100000
2026-06-25,9955.930000
2026-06-26,9819.560000
2026-06-29,9322.040000
2026-06-30,9310.380000
2026-07-01,8911.160000
2026-07-02,8414.210000
2026-07-03,8266.580000
2026-07-06,7991.060000
2026-07-07,7790.550000
2026-07-08,7362.870000
2026-07-09,7804.430000
2026-07-10,7547.620000
2026-07-13,6981.860000
2026-07-14,7265.910000
2026-07-15,6860.480000
2026-07-16,6511.880000
2026-07-17,5980.640000
2026-07-20,5408.600000
2026-07-21,5836.820000
