date,value
2026-06-05,5273.440000
2026-06-08,5098.340000
2026-06-09,5264.440000
2026-06-10,5097.750000
2026-06-11,5113.670000
2026-06-12,5162.470000
2026-06-15,5448.770000
2026-06-16,5552.230000
2026-06-17,5506.650000
2026-06-18,5555.650000
2026-06-22,5413.320000
2026-06-23,5255.640000
2026-06-24,5123.390000
2026-06-25,5024.540000
2026-06-26,4960.410000
2026-06-29,5062.210000
2026-06-30,4984.220000
2026-07-01,4911.570000
2026-07-02,4785.430000
2026-07-03,4880.260000
2026-07-06,4696.260000
2026-07-07,4545.270000
2026-07-08,4470.390000
2026-07-09,4507.490000
2026-07-10,4504.300000
2026-07-13,4298.010000
2026-07-14,4451.940000
2026-07-15,4419.490000
2026-07-16,4360.720000
2026-07-17,4143.400000
2026-07-20,3924.710000
2026-07-21,3966.640000
