date,value
2026-06-05,6182.180000
2026-06-08,5999.000000
2026-06-09,6072.700000
2026-06-10,5985.770000
2026-06-11,5959.440000
2026-06-12,6037.020000
2026-06-15,6299.130000
2026-06-16,6389.550000
2026-06-17,6395.460000
2026-06-18,6458.960000
2026-06-22,6561.100000
2026-06-23,6469.060000
2026-06-24,6529.810000
2026-06-25,6480.660000
2026-06-26,6373.900000
2026-06-29,6256.880000
2026-06-30,6362.580000
2026-07-01,6574.090000
2026-07-02,6440.440000
2026-07-03,6377.220000
2026-07-06,6326.850000
2026-07-07,6075.790000
2026-07-08,5943.590000
2026-07-09,5941.900000
2026-07-10,5902.910000
2026-07-13,5536.760000
2026-07-14,5648.540000
2026-07-15,5703.010000
2026-07-16,5592.620000
2026-07-17,5260.150000
2026-07-20,5129.610000
2026-07-21,5269.050000
