date,value
2004-07-14,865.450000
2004-07-15,878.720000
2004-07-16,906.280000
2004-07-19,906.320000
2004-07-20,905.540000
2004-07-21,903.910000
2004-07-22,884.430000
2004-07-23,894.380000
2004-07-26,884.330000
2004-07-27,876.370000
2004-07-28,877.100000
2004-07-29,886.660000
2004-07-30,881.070000
2004-08-02,872.570000
2004-08-03,871.120000
2004-08-04,888.420000
2004-08-05,879.880000
2004-08-06,876.730000
2004-08-09,875.960000
2004-08-10,878.030000
2004-08-11,870.160000
2004-08-12,858.710000
2004-08-13,859.510000
2004-08-16,848.760000
2004-08-17,850.660000
2004-08-18,850.920000
2004-08-19,841.470000
2004-08-20,840.220000
2004-08-23,834.110000
2004-08-24,839.890000
2004-08-25,839.340000
2004-08-26,834.110000
2004-08-27,823.500000
2004-08-30,819.990000
2004-08-31,835.830000
2004-09-01,824.720000
2004-09-02,832.550000
2004-09-03,837.890000
2004-09-06,836.510000
2004-09-07,838.980000
2004-09-08,837.530000
2004-09-09,822.580000
2004-09-10,823.740000
2004-09-13,808.880000
2004-09-14,833.020000
2004-09-15,869.570000
2004-09-16,878.480000
2004-09-17,903.820000
2004-09-20,933.690000
2004-09-21,924.460000
2004-09-22,909.480000
2004-09-23,938.550000
2004-09-24,934.720000
2004-09-27,923.850000
2004-09-28,949.670000
2004-09-29,945.230000
2004-09-30,937.650000
2004-10-08,965.180000
2004-10-11,961.390000
2004-10-12,938.870000
2004-10-13,930.740000
2004-10-14,891.630000
2004-10-15,894.260000
2004-10-18,889.050000
2004-10-19,898.620000
2004-10-20,898.440000
2004-10-21,899.120000
2004-10-22,914.040000
2004-10-25,916.820000
2004-10-26,926.170000
2004-10-27,926.740000
2004-10-28,918.320000
2004-10-29,906.270000
2004-11-01,900.600000
2004-11-02,895.800000
2004-11-03,914.160000
2004-11-04,896.900000
2004-11-05,891.930000
2004-11-08,891.510000
2004-11-09,895.860000
2004-11-10,925.540000
2004-11-11,922.120000
2004-11-12,921.440000
2004-11-15,930.630000
2004-11-16,926.390000
2004-11-17,915.080000
2004-11-18,923.050000
2004-11-19,928.300000
2004-11-22,929.020000
2004-11-23,923.210000
2004-11-24,910.030000
2004-11-25,913.470000
2004-11-26,914.590000
2004-11-29,902.150000
2004-11-30,900.710000
2004-12-01,895.660000
2004-12-02,892.980000
2004-12-03,899.110000
2004-12-06,903.370000
2004-12-07,894.270000
2004-12-08,896.490000
2004-12-09,898.040000
2004-12-10,883.390000
2004-12-13,877.890000
2004-12-14,875.720000
2004-12-15,871.010000
2004-12-16,867.100000
2004-12-17,862.920000
2004-12-20,848.580000
2004-12-21,848.700000
2004-12-22,865.970000
2004-12-23,850.770000
2004-12-24,849.770000
2004-12-27,850.300000
2004-12-28,853.320000
2004-12-29,851.300000
2004-12-30,852.210000
2004-12-31,849.840000
2005-01-04,837.820000
2005-01-05,847.620000
2005-01-06,840.160000
2005-01-07,844.960000
2005-01-10,856.440000
2005-01-11,860.140000
2005-01-12,860.390000
2005-01-13,859.520000
2005-01-14,853.720000
2005-01-17,839.480000
2005-01-18,850.700000
2005-01-19,845.810000
2005-01-20,835.240000
2005-01-21,845.950000
2005-01-24,858.600000
2005-01-25,861.700000
2005-01-26,858.430000
2005-01-27,843.870000
2005-01-28,842.140000
2005-01-31,837.140000
2005-02-01,834.620000
2005-02-02,869.570000
2005-02-03,859.290000
2005-02-04,873.230000
2005-02-16,877.070000
2005-02-17,876.860000
2005-02-18,865.810000
2005-02-21,879.030000
2005-02-22,896.580000
2005-02-23,899.060000
2005-02-24,902.640000
2005-02-25,908.810000
2005-02-28,907.310000
2005-03-01,903.730000
2005-03-02,890.720000
2005-03-03,896.180000
2005-03-04,894.650000
2005-03-07,898.080000
2005-03-08,914.230000
2005-03-09,919.580000
2005-03-10,904.660000
2005-03-11,904.230000
2005-03-14,917.350000
2005-03-15,909.500000
2005-03-16,905.260000
2005-03-17,902.680000
2005-03-18,892.350000
2005-03-21,896.050000
2005-03-22,890.950000
2005-03-23,891.500000
2005-03-24,888.920000
2005-03-25,887.240000
2005-03-28,896.740000
2005-03-29,890.410000
2005-03-30,871.510000
2005-03-31,875.060000
2005-04-01,901.770000
2005-04-04,893.890000
2005-04-05,886.750000
2005-04-06,900.740000
2005-04-07,912.520000
2005-04-08,926.070000
2005-04-11,919.640000
2005-04-12,905.970000
2005-04-13,917.010000
2005-04-14,908.620000
2005-04-15,896.230000
2005-04-18,885.250000
2005-04-19,881.480000
2005-04-20,870.220000
2005-04-21,857.940000
2005-04-22,862.390000
2005-04-25,873.690000
2005-04-26,886.160000
2005-04-27,884.230000
2005-04-28,905.070000
2005-04-29,899.210000
2005-05-09,878.700000
2005-05-10,877.030000
2005-05-11,865.330000
2005-05-12,853.000000
2005-05-13,852.940000
2005-05-16,855.130000
2005-05-17,865.160000
2005-05-18,861.400000
2005-05-19,862.240000
2005-05-20,863.220000
2005-05-23,846.310000
2005-05-24,853.140000
2005-05-25,847.960000
2005-05-26,831.270000
2005-05-27,816.270000
2005-05-30,829.010000
2005-05-31,829.350000
2005-06-01,817.820000
2005-06-02,789.220000
2005-06-03,784.730000
2005-06-06,808.970000
2005-06-07,812.090000
2005-06-08,880.550000
2005-06-09,874.360000
2005-06-10,853.750000
2005-06-13,855.540000
2005-06-14,847.730000
2005-06-15,834.560000
2005-06-16,844.610000
2005-06-17,842.980000
2005-06-20,875.590000
2005-06-21,868.520000
2005-06-22,877.720000
2005-06-23,873.370000
2005-06-24,878.350000
2005-06-27,896.140000
2005-06-28,883.150000
2005-06-29,880.030000
2005-06-30,864.660000
2005-07-01,844.380000
2005-07-04,841.870000
2005-07-05,834.370000
2005-07-06,827.820000
2005-07-07,830.130000
2005-07-08,828.720000
2005-07-11,827.770000
2005-07-12,850.380000
2005-07-13,834.790000
2005-07-14,834.420000
2005-07-15,829.900000
2005-07-18,819.450000
2005-07-19,818.500000
2005-07-20,824.700000
2005-07-21,822.260000
2005-07-22,837.480000
2005-07-25,836.760000
2005-07-26,848.800000
2005-07-27,858.330000
2005-07-28,857.740000
2005-07-29,853.160000
2005-08-01,860.610000
2005-08-02,868.930000
2005-08-03,872.470000
2005-08-04,873.400000
2005-08-05,883.900000
2005-08-08,883.250000
2005-08-09,881.880000
2005-08-10,887.250000
2005-08-11,905.470000
2005-08-12,889.090000
2005-08-15,908.670000
2005-08-16,908.510000
2005-08-17,921.700000
2005-08-18,890.030000
2005-08-19,892.110000
2005-08-22,902.040000
2005-08-23,894.780000
2005-08-24,897.940000
2005-08-25,901.030000
2005-08-26,901.390000
2005-08-29,899.720000
2005-08-30,896.800000
2005-08-31,907.280000
2005-09-01,921.610000
2005-09-02,926.650000
2005-09-05,934.330000
2005-09-06,916.140000
2005-09-07,931.430000
2005-09-08,937.710000
2005-09-09,933.230000
2005-09-12,932.460000
2005-09-13,951.010000
2005-09-14,954.390000
2005-09-15,950.830000
2005-09-16,951.720000
2005-09-19,955.800000
2005-09-20,950.020000
2005-09-21,935.910000
2005-09-22,914.440000
2005-09-23,906.600000
2005-09-26,910.670000
2005-09-27,899.730000
2005-09-28,903.200000
2005-09-29,913.760000
2005-09-30,914.130000
2005-10-10,902.110000
2005-10-11,914.500000
2005-10-12,917.570000
2005-10-13,910.370000
2005-10-14,899.000000
2005-10-17,894.970000
2005-10-18,910.820000
2005-10-19,908.350000
2005-10-20,904.830000
2005-10-21,909.910000
2005-10-24,917.520000
2005-10-25,906.450000
2005-10-26,891.450000
2005-10-27,881.730000
2005-10-28,873.860000
2005-10-31,881.710000
2005-11-01,878.280000
2005-11-02,889.330000
2005-11-03,878.300000
2005-11-04,881.660000
2005-11-07,882.450000
2005-11-08,887.190000
2005-11-09,880.200000
2005-11-10,867.990000
2005-11-11,871.040000
2005-11-14,864.850000
2005-11-15,862.190000
2005-11-16,863.220000
2005-11-17,863.420000
2005-11-18,879.180000
2005-11-21,884.020000
2005-11-22,875.120000
2005-11-23,878.200000
2005-11-24,877.680000
2005-11-25,878.590000
2005-11-28,873.980000
2005-11-29,862.670000
2005-11-30,862.020000
2005-12-01,858.510000
2005-12-02,858.320000
2005-12-05,842.420000
2005-12-06,845.180000
2005-12-07,849.880000
2005-12-08,851.770000
2005-12-09,859.050000
2005-12-12,854.730000
2005-12-13,852.500000
2005-12-14,862.640000
2005-12-15,869.190000
2005-12-16,876.780000
2005-12-19,875.310000
2005-12-20,878.570000
2005-12-21,872.290000
2005-12-22,881.160000
2005-12-23,894.510000
2005-12-26,899.320000
2005-12-27,899.060000
2005-12-28,901.750000
2005-12-29,916.240000
2005-12-30,903.460000
2006-01-04,909.960000
2006-01-05,921.810000
2006-01-06,933.110000
2006-01-09,945.500000
2006-01-10,942.530000
2006-01-11,934.600000
2006-01-12,944.630000
2006-01-13,949.870000
2006-01-16,937.130000
2006-01-17,939.320000
2006-01-18,955.690000
2006-01-19,958.000000
2006-01-20,967.090000
2006-01-23,965.070000
2006-01-24,969.310000
2006-01-25,988.930000
2006-02-06,1021.160000
2006-02-07,1029.470000
2006-02-08,1029.750000
2006-02-09,1015.690000
2006-02-10,1041.990000
2006-02-13,1059.980000
2006-02-14,1071.680000
2006-02-15,1067.560000
2006-02-16,1048.230000
2006-02-17,1044.140000
2006-02-20,1040.730000
2006-02-21,1057.090000
2006-02-22,1060.040000
2006-02-23,1069.340000
2006-02-24,1076.190000
2006-02-27,1080.030000
2006-02-28,1087.690000
2006-03-01,1089.980000
2006-03-02,1098.620000
2006-03-03,1097.760000
2006-03-06,1094.410000
2006-03-07,1075.860000
2006-03-08,1072.160000
2006-03-09,1065.900000
2006-03-10,1075.240000
2006-03-13,1082.540000
2006-03-14,1079.510000
2006-03-15,1088.940000
2006-03-16,1089.210000
2006-03-17,1088.940000
2006-03-20,1092.210000
2006-03-21,1100.090000
2006-03-22,1107.410000
2006-03-23,1110.430000
2006-03-24,1106.490000
2006-03-27,1116.000000
2006-03-28,1117.650000
2006-03-29,1120.010000
2006-03-30,1118.910000
2006-03-31,1134.450000
2006-04-03,1159.340000
2006-04-04,1172.830000
2006-04-05,1180.850000
2006-04-06,1197.860000
2006-04-07,1198.580000
2006-04-10,1206.410000
2006-04-11,1176.300000
2006-04-12,1177.840000
2006-04-13,1155.550000
2006-04-14,1177.280000
2006-04-17,1196.570000
2006-04-18,1241.170000
2006-04-19,1272.860000
2006-04-20,1289.100000
2006-04-21,1324.840000
2006-04-24,1323.810000
2006-04-25,1316.920000
2006-04-26,1320.070000
2006-04-27,1327.310000
2006-04-28,1376.710000
2006-05-08,1440.050000
2006-05-09,1488.870000
2006-05-10,1484.270000
2006-05-11,1491.510000
2006-05-12,1538.090000
2006-05-15,1626.960000
2006-05-16,1605.980000
2006-05-17,1567.110000
2006-05-18,1547.690000
2006-05-19,1590.920000
2006-05-22,1563.070000
2006-05-23,1501.710000
2006-05-24,1516.120000
2006-05-25,1486.520000
2006-05-26,1517.800000
2006-05-29,1611.850000
2006-05-30,1659.350000
2006-05-31,1631.000000
2006-06-01,1692.360000
2006-06-02,1658.870000
2006-06-05,1644.140000
2006-06-06,1621.150000
2006-06-07,1540.670000
2006-06-08,1547.350000
2006-06-09,1519.930000
2006-06-12,1560.530000
2006-06-13,1583.380000
2006-06-14,1598.430000
2006-06-15,1597.130000
2006-06-16,1631.990000
2006-06-19,1701.110000
2006-06-20,1704.170000
2006-06-21,1698.440000
2006-06-22,1692.570000
2006-06-23,1722.020000
2006-06-26,1777.490000
2006-06-27,1799.070000
2006-06-28,1776.600000
2006-06-29,1795.780000
2006-06-30,1771.810000
2006-07-03,1765.790000
2006-07-04,1759.950000
2006-07-05,1747.700000
2006-07-06,1776.330000
2006-07-07,1765.010000
2006-07-10,1750.920000
2006-07-11,1751.970000
2006-07-12,1738.530000
2006-07-13,1682.780000
2006-07-14,1679.940000
2006-07-17,1688.880000
2006-07-18,1704.610000
2006-07-19,1662.750000
2006-07-20,1681.600000
2006-07-21,1688.670000
2006-07-24,1753.220000
2006-07-25,1759.110000
2006-07-26,1751.980000
2006-07-27,1731.990000
2006-07-28,1708.840000
2006-07-31,1659.550000
2006-08-01,1645.820000
2006-08-02,1635.450000
2006-08-03,1614.360000
2006-08-04,1573.060000
2006-08-07,1555.800000
2006-08-08,1602.830000
2006-08-09,1603.820000
2006-08-10,1608.290000
2006-08-11,1598.700000
2006-08-14,1557.260000
2006-08-15,1568.120000
2006-08-16,1587.250000
2006-08-17,1574.130000
2006-08-18,1580.870000
2006-08-21,1586.620000
2006-08-22,1600.220000
2006-08-23,1588.160000
2006-08-24,1589.480000
2006-08-25,1586.640000
2006-08-28,1617.870000
2006-08-29,1637.840000
2006-08-30,1634.890000
2006-08-31,1651.080000
2006-09-01,1634.010000
2006-09-04,1649.290000
2006-09-05,1639.830000
2006-09-06,1642.150000
2006-09-07,1627.330000
2006-09-08,1625.980000
2006-09-11,1627.300000
2006-09-12,1640.960000
2006-09-13,1625.880000
2006-09-14,1651.010000
2006-09-15,1658.490000
2006-09-18,1668.030000
2006-09-19,1684.490000
2006-09-20,1690.220000
2006-09-21,1722.260000
2006-09-22,1709.940000
2006-09-25,1705.400000
2006-09-26,1684.280000
2006-09-27,1696.210000
2006-09-28,1719.050000
2006-09-29,1731.500000
2006-10-09,1795.420000
2006-10-10,1802.390000
2006-10-11,1782.230000
2006-10-12,1766.640000
2006-10-13,1750.940000
2006-10-16,1715.750000
2006-10-17,1722.570000
2006-10-18,1754.440000
2006-10-19,1755.980000
2006-10-20,1746.000000
2006-10-23,1727.980000
2006-10-24,1761.490000
2006-10-25,1803.210000
2006-10-26,1781.590000
2006-10-27,1750.210000
2006-10-30,1745.220000
2006-10-31,1755.870000
2006-11-01,1764.600000
2006-11-02,1779.690000
2006-11-03,1799.310000
2006-11-06,1808.670000
2006-11-07,1810.440000
2006-11-08,1817.920000
2006-11-09,1812.300000
2006-11-10,1769.450000
2006-11-13,1741.290000
2006-11-14,1785.080000
2006-11-15,1834.480000
2006-11-16,1851.510000
2006-11-17,1875.110000
2006-11-20,1858.470000
2006-11-21,1860.590000
2006-11-22,1876.590000
2006-11-23,1877.760000
2006-11-24,1882.740000
2006-11-27,1916.210000
2006-11-28,1907.990000
2006-11-29,1961.410000
2006-11-30,2003.990000
2006-12-01,2027.990000
2006-12-04,2055.070000
2006-12-05,2051.410000
2006-12-06,2026.470000
2006-12-07,2013.710000
2006-12-08,1987.900000
2006-12-11,2078.790000
2006-12-12,2085.410000
2006-12-13,2073.890000
2006-12-14,2177.830000
2006-12-15,2218.430000
2006-12-18,2338.840000
2006-12-19,2375.820000
2006-12-20,2385.790000
2006-12-21,2343.520000
2006-12-22,2298.860000
2006-12-25,2358.140000
2006-12-26,2339.390000
2006-12-27,2404.430000
2006-12-28,2384.890000
2006-12-29,2448.680000
2007-01-04,2419.170000
2007-01-05,2448.190000
2007-01-08,2469.070000
2007-01-09,2558.720000
2007-01-10,2579.170000
2007-01-11,2642.030000
2007-01-12,2741.740000
2007-01-15,2872.900000
2007-01-16,2935.410000
2007-01-17,2954.340000
2007-01-18,3060.700000
2007-01-19,3154.640000
2007-01-22,3205.840000
2007-01-23,3053.370000
2007-01-24,3065.570000
2007-01-25,2973.590000
2007-01-26,2985.900000
2007-01-29,3002.010000
2007-01-30,3030.280000
2007-01-31,2826.510000
2007-02-01,2882.340000
2007-02-02,2771.570000
2007-02-05,2729.630000
2007-02-06,2746.910000
2007-02-07,2783.800000
2007-02-08,2824.390000
2007-02-09,2809.890000
2007-02-12,2883.280000
2007-02-13,2935.630000
2007-02-14,2959.540000
2007-02-15,3087.960000
2007-02-16,3051.280000
2007-02-26,3031.410000
2007-02-27,2761.780000
2007-02-28,2800.320000
2007-03-01,2816.120000
2007-03-02,2831.340000
2007-03-05,2765.300000
2007-03-06,2827.570000
2007-03-07,2902.850000
2007-03-08,2926.030000
2007-03-09,2908.220000
2007-03-12,2929.420000
2007-03-13,2922.880000
2007-03-14,2892.550000
2007-03-15,2953.090000
2007-03-16,2924.420000
2007-03-19,2921.030000
2007-03-20,2914.170000
2007-03-21,2950.350000
2007-03-22,2957.510000
2007-03-23,2996.810000
2007-03-26,3035.470000
2007-03-27,3038.180000
2007-03-28,3015.220000
2007-03-29,3010.530000
2007-03-30,2989.520000
2007-04-02,3021.530000
2007-04-03,3075.210000
2007-04-04,3136.610000
2007-04-05,3159.980000
2007-04-06,3184.270000
2007-04-09,3283.710000
2007-04-10,3272.010000
2007-04-11,3255.220000
2007-04-12,3387.900000
2007-04-13,3520.880000
2007-04-16,3556.440000
2007-04-17,3527.310000
2007-04-18,3508.330000
2007-04-19,3336.320000
2007-04-20,3428.250000
2007-04-23,3551.150000
2007-04-24,3514.720000
2007-04-25,3516.490000
2007-04-26,3557.840000
2007-04-27,3504.870000
2007-04-30,3605.940000
2007-05-08,3731.780000
2007-05-09,3667.490000
2007-05-10,3674.770000
2007-05-11,3619.120000
2007-05-14,3640.490000
2007-05-15,3590.100000
2007-05-16,3746.420000
2007-05-17,3835.450000
2007-05-18,3838.970000
2007-05-21,3870.650000
2007-05-22,3876.180000
2007-05-23,3964.790000
2007-05-24,3931.930000
2007-05-25,4027.210000
2007-05-28,4138.770000
2007-05-29,4214.310000
2007-05-30,3942.520000
2007-05-31,3996.080000
2007-06-01,3985.930000
2007-06-04,3698.500000
2007-06-05,3743.280000
2007-06-06,3752.480000
2007-06-07,3861.920000
2007-06-08,3934.180000
2007-06-11,4104.160000
2007-06-12,4193.890000
2007-06-13,4241.080000
2007-06-14,4244.780000
2007-06-15,4236.460000
2007-06-18,4299.900000
2007-06-19,4305.830000
2007-06-20,4249.420000
2007-06-21,4273.970000
2007-06-22,4120.740000
2007-06-25,3955.970000
2007-06-26,3990.230000
2007-06-27,4124.170000
2007-06-28,3902.580000
2007-06-29,3807.430000
2007-07-02,3809.880000
2007-07-03,3815.690000
2007-07-04,3803.650000
2007-07-05,3565.310000
2007-07-06,3707.490000
2007-07-09,3822.610000
2007-07-10,3765.660000
2007-07-11,3729.310000
2007-07-12,3700.230000
2007-07-13,3702.340000
2007-07-16,3579.070000
2007-07-17,3647.200000
2007-07-18,3662.810000
2007-07-19,3728.000000
2007-07-20,3815.840000
2007-07-23,3988.560000
2007-07-24,3942.630000
2007-07-25,3970.260000
2007-07-26,4021.110000
2007-07-27,4006.960000
2007-07-30,4109.480000
2007-07-31,4259.690000
2007-08-01,4090.990000
2007-08-02,4199.510000
2007-08-03,4296.460000
2007-08-06,4345.990000
2007-08-07,4338.220000
2007-08-08,4356.620000
2007-08-09,4371.700000
2007-08-10,4247.920000
2007-08-13,4208.640000
2007-08-14,4268.640000
2007-08-15,4225.840000
2007-08-16,4208.370000
2007-08-17,4169.430000
2007-08-20,4328.530000
2007-08-21,4397.130000
2007-08-22,4564.880000
2007-08-23,4605.530000
2007-08-24,4594.850000
2007-08-27,4575.050000
2007-08-28,4651.890000
2007-08-29,4586.310000
2007-08-30,4634.760000
2007-08-31,4712.010000
2007-09-03,4763.240000
2007-09-04,4644.170000
2007-09-05,4684.900000
2007-09-06,4675.420000
2007-09-07,4555.010000
2007-09-10,4565.870000
2007-09-11,4407.510000
2007-09-12,4439.910000
2007-09-13,4491.060000
2007-09-14,4679.750000
2007-09-17,4782.650000
2007-09-18,4690.610000
2007-09-19,4598.060000
2007-09-20,4644.030000
2007-09-21,4685.490000
2007-09-24,4634.760000
2007-09-25,4570.760000
2007-09-26,4688.520000
2007-09-27,4724.220000
2007-09-28,4841.300000
2007-10-08,4813.030000
2007-10-09,5033.260000
2007-10-10,5035.790000
2007-10-11,5128.730000
2007-10-12,5147.540000
2007-10-15,5287.700000
2007-10-16,5266.230000
2007-10-17,5172.250000
2007-10-18,5017.040000
2007-10-19,5037.280000
2007-10-22,4891.050000
2007-10-23,5044.470000
2007-10-24,5061.510000
2007-10-25,4895.840000
2007-10-26,4876.670000
2007-10-29,4908.930000
2007-10-30,4905.040000
2007-10-31,5003.340000
2007-11-01,4885.600000
2007-11-02,4809.500000
2007-11-05,4771.820000
2007-11-06,4726.640000
2007-11-07,4712.100000
2007-11-08,4519.970000
2007-11-09,4412.570000
2007-11-12,4382.130000
2007-11-13,4447.960000
2007-11-14,4605.090000
2007-11-15,4530.300000
2007-11-16,4510.780000
2007-11-19,4571.640000
2007-11-20,4622.130000
2007-11-21,4559.540000
2007-11-22,4364.390000
2007-11-23,4397.070000
2007-11-26,4415.210000
2007-11-27,4405.400000
2007-11-28,4364.860000
2007-11-29,4443.680000
2007-11-30,4372.680000
2007-12-03,4382.440000
2007-12-04,4407.870000
2007-12-05,4496.940000
2007-12-06,4542.630000
2007-12-07,4673.810000
2007-12-10,4784.430000
2007-12-11,4927.340000
2007-12-12,4946.020000
2007-12-13,4809.930000
2007-12-14,5132.520000
2007-12-17,5144.180000
2007-12-18,5009.610000
2007-12-19,5052.110000
2007-12-20,5112.310000
2007-12-21,5187.970000
2007-12-24,5283.790000
2007-12-25,5365.730000
2007-12-26,5456.200000
2007-12-27,5482.640000
2007-12-28,5503.670000
2008-01-02,5525.910000
2008-01-03,5510.350000
2008-01-04,5515.600000
2008-01-07,5506.250000
2008-01-08,5491.430000
2008-01-09,5548.930000
2008-01-10,5627.680000
2008-01-11,5592.050000
2008-01-14,5702.730000
2008-01-15,5700.230000
2008-01-16,5576.560000
2008-01-17,5388.640000
2008-01-18,5409.890000
2008-01-21,5199.790000
2008-01-22,5026.100000
2008-01-23,5326.490000
2008-01-24,5416.550000
2008-01-25,5338.570000
2008-01-28,5040.210000
2008-01-29,5091.350000
2008-01-30,5076.390000
2008-01-31,4892.670000
2008-02-01,4733.630000
2008-02-04,5060.670000
2008-02-05,5045.360000
2008-02-13,4966.440000
2008-02-14,5001.180000
2008-02-15,4925.160000
2008-02-18,5050.010000
2008-02-19,5137.210000
2008-02-20,5131.690000
2008-02-21,5119.410000
2008-02-22,4978.900000
2008-02-25,4834.920000
2008-02-26,4738.750000
2008-02-27,4901.450000
2008-02-28,4864.250000
2008-02-29,4951.220000
2008-03-03,5219.370000
2008-03-04,5261.520000
2008-03-05,5231.070000
2008-03-06,5204.920000
2008-03-07,5145.600000
2008-03-10,5016.270000
2008-03-11,5081.510000
2008-03-12,4989.980000
2008-03-13,4864.640000
2008-03-14,4796.270000
2008-03-17,4533.960000
2008-03-18,4230.170000
2008-03-19,4348.030000
2008-03-20,4456.810000
2008-03-21,4472.570000
2008-03-24,4361.980000
2008-03-25,4362.240000
2008-03-26,4330.190000
2008-03-27,4135.650000
2008-03-28,4234.410000
2008-03-31,4142.830000
2008-04-01,3894.260000
2008-04-02,3769.070000
2008-04-03,3811.260000
2008-04-07,4051.080000
2008-04-08,4146.430000
2008-04-09,3965.380000
2008-04-10,4002.610000
2008-04-11,3999.100000
2008-04-14,3778.650000
2008-04-15,3859.510000
2008-04-16,3852.680000
2008-04-17,3795.690000
2008-04-18,3717.560000
2008-04-21,3722.660000
2008-04-22,3646.230000
2008-04-23,3825.590000
2008-04-24,4169.930000
2008-04-25,4075.800000
2008-04-28,4057.250000
2008-04-29,4046.790000
2008-04-30,4216.430000
2008-05-05,4303.750000
2008-05-06,4253.170000
2008-05-07,4104.650000
2008-05-08,4195.890000
2008-05-09,4172.590000
2008-05-12,4314.860000
2008-05-13,4291.340000
2008-05-14,4358.760000
2008-05-15,4365.580000
2008-05-16,4308.850000
2008-05-19,4265.630000
2008-05-20,4014.640000
2008-05-21,4060.350000
2008-05-22,3982.920000
2008-05-23,3957.070000
2008-05-26,3902.910000
2008-05-27,3904.860000
2008-05-28,3977.970000
2008-05-29,3902.190000
2008-05-30,3893.630000
2008-06-02,3918.570000
2008-06-03,3900.590000
2008-06-04,3836.760000
2008-06-05,3806.950000
2008-06-06,3794.310000
2008-06-10,3538.270000
2008-06-11,3512.540000
2008-06-12,3400.600000
2008-06-13,3294.090000
2008-06-16,3221.230000
2008-06-17,3126.500000
2008-06-18,3253.660000
2008-06-19,3044.020000
2008-06-20,3122.590000
2008-06-23,3035.520000
2008-06-24,3114.040000
2008-06-25,3300.290000
2008-06-26,3309.990000
2008-06-27,3140.080000
2008-06-30,3153.070000
2008-07-01,3096.740000
2008-07-02,3131.680000
2008-07-03,3262.800000
2008-07-04,3279.220000
2008-07-07,3412.030000
2008-07-08,3410.250000
2008-07-09,3465.990000
2008-07-10,3405.200000
2008-07-11,3386.520000
2008-07-14,3428.090000
2008-07-15,3355.300000
2008-07-16,3309.190000
2008-07-17,3384.970000
2008-07-18,3486.060000
2008-07-21,3580.460000
2008-07-22,3559.420000
2008-07-23,3530.140000
2008-07-24,3592.130000
2008-07-25,3592.130000
2008-07-28,3607.990000
2008-07-29,3562.700000
2008-07-30,3546.120000
2008-07-31,3490.750000
2008-08-01,3509.430000
2008-08-04,3514.510000
2008-08-05,3450.260000
2008-08-06,3470.700000
2008-08-07,3456.340000
2008-08-08,3327.310000
2008-08-11,3116.570000
2008-08-12,3122.290000
2008-08-13,3144.950000
2008-08-14,3164.590000
2008-08-15,3178.960000
2008-08-18,3042.520000
2008-08-19,3050.470000
2008-08-20,3250.010000
2008-08-21,3153.270000
2008-08-22,3091.830000
2008-08-25,3080.350000
2008-08-26,2978.370000
2008-08-27,2925.040000
2008-08-28,2923.780000
2008-08-29,3000.420000
2008-09-01,2903.780000
2008-09-02,2811.180000
2008-09-03,2723.370000
2008-09-04,2768.580000
2008-09-05,2716.720000
2008-09-08,2642.200000
2008-09-09,2649.070000
2008-09-10,2669.030000
2008-09-11,2642.320000
2008-09-12,2663.030000
2008-09-16,2648.590000
2008-09-17,2591.420000
2008-09-18,2475.570000
2008-09-19,2700.550000
2008-09-22,2730.130000
2008-09-23,2491.570000
2008-09-24,2553.860000
2008-09-25,2605.890000
2008-09-26,2638.860000
2008-10-06,2559.170000
2008-10-07,2501.340000
2008-10-08,2445.770000
2008-10-09,2397.050000
2008-10-10,2259.730000
2008-10-13,2245.170000
2008-10-14,2187.140000
2008-10-15,2135.110000
2008-10-16,2052.270000
2008-10-17,2054.860000
2008-10-20,2100.110000
2008-10-21,2073.430000
2008-10-22,2107.410000
2008-10-23,2132.330000
2008-10-24,2101.850000
2008-10-27,1967.520000
2008-10-28,2031.080000
2008-10-29,2010.340000
2008-10-30,2016.320000
2008-10-31,1989.670000
2008-11-03,1981.430000
2008-11-04,1953.890000
2008-11-05,2018.830000
2008-11-06,1948.130000
2008-11-07,1899.640000
2008-11-10,2007.460000
2008-11-11,1952.870000
2008-11-12,1956.900000
2008-11-13,2020.710000
2008-11-14,2181.840000
2008-11-17,2255.440000
2008-11-18,2109.840000
2008-11-19,2242.360000
2008-11-20,2251.180000
2008-11-21,2236.240000
2008-11-24,2191.480000
2008-11-25,2174.380000
2008-11-26,2177.900000
2008-11-27,2230.710000
2008-11-28,2230.450000
2008-12-01,2268.110000
2008-12-02,2306.210000
2008-12-03,2382.860000
2008-12-04,2424.080000
2008-12-05,2468.260000
2008-12-08,2547.270000
2008-12-09,2470.020000
2008-12-10,2500.630000
2008-12-11,2488.720000
2008-12-12,2362.980000
2008-12-15,2404.560000
2008-12-16,2420.200000
2008-12-17,2451.280000
2008-12-18,2497.010000
2008-12-19,2518.360000
2008-12-22,2501.680000
2008-12-23,2390.050000
2008-12-24,2380.550000
2008-12-25,2333.220000
2008-12-26,2316.530000
2008-12-29,2308.290000
2008-12-30,2290.560000
2008-12-31,2273.160000
2009-01-05,2307.410000
2009-01-06,2346.610000
2009-01-07,2329.660000
2009-01-08,2310.850000
2009-01-09,2334.690000
2009-01-12,2331.460000
2009-01-13,2244.500000
2009-01-14,2285.850000
2009-01-15,2265.020000
2009-01-16,2330.950000
2009-01-19,2319.700000
2009-01-20,2320.890000
2009-01-21,2282.260000
2009-01-22,2310.200000
2009-01-23,2310.290000
2009-02-02,2328.380000
