date,value
2004-08-26,537.470000
2004-08-27,532.730000
2004-08-30,532.690000
2004-08-31,544.370000
2004-09-01,535.710000
2004-09-02,543.830000
2004-09-03,550.410000
2004-09-06,550.020000
2004-09-07,549.780000
2004-09-08,545.950000
2004-09-09,537.330000
2004-09-10,541.260000
2004-09-13,534.050000
2004-09-14,555.760000
2004-09-15,580.990000
2004-09-16,586.960000
2004-09-17,603.400000
2004-09-20,622.710000
2004-09-21,614.350000
2004-09-22,605.670000
2004-09-23,621.000000
2004-09-24,599.780000
2004-09-27,589.740000
2004-09-28,595.800000
2004-09-29,588.160000
2004-09-30,573.620000
2004-10-08,586.820000
2004-10-11,589.070000
2004-10-12,578.100000
2004-10-13,576.100000
2004-10-14,545.160000
2004-10-15,541.200000
2004-10-18,543.530000
2004-10-19,544.780000
2004-10-20,539.600000
2004-10-21,522.830000
2004-10-22,523.250000
2004-10-25,518.730000
2004-10-26,526.840000
2004-10-27,539.360000
2004-10-28,534.130000
2004-10-29,521.760000
2004-11-01,516.610000
2004-11-02,517.170000
2004-11-03,531.070000
2004-11-04,517.270000
2004-11-05,517.280000
2004-11-08,518.550000
2004-11-09,519.770000
2004-11-10,539.280000
2004-11-11,536.660000
2004-11-12,536.470000
2004-11-15,544.150000
2004-11-16,546.080000
2004-11-17,536.150000
2004-11-18,545.070000
2004-11-19,549.760000
2004-11-22,555.270000
2004-11-23,553.270000
2004-11-24,541.570000
2004-11-25,538.710000
2004-11-26,543.590000
2004-11-29,533.210000
2004-11-30,537.400000
2004-12-01,538.320000
2004-12-02,553.040000
2004-12-03,553.370000
2004-12-06,554.610000
2004-12-07,547.600000
2004-12-08,550.580000
2004-12-09,550.170000
2004-12-10,530.340000
2004-12-13,523.090000
2004-12-14,520.290000
2004-12-15,516.760000
2004-12-16,517.150000
2004-12-17,518.180000
2004-12-20,515.000000
2004-12-21,515.300000
2004-12-22,529.900000
2004-12-23,518.780000
2004-12-24,516.900000
2004-12-27,514.350000
2004-12-28,508.370000
2004-12-29,501.630000
2004-12-30,497.320000
2004-12-31,491.100000
2005-01-04,485.750000
2005-01-05,493.750000
2005-01-06,489.340000
2005-01-07,492.470000
2005-01-10,497.400000
2005-01-11,498.080000
2005-01-12,498.910000
2005-01-13,497.970000
2005-01-14,493.070000
2005-01-17,478.380000
2005-01-18,486.320000
2005-01-19,485.500000
2005-01-20,481.640000
2005-01-21,489.620000
2005-01-24,498.130000
2005-01-25,495.070000
2005-01-26,488.120000
2005-01-27,479.270000
2005-01-28,468.210000
2005-01-31,448.150000
2005-02-01,440.890000
2005-02-02,463.330000
2005-02-03,452.580000
2005-02-04,457.860000
2005-02-16,466.640000
2005-02-17,469.710000
2005-02-18,465.530000
2005-02-21,474.000000
2005-02-22,486.340000
2005-02-23,490.530000
2005-02-24,494.570000
2005-02-25,494.940000
2005-02-28,496.230000
2005-03-01,505.100000
2005-03-02,494.450000
2005-03-03,497.150000
2005-03-04,493.800000
2005-03-07,497.920000
2005-03-08,503.950000
2005-03-09,503.820000
2005-03-10,490.780000
2005-03-11,488.020000
2005-03-14,483.720000
2005-03-15,480.520000
2005-03-16,478.760000
2005-03-17,471.180000
2005-03-18,459.890000
2005-03-21,460.390000
2005-03-22,447.560000
2005-03-23,447.760000
2005-03-24,457.460000
2005-03-25,459.420000
2005-03-28,456.900000
2005-03-29,454.190000
2005-03-30,438.990000
2005-03-31,440.460000
2005-04-01,454.390000
2005-04-04,443.400000
2005-04-05,441.220000
2005-04-06,444.790000
2005-04-07,453.090000
2005-04-08,460.190000
2005-04-11,459.740000
2005-04-12,448.770000
2005-04-13,461.070000
2005-04-14,450.660000
2005-04-15,441.860000
2005-04-18,435.650000
2005-04-19,436.080000
2005-04-20,428.090000
2005-04-21,414.820000
2005-04-22,407.540000
2005-04-25,400.070000
2005-04-26,407.070000
2005-04-27,400.410000
2005-04-28,411.200000
2005-04-29,407.240000
2005-05-09,391.260000
2005-05-10,392.440000
2005-05-11,391.140000
2005-05-12,390.740000
2005-05-13,390.660000
2005-05-16,389.750000
2005-05-17,393.190000
2005-05-18,397.130000
2005-05-19,400.430000
2005-05-20,395.320000
2005-05-23,380.970000
2005-05-24,389.960000
2005-05-25,392.040000
2005-05-26,387.230000
2005-05-27,385.070000
2005-05-30,388.820000
2005-05-31,388.580000
2005-06-01,380.550000
2005-06-02,376.710000
2005-06-03,376.490000
2005-06-06,381.480000
2005-06-07,380.990000
2005-06-08,410.280000
2005-06-09,412.890000
2005-06-10,403.590000
2005-06-13,405.860000
2005-06-14,399.310000
2005-06-15,388.270000
2005-06-16,390.860000
2005-06-17,388.890000
2005-06-20,399.870000
2005-06-21,397.860000
2005-06-22,398.700000
2005-06-23,395.330000
2005-06-24,396.180000
2005-06-27,407.060000
2005-06-28,401.550000
2005-06-29,398.510000
2005-06-30,387.000000
2005-07-01,372.270000
2005-07-04,367.770000
2005-07-05,365.020000
2005-07-06,364.570000
2005-07-07,367.040000
2005-07-08,355.620000
2005-07-11,350.930000
2005-07-12,361.290000
2005-07-13,356.760000
2005-07-14,355.550000
2005-07-15,349.260000
2005-07-18,337.640000
2005-07-19,341.830000
2005-07-20,343.040000
2005-07-21,341.360000
2005-07-22,349.180000
2005-07-25,348.280000
2005-07-26,355.880000
2005-07-27,363.330000
2005-07-28,362.900000
2005-07-29,361.350000
2005-08-01,362.910000
2005-08-02,368.620000
2005-08-03,372.440000
2005-08-04,369.060000
2005-08-05,377.680000
2005-08-08,380.740000
2005-08-09,391.230000
2005-08-10,395.050000
2005-08-11,400.030000
2005-08-12,390.480000
2005-08-15,404.000000
2005-08-16,407.820000
2005-08-17,414.370000
2005-08-18,396.800000
2005-08-19,398.380000
2005-08-22,403.240000
2005-08-23,396.450000
2005-08-24,401.620000
2005-08-25,405.370000
2005-08-26,407.420000
2005-08-29,405.370000
2005-08-30,401.300000
2005-08-31,410.020000
2005-09-01,420.760000
2005-09-02,425.820000
2005-09-05,432.170000
2005-09-06,419.900000
2005-09-07,432.710000
2005-09-08,434.270000
2005-09-09,428.760000
2005-09-12,432.290000
2005-09-13,442.820000
2005-09-14,446.140000
2005-09-15,446.640000
2005-09-16,449.130000
2005-09-19,455.570000
2005-09-20,453.530000
2005-09-21,445.850000
2005-09-22,430.430000
2005-09-23,423.480000
2005-09-26,425.290000
2005-09-27,414.160000
2005-09-28,411.070000
2005-09-29,419.110000
2005-09-30,422.550000
2005-10-10,430.400000
2005-10-11,440.500000
2005-10-12,441.340000
2005-10-13,436.620000
2005-10-14,433.170000
2005-10-17,436.650000
2005-10-18,438.320000
2005-10-19,435.670000
2005-10-20,434.970000
2005-10-21,437.080000
2005-10-24,436.140000
2005-10-25,428.460000
2005-10-26,418.090000
2005-10-27,411.400000
2005-10-28,403.640000
2005-10-31,407.050000
2005-11-01,405.420000
2005-11-02,412.930000
2005-11-03,409.080000
2005-11-04,409.540000
2005-11-07,412.460000
2005-11-08,415.490000
2005-11-09,414.310000
2005-11-10,401.340000
2005-11-11,401.780000
2005-11-14,402.530000
2005-11-15,395.380000
2005-11-16,396.980000
2005-11-17,397.580000
2005-11-18,405.220000
2005-11-21,406.570000
2005-11-22,398.730000
2005-11-23,401.050000
2005-11-24,402.430000
2005-11-25,402.620000
2005-11-28,397.710000
2005-11-29,390.640000
2005-11-30,391.880000
2005-12-01,393.240000
2005-12-02,390.740000
2005-12-05,384.070000
2005-12-06,385.060000
2005-12-07,387.030000
2005-12-08,385.420000
2005-12-09,391.150000
2005-12-12,397.260000
2005-12-13,397.040000
2005-12-14,401.460000
2005-12-15,399.380000
2005-12-16,401.720000
2005-12-19,405.790000
2005-12-20,405.870000
2005-12-21,401.550000
2005-12-22,403.330000
2005-12-23,407.930000
2005-12-26,412.860000
2005-12-27,416.230000
2005-12-28,416.680000
2005-12-29,420.920000
2005-12-30,417.150000
2006-01-04,420.780000
2006-01-05,423.200000
2006-01-06,424.630000
2006-01-09,431.350000
2006-01-10,433.220000
2006-01-11,428.030000
2006-01-12,436.750000
2006-01-13,440.970000
2006-01-16,434.500000
2006-01-17,433.090000
2006-01-18,438.230000
2006-01-19,441.870000
2006-01-20,438.680000
2006-01-23,444.410000
2006-01-24,441.470000
2006-01-25,440.810000
2006-02-06,452.280000
2006-02-07,463.130000
2006-02-08,463.850000
2006-02-09,453.860000
2006-02-10,460.590000
2006-02-13,460.010000
2006-02-14,465.130000
2006-02-15,462.530000
2006-02-16,448.000000
2006-02-17,442.800000
2006-02-20,444.430000
2006-02-21,450.240000
2006-02-22,457.020000
2006-02-23,458.780000
2006-02-24,457.930000
2006-02-27,461.460000
2006-02-28,463.360000
2006-03-01,463.430000
2006-03-02,454.680000
2006-03-03,453.790000
2006-03-06,451.690000
2006-03-07,436.410000
2006-03-08,436.040000
2006-03-09,429.330000
2006-03-10,428.510000
2006-03-13,432.190000
2006-03-14,435.300000
2006-03-15,439.540000
2006-03-16,436.770000
2006-03-17,435.300000
2006-03-20,439.860000
2006-03-21,444.630000
2006-03-22,447.690000
2006-03-23,453.350000
2006-03-24,447.420000
2006-03-27,451.800000
2006-03-28,453.800000
2006-03-29,453.010000
2006-03-30,448.860000
2006-03-31,448.260000
2006-04-03,458.590000
2006-04-04,465.620000
2006-04-05,469.660000
2006-04-06,469.750000
2006-04-07,471.940000
2006-04-10,478.440000
2006-04-11,479.890000
2006-04-12,484.540000
2006-04-13,475.540000
2006-04-14,482.870000
2006-04-17,486.710000
2006-04-18,486.350000
2006-04-19,484.550000
2006-04-20,483.650000
2006-04-21,496.050000
2006-04-24,492.490000
2006-04-25,497.470000
2006-04-26,497.330000
2006-04-27,498.420000
2006-04-28,510.850000
2006-05-08,522.750000
2006-05-09,541.810000
2006-05-10,557.830000
2006-05-11,555.660000
2006-05-12,578.150000
2006-05-15,602.300000
2006-05-16,582.860000
2006-05-17,591.190000
2006-05-18,596.480000
2006-05-19,627.170000
2006-05-22,642.580000
2006-05-23,609.240000
2006-05-24,597.510000
2006-05-25,602.740000
2006-05-26,617.930000
2006-05-29,631.960000
2006-05-30,643.870000
2006-05-31,635.150000
2006-06-01,652.170000
2006-06-02,650.650000
2006-06-05,662.630000
2006-06-06,655.800000
2006-06-07,608.320000
2006-06-08,604.920000
2006-06-09,590.620000
2006-06-12,594.420000
2006-06-13,594.390000
2006-06-14,588.500000
2006-06-15,599.380000
2006-06-16,619.020000
2006-06-19,621.800000
2006-06-20,636.030000
2006-06-21,631.410000
2006-06-22,633.070000
2006-06-23,645.230000
2006-06-26,664.820000
2006-06-27,678.230000
2006-06-28,671.640000
2006-06-29,683.090000
2006-06-30,674.790000
2006-07-03,678.110000
2006-07-04,676.700000
2006-07-05,665.110000
2006-07-06,684.620000
2006-07-07,683.060000
2006-07-10,687.550000
2006-07-11,689.970000
2006-07-12,683.060000
2006-07-13,637.130000
2006-07-14,644.210000
2006-07-17,658.690000
2006-07-18,661.240000
2006-07-19,647.160000
2006-07-20,652.870000
2006-07-21,658.970000
2006-07-24,663.090000
2006-07-25,673.000000
2006-07-26,671.260000
2006-07-27,662.960000
2006-07-28,657.940000
2006-07-31,629.050000
2006-08-01,620.240000
2006-08-02,618.360000
2006-08-03,617.390000
2006-08-04,599.170000
2006-08-07,585.410000
2006-08-08,602.090000
2006-08-09,601.820000
2006-08-10,612.070000
2006-08-11,619.200000
2006-08-14,603.920000
2006-08-15,612.320000
2006-08-16,620.410000
2006-08-17,612.430000
2006-08-18,609.190000
2006-08-21,612.940000
2006-08-22,619.640000
2006-08-23,613.930000
2006-08-24,618.180000
2006-08-25,621.490000
2006-08-28,634.390000
2006-08-29,633.280000
2006-08-30,640.940000
2006-08-31,643.210000
2006-09-01,628.560000
2006-09-04,639.550000
2006-09-05,644.020000
2006-09-06,653.250000
2006-09-07,641.810000
2006-09-08,644.370000
2006-09-11,650.120000
2006-09-12,658.190000
2006-09-13,646.490000
2006-09-14,641.300000
2006-09-15,646.400000
2006-09-18,657.790000
2006-09-19,662.930000
2006-09-20,665.720000
2006-09-21,674.520000
2006-09-22,670.900000
2006-09-25,671.270000
2006-09-26,676.290000
2006-09-27,684.160000
2006-09-28,684.530000
2006-09-29,690.960000
2006-10-09,705.760000
2006-10-10,710.230000
2006-10-11,711.150000
2006-10-12,702.160000
2006-10-13,705.560000
2006-10-16,702.870000
2006-10-17,699.520000
2006-10-18,706.880000
2006-10-19,714.400000
2006-10-20,706.160000
2006-10-23,688.250000
2006-10-24,702.810000
2006-10-25,699.030000
2006-10-26,689.450000
2006-10-27,670.790000
2006-10-30,669.800000
2006-10-31,673.150000
2006-11-01,675.850000
2006-11-02,670.120000
2006-11-03,677.400000
2006-11-06,679.360000
2006-11-07,666.270000
2006-11-08,663.410000
2006-11-09,670.180000
2006-11-10,653.320000
2006-11-13,632.570000
2006-11-14,643.380000
2006-11-15,656.890000
2006-11-16,656.770000
2006-11-17,670.280000
2006-11-20,666.610000
2006-11-21,658.380000
2006-11-22,664.170000
2006-11-23,670.880000
2006-11-24,672.850000
2006-11-27,687.370000
2006-11-28,690.160000
2006-11-29,696.030000
2006-11-30,703.870000
2006-12-01,698.140000
2006-12-04,713.680000
2006-12-05,726.600000
2006-12-06,713.330000
2006-12-07,706.160000
2006-12-08,688.420000
2006-12-11,719.050000
2006-12-12,721.480000
2006-12-13,722.400000
2006-12-14,732.820000
2006-12-15,736.950000
2006-12-18,747.990000
2006-12-19,757.640000
2006-12-20,772.880000
2006-12-21,759.850000
2006-12-22,754.230000
2006-12-25,759.850000
2006-12-26,758.120000
2006-12-27,763.530000
2006-12-28,749.580000
2006-12-29,761.450000
2007-01-04,764.930000
2007-01-05,779.310000
2007-01-08,812.540000
2007-01-09,831.670000
2007-01-10,845.280000
2007-01-11,845.130000
2007-01-12,819.190000
2007-01-15,861.070000
2007-01-16,889.090000
2007-01-17,885.400000
2007-01-18,913.660000
2007-01-19,953.930000
2007-01-22,999.180000
2007-01-23,1007.350000
2007-01-24,1005.170000
2007-01-25,954.850000
2007-01-26,972.260000
2007-01-29,993.840000
2007-01-30,1010.120000
2007-01-31,946.840000
2007-02-01,950.880000
2007-02-02,928.710000
2007-02-05,942.960000
2007-02-06,969.620000
2007-02-07,986.230000
2007-02-08,1004.890000
2007-02-09,1009.680000
2007-02-12,1033.590000
2007-02-13,1051.530000
2007-02-14,1068.120000
2007-02-15,1085.610000
2007-02-16,1077.830000
2007-02-26,1120.330000
2007-02-27,1031.750000
2007-02-28,1091.780000
2007-03-01,1118.520000
2007-03-02,1129.780000
2007-03-05,1116.880000
2007-03-06,1108.180000
2007-03-07,1127.460000
2007-03-08,1136.110000
2007-03-09,1134.530000
2007-03-12,1158.580000
2007-03-13,1170.080000
2007-03-14,1158.850000
2007-03-15,1185.530000
2007-03-16,1162.030000
2007-03-19,1169.590000
2007-03-20,1186.420000
2007-03-21,1209.610000
2007-03-22,1218.530000
2007-03-23,1235.040000
2007-03-26,1269.860000
2007-03-27,1283.590000
2007-03-28,1261.770000
2007-03-29,1225.860000
2007-03-30,1235.010000
2007-04-02,1262.690000
2007-04-03,1287.170000
2007-04-04,1290.210000
2007-04-05,1306.040000
2007-04-06,1324.410000
2007-04-09,1362.540000
2007-04-10,1365.580000
2007-04-11,1391.020000
2007-04-12,1407.650000
2007-04-13,1396.100000
2007-04-16,1432.850000
2007-04-17,1475.000000
2007-04-18,1525.640000
2007-04-19,1433.610000
2007-04-20,1498.710000
2007-04-23,1555.670000
2007-04-24,1563.910000
2007-04-25,1545.350000
2007-04-26,1572.300000
2007-04-27,1567.990000
2007-04-30,1598.640000
2007-05-08,1653.180000
2007-05-09,1671.710000
2007-05-10,1683.490000
2007-05-11,1683.450000
2007-05-14,1681.500000
2007-05-15,1624.000000
2007-05-16,1681.060000
2007-05-17,1715.570000
2007-05-18,1728.270000
2007-05-21,1779.880000
2007-05-22,1837.160000
2007-05-23,1908.580000
2007-05-24,1921.040000
2007-05-25,1949.910000
2007-05-28,1995.950000
2007-05-29,2016.990000
2007-05-30,1881.620000
2007-05-31,1788.630000
2007-06-01,1669.080000
2007-06-04,1549.300000
2007-06-05,1540.860000
2007-06-06,1552.820000
2007-06-07,1611.740000
2007-06-08,1644.760000
2007-06-11,1657.650000
2007-06-12,1673.430000
2007-06-13,1715.940000
2007-06-14,1698.510000
2007-06-15,1690.350000
2007-06-18,1729.290000
2007-06-19,1746.460000
2007-06-20,1709.310000
2007-06-21,1702.350000
2007-06-22,1597.990000
2007-06-25,1482.150000
2007-06-26,1487.980000
2007-06-27,1517.990000
2007-06-28,1437.260000
2007-06-29,1371.040000
2007-07-02,1413.510000
2007-07-03,1419.590000
2007-07-04,1394.680000
2007-07-05,1324.220000
2007-07-06,1391.280000
2007-07-09,1436.700000
2007-07-10,1399.260000
2007-07-11,1408.660000
2007-07-12,1400.550000
2007-07-13,1395.520000
2007-07-16,1345.090000
2007-07-17,1376.130000
2007-07-18,1376.070000
2007-07-19,1385.190000
2007-07-20,1436.130000
2007-07-23,1503.770000
2007-07-24,1500.110000
2007-07-25,1546.810000
2007-07-26,1598.330000
2007-07-27,1638.030000
2007-07-30,1661.760000
2007-07-31,1681.020000
2007-08-01,1599.820000
2007-08-02,1656.520000
2007-08-03,1693.200000
2007-08-06,1702.190000
2007-08-07,1707.400000
2007-08-08,1677.060000
2007-08-09,1693.360000
2007-08-10,1637.150000
2007-08-13,1617.930000
2007-08-14,1670.570000
2007-08-15,1655.130000
2007-08-16,1682.410000
2007-08-17,1668.640000
2007-08-20,1731.610000
2007-08-21,1754.640000
2007-08-22,1786.780000
2007-08-23,1792.780000
2007-08-24,1809.290000
2007-08-27,1783.780000
2007-08-28,1776.390000
2007-08-29,1755.740000
2007-08-30,1833.030000
2007-08-31,1835.610000
2007-09-03,1873.060000
2007-09-04,1878.680000
2007-09-05,1876.840000
2007-09-06,1897.050000
2007-09-07,1845.560000
2007-09-10,1876.400000
2007-09-11,1754.130000
2007-09-12,1759.700000
2007-09-13,1778.650000
2007-09-14,1796.210000
2007-09-17,1839.860000
2007-09-18,1905.240000
2007-09-19,1876.590000
2007-09-20,1885.860000
2007-09-21,1852.650000
2007-09-24,1853.080000
2007-09-25,1820.830000
2007-09-26,1798.920000
2007-09-27,1807.610000
2007-09-28,1848.790000
2007-10-08,1838.620000
2007-10-09,1879.800000
2007-10-10,1858.780000
2007-10-11,1821.050000
2007-10-12,1862.660000
2007-10-15,1851.720000
2007-10-16,1863.020000
2007-10-17,1865.010000
2007-10-18,1832.470000
2007-10-19,1820.970000
2007-10-22,1758.570000
2007-10-23,1755.150000
2007-10-24,1706.880000
2007-10-25,1576.760000
2007-10-26,1557.150000
2007-10-29,1572.810000
2007-10-30,1605.840000
2007-10-31,1681.760000
2007-11-01,1627.620000
2007-11-02,1587.750000
2007-11-05,1621.380000
2007-11-06,1635.460000
2007-11-07,1630.150000
2007-11-08,1580.560000
2007-11-09,1558.200000
2007-11-12,1538.320000
2007-11-13,1563.000000
2007-11-14,1613.630000
2007-11-15,1592.890000
2007-11-16,1600.040000
2007-11-19,1636.540000
2007-11-20,1662.750000
2007-11-21,1644.990000
2007-11-22,1574.640000
2007-11-23,1613.200000
2007-11-26,1611.620000
2007-11-27,1600.970000
2007-11-28,1589.690000
2007-11-29,1621.000000
2007-11-30,1599.300000
2007-12-03,1598.930000
2007-12-04,1608.210000
2007-12-05,1646.620000
2007-12-06,1654.390000
2007-12-07,1697.670000
2007-12-10,1770.930000
2007-12-11,1788.700000
2007-12-12,1822.240000
2007-12-13,1783.360000
2007-12-14,1844.130000
2007-12-17,1861.490000
2007-12-18,1830.610000
2007-12-19,1856.700000
2007-12-20,1886.490000
2007-12-21,1900.300000
2007-12-24,1934.410000
2007-12-25,1956.170000
2007-12-26,1988.800000
2007-12-27,2003.720000
2007-12-28,1995.530000
2008-01-02,2081.340000
2008-01-03,2130.070000
2008-01-04,2162.060000
2008-01-07,2238.570000
2008-01-08,2173.780000
2008-01-09,2285.920000
2008-01-10,2298.940000
2008-01-11,2289.670000
2008-01-14,2349.950000
2008-01-15,2416.990000
2008-01-16,2469.700000
2008-01-17,2364.180000
2008-01-18,2336.430000
2008-01-21,2244.660000
2008-01-22,2109.010000
2008-01-23,2267.410000
2008-01-24,2413.960000
2008-01-25,2343.780000
2008-01-28,2176.200000
2008-01-29,2194.890000
2008-01-30,2267.320000
2008-01-31,2136.450000
2008-02-01,2049.800000
2008-02-04,2191.440000
2008-02-05,2180.490000
2008-02-13,2193.130000
2008-02-14,2222.900000
2008-02-15,2282.990000
2008-02-18,2403.110000
2008-02-19,2408.090000
2008-02-20,2483.730000
2008-02-21,2477.790000
2008-02-22,2423.590000
2008-02-25,2370.320000
2008-02-26,2319.980000
2008-02-27,2393.700000
2008-02-28,2423.780000
2008-02-29,2426.250000
2008-03-03,2563.070000
2008-03-04,2592.950000
2008-03-05,2611.820000
2008-03-06,2566.440000
2008-03-07,2520.960000
2008-03-10,2418.130000
2008-03-11,2465.450000
2008-03-12,2392.160000
2008-03-13,2268.590000
2008-03-14,2272.740000
2008-03-17,2090.200000
2008-03-18,1962.260000
2008-03-19,2087.030000
2008-03-20,2188.020000
2008-03-21,2163.870000
2008-03-24,2123.890000
2008-03-25,2152.970000
2008-03-26,2123.360000
2008-03-27,2064.150000
2008-03-28,2077.150000
2008-03-31,1977.530000
2008-04-01,1803.880000
2008-04-02,1688.930000
2008-04-03,1746.190000
2008-04-07,1861.540000
2008-04-08,1917.680000
2008-04-09,1798.710000
2008-04-10,1889.610000
2008-04-11,1913.600000
2008-04-14,1852.940000
2008-04-15,1916.200000
2008-04-16,1900.510000
2008-04-17,1860.770000
2008-04-18,1832.860000
2008-04-21,1823.630000
2008-04-22,1777.380000
2008-04-23,1842.760000
2008-04-24,1999.480000
2008-04-25,2011.010000
2008-04-28,2091.210000
2008-04-29,2069.260000
2008-04-30,2140.000000
2008-05-05,2200.240000
2008-05-06,2190.630000
2008-05-07,2087.070000
2008-05-08,2155.530000
2008-05-09,2193.680000
2008-05-12,2279.570000
2008-05-13,2366.630000
2008-05-14,2315.390000
2008-05-15,2274.260000
2008-05-16,2281.440000
2008-05-19,2231.720000
2008-05-20,2088.180000
2008-05-21,2132.800000
2008-05-22,2128.280000
2008-05-23,2080.670000
2008-05-26,2045.720000
2008-05-27,2025.430000
2008-05-28,2095.780000
2008-05-29,2037.580000
2008-05-30,2025.200000
2008-06-02,2021.770000
2008-06-03,2011.280000
2008-06-04,1941.780000
2008-06-05,1898.290000
2008-06-06,1896.720000
2008-06-10,1722.860000
2008-06-11,1762.250000
2008-06-12,1764.930000
2008-06-13,1637.960000
2008-06-16,1585.070000
2008-06-17,1510.450000
2008-06-18,1607.990000
2008-06-19,1466.840000
2008-06-20,1477.490000
2008-06-23,1438.630000
2008-06-24,1482.020000
2008-06-25,1596.680000
2008-06-26,1642.480000
2008-06-27,1537.750000
2008-06-30,1573.680000
2008-07-01,1551.890000
2008-07-02,1609.080000
2008-07-03,1717.960000
2008-07-04,1736.550000
2008-07-07,1799.470000
2008-07-08,1845.830000
2008-07-09,1865.110000
2008-07-10,1788.110000
2008-07-11,1747.310000
2008-07-14,1807.930000
2008-07-15,1805.560000
2008-07-16,1751.700000
2008-07-17,1679.190000
2008-07-18,1716.020000
2008-07-21,1778.930000
2008-07-22,1766.210000
2008-07-23,1783.700000
2008-07-24,1815.710000
2008-07-25,1838.700000
2008-07-28,1861.530000
2008-07-29,1797.990000
2008-07-30,1784.130000
2008-07-31,1717.320000
2008-08-01,1735.010000
2008-08-04,1726.350000
2008-08-05,1651.640000
2008-08-06,1641.610000
2008-08-07,1609.700000
2008-08-08,1510.290000
2008-08-11,1375.920000
2008-08-12,1322.390000
2008-08-13,1357.940000
2008-08-14,1375.270000
2008-08-15,1372.840000
2008-08-18,1257.250000
2008-08-19,1292.370000
2008-08-20,1398.260000
2008-08-21,1339.670000
2008-08-22,1304.750000
2008-08-25,1301.400000
2008-08-26,1213.950000
2008-08-27,1200.290000
2008-08-28,1221.530000
2008-08-29,1250.710000
2008-09-01,1197.270000
2008-09-02,1208.240000
2008-09-03,1180.430000
2008-09-04,1193.380000
2008-09-05,1121.650000
2008-09-08,1042.110000
2008-09-09,1051.690000
2008-09-10,1045.870000
2008-09-11,1015.400000
2008-09-12,1013.400000
2008-09-16,997.100000
2008-09-17,999.860000
2008-09-18,992.310000
2008-09-19,1087.650000
2008-09-22,1142.830000
2008-09-23,1064.800000
2008-09-24,1088.920000
2008-09-25,1134.050000
2008-09-26,1126.830000
2008-10-06,1184.360000
2008-10-07,1163.130000
2008-10-08,1153.240000
2008-10-09,1126.950000
2008-10-10,1046.770000
2008-10-13,1069.190000
2008-10-14,1051.710000
2008-10-15,1012.920000
2008-10-16,961.190000
2008-10-17,967.170000
2008-10-20,1025.400000
2008-10-21,1033.470000
2008-10-22,992.550000
2008-10-23,999.250000
2008-10-24,976.130000
2008-10-27,893.480000
2008-10-28,909.310000
2008-10-29,864.620000
2008-10-30,866.340000
2008-10-31,844.410000
2008-11-03,839.200000
2008-11-04,861.300000
2008-11-05,879.000000
2008-11-06,848.830000
2008-11-07,859.320000
2008-11-10,927.230000
2008-11-11,921.070000
2008-11-12,942.030000
2008-11-13,995.480000
2008-11-14,1061.690000
2008-11-17,1107.650000
2008-11-18,1019.600000
2008-11-19,1099.860000
2008-11-20,1094.170000
2008-11-21,1070.390000
2008-11-24,1049.830000
2008-11-25,1035.530000
2008-11-26,1030.820000
2008-11-27,1037.880000
2008-11-28,1016.420000
2008-12-01,1057.250000
2008-12-02,1088.130000
2008-12-03,1135.340000
2008-12-04,1128.390000
2008-12-05,1197.960000
2008-12-08,1243.540000
2008-12-09,1193.670000
2008-12-10,1232.220000
2008-12-11,1209.030000
2008-12-12,1155.360000
2008-12-15,1178.920000
2008-12-16,1195.510000
2008-12-17,1207.030000
2008-12-18,1218.110000
2008-12-19,1228.350000
2008-12-22,1225.520000
2008-12-23,1153.760000
2008-12-24,1120.330000
2008-12-25,1130.470000
2008-12-26,1115.870000
2008-12-29,1115.130000
2008-12-30,1097.610000
2008-12-31,1067.390000
2009-01-05,1119.180000
2009-01-06,1155.260000
2009-01-07,1156.500000
2009-01-08,1127.040000
2009-01-09,1163.180000
2009-01-12,1173.040000
2009-01-13,1128.100000
2009-01-14,1165.870000
2009-01-15,1179.940000
2009-01-16,1193.240000
2009-01-19,1188.640000
2009-01-20,1197.750000
2009-01-21,1195.460000
2009-01-22,1200.870000
2009-01-23,1203.420000
2009-02-02,1259.530000
2009-02-03,1279.730000
2009-02-04,1309.380000
2009-02-05,1324.800000
2009-02-06,1365.380000
2009-02-09,1391.810000
2009-02-10,1432.320000
2009-02-11,1406.780000
2009-02-12,1409.310000
2009-02-13,1462.300000
2009-02-16,1503.080000
2009-02-17,1443.220000
2009-02-18,1402.350000
2009-02-19,1430.570000
2009-02-20,1468.100000
2009-02-23,1535.530000
2009-02-24,1486.650000
2009-02-25,1531.830000
2009-02-26,1419.630000
2009-02-27,1313.860000
2009-03-02,1352.900000
2009-03-03,1360.000000
2009-03-04,1430.580000
2009-03-05,1420.190000
2009-03-06,1396.590000
2009-03-09,1333.890000
2009-03-10,1357.850000
2009-03-11,1356.330000
2009-03-12,1341.190000
2009-03-13,1316.590000
2009-03-16,1321.920000
2009-03-17,1370.730000
2009-03-18,1378.110000
2009-03-19,1425.770000
2009-03-20,1416.810000
2009-03-23,1478.010000
2009-03-24,1469.270000
2009-03-25,1416.740000
2009-03-26,1450.310000
2009-03-27,1453.390000
2009-03-30,1458.220000
2009-03-31,1464.680000
2009-04-01,1492.580000
2009-04-02,1485.780000
2009-04-03,1510.850000
2009-04-07,1525.730000
2009-04-08,1462.720000
2009-04-09,1491.380000
2009-04-10,1529.680000
2009-04-13,1536.120000
