date,value
2026-06-05,2167.160000
2026-06-08,2107.270000
2026-06-09,2112.910000
2026-06-10,2094.640000
2026-06-11,2086.380000
2026-06-12,2144.800000
2026-06-15,2157.430000
2026-06-16,2152.490000
2026-06-17,2111.800000
2026-06-18,2108.810000
2026-06-22,2138.140000
2026-06-23,2080.200000
2026-06-24,2054.130000
2026-06-25,2021.000000
2026-06-26,1961.720000
2026-06-29,1973.770000
2026-06-30,1973.890000
2026-07-01,2005.900000
2026-07-02,2004.790000
2026-07-03,2011.140000
2026-07-06,2003.750000
2026-07-07,1982.510000
2026-07-08,1969.830000
2026-07-09,1925.310000
2026-07-10,1971.320000
2026-07-13,1932.930000
2026-07-14,1997.330000
2026-07-15,2027.550000
2026-07-16,2011.450000
2026-07-17,1990.110000
2026-07-20,2025.460000
2026-07-21,2031.650000
