date,value
2004-07-15,1000.710000
2004-07-16,1029.330000
2004-07-19,1024.760000
2004-07-20,1021.230000
2004-07-21,1020.590000
2004-07-22,994.270000
2004-07-23,989.310000
2004-07-26,976.670000
2004-07-27,971.650000
2004-07-28,976.990000
2004-07-29,986.820000
2004-07-30,967.890000
2004-08-02,958.100000
2004-08-03,954.130000
2004-08-04,978.660000
2004-08-05,969.770000
2004-08-06,970.640000
2004-08-09,975.950000
2004-08-10,978.660000
2004-08-11,967.150000
2004-08-12,953.900000
2004-08-13,955.900000
2004-08-16,946.400000
2004-08-17,947.910000
2004-08-18,944.870000
2004-08-19,932.110000
2004-08-20,933.800000
2004-08-23,923.530000
2004-08-24,940.140000
2004-08-25,932.550000
2004-08-26,927.470000
2004-08-27,919.720000
2004-08-30,919.350000
2004-08-31,934.500000
2004-09-01,922.430000
2004-09-02,929.470000
2004-09-03,928.670000
2004-09-06,925.730000
2004-09-07,925.890000
2004-09-08,917.000000
2004-09-09,899.860000
2004-09-10,903.090000
2004-09-13,887.190000
2004-09-14,915.200000
2004-09-15,953.290000
2004-09-16,962.960000
2004-09-17,993.090000
2004-09-20,1027.430000
2004-09-21,1019.160000
2004-09-22,1003.610000
2004-09-23,1037.840000
2004-09-24,1013.230000
2004-09-27,1009.780000
2004-09-28,1017.960000
2004-09-29,1007.280000
2004-09-30,989.540000
2004-10-08,1011.250000
2004-10-11,1009.780000
2004-10-12,990.530000
2004-10-13,995.880000
2004-10-14,955.150000
2004-10-15,946.050000
2004-10-18,951.110000
2004-10-19,947.990000
2004-10-20,942.300000
2004-10-21,931.470000
2004-10-22,940.150000
2004-10-25,923.350000
2004-10-26,933.890000
2004-10-27,946.930000
2004-10-28,941.800000
2004-10-29,927.810000
2004-11-01,922.300000
2004-11-02,917.020000
2004-11-03,935.410000
2004-11-04,918.480000
2004-11-05,917.100000
2004-11-08,917.500000
2004-11-09,919.500000
2004-11-10,949.720000
2004-11-11,946.150000
2004-11-12,948.870000
2004-11-15,960.810000
2004-11-16,960.010000
2004-11-17,949.180000
2004-11-18,961.490000
2004-11-19,973.040000
2004-11-22,976.290000
2004-11-23,970.050000
2004-11-24,962.040000
2004-11-25,961.080000
2004-11-26,963.100000
2004-11-29,946.140000
2004-11-30,950.090000
2004-12-01,943.740000
2004-12-02,944.640000
2004-12-03,948.280000
2004-12-06,948.890000
2004-12-07,932.630000
2004-12-08,936.080000
2004-12-09,945.010000
2004-12-10,927.980000
2004-12-13,921.200000
2004-12-14,920.670000
2004-12-15,927.110000
2004-12-16,918.190000
2004-12-17,905.500000
2004-12-20,894.750000
2004-12-21,892.960000
2004-12-22,915.770000
2004-12-23,895.690000
2004-12-24,897.000000
2004-12-27,894.870000
2004-12-28,892.240000
2004-12-29,886.740000
2004-12-30,884.290000
2004-12-31,874.750000
2005-01-04,852.640000
2005-01-05,857.910000
2005-01-06,844.830000
2005-01-07,846.400000
2005-01-10,848.890000
2005-01-11,850.060000
2005-01-12,851.870000
2005-01-13,849.080000
2005-01-14,837.750000
2005-01-17,816.470000
2005-01-18,819.090000
2005-01-19,816.160000
2005-01-20,804.590000
2005-01-21,823.440000
2005-01-24,840.210000
2005-01-25,840.430000
2005-01-26,834.550000
2005-01-27,821.810000
2005-01-28,810.320000
2005-01-31,794.230000
2005-02-01,787.030000
2005-02-02,831.780000
2005-02-03,821.930000
2005-02-04,840.130000
2005-02-16,850.680000
2005-02-17,848.540000
2005-02-18,837.760000
2005-02-21,855.630000
2005-02-22,876.220000
2005-02-23,883.960000
2005-02-24,885.950000
2005-02-25,887.240000
2005-02-28,888.430000
2005-03-01,888.960000
2005-03-02,878.490000
2005-03-03,881.680000
2005-03-04,874.650000
2005-03-07,885.140000
2005-03-08,903.160000
2005-03-09,906.120000
2005-03-10,884.760000
2005-03-11,888.120000
2005-03-14,889.460000
2005-03-15,875.370000
2005-03-16,863.890000
2005-03-17,854.450000
2005-03-18,841.130000
2005-03-21,847.140000
2005-03-22,829.170000
2005-03-23,826.880000
2005-03-24,830.830000
2005-03-25,829.950000
2005-03-28,828.360000
2005-03-29,824.340000
2005-03-30,803.410000
2005-03-31,808.800000
2005-04-01,842.230000
2005-04-04,831.710000
2005-04-05,825.080000
2005-04-06,847.570000
2005-04-07,854.440000
2005-04-08,875.870000
2005-04-11,870.470000
2005-04-12,853.520000
2005-04-13,875.410000
2005-04-14,867.000000
2005-04-15,852.700000
2005-04-18,843.580000
2005-04-19,838.890000
2005-04-20,825.450000
2005-04-21,818.170000
2005-04-22,806.420000
2005-04-25,794.220000
2005-04-26,800.320000
2005-04-27,792.500000
2005-04-28,808.540000
2005-04-29,795.110000
2005-05-09,768.580000
2005-05-10,769.460000
2005-05-11,755.050000
2005-05-12,744.250000
2005-05-13,747.170000
2005-05-16,743.380000
2005-05-17,746.060000
2005-05-18,744.450000
2005-05-19,740.840000
2005-05-20,736.360000
2005-05-23,711.990000
2005-05-24,717.720000
2005-05-25,717.940000
2005-05-26,707.460000
2005-05-27,698.020000
2005-05-30,705.460000
2005-05-31,704.490000
2005-06-01,684.890000
2005-06-02,675.780000
2005-06-03,670.630000
2005-06-06,687.730000
2005-06-07,683.360000
2005-06-08,741.740000
2005-06-09,754.940000
2005-06-10,737.190000
2005-06-13,737.960000
2005-06-14,722.860000
2005-06-15,701.040000
2005-06-16,707.860000
2005-06-17,702.010000
2005-06-20,726.750000
2005-06-21,721.080000
2005-06-22,723.030000
2005-06-23,718.570000
2005-06-24,724.800000
2005-06-27,741.890000
2005-06-28,729.870000
2005-06-29,727.090000
2005-06-30,706.590000
2005-07-01,684.660000
2005-07-04,678.240000
2005-07-05,671.190000
2005-07-06,670.030000
2005-07-07,676.170000
2005-07-08,658.690000
2005-07-11,653.890000
2005-07-12,677.950000
2005-07-13,672.540000
2005-07-14,674.190000
2005-07-15,664.390000
2005-07-18,649.400000
2005-07-19,652.230000
2005-07-20,655.730000
2005-07-21,647.730000
2005-07-22,663.740000
2005-07-25,661.290000
2005-07-26,680.160000
2005-07-27,695.830000
2005-07-28,696.230000
2005-07-29,695.180000
2005-08-01,701.470000
2005-08-02,714.040000
2005-08-03,718.350000
2005-08-04,713.610000
2005-08-05,726.550000
2005-08-08,737.640000
2005-08-09,750.970000
2005-08-10,757.940000
2005-08-11,768.470000
2005-08-12,753.250000
2005-08-15,771.520000
2005-08-16,767.850000
2005-08-17,779.100000
2005-08-18,748.320000
2005-08-19,750.250000
2005-08-22,760.070000
2005-08-23,751.410000
2005-08-24,763.980000
2005-08-25,767.970000
2005-08-26,771.680000
2005-08-29,761.510000
2005-08-30,751.750000
2005-08-31,763.030000
2005-09-01,780.080000
2005-09-02,781.050000
2005-09-05,787.340000
2005-09-06,773.260000
2005-09-07,790.160000
2005-09-08,792.720000
2005-09-09,787.460000
2005-09-12,787.710000
2005-09-13,804.540000
2005-09-14,812.480000
2005-09-15,814.710000
2005-09-16,811.800000
2005-09-19,817.630000
2005-09-20,812.050000
2005-09-21,797.710000
2005-09-22,772.000000
2005-09-23,764.230000
2005-09-26,767.910000
2005-09-27,749.170000
2005-09-28,750.840000
2005-09-29,768.340000
2005-09-30,769.170000
2005-10-10,758.530000
2005-10-11,773.790000
2005-10-12,783.890000
2005-10-13,776.900000
2005-10-14,767.340000
2005-10-17,765.840000
2005-10-18,779.290000
2005-10-19,771.890000
2005-10-20,772.380000
2005-10-21,777.340000
2005-10-24,777.150000
2005-10-25,764.620000
2005-10-26,742.000000
2005-10-27,746.320000
2005-10-28,723.470000
2005-10-31,731.330000
2005-11-01,729.950000
2005-11-02,742.800000
2005-11-03,742.170000
2005-11-04,746.210000
2005-11-07,747.180000
2005-11-08,752.750000
2005-11-09,750.550000
2005-11-10,733.390000
2005-11-11,736.470000
2005-11-14,736.130000
2005-11-15,737.300000
2005-11-16,740.510000
2005-11-17,741.010000
2005-11-18,757.740000
2005-11-21,760.040000
2005-11-22,742.690000
2005-11-23,747.460000
2005-11-24,750.820000
2005-11-25,750.020000
2005-11-28,746.560000
2005-11-29,736.540000
2005-11-30,738.100000
2005-12-01,737.990000
2005-12-02,732.990000
2005-12-05,718.670000
2005-12-06,721.520000
2005-12-07,731.440000
2005-12-08,733.640000
2005-12-09,743.900000
2005-12-12,746.620000
2005-12-13,749.660000
2005-12-14,753.860000
2005-12-15,750.680000
2005-12-16,754.660000
2005-12-19,756.730000
2005-12-20,760.410000
2005-12-21,756.820000
2005-12-22,759.610000
2005-12-23,769.870000
2005-12-26,779.300000
2005-12-27,776.690000
2005-12-28,778.020000
2005-12-29,791.050000
2005-12-30,786.540000
2006-01-04,794.900000
2006-01-05,802.910000
2006-01-06,812.710000
2006-01-09,817.570000
2006-01-10,826.170000
2006-01-11,818.720000
2006-01-12,831.930000
2006-01-13,830.460000
2006-01-16,820.070000
2006-01-17,825.720000
2006-01-18,843.600000
2006-01-19,855.820000
2006-01-20,858.200000
2006-01-23,860.190000
2006-01-24,855.490000
2006-01-25,855.620000
2006-02-06,874.260000
2006-02-07,870.640000
2006-02-08,873.990000
2006-02-09,860.590000
2006-02-10,870.090000
2006-02-13,869.270000
2006-02-14,874.870000
2006-02-15,882.460000
2006-02-16,866.600000
2006-02-17,865.410000
2006-02-20,868.640000
2006-02-21,881.470000
2006-02-22,880.730000
2006-02-23,883.980000
2006-02-24,891.100000
2006-02-27,892.120000
2006-02-28,890.170000
2006-03-01,893.780000
2006-03-02,884.850000
2006-03-03,892.770000
2006-03-06,889.960000
2006-03-07,870.810000
2006-03-08,861.120000
2006-03-09,857.110000
2006-03-10,857.090000
2006-03-13,866.310000
2006-03-14,868.060000
2006-03-15,880.940000
2006-03-16,880.700000
2006-03-17,880.200000
2006-03-20,889.490000
2006-03-21,889.900000
2006-03-22,894.300000
2006-03-23,905.730000
2006-03-24,900.390000
2006-03-27,898.290000
2006-03-28,897.240000
2006-03-29,900.540000
2006-03-30,891.720000
2006-03-31,899.480000
2006-04-03,911.620000
2006-04-04,917.130000
2006-04-05,925.360000
2006-04-06,925.980000
2006-04-07,932.720000
2006-04-10,947.710000
2006-04-11,946.940000
2006-04-12,950.850000
2006-04-13,935.130000
2006-04-14,955.590000
2006-04-17,964.010000
2006-04-18,961.000000
2006-04-19,960.840000
2006-04-20,951.720000
2006-04-21,966.560000
2006-04-24,951.980000
2006-04-25,950.230000
2006-04-26,962.020000
2006-04-27,960.590000
2006-04-28,971.500000
2006-05-08,1004.270000
2006-05-09,1028.110000
2006-05-10,1041.240000
2006-05-11,1036.400000
2006-05-12,1084.970000
2006-05-15,1134.230000
2006-05-16,1091.940000
2006-05-17,1111.770000
2006-05-18,1116.820000
2006-05-19,1146.550000
2006-05-22,1167.050000
2006-05-23,1137.420000
2006-05-24,1117.230000
2006-05-25,1122.160000
2006-05-26,1136.690000
2006-05-29,1156.480000
2006-05-30,1164.620000
2006-05-31,1149.970000
2006-06-01,1186.160000
2006-06-02,1186.680000
2006-06-05,1204.040000
2006-06-06,1201.260000
2006-06-07,1135.160000
2006-06-08,1133.410000
2006-06-09,1112.070000
2006-06-12,1108.430000
2006-06-13,1105.630000
2006-06-14,1089.610000
2006-06-15,1093.830000
2006-06-16,1123.680000
2006-06-19,1134.200000
2006-06-20,1141.120000
2006-06-21,1150.010000
2006-06-22,1147.420000
2006-06-23,1155.550000
2006-06-26,1179.290000
2006-06-27,1181.730000
2006-06-28,1180.980000
2006-06-29,1201.790000
2006-06-30,1202.140000
2006-07-03,1218.700000
2006-07-04,1212.800000
2006-07-05,1198.040000
2006-07-06,1226.470000
2006-07-07,1223.810000
2006-07-10,1227.340000
2006-07-11,1231.210000
2006-07-12,1233.180000
2006-07-13,1159.110000
2006-07-14,1170.460000
2006-07-17,1197.690000
2006-07-18,1203.910000
2006-07-19,1177.180000
2006-07-20,1188.850000
2006-07-21,1195.940000
2006-07-24,1192.600000
2006-07-25,1209.040000
2006-07-26,1212.920000
2006-07-27,1200.220000
2006-07-28,1190.160000
2006-07-31,1147.800000
2006-08-01,1134.090000
2006-08-02,1132.010000
2006-08-03,1133.820000
2006-08-04,1109.950000
2006-08-07,1086.300000
2006-08-08,1118.690000
2006-08-09,1119.610000
2006-08-10,1144.720000
2006-08-11,1145.410000
2006-08-14,1111.340000
2006-08-15,1128.520000
2006-08-16,1145.620000
2006-08-17,1136.910000
2006-08-18,1132.470000
2006-08-21,1133.630000
2006-08-22,1143.540000
2006-08-23,1137.100000
2006-08-24,1145.530000
2006-08-25,1150.690000
2006-08-28,1171.210000
2006-08-29,1175.780000
2006-08-30,1182.300000
2006-08-31,1184.630000
2006-09-01,1166.200000
2006-09-04,1183.100000
2006-09-05,1188.040000
2006-09-06,1197.260000
2006-09-07,1183.350000
2006-09-08,1186.610000
2006-09-11,1191.850000
2006-09-12,1201.810000
2006-09-13,1191.110000
2006-09-14,1191.010000
2006-09-15,1205.700000
2006-09-18,1218.740000
2006-09-19,1221.240000
2006-09-20,1219.190000
2006-09-21,1226.780000
2006-09-22,1214.480000
2006-09-25,1211.890000
2006-09-26,1208.410000
2006-09-27,1219.290000
2006-09-28,1228.680000
2006-09-29,1240.770000
2006-10-09,1261.290000
2006-10-10,1268.290000
2006-10-11,1277.480000
2006-10-12,1267.570000
2006-10-13,1270.090000
2006-10-16,1257.160000
2006-10-17,1256.010000
2006-10-18,1268.490000
2006-10-19,1275.780000
2006-10-20,1275.070000
2006-10-23,1249.480000
2006-10-24,1278.650000
2006-10-25,1284.140000
2006-10-26,1270.770000
2006-10-27,1257.980000
2006-10-30,1256.370000
2006-10-31,1275.850000
2006-11-01,1283.540000
2006-11-02,1277.510000
2006-11-03,1285.630000
2006-11-06,1285.270000
2006-11-07,1273.170000
2006-11-08,1262.050000
2006-11-09,1276.970000
2006-11-10,1257.030000
2006-11-13,1221.230000
2006-11-14,1232.430000
2006-11-15,1252.390000
2006-11-16,1240.340000
2006-11-17,1269.340000
2006-11-20,1285.540000
2006-11-21,1307.470000
2006-11-22,1305.580000
2006-11-23,1308.030000
2006-11-24,1317.290000
2006-11-27,1326.130000
2006-11-28,1332.370000
2006-11-29,1341.430000
2006-11-30,1377.650000
2006-12-01,1382.310000
2006-12-04,1401.740000
2006-12-05,1408.830000
2006-12-06,1399.660000
2006-12-07,1394.410000
2006-12-08,1347.170000
2006-12-11,1387.130000
2006-12-12,1393.370000
2006-12-13,1411.310000
2006-12-14,1429.720000
2006-12-15,1445.870000
2006-12-18,1461.410000
2006-12-19,1466.850000
2006-12-20,1484.060000
2006-12-21,1470.290000
2006-12-22,1461.600000
2006-12-25,1480.670000
2006-12-26,1489.340000
2006-12-27,1505.250000
2006-12-28,1477.700000
2006-12-29,1490.080000
2007-01-04,1523.600000
2007-01-05,1554.700000
2007-01-08,1604.360000
2007-01-09,1664.580000
2007-01-10,1695.050000
2007-01-11,1682.940000
2007-01-12,1614.980000
2007-01-15,1689.580000
2007-01-16,1727.520000
2007-01-17,1720.620000
2007-01-18,1750.330000
2007-01-19,1800.410000
2007-01-22,1871.390000
2007-01-23,1886.400000
2007-01-24,1915.950000
2007-01-25,1835.130000
2007-01-26,1845.910000
2007-01-29,1897.080000
2007-01-30,1926.320000
2007-01-31,1825.340000
2007-02-01,1833.560000
2007-02-02,1782.560000
2007-02-05,1783.650000
2007-02-06,1795.070000
2007-02-07,1819.340000
2007-02-08,1854.280000
2007-02-09,1843.780000
2007-02-12,1903.730000
2007-02-13,1939.000000
2007-02-14,2007.250000
2007-02-15,2052.970000
2007-02-16,2066.700000
2007-02-26,2135.280000
2007-02-27,1948.060000
2007-02-28,2015.860000
2007-03-01,1978.780000
2007-03-02,2006.380000
2007-03-05,1998.390000
2007-03-06,2016.280000
2007-03-07,2065.420000
2007-03-08,2114.410000
2007-03-09,2109.420000
2007-03-12,2138.610000
2007-03-13,2162.430000
2007-03-14,2151.020000
2007-03-15,2187.550000
2007-03-16,2164.090000
2007-03-19,2187.710000
2007-03-20,2225.970000
2007-03-21,2265.810000
2007-03-22,2301.010000
2007-03-23,2328.050000
2007-03-26,2374.840000
2007-03-27,2399.320000
2007-03-28,2368.450000
2007-03-29,2309.120000
2007-03-30,2326.580000
2007-04-02,2373.350000
2007-04-03,2409.380000
2007-04-04,2442.230000
2007-04-05,2472.230000
2007-04-06,2493.090000
2007-04-09,2528.650000
2007-04-10,2549.930000
2007-04-11,2615.610000
2007-04-12,2676.170000
2007-04-13,2683.230000
2007-04-16,2740.710000
2007-04-17,2796.510000
2007-04-18,2858.730000
2007-04-19,2709.890000
2007-04-20,2821.130000
2007-04-23,2936.790000
2007-04-24,2966.900000
2007-04-25,2960.780000
2007-04-26,2984.660000
2007-04-27,2955.500000
2007-04-30,2993.080000
2007-05-08,3117.590000
2007-05-09,3111.850000
2007-05-10,3157.720000
2007-05-11,3148.320000
2007-05-14,3177.400000
2007-05-15,3080.240000
2007-05-16,3167.410000
2007-05-17,3250.150000
2007-05-18,3249.480000
2007-05-21,3315.760000
2007-05-22,3366.260000
2007-05-23,3444.910000
2007-05-24,3439.060000
2007-05-25,3473.920000
2007-05-28,3561.750000
2007-05-29,3602.240000
2007-05-30,3369.640000
2007-05-31,3313.290000
2007-06-01,3144.130000
2007-06-04,2896.660000
2007-06-05,2949.020000
2007-06-06,2965.840000
2007-06-07,3111.090000
2007-06-08,3174.120000
2007-06-11,3263.960000
2007-06-12,3337.750000
2007-06-13,3406.920000
2007-06-14,3367.270000
2007-06-15,3371.840000
2007-06-18,3456.770000
2007-06-19,3482.920000
2007-06-20,3422.930000
2007-06-21,3438.720000
2007-06-22,3260.980000
2007-06-25,3078.070000
2007-06-26,3120.830000
2007-06-27,3192.050000
2007-06-28,3010.390000
2007-06-29,2890.090000
2007-07-02,2902.950000
2007-07-03,2955.750000
2007-07-04,2894.350000
2007-07-05,2703.140000
2007-07-06,2852.480000
2007-07-09,2932.110000
2007-07-10,2843.580000
2007-07-11,2852.070000
2007-07-12,2910.000000
2007-07-13,2900.770000
2007-07-16,2809.180000
2007-07-17,2835.070000
2007-07-18,2838.430000
2007-07-19,2842.400000
2007-07-20,2938.140000
2007-07-23,3084.710000
2007-07-24,3087.240000
2007-07-25,3152.720000
2007-07-26,3196.610000
2007-07-27,3242.410000
2007-07-30,3321.970000
2007-07-31,3369.640000
2007-08-01,3208.400000
2007-08-02,3299.870000
2007-08-03,3344.440000
2007-08-06,3408.630000
2007-08-07,3408.390000
2007-08-08,3351.150000
2007-08-09,3378.840000
2007-08-10,3322.490000
2007-08-13,3332.010000
2007-08-14,3416.930000
2007-08-15,3407.460000
2007-08-16,3419.520000
2007-08-17,3404.370000
2007-08-20,3521.670000
2007-08-21,3536.070000
2007-08-22,3577.100000
2007-08-23,3630.450000
2007-08-24,3648.360000
2007-08-27,3645.520000
2007-08-28,3641.170000
2007-08-29,3590.720000
2007-08-30,3703.120000
2007-08-31,3732.070000
2007-09-03,3832.110000
2007-09-04,3828.380000
2007-09-05,3881.180000
2007-09-06,3954.430000
2007-09-07,3855.790000
2007-09-10,3922.710000
2007-09-11,3723.350000
2007-09-12,3753.420000
2007-09-13,3803.700000
2007-09-14,3834.500000
2007-09-17,3922.860000
2007-09-18,3940.340000
2007-09-19,3948.580000
2007-09-20,3988.910000
2007-09-21,3976.950000
2007-09-24,4047.020000
2007-09-25,3981.970000
2007-09-26,3929.310000
2007-09-27,3985.480000
2007-09-28,4098.980000
2007-10-08,4080.840000
2007-10-09,4120.030000
2007-10-10,4111.390000
2007-10-11,4140.170000
2007-10-12,4115.170000
2007-10-15,4218.920000
2007-10-16,4234.520000
2007-10-17,4325.630000
2007-10-18,4199.730000
2007-10-19,4198.550000
2007-10-22,4088.880000
2007-10-23,4105.560000
2007-10-24,4186.780000
2007-10-25,3901.530000
2007-10-26,3920.030000
2007-10-29,3938.290000
2007-10-30,4077.550000
2007-10-31,4124.680000
2007-11-01,4159.690000
2007-11-02,4152.860000
2007-11-05,4016.070000
2007-11-06,3899.810000
2007-11-07,3925.260000
2007-11-08,3722.360000
2007-11-09,3754.590000
2007-11-12,3647.090000
2007-11-13,3681.510000
2007-11-14,3808.180000
2007-11-15,3763.250000
2007-11-16,3750.350000
2007-11-19,3760.680000
2007-11-20,3806.230000
2007-11-21,3753.270000
2007-11-22,3618.820000
2007-11-23,3671.640000
2007-11-26,3617.150000
2007-11-27,3538.700000
2007-11-28,3479.760000
2007-11-29,3629.950000
2007-11-30,3539.340000
2007-12-03,3547.160000
2007-12-04,3605.290000
2007-12-05,3684.460000
2007-12-06,3698.970000
2007-12-07,3772.140000
2007-12-10,3876.990000
2007-12-11,3917.360000
2007-12-12,3936.790000
2007-12-13,3806.470000
2007-12-14,3861.560000
2007-12-17,3851.040000
2007-12-18,3787.850000
2007-12-19,3883.190000
2007-12-20,3992.780000
2007-12-21,4039.710000
2007-12-24,4138.030000
2007-12-25,4167.970000
2007-12-26,4239.800000
2007-12-27,4289.300000
2007-12-28,4245.730000
2008-01-02,4350.060000
2008-01-03,4453.740000
2008-01-04,4468.310000
2008-01-07,4548.280000
2008-01-08,4530.950000
2008-01-09,4659.600000
2008-01-10,4613.360000
2008-01-11,4573.490000
2008-01-14,4609.220000
2008-01-15,4607.820000
2008-01-16,4610.840000
2008-01-17,4424.270000
2008-01-18,4398.010000
2008-01-21,4239.000000
2008-01-22,3930.070000
2008-01-23,4133.800000
2008-01-24,4267.890000
2008-01-25,4270.720000
2008-01-28,3976.570000
2008-01-29,4012.810000
2008-01-30,3998.340000
2008-01-31,3852.190000
2008-02-01,3719.360000
2008-02-04,4040.820000
2008-02-05,4051.770000
2008-02-13,4010.220000
2008-02-14,4102.310000
2008-02-15,4106.180000
2008-02-18,4220.010000
2008-02-19,4262.690000
2008-02-20,4268.260000
2008-02-21,4292.070000
2008-02-22,4153.190000
2008-02-25,4026.880000
2008-02-26,3996.140000
2008-02-27,4093.860000
2008-02-28,4087.000000
2008-02-29,4133.010000
2008-03-03,4259.150000
2008-03-04,4221.270000
2008-03-05,4171.340000
2008-03-06,4186.260000
2008-03-07,4096.760000
2008-03-10,3933.280000
2008-03-11,3957.740000
2008-03-12,3855.500000
2008-03-13,3705.220000
2008-03-14,3663.620000
2008-03-17,3440.760000
2008-03-18,3273.200000
2008-03-19,3414.040000
2008-03-20,3529.180000
2008-03-21,3529.980000
2008-03-24,3433.610000
2008-03-25,3438.810000
2008-03-26,3431.800000
2008-03-27,3254.050000
2008-03-28,3332.930000
2008-03-31,3245.090000
2008-04-01,3027.100000
2008-04-02,2924.800000
2008-04-03,2997.590000
2008-04-07,3176.190000
2008-04-08,3203.460000
2008-04-09,3046.590000
2008-04-10,3085.530000
2008-04-11,3123.400000
2008-04-14,2950.210000
2008-04-15,3015.210000
2008-04-16,2980.340000
2008-04-17,2910.420000
2008-04-18,2750.840000
2008-04-21,2685.050000
2008-04-22,2670.950000
2008-04-23,2794.570000
2008-04-24,3037.040000
2008-04-25,3034.720000
2008-04-28,2983.130000
2008-04-29,2997.090000
2008-04-30,3144.870000
2008-05-05,3265.620000
2008-05-06,3255.340000
2008-05-07,3111.190000
2008-05-08,3186.370000
2008-05-09,3188.570000
2008-05-12,3243.370000
2008-05-13,3243.950000
2008-05-14,3314.380000
2008-05-15,3317.300000
2008-05-16,3264.100000
2008-05-19,3255.360000
2008-05-20,3081.830000
2008-05-21,3209.410000
2008-05-22,3187.100000
2008-05-23,3154.860000
2008-05-26,3087.170000
2008-05-27,3068.960000
2008-05-28,3155.470000
2008-05-29,3134.660000
2008-05-30,3155.910000
2008-06-02,3172.100000
2008-06-03,3150.460000
2008-06-04,3106.990000
2008-06-05,3093.580000
2008-06-06,3064.950000
2008-06-10,2849.790000
2008-06-11,2783.920000
2008-06-12,2740.950000
2008-06-13,2646.700000
2008-06-16,2637.820000
2008-06-17,2535.800000
2008-06-18,2707.320000
2008-06-19,2555.870000
2008-06-20,2643.120000
2008-06-23,2543.530000
2008-06-24,2562.410000
2008-06-25,2664.830000
2008-06-26,2671.220000
2008-06-27,2496.060000
2008-06-30,2501.230000
2008-07-01,2469.050000
2008-07-02,2486.230000
2008-07-03,2558.570000
2008-07-04,2526.190000
2008-07-07,2631.070000
2008-07-08,2658.640000
2008-07-09,2747.280000
2008-07-10,2696.630000
2008-07-11,2685.740000
2008-07-14,2717.650000
2008-07-15,2655.540000
2008-07-16,2577.880000
2008-07-17,2558.890000
2008-07-18,2652.930000
2008-07-21,2734.410000
2008-07-22,2742.490000
2008-07-23,2709.940000
2008-07-24,2762.990000
2008-07-25,2741.460000
2008-07-28,2776.040000
2008-07-29,2742.010000
2008-07-30,2737.490000
2008-07-31,2635.440000
2008-08-01,2662.910000
2008-08-04,2596.320000
2008-08-05,2550.900000
2008-08-06,2553.650000
2008-08-07,2559.840000
2008-08-08,2430.310000
2008-08-11,2283.300000
2008-08-12,2256.930000
2008-08-13,2261.410000
2008-08-14,2266.050000
2008-08-15,2262.050000
2008-08-18,2118.220000
2008-08-19,2120.570000
2008-08-20,2269.270000
2008-08-21,2173.100000
2008-08-22,2129.490000
2008-08-25,2141.630000
2008-08-26,2057.230000
2008-08-27,2055.340000
2008-08-28,2056.220000
2008-08-29,2101.330000
2008-09-01,2029.590000
2008-09-02,2028.840000
2008-09-03,2027.470000
2008-09-04,2033.140000
2008-09-05,1967.890000
2008-09-08,1861.840000
2008-09-09,1858.010000
2008-09-10,1864.470000
2008-09-11,1823.060000
2008-09-12,1841.030000
2008-09-16,1826.130000
2008-09-17,1813.230000
2008-09-18,1767.070000
2008-09-19,1913.330000
2008-09-22,2013.570000
2008-09-23,1912.030000
2008-09-24,1929.980000
2008-09-25,1981.290000
2008-09-26,1976.650000
2008-10-06,1885.990000
2008-10-07,1881.360000
2008-10-08,1853.100000
2008-10-09,1840.300000
2008-10-10,1747.670000
2008-10-13,1769.450000
2008-10-14,1723.430000
2008-10-15,1666.610000
2008-10-16,1567.330000
2008-10-17,1586.400000
2008-10-20,1630.030000
2008-10-21,1625.170000
2008-10-22,1593.540000
2008-10-23,1588.460000
2008-10-24,1568.580000
2008-10-27,1457.420000
2008-10-28,1490.570000
2008-10-29,1427.220000
2008-10-30,1450.760000
2008-10-31,1415.940000
2008-11-03,1401.620000
2008-11-04,1397.260000
2008-11-05,1438.780000
2008-11-06,1407.130000
2008-11-07,1428.460000
2008-11-10,1516.260000
2008-11-11,1484.580000
2008-11-12,1499.540000
2008-11-13,1559.790000
2008-11-14,1606.710000
2008-11-17,1664.420000
2008-11-18,1549.480000
2008-11-19,1658.270000
2008-11-20,1662.690000
2008-11-21,1644.150000
2008-11-24,1579.830000
2008-11-25,1564.730000
2008-11-26,1577.400000
2008-11-27,1589.420000
2008-11-28,1573.950000
2008-12-01,1621.680000
2008-12-02,1628.200000
2008-12-03,1704.490000
2008-12-04,1733.380000
2008-12-05,1759.180000
2008-12-08,1811.710000
2008-12-09,1755.190000
2008-12-10,1791.710000
2008-12-11,1737.730000
2008-12-12,1659.970000
2008-12-15,1675.790000
2008-12-16,1703.290000
2008-12-17,1709.480000
2008-12-18,1733.380000
2008-12-19,1753.560000
2008-12-22,1739.590000
2008-12-23,1642.610000
2008-12-24,1605.820000
2008-12-25,1593.240000
2008-12-26,1575.660000
2008-12-29,1555.220000
2008-12-30,1530.400000
2008-12-31,1499.480000
2009-01-05,1540.700000
2009-01-06,1581.960000
2009-01-07,1567.670000
2009-01-08,1534.500000
2009-01-09,1567.610000
2009-01-12,1585.880000
2009-01-13,1557.690000
2009-01-14,1613.310000
2009-01-15,1619.950000
2009-01-16,1639.920000
2009-01-19,1674.930000
2009-01-20,1693.550000
2009-01-21,1696.140000
2009-01-22,1727.500000
2009-01-23,1722.190000
2009-02-02,1761.720000
2009-02-03,1806.740000
2009-02-04,1846.870000
2009-02-05,1818.400000
2009-02-06,1898.230000
