date,value
2004-08-30,689.490000
2004-08-31,703.630000
2004-09-01,693.150000
2004-09-02,700.380000
2004-09-03,698.770000
2004-09-06,698.300000
2004-09-07,698.850000
2004-09-08,695.350000
2004-09-09,681.810000
2004-09-10,684.770000
2004-09-13,667.740000
2004-09-14,689.940000
2004-09-15,716.780000
2004-09-16,720.100000
2004-09-17,743.790000
2004-09-20,767.030000
2004-09-21,758.150000
2004-09-22,741.350000
2004-09-23,756.540000
2004-09-24,743.870000
2004-09-27,740.480000
2004-09-28,749.950000
2004-09-29,745.800000
2004-09-30,734.520000
2004-10-08,748.130000
2004-10-11,747.580000
2004-10-12,733.010000
2004-10-13,732.080000
2004-10-14,703.440000
2004-10-15,703.070000
2004-10-18,708.950000
2004-10-19,712.910000
2004-10-20,712.210000
2004-10-21,698.680000
2004-10-22,707.640000
2004-10-25,704.720000
2004-10-26,709.740000
2004-10-27,726.230000
2004-10-28,737.210000
2004-10-29,724.040000
2004-11-01,720.850000
2004-11-02,706.410000
2004-11-03,732.290000
2004-11-04,717.150000
2004-11-05,720.250000
2004-11-08,712.880000
2004-11-09,713.530000
2004-11-10,737.090000
2004-11-11,729.220000
2004-11-12,725.600000
2004-11-15,730.280000
2004-11-16,725.550000
2004-11-17,717.210000
2004-11-18,725.580000
2004-11-19,730.550000
2004-11-22,734.860000
2004-11-23,734.450000
2004-11-24,727.120000
2004-11-25,724.410000
2004-11-26,725.640000
2004-11-29,713.400000
2004-11-30,711.080000
2004-12-01,706.490000
2004-12-02,709.580000
2004-12-03,712.060000
2004-12-06,713.770000
2004-12-07,703.270000
2004-12-08,708.200000
2004-12-09,713.860000
2004-12-10,700.900000
2004-12-13,692.790000
2004-12-14,688.660000
2004-12-15,687.030000
2004-12-16,683.670000
2004-12-17,676.960000
2004-12-20,669.890000
2004-12-21,668.780000
2004-12-22,684.280000
2004-12-23,673.940000
2004-12-24,673.630000
2004-12-27,662.260000
2004-12-28,655.270000
2004-12-29,648.210000
2004-12-30,645.730000
2004-12-31,644.650000
2005-01-04,637.740000
2005-01-05,641.970000
2005-01-06,640.490000
2005-01-07,644.510000
2005-01-10,647.620000
2005-01-11,651.980000
2005-01-12,647.750000
2005-01-13,647.050000
2005-01-14,640.840000
2005-01-17,629.780000
2005-01-18,628.110000
2005-01-19,627.190000
2005-01-20,618.780000
2005-01-21,635.220000
2005-01-24,643.690000
2005-01-25,637.710000
2005-01-26,637.530000
2005-01-27,632.370000
2005-01-28,627.130000
2005-01-31,609.350000
2005-02-01,603.790000
2005-02-02,636.410000
2005-02-03,624.750000
2005-02-04,637.660000
2005-02-16,640.720000
2005-02-17,639.220000
2005-02-18,634.910000
2005-02-21,652.630000
2005-02-22,672.920000
2005-02-23,679.200000
2005-02-24,674.880000
2005-02-25,673.100000
2005-02-28,666.030000
2005-03-01,666.530000
2005-03-02,653.040000
2005-03-03,652.660000
2005-03-04,649.170000
2005-03-07,651.160000
2005-03-08,661.730000
2005-03-09,663.440000
2005-03-10,645.800000
2005-03-11,649.770000
2005-03-14,645.090000
2005-03-15,635.910000
2005-03-16,628.220000
2005-03-17,618.820000
2005-03-18,607.370000
2005-03-21,608.370000
2005-03-22,597.290000
2005-03-23,594.310000
2005-03-24,599.800000
2005-03-25,600.170000
2005-03-28,597.740000
2005-03-29,596.590000
2005-03-30,581.210000
2005-03-31,584.160000
2005-04-01,602.070000
2005-04-04,591.690000
2005-04-05,583.060000
2005-04-06,586.730000
2005-04-07,595.750000
2005-04-08,609.180000
2005-04-11,614.050000
2005-04-12,607.060000
2005-04-13,620.630000
2005-04-14,618.320000
2005-04-15,605.070000
2005-04-18,595.120000
2005-04-19,599.930000
2005-04-20,596.660000
2005-04-21,591.230000
2005-04-22,586.030000
2005-04-25,586.720000
2005-04-26,598.540000
2005-04-27,595.970000
2005-04-28,604.150000
2005-04-29,594.370000
2005-05-09,580.960000
2005-05-10,582.680000
2005-05-11,579.300000
2005-05-12,575.500000
2005-05-13,579.150000
2005-05-16,576.970000
2005-05-17,584.730000
2005-05-18,585.460000
2005-05-19,586.630000
2005-05-20,588.800000
2005-05-23,573.640000
2005-05-24,579.110000
2005-05-25,584.250000
2005-05-26,577.480000
2005-05-27,568.770000
2005-05-30,576.220000
2005-05-31,572.760000
2005-06-01,563.310000
2005-06-02,554.130000
2005-06-03,556.300000
2005-06-06,564.140000
2005-06-07,564.660000
2005-06-08,604.140000
2005-06-09,603.760000
2005-06-10,591.210000
2005-06-13,593.320000
2005-06-14,581.570000
2005-06-15,571.170000
2005-06-16,574.800000
2005-06-17,576.860000
2005-06-20,588.220000
2005-06-21,585.630000
2005-06-22,589.270000
2005-06-23,580.310000
2005-06-24,579.480000
2005-06-27,591.380000
2005-06-28,584.690000
2005-06-29,580.190000
2005-06-30,566.470000
2005-07-01,553.030000
2005-07-04,552.810000
2005-07-05,550.390000
2005-07-06,543.680000
2005-07-07,544.240000
2005-07-08,534.390000
2005-07-11,535.450000
2005-07-12,548.290000
2005-07-13,546.860000
2005-07-14,545.650000
2005-07-15,532.980000
2005-07-18,526.250000
2005-07-19,525.010000
2005-07-20,527.110000
2005-07-21,524.440000
2005-07-22,522.520000
2005-07-25,512.180000
2005-07-26,521.460000
2005-07-27,537.600000
2005-07-28,538.290000
2005-07-29,534.660000
2005-08-01,540.230000
2005-08-02,544.480000
2005-08-03,549.300000
2005-08-04,544.370000
2005-08-05,550.870000
2005-08-08,556.570000
2005-08-09,561.460000
2005-08-10,562.440000
2005-08-11,566.470000
2005-08-12,560.980000
2005-08-15,570.570000
2005-08-16,577.040000
2005-08-17,593.400000
2005-08-18,573.360000
2005-08-19,568.550000
2005-08-22,570.770000
2005-08-23,566.600000
2005-08-24,577.310000
2005-08-25,580.890000
2005-08-26,580.840000
2005-08-29,577.940000
2005-08-30,575.960000
2005-08-31,582.830000
2005-09-01,597.090000
2005-09-02,602.230000
2005-09-05,604.580000
2005-09-06,593.610000
2005-09-07,610.810000
2005-09-08,612.620000
2005-09-09,612.860000
2005-09-12,611.370000
2005-09-13,621.430000
2005-09-14,626.460000
2005-09-15,623.930000
2005-09-16,624.410000
2005-09-19,630.420000
2005-09-20,624.470000
2005-09-21,612.770000
2005-09-22,596.510000
2005-09-23,586.760000
2005-09-26,588.460000
2005-09-27,579.110000
2005-09-28,579.090000
2005-09-29,584.290000
2005-09-30,584.200000
2005-10-10,574.700000
2005-10-11,584.320000
2005-10-12,585.480000
2005-10-13,579.580000
2005-10-14,574.200000
2005-10-17,568.750000
2005-10-18,573.810000
2005-10-19,575.830000
2005-10-20,568.900000
2005-10-21,567.590000
2005-10-24,568.580000
2005-10-25,557.300000
2005-10-26,549.960000
2005-10-27,544.960000
2005-10-28,536.660000
2005-10-31,546.080000
2005-11-01,548.240000
2005-11-02,555.320000
2005-11-03,550.520000
2005-11-04,557.540000
2005-11-07,557.950000
2005-11-08,561.270000
2005-11-09,559.190000
2005-11-10,547.790000
2005-11-11,545.210000
2005-11-14,547.480000
2005-11-15,542.510000
2005-11-16,545.650000
2005-11-17,545.450000
2005-11-18,555.580000
2005-11-21,557.530000
2005-11-22,550.540000
2005-11-23,555.310000
2005-11-24,556.210000
2005-11-25,554.250000
2005-11-28,554.900000
2005-11-29,546.830000
2005-11-30,546.660000
2005-12-01,544.530000
2005-12-02,539.610000
2005-12-05,526.750000
2005-12-06,530.680000
2005-12-07,535.200000
2005-12-08,533.730000
2005-12-09,541.450000
2005-12-12,540.360000
2005-12-13,542.730000
2005-12-14,551.500000
2005-12-15,550.400000
2005-12-16,555.430000
2005-12-19,555.740000
2005-12-20,556.210000
2005-12-21,550.340000
2005-12-22,556.170000
2005-12-23,559.650000
2005-12-26,565.420000
2005-12-27,565.690000
2005-12-28,567.570000
2005-12-29,573.410000
2005-12-30,565.830000
2006-01-04,572.690000
2006-01-05,588.660000
2006-01-06,596.030000
2006-01-09,602.870000
2006-01-10,599.830000
2006-01-11,593.610000
2006-01-12,608.260000
2006-01-13,604.190000
2006-01-16,597.160000
2006-01-17,596.740000
2006-01-18,606.310000
2006-01-19,610.730000
2006-01-20,608.390000
2006-01-23,604.930000
2006-01-24,600.550000
2006-01-25,593.800000
2006-02-06,611.900000
2006-02-07,610.870000
2006-02-08,619.020000
2006-02-09,608.880000
2006-02-10,615.150000
2006-02-13,614.730000
2006-02-14,618.440000
2006-02-15,627.770000
2006-02-16,618.180000
2006-02-17,614.230000
2006-02-20,621.340000
2006-02-21,627.080000
2006-02-22,628.530000
2006-02-23,627.200000
2006-02-24,629.130000
2006-02-27,633.230000
2006-02-28,636.380000
2006-03-01,638.960000
2006-03-02,631.740000
2006-03-03,633.950000
2006-03-06,634.160000
2006-03-07,624.900000
2006-03-08,622.680000
2006-03-09,624.870000
2006-03-10,625.660000
2006-03-13,626.170000
2006-03-14,631.090000
2006-03-15,638.620000
2006-03-16,639.170000
2006-03-17,639.860000
2006-03-20,646.070000
2006-03-21,643.650000
2006-03-22,645.590000
2006-03-23,647.310000
2006-03-24,647.830000
2006-03-27,648.700000
2006-03-28,653.850000
2006-03-29,658.510000
2006-03-30,656.190000
2006-03-31,659.140000
2006-04-03,659.260000
2006-04-04,666.450000
2006-04-05,669.010000
2006-04-06,663.230000
2006-04-07,667.730000
2006-04-10,685.210000
2006-04-11,700.150000
2006-04-12,696.470000
2006-04-13,682.460000
2006-04-14,698.020000
2006-04-17,698.220000
2006-04-18,690.460000
2006-04-19,687.500000
2006-04-20,684.720000
2006-04-21,693.240000
2006-04-24,677.920000
2006-04-25,665.590000
2006-04-26,672.790000
2006-04-27,674.420000
2006-04-28,682.770000
2006-05-08,708.160000
2006-05-09,720.680000
2006-05-10,720.360000
2006-05-11,706.720000
2006-05-12,717.900000
2006-05-15,730.480000
2006-05-16,729.760000
2006-05-17,748.630000
2006-05-18,766.110000
2006-05-19,778.160000
2006-05-22,797.510000
2006-05-23,768.990000
2006-05-24,756.990000
2006-05-25,765.470000
2006-05-26,776.550000
2006-05-29,785.580000
2006-05-30,794.270000
2006-05-31,794.490000
2006-06-01,818.510000
2006-06-02,815.630000
2006-06-05,827.760000
2006-06-06,821.540000
2006-06-07,776.760000
2006-06-08,769.590000
2006-06-09,755.990000
2006-06-12,754.330000
2006-06-13,761.370000
2006-06-14,759.770000
2006-06-15,763.660000
2006-06-16,777.980000
2006-06-19,775.070000
2006-06-20,778.780000
2006-06-21,769.460000
2006-06-22,768.370000
2006-06-23,775.880000
2006-06-26,791.290000
2006-06-27,791.940000
2006-06-28,800.500000
2006-06-29,820.410000
2006-06-30,812.140000
2006-07-03,820.000000
2006-07-04,813.060000
2006-07-05,815.390000
2006-07-06,829.240000
2006-07-07,834.450000
2006-07-10,850.680000
2006-07-11,858.410000
2006-07-12,851.940000
2006-07-13,808.980000
2006-07-14,811.760000
2006-07-17,821.080000
2006-07-18,821.760000
2006-07-19,803.790000
2006-07-20,813.820000
2006-07-21,821.420000
2006-07-24,817.570000
2006-07-25,825.500000
2006-07-26,829.040000
2006-07-27,826.940000
2006-07-28,822.960000
2006-07-31,793.920000
2006-08-01,784.370000
2006-08-02,774.160000
2006-08-03,769.620000
2006-08-04,749.670000
2006-08-07,736.630000
2006-08-08,751.510000
2006-08-09,751.460000
2006-08-10,765.890000
2006-08-11,772.250000
2006-08-14,754.540000
2006-08-15,763.930000
2006-08-16,778.420000
2006-08-17,770.910000
2006-08-18,767.300000
2006-08-21,764.850000
2006-08-22,772.970000
2006-08-23,764.010000
2006-08-24,766.130000
2006-08-25,765.750000
2006-08-28,778.260000
2006-08-29,781.980000
2006-08-30,782.350000
2006-08-31,783.880000
2006-09-01,775.820000
2006-09-04,781.930000
2006-09-05,782.460000
2006-09-06,779.350000
2006-09-07,774.160000
2006-09-08,776.000000
2006-09-11,778.790000
2006-09-12,784.810000
2006-09-13,775.520000
2006-09-14,777.830000
2006-09-15,789.690000
2006-09-18,802.060000
2006-09-19,812.990000
2006-09-20,810.860000
2006-09-21,814.800000
2006-09-22,804.110000
2006-09-25,802.560000
2006-09-26,805.070000
2006-09-27,811.670000
2006-09-28,817.100000
2006-09-29,828.260000
2006-10-09,833.220000
2006-10-10,837.920000
2006-10-11,844.590000
2006-10-12,844.080000
2006-10-13,844.210000
2006-10-16,838.980000
2006-10-17,846.640000
2006-10-18,852.860000
2006-10-19,858.420000
2006-10-20,850.890000
2006-10-23,823.330000
2006-10-24,841.880000
2006-10-25,843.210000
2006-10-26,843.420000
2006-10-27,848.480000
2006-10-30,843.660000
2006-10-31,854.090000
2006-11-01,853.700000
2006-11-02,851.360000
2006-11-03,863.620000
2006-11-06,867.940000
2006-11-07,878.310000
2006-11-08,876.110000
2006-11-09,894.920000
2006-11-10,896.840000
2006-11-13,904.580000
2006-11-14,903.080000
2006-11-15,928.050000
2006-11-16,923.160000
2006-11-17,953.140000
2006-11-20,974.040000
2006-11-21,982.510000
2006-11-22,977.410000
2006-11-23,984.690000
2006-11-24,977.380000
2006-11-27,1002.360000
2006-11-28,992.610000
2006-11-29,996.920000
2006-11-30,1003.420000
2006-12-01,1003.550000
2006-12-04,1025.820000
2006-12-05,1021.930000
2006-12-06,1002.730000
2006-12-07,994.270000
2006-12-08,963.070000
2006-12-11,984.510000
2006-12-12,991.120000
2006-12-13,1004.400000
2006-12-14,1011.690000
2006-12-15,1025.170000
2006-12-18,1029.780000
2006-12-19,1020.300000
2006-12-20,1047.440000
2006-12-21,1036.340000
2006-12-22,1049.730000
2006-12-25,1072.630000
2006-12-26,1089.950000
2006-12-27,1080.950000
2006-12-28,1055.630000
2006-12-29,1084.670000
2007-01-04,1099.710000
2007-01-05,1124.870000
2007-01-08,1183.630000
2007-01-09,1208.190000
2007-01-10,1234.110000
2007-01-11,1236.390000
2007-01-12,1189.850000
2007-01-15,1237.280000
2007-01-16,1284.170000
2007-01-17,1248.530000
2007-01-18,1262.160000
2007-01-19,1315.270000
2007-01-22,1415.690000
2007-01-23,1487.110000
2007-01-24,1496.950000
2007-01-25,1448.300000
2007-01-26,1441.340000
2007-01-29,1462.620000
2007-01-30,1473.240000
2007-01-31,1394.880000
2007-02-01,1377.630000
2007-02-02,1344.120000
2007-02-05,1346.700000
2007-02-06,1374.190000
2007-02-07,1385.140000
2007-02-08,1409.730000
2007-02-09,1410.640000
2007-02-12,1499.690000
2007-02-13,1505.060000
2007-02-14,1534.930000
2007-02-15,1577.240000
2007-02-16,1624.870000
2007-02-26,1667.700000
2007-02-27,1510.800000
2007-02-28,1564.990000
2007-03-01,1492.040000
2007-03-02,1533.140000
2007-03-05,1534.060000
2007-03-06,1557.640000
2007-03-07,1583.280000
2007-03-08,1603.170000
2007-03-09,1601.780000
2007-03-12,1617.620000
2007-03-13,1701.070000
2007-03-14,1702.460000
2007-03-15,1726.780000
2007-03-16,1701.210000
2007-03-19,1760.610000
2007-03-20,1795.130000
2007-03-21,1807.530000
2007-03-22,1819.390000
2007-03-23,1832.420000
2007-03-26,1836.450000
2007-03-27,1840.960000
2007-03-28,1879.680000
2007-03-29,1823.640000
2007-03-30,1802.530000
2007-04-02,1847.360000
2007-04-03,1850.970000
2007-04-04,1879.170000
2007-04-05,1907.340000
2007-04-06,1915.010000
2007-04-09,1939.450000
2007-04-10,1965.520000
2007-04-11,1940.360000
2007-04-12,2001.430000
2007-04-13,2040.090000
2007-04-16,2110.640000
2007-04-17,2114.910000
2007-04-18,2139.830000
2007-04-19,2065.190000
2007-04-20,2158.710000
2007-04-23,2254.360000
2007-04-24,2344.140000
2007-04-25,2393.800000
2007-04-26,2423.270000
2007-04-27,2406.310000
2007-04-30,2450.030000
2007-05-08,2529.590000
2007-05-09,2488.030000
2007-05-10,2506.500000
2007-05-11,2479.040000
2007-05-14,2523.650000
2007-05-15,2457.990000
2007-05-16,2511.700000
2007-05-17,2550.120000
2007-05-18,2651.210000
2007-05-21,2725.580000
2007-05-22,2724.330000
2007-05-23,2781.740000
2007-05-24,2761.390000
2007-05-25,2856.520000
2007-05-28,2881.950000
2007-05-29,2975.710000
2007-05-30,2803.490000
2007-05-31,2759.280000
2007-06-01,2712.480000
2007-06-04,2537.410000
2007-06-05,2599.560000
2007-06-06,2718.000000
2007-06-07,2869.970000
2007-06-08,2865.040000
2007-06-11,3017.420000
2007-06-12,3133.040000
2007-06-13,3169.680000
2007-06-14,3243.410000
2007-06-15,3349.760000
2007-06-18,3602.520000
2007-06-19,3594.530000
2007-06-20,3519.260000
2007-06-21,3357.820000
2007-06-22,3141.610000
2007-06-25,2973.000000
2007-06-26,2948.210000
2007-06-27,3068.120000
2007-06-28,2901.120000
2007-06-29,2870.230000
2007-07-02,2819.760000
2007-07-03,2919.480000
2007-07-04,2812.410000
2007-07-05,2630.640000
2007-07-06,2799.970000
2007-07-09,2961.920000
2007-07-10,2850.720000
2007-07-11,2845.920000
2007-07-12,2843.210000
2007-07-13,2827.170000
2007-07-16,2711.980000
2007-07-17,2731.390000
2007-07-18,2729.990000
2007-07-19,2723.430000
2007-07-20,2807.870000
2007-07-23,2972.570000
2007-07-24,2958.120000
2007-07-25,3013.410000
2007-07-26,3173.590000
2007-07-27,3175.780000
2007-07-30,3199.230000
2007-07-31,3232.510000
2007-08-01,3063.520000
2007-08-02,3129.240000
2007-08-03,3161.030000
2007-08-06,3293.970000
2007-08-07,3255.650000
2007-08-08,3182.630000
2007-08-09,3188.160000
2007-08-10,3110.880000
2007-08-13,3088.800000
2007-08-14,3245.030000
2007-08-15,3244.650000
2007-08-16,3243.880000
2007-08-17,3200.120000
2007-08-20,3348.250000
2007-08-21,3417.630000
2007-08-22,3428.550000
2007-08-23,3506.290000
2007-08-24,3587.870000
2007-08-27,3603.830000
2007-08-28,3494.130000
2007-08-29,3468.770000
2007-08-30,3487.360000
2007-08-31,3459.320000
2007-09-03,3558.950000
2007-09-04,3565.320000
2007-09-05,3623.330000
2007-09-06,3633.700000
2007-09-07,3595.050000
2007-09-10,3736.650000
2007-09-11,3606.350000
2007-09-12,3698.130000
2007-09-13,3736.930000
2007-09-14,3813.530000
2007-09-17,3899.420000
2007-09-18,3874.760000
2007-09-19,3783.170000
2007-09-20,3790.000000
2007-09-21,3788.290000
2007-09-24,3710.150000
2007-09-25,3697.680000
2007-09-26,3579.430000
2007-09-27,3685.400000
2007-09-28,3750.550000
2007-10-08,3703.190000
2007-10-09,3737.420000
2007-10-10,3812.080000
2007-10-11,3760.580000
2007-10-12,3625.290000
2007-10-15,3675.150000
2007-10-16,3697.270000
2007-10-17,3788.450000
2007-10-18,3655.460000
2007-10-19,3650.230000
2007-10-22,3538.580000
2007-10-23,3580.530000
2007-10-24,3529.150000
2007-10-25,3442.210000
2007-10-26,3393.930000
2007-10-29,3437.180000
2007-10-30,3441.830000
2007-10-31,3558.350000
2007-11-01,3462.910000
2007-11-02,3328.070000
2007-11-05,3362.580000
2007-11-06,3384.710000
2007-11-07,3402.740000
2007-11-08,3269.510000
2007-11-09,3202.400000
2007-11-12,3099.950000
2007-11-13,3107.300000
2007-11-14,3237.430000
2007-11-15,3192.200000
2007-11-16,3208.670000
2007-11-19,3268.370000
2007-11-20,3395.140000
2007-11-21,3395.830000
2007-11-22,3242.170000
2007-11-23,3282.690000
2007-11-26,3315.040000
2007-11-27,3216.770000
2007-11-28,3150.990000
2007-11-29,3242.120000
2007-11-30,3170.230000
2007-12-03,3190.410000
2007-12-04,3182.930000
2007-12-05,3255.240000
2007-12-06,3272.900000
2007-12-07,3299.980000
2007-12-10,3361.900000
2007-12-11,3381.800000
2007-12-12,3375.930000
2007-12-13,3287.260000
2007-12-14,3335.680000
2007-12-17,3560.790000
2007-12-18,3568.430000
2007-12-19,3614.070000
2007-12-20,3618.010000
2007-12-21,3676.120000
2007-12-24,3780.740000
2007-12-25,3842.310000
2007-12-26,3880.780000
2007-12-27,3876.580000
2007-12-28,3850.440000
2008-01-02,4067.580000
2008-01-03,4087.240000
2008-01-04,4033.340000
2008-01-07,4070.420000
2008-01-08,3974.740000
2008-01-09,4093.010000
2008-01-10,4057.730000
2008-01-11,4110.610000
2008-01-14,4192.760000
2008-01-15,4411.280000
2008-01-16,4412.600000
2008-01-17,4334.480000
2008-01-18,4485.410000
2008-01-21,4360.230000
2008-01-22,4074.970000
2008-01-23,4373.770000
2008-01-24,4363.730000
2008-01-25,4364.990000
2008-01-28,4166.000000
2008-01-29,4148.370000
2008-01-30,4147.600000
2008-01-31,3958.440000
2008-02-01,3939.200000
2008-02-04,4244.290000
2008-02-05,4244.430000
2008-02-13,4225.050000
2008-02-14,4284.220000
2008-02-15,4302.720000
2008-02-18,4357.460000
2008-02-19,4427.810000
2008-02-20,4407.600000
2008-02-21,4420.680000
2008-02-22,4398.070000
2008-02-25,4248.250000
2008-02-26,4153.720000
2008-02-27,4191.100000
2008-02-28,4090.020000
2008-02-29,4094.080000
2008-03-03,4110.920000
2008-03-04,3996.690000
2008-03-05,4041.810000
2008-03-06,4056.940000
2008-03-07,3921.120000
2008-03-10,3815.150000
2008-03-11,3702.800000
2008-03-12,3549.290000
2008-03-13,3509.420000
2008-03-14,3449.140000
2008-03-17,3192.360000
2008-03-18,2999.330000
2008-03-19,3111.870000
2008-03-20,3273.870000
2008-03-21,3277.350000
2008-03-24,3221.230000
2008-03-25,3309.650000
2008-03-26,3304.050000
2008-03-27,3172.470000
2008-03-28,3320.400000
2008-03-31,3168.140000
2008-04-01,2887.930000
2008-04-02,2837.340000
2008-04-03,2921.290000
2008-04-07,3116.620000
2008-04-08,3176.950000
2008-04-09,3099.880000
2008-04-10,3082.410000
2008-04-11,3127.840000
2008-04-14,2954.070000
2008-04-15,2991.200000
2008-04-16,2890.930000
2008-04-17,2710.990000
2008-04-18,2622.890000
2008-04-21,2626.850000
2008-04-22,2687.830000
2008-04-23,2896.100000
2008-04-24,3175.970000
2008-04-25,3153.090000
2008-04-28,3099.230000
2008-04-29,3153.200000
2008-04-30,3287.430000
2008-05-05,3377.260000
2008-05-06,3384.720000
2008-05-07,3234.720000
2008-05-08,3271.560000
2008-05-09,3270.880000
2008-05-12,3332.110000
2008-05-13,3275.460000
2008-05-14,3346.640000
2008-05-15,3281.350000
2008-05-16,3242.740000
2008-05-19,3219.180000
2008-05-20,3108.590000
2008-05-21,3072.690000
2008-05-22,2973.910000
2008-05-23,2907.030000
2008-05-26,2832.620000
2008-05-27,2776.480000
2008-05-28,2898.910000
2008-05-29,2800.770000
2008-05-30,2781.320000
2008-06-02,2777.390000
2008-06-03,2734.370000
2008-06-04,2746.030000
2008-06-05,2707.580000
2008-06-06,2702.580000
2008-06-10,2488.430000
2008-06-11,2380.270000
2008-06-12,2367.480000
2008-06-13,2284.490000
2008-06-16,2245.100000
2008-06-17,2173.190000
2008-06-18,2270.410000
2008-06-19,2082.420000
2008-06-20,2102.690000
2008-06-23,2068.330000
2008-06-24,2123.220000
2008-06-25,2218.330000
2008-06-26,2225.870000
2008-06-27,2144.740000
2008-06-30,2089.530000
2008-07-01,2072.140000
2008-07-02,2073.130000
2008-07-03,2124.450000
2008-07-04,2130.490000
2008-07-07,2292.040000
2008-07-08,2323.570000
2008-07-09,2388.060000
2008-07-10,2324.800000
2008-07-11,2343.260000
2008-07-14,2329.680000
2008-07-15,2240.510000
2008-07-16,2230.130000
2008-07-17,2178.630000
2008-07-18,2228.950000
2008-07-21,2294.020000
2008-07-22,2317.040000
2008-07-23,2321.630000
2008-07-24,2358.350000
2008-07-25,2355.210000
2008-07-28,2352.280000
2008-07-29,2277.980000
2008-07-30,2266.020000
2008-07-31,2205.270000
2008-08-01,2200.970000
2008-08-04,2155.220000
2008-08-05,2108.960000
2008-08-06,2065.980000
2008-08-07,2056.840000
2008-08-08,1946.380000
2008-08-11,1812.790000
2008-08-12,1805.000000
2008-08-13,1810.060000
2008-08-14,1835.410000
2008-08-15,1840.100000
2008-08-18,1763.310000
2008-08-19,1794.750000
2008-08-20,1936.950000
2008-08-21,1855.350000
2008-08-22,1796.790000
2008-08-25,1808.160000
2008-08-26,1752.460000
2008-08-27,1747.500000
2008-08-28,1785.870000
2008-08-29,1802.030000
2008-09-01,1744.750000
2008-09-02,1707.690000
2008-09-03,1667.460000
2008-09-04,1688.470000
2008-09-05,1649.710000
2008-09-08,1590.380000
2008-09-09,1646.210000
2008-09-10,1676.640000
2008-09-11,1649.440000
2008-09-12,1664.800000
2008-09-16,1646.550000
2008-09-17,1628.680000
2008-09-18,1587.930000
2008-09-19,1740.280000
2008-09-22,1815.330000
2008-09-23,1727.130000
2008-09-24,1754.000000
2008-09-25,1816.410000
2008-09-26,1859.000000
2008-10-06,1777.070000
2008-10-07,1750.780000
2008-10-08,1660.190000
2008-10-09,1642.320000
2008-10-10,1551.700000
2008-10-13,1583.140000
2008-10-14,1578.620000
2008-10-15,1562.530000
2008-10-16,1490.820000
2008-10-17,1487.560000
2008-10-20,1529.360000
2008-10-21,1540.060000
2008-10-22,1550.970000
2008-10-23,1575.310000
2008-10-24,1547.050000
2008-10-27,1434.420000
2008-10-28,1457.850000
2008-10-29,1427.830000
2008-10-30,1455.730000
2008-10-31,1458.150000
2008-11-03,1472.980000
2008-11-04,1453.580000
2008-11-05,1503.790000
2008-11-06,1466.680000
2008-11-07,1475.870000
2008-11-10,1588.030000
2008-11-11,1576.550000
2008-11-12,1567.920000
2008-11-13,1638.380000
2008-11-14,1702.590000
2008-11-17,1734.970000
2008-11-18,1602.610000
2008-11-19,1698.980000
2008-11-20,1736.370000
2008-11-21,1716.220000
2008-11-24,1661.180000
2008-11-25,1643.480000
2008-11-26,1647.900000
2008-11-27,1686.470000
2008-11-28,1676.960000
2008-12-01,1769.470000
2008-12-02,1838.020000
2008-12-03,1897.380000
2008-12-04,1873.400000
2008-12-05,1926.350000
2008-12-08,1973.050000
2008-12-09,1913.740000
2008-12-10,1934.430000
2008-12-11,1881.140000
2008-12-12,1816.800000
2008-12-15,1813.050000
2008-12-16,1842.710000
2008-12-17,1857.950000
2008-12-18,1882.980000
2008-12-19,1929.890000
2008-12-22,1917.530000
2008-12-23,1817.150000
2008-12-24,1772.280000
2008-12-25,1787.470000
2008-12-26,1757.140000
2008-12-29,1755.590000
2008-12-30,1764.050000
2008-12-31,1777.850000
2009-01-05,1782.520000
2009-01-06,1796.890000
2009-01-07,1777.220000
2009-01-08,1732.170000
2009-01-09,1781.370000
2009-01-12,1786.980000
2009-01-13,1752.860000
2009-01-14,1788.910000
2009-01-15,1782.520000
2009-01-16,1815.640000
2009-01-19,1821.520000
2009-01-20,1811.050000
2009-01-21,1766.730000
2009-01-22,1778.690000
2009-01-23,1763.900000
2009-02-02,1834.020000
2009-02-03,1899.960000
2009-02-04,1941.660000
2009-02-05,1907.070000
2009-02-06,1986.040000
2009-02-09,2112.370000
2009-02-10,2143.560000
2009-02-11,2156.830000
2009-02-12,2228.420000
2009-02-13,2363.970000
2009-02-16,2401.710000
2009-02-17,2310.280000
2009-02-18,2238.720000
2009-02-19,2278.880000
2009-02-20,2319.220000
2009-02-23,2363.140000
2009-02-24,2259.520000
2009-02-25,2242.650000
2009-02-26,2099.520000
2009-02-27,2057.150000
2009-03-02,2093.970000
2009-03-03,2070.790000
2009-03-04,2196.070000
2009-03-05,2193.950000
2009-03-06,2194.670000
2009-03-09,2146.940000
2009-03-10,2143.220000
2009-03-11,2121.770000
2009-03-12,2073.440000
2009-03-13,2065.530000
2009-03-16,2108.840000
2009-03-17,2231.120000
2009-03-18,2276.640000
2009-03-19,2318.760000
2009-03-20,2270.280000
2009-03-23,2340.810000
2009-03-24,2381.700000
2009-03-25,2330.490000
2009-03-26,2366.220000
2009-03-27,2388.990000
2009-03-30,2383.860000
2009-03-31,2386.830000
2009-04-01,2435.090000
2009-04-02,2462.930000
2009-04-03,2500.000000
2009-04-07,2502.670000
2009-04-08,2400.850000
