date,value
2004-08-23,590.720000
2004-08-24,603.830000
2004-08-25,603.290000
2004-08-26,596.930000
2004-08-27,591.650000
2004-08-30,590.100000
2004-08-31,603.830000
2004-09-01,592.810000
2004-09-02,601.970000
2004-09-03,604.450000
2004-09-06,603.910000
2004-09-07,604.450000
2004-09-08,601.010000
2004-09-09,589.680000
2004-09-10,588.350000
2004-09-13,572.810000
2004-09-14,592.810000
2004-09-15,620.580000
2004-09-16,632.370000
2004-09-17,652.520000
2004-09-20,684.240000
2004-09-21,680.910000
2004-09-22,661.440000
2004-09-23,683.230000
2004-09-24,661.750000
2004-09-27,646.810000
2004-09-28,651.030000
2004-09-29,639.230000
2004-09-30,624.580000
2004-10-08,640.870000
2004-10-11,645.990000
2004-10-12,634.080000
2004-10-13,642.020000
2004-10-14,609.900000
2004-10-15,607.410000
2004-10-18,613.360000
2004-10-19,609.380000
2004-10-20,598.200000
2004-10-21,584.810000
2004-10-22,584.120000
2004-10-25,579.050000
2004-10-26,588.920000
2004-10-27,604.060000
2004-10-28,600.970000
2004-10-29,588.350000
2004-11-01,576.980000
2004-11-02,577.790000
2004-11-03,590.030000
2004-11-04,574.550000
2004-11-05,574.740000
2004-11-08,574.980000
2004-11-09,578.730000
2004-11-10,602.960000
2004-11-11,600.310000
2004-11-12,604.910000
2004-11-15,614.700000
2004-11-16,616.150000
2004-11-17,609.220000
2004-11-18,619.500000
2004-11-19,627.300000
2004-11-22,635.800000
2004-11-23,638.020000
2004-11-24,624.320000
2004-11-25,622.220000
2004-11-26,629.520000
2004-11-29,619.720000
2004-11-30,623.330000
2004-12-01,621.790000
2004-12-02,630.780000
2004-12-03,634.970000
2004-12-06,634.450000
2004-12-07,619.200000
2004-12-08,621.180000
2004-12-09,620.970000
2004-12-10,602.380000
2004-12-13,596.370000
2004-12-14,590.970000
2004-12-15,590.010000
2004-12-16,584.400000
2004-12-17,577.300000
2004-12-20,570.760000
2004-12-21,573.540000
2004-12-22,592.660000
2004-12-23,576.120000
2004-12-24,579.680000
2004-12-27,578.140000
2004-12-28,575.350000
2004-12-29,571.770000
2004-12-30,566.780000
2004-12-31,558.010000
2005-01-04,553.750000
2005-01-05,565.580000
2005-01-06,562.550000
2005-01-07,565.850000
2005-01-10,571.440000
2005-01-11,573.260000
2005-01-12,573.550000
2005-01-13,576.380000
2005-01-14,569.680000
2005-01-17,560.110000
2005-01-18,573.990000
2005-01-19,570.290000
2005-01-20,567.750000
2005-01-21,576.710000
2005-01-24,588.920000
2005-01-25,586.120000
2005-01-26,578.090000
2005-01-27,567.800000
2005-01-28,558.450000
2005-01-31,537.540000
2005-02-01,524.260000
2005-02-02,555.940000
2005-02-03,546.520000
2005-02-04,557.260000
2005-02-16,563.090000
2005-02-17,568.080000
2005-02-18,559.430000
2005-02-21,569.990000
2005-02-22,583.270000
2005-02-23,591.080000
2005-02-24,597.750000
2005-02-25,595.110000
2005-02-28,593.370000
2005-03-01,591.960000
2005-03-02,584.330000
2005-03-03,589.190000
2005-03-04,581.910000
2005-03-07,582.070000
2005-03-08,593.970000
2005-03-09,594.330000
2005-03-10,576.910000
2005-03-11,577.470000
2005-03-14,569.360000
2005-03-15,563.550000
2005-03-16,559.610000
2005-03-17,552.530000
2005-03-18,540.800000
2005-03-21,541.660000
2005-03-22,522.270000
2005-03-23,520.370000
2005-03-24,527.760000
2005-03-25,526.200000
2005-03-28,518.630000
2005-03-29,516.650000
2005-03-30,500.060000
2005-03-31,503.470000
2005-04-01,519.430000
2005-04-04,508.730000
2005-04-05,507.310000
2005-04-06,515.940000
2005-04-07,526.360000
2005-04-08,540.530000
2005-04-11,543.930000
2005-04-12,523.890000
2005-04-13,538.570000
2005-04-14,526.330000
2005-04-15,513.200000
2005-04-18,503.580000
2005-04-19,507.520000
2005-04-20,492.560000
2005-04-21,479.780000
2005-04-22,473.490000
2005-04-25,465.060000
2005-04-26,475.990000
2005-04-27,468.790000
2005-04-28,481.000000
2005-04-29,473.130000
2005-05-09,455.430000
2005-05-10,456.680000
2005-05-11,456.010000
2005-05-12,453.320000
2005-05-13,458.460000
2005-05-16,452.810000
2005-05-17,455.260000
2005-05-18,462.200000
2005-05-19,463.010000
2005-05-20,459.070000
2005-05-23,446.580000
2005-05-24,457.890000
2005-05-25,459.810000
2005-05-26,456.960000
2005-05-27,454.790000
2005-05-30,459.160000
2005-05-31,459.360000
2005-06-01,443.890000
2005-06-02,436.550000
2005-06-03,434.870000
2005-06-06,439.620000
2005-06-07,443.320000
2005-06-08,476.050000
2005-06-09,481.810000
2005-06-10,473.840000
2005-06-13,474.270000
2005-06-14,464.360000
2005-06-15,448.900000
2005-06-16,452.940000
2005-06-17,449.090000
2005-06-20,458.660000
2005-06-21,451.640000
2005-06-22,454.800000
2005-06-23,449.500000
2005-06-24,453.630000
2005-06-27,465.300000
2005-06-28,457.660000
2005-06-29,456.790000
2005-06-30,440.720000
2005-07-01,419.410000
2005-07-04,411.490000
2005-07-05,407.580000
2005-07-06,406.350000
2005-07-07,408.000000
2005-07-08,388.430000
2005-07-11,384.470000
2005-07-12,398.930000
2005-07-13,395.130000
2005-07-14,394.640000
2005-07-15,384.300000
2005-07-18,376.440000
2005-07-19,378.150000
2005-07-20,379.840000
2005-07-21,375.220000
2005-07-22,388.320000
2005-07-25,390.370000
2005-07-26,400.630000
2005-07-27,409.200000
2005-07-28,409.830000
2005-07-29,409.060000
2005-08-01,411.060000
2005-08-02,418.080000
2005-08-03,422.090000
2005-08-04,416.200000
2005-08-05,428.940000
2005-08-08,434.520000
2005-08-09,445.210000
2005-08-10,451.880000
2005-08-11,455.320000
2005-08-12,446.370000
2005-08-15,458.130000
2005-08-16,458.810000
2005-08-17,468.330000
2005-08-18,452.670000
2005-08-19,457.520000
2005-08-22,460.800000
2005-08-23,450.440000
2005-08-24,458.660000
2005-08-25,466.030000
2005-08-26,469.920000
2005-08-29,466.220000
2005-08-30,464.270000
2005-08-31,475.850000
2005-09-01,485.190000
2005-09-02,489.230000
2005-09-05,499.000000
2005-09-06,484.980000
2005-09-07,498.500000
2005-09-08,497.150000
2005-09-09,492.090000
2005-09-12,492.830000
2005-09-13,504.230000
2005-09-14,509.690000
2005-09-15,512.630000
2005-09-16,511.620000
2005-09-19,520.600000
2005-09-20,519.800000
2005-09-21,510.030000
2005-09-22,487.920000
2005-09-23,480.250000
2005-09-26,483.300000
2005-09-27,470.980000
2005-09-28,467.390000
2005-09-29,476.240000
2005-09-30,473.650000
2005-10-10,462.370000
2005-10-11,471.860000
2005-10-12,474.630000
2005-10-13,468.810000
2005-10-14,463.310000
2005-10-17,460.900000
2005-10-18,469.080000
2005-10-19,468.190000
2005-10-20,465.300000
2005-10-21,471.170000
2005-10-24,472.310000
2005-10-25,461.520000
2005-10-26,447.520000
2005-10-27,439.810000
2005-10-28,426.740000
2005-10-31,430.160000
2005-11-01,424.530000
2005-11-02,436.870000
2005-11-03,433.090000
2005-11-04,438.270000
2005-11-07,442.960000
2005-11-08,450.200000
2005-11-09,445.470000
2005-11-10,431.270000
2005-11-11,437.320000
2005-11-14,437.840000
2005-11-15,435.750000
2005-11-16,441.340000
2005-11-17,441.660000
2005-11-18,451.040000
2005-11-21,451.100000
2005-11-22,440.380000
2005-11-23,444.400000
2005-11-24,448.270000
2005-11-25,445.770000
2005-11-28,443.870000
2005-11-29,436.460000
2005-11-30,436.190000
2005-12-01,433.940000
2005-12-02,427.250000
2005-12-05,414.660000
2005-12-06,418.570000
2005-12-07,423.630000
2005-12-08,421.560000
2005-12-09,428.080000
2005-12-12,431.290000
2005-12-13,428.520000
2005-12-14,433.670000
2005-12-15,431.290000
2005-12-16,435.800000
2005-12-19,435.370000
2005-12-20,437.450000
2005-12-21,433.390000
2005-12-22,433.470000
2005-12-23,439.450000
2005-12-26,442.080000
2005-12-27,443.220000
2005-12-28,443.430000
2005-12-29,446.510000
2005-12-30,440.610000
2006-01-04,448.800000
2006-01-05,454.610000
2006-01-06,460.570000
2006-01-09,470.810000
2006-01-10,471.840000
2006-01-11,471.200000
2006-01-12,483.120000
2006-01-13,482.110000
2006-01-16,476.010000
2006-01-17,475.420000
2006-01-18,485.540000
2006-01-19,490.740000
2006-01-20,487.970000
2006-01-23,497.910000
2006-01-24,498.730000
2006-01-25,496.500000
2006-02-06,505.310000
2006-02-07,504.690000
2006-02-08,510.220000
2006-02-09,499.040000
2006-02-10,505.790000
2006-02-13,506.650000
2006-02-14,511.760000
2006-02-15,509.820000
2006-02-16,492.520000
2006-02-17,490.770000
2006-02-20,486.920000
2006-02-21,496.910000
2006-02-22,495.030000
2006-02-23,497.790000
2006-02-24,499.240000
2006-02-27,494.710000
2006-02-28,494.050000
2006-03-01,498.540000
2006-03-02,485.040000
2006-03-03,483.420000
2006-03-06,481.370000
2006-03-07,470.000000
2006-03-08,469.430000
2006-03-09,468.610000
2006-03-10,468.940000
2006-03-13,472.820000
2006-03-14,474.130000
2006-03-15,477.300000
2006-03-16,477.480000
2006-03-17,474.850000
2006-03-20,482.530000
2006-03-21,482.840000
2006-03-22,486.400000
2006-03-23,490.210000
2006-03-24,486.080000
2006-03-27,490.600000
2006-03-28,496.100000
2006-03-29,497.760000
2006-03-30,491.410000
2006-03-31,490.690000
2006-04-03,498.070000
2006-04-04,500.950000
2006-04-05,505.580000
2006-04-06,509.200000
2006-04-07,516.880000
2006-04-10,534.160000
2006-04-11,532.300000
2006-04-12,531.590000
2006-04-13,515.680000
2006-04-14,526.330000
2006-04-17,531.620000
2006-04-18,527.080000
2006-04-19,524.010000
2006-04-20,517.250000
2006-04-21,520.290000
2006-04-24,510.850000
2006-04-25,510.180000
2006-04-26,520.950000
2006-04-27,524.430000
2006-04-28,531.040000
2006-05-08,546.710000
2006-05-09,562.360000
2006-05-10,581.700000
2006-05-11,580.960000
2006-05-12,601.080000
2006-05-15,631.940000
2006-05-16,622.330000
2006-05-17,647.710000
2006-05-18,656.980000
2006-05-19,683.830000
2006-05-22,704.910000
2006-05-23,672.720000
2006-05-24,659.260000
2006-05-25,667.200000
2006-05-26,674.770000
2006-05-29,694.250000
2006-05-30,697.710000
2006-05-31,705.020000
2006-06-01,734.990000
2006-06-02,742.290000
2006-06-05,754.510000
2006-06-06,752.890000
2006-06-07,690.320000
2006-06-08,684.100000
2006-06-09,662.840000
2006-06-12,659.120000
2006-06-13,664.520000
2006-06-14,661.060000
2006-06-15,663.400000
2006-06-16,679.580000
2006-06-19,684.960000
2006-06-20,698.520000
2006-06-21,696.120000
2006-06-22,698.960000
2006-06-23,703.070000
2006-06-26,711.720000
2006-06-27,710.260000
2006-06-28,704.660000
2006-06-29,710.770000
2006-06-30,704.910000
2006-07-03,710.250000
2006-07-04,714.980000
2006-07-05,711.700000
2006-07-06,729.090000
2006-07-07,732.380000
2006-07-10,741.510000
2006-07-11,737.970000
2006-07-12,732.050000
2006-07-13,675.700000
2006-07-14,680.750000
2006-07-17,691.450000
2006-07-18,695.510000
2006-07-19,683.460000
2006-07-20,686.110000
2006-07-21,685.630000
2006-07-24,690.930000
2006-07-25,696.470000
2006-07-26,696.470000
2006-07-27,684.760000
2006-07-28,678.260000
2006-07-31,652.960000
2006-08-01,649.990000
2006-08-02,646.320000
2006-08-03,644.960000
2006-08-04,628.740000
2006-08-07,617.390000
2006-08-08,631.410000
2006-08-09,633.760000
2006-08-10,644.760000
2006-08-11,646.540000
2006-08-14,633.540000
2006-08-15,643.190000
2006-08-16,651.790000
2006-08-17,642.690000
2006-08-18,639.060000
2006-08-21,641.040000
2006-08-22,647.360000
2006-08-23,646.160000
2006-08-24,653.420000
2006-08-25,655.190000
2006-08-28,672.650000
2006-08-29,678.910000
2006-08-30,688.980000
2006-08-31,691.190000
2006-09-01,677.240000
2006-09-04,693.190000
2006-09-05,701.000000
2006-09-06,701.100000
2006-09-07,689.400000
2006-09-08,690.850000
2006-09-11,699.140000
2006-09-12,701.060000
2006-09-13,695.870000
2006-09-14,697.640000
2006-09-15,710.290000
2006-09-18,719.650000
2006-09-19,714.160000
2006-09-20,716.930000
2006-09-21,719.800000
2006-09-22,714.420000
2006-09-25,718.800000
2006-09-26,711.290000
2006-09-27,724.990000
2006-09-28,730.060000
2006-09-29,732.690000
2006-10-09,752.580000
2006-10-10,750.170000
2006-10-11,746.970000
2006-10-12,732.510000
2006-10-13,742.470000
2006-10-16,739.700000
2006-10-17,730.990000
2006-10-18,739.890000
2006-10-19,734.410000
2006-10-20,724.000000
2006-10-23,704.090000
2006-10-24,717.330000
2006-10-25,715.450000
2006-10-26,712.120000
2006-10-27,694.170000
2006-10-30,698.170000
2006-10-31,701.410000
2006-11-01,707.490000
2006-11-02,701.270000
2006-11-03,701.780000
2006-11-06,693.800000
2006-11-07,691.220000
2006-11-08,685.430000
2006-11-09,690.750000
2006-11-10,673.340000
2006-11-13,642.070000
2006-11-14,646.260000
2006-11-15,658.280000
2006-11-16,653.640000
2006-11-17,661.210000
2006-11-20,664.110000
2006-11-21,666.060000
2006-11-22,674.870000
2006-11-23,678.380000
2006-11-24,690.130000
2006-11-27,698.070000
2006-11-28,707.370000
2006-11-29,715.400000
2006-11-30,720.500000
2006-12-01,714.890000
2006-12-04,732.190000
2006-12-05,743.060000
2006-12-06,725.360000
2006-12-07,714.590000
2006-12-08,680.930000
2006-12-11,699.830000
2006-12-12,704.840000
2006-12-13,709.800000
2006-12-14,719.920000
2006-12-15,729.640000
2006-12-18,740.380000
2006-12-19,741.660000
2006-12-20,757.010000
2006-12-21,753.230000
2006-12-22,748.860000
2006-12-25,757.540000
2006-12-26,756.320000
2006-12-27,755.940000
2006-12-28,745.730000
2006-12-29,756.330000
2007-01-04,756.040000
2007-01-05,772.200000
2007-01-08,810.940000
2007-01-09,826.660000
2007-01-10,851.720000
2007-01-11,853.410000
2007-01-12,829.490000
2007-01-15,879.220000
2007-01-16,911.830000
2007-01-17,892.880000
2007-01-18,911.650000
2007-01-19,952.290000
2007-01-22,986.890000
2007-01-23,988.890000
2007-01-24,1004.720000
2007-01-25,962.400000
2007-01-26,967.600000
2007-01-29,998.500000
2007-01-30,998.230000
2007-01-31,941.020000
2007-02-01,932.290000
2007-02-02,926.390000
2007-02-05,933.030000
2007-02-06,952.380000
2007-02-07,984.470000
2007-02-08,999.470000
2007-02-09,1011.560000
2007-02-12,1035.470000
2007-02-13,1050.670000
2007-02-14,1069.630000
2007-02-15,1119.300000
2007-02-16,1154.150000
2007-02-26,1208.110000
2007-02-27,1095.970000
2007-02-28,1165.810000
2007-03-01,1169.060000
2007-03-02,1177.850000
2007-03-05,1178.870000
2007-03-06,1186.390000
2007-03-07,1230.790000
2007-03-08,1279.970000
2007-03-09,1278.630000
2007-03-12,1322.190000
2007-03-13,1341.210000
2007-03-14,1376.690000
2007-03-15,1386.640000
2007-03-16,1352.380000
2007-03-19,1366.090000
2007-03-20,1392.160000
2007-03-21,1432.250000
2007-03-22,1413.800000
2007-03-23,1417.850000
2007-03-26,1463.350000
2007-03-27,1488.710000
2007-03-28,1463.220000
2007-03-29,1403.820000
2007-03-30,1435.360000
2007-04-02,1470.370000
2007-04-03,1500.640000
2007-04-04,1518.180000
2007-04-05,1559.230000
2007-04-06,1587.040000
2007-04-09,1634.520000
2007-04-10,1649.800000
2007-04-11,1655.640000
2007-04-12,1678.570000
2007-04-13,1717.070000
2007-04-16,1774.210000
2007-04-17,1838.530000
2007-04-18,1871.320000
2007-04-19,1751.560000
2007-04-20,1865.690000
2007-04-23,1959.100000
2007-04-24,1978.480000
2007-04-25,1976.730000
2007-04-26,2038.540000
2007-04-27,2069.460000
2007-04-30,2116.200000
2007-05-08,2180.690000
2007-05-09,2158.440000
2007-05-10,2161.110000
2007-05-11,2167.680000
2007-05-14,2177.650000
2007-05-15,2089.510000
2007-05-16,2158.810000
2007-05-17,2187.250000
2007-05-18,2197.490000
2007-05-21,2253.840000
2007-05-22,2298.240000
2007-05-23,2343.060000
2007-05-24,2340.290000
2007-05-25,2414.060000
2007-05-28,2447.210000
2007-05-29,2519.670000
2007-05-30,2343.780000
2007-05-31,2239.360000
2007-06-01,2124.410000
2007-06-04,1932.370000
2007-06-05,1966.530000
2007-06-06,1974.560000
2007-06-07,2068.780000
2007-06-08,2103.000000
2007-06-11,2173.600000
2007-06-12,2256.190000
2007-06-13,2359.280000
2007-06-14,2341.190000
2007-06-15,2347.470000
2007-06-18,2414.200000
2007-06-19,2463.900000
2007-06-20,2421.350000
2007-06-21,2438.220000
2007-06-22,2255.290000
2007-06-25,2087.400000
2007-06-26,2184.150000
2007-06-27,2285.410000
2007-06-28,2137.060000
2007-06-29,2041.770000
2007-07-02,2035.030000
2007-07-03,2070.140000
2007-07-04,2007.250000
2007-07-05,1882.790000
2007-07-06,2001.380000
2007-07-09,2066.440000
2007-07-10,2015.620000
2007-07-11,2049.570000
2007-07-12,2053.290000
2007-07-13,2029.310000
2007-07-16,1939.230000
2007-07-17,1982.760000
2007-07-18,1980.610000
2007-07-19,2005.480000
2007-07-20,2103.710000
2007-07-23,2201.290000
2007-07-24,2225.180000
2007-07-25,2270.970000
2007-07-26,2365.390000
2007-07-27,2438.160000
2007-07-30,2488.320000
2007-07-31,2491.310000
2007-08-01,2390.130000
2007-08-02,2481.060000
2007-08-03,2514.330000
2007-08-06,2528.610000
2007-08-07,2549.410000
2007-08-08,2482.170000
2007-08-09,2498.900000
2007-08-10,2419.820000
2007-08-13,2415.260000
2007-08-14,2468.740000
2007-08-15,2426.440000
2007-08-16,2436.950000
2007-08-17,2431.250000
2007-08-20,2511.850000
2007-08-21,2524.080000
2007-08-22,2523.490000
2007-08-23,2551.390000
2007-08-24,2562.760000
2007-08-27,2531.670000
2007-08-28,2524.970000
2007-08-29,2503.020000
2007-08-30,2580.140000
2007-08-31,2590.270000
2007-09-03,2653.670000
2007-09-04,2621.600000
2007-09-05,2618.510000
2007-09-06,2631.700000
2007-09-07,2605.950000
2007-09-10,2657.780000
2007-09-11,2513.370000
2007-09-12,2504.940000
2007-09-13,2477.930000
2007-09-14,2448.620000
2007-09-17,2498.430000
2007-09-18,2500.270000
2007-09-19,2467.240000
2007-09-20,2496.720000
2007-09-21,2453.020000
2007-09-24,2475.390000
2007-09-25,2472.180000
2007-09-26,2418.080000
2007-09-27,2422.190000
2007-09-28,2471.220000
2007-10-08,2493.660000
2007-10-09,2524.350000
2007-10-10,2472.790000
2007-10-11,2401.460000
2007-10-12,2301.380000
2007-10-15,2300.710000
2007-10-16,2319.580000
2007-10-17,2302.000000
2007-10-18,2270.470000
2007-10-19,2266.260000
2007-10-22,2180.550000
2007-10-23,2158.570000
2007-10-24,2117.110000
2007-10-25,1966.860000
2007-10-26,1977.050000
2007-10-29,1972.790000
2007-10-30,2011.990000
2007-10-31,2109.870000
2007-11-01,2042.770000
2007-11-02,2008.390000
2007-11-05,2036.730000
2007-11-06,2047.830000
2007-11-07,2040.860000
2007-11-08,1949.710000
2007-11-09,1914.570000
2007-11-12,1875.160000
2007-11-13,1886.490000
2007-11-14,1962.410000
2007-11-15,1931.900000
2007-11-16,1939.100000
2007-11-19,1988.010000
2007-11-20,2001.940000
2007-11-21,1970.850000
2007-11-22,1881.380000
2007-11-23,1918.850000
2007-11-26,1909.360000
2007-11-27,1923.590000
2007-11-28,1894.710000
2007-11-29,1935.020000
2007-11-30,1901.520000
2007-12-03,1929.050000
2007-12-04,1939.970000
2007-12-05,1963.950000
2007-12-06,1993.030000
2007-12-07,2032.700000
2007-12-10,2084.670000
2007-12-11,2093.310000
2007-12-12,2107.050000
2007-12-13,2029.350000
2007-12-14,2077.140000
2007-12-17,2059.630000
2007-12-18,2057.030000
2007-12-19,2117.140000
2007-12-20,2140.000000
2007-12-21,2159.420000
2007-12-24,2201.470000
2007-12-25,2209.870000
2007-12-26,2266.650000
2007-12-27,2288.440000
2007-12-28,2284.050000
2008-01-02,2354.610000
2008-01-03,2395.310000
2008-01-04,2410.900000
2008-01-07,2465.670000
2008-01-08,2410.030000
2008-01-09,2461.300000
2008-01-10,2496.710000
2008-01-11,2510.250000
2008-01-14,2543.510000
2008-01-15,2549.980000
2008-01-16,2492.720000
2008-01-17,2405.350000
2008-01-18,2429.980000
2008-01-21,2325.910000
2008-01-22,2127.860000
2008-01-23,2213.680000
2008-01-24,2268.750000
2008-01-25,2291.950000
2008-01-28,2120.990000
2008-01-29,2165.820000
2008-01-30,2159.470000
2008-01-31,2103.000000
2008-02-01,2004.420000
2008-02-04,2167.860000
2008-02-05,2196.870000
2008-02-13,2177.510000
2008-02-14,2218.820000
2008-02-15,2190.570000
2008-02-18,2247.700000
2008-02-19,2312.640000
2008-02-20,2289.620000
2008-02-21,2303.980000
2008-02-22,2268.890000
2008-02-25,2177.020000
2008-02-26,2194.870000
2008-02-27,2251.280000
2008-02-28,2266.790000
2008-02-29,2299.910000
2008-03-03,2383.140000
2008-03-04,2361.400000
2008-03-05,2387.810000
2008-03-06,2386.480000
2008-03-07,2322.660000
2008-03-10,2247.840000
2008-03-11,2282.220000
2008-03-12,2225.550000
2008-03-13,2148.080000
2008-03-14,2122.670000
2008-03-17,1955.900000
2008-03-18,1804.860000
2008-03-19,1895.400000
2008-03-20,2002.320000
2008-03-21,2035.440000
2008-03-24,2002.980000
2008-03-25,2030.760000
2008-03-26,2009.050000
2008-03-27,1885.210000
2008-03-28,1947.600000
2008-03-31,1854.070000
2008-04-01,1714.880000
2008-04-02,1613.620000
2008-04-03,1641.930000
2008-04-07,1727.100000
2008-04-08,1775.250000
2008-04-09,1655.630000
2008-04-10,1710.410000
2008-04-11,1750.410000
2008-04-14,1633.810000
2008-04-15,1686.410000
2008-04-16,1641.220000
2008-04-17,1590.570000
2008-04-18,1505.760000
2008-04-21,1498.490000
2008-04-22,1464.940000
2008-04-23,1521.450000
2008-04-24,1657.840000
2008-04-25,1687.300000
2008-04-28,1688.850000
2008-04-29,1710.620000
2008-04-30,1770.780000
2008-05-05,1819.730000
2008-05-06,1831.410000
2008-05-07,1747.720000
2008-05-08,1791.360000
2008-05-09,1772.020000
2008-05-12,1798.400000
2008-05-13,1763.220000
2008-05-14,1819.640000
2008-05-15,1802.290000
2008-05-16,1783.960000
2008-05-19,1780.960000
2008-05-20,1674.360000
2008-05-21,1713.860000
2008-05-22,1702.810000
2008-05-23,1688.200000
2008-05-26,1625.900000
2008-05-27,1641.300000
2008-05-28,1694.670000
2008-05-29,1640.490000
2008-05-30,1663.230000
2008-06-02,1666.770000
2008-06-03,1667.350000
2008-06-04,1638.330000
2008-06-05,1623.100000
2008-06-06,1615.630000
2008-06-10,1492.440000
2008-06-11,1425.790000
2008-06-12,1385.760000
2008-06-13,1318.530000
2008-06-16,1283.080000
2008-06-17,1190.140000
2008-06-18,1253.820000
2008-06-19,1156.080000
2008-06-20,1186.020000
2008-06-23,1167.350000
2008-06-24,1217.330000
2008-06-25,1295.730000
2008-06-26,1306.520000
2008-06-27,1201.540000
2008-06-30,1220.740000
2008-07-01,1192.150000
2008-07-02,1208.090000
2008-07-03,1267.470000
2008-07-04,1267.860000
2008-07-07,1318.610000
2008-07-08,1340.230000
2008-07-09,1386.410000
2008-07-10,1372.540000
2008-07-11,1364.560000
2008-07-14,1393.650000
2008-07-15,1351.030000
2008-07-16,1271.350000
2008-07-17,1238.670000
2008-07-18,1284.680000
2008-07-21,1350.860000
2008-07-22,1350.840000
2008-07-23,1342.720000
2008-07-24,1381.060000
2008-07-25,1361.690000
2008-07-28,1387.240000
2008-07-29,1352.300000
2008-07-30,1346.260000
2008-07-31,1313.640000
2008-08-01,1334.710000
2008-08-04,1298.440000
2008-08-05,1248.950000
2008-08-06,1255.190000
2008-08-07,1273.950000
2008-08-08,1173.060000
2008-08-11,1089.580000
2008-08-12,1060.530000
2008-08-13,1039.440000
2008-08-14,1043.040000
2008-08-15,1038.760000
2008-08-18,958.850000
2008-08-19,968.170000
2008-08-20,1045.090000
2008-08-21,1022.570000
2008-08-22,1012.500000
2008-08-25,1002.050000
2008-08-26,954.900000
2008-08-27,956.050000
2008-08-28,952.940000
2008-08-29,979.620000
2008-09-01,955.290000
2008-09-02,964.760000
2008-09-03,965.050000
2008-09-04,969.200000
2008-09-05,930.880000
2008-09-08,890.080000
2008-09-09,896.260000
2008-09-10,906.340000
2008-09-11,884.980000
2008-09-12,879.260000
2008-09-16,847.990000
2008-09-17,820.270000
2008-09-18,792.850000
2008-09-19,865.940000
2008-09-22,907.610000
2008-09-23,847.960000
2008-09-24,868.700000
2008-09-25,895.790000
2008-09-26,905.300000
2008-10-06,882.290000
2008-10-07,876.560000
2008-10-08,848.070000
2008-10-09,842.690000
2008-10-10,780.800000
2008-10-13,797.760000
2008-10-14,771.710000
2008-10-15,767.710000
2008-10-16,719.950000
2008-10-17,726.160000
2008-10-20,755.250000
2008-10-21,750.960000
2008-10-22,732.940000
2008-10-23,745.450000
2008-10-24,729.640000
2008-10-27,664.070000
2008-10-28,681.330000
2008-10-29,649.810000
2008-10-30,652.500000
2008-10-31,640.490000
2008-11-03,624.350000
2008-11-04,615.470000
2008-11-05,635.240000
2008-11-06,619.710000
2008-11-07,633.870000
2008-11-10,680.750000
2008-11-11,674.550000
2008-11-12,695.520000
2008-11-13,728.100000
2008-11-14,760.150000
2008-11-17,795.960000
2008-11-18,738.640000
2008-11-19,787.610000
2008-11-20,795.950000
2008-11-21,788.350000
2008-11-24,744.540000
2008-11-25,742.440000
2008-11-26,742.630000
2008-11-27,752.450000
2008-11-28,744.380000
2008-12-01,782.400000
2008-12-02,799.740000
2008-12-03,831.100000
2008-12-04,833.150000
2008-12-05,862.190000
2008-12-08,898.300000
2008-12-09,882.500000
2008-12-10,905.090000
2008-12-11,876.330000
2008-12-12,842.070000
2008-12-15,863.330000
2008-12-16,866.500000
2008-12-17,884.470000
2008-12-18,905.040000
2008-12-19,903.770000
2008-12-22,891.870000
2008-12-23,838.270000
2008-12-24,822.010000
2008-12-25,819.570000
2008-12-26,806.450000
2008-12-29,805.680000
2008-12-30,798.200000
2008-12-31,778.530000
2009-01-05,806.010000
2009-01-06,832.830000
2009-01-07,836.130000
2009-01-08,820.860000
2009-01-09,835.180000
2009-01-12,847.470000
2009-01-13,837.170000
2009-01-14,867.570000
2009-01-15,882.750000
2009-01-16,886.040000
2009-01-19,888.810000
2009-01-20,902.050000
2009-01-21,904.800000
2009-01-22,917.620000
2009-01-23,910.710000
2009-02-02,942.630000
2009-02-03,965.820000
2009-02-04,996.360000
2009-02-05,974.590000
2009-02-06,1024.450000
2009-02-09,1064.200000
2009-02-10,1101.350000
2009-02-11,1098.460000
2009-02-12,1120.750000
2009-02-13,1158.850000
2009-02-16,1182.500000
2009-02-17,1150.450000
2009-02-18,1093.630000
2009-02-19,1105.880000
2009-02-20,1148.070000
2009-02-23,1199.210000
2009-02-24,1147.080000
2009-02-25,1157.240000
2009-02-26,1073.410000
2009-02-27,1002.420000
2009-03-02,1029.280000
2009-03-03,1030.210000
2009-03-04,1094.110000
2009-03-05,1109.570000
2009-03-06,1110.230000
2009-03-09,1055.910000
2009-03-10,1089.160000
2009-03-11,1087.840000
2009-03-12,1104.530000
2009-03-13,1089.830000
2009-03-16,1105.170000
2009-03-17,1143.030000
2009-03-18,1160.580000
2009-03-19,1192.360000
2009-03-20,1190.900000
2009-03-23,1216.660000
2009-03-24,1218.650000
2009-03-25,1192.140000
2009-03-26,1225.410000
2009-03-27,1242.600000
2009-03-30,1250.530000
2009-03-31,1269.720000
2009-04-01,1289.800000
2009-04-02,1281.970000
2009-04-03,1256.690000
2009-04-07,1279.100000
2009-04-08,1242.090000
2009-04-09,1266.340000
2009-04-10,1313.210000
2009-04-13,1329.220000
2009-04-14,1353.640000
2009-04-15,1381.050000
2009-04-16,1395.940000
2009-04-17,1372.930000
